x,y,species stddev
188.0,188.0,0.0027365368
189.0,189.0,0.006076128
190.0,190.0,0.0065955482
191.0,191.0,2.7535105E-4
192.0,192.0,0.0029506464
193.0,193.0,2.8547997E-6
194.0,194.0,0.0029147766
195.0,195.0,1.1971387E-5
196.0,196.0,1.1485066E-5
197.0,197.0,0.006880863
198.0,198.0,0.010612805
199.0,199.0,3.544114E-7
200.0,200.0,0.007261916
201.0,201.0,0.0047995746
202.0,202.0,0.001701191
203.0,203.0,0.0015036608
204.0,204.0,0.0012889282
205.0,205.0,4.938945E-7
206.0,206.0,9.513375E-6
207.0,207.0,6.5053355E-6
208.0,208.0,0.0011724734
209.0,209.0,0.0028304807
210.0,210.0,8.30459E-6
211.0,211.0,0.01876862
212.0,212.0,5.4175133E-4
213.0,213.0,2.1301864E-7
214.0,214.0,2.1628829E-7
215.0,215.0,0.0024712367
216.0,216.0,0.002685725
217.0,217.0,0.0056802263
218.0,218.0,0.002408027
219.0,219.0,0.0041251713
220.0,220.0,0.0024878327
221.0,221.0,0.0075729406
222.0,222.0,1.3320096E-6
223.0,223.0,4.2511368E-7
224.0,224.0,0.012675545
225.0,225.0,7.552083E-6
226.0,226.0,0.0072909542
227.0,227.0,0.027924841
228.0,228.0,0.0034364688
229.0,229.0,4.2448883E-7
230.0,230.0,8.6114225E-5
231.0,231.0,0.0091229305
232.0,232.0,3.0219006E-5
233.0,233.0,0.0023794703
234.0,234.0,1.2986339E-5
235.0,235.0,3.3900045E-7
236.0,236.0,1.5373462E-5
237.0,237.0,2.417859E-7
238.0,238.0,2.2003521E-6
239.0,239.0,0.0025861152
240.0,240.0,1.2597964E-5
241.0,241.0,3.1316104E-6
242.0,242.0,0.003906434
243.0,243.0,0.0039294455
244.0,244.0,2.2729755E-6
245.0,245.0,0.00570211
246.0,246.0,1.4536563E-6
247.0,247.0,0.005952395
248.0,248.0,0.0101847835
249.0,249.0,7.3515135E-4
250.0,250.0,0.014381148
251.0,251.0,0.0067326073
252.0,252.0,0.012021367
253.0,253.0,0.024997361
254.0,254.0,0.014791608
255.0,255.0,3.7392772E-5
256.0,256.0,0.0040067905
257.0,257.0,0.0034118358
258.0,258.0,0.0029223626
259.0,259.0,2.3699868E-5
260.0,260.0,0.0070506637
261.0,261.0,1.3974798E-6
262.0,262.0,2.412072E-4
263.0,263.0,2.0059612E-7
264.0,264.0,0.0050914576
265.0,265.0,1.2849886E-6
266.0,266.0,0.008003925
267.0,267.0,3.3420486E-6
268.0,268.0,4.6543093E-5
269.0,269.0,4.383281E-4
270.0,270.0,0.0066098887
271.0,271.0,0.0036825628
272.0,272.0,9.732073E-8
273.0,273.0,2.1124986E-5
274.0,274.0,8.269159E-6
275.0,275.0,0.020932456
276.0,276.0,2.6359767E-5
277.0,277.0,0.0031633452
278.0,278.0,0.0037858104
279.0,279.0,0.0048855343
280.0,280.0,0.009818363
281.0,281.0,0.0019560345
282.0,282.0,0.0067432877
283.0,283.0,0.0044886824
284.0,284.0,3.6018708E-5
285.0,285.0,0.0053307903
286.0,286.0,0.00621317
287.0,287.0,9.339851E-7
288.0,288.0,0.008466663
289.0,289.0,0.00237037
290.0,290.0,0.007221641
291.0,291.0,0.004231801
292.0,292.0,0.0060843886
293.0,293.0,0.004604539
294.0,294.0,3.6900266E-5
295.0,295.0,0.0024484831
296.0,296.0,0.019827036
297.0,297.0,6.070293E-6
298.0,298.0,2.3226963E-7
299.0,299.0,0.0023012105
300.0,300.0,5.1447237E-4
301.0,301.0,0.007284957
302.0,302.0,1.9533014E-4
303.0,303.0,9.5117453E-4
304.0,304.0,4.012262E-6
305.0,305.0,0.008357314
306.0,306.0,0.008280245
307.0,307.0,0.0038251912
308.0,308.0,2.564521E-6
309.0,309.0,1.5674863E-7
310.0,310.0,0.019115712
311.0,311.0,0.0019317154
312.0,312.0,6.669295E-4
313.0,313.0,1.865894E-5
314.0,314.0,0.021706166
315.0,315.0,0.0027569323
316.0,316.0,0.011147031
317.0,317.0,0.012577816
318.0,318.0,1.2865462E-5
319.0,319.0,0.01723435
320.0,320.0,1.2214078E-7
321.0,321.0,0.0047447374
322.0,322.0,4.1015937E-6
323.0,323.0,2.4506176E-7
324.0,324.0,3.2795765E-6
325.0,325.0,1.4229879E-5
326.0,326.0,0.003489515
327.0,327.0,2.179276E-6
328.0,328.0,1.9711044E-5
329.0,329.0,1.6446505E-4
330.0,330.0,4.1829685E-6
331.0,331.0,2.2495785E-6
332.0,332.0,3.9272527E-5
333.0,333.0,3.4083983E-5
334.0,334.0,1.4607694E-5
335.0,335.0,7.660125E-6
336.0,336.0,0.0030927642
337.0,337.0,4.2690997E-5
338.0,338.0,2.3046658E-7
339.0,339.0,1.4280564E-5
340.0,340.0,0.00537682
341.0,341.0,5.7818816E-6
342.0,342.0,0.020085936
343.0,343.0,0.0145512475
344.0,344.0,0.003086549
345.0,345.0,0.0036492492
346.0,346.0,8.552398E-4
347.0,347.0,5.533979E-4
348.0,348.0,0.004848127
349.0,349.0,0.014698324
350.0,350.0,3.9902807E-5
351.0,351.0,0.0021971609
352.0,352.0,1.3837789E-5
353.0,353.0,3.0386864E-6
354.0,354.0,5.6087296E-4
355.0,355.0,1.0100097E-5
356.0,356.0,3.1643274E-6
357.0,357.0,0.0026582973
358.0,358.0,0.01199395
359.0,359.0,3.8261737E-6
360.0,360.0,4.5718576E-4
361.0,361.0,0.0097976085
362.0,362.0,2.1712278E-6
363.0,363.0,0.004021517
364.0,364.0,3.5114493E-4
365.0,365.0,0.012952919
366.0,366.0,0.007584188
367.0,367.0,1.0767793E-4
368.0,368.0,2.2789885E-5
369.0,369.0,0.0044973376
370.0,370.0,6.6912236E-7
371.0,371.0,1.0830086E-5
372.0,372.0,3.6429938E-6
373.0,373.0,9.954374E-6
374.0,374.0,0.00912294
375.0,375.0,0.004206914
376.0,376.0,0.0026876354
377.0,377.0,0.0020981594
378.0,378.0,0.011644202
379.0,379.0,1.3165374E-5
380.0,380.0,1.9333445E-6
381.0,381.0,0.0027282692
382.0,382.0,3.235177E-6
383.0,383.0,0.0024440575
384.0,384.0,0.0035290127
385.0,385.0,1.5787235E-6
386.0,386.0,3.6121422E-4
387.0,387.0,4.306318E-5
388.0,388.0,1.2278855E-6
389.0,389.0,0.014712293
390.0,390.0,0.005270021
391.0,391.0,1.6554762E-6
392.0,392.0,1.0439054E-5
393.0,393.0,9.336305E-6
394.0,394.0,0.007612314
395.0,395.0,2.547582E-6
396.0,396.0,3.6714206E-7
397.0,397.0,0.0062196166
398.0,398.0,0.008380041
399.0,399.0,0.013180902
400.0,400.0,0.03071357
401.0,401.0,0.0014385504
402.0,402.0,0.011061524
403.0,403.0,0.0020596753
404.0,404.0,0.004599345
405.0,405.0,1.037106E-5
406.0,406.0,3.2410076E-6
407.0,407.0,0.0022726548
408.0,408.0,1.3996641E-5
409.0,409.0,6.7590825E-8
410.0,410.0,0.007918247
411.0,411.0,0.007166595
412.0,412.0,5.8804324E-4
413.0,413.0,0.0039255754
414.0,414.0,2.0893258E-5
415.0,415.0,1.204179E-5
416.0,416.0,2.3732145E-4
417.0,417.0,0.010654888
418.0,418.0,6.4038395E-6
419.0,419.0,0.0071077063
420.0,420.0,0.01480395
421.0,421.0,1.8210713E-7
422.0,422.0,0.019064613
423.0,423.0,8.443566E-5
424.0,424.0,6.226914E-8
425.0,425.0,0.0144742895
426.0,426.0,0.0038693189
427.0,427.0,0.0047702068
428.0,428.0,1.2533251E-5
429.0,429.0,0.012418068
430.0,430.0,0.0037953423
431.0,431.0,0.0061282446
432.0,432.0,0.003602745
433.0,433.0,0.002730598
434.0,434.0,1.7781418E-6
435.0,435.0,1.0069722E-4
436.0,436.0,0.0041470323
437.0,437.0,1.05126055E-5
438.0,438.0,1.4914792E-7
439.0,439.0,0.0031936173
440.0,440.0,0.014268233
441.0,441.0,1.2232269E-5
442.0,442.0,0.0016210633
443.0,443.0,2.4877745E-6
444.0,444.0,2.172728E-6
445.0,445.0,0.0015464941
446.0,446.0,1.5378371E-5
447.0,447.0,1.8606366E-6
448.0,448.0,2.5106544E-6
449.0,449.0,0.027435081
450.0,450.0,0.0053890618
451.0,451.0,1.5576268E-5
452.0,452.0,4.4136964E-6
453.0,453.0,5.704618E-7
454.0,454.0,0.004321424
455.0,455.0,1.8915461E-4
456.0,456.0,0.002531104
457.0,457.0,0.008577752
458.0,458.0,0.0045720907
459.0,459.0,3.5224573E-6
460.0,460.0,3.2061645E-5
461.0,461.0,4.936193E-6
462.0,462.0,4.5890538E-5
463.0,463.0,2.966219E-6
464.0,464.0,0.0110928295
465.0,465.0,0.0038376774
466.0,466.0,3.4890254E-6
467.0,467.0,0.02085372
468.0,468.0,3.7211296E-6
469.0,469.0,3.4665663E-4
470.0,470.0,4.357475E-6
471.0,471.0,1.1369759E-5
472.0,472.0,0.005293668
473.0,473.0,1.5544998E-5
474.0,474.0,0.009780503
475.0,475.0,7.4894447E-6
476.0,476.0,4.933972E-4
477.0,477.0,6.388558E-5
478.0,478.0,1.8289397E-4
479.0,479.0,0.004225032
480.0,480.0,0.002712756
481.0,481.0,0.0027860512
482.0,482.0,0.007911705
483.0,483.0,2.1939701E-7
484.0,484.0,0.006398561
485.0,485.0,2.269758E-6
486.0,486.0,2.220134E-5
487.0,487.0,4.946199E-7
488.0,488.0,0.0032953075
489.0,489.0,0.001806197
490.0,490.0,0.0044222726
491.0,491.0,4.6902974E-6
492.0,492.0,2.6593104E-4
493.0,493.0,8.266504E-5
494.0,494.0,0.0024566583
495.0,495.0,8.730742E-8
496.0,496.0,0.00812961
497.0,497.0,0.020043371
498.0,498.0,0.003933
499.0,499.0,3.7188274E-6
500.0,500.0,0.002671666
501.0,501.0,1.1582719E-5
502.0,502.0,0.0062292507
503.0,503.0,0.003599597
504.0,504.0,3.943021E-6
505.0,505.0,5.0998945E-4
506.0,506.0,6.7717283E-6
507.0,507.0,2.3819414E-6
508.0,508.0,1.4444261E-7
509.0,509.0,1.0202762E-6
510.0,510.0,0.0055978512
511.0,511.0,2.8942902E-6
512.0,512.0,3.2099954E-6
513.0,513.0,2.8072307E-5
514.0,514.0,0.008504906
515.0,515.0,5.598472E-6
516.0,516.0,7.057829E-6
517.0,517.0,0.0031402016
518.0,518.0,6.522949E-6
519.0,519.0,0.0050229994
520.0,520.0,0.01048131
521.0,521.0,1.40053E-5
522.0,522.0,0.008556003
523.0,523.0,0.0031321587
524.0,524.0,5.451263E-6
525.0,525.0,0.004898522
526.0,526.0,0.0011489597
527.0,527.0,4.2868924E-6
528.0,528.0,1.0740655E-6
529.0,529.0,4.0934765E-6
530.0,530.0,7.2025685E-8
531.0,531.0,0.003899699
532.0,532.0,1.6349398E-4
533.0,533.0,1.2097681E-5
534.0,534.0,4.088233E-6
535.0,535.0,0.0086895
536.0,536.0,0.014442626
537.0,537.0,2.6226027E-7
538.0,538.0,5.3555254E-8
539.0,539.0,0.0016374977
540.0,540.0,0.011714071
541.0,541.0,0.0027073545
542.0,542.0,0.0020858985
543.0,543.0,4.430228E-7
544.0,544.0,0.0026208353
545.0,545.0,0.0037486865
546.0,546.0,7.605189E-6
547.0,547.0,1.6877455E-6
548.0,548.0,9.698021E-6
549.0,549.0,0.0053473236
550.0,550.0,4.8059735E-7
551.0,551.0,0.0027668932
552.0,552.0,0.026079087
553.0,553.0,5.596228E-5
554.0,554.0,0.0050634285
555.0,555.0,5.899839E-4
556.0,556.0,0.0010530353
557.0,557.0,0.004532277
558.0,558.0,6.0660386E-6
559.0,559.0,2.9836685E-5
560.0,560.0,0.009291113
561.0,561.0,0.0012868111
562.0,562.0,9.371698E-5
563.0,563.0,0.0025370298
564.0,564.0,7.22995E-5
565.0,565.0,0.013043303
566.0,566.0,0.0012990466
567.0,567.0,0.012119539
568.0,568.0,3.1119055E-6
569.0,569.0,0.0057086833
570.0,570.0,3.116274E-4
571.0,571.0,3.0190076E-6
572.0,572.0,5.955002E-4
573.0,573.0,4.6138064E-7
574.0,574.0,3.591327E-5
575.0,575.0,1.63956E-7
576.0,576.0,0.014969355
577.0,577.0,7.596022E-6
578.0,578.0,0.004125443
579.0,579.0,0.012198354
580.0,580.0,0.013138433
581.0,581.0,0.005710292
582.0,582.0,1.9563951E-5
583.0,583.0,0.016612371
584.0,584.0,0.0031791576
585.0,585.0,3.0746193E-7
586.0,586.0,0.011368078
587.0,587.0,1.6675323E-5
588.0,588.0,0.0115193995
589.0,589.0,0.0055172844
590.0,590.0,2.3257877E-5
591.0,591.0,4.9623955E-6
592.0,592.0,0.01067319
593.0,593.0,0.003763613
594.0,594.0,0.014231656
595.0,595.0,6.103968E-6
596.0,596.0,9.39022E-4
597.0,597.0,0.010811757
598.0,598.0,0.002354532
599.0,599.0,0.0043690107
600.0,600.0,0.0051098466
601.0,601.0,0.009312888
602.0,602.0,0.004002613
603.0,603.0,0.021766083
604.0,604.0,0.0015118049
605.0,605.0,1.7576505E-5
606.0,606.0,4.0155905E-6
607.0,607.0,1.38487485E-5
608.0,608.0,0.004153749
609.0,609.0,0.010087583
610.0,610.0,8.374588E-6
611.0,611.0,3.552489E-7
612.0,612.0,0.004237859
613.0,613.0,0.0074314554
614.0,614.0,8.398123E-6
615.0,615.0,6.380682E-6
616.0,616.0,7.976265E-6
617.0,617.0,6.948638E-5
618.0,618.0,3.2157186E-7
619.0,619.0,5.7948982E-5
620.0,620.0,0.0035543412
621.0,621.0,0.004257543
622.0,622.0,0.012802301
623.0,623.0,0.0036490234
624.0,624.0,6.6159637E-6
625.0,625.0,5.157905E-4
626.0,626.0,0.014760636
627.0,627.0,0.009173714
628.0,628.0,6.760993E-5
629.0,629.0,1.5817355E-5
630.0,630.0,0.004040635
631.0,631.0,6.997285E-8
632.0,632.0,9.666118E-4
633.0,633.0,0.010055968
634.0,634.0,5.0504003E-8
635.0,635.0,4.189345E-6
636.0,636.0,6.795132E-5
637.0,637.0,0.0031206536
638.0,638.0,7.398408E-6
639.0,639.0,1.8683508E-5
640.0,640.0,0.001829508
641.0,641.0,6.7958294E-6
642.0,642.0,6.3076636E-6
643.0,643.0,0.004103647
644.0,644.0,2.7750182E-6
645.0,645.0,2.402402E-6
646.0,646.0,0.003573584
647.0,647.0,2.991812E-4
648.0,648.0,0.0021216134
649.0,649.0,0.0037919178
650.0,650.0,1.6518009E-6
651.0,651.0,0.002328082
652.0,652.0,0.0049013044
653.0,653.0,3.7217888E-4
654.0,654.0,1.6370349E-7
655.0,655.0,0.005738141
656.0,656.0,6.1544692E-6
657.0,657.0,0.009140575
658.0,658.0,7.2947605E-6
659.0,659.0,0.0030788803
660.0,660.0,1.8872369E-4
661.0,661.0,0.004424989
662.0,662.0,0.0049465033
663.0,663.0,0.0040565366
664.0,664.0,6.2784566E-5
665.0,665.0,0.0058325897
666.0,666.0,3.4309417E-6
667.0,667.0,7.7608007E-4
668.0,668.0,0.0024126326
669.0,669.0,0.0055462685
670.0,670.0,0.0067617553
671.0,671.0,0.0025658263
672.0,672.0,0.01104143
673.0,673.0,0.001692117
674.0,674.0,0.0063292044
675.0,675.0,0.011758862
676.0,676.0,0.00947944
677.0,677.0,2.6518165E-4
678.0,678.0,0.0034756435
679.0,679.0,4.6149282E-5
680.0,680.0,0.01961586
681.0,681.0,2.9560271E-5
682.0,682.0,7.7352434E-4
683.0,683.0,6.0534663E-4
684.0,684.0,0.0032781065
685.0,685.0,4.6139283E-4
686.0,686.0,4.9700047E-5
687.0,687.0,9.662173E-6
688.0,688.0,0.005123714
689.0,689.0,0.0068040923
690.0,690.0,7.3575184E-6
691.0,691.0,4.896279E-4
692.0,692.0,0.010649137
693.0,693.0,0.0046360577
694.0,694.0,5.1889125E-5
695.0,695.0,0.004334535
696.0,696.0,2.9339176E-6
697.0,697.0,4.7279123E-4
698.0,698.0,1.8466062E-5
699.0,699.0,0.004747836
700.0,700.0,2.7119252E-6
701.0,701.0,3.956682E-6
702.0,702.0,0.008298284
703.0,703.0,3.886919E-6
704.0,704.0,0.0032438082
705.0,705.0,2.8518218E-4
706.0,706.0,0.008234308
707.0,707.0,0.0045957393
708.0,708.0,0.0068216473
709.0,709.0,0.0041327365
710.0,710.0,0.008783586
711.0,711.0,1.5993202E-4
712.0,712.0,4.0396996E-4
713.0,713.0,0.015601709
714.0,714.0,0.013814455
715.0,715.0,0.0036191898
716.0,716.0,0.0025062042
717.0,717.0,0.0029418678
718.0,718.0,0.0020363873
719.0,719.0,0.0027404346
720.0,720.0,0.0063020163
721.0,721.0,6.2023594E-7
722.0,722.0,0.009450335
723.0,723.0,1.4064974E-6
724.0,724.0,0.005832786
725.0,725.0,0.0019608568
726.0,726.0,0.0013218924
727.0,727.0,0.0074210227
728.0,728.0,0.0021510378
729.0,729.0,0.05751508
730.0,730.0,0.005251596
731.0,731.0,1.0293146E-5
732.0,732.0,0.009315689
733.0,733.0,2.2870761E-8
734.0,734.0,0.0046925326
735.0,735.0,0.0055039898
736.0,736.0,0.0056297104
737.0,737.0,6.6890325E-6
738.0,738.0,0.0036688943
739.0,739.0,1.2312297E-5
740.0,740.0,0.00797888
741.0,741.0,0.018818347
742.0,742.0,0.0023499061
743.0,743.0,0.0024821768
744.0,744.0,0.009173612
745.0,745.0,2.98028E-7
746.0,746.0,0.008181398
747.0,747.0,0.0067163124
748.0,748.0,0.004760187
749.0,749.0,0.0035682304
750.0,750.0,0.002370873
751.0,751.0,8.834781E-6
752.0,752.0,0.0066438154
753.0,753.0,0.0055651385
754.0,754.0,0.015038083
755.0,755.0,8.447009E-6
756.0,756.0,0.014735345
757.0,757.0,0.013644565
758.0,758.0,8.534003E-6
759.0,759.0,0.0030251197
760.0,760.0,0.0028425981
761.0,761.0,0.005335883
762.0,762.0,4.838977E-6
763.0,763.0,0.0052515855
764.0,764.0,0.0031293053
765.0,765.0,9.915236E-6
766.0,766.0,0.0109490575
767.0,767.0,6.603302E-7
768.0,768.0,0.0027631947
769.0,769.0,0.041618288
770.0,770.0,8.987203E-4
771.0,771.0,0.0046465406
772.0,772.0,0.0032087765
773.0,773.0,2.6232424E-6
774.0,774.0,0.0025835547
775.0,775.0,3.0566774E-8
776.0,776.0,0.0055085733
777.0,777.0,0.0031144358
778.0,778.0,3.7045197E-6
779.0,779.0,0.01940789
780.0,780.0,0.011879227
781.0,781.0,0.0030601423
782.0,782.0,0.0034369112
783.0,783.0,0.01009394
784.0,784.0,4.195632E-6
785.0,785.0,1.8323227E-6
786.0,786.0,7.828806E-5
787.0,787.0,3.372525E-5
788.0,788.0,5.8620968E-5
789.0,789.0,4.0567206E-6
790.0,790.0,3.7411678E-6
791.0,791.0,3.6799733E-7
792.0,792.0,0.028806131
793.0,793.0,3.5795907E-5
794.0,794.0,0.0013007475
795.0,795.0,0.004125188
796.0,796.0,0.005893308
797.0,797.0,0.0057248278
798.0,798.0,0.011537607
799.0,799.0,0.007897771
800.0,800.0,0.0017695817
801.0,801.0,3.5705925E-6
802.0,802.0,0.012083257
803.0,803.0,7.411337E-6
804.0,804.0,1.7976361E-6
805.0,805.0,3.86508E-6
806.0,806.0,6.879233E-5
807.0,807.0,0.00621097
808.0,808.0,0.0039975974
809.0,809.0,0.008552469
810.0,810.0,1.3083929E-6
811.0,811.0,0.008472174
812.0,812.0,0.0208063
813.0,813.0,0.0040723155
814.0,814.0,2.4811043E-6
815.0,815.0,0.004110098
816.0,816.0,1.5868893E-5
817.0,817.0,0.0073255277
818.0,818.0,3.393078E-6
819.0,819.0,0.0020835355
820.0,820.0,0.014576619
821.0,821.0,0.001227791
822.0,822.0,6.216768E-5
823.0,823.0,1.4945515E-7
824.0,824.0,0.006924865
825.0,825.0,0.004036993
826.0,826.0,0.007427452
827.0,827.0,0.0083751455
828.0,828.0,0.0029060277
829.0,829.0,3.5503126E-5
830.0,830.0,0.008495553
831.0,831.0,0.008122548
832.0,832.0,0.005904789
833.0,833.0,3.2999088E-7
834.0,834.0,0.019408416
835.0,835.0,0.0049322164
836.0,836.0,0.0018140859
837.0,837.0,0.002868019
838.0,838.0,3.9447354E-5
839.0,839.0,0.0029212025
840.0,840.0,3.1666417E-4
841.0,841.0,3.4568066E-6
842.0,842.0,0.00781365
843.0,843.0,0.001465436
844.0,844.0,0.016733076
845.0,845.0,0.011425623
846.0,846.0,9.7255124E-4
847.0,847.0,0.0064715906
848.0,848.0,0.0035653287
849.0,849.0,0.0058419793
850.0,850.0,0.0051732115
851.0,851.0,0.0058208467
852.0,852.0,0.011689416
853.0,853.0,1.550534E-4
854.0,854.0,0.008805037
855.0,855.0,8.4438994E-5
856.0,856.0,0.005498586
857.0,857.0,0.005362151
858.0,858.0,0.015355547
859.0,859.0,6.25308E-7
860.0,860.0,0.007864096
861.0,861.0,0.008823484
862.0,862.0,0.0016630868
863.0,863.0,0.012544411
864.0,864.0,0.0039891996
865.0,865.0,0.009527198
866.0,866.0,1.994973E-7
867.0,867.0,0.007948064
868.0,868.0,2.7804583E-7
869.0,869.0,0.007634345
870.0,870.0,2.4144869E-5
871.0,871.0,0.016990956
872.0,872.0,0.003956955
873.0,873.0,0.0085248565
874.0,874.0,0.0032358146
875.0,875.0,0.003203751
876.0,876.0,3.0464214E-6
877.0,877.0,3.8492875E-8
878.0,878.0,5.9575223E-6
879.0,879.0,9.818003E-5
880.0,880.0,3.318077E-6
881.0,881.0,1.1765826E-7
882.0,882.0,0.004489375
883.0,883.0,2.108691E-5
884.0,884.0,3.935232E-6
885.0,885.0,5.573361E-6
886.0,886.0,0.0050093266
887.0,887.0,4.8704424E-6
888.0,888.0,0.0028367685
889.0,889.0,0.002370121
890.0,890.0,0.004192378
891.0,891.0,0.0027612704
892.0,892.0,0.004888743
893.0,893.0,2.2772037E-6
894.0,894.0,5.4245747E-6
895.0,895.0,4.855636E-6
896.0,896.0,2.517053E-7
897.0,897.0,2.2096065E-5
898.0,898.0,4.9703324E-4
899.0,899.0,0.016906053
900.0,900.0,0.005437875
901.0,901.0,4.870478E-5
902.0,902.0,0.0053939302
903.0,903.0,0.0017978747
904.0,904.0,0.007133883
905.0,905.0,0.004079131
