x,y,species_3 cloglog values
593.0,593.0,0.13240635
594.0,594.0,0.31947684
595.0,595.0,2.6846228E-5
596.0,596.0,0.011729473
597.0,597.0,0.46827784
598.0,598.0,0.04453584
599.0,599.0,0.031898186
600.0,600.0,0.12862025
601.0,601.0,0.17560323
602.0,602.0,0.05802263
603.0,603.0,0.5424972
604.0,604.0,0.018422162
605.0,605.0,1.4141775E-4
606.0,606.0,1.2932791E-5
607.0,607.0,5.6034485E-5
608.0,608.0,0.14375106
609.0,609.0,0.15579487
610.0,610.0,3.0582425E-5
611.0,611.0,7.4821213E-7
612.0,612.0,0.16667622
613.0,613.0,0.465107
614.0,614.0,2.5958801E-5
615.0,615.0,1.8620567E-5
616.0,616.0,1.9268466E-5
617.0,617.0,5.724628E-4
618.0,618.0,5.7166574E-7
619.0,619.0,3.9326836E-4
620.0,620.0,0.051424023
621.0,621.0,0.8954288
622.0,622.0,0.17102064
623.0,623.0,0.065607056
624.0,624.0,5.4704687E-5
625.0,625.0,0.0039834157
626.0,626.0,0.6170547
627.0,627.0,0.85703886
628.0,628.0,6.3199573E-4
629.0,629.0,1.2182983E-4
630.0,630.0,0.030023728
631.0,631.0,1.4783664E-7
632.0,632.0,0.007836108
633.0,633.0,0.05570089
634.0,634.0,8.767057E-8
635.0,635.0,1.3211327E-5
636.0,636.0,7.614359E-4
637.0,637.0,0.05379543
638.0,638.0,2.8526305E-5
639.0,639.0,1.2928068E-4
640.0,640.0,0.0409516
641.0,641.0,6.54897E-5
642.0,642.0,1.9278797E-5
643.0,643.0,0.05013258
644.0,644.0,7.61482E-6
645.0,645.0,6.9076727E-6
646.0,646.0,0.038105823
647.0,647.0,0.00272307
648.0,648.0,0.024820382
649.0,649.0,0.087501466
650.0,650.0,4.638281E-6
651.0,651.0,0.055605877
652.0,652.0,0.07597957
653.0,653.0,0.005149071
654.0,654.0,3.437344E-7
655.0,655.0,0.09519239
656.0,656.0,4.0431052E-5
657.0,657.0,0.1620936
658.0,658.0,2.3015376E-5
659.0,659.0,0.052882604
660.0,660.0,0.0021214152
661.0,661.0,0.07135453
662.0,662.0,0.06378518
663.0,663.0,0.12614767
664.0,664.0,5.9449323E-4
665.0,665.0,0.078556366
666.0,666.0,8.26356E-6
667.0,667.0,0.010731179
668.0,668.0,0.070890695
669.0,669.0,0.05127696
670.0,670.0,0.16781281
671.0,671.0,0.039896686
672.0,672.0,0.12616916
673.0,673.0,0.019581296
674.0,674.0,0.083891034
675.0,675.0,0.8004167
676.0,676.0,0.28929007
677.0,677.0,0.0022063046
678.0,678.0,0.07008467
679.0,679.0,2.7878617E-4
680.0,680.0,0.35859624
681.0,681.0,1.4860644E-4
682.0,682.0,0.010781378
683.0,683.0,0.010290994
684.0,684.0,0.098689504
685.0,685.0,0.0028754119
686.0,686.0,5.159075E-4
687.0,687.0,4.4638542E-5
688.0,688.0,0.12356948
689.0,689.0,0.12976748
690.0,690.0,5.8331607E-5
691.0,691.0,0.0042335014
692.0,692.0,0.21287556
693.0,693.0,0.08001416
694.0,694.0,3.5673336E-4
695.0,695.0,0.08746738
696.0,696.0,7.546129E-6
697.0,697.0,0.0071737724
698.0,698.0,6.898519E-5
699.0,699.0,0.07333671
700.0,700.0,6.467835E-6
701.0,701.0,1.110895E-5
702.0,702.0,0.12042751
703.0,703.0,9.443034E-6
704.0,704.0,0.040702824
705.0,705.0,0.0034809555
706.0,706.0,0.7614506
707.0,707.0,0.07725058
708.0,708.0,0.051116396
709.0,709.0,0.08058146
710.0,710.0,0.25613806
711.0,711.0,0.0015373686
712.0,712.0,0.005186062
713.0,713.0,0.52357936
714.0,714.0,0.23423174
715.0,715.0,0.047909383
716.0,716.0,0.034549464
717.0,717.0,0.03897647
718.0,718.0,0.04582114
719.0,719.0,0.037007075
720.0,720.0,0.22614266
721.0,721.0,1.2474031E-6
722.0,722.0,0.16498509
723.0,723.0,3.0754577E-6
724.0,724.0,0.0876171
725.0,725.0,0.072098784
726.0,726.0,0.010313699
727.0,727.0,0.16207999
728.0,728.0,0.04215632
729.0,729.0,0.26436284
730.0,730.0,0.16087171
731.0,731.0,3.807077E-5
732.0,732.0,0.35206157
733.0,733.0,4.220985E-8
734.0,734.0,0.11622056
735.0,735.0,0.14346905
736.0,736.0,0.071497485
737.0,737.0,1.9982877E-5
738.0,738.0,0.9535848
739.0,739.0,3.5691366E-5
740.0,740.0,0.211597
741.0,741.0,0.5457821
742.0,742.0,0.045628995
743.0,743.0,0.026894553
744.0,744.0,0.21587792
745.0,745.0,5.4454284E-7
746.0,746.0,0.19644488
747.0,747.0,0.21530357
748.0,748.0,0.15296672
749.0,749.0,0.053452503
750.0,750.0,0.047680765
751.0,751.0,2.7768587E-5
752.0,752.0,0.09745949
753.0,753.0,0.1728611
754.0,754.0,0.15782444
755.0,755.0,2.7044689E-5
756.0,756.0,0.345076
757.0,757.0,0.22447594
758.0,758.0,8.528793E-5
759.0,759.0,0.082659125
760.0,760.0,0.08258628
761.0,761.0,0.07719526
762.0,762.0,1.453321E-5
763.0,763.0,0.21553363
764.0,764.0,0.07828433
765.0,765.0,4.901538E-5
766.0,766.0,0.7803059
767.0,767.0,1.7037556E-6
768.0,768.0,0.14988384
769.0,769.0,0.23655152
770.0,770.0,0.009608083
771.0,771.0,0.06562451
772.0,772.0,0.0767812
773.0,773.0,6.4610117E-6
774.0,774.0,0.018182613
775.0,775.0,5.512232E-8
776.0,776.0,0.13864118
777.0,777.0,0.030669644
778.0,778.0,8.933642E-6
779.0,779.0,0.41397226
780.0,780.0,0.23698995
781.0,781.0,0.056209482
782.0,782.0,0.14091179
783.0,783.0,0.17341368
784.0,784.0,1.0771461E-5
785.0,785.0,5.1284337E-6
786.0,786.0,4.8324288E-4
787.0,787.0,3.076913E-4
788.0,788.0,3.1048572E-4
789.0,789.0,2.27111E-5
790.0,790.0,8.24535E-6
791.0,791.0,8.1776244E-7
792.0,792.0,0.48814982
793.0,793.0,1.1925005E-4
794.0,794.0,0.011309852
795.0,795.0,0.062835775
796.0,796.0,0.18173723
797.0,797.0,0.13009869
798.0,798.0,0.19342709
799.0,799.0,0.7985393
800.0,800.0,0.013399015
801.0,801.0,9.991635E-6
802.0,802.0,0.26015076
803.0,803.0,3.2085874E-5
804.0,804.0,4.569481E-6
805.0,805.0,2.3598981E-5
806.0,806.0,7.2204566E-4
807.0,807.0,0.14775467
808.0,808.0,0.09501815
809.0,809.0,0.8513318
810.0,810.0,4.7738536E-6
811.0,811.0,0.16804692
812.0,812.0,0.2718986
813.0,813.0,0.111898035
814.0,814.0,6.2114927E-6
815.0,815.0,0.10459722
816.0,816.0,6.0047976E-5
817.0,817.0,0.1285759
818.0,818.0,9.51578E-6
819.0,819.0,0.013081598
820.0,820.0,0.2016035
821.0,821.0,0.0108971745
822.0,822.0,6.457241E-4
823.0,823.0,2.8756517E-7
824.0,824.0,0.1121483
825.0,825.0,0.104298085
826.0,826.0,0.09191106
827.0,827.0,0.26813126
828.0,828.0,0.09572329
829.0,829.0,2.935691E-4
830.0,830.0,0.27378806
831.0,831.0,0.2135563
832.0,832.0,0.12729146
833.0,833.0,8.3600713E-7
834.0,834.0,0.1167344
835.0,835.0,0.10049076
836.0,836.0,0.05791215
837.0,837.0,0.07725168
838.0,838.0,1.9166638E-4
839.0,839.0,0.071847126
840.0,840.0,0.0030142802
841.0,841.0,7.674479E-6
842.0,842.0,0.0880494
843.0,843.0,0.03892981
844.0,844.0,0.29313698
845.0,845.0,0.46868432
846.0,846.0,0.0052816207
847.0,847.0,0.15140715
848.0,848.0,0.08254734
849.0,849.0,0.08315369
850.0,850.0,0.07628077
851.0,851.0,0.11694391
852.0,852.0,0.25630912
853.0,853.0,0.0020066467
854.0,854.0,0.13348149
855.0,855.0,9.048981E-4
856.0,856.0,0.14125605
857.0,857.0,0.15208445
858.0,858.0,0.20324995
859.0,859.0,1.5313182E-6
860.0,860.0,0.15512538
861.0,861.0,0.5537239
862.0,862.0,0.06058506
863.0,863.0,0.63548404
864.0,864.0,0.041043967
865.0,865.0,0.17023271
866.0,866.0,3.638971E-7
867.0,867.0,0.2198434
868.0,868.0,6.978262E-7
869.0,869.0,0.09633054
870.0,870.0,1.8226271E-4
871.0,871.0,0.3383979
872.0,872.0,0.10194001
873.0,873.0,0.1563025
874.0,874.0,0.065710574
875.0,875.0,0.07147695
876.0,876.0,8.296898E-6
877.0,877.0,7.535113E-8
878.0,878.0,4.6716035E-5
879.0,879.0,0.0012756307
880.0,880.0,9.232671E-6
881.0,881.0,2.6651804E-7
882.0,882.0,0.06307329
883.0,883.0,7.937687E-5
884.0,884.0,1.0268162E-5
885.0,885.0,1.8832608E-5
886.0,886.0,0.9076936
887.0,887.0,1.5770263E-5
888.0,888.0,0.12403854
889.0,889.0,0.01768944
890.0,890.0,0.09678262
891.0,891.0,0.065425895
892.0,892.0,0.049431656
893.0,893.0,1.0884541E-5
894.0,894.0,1.6441234E-5
895.0,895.0,1.4436019E-5
896.0,896.0,5.2014116E-7
897.0,897.0,2.1312361E-4
898.0,898.0,0.003986086
899.0,899.0,0.36125752
900.0,900.0,0.05243803
901.0,901.0,3.500184E-4
902.0,902.0,0.15177256
903.0,903.0,0.03463673
904.0,904.0,0.36567348
905.0,905.0,0.051935304
906.0,906.0,6.3589396E-6
907.0,907.0,1.07411615E-5
908.0,908.0,0.041465037
909.0,909.0,0.0040927976
910.0,910.0,0.39706683
911.0,911.0,0.37280965
912.0,912.0,5.780599E-6
913.0,913.0,0.083862424
914.0,914.0,0.33508852
915.0,915.0,1.6925264E-4
916.0,916.0,0.0074490225
917.0,917.0,0.055331178
918.0,918.0,0.22892979
919.0,919.0,0.011369852
920.0,920.0,0.0069374996
921.0,921.0,0.11277246
922.0,922.0,3.4764307E-6
923.0,923.0,0.0026051293
924.0,924.0,1.6439099E-5
925.0,925.0,4.9187774E-6
926.0,926.0,4.1438112E-4
927.0,927.0,0.105335906
928.0,928.0,0.056402426
929.0,929.0,1.4184773E-4
930.0,930.0,0.05730951
