x,y,species avg
243.0,243.0,0.062735856
244.0,244.0,6.0108546E-6
245.0,245.0,0.055969145
246.0,246.0,3.7198615E-6
247.0,247.0,0.0655551
248.0,248.0,0.22070427
249.0,249.0,0.005575068
250.0,250.0,0.13119644
251.0,251.0,0.059656024
252.0,252.0,0.15855572
253.0,253.0,0.30271497
254.0,254.0,0.54933417
255.0,255.0,1.5775615E-4
256.0,256.0,0.9391466
257.0,257.0,0.063983604
258.0,258.0,0.06696638
259.0,259.0,1.603305E-4
260.0,260.0,0.050693333
261.0,261.0,3.8718367E-6
262.0,262.0,0.0026463803
263.0,263.0,4.7265044E-7
264.0,264.0,0.14516203
265.0,265.0,3.3726692E-6
266.0,266.0,0.10391143
267.0,267.0,9.547224E-6
268.0,268.0,2.4384877E-4
269.0,269.0,0.0036933743
270.0,270.0,0.08552284
271.0,271.0,0.08531014
272.0,272.0,2.4211397E-7
273.0,273.0,9.469485E-5
274.0,274.0,6.452568E-5
275.0,275.0,0.8625784
276.0,276.0,1.3064031E-4
277.0,277.0,0.076218955
278.0,278.0,0.12436728
279.0,279.0,0.055953756
280.0,280.0,0.3145722
281.0,281.0,0.042586192
282.0,282.0,0.31045347
283.0,283.0,0.043188788
284.0,284.0,1.7611896E-4
285.0,285.0,0.09656303
286.0,286.0,0.13983306
287.0,287.0,2.2121426E-6
288.0,288.0,0.16562337
289.0,289.0,0.053933404
290.0,290.0,0.2088791
291.0,291.0,0.041882955
292.0,292.0,0.09821896
293.0,293.0,0.095695555
294.0,294.0,3.3406433E-4
295.0,295.0,0.06578957
296.0,296.0,0.58677655
297.0,297.0,1.8229388E-5
298.0,298.0,5.964006E-7
299.0,299.0,0.07964965
300.0,300.0,0.0062061166
301.0,301.0,0.07639941
302.0,302.0,0.0012160875
303.0,303.0,0.0072856457
304.0,304.0,1.8144521E-5
305.0,305.0,0.34461784
306.0,306.0,0.09265155
307.0,307.0,0.09878608
308.0,308.0,6.359366E-6
309.0,309.0,4.1777272E-7
310.0,310.0,0.30767393
311.0,311.0,0.030938702
312.0,312.0,0.0042737713
313.0,313.0,6.0382714E-5
314.0,314.0,0.3300978
315.0,315.0,0.019146211
316.0,316.0,0.19701412
317.0,317.0,0.70422953
318.0,318.0,5.1335588E-5
319.0,319.0,0.37590876
320.0,320.0,2.6214508E-7
321.0,321.0,0.09946736
322.0,322.0,1.42890185E-5
323.0,323.0,5.397765E-7
324.0,324.0,2.086736E-5
325.0,325.0,1.15837705E-4
326.0,326.0,0.14724755
327.0,327.0,5.5717346E-6
328.0,328.0,8.042155E-5
329.0,329.0,0.0016527657
330.0,330.0,1.3006373E-5
331.0,331.0,6.855669E-6
332.0,332.0,4.1713702E-4
333.0,333.0,3.5716113E-4
334.0,334.0,5.7472564E-5
335.0,335.0,3.6253874E-5
336.0,336.0,0.062346686
337.0,337.0,2.763566E-4
338.0,338.0,5.992066E-7
339.0,339.0,8.545337E-5
340.0,340.0,0.12148039
341.0,341.0,1.8511502E-5
342.0,342.0,0.46807387
343.0,343.0,0.5688969
344.0,344.0,0.049204193
345.0,345.0,0.11676827
346.0,346.0,0.012907068
347.0,347.0,0.0075142356
348.0,348.0,0.09500893
349.0,349.0,0.58964646
350.0,350.0,2.485491E-4
351.0,351.0,0.048079997
352.0,352.0,4.6254227E-5
353.0,353.0,2.5674544E-5
354.0,354.0,0.009172563
355.0,355.0,6.033265E-5
356.0,356.0,9.0138665E-6
357.0,357.0,0.067079395
358.0,358.0,0.4272741
359.0,359.0,1.7350521E-5
360.0,360.0,0.0026346084
361.0,361.0,0.1337205
362.0,362.0,6.5270847E-6
363.0,363.0,0.05028931
364.0,364.0,0.0040318645
365.0,365.0,0.23152737
366.0,366.0,0.104187794
367.0,367.0,0.0010180243
368.0,368.0,1.6540741E-4
369.0,369.0,0.1516215
370.0,370.0,1.6024419E-6
371.0,371.0,3.145912E-5
372.0,372.0,1.0553445E-5
373.0,373.0,6.243301E-5
374.0,374.0,0.212914
375.0,375.0,0.07044358
376.0,376.0,0.036617648
377.0,377.0,0.02287956
378.0,378.0,0.14971036
379.0,379.0,7.5183925E-5
380.0,380.0,5.0912167E-6
381.0,381.0,0.030879566
382.0,382.0,1.0195261E-5
383.0,383.0,0.017427022
384.0,384.0,0.10032468
385.0,385.0,6.6448993E-6
386.0,386.0,0.0047571366
387.0,387.0,2.3890963E-4
388.0,388.0,2.932511E-6
389.0,389.0,0.5070507
390.0,390.0,0.05012464
391.0,391.0,4.1079666E-6
392.0,392.0,8.626321E-5
393.0,393.0,6.320637E-5
394.0,394.0,0.15364136
395.0,395.0,5.9969066E-6
396.0,396.0,9.624787E-7
397.0,397.0,0.22794807
398.0,398.0,0.1085403
399.0,399.0,0.20603797
400.0,400.0,0.4785691
401.0,401.0,0.029704072
402.0,402.0,0.16316721
403.0,403.0,0.04123796
404.0,404.0,0.07851593
405.0,405.0,5.8638212E-5
406.0,406.0,2.7834787E-5
407.0,407.0,0.07618259
408.0,408.0,5.8757145E-5
409.0,409.0,1.3960825E-7
410.0,410.0,0.35157204
411.0,411.0,0.1453596
412.0,412.0,0.0039390223
413.0,413.0,0.057124145
414.0,414.0,1.2117985E-4
415.0,415.0,4.232081E-5
416.0,416.0,0.0029469961
417.0,417.0,0.15420923
418.0,418.0,2.1073047E-5
419.0,419.0,0.3520252
420.0,420.0,0.37542957
421.0,421.0,4.9184536E-7
422.0,422.0,0.6442309
423.0,423.0,5.4836227E-4
424.0,424.0,1.2965954E-7
425.0,425.0,0.18151924
426.0,426.0,0.03099925
427.0,427.0,0.179548
428.0,428.0,4.735989E-5
429.0,429.0,0.30305666
430.0,430.0,0.06704325
431.0,431.0,0.10766891
432.0,432.0,0.07074803
433.0,433.0,0.088414
434.0,434.0,4.931499E-6
435.0,435.0,4.6428217E-4
436.0,436.0,0.06733654
437.0,437.0,8.2757266E-5
438.0,438.0,3.7591084E-7
439.0,439.0,0.091841996
440.0,440.0,0.6806596
441.0,441.0,4.87309E-5
442.0,442.0,0.025189376
443.0,443.0,6.997151E-6
444.0,444.0,6.4082506E-6
445.0,445.0,0.021761088
446.0,446.0,7.039488E-5
447.0,447.0,1.0970069E-5
448.0,448.0,6.7471387E-6
449.0,449.0,0.5002819
450.0,450.0,0.088519566
451.0,451.0,5.724153E-5
452.0,452.0,2.4788842E-5
453.0,453.0,1.3947682E-6
454.0,454.0,0.073088646
455.0,455.0,0.0019081132
456.0,456.0,0.05028405
457.0,457.0,0.21950747
458.0,458.0,0.074185
459.0,459.0,1.1248945E-5
460.0,460.0,2.3906253E-4
461.0,461.0,1.5633625E-5
462.0,462.0,3.8127467E-4
463.0,463.0,8.382654E-6
464.0,464.0,0.13099064
465.0,465.0,0.06809316
466.0,466.0,1.0197595E-5
467.0,467.0,0.33519587
468.0,468.0,1.10972005E-5
469.0,469.0,0.003821053
470.0,470.0,1.266902E-5
471.0,471.0,3.966004E-5
472.0,472.0,0.03275616
473.0,473.0,9.1731585E-5
474.0,474.0,0.14740491
475.0,475.0,2.9105924E-5
476.0,476.0,0.006162139
477.0,477.0,2.7898306E-4
478.0,478.0,0.002309033
479.0,479.0,0.08029489
480.0,480.0,0.032588437
481.0,481.0,0.029293114
482.0,482.0,0.14168055
483.0,483.0,5.8421426E-7
484.0,484.0,0.040644147
485.0,485.0,1.4363668E-5
486.0,486.0,1.1987335E-4
487.0,487.0,1.1236269E-6
488.0,488.0,0.079713926
489.0,489.0,0.034067303
490.0,490.0,0.1238529
491.0,491.0,1.4816538E-5
492.0,492.0,0.0027298431
493.0,493.0,6.237338E-4
494.0,494.0,0.016314361
495.0,495.0,2.1947406E-7
496.0,496.0,0.07836727
497.0,497.0,0.49670532
498.0,498.0,0.048169043
499.0,499.0,1.11585405E-5
500.0,500.0,0.038655765
501.0,501.0,4.3820863E-5
502.0,502.0,0.16694076
503.0,503.0,0.051098637
504.0,504.0,1.886494E-5
505.0,505.0,0.004605263
506.0,506.0,2.8706949E-5
507.0,507.0,1.2228808E-5
508.0,508.0,3.733821E-7
509.0,509.0,2.6038865E-6
510.0,510.0,0.31462866
511.0,511.0,1.667895E-5
512.0,512.0,1.1580269E-5
513.0,513.0,1.8589596E-4
514.0,514.0,0.22664589
515.0,515.0,2.3391683E-5
516.0,516.0,3.0571726E-5
517.0,517.0,0.054555394
518.0,518.0,2.2567168E-5
519.0,519.0,0.13308042
520.0,520.0,0.2626055
521.0,521.0,5.4100194E-5
522.0,522.0,0.11092423
523.0,523.0,0.030390002
524.0,524.0,1.7905237E-5
525.0,525.0,0.08729835
526.0,526.0,0.0070897434
527.0,527.0,1.4945933E-5
528.0,528.0,6.982943E-6
529.0,529.0,1.1603975E-5
530.0,530.0,1.8430735E-7
531.0,531.0,0.08436686
532.0,532.0,0.0018052009
533.0,533.0,8.199916E-5
534.0,534.0,1.2184139E-5
535.0,535.0,0.11768269
536.0,536.0,0.2061848
537.0,537.0,6.4127835E-7
538.0,538.0,1.1980856E-7
539.0,539.0,0.011672217
540.0,540.0,0.59439313
541.0,541.0,0.027693162
542.0,542.0,0.041424125
543.0,543.0,1.178571E-6
544.0,544.0,0.030028047
545.0,545.0,0.037602957
546.0,546.0,4.94972E-5
547.0,547.0,4.6340074E-6
548.0,548.0,2.9889843E-5
549.0,549.0,0.12680157
550.0,550.0,1.2560286E-6
551.0,551.0,0.055045523
552.0,552.0,0.37180644
553.0,553.0,3.2919736E-4
554.0,554.0,0.18403278
555.0,555.0,0.0051006656
556.0,556.0,0.008272022
557.0,557.0,0.058144093
558.0,558.0,3.483362E-5
559.0,559.0,2.2409493E-4
560.0,560.0,0.044644043
561.0,561.0,0.02236055
562.0,562.0,0.001224788
563.0,563.0,0.04863838
564.0,564.0,4.9275765E-4
565.0,565.0,0.16929132
566.0,566.0,0.01701748
567.0,567.0,0.13314201
568.0,568.0,1.0275308E-5
569.0,569.0,0.07341789
570.0,570.0,0.0039279447
571.0,571.0,8.547458E-6
572.0,572.0,0.0051598544
573.0,573.0,1.0895254E-6
574.0,574.0,1.9899842E-4
575.0,575.0,4.3467176E-7
576.0,576.0,0.2734457
577.0,577.0,5.262979E-5
578.0,578.0,0.11931878
579.0,579.0,0.87099826
580.0,580.0,0.22864835
581.0,581.0,0.14226359
582.0,582.0,7.0273854E-5
583.0,583.0,0.35181576
584.0,584.0,0.04302793
585.0,585.0,8.1887777E-7
586.0,586.0,0.27545017
587.0,587.0,5.9397364E-5
588.0,588.0,0.23610413
589.0,589.0,0.15460664
590.0,590.0,1.7392845E-4
591.0,591.0,1.5379801E-5
592.0,592.0,0.22003958
593.0,593.0,0.133688
594.0,594.0,0.3400621
595.0,595.0,2.6164576E-5
596.0,596.0,0.0105935
597.0,597.0,0.4590735
598.0,598.0,0.043869946
599.0,599.0,0.030809501
600.0,600.0,0.13152678
601.0,601.0,0.180021
602.0,602.0,0.053800568
603.0,603.0,0.5512252
604.0,604.0,0.018152174
605.0,605.0,1.291792E-4
606.0,606.0,1.3188226E-5
607.0,607.0,5.7713012E-5
608.0,608.0,0.14333262
609.0,609.0,0.14499861
610.0,610.0,3.152873E-5
611.0,611.0,9.0946327E-7
612.0,612.0,0.17087944
613.0,613.0,0.47583008
614.0,614.0,2.80051E-5
615.0,615.0,2.0431928E-5
616.0,616.0,2.189419E-5
617.0,617.0,5.224317E-4
618.0,618.0,6.998191E-7
619.0,619.0,3.945308E-4
620.0,620.0,0.05007791
621.0,621.0,0.8965411
622.0,622.0,0.16899593
623.0,623.0,0.065470636
624.0,624.0,4.9629863E-5
625.0,625.0,0.0044435416
626.0,626.0,0.621421
627.0,627.0,0.8520685
628.0,628.0,5.936206E-4
629.0,629.0,1.1339787E-4
630.0,630.0,0.036379483
631.0,631.0,1.7021597E-7
632.0,632.0,0.0074511133
633.0,633.0,0.051948424
634.0,634.0,1.08097616E-7
635.0,635.0,1.3421553E-5
636.0,636.0,7.086544E-4
637.0,637.0,0.052218862
638.0,638.0,2.874776E-5
639.0,639.0,1.2436509E-4
640.0,640.0,0.037294194
641.0,641.0,5.9556092E-5
642.0,642.0,2.0365153E-5
643.0,643.0,0.052316196
644.0,644.0,8.08044E-6
645.0,645.0,7.2747584E-6
646.0,646.0,0.03499205
647.0,647.0,0.0024917326
648.0,648.0,0.026841797
649.0,649.0,0.09006499
650.0,650.0,4.901461E-6
651.0,651.0,0.055906687
652.0,652.0,0.07167222
653.0,653.0,0.0052227033
654.0,654.0,3.9116654E-7
655.0,655.0,0.09649676
656.0,656.0,3.8423397E-5
657.0,657.0,0.16261367
658.0,658.0,2.4651628E-5
659.0,659.0,0.050699133
660.0,660.0,0.002227797
661.0,661.0,0.06950848
662.0,662.0,0.06332446
663.0,663.0,0.12505302
664.0,664.0,5.565741E-4
665.0,665.0,0.07566748
666.0,666.0,9.586759E-6
667.0,667.0,0.0101426225
668.0,668.0,0.06878189
669.0,669.0,0.045206517
670.0,670.0,0.17020163
671.0,671.0,0.038287856
672.0,672.0,0.114333436
673.0,673.0,0.018218964
674.0,674.0,0.08722893
675.0,675.0,0.8078385
676.0,676.0,0.28909022
677.0,677.0,0.0021716803
678.0,678.0,0.06762529
679.0,679.0,2.5014978E-4
680.0,680.0,0.36010316
681.0,681.0,1.51383E-4
682.0,682.0,0.009846183
683.0,683.0,0.010322635
684.0,684.0,0.09748021
685.0,685.0,0.0024674695
686.0,686.0,4.7939018E-4
687.0,687.0,4.44096E-5
688.0,688.0,0.1186837
689.0,689.0,0.12275126
690.0,690.0,5.186888E-5
691.0,691.0,0.004024853
692.0,692.0,0.21300706
693.0,693.0,0.07736951
694.0,694.0,3.524393E-4
695.0,695.0,0.08506807
696.0,696.0,9.15704E-6
697.0,697.0,0.007002399
698.0,698.0,7.278605E-5
699.0,699.0,0.07294865
700.0,700.0,7.1969084E-6
701.0,701.0,1.17812E-5
702.0,702.0,0.12786284
703.0,703.0,1.1234602E-5
704.0,704.0,0.04341717
705.0,705.0,0.0032830725
706.0,706.0,0.7733114
707.0,707.0,0.074246764
708.0,708.0,0.044770487
709.0,709.0,0.080041066
710.0,710.0,0.25786117
711.0,711.0,0.0014627619
712.0,712.0,0.004798174
713.0,713.0,0.5363406
714.0,714.0,0.24858588
715.0,715.0,0.0426999
716.0,716.0,0.031574205
717.0,717.0,0.034117863
718.0,718.0,0.042368453
719.0,719.0,0.035670217
720.0,720.0,0.22981293
721.0,721.0,1.4839393E-6
722.0,722.0,0.15708923
723.0,723.0,3.497616E-6
724.0,724.0,0.08052643
725.0,725.0,0.07067079
726.0,726.0,0.008744691
727.0,727.0,0.16178411
728.0,728.0,0.03870221
729.0,729.0,0.27005103
730.0,730.0,0.15804681
731.0,731.0,3.9806575E-5
732.0,732.0,0.35542554
733.0,733.0,5.023882E-8
734.0,734.0,0.11979376
735.0,735.0,0.14017613
736.0,736.0,0.07571302
737.0,737.0,2.17628E-5
738.0,738.0,0.95476115
739.0,739.0,3.7933965E-5
740.0,740.0,0.20630735
741.0,741.0,0.56082886
742.0,742.0,0.04221715
743.0,743.0,0.026577208
744.0,744.0,0.20847544
745.0,745.0,6.6888725E-7
746.0,746.0,0.19633672
747.0,747.0,0.20950651
748.0,748.0,0.14924888
749.0,749.0,0.05152805
750.0,750.0,0.04318003
751.0,751.0,2.9802628E-5
752.0,752.0,0.10064818
753.0,753.0,0.17462423
754.0,754.0,0.16592917
755.0,755.0,2.9058316E-5
756.0,756.0,0.33345094
757.0,757.0,0.224482
758.0,758.0,7.731958E-5
759.0,759.0,0.0829062
760.0,760.0,0.07921715
761.0,761.0,0.069853276
762.0,762.0,1.4950084E-5
763.0,763.0,0.21081801
764.0,764.0,0.07900068
765.0,765.0,5.0377635E-5
766.0,766.0,0.7832186
767.0,767.0,1.8368478E-6
768.0,768.0,0.15039146
769.0,769.0,0.22234677
770.0,770.0,0.008910941
771.0,771.0,0.06327263
772.0,772.0,0.07364012
773.0,773.0,7.0087485E-6
774.0,774.0,0.018252645
775.0,775.0,6.66115E-8
776.0,776.0,0.14182606
777.0,777.0,0.027810803
778.0,778.0,1.0277311E-5
779.0,779.0,0.4277097
780.0,780.0,0.23345476
781.0,781.0,0.05618675
782.0,782.0,0.13910742
783.0,783.0,0.17998749
784.0,784.0,1.2464762E-5
785.0,785.0,5.3058734E-6
786.0,786.0,4.6634988E-4
787.0,787.0,2.895728E-4
788.0,788.0,3.0739926E-4
789.0,789.0,2.0802043E-5
790.0,790.0,9.565262E-6
791.0,791.0,9.1734694E-7
792.0,792.0,0.4572329
793.0,793.0,1.3715809E-4
794.0,794.0,0.011341746
795.0,795.0,0.060210448
796.0,796.0,0.17863907
797.0,797.0,0.12984833
798.0,798.0,0.19333112
799.0,799.0,0.7981766
800.0,800.0,0.01583852
801.0,801.0,1.0507399E-5
802.0,802.0,0.2592742
803.0,803.0,3.242322E-5
804.0,804.0,4.9709342E-6
805.0,805.0,2.2997496E-5
806.0,806.0,7.420539E-4
807.0,807.0,0.14679421
808.0,808.0,0.09584185
809.0,809.0,0.85137564
810.0,810.0,4.7803387E-6
811.0,811.0,0.17124534
812.0,812.0,0.28159073
813.0,813.0,0.1101917
814.0,814.0,6.7186484E-6
815.0,815.0,0.10262303
816.0,816.0,6.0621423E-5
817.0,817.0,0.119556
818.0,818.0,1.06785255E-5
819.0,819.0,0.011259983
820.0,820.0,0.20977135
821.0,821.0,0.010580965
822.0,822.0,6.2541594E-4
823.0,823.0,3.3887275E-7
824.0,824.0,0.1132988
825.0,825.0,0.10374668
826.0,826.0,0.08904755
827.0,827.0,0.26942357
828.0,828.0,0.09509197
829.0,829.0,2.7539796E-4
830.0,830.0,0.28048956
831.0,831.0,0.21173207
832.0,832.0,0.12853445
833.0,833.0,9.0043227E-7
834.0,834.0,0.104965195
835.0,835.0,0.09986302
836.0,836.0,0.053800903
837.0,837.0,0.07752619
838.0,838.0,1.8533874E-4
839.0,839.0,0.07026341
840.0,840.0,0.0028430698
841.0,841.0,8.876627E-6
842.0,842.0,0.077190116
843.0,843.0,0.04051684
844.0,844.0,0.27308032
845.0,845.0,0.4692271
846.0,846.0,0.005496784
847.0,847.0,0.15915927
848.0,848.0,0.07809339
849.0,849.0,0.080166176
850.0,850.0,0.07457508
851.0,851.0,0.116901524
852.0,852.0,0.2554322
853.0,853.0,0.0019245229
854.0,854.0,0.12464547
855.0,855.0,8.455239E-4
856.0,856.0,0.14276177
857.0,857.0,0.15212053
858.0,858.0,0.22245088
859.0,859.0,1.6683956E-6
860.0,860.0,0.15325548
861.0,861.0,0.5434949
862.0,862.0,0.05968511
863.0,863.0,0.61571187
864.0,864.0,0.04064238
865.0,865.0,0.17335771
866.0,866.0,4.5202594E-7
867.0,867.0,0.22086638
868.0,868.0,7.544693E-7
869.0,869.0,0.09012928
870.0,870.0,1.6052404E-4
871.0,871.0,0.3325474
872.0,872.0,0.10158539
873.0,873.0,0.16049421
874.0,874.0,0.06524199
875.0,875.0,0.07217376
876.0,876.0,9.0607555E-6
877.0,877.0,8.766477E-8
878.0,878.0,4.013697E-5
879.0,879.0,0.0012278564
880.0,880.0,1.00380685E-5
881.0,881.0,3.090969E-7
882.0,882.0,0.061604522
883.0,883.0,6.372142E-5
884.0,884.0,1.1833174E-5
885.0,885.0,1.9846555E-5
886.0,886.0,0.8993482
887.0,887.0,1.5955435E-5
888.0,888.0,0.12085174
889.0,889.0,0.02004663
890.0,890.0,0.09312484
891.0,891.0,0.0628031
892.0,892.0,0.053961594
893.0,893.0,1.0452776E-5
894.0,894.0,1.8076313E-5
895.0,895.0,1.568636E-5
896.0,896.0,6.030947E-7
897.0,897.0,2.0529168E-4
898.0,898.0,0.004545638
899.0,899.0,0.3574707
900.0,900.0,0.0484181
901.0,901.0,3.205704E-4
902.0,902.0,0.15273435
903.0,903.0,0.033107128
904.0,904.0,0.36566335
905.0,905.0,0.050669983
906.0,906.0,6.647706E-6
907.0,907.0,1.0936223E-5
908.0,908.0,0.04098329
909.0,909.0,0.0042003775
910.0,910.0,0.3949738
911.0,911.0,0.36738887
912.0,912.0,6.355851E-6
913.0,913.0,0.08388236
914.0,914.0,0.33873752
915.0,915.0,1.8858601E-4
916.0,916.0,0.00721374
917.0,917.0,0.05534003
918.0,918.0,0.22549039
919.0,919.0,0.012824676
920.0,920.0,0.0062578665
921.0,921.0,0.1065881
922.0,922.0,3.9336464E-6
923.0,923.0,0.0026964725
924.0,924.0,1.52185585E-5
925.0,925.0,5.3483864E-6
926.0,926.0,3.850485E-4
927.0,927.0,0.108220086
928.0,928.0,0.05443314
929.0,929.0,1.249654E-4
