x,y,species_4 cloglog values
68.0,68.0,0.018777706
69.0,69.0,0.04929628
70.0,70.0,0.10292459
71.0,71.0,4.2892894E-4
72.0,72.0,2.214429E-5
73.0,73.0,0.14727002
74.0,74.0,8.0637416E-5
75.0,75.0,0.047573462
76.0,76.0,0.034009438
77.0,77.0,7.689923E-6
78.0,78.0,0.0753863
79.0,79.0,7.670088E-5
80.0,80.0,0.056210186
81.0,81.0,0.052208893
82.0,82.0,0.033680692
83.0,83.0,0.098785795
84.0,84.0,0.037183523
85.0,85.0,0.05078057
86.0,86.0,0.04982379
87.0,87.0,0.11894201
88.0,88.0,6.843176E-6
89.0,89.0,0.00637079
90.0,90.0,0.09648078
91.0,91.0,0.032265857
92.0,92.0,1.080234E-5
93.0,93.0,5.0965296E-5
94.0,94.0,9.534158E-6
95.0,95.0,0.011481562
96.0,96.0,0.1698214
97.0,97.0,0.005263173
98.0,98.0,0.08188315
99.0,99.0,0.042813066
100.0,100.0,0.10906038
101.0,101.0,8.366891E-6
102.0,102.0,0.4721242
103.0,103.0,5.3940616E-6
104.0,104.0,0.09212393
105.0,105.0,1.619506E-5
106.0,106.0,0.014647319
107.0,107.0,0.022710802
108.0,108.0,6.8675723E-7
109.0,109.0,1.5842076E-4
110.0,110.0,1.641772E-4
111.0,111.0,7.967324E-6
112.0,112.0,0.03228992
113.0,113.0,0.060799517
114.0,114.0,8.036447E-5
115.0,115.0,0.7253989
116.0,116.0,0.0025645318
117.0,117.0,0.36567432
118.0,118.0,2.6813428E-5
119.0,119.0,0.05155641
120.0,120.0,4.7156683E-4
121.0,121.0,0.17839004
122.0,122.0,0.09094513
123.0,123.0,2.4213261E-6
124.0,124.0,0.12749092
125.0,125.0,0.009519473
126.0,126.0,0.37670174
127.0,127.0,0.080536686
128.0,128.0,0.025504177
129.0,129.0,0.30966303
130.0,130.0,4.755491E-6
131.0,131.0,0.6632523
132.0,132.0,7.806928E-5
133.0,133.0,1.0029002E-5
134.0,134.0,0.16952659
135.0,135.0,1.312806E-5
136.0,136.0,5.5683067E-5
137.0,137.0,0.07518078
138.0,138.0,0.10479076
139.0,139.0,3.3060627E-5
140.0,140.0,4.4293134E-5
141.0,141.0,0.05605663
142.0,142.0,0.06672016
143.0,143.0,0.021116441
144.0,144.0,0.105829805
145.0,145.0,0.06974967
146.0,146.0,0.060121134
147.0,147.0,0.003983151
148.0,148.0,0.052190047
149.0,149.0,0.06928533
150.0,150.0,0.27094963
151.0,151.0,3.344572E-5
152.0,152.0,0.06805701
153.0,153.0,0.12360215
154.0,154.0,1.4327252E-5
155.0,155.0,1.7297313E-6
156.0,156.0,0.06513066
157.0,157.0,0.07711732
158.0,158.0,0.010617946
159.0,159.0,0.07650015
160.0,160.0,0.07850657
161.0,161.0,0.4219887
162.0,162.0,0.0017504002
163.0,163.0,1.7317598E-4
164.0,164.0,0.107253164
165.0,165.0,0.003380844
166.0,166.0,0.15196851
167.0,167.0,0.24272008
168.0,168.0,1.2728717E-5
169.0,169.0,4.3047174E-5
170.0,170.0,3.085651E-5
171.0,171.0,0.07969804
172.0,172.0,1.1053113E-4
173.0,173.0,5.670599E-5
174.0,174.0,0.07838931
175.0,175.0,5.9141794E-6
176.0,176.0,0.07732219
177.0,177.0,0.15430303
178.0,178.0,2.080574E-6
179.0,179.0,0.083533905
180.0,180.0,0.05728864
181.0,181.0,0.063443966
182.0,182.0,0.2612234
183.0,183.0,3.968248E-5
184.0,184.0,0.06917309
185.0,185.0,3.3118413E-4
186.0,186.0,1.9567237E-6
187.0,187.0,1.2183812E-5
188.0,188.0,0.029291125
189.0,189.0,0.16905174
190.0,190.0,0.88923144
191.0,191.0,0.002915121
192.0,192.0,0.015606646
193.0,193.0,7.636261E-6
194.0,194.0,0.15591764
195.0,195.0,4.5218523E-5
196.0,196.0,4.5366098E-5
197.0,197.0,0.0711255
198.0,198.0,0.17991644
199.0,199.0,1.0218562E-6
200.0,200.0,0.011571234
201.0,201.0,0.106533
202.0,202.0,0.008172782
203.0,203.0,0.006744663
204.0,204.0,0.011435165
205.0,205.0,1.0649993E-6
206.0,206.0,3.1856027E-5
207.0,207.0,2.0290798E-5
208.0,208.0,0.031061871
209.0,209.0,0.05817902
210.0,210.0,1.7744496E-5
211.0,211.0,0.14275917
212.0,212.0,0.006451988
213.0,213.0,4.4284013E-7
214.0,214.0,5.1292267E-7
215.0,215.0,0.11814507
216.0,216.0,0.05687637
217.0,217.0,0.060477965
218.0,218.0,0.024597256
219.0,219.0,0.17675287
220.0,220.0,0.056092236
221.0,221.0,0.22361273
222.0,222.0,2.982667E-6
223.0,223.0,9.094117E-7
224.0,224.0,0.73567265
225.0,225.0,5.432449E-5
226.0,226.0,0.11739089
227.0,227.0,0.13143276
228.0,228.0,0.16373616
229.0,229.0,9.847666E-7
230.0,230.0,5.7465065E-4
231.0,231.0,0.256081
232.0,232.0,1.6534684E-4
233.0,233.0,0.06821575
234.0,234.0,8.596355E-5
235.0,235.0,6.896983E-7
236.0,236.0,9.9891746E-5
237.0,237.0,5.810094E-7
238.0,238.0,6.2859745E-6
239.0,239.0,0.030477248
240.0,240.0,1.1281388E-4
241.0,241.0,8.190931E-6
242.0,242.0,0.07384408
243.0,243.0,0.06274593
244.0,244.0,5.527973E-6
245.0,245.0,0.062044494
246.0,246.0,3.4772438E-6
247.0,247.0,0.06764987
248.0,248.0,0.22586669
249.0,249.0,0.005163044
250.0,250.0,0.15636323
251.0,251.0,0.054696005
252.0,252.0,0.14146619
253.0,253.0,0.3118994
254.0,254.0,0.56441116
255.0,255.0,1.5812951E-4
256.0,256.0,0.9395425
257.0,257.0,0.06487671
258.0,258.0,0.06941607
259.0,259.0,1.5147428E-4
260.0,260.0,0.038843814
261.0,261.0,3.4577731E-6
262.0,262.0,0.0024771758
263.0,263.0,4.328176E-7
264.0,264.0,0.14696631
265.0,265.0,3.1531983E-6
266.0,266.0,0.11476463
267.0,267.0,9.224422E-6
268.0,268.0,1.8800085E-4
269.0,269.0,0.0039751492
270.0,270.0,0.09143463
271.0,271.0,0.0885471
272.0,272.0,2.352127E-7
273.0,273.0,9.3033465E-5
274.0,274.0,6.197075E-5
275.0,275.0,0.8682683
276.0,276.0,1.331068E-4
277.0,277.0,0.07856093
278.0,278.0,0.124903575
279.0,279.0,0.06200889
280.0,280.0,0.31487235
281.0,281.0,0.042470388
282.0,282.0,0.3084604
283.0,283.0,0.042126536
284.0,284.0,1.8338124E-4
285.0,285.0,0.10248406
286.0,286.0,0.14054978
287.0,287.0,2.0703637E-6
288.0,288.0,0.1776907
289.0,289.0,0.051795304
290.0,290.0,0.22417311
291.0,291.0,0.04873213
292.0,292.0,0.09998211
293.0,293.0,0.10148859
294.0,294.0,3.089322E-4
295.0,295.0,0.063271046
296.0,296.0,0.59084934
297.0,297.0,1.7777891E-5
298.0,298.0,5.448126E-7
299.0,299.0,0.07804208
300.0,300.0,0.005990608
301.0,301.0,0.08691714
302.0,302.0,9.781301E-4
303.0,303.0,0.0068306527
304.0,304.0,1.7562337E-5
305.0,305.0,0.33643353
306.0,306.0,0.08132548
307.0,307.0,0.103337936
308.0,308.0,6.0229863E-6
309.0,309.0,3.9016658E-7
310.0,310.0,0.3164686
311.0,311.0,0.029156541
312.0,312.0,0.0048757563
313.0,313.0,3.605514E-5
314.0,314.0,0.35230923
315.0,315.0,0.016244516
316.0,316.0,0.18075664
317.0,317.0,0.71333134
318.0,318.0,4.794448E-5
319.0,319.0,0.37661
320.0,320.0,2.4897818E-7
321.0,321.0,0.102998644
322.0,322.0,1.39678905E-5
323.0,323.0,4.809647E-7
324.0,324.0,2.0756708E-5
325.0,325.0,1.0618428E-4
326.0,326.0,0.14788716
327.0,327.0,5.187387E-6
328.0,328.0,7.849237E-5
329.0,329.0,0.001630495
330.0,330.0,1.1768882E-5
331.0,331.0,6.0556576E-6
332.0,332.0,4.0158164E-4
333.0,333.0,3.14187E-4
334.0,334.0,5.6159246E-5
335.0,335.0,3.3019853E-5
336.0,336.0,0.060905118
337.0,337.0,2.8257008E-4
338.0,338.0,5.7577483E-7
339.0,339.0,8.245038E-5
340.0,340.0,0.12189216
341.0,341.0,1.741774E-5
342.0,342.0,0.43929026
343.0,343.0,0.5964596
344.0,344.0,0.046658643
345.0,345.0,0.12084455
346.0,346.0,0.013797386
347.0,347.0,0.006497559
348.0,348.0,0.09251133
349.0,349.0,0.6085954
350.0,350.0,2.0592708E-4
351.0,351.0,0.04451077
352.0,352.0,4.6124238E-5
353.0,353.0,2.5016958E-5
354.0,354.0,0.009014376
355.0,355.0,5.4976666E-5
356.0,356.0,8.358798E-6
357.0,357.0,0.06845438
358.0,358.0,0.4189077
359.0,359.0,1.6782249E-5
360.0,360.0,0.0028337727
361.0,361.0,0.14123397
362.0,362.0,5.7597204E-6
363.0,363.0,0.05485838
364.0,364.0,0.003823698
365.0,365.0,0.24211064
366.0,366.0,0.11583246
367.0,367.0,0.0010502007
368.0,368.0,1.5806642E-4
369.0,369.0,0.15373248
370.0,370.0,1.3958163E-6
371.0,371.0,1.8651039E-5
372.0,372.0,9.873755E-6
373.0,373.0,5.674584E-5
374.0,374.0,0.20993546
375.0,375.0,0.069074295
376.0,376.0,0.033382606
377.0,377.0,0.020502744
378.0,378.0,0.16621988
379.0,379.0,7.1194714E-5
380.0,380.0,4.752192E-6
381.0,381.0,0.027424859
382.0,382.0,8.936542E-6
383.0,383.0,0.01731356
384.0,384.0,0.09873171
385.0,385.0,6.43543E-6
386.0,386.0,0.0047392226
387.0,387.0,2.4358476E-4
388.0,388.0,2.6453774E-6
389.0,389.0,0.52743614
390.0,390.0,0.056628834
391.0,391.0,3.7354826E-6
392.0,392.0,8.279358E-5
393.0,393.0,5.95881E-5
394.0,394.0,0.15515421
395.0,395.0,2.9990845E-6
396.0,396.0,8.659659E-7
397.0,397.0,0.23334664
398.0,398.0,0.12238898
399.0,399.0,0.20875904
400.0,400.0,0.45690495
401.0,401.0,0.026768142
402.0,402.0,0.15936808
403.0,403.0,0.039735913
404.0,404.0,0.08386512
405.0,405.0,5.1268016E-5
406.0,406.0,2.8250697E-5
407.0,407.0,0.076516196
408.0,408.0,5.730726E-5
409.0,409.0,1.428033E-7
410.0,410.0,0.3536015
411.0,411.0,0.15428193
412.0,412.0,0.003314743
413.0,413.0,0.0515959
414.0,414.0,1.2315439E-4
415.0,415.0,4.204115E-5
416.0,416.0,0.0028035224
417.0,417.0,0.1659364
418.0,418.0,2.0014899E-5
419.0,419.0,0.35431463
420.0,420.0,0.37869936
421.0,421.0,4.566416E-7
422.0,422.0,0.62765265
423.0,423.0,4.996365E-4
424.0,424.0,1.3229808E-7
425.0,425.0,0.19785042
426.0,426.0,0.03545891
427.0,427.0,0.18715094
428.0,428.0,4.747038E-5
429.0,429.0,0.31121236
430.0,430.0,0.068426564
431.0,431.0,0.10793972
432.0,432.0,0.07372451
433.0,433.0,0.08560746
434.0,434.0,4.3955347E-6
435.0,435.0,5.118575E-4
436.0,436.0,0.06602134
437.0,437.0,7.93411E-5
438.0,438.0,3.529905E-7
439.0,439.0,0.093810216
440.0,440.0,0.6730252
441.0,441.0,3.8332182E-5
442.0,442.0,0.024861965
443.0,443.0,6.400993E-6
444.0,444.0,5.8521746E-6
445.0,445.0,0.022478132
446.0,446.0,6.655579E-5
447.0,447.0,1.1334938E-5
448.0,448.0,6.2567283E-6
449.0,449.0,0.45991167
450.0,450.0,0.093125895
451.0,451.0,5.591014E-5
452.0,452.0,2.5349544E-5
453.0,453.0,1.2355918E-6
454.0,454.0,0.06894354
455.0,455.0,0.0020585386
456.0,456.0,0.049108595
457.0,457.0,0.22501397
458.0,458.0,0.0696122
459.0,459.0,1.05688005E-5
460.0,460.0,2.3037463E-4
461.0,461.0,1.4915609E-5
462.0,462.0,3.5682155E-4
463.0,463.0,7.939353E-6
464.0,464.0,0.14594294
465.0,465.0,0.07247306
466.0,466.0,9.40591E-6
467.0,467.0,0.35973588
468.0,468.0,9.749295E-6
469.0,469.0,0.004104768
470.0,470.0,1.204585E-5
471.0,471.0,3.856705E-5
472.0,472.0,0.03135585
473.0,473.0,7.87684E-5
474.0,474.0,0.12776814
475.0,475.0,2.6639043E-5
476.0,476.0,0.0071659232
477.0,477.0,2.1895304E-4
478.0,478.0,0.0021741411
479.0,479.0,0.07913637
480.0,480.0,0.029615218
481.0,481.0,0.02558185
482.0,482.0,0.14454356
483.0,483.0,5.5678123E-7
484.0,484.0,0.03848169
485.0,485.0,1.3526535E-5
486.0,486.0,1.2115246E-4
487.0,487.0,9.815069E-7
488.0,488.0,0.07718652
489.0,489.0,0.03609559
490.0,490.0,0.13082354
491.0,491.0,1.3537992E-5
492.0,492.0,0.0025154708
493.0,493.0,5.872832E-4
494.0,494.0,0.012049035
495.0,495.0,2.1442003E-7
496.0,496.0,0.06954084
497.0,497.0,0.5111421
498.0,498.0,0.055309214
499.0,499.0,1.0380518E-5
500.0,500.0,0.039255448
501.0,501.0,4.0703573E-5
502.0,502.0,0.16360012
503.0,503.0,0.05277895
504.0,504.0,1.8688916E-5
505.0,505.0,0.0044049537
506.0,506.0,2.6743503E-5
507.0,507.0,9.9696645E-6
508.0,508.0,3.48829E-7
509.0,509.0,2.6339367E-6
510.0,510.0,0.312555
511.0,511.0,1.5665124E-5
512.0,512.0,1.2085698E-5
513.0,513.0,1.5662707E-4
514.0,514.0,0.22757754
515.0,515.0,2.0356234E-5
516.0,516.0,2.9185123E-5
517.0,517.0,0.055220224
518.0,518.0,2.2601405E-5
519.0,519.0,0.1371699
520.0,520.0,0.2746883
521.0,521.0,5.0052826E-5
522.0,522.0,0.0982538
523.0,523.0,0.027222455
524.0,524.0,1.6992037E-5
525.0,525.0,0.089306116
526.0,526.0,0.0056594405
527.0,527.0,1.3921276E-5
528.0,528.0,7.1871955E-6
529.0,529.0,1.2494741E-5
530.0,530.0,1.8014495E-7
531.0,531.0,0.088571504
532.0,532.0,0.0017141512
533.0,533.0,7.5592194E-5
534.0,534.0,1.184589E-5
535.0,535.0,0.1283218
536.0,536.0,0.22265121
537.0,537.0,5.6917736E-7
538.0,538.0,1.1572186E-7
539.0,539.0,0.010494341
540.0,540.0,0.6208691
541.0,541.0,0.028475596
542.0,542.0,0.03955544
543.0,543.0,1.1074659E-6
544.0,544.0,0.026220215
545.0,545.0,0.03322439
546.0,546.0,4.465864E-5
547.0,547.0,4.680266E-6
548.0,548.0,1.723324E-5
549.0,549.0,0.12595455
550.0,550.0,1.1715946E-6
551.0,551.0,0.055045452
552.0,552.0,0.39935875
553.0,553.0,4.02888E-4
554.0,554.0,0.1813702
555.0,555.0,0.0045885653
556.0,556.0,0.0077827955
557.0,557.0,0.06334231
558.0,558.0,3.6217345E-5
559.0,559.0,1.9957799E-4
560.0,560.0,0.026085133
561.0,561.0,0.022962522
562.0,562.0,0.0012163759
563.0,563.0,0.050639745
564.0,564.0,4.683644E-4
565.0,565.0,0.18605909
566.0,566.0,0.018166102
567.0,567.0,0.14746983
568.0,568.0,9.950077E-6
569.0,569.0,0.07630587
570.0,570.0,0.003697598
571.0,571.0,8.0182E-6
572.0,572.0,0.005099128
573.0,573.0,9.640612E-7
574.0,574.0,1.9190786E-4
575.0,575.0,4.0360896E-7
576.0,576.0,0.29028928
577.0,577.0,5.005695E-5
578.0,578.0,0.12390329
579.0,579.0,0.87024045
580.0,580.0,0.23398852
581.0,581.0,0.14331266
582.0,582.0,4.3279815E-5
583.0,583.0,0.36026895
584.0,584.0,0.03911379
585.0,585.0,8.2295816E-7
586.0,586.0,0.28384823
587.0,587.0,5.7394853E-5
588.0,588.0,0.24254787
589.0,589.0,0.161253
590.0,590.0,1.6391833E-4
591.0,591.0,1.4565603E-5
592.0,592.0,0.22501376
593.0,593.0,0.13505077
594.0,594.0,0.35531208
595.0,595.0,2.3103714E-5
596.0,596.0,0.010916979
597.0,597.0,0.46161762
598.0,598.0,0.040983833
599.0,599.0,0.0260256
600.0,600.0,0.14047284
601.0,601.0,0.1831464
602.0,602.0,0.055994246
603.0,603.0,0.54098225
604.0,604.0,0.01870648
605.0,605.0,1.1524396E-4
606.0,606.0,1.2483808E-5
607.0,607.0,5.790896E-5
608.0,608.0,0.14624225
609.0,609.0,0.1322374
610.0,610.0,2.9508135E-5
611.0,611.0,8.3361243E-7
612.0,612.0,0.17116408
613.0,613.0,0.48878843
614.0,614.0,2.7397859E-5
615.0,615.0,1.9449282E-5
616.0,616.0,1.1882021E-5
617.0,617.0,4.5655086E-4
618.0,618.0,6.16789E-7
619.0,619.0,3.602348E-4
620.0,620.0,0.046920717
621.0,621.0,0.90184903
622.0,622.0,0.16374108
623.0,623.0,0.061860327
624.0,624.0,4.6732574E-5
625.0,625.0,0.0046243537
626.0,626.0,0.63762677
627.0,627.0,0.8413236
628.0,628.0,5.727101E-4
629.0,629.0,1.06935535E-4
630.0,630.0,0.03957273
631.0,631.0,1.6558809E-7
632.0,632.0,0.0069755674
633.0,633.0,0.05486494
634.0,634.0,1.06753575E-7
635.0,635.0,1.2495945E-5
636.0,636.0,6.7084405E-4
637.0,637.0,0.053401284
638.0,638.0,2.5683305E-5
639.0,639.0,1.2115685E-4
640.0,640.0,0.03769824
641.0,641.0,5.5954533E-5
642.0,642.0,1.9072959E-5
643.0,643.0,0.052991
644.0,644.0,7.573117E-6
645.0,645.0,6.7772467E-6
646.0,646.0,0.035141755
647.0,647.0,0.0020546285
648.0,648.0,0.027238829
649.0,649.0,0.09567898
650.0,650.0,4.62739E-6
651.0,651.0,0.058059927
652.0,652.0,0.064132854
653.0,653.0,0.005177463
654.0,654.0,3.6271308E-7
655.0,655.0,0.10090533
656.0,656.0,3.7690264E-5
657.0,657.0,0.1723821
658.0,658.0,2.334817E-5
659.0,659.0,0.04917511
660.0,660.0,0.0021975103
661.0,661.0,0.0633561
662.0,662.0,0.070446
663.0,663.0,0.124293454
664.0,664.0,5.2934606E-4
665.0,665.0,0.07954905
666.0,666.0,1.023362E-5
667.0,667.0,0.00984493
668.0,668.0,0.06812302
669.0,669.0,0.04182433
670.0,670.0,0.16965146
671.0,671.0,0.036386292
672.0,672.0,0.10548059
673.0,673.0,0.017752938
674.0,674.0,0.09631342
675.0,675.0,0.8247982
676.0,676.0,0.30132127
677.0,677.0,0.002610648
678.0,678.0,0.071230285
679.0,679.0,3.158329E-4
680.0,680.0,0.37029773
681.0,681.0,1.546574E-4
682.0,682.0,0.00875194
683.0,683.0,0.010500498
684.0,684.0,0.10014471
685.0,685.0,0.0020374516
686.0,686.0,4.4422608E-4
687.0,687.0,3.5255176E-5
688.0,688.0,0.12047666
689.0,689.0,0.11222159
690.0,690.0,5.0228187E-5
691.0,691.0,0.0035758698
692.0,692.0,0.22234279
693.0,693.0,0.073045634
694.0,694.0,3.645106E-4
695.0,695.0,0.085640155
696.0,696.0,8.237282E-6
697.0,697.0,0.0071586934
698.0,698.0,7.2095616E-5
699.0,699.0,0.06758679
700.0,700.0,6.5185704E-6
701.0,701.0,1.1130042E-5
702.0,702.0,0.13901606
703.0,703.0,1.0003612E-5
704.0,704.0,0.044131782
705.0,705.0,0.003557623
706.0,706.0,0.78362143
707.0,707.0,0.07301269
708.0,708.0,0.032217022
709.0,709.0,0.07778232
710.0,710.0,0.27051646
711.0,711.0,0.0013364721
712.0,712.0,0.0044652163
713.0,713.0,0.54339164
714.0,714.0,0.25760132
715.0,715.0,0.03965561
716.0,716.0,0.028095247
717.0,717.0,0.032165997
718.0,718.0,0.044127114
719.0,719.0,0.036758095
720.0,720.0,0.23001604
721.0,721.0,1.399963E-6
722.0,722.0,0.14519927
723.0,723.0,3.3019387E-6
724.0,724.0,0.083416864
725.0,725.0,0.067725696
726.0,726.0,0.0073675727
727.0,727.0,0.15882696
728.0,728.0,0.039394658
729.0,729.0,0.29087192
730.0,730.0,0.15721399
731.0,731.0,3.888975E-5
732.0,732.0,0.37311757
733.0,733.0,4.8104116E-8
734.0,734.0,0.12747638
735.0,735.0,0.13692273
736.0,736.0,0.07891999
737.0,737.0,2.082089E-5
738.0,738.0,0.9526752
739.0,739.0,2.121533E-5
740.0,740.0,0.2043925
741.0,741.0,0.5372123
742.0,742.0,0.039482903
743.0,743.0,0.025528634
744.0,744.0,0.20396517
745.0,745.0,5.9764966E-7
746.0,746.0,0.20447586
747.0,747.0,0.20741162
748.0,748.0,0.14823954
749.0,749.0,0.05611232
750.0,750.0,0.041787673
751.0,751.0,2.9310084E-5
752.0,752.0,0.111122504
753.0,753.0,0.1792
754.0,754.0,0.1731702
755.0,755.0,2.8072835E-5
756.0,756.0,0.3434279
757.0,757.0,0.2454907
758.0,758.0,7.213131E-5
759.0,759.0,0.087056205
760.0,760.0,0.075946994
761.0,761.0,0.05816813
762.0,762.0,1.4102081E-5
763.0,763.0,0.20677333
764.0,764.0,0.07626584
765.0,765.0,4.6253335E-5
766.0,766.0,0.78036976
767.0,767.0,1.75721E-6
768.0,768.0,0.15580618
769.0,769.0,0.24359855
770.0,770.0,0.007949018
771.0,771.0,0.058485888
772.0,772.0,0.076623715
773.0,773.0,6.5400013E-6
774.0,774.0,0.019319227
775.0,775.0,6.593992E-8
776.0,776.0,0.15209885
777.0,777.0,0.024522798
778.0,778.0,1.0459697E-5
779.0,779.0,0.45391366
780.0,780.0,0.24237517
781.0,781.0,0.05316487
782.0,782.0,0.13946134
783.0,783.0,0.18090513
784.0,784.0,1.1305384E-5
785.0,785.0,4.89264E-6
786.0,786.0,3.9788082E-4
787.0,787.0,2.732228E-4
788.0,788.0,3.0245367E-4
789.0,789.0,2.0121683E-5
790.0,790.0,4.7488816E-6
791.0,791.0,8.42933E-7
792.0,792.0,0.40391237
793.0,793.0,1.4236382E-4
794.0,794.0,0.011482714
795.0,795.0,0.058212627
796.0,796.0,0.17155504
797.0,797.0,0.13043573
798.0,798.0,0.19350065
799.0,799.0,0.7976558
800.0,800.0,0.018667806
801.0,801.0,9.766591E-6
802.0,802.0,0.26268673
803.0,803.0,2.7774546E-5
804.0,804.0,4.4235107E-6
805.0,805.0,2.1903024E-5
806.0,806.0,8.0238393E-4
807.0,807.0,0.1488967
808.0,808.0,0.094975516
809.0,809.0,0.8624233
810.0,810.0,4.7061844E-6
811.0,811.0,0.16789453
812.0,812.0,0.3144639
813.0,813.0,0.111414164
814.0,814.0,6.2433182E-6
815.0,815.0,0.10367378
816.0,816.0,5.944328E-5
817.0,817.0,0.10750153
818.0,818.0,8.899449E-6
819.0,819.0,0.008399696
820.0,820.0,0.21606424
821.0,821.0,0.00981879
822.0,822.0,5.894298E-4
823.0,823.0,3.1369672E-7
824.0,824.0,0.106264144
825.0,825.0,0.10328985
826.0,826.0,0.07939404
827.0,827.0,0.2828453
828.0,828.0,0.097135976
829.0,829.0,2.6278567E-4
830.0,830.0,0.2823518
831.0,831.0,0.21069625
832.0,832.0,0.13393252
833.0,833.0,8.30467E-7
834.0,834.0,0.067713626
835.0,835.0,0.097203314
836.0,836.0,0.053393837
837.0,837.0,0.07759083
838.0,838.0,1.3080378E-4
839.0,839.0,0.07253816
840.0,840.0,0.002739098
841.0,841.0,8.526831E-6
842.0,842.0,0.062792465
843.0,843.0,0.041813985
844.0,844.0,0.30550784
845.0,845.0,0.47999734
846.0,846.0,0.0057466775
847.0,847.0,0.16793875
848.0,848.0,0.081241764
849.0,849.0,0.07443208
850.0,850.0,0.07180427
851.0,851.0,0.11900774
852.0,852.0,0.24896027
853.0,853.0,0.0018100702
854.0,854.0,0.109585516
855.0,855.0,8.093143E-4
856.0,856.0,0.14365657
857.0,857.0,0.15190433
858.0,858.0,0.23794283
859.0,859.0,1.5406636E-6
860.0,860.0,0.15572606
861.0,861.0,0.5450161
862.0,862.0,0.057115007
863.0,863.0,0.6165419
864.0,864.0,0.044024203
865.0,865.0,0.18063691
866.0,866.0,4.18754E-7
867.0,867.0,0.23589788
868.0,868.0,7.144388E-7
869.0,869.0,0.09911045
870.0,870.0,1.373276E-4
871.0,871.0,0.32733774
872.0,872.0,0.102412485
873.0,873.0,0.1735029
874.0,874.0,0.060786985
875.0,875.0,0.07026099
876.0,876.0,8.428194E-6
877.0,877.0,8.689726E-8
878.0,878.0,3.7168484E-5
879.0,879.0,0.0012047795
880.0,880.0,8.953661E-6
881.0,881.0,2.9197307E-7
882.0,882.0,0.06854838
883.0,883.0,6.5823806E-5
884.0,884.0,1.1164481E-5
885.0,885.0,1.8579914E-5
886.0,886.0,0.89238
887.0,887.0,1.5230402E-5
888.0,888.0,0.11989294
889.0,889.0,0.022552844
890.0,890.0,0.09475273
891.0,891.0,0.059048887
892.0,892.0,0.06322394
893.0,893.0,1.0622723E-5
894.0,894.0,1.7679065E-5
895.0,895.0,1.3872203E-5
896.0,896.0,6.021515E-7
897.0,897.0,2.077474E-4
898.0,898.0,0.004821534
899.0,899.0,0.3462465
900.0,900.0,0.045756206
901.0,901.0,3.1767855E-4
902.0,902.0,0.1551272
903.0,903.0,0.033646658
904.0,904.0,0.36897022
905.0,905.0,0.047247503
906.0,906.0,6.2292293E-6
907.0,907.0,1.0136983E-5
908.0,908.0,0.04082953
909.0,909.0,0.0037575485
910.0,910.0,0.3992999
911.0,911.0,0.36029744
912.0,912.0,5.9623344E-6
913.0,913.0,0.08576506
914.0,914.0,0.34485102
915.0,915.0,1.9947992E-4
916.0,916.0,0.0069396347
917.0,917.0,0.06225387
918.0,918.0,0.20993085
919.0,919.0,0.014409752
920.0,920.0,0.00597624
921.0,921.0,0.099635944
922.0,922.0,3.6072756E-6
923.0,923.0,0.003220297
924.0,924.0,1.4253889E-5
925.0,925.0,5.0133826E-6
926.0,926.0,3.5231415E-4
927.0,927.0,0.114683956
928.0,928.0,0.056180015
929.0,929.0,1.057968E-4
930.0,930.0,0.062917605
