Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80809E-5,1.50091189,0.051486608,0.474818824,0.007217322,0.007246377
1.95545E-5,1.750917416,0.055563863,0.462618108,0.008019246,0.007246377
2.09149E-5,2.001807544,0.059312618,0.451243005,0.008019246,0.007246377
2.23721E-5,2.251152154,0.063311613,0.440693514,0.008019246,0.007246377
2.35992E-5,2.500115872,0.066665678,0.430786166,0.008019246,0.007246377
2.48674E-5,2.752308848,0.070119744,0.421245757,0.008821171,0.007246377
2.60685E-5,3.001849089,0.073379153,0.412255756,0.008821171,0.007246377
2.74764E-5,3.2512099,0.0771853,0.403724429,0.008821171,0.014492754
2.87882E-5,3.501019058,0.080717573,0.39556004,0.009623095,0.014492754
3.00935E-5,3.751109837,0.084218786,0.387762591,0.01042502,0.014492754
3.11659E-5,4.002209726,0.087085505,0.380240345,0.01042502,0.014492754
3.23422E-5,4.250425636,0.090219434,0.373085038,0.011226945,0.014492754
3.34646E-5,4.500013308,0.093199773,0.366113201,0.011226945,0.014492754
3.47099E-5,4.752371385,0.096495208,0.359324833,0.011226945,0.014492754
3.59256E-5,5.002643125,0.099700706,0.352811669,0.011226945,0.014492754
3.69566E-5,5.2502531,0.102410219,0.346573709,0.014434643,0.014492754
3.83163E-5,5.502808026,0.105971112,0.340427484,0.014434643,0.014492754
3.96229E-5,5.752176795,0.109379582,0.334556463,0.014434643,0.014492754
4.10471E-5,6.002104063,0.113080176,0.328868911,0.016840417,0.014492754
4.21149E-5,6.25207961,0.115844403,0.323364829,0.016840417,0.014492754
4.33939E-5,6.503842669,0.119144343,0.317952481,0.018444266,0.014492754
4.46921E-5,6.750603044,0.122481042,0.312815338,0.019246191,0.014492754
4.59548E-5,7.000205725,0.12571435,0.307769929,0.021651965,0.014492754
4.69059E-5,7.25109199,0.128142076,0.302816255,0.022453889,0.014492754
4.80384E-5,7.502788791,0.131023864,0.297954316,0.022453889,0.014492754
4.92438E-5,7.75086458,0.134080614,0.293275846,0.022453889,0.014492754
5.04417E-5,8.000447914,0.137107878,0.288689111,0.022453889,0.02173913
5.15676E-5,8.250603326,0.139943479,0.284194111,0.024057739,0.02173913
5.2719E-5,8.500676512,0.142833596,0.279790845,0.026463512,0.02173913
5.42904E-5,8.751907092,0.146762359,0.275479314,0.027265437,0.02173913
5.57181E-5,9.00474098,0.150316232,0.271259517,0.029671211,0.02173913
5.66875E-5,9.252241616,0.152720905,0.267223191,0.029671211,0.02173913
5.77624E-5,9.504170554,0.155379185,0.263186864,0.030473136,0.02173913
5.88249E-5,9.754398822,0.157998563,0.259242271,0.03127506,0.02173913
6.0263E-5,10.00470915,0.161531202,0.255389414,0.03127506,0.028985507
6.18791E-5,10.255099299,0.165483331,0.251628291,0.032076985,0.028985507
6.33811E-5,10.505687255,0.169139759,0.247958903,0.032878909,0.028985507
6.45628E-5,10.755475924,0.172005253,0.244381249,0.035284683,0.028985507
6.61391E-5,11.00394001,0.17581209,0.240895331,0.036888532,0.028985507
6.72617E-5,11.250572027,0.178512508,0.237501147,0.038492382,0.036231884
6.84577E-5,11.50159395,0.181379896,0.234106963,0.040898156,0.043478261
6.9581E-5,11.756897397,0.184063813,0.230712779,0.043303929,0.043478261
7.09175E-5,12.002896359,0.18724562,0.227502064,0.043303929,0.043478261
7.20419E-5,12.253182455,0.189912886,0.224291349,0.044907779,0.043478261
7.39863E-5,12.501293238,0.19450472,0.22117237,0.048917402,0.043478261
7.56115E-5,12.756088983,0.198322645,0.21805339,0.051323176,0.050724638
7.71064E-5,13.00037182,0.201818678,0.215117879,0.0521251,0.050724638
7.84605E-5,13.257440181,0.204972213,0.212090634,0.052927025,0.050724638
7.98056E-5,13.502802886,0.208092221,0.209246858,0.053728949,0.057971014
8.15376E-5,13.753044949,0.212091947,0.206403082,0.055332799,0.057971014
8.30715E-5,14.007973415,0.215617205,0.203559306,0.057738573,0.057971014
8.49304E-5,14.25096857,0.219868469,0.200899,0.059342422,0.057971014
8.6953E-5,14.500328614,0.224467705,0.198238694,0.061748196,0.057971014
8.88749E-5,14.755540815,0.228812952,0.195578387,0.066559743,0.057971014
9.03858E-5,15.006678936,0.232211991,0.193009816,0.069767442,0.057971014
9.21971E-5,15.253697991,0.236266907,0.190532979,0.071371291,0.057971014
9.35573E-5,15.504905625,0.239297762,0.188056142,0.075380914,0.057971014
9.5098E-5,15.750296877,0.242716528,0.185671039,0.076182839,0.057971014
9.7484E-5,16.000723979,0.247980481,0.183285937,0.079390537,0.065217391
1.00339E-4,16.25833226,0.254231691,0.180900835,0.08340016,0.072463768
1.01687E-4,16.500987482,0.257164457,0.178699202,0.089013633,0.072463768
1.03947E-4,16.758025328,0.262056262,0.176405834,0.093023256,0.072463768
1.06201E-4,17.010062828,0.266902066,0.174204201,0.097032879,0.072463768
1.08567E-4,17.257252167,0.271956322,0.172094303,0.099438653,0.072463768
1.10812E-4,17.509736189,0.276717973,0.169984405,0.1042502,0.072463768
1.12977E-4,17.755746338,0.281281605,0.167966242,0.109863673,0.079710145
1.15345E-4,18.001359359,0.28624001,0.165948078,0.113873296,0.079710145
1.18109E-4,18.25303321,0.291985693,0.164021649,0.117080994,0.094202899
1.22784E-4,18.506615412,0.301596331,0.162095221,0.118684844,0.094202899
1.24946E-4,18.754417801,0.305996538,0.160260527,0.121090617,0.094202899
1.26736E-4,19.005918528,0.30961774,0.158425832,0.12670409,0.094202899
1.30087E-4,19.262740618,0.316348425,0.156591138,0.129109864,0.108695652
1.3395E-4,19.500159163,0.32402641,0.154939914,0.133921411,0.108695652
1.3793E-4,19.757797086,0.331844894,0.153196954,0.136327185,0.108695652
1.4132E-4,20.009216165,0.338434614,0.15154573,0.141138733,0.130434783
1.45458E-4,20.253357519,0.346390612,0.14998624,0.143544507,0.144927536
1.48072E-4,20.502823617,0.351364922,0.14842675,0.145148356,0.144927536
1.51175E-4,20.757472443,0.357222443,0.14686726,0.149157979,0.144927536
1.55451E-4,21.001646158,0.365209267,0.145399505,0.152365678,0.144927536
1.59073E-4,21.254069458,0.371894061,0.143931749,0.156375301,0.144927536
1.62678E-4,21.510728297,0.378479095,0.142463994,0.157177225,0.152173913
1.65685E-4,21.756908542,0.383919063,0.141087974,0.15797915,0.152173913
1.70056E-4,22.005039213,0.391741578,0.139711953,0.159582999,0.15942029
1.72247E-4,22.265325808,0.395626489,0.138335932,0.162790698,0.166666667
1.76369E-4,22.509092926,0.402864583,0.137051647,0.166800321,0.18115942
1.82553E-4,22.760415085,0.413563654,0.135767361,0.170008019,0.195652174
1.8606E-4,23.000581079,0.419544925,0.13457481,0.173215718,0.195652174
1.8974E-4,23.263352728,0.425756343,0.133290524,0.17882919,0.195652174
1.95777E-4,23.514786209,0.435802054,0.132097973,0.181234964,0.195652174
1.98942E-4,23.752355764,0.44099868,0.130997156,0.184442662,0.195652174
2.03128E-4,24.01422309,0.447797755,0.129804605,0.185244587,0.195652174
2.06568E-4,24.259767187,0.453324442,0.128703789,0.187650361,0.195652174
2.10105E-4,24.510317854,0.458947871,0.127602972,0.190858059,0.202898551
2.15514E-4,24.766961368,0.467435371,0.126502156,0.195669607,0.210144928
2.23163E-4,25.008598137,0.47921224,0.125493074,0.201283079,0.217391304
2.28096E-4,25.256284564,0.486668699,0.124483992,0.205292702,0.217391304
2.32256E-4,25.51008106,0.492873854,0.123474911,0.210906175,0.224637681
2.38942E-4,25.768755789,0.502690899,0.122465829,0.212510024,0.224637681
2.4283E-4,26.009555418,0.508311121,0.121548482,0.216519647,0.224637681
2.45941E-4,26.254498787,0.51276237,0.120631135,0.219727346,0.224637681
2.5143E-4,26.503039933,0.520518916,0.119713788,0.223736969,0.239130435
2.55543E-4,26.756715068,0.526249672,0.118796441,0.226142743,0.239130435
2.6071E-4,27.015524337,0.533353245,0.117879094,0.230152366,0.246376812
2.65981E-4,27.253331941,0.540488122,0.117053481,0.234161989,0.253623188
2.68798E-4,27.520670101,0.544257613,0.116136134,0.236567763,0.253623188
2.73193E-4,27.764937561,0.550075699,0.115310522,0.239775461,0.253623188
2.7662E-4,28.012365513,0.55456084,0.11448491,0.24298316,0.253623188
2.79858E-4,28.263177027,0.558756964,0.113659297,0.246992783,0.253623188
2.83739E-4,28.517123251,0.563735873,0.112833685,0.251002406,0.253623188
2.87941E-4,28.77460307,0.569061864,0.112008073,0.255012029,0.268115942
2.90764E-4,29.006254692,0.572604006,0.111274195,0.259021652,0.275362319
2.94709E-4,29.270273939,0.577505219,0.110448583,0.263031275,0.275362319
2.98353E-4,29.508005376,0.581981989,0.109714705,0.266238974,0.282608696
3.03813E-4,29.779150274,0.588601092,0.108889093,0.269446672,0.282608696
3.10091E-4,30.024318267,0.596082623,0.108155215,0.27425822,0.289855072
3.14408E-4,30.274651253,0.60114887,0.107421337,0.277465918,0.289855072
3.17458E-4,30.527711933,0.604689485,0.10668746,0.279871692,0.289855072
3.18971E-4,30.750676177,0.606433661,0.106045317,0.283881315,0.289855072
3.23463E-4,31.007541982,0.611568476,0.105311439,0.287890938,0.297101449
3.28276E-4,31.269164084,0.616996561,0.104577562,0.291098637,0.297101449
3.3266E-4,31.500697057,0.621873265,0.103935419,0.293504411,0.304347826
3.37073E-4,31.768803313,0.626720722,0.103201541,0.296712109,0.304347826
3.41114E-4,32.006445477,0.631104279,0.102559398,0.299117883,0.311594203
3.48557E-4,32.282101413,0.639044877,0.101825521,0.303929431,0.311594203
3.54622E-4,32.528504457,0.645387882,0.101183378,0.309542903,0.326086957
3.56202E-4,32.777443134,0.647022153,0.100541235,0.311948677,0.326086957
3.58908E-4,33.027697362,0.649803835,0.099899092,0.3159583,0.326086957
3.61728E-4,33.280109282,0.652679596,0.099256949,0.318364074,0.326086957
3.62785E-4,33.533706311,0.653751252,0.098614806,0.322373697,0.333333333
3.651E-4,33.752364366,0.656086647,0.098064398,0.32638332,0.333333333
3.6762E-4,34.008951619,0.658610812,0.097422255,0.330392943,0.34057971
3.73183E-4,34.268282643,0.664117538,0.096780112,0.334402566,0.34057971
3.74824E-4,34.530195387,0.665724872,0.096137969,0.338412189,0.34057971
3.75919E-4,34.755381018,0.66679378,0.095587561,0.341619888,0.34057971
3.82496E-4,35.0214224,0.673139567,0.094945418,0.345629511,0.34057971
3.85989E-4,35.252225087,0.676460412,0.09439501,0.349639134,0.355072464
3.90219E-4,35.524074971,0.680436583,0.093752867,0.355252606,0.362318841
3.92714E-4,35.75937049,0.682758808,0.093202458,0.358460305,0.362318841
3.95292E-4,36.035506288,0.685140633,0.092560316,0.360064154,0.369565217
3.98107E-4,36.274033523,0.687721115,0.092009907,0.364073777,0.369565217
4.01329E-4,36.514091041,0.690649073,0.091459499,0.3680834,0.376811594
4.02652E-4,36.755389644,0.691843117,0.090909091,0.371291099,0.376811594
4.06809E-4,37.039167684,0.695565269,0.090266948,0.374498797,0.391304348
4.1127E-4,37.284802612,0.699510132,0.08971654,0.377706496,0.391304348
4.17045E-4,37.533909112,0.704541015,0.089166132,0.380112269,0.391304348
4.19805E-4,37.785098078,0.706914941,0.088615723,0.384121893,0.391304348
4.2206E-4,38.038058281,0.708841415,0.088065315,0.387329591,0.391304348
4.24846E-4,38.292127613,0.711203256,0.087514907,0.390537289,0.398550725
4.27292E-4,38.505493637,0.713260656,0.087056233,0.393744988,0.405797101
4.29771E-4,38.762589606,0.715331361,0.086505825,0.397754611,0.405797101
4.32682E-4,39.021892479,0.717743858,0.085955417,0.402566159,0.405797101
4.35594E-4,39.283005465,0.720136422,0.085405009,0.402566159,0.405797101
4.37485E-4,39.501521353,0.721679223,0.084946335,0.404971933,0.405797101
4.40569E-4,39.765175457,0.724177207,0.084395927,0.407377706,0.405797101
4.41767E-4,40.029959708,0.72514191,0.083845519,0.40978348,0.405797101
4.42774E-4,40.251130188,0.72594924,0.083386845,0.412189254,0.405797101
4.45923E-4,40.517573191,0.728461148,0.082836437,0.417000802,0.405797101
4.50186E-4,40.786487514,0.731824252,0.082286029,0.4202085,0.405797101
4.54309E-4,41.01281472,0.735037466,0.081827355,0.424218123,0.405797101
4.56021E-4,41.285891951,0.736360299,0.081276947,0.428227747,0.405797101
4.58364E-4,41.514456758,0.738159618,0.080818274,0.431435445,0.413043478
4.61761E-4,41.790452357,0.740746715,0.080267865,0.434643144,0.413043478
4.64309E-4,42.022236045,0.74267086,0.079809192,0.437850842,0.413043478
4.65808E-4,42.254656096,0.743796677,0.079350518,0.439454691,0.420289855
4.67641E-4,42.534746226,0.745165333,0.07880011,0.443464314,0.420289855
4.69696E-4,42.769082655,0.746692026,0.078341437,0.446672013,0.420289855
4.70681E-4,43.004181214,0.747420104,0.077882763,0.449077787,0.420289855
4.72319E-4,43.287128864,0.748627138,0.077332355,0.452285485,0.420289855
4.75457E-4,43.524203726,0.750922192,0.076873681,0.456295108,0.427536232
4.76664E-4,43.762221741,0.751799891,0.076415008,0.458700882,0.427536232
4.79128E-4,44.00141183,0.753581296,0.075956334,0.461106656,0.442028986
4.80993E-4,44.289711844,0.754921416,0.075405926,0.465116279,0.442028986
4.84679E-4,44.531386405,0.757547742,0.074947253,0.469125902,0.442028986
4.86707E-4,44.774189101,0.758981023,0.074488579,0.472333601,0.442028986
4.88294E-4,45.018002097,0.760096868,0.074029906,0.474739374,0.442028986
4.88617E-4,45.262252019,0.760323313,0.073571232,0.478748998,0.442028986
4.90067E-4,45.50711953,0.761336827,0.073112558,0.481154771,0.442028986
4.92319E-4,45.752701162,0.762903234,0.072653885,0.485164395,0.442028986
4.93933E-4,46.048630622,0.764019139,0.072103477,0.489174018,0.442028986
4.95326E-4,46.296054849,0.764978186,0.071644803,0.491579791,0.442028986
4.97123E-4,46.543352265,0.766209897,0.07118613,0.493985565,0.442028986
4.99179E-4,46.79350545,0.767610857,0.070727456,0.497193264,0.449275362
5.02102E-4,47.044003063,0.769588102,0.070268783,0.500400962,0.449275362
5.04498E-4,47.295615709,0.771196299,0.069810109,0.503608661,0.463768116
5.0674E-4,47.525777005,0.77269147,0.069351436,0.506816359,0.463768116
5.07743E-4,47.751700771,0.773356776,0.068984497,0.508420209,0.471014493
5.09743E-4,48.006323968,0.774678393,0.068525823,0.511627907,0.47826087
5.10947E-4,48.261617929,0.775470156,0.06806715,0.51563753,0.47826087
5.16692E-4,48.518831245,0.779209553,0.067608476,0.519647153,0.492753623
5.17568E-4,48.777482503,0.779774135,0.067149803,0.522052927,0.492753623
5.19207E-4,49.036724349,0.780827208,0.066691129,0.525260626,0.492753623
5.20329E-4,49.296593746,0.781544903,0.066232456,0.528468324,0.492753623
5.21252E-4,49.504996049,0.78213348,0.065865517,0.530874098,0.492753623
5.23313E-4,49.766255324,0.783442184,0.065406843,0.533279872,0.492753623
5.24558E-4,50.02840411,0.784229132,0.06494817,0.537289495,0.5
5.26938E-4,50.291285453,0.785725312,0.064489496,0.540497193,0.507246377
5.29618E-4,50.502606959,0.787397064,0.064122558,0.542902967,0.514492754
5.30431E-4,50.767655451,0.787901958,0.063663884,0.546110666,0.514492754
5.3271E-4,51.033392583,0.78931066,0.063205211,0.549318364,0.514492754
5.35361E-4,51.300407408,0.790937121,0.062746537,0.552526063,0.52173913
5.36831E-4,51.514962395,0.791833668,0.062379598,0.554129912,0.52173913
5.39369E-4,51.784363841,0.793372385,0.061920925,0.558139535,0.52173913
5.41319E-4,52.000505793,0.794546955,0.061553986,0.560545309,0.52173913
5.44821E-4,52.272057682,0.79663989,0.061095312,0.563753007,0.52173913
5.46615E-4,52.544965008,0.797703353,0.060636639,0.566158781,0.52173913
5.47403E-4,52.763810288,0.79816892,0.0602697,0.56936648,0.52173913
5.49655E-4,53.038254248,0.799493291,0.059811027,0.572574178,0.528985507
5.50775E-4,53.258290459,0.800148529,0.059444088,0.575781877,0.528985507
5.52136E-4,53.534024297,0.80094226,0.058985414,0.578989575,0.528985507
5.54814E-4,53.755547796,0.802494807,0.058618475,0.581395349,0.528985507
5.5785E-4,54.03369544,0.804240087,0.058159802,0.584603047,0.536231884
5.5815E-4,54.256899651,0.804411715,0.057792863,0.587810746,0.536231884
5.60523E-4,54.514775413,0.805763928,0.05733419,0.591018444,0.543478261
5.63882E-4,54.761768029,0.807661774,0.056967251,0.594226143,0.565217391
5.66466E-4,55.044233843,0.809109507,0.056508577,0.598235766,0.565217391
5.67194E-4,55.271030488,0.80951542,0.056141638,0.601443464,0.565217391
5.67874E-4,55.554765076,0.809893311,0.055682965,0.605453087,0.565217391
5.68697E-4,55.782120916,0.810350254,0.055316026,0.608660786,0.579710145
5.69917E-4,56.009892796,0.811025387,0.054949087,0.611868484,0.579710145
5.72575E-4,56.295859961,0.812488569,0.054490414,0.615878107,0.579710145
5.74237E-4,56.525374691,0.813397037,0.054123475,0.619085806,0.586956522
5.76289E-4,56.755524754,0.814513303,0.053756536,0.622293504,0.586956522
5.77477E-4,57.044090482,0.815156164,0.053297863,0.624699278,0.586956522
5.78779E-4,57.275332174,0.81585869,0.052930924,0.627906977,0.594202899
5.80001E-4,57.507241831,0.816515378,0.052563985,0.631114675,0.594202899
5.81415E-4,57.797503883,0.817272363,0.052105311,0.635124298,0.594202899
5.82868E-4,58.0305347,0.818047035,0.051738373,0.637530072,0.601449275
5.84004E-4,58.263888639,0.818650195,0.051371434,0.639935846,0.601449275
5.85836E-4,58.556490628,0.819618719,0.05091276,0.643945469,0.608695652
5.87226E-4,58.791028823,0.820350256,0.050545821,0.646351243,0.623188406
5.88228E-4,59.026222701,0.820875905,0.050178883,0.648757017,0.623188406
5.88939E-4,59.261635275,0.821247815,0.049811944,0.651162791,0.623188406
5.91396E-4,59.557212749,0.822526838,0.04935327,0.653568565,0.623188406
5.93143E-4,59.794300777,0.823431367,0.048986332,0.655172414,0.623188406
5.95566E-4,60.032081681,0.824677694,0.048619393,0.656776263,0.623188406
5.96289E-4,60.270415999,0.825047641,0.048252454,0.659182037,0.623188406
5.97486E-4,60.50912415,0.825658879,0.047885515,0.661587811,0.623188406
5.98091E-4,60.808041156,0.825967048,0.047426842,0.664795509,0.623188406
5.99027E-4,61.047490723,0.826442427,0.047059903,0.668003208,0.623188406
5.99458E-4,61.287230904,0.826661011,0.046692964,0.671210906,0.623188406
6.0075E-4,61.527285899,0.827314329,0.046326025,0.67361668,0.630434783
6.03787E-4,61.768451032,0.828840929,0.045959086,0.676824379,0.630434783
6.06566E-4,62.010779638,0.830225908,0.045592148,0.679230152,0.637681159
6.07787E-4,62.253671391,0.830830607,0.045225209,0.682437851,0.644927536
6.09712E-4,62.557848286,0.831780014,0.044766535,0.685645549,0.644927536
6.10859E-4,62.802034354,0.832343274,0.044399596,0.688853248,0.644927536
6.12589E-4,63.046755024,0.833189166,0.044032658,0.692060946,0.644927536
6.13851E-4,63.292188794,0.833803396,0.043665719,0.693664796,0.644927536
6.14885E-4,63.537988712,0.834305293,0.04329878,0.696872494,0.652173913
6.18343E-4,63.784861772,0.835971587,0.042931841,0.699278268,0.652173913
6.20188E-4,64.032630101,0.836854103,0.042564902,0.702485966,0.652173913
6.20726E-4,64.280860081,0.837110297,0.042197963,0.704089816,0.652173913
6.22011E-4,64.529459323,0.837721161,0.041831025,0.706495589,0.652173913
6.23125E-4,64.778607245,0.838249022,0.041464086,0.708099439,0.652173913
6.24624E-4,65.028350158,0.838956243,0.041097147,0.709703288,0.65942029
6.2564E-4,65.278320705,0.839433701,0.040730208,0.712109062,0.65942029
6.26813E-4,65.528766772,0.839983396,0.040363269,0.713712911,0.65942029
6.2804E-4,65.779739457,0.840556269,0.039996331,0.713712911,0.65942029
6.2878E-4,66.031129552,0.840901119,0.039629392,0.716920609,0.65942029
6.30115E-4,66.282974261,0.841520534,0.039262453,0.720128308,0.65942029
6.31507E-4,66.535470362,0.842164159,0.038895514,0.723336006,0.65942029
6.32078E-4,66.788189094,0.842427843,0.038528575,0.72574178,0.65942029
6.32949E-4,67.04118432,0.842828208,0.038161637,0.72734563,0.65942029
6.3393E-4,67.266150813,0.84327833,0.037794698,0.730553328,0.65942029
6.37846E-4,67.549239524,0.8450624,0.037427759,0.732959102,0.666666667
6.3923E-4,67.804712557,0.84568827,0.03706082,0.735364876,0.666666667
6.43312E-4,68.061473649,0.847518498,0.036693881,0.736968725,0.68115942
6.44485E-4,68.254700298,0.848040504,0.036418677,0.73777065,0.68115942
6.46979E-4,68.512980015,0.849144683,0.036051738,0.740176423,0.68115942
6.49455E-4,68.772377017,0.850232422,0.0356848,0.741780273,0.688405797
6.52251E-4,69.032914916,0.851451965,0.035317861,0.743384122,0.695652174
6.54359E-4,69.294393712,0.852364614,0.034950922,0.74659182,0.695652174
6.55556E-4,69.556490981,0.852880116,0.034583983,0.748997594,0.695652174
6.57066E-4,69.753425888,0.853528149,0.034308779,0.751403368,0.695652174
6.60036E-4,70.016975331,0.854794588,0.03394184,0.754611067,0.695652174
6.61312E-4,70.281263103,0.855334987,0.033574901,0.75701684,0.702898551
6.62848E-4,70.520318117,0.855983496,0.033207963,0.759422614,0.710144928
6.63955E-4,70.811685921,0.856448755,0.032841024,0.761828388,0.717391304
6.6482E-4,71.011045824,0.856811313,0.03256582,0.764234162,0.724637681
6.6852E-4,71.277765144,0.858351621,0.032198881,0.766639936,0.724637681
6.7074E-4,71.545656567,0.85926796,0.031831942,0.769847634,0.724637681
6.74065E-4,71.814589431,0.860629435,0.031465003,0.773055333,0.731884058
6.76576E-4,72.017107642,0.861648828,0.031189799,0.774659182,0.731884058
6.78145E-4,72.28824791,0.862282089,0.03082286,0.777064956,0.731884058
6.80636E-4,72.560150357,0.863281143,0.030455921,0.780272654,0.731884058
6.80961E-4,72.764417191,0.863410865,0.030180717,0.782678428,0.731884058
6.82617E-4,73.037241796,0.864070745,0.029813779,0.785084202,0.739130435
6.84056E-4,73.310635708,0.864641264,0.02944684,0.787489976,0.739130435
6.86692E-4,73.516331045,0.865680266,0.029171636,0.787489976,0.739130435
6.91392E-4,73.754227708,0.867513609,0.028804697,0.790697674,0.739130435
6.93865E-4,74.000144364,0.868467975,0.028529493,0.793103448,0.746376812
6.94979E-4,74.277979703,0.868895414,0.028162554,0.795509222,0.746376812
6.96138E-4,74.556286589,0.869338978,0.027795615,0.798716921,0.753623188
6.98426E-4,74.765555822,0.870210215,0.027520411,0.801122694,0.768115942
6.99775E-4,75.045179086,0.870720762,0.027153472,0.804330393,0.768115942
7.01941E-4,75.255747713,0.871536896,0.026878268,0.806736167,0.775362319
7.04477E-4,75.537030527,0.872485821,0.026511329,0.809141941,0.775362319
7.07831E-4,75.819728075,0.873730074,0.02614439,0.811547715,0.775362319
7.0985E-4,76.032479097,0.874473216,0.025869186,0.813953488,0.775362319
7.13531E-4,76.317531786,0.875816915,0.025502248,0.817161187,0.775362319
7.16521E-4,76.532139247,0.876897587,0.025227043,0.819566961,0.782608696
7.18877E-4,76.819419921,0.877742525,0.024860105,0.822774659,0.782608696
7.20893E-4,77.035512052,0.878461025,0.0245849,0.825180433,0.782608696
7.21412E-4,77.251888606,0.878645301,0.024309696,0.827586207,0.782608696
7.23122E-4,77.540870812,0.879250269,0.023942758,0.829991981,0.782608696
7.24939E-4,77.758152967,0.87988999,0.023667553,0.832397755,0.782608696
7.27965E-4,78.048855713,0.880947925,0.023300615,0.834803528,0.789855072
7.28649E-4,78.267382722,0.881185825,0.023025411,0.837209302,0.789855072
7.32794E-4,78.559845547,0.882616899,0.022658472,0.840417001,0.797101449
7.35755E-4,78.780430696,0.883628652,0.022383268,0.842822775,0.804347826
7.3866E-4,79.001794172,0.884612566,0.022108063,0.845228549,0.804347826
7.41744E-4,79.298256629,0.88564831,0.021741125,0.847634322,0.804347826
7.42525E-4,79.520941524,0.88590905,0.021465921,0.850040096,0.804347826
7.45364E-4,79.818731243,0.886852315,0.021098982,0.851643945,0.804347826
7.48507E-4,80.043012893,0.88788694,0.020823778,0.853247795,0.804347826
7.49202E-4,80.267697025,0.888114532,0.020548574,0.854851644,0.804347826
7.52113E-4,80.56817454,0.889062741,0.020181635,0.857257418,0.811594203
7.54962E-4,80.794475456,0.889982937,0.019906431,0.858861267,0.81884058
7.57501E-4,81.021542183,0.890796689,0.019631226,0.861267041,0.826086957
7.59897E-4,81.325219494,0.891558861,0.019264288,0.864474739,0.826086957
7.61333E-4,81.553360902,0.892013081,0.018989084,0.866078589,0.826086957
7.62075E-4,81.781903461,0.892247051,0.018713879,0.867682438,0.826086957
7.64792E-4,82.011205691,0.893099616,0.018438675,0.870088212,0.826086957
7.67144E-4,82.276002712,0.893832172,0.018071737,0.871692061,0.833333333
7.67764E-4,82.548146632,0.894024512,0.017796532,0.874097835,0.84057971
7.69047E-4,82.778662063,0.894421268,0.017521328,0.874899759,0.84057971
7.71317E-4,83.009918458,0.895119627,0.017246124,0.875701684,0.84057971
7.72752E-4,83.318723431,0.895558485,0.016879185,0.877305533,0.84057971
7.73756E-4,83.550785531,0.895864775,0.016603981,0.878909383,0.84057971
7.76652E-4,83.783337725,0.896742472,0.016328777,0.881315156,0.84057971
7.79331E-4,84.016967171,0.897548015,0.016053573,0.88372093,0.84057971
7.81701E-4,84.251184682,0.898255512,0.015778369,0.885324779,0.847826087
7.87111E-4,84.563732752,0.899852006,0.01541143,0.886928629,0.847826087
7.88764E-4,84.801784461,0.900335013,0.015136226,0.889334403,0.855072464
7.92509E-4,85.039013503,0.901420156,0.014861022,0.890136327,0.855072464
7.9656E-4,85.277675514,0.902580738,0.014585818,0.891740176,0.855072464
7.97948E-4,85.517009159,0.902975306,0.014310614,0.893344026,0.855072464
