X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
83.0,83.0,train,4.930046297919759E-4,45.878412471850886,0.7633780350001858
84.0,84.0,train,5.391294004016082E-4,51.75893102844374,0.793227589598757
85.0,85.0,train,7.098501716293683E-4,76.03249238779406,0.8744732155296215
86.0,86.0,train,6.28870110461457E-4,66.04812868529102,0.8409429205132042
87.0,87.0,train,8.239578558624016E-4,88.18509035705982,0.9100793973622796
88.0,88.0,train,7.941958312154481E-4,85.13839205893592,0.9019050475671908
89.0,89.0,train,6.944561683122116E-4,74.14758372524719,0.8686949435599031
92.0,92.0,train,7.677561067343973E-4,82.54468194773757,0.8940219452366208
93.0,93.0,train,5.102624130200248E-4,48.11645935610391,0.7750201330679968
94.0,94.0,train,4.84165917172699E-4,44.49774585506928,0.7571840802396842
95.0,95.0,train,4.8467859558323025E-4,44.531359889198235,0.7575477419620713
96.0,96.0,train,8.701621305407985E-4,91.43094227360265,0.9214410264910391
97.0,97.0,train,6.552487109960094E-4,69.48920642900363,0.8527479575559174
98.0,98.0,train,7.204564062740038E-4,76.98871420049615,0.8783057206055076
99.0,99.0,train,8.118606035747468E-4,87.52874302978071,0.9068423499220559
100.0,100.0,train,6.037869511179201E-4,61.76844715032292,0.8288409294852637
101.0,101.0,train,5.07569757263611E-4,47.71267818731393,0.773242116484531
102.0,102.0,train,8.523254552162738E-4,90.29086259565011,0.9172358625347675
103.0,103.0,train,4.991614338205262E-4,46.791368175805616,0.767598969107411
104.0,104.0,train,4.1050388945552865E-4,37.242618458574476,0.6988364610593029
105.0,105.0,train,3.9725909684368255E-4,36.20218698821344,0.6869464116741848
108.0,108.0,train,4.5132260353043286E-4,40.84888001979011,0.7327136516146937
109.0,109.0,train,4.7231919302058743E-4,43.28714344664154,0.7486271383844517
110.0,110.0,train,6.877640450444405E-4,73.57059401067194,0.866100755396219
112.0,112.0,train,7.183625908644613E-4,76.75669504698925,0.8775585164658908
113.0,113.0,train,6.203413641644609E-4,64.10339140857776,0.8369271900875017
114.0,114.0,train,5.301041915057188E-4,50.66111166430624,0.7876992753712317
115.0,115.0,train,4.892842081912007E-4,45.37492623217113,0.7607903464533647
116.0,116.0,train,3.943670425555225E-4,35.936431865173454,0.6842883613427155
117.0,117.0,train,4.908353269380911E-4,45.59090593469182,0.7618726280055031
119.0,119.0,train,7.453643796647082E-4,79.81875833553173,0.8868523148308297
120.0,120.0,train,9.409898327794464E-4,94.14366738959886,0.9361340795199701
122.0,122.0,train,5.980490799774577E-4,60.78732940785157,0.8259455920753986
123.0,123.0,train,4.706806422637615E-4,43.00409582996531,0.7474201037680879
124.0,124.0,train,4.1435855184775194E-4,37.418028298729354,0.7022112360381778
125.0,125.0,train,4.7571710533883695E-4,43.5754959848574,0.7511118505353709
126.0,126.0,train,6.101083026034131E-4,62.64221757498484,0.8319749649203261
127.0,127.0,train,5.414861472133575E-4,52.013466712911004,0.7946473369869764
128.0,128.0,train,2.488519137218526E-4,26.386304549859602,0.5168918629246706
129.0,129.0,train,8.231439800077966E-4,88.14603532571164,0.9098651897145693
130.0,130.0,train,8.008257544911178E-4,86.07659487754805,0.9037880632458586
131.0,131.0,train,6.33500837395784E-4,67.16773368150436,0.8430817029548846
132.0,132.0,train,5.963245801208463E-4,60.277511458364735,0.8250658725452433
133.0,133.0,train,5.678736191379783E-4,55.554606158751746,0.8098933105751644
135.0,135.0,train,4.8211743319139953E-4,44.36343590745776,0.7557255627651129
136.0,136.0,train,6.33040132204592E-4,67.06208308907893,0.842870212866209
137.0,137.0,train,6.097116611407439E-4,62.557794741503194,0.8317800142400654
138.0,138.0,train,3.210601905106449E-4,30.870142250534094,0.608830596981722
139.0,139.0,train,1.9891157414554536E-4,23.750071954615077,0.4409492065372159
140.0,140.0,train,7.208932129445395E-4,77.03560083081628,0.8784610247282154
141.0,141.0,train,0.0010203110847610021,96.125797712174,0.9493524212410153
142.0,142.0,train,9.52282325149609E-4,94.69128557138548,0.9382080890855866
143.0,143.0,train,5.980912491132847E-4,60.808104884705294,0.8259670483235775
144.0,144.0,train,3.979189476743296E-4,36.258099028762885,0.6875497299159723
145.0,145.0,train,6.141147509629274E-4,63.35488701939649,0.833931526192073
146.0,146.0,train,6.543593850176612E-4,69.29447801615832,0.8523646143040255
147.0,147.0,train,5.318295187646703E-4,50.93072625642854,0.7887674173007514
148.0,148.0,train,2.944306554987439E-4,29.25164572464557,0.5771608865156851
149.0,149.0,train,9.188975576026813E-4,93.26495921719138,0.9318730877769683
150.0,150.0,train,9.220686367596527E-4,93.42660874030405,0.9325017467005896
151.0,151.0,train,9.535585457879466E-4,94.76573532503352,0.9384382058658722
152.0,152.0,train,7.28649120525643E-4,78.26739122604583,0.8811858249673781
153.0,153.0,train,5.645003889981107E-4,54.82936623013003,0.8080092824853125
154.0,154.0,train,4.266710360155896E-4,38.4513265820528,0.7127396262128158
155.0,155.0,train,4.2206042406433105E-4,38.038096953556106,0.7088414151802291
157.0,157.0,train,7.232703818693856E-4,77.5586147483473,0.8793027458492559
159.0,159.0,train,3.189705890767766E-4,30.75061562102786,0.6064336613515968
160.0,160.0,train,9.660927151954231E-4,95.34348626996041,0.9406532119712812
161.0,161.0,train,0.001070283851254486,97.31588993551321,0.9562366456917081
163.0,163.0,train,6.065660576220005E-4,62.0107911006607,0.8302259075018736
164.0,164.0,train,5.379659386547145E-4,51.63543288936618,0.7925230841903032
165.0,165.0,train,4.6580846381145285E-4,42.25472696834594,0.7437966772903086
166.0,166.0,train,5.977203730435751E-4,60.6249226433431,0.8257782506720875
168.0,168.0,train,4.987089708604356E-4,46.73631708117469,0.7672913529264178
169.0,169.0,train,2.149915822491049E-4,24.742173953068278,0.4666218346187341
170.0,170.0,train,0.0010803544708878799,97.51114420774216,0.9575063137925366
173.0,173.0,train,6.45000261720403E-4,68.30806102427371,0.84826935481
174.0,174.0,train,8.785277684981012E-4,91.83370169663009,0.923339024645321
175.0,175.0,train,7.188770300732123E-4,76.81942314450423,0.8777425245621455
176.0,176.0,train,7.9250917841181E-4,85.0390240140149,0.9014201563119054
177.0,177.0,train,7.221341279649197E-4,77.37392494068817,0.8789011445317237
178.0,178.0,train,6.50658103935627E-4,68.88448508984223,0.8507584308513523
179.0,179.0,train,3.3605694587550297E-4,31.707074224576647,0.6256100366349033
180.0,180.0,train,8.256410943285962E-4,88.26586892442855,0.9105208026750775
181.0,181.0,train,8.563882358948979E-4,90.79268827532456,0.9182130767807689
182.0,182.0,train,9.243320142696144E-4,93.54199904607138,0.932946904817863
183.0,183.0,train,8.084486803854356E-4,86.99238108928758,0.905908480023691
184.0,184.0,train,6.378459306252069E-4,67.54923450887723,0.8450623999872625
185.0,185.0,train,6.31115286675412E-4,66.46441713845962,0.8419835107449598
186.0,186.0,train,5.580035494302388E-4,54.14793837141981,0.8043278732682966
188.0,188.0,train,7.40787279429222E-4,79.20628784460463,0.8853281012452084
189.0,189.0,train,6.315065580613876E-4,66.53539019836744,0.8421641586618146
191.0,191.0,train,3.817402801344141E-4,34.99085333242431,0.6724163612662778
192.0,192.0,train,0.0010644329887572438,97.00394202236748,0.9554816388317872
193.0,193.0,train,7.981284246413164E-4,85.55950905398394,0.9030263749117573
194.0,194.0,train,8.149422219121787E-4,87.80417331886868,0.9076778440006094
195.0,195.0,train,7.797077752076822E-4,84.05420234034592,0.8976609293697859
196.0,196.0,train,6.781120466777022E-4,72.28255321743191,0.8622686455737342
198.0,198.0,train,7.747291331756302E-4,83.62892926547755,0.8961604929247096
199.0,199.0,train,6.787021710473843E-4,72.34906532115268,0.8625060575490233
200.0,200.0,train,7.36968401856809E-4,78.87289295169985,0.8840406815566416
201.0,201.0,train,5.958045252418402E-4,60.11071065864837,0.8247997052255984
202.0,202.0,train,4.6176050029223415E-4,41.790411757310814,0.7407467150445093
203.0,203.0,train,8.41277409917651E-4,89.46419935234191,0.9145190420895787
204.0,204.0,train,8.457381679811516E-4,89.7891159224327,0.9156265584368588
205.0,205.0,train,7.766516204608044E-4,83.78330724755779,0.8967424715654873
206.0,206.0,train,7.492016390827718E-4,80.26758034532499,0.888114531592778
207.0,207.0,train,6.997746799893291E-4,75.04511275358463,0.870720761608353
208.0,208.0,train,7.71769386329434E-4,83.10726978081982,0.8952580945765436
209.0,209.0,train,7.231216946527891E-4,77.5408192097131,0.8792502691824299
211.0,211.0,train,7.137274955563953E-4,76.3316352684267,0.8758880649202925
212.0,212.0,train,5.538422436926738E-4,53.67516435411269,0.8019328827256614
213.0,213.0,train,3.674856751149494E-4,33.99527461373624,0.6584764873642963
214.0,214.0,train,8.02747546497477E-4,86.4243969357677,0.9043270979570737
215.0,215.0,train,7.07831099569045E-4,75.81973856703372,0.8737300741563718
216.0,216.0,train,8.771755827840081E-4,91.63446551263718,0.9230353768051185
217.0,217.0,train,7.74141185918873E-4,83.5817164117085,0.8959818544052607
218.0,218.0,train,6.157861029797E-4,63.60232013188827,0.8347409861382956
219.0,219.0,train,6.833635207469908E-4,73.17907239183667,0.8643670314746351
220.0,220.0,train,8.454924050048786E-4,89.77062429026881,0.9155659156606973
221.0,221.0,train,7.595109844367725E-4,81.27629454898951,0.8914363614895102
222.0,222.0,train,6.574891477593862E-4,69.79097482951278,0.8537092894065225
223.0,223.0,train,3.841825895123628E-4,35.13286511151427,0.6747469958446308
225.0,225.0,train,7.5172397502881E-4,80.52801883521947,0.8889365417382741
226.0,226.0,train,7.807664326307166E-4,84.15882517014542,0.8979771759599058
227.0,227.0,train,9.691651335129058E-4,95.45494850958896,0.9411838879114489
228.0,228.0,train,5.844134605654576E-4,58.32928655159278,0.8188670187789682
229.0,229.0,train,5.472540339133556E-4,52.722439063454054,0.798081029673789
231.0,231.0,train,7.989651317101633E-4,85.75659106949799,0.9032632922472122
233.0,233.0,train,6.961380455231505E-4,74.5562907527215,0.8693389783084486
234.0,234.0,train,3.405047946979711E-4,31.97061947692714,0.6304467960800739
235.0,235.0,train,2.4698219248594193E-4,26.301643835945637,0.5142439144565785
236.0,236.0,train,7.712603363171946E-4,83.00414584169472,0.8951021016350977
237.0,237.0,train,8.595259632290057E-4,91.05015407576093,0.9189598857199958
238.0,238.0,train,7.421442585114366E-4,79.41238150043675,0.885782115847835
239.0,239.0,train,8.554115989122755E-4,90.71568860915086,0.9179792264408897
240.0,240.0,train,6.076470830812837E-4,62.22583792198987,0.8307616080406952
242.0,242.0,train,7.090620148302523E-4,75.94944559022206,0.8741836477101872
243.0,243.0,train,8.52290038754336E-4,90.28009001186103,0.9172272927349613
244.0,244.0,train,6.799535972806388E-4,72.48566341632004,0.8630081635934684
246.0,246.0,train,2.322555327203858E-4,25.510052551844055,0.4928738541990293
247.0,247.0,train,0.0010667504864394462,97.12085967186783,0.9557822387961094
249.0,249.0,train,9.275867813391027E-4,93.63188308204795,0.9335819066743313
250.0,250.0,train,8.767406960494895E-4,91.57042598841169,0.922937462929472
251.0,251.0,train,8.014574192190554E-4,86.2292112824719,0.9039655702418008
252.0,252.0,train,6.806358836172353E-4,72.56013765336351,0.8632811425231235
253.0,253.0,train,7.434654671739563E-4,79.61958944772708,0.8862224353093603
254.0,254.0,train,7.53966039593623E-4,80.71536462684492,0.8896621422638369
255.0,255.0,train,7.135314605750148E-4,76.31756484380419,0.8758169153300573
257.0,257.0,train,4.982972600470121E-4,46.68622429358868,0.7670110891222907
258.0,258.0,train,2.7477916031459564E-4,27.87945766551826,0.5521570531138589
259.0,259.0,train,0.001143876171617561,98.29573063125137,0.9647081949857718
262.0,262.0,train,6.925260974472437E-4,73.86700306255086,0.8679519562971905
263.0,263.0,train,5.302454199602292E-4,50.707153963070645,0.7877869118374188
264.0,264.0,train,5.73203006650385E-4,56.382584856789,0.8128322909145436
265.0,265.0,train,5.922813734317668E-4,59.67736812449009,0.8229858378640076
266.0,266.0,train,4.674451811378635E-4,42.50482427807187,0.7450196609280191
267.0,267.0,train,3.984219398579598E-4,36.29749835249134,0.6880088472536343
268.0,268.0,train,6.595905739672471E-4,69.97744947819538,0.8546052695018894
269.0,269.0,train,3.3079688657870884E-4,31.402300115971773,0.6198082845243209
270.0,270.0,train,0.0011479526611196762,98.52543487543961,0.9651262907153311
271.0,271.0,train,0.0010631903772158713,96.94874477872429,0.9553196203868035
273.0,273.0,train,8.575038962343996E-4,90.88423363658094,0.9184793997555677
274.0,274.0,train,5.109261196190424E-4,48.257190491157935,0.7754562463838026
275.0,275.0,train,3.4320726499133497E-4,32.08397079212595,0.6333549959877063
276.0,276.0,train,3.181136352815887E-4,30.624330059172603,0.6054464268829206
277.0,277.0,train,2.4963556925534393E-4,26.42178836191338,0.5179973991886124
278.0,278.0,train,2.5768906916887567E-4,26.864209279887003,0.5292132525094956
279.0,279.0,train,4.605298834336368E-4,41.690427996042615,0.7398123223866513
280.0,280.0,train,2.5791003334980873E-4,26.875277129343644,0.5295172756688333
281.0,281.0,train,0.0013061729582024802,99.01227361190334,0.978040966346572
282.0,282.0,train,0.0011020732879220138,97.73250459105076,0.9601205610869091
283.0,283.0,train,8.863221184074387E-4,92.21186732684698,0.9250661203345805
284.0,284.0,train,7.417437736419483E-4,79.29823486938126,0.8856483099325101
285.0,285.0,train,6.30114547776109E-4,66.28288894999308,0.8415205336911347
286.0,286.0,train,4.928680672981987E-4,45.853373522012156,0.763283547574189
287.0,287.0,train,4.325267918773166E-4,39.008067019664814,0.7176154435002803
288.0,288.0,train,4.2729201979842127E-4,38.505495690285315,0.7132606561154816
289.0,289.0,train,2.3935150609616883E-4,25.7941181645223,0.5032857995563136
290.0,290.0,train,4.0255586595418344E-4,36.73785600004212,0.6917567139022145
291.0,291.0,train,1.49191545303861E-4,20.59469951041992,0.35348520814197504
292.0,292.0,train,0.0012030066740373311,98.78512636941097,0.9703107904533093
293.0,293.0,train,9.1051824827775E-4,93.16376274930182,0.9301835884526627
294.0,294.0,train,7.08598031700638E-4,75.9005536214176,0.8740128686228676
295.0,295.0,train,6.877425934666213E-4,73.56950821093166,0.8660923578614128
296.0,296.0,train,6.136320163607448E-4,63.24960085410244,0.8336969937424829
297.0,297.0,train,4.991789308014901E-4,46.79349703062858,0.7676108566172217
298.0,298.0,train,5.976876545175666E-4,60.608757149400624,0.8257615851970511
299.0,299.0,train,3.4270079231033874E-4,32.06521327486968,0.6328117154033839
300.0,300.0,train,2.782639575308201E-4,28.139704449768587,0.5566964035606199
301.0,301.0,train,9.799859468298197E-5,16.04715615122232,0.2491109638100374
302.0,302.0,train,0.0014081336678123044,99.55348461785583,0.983701093241245
303.0,303.0,train,9.59303387622062E-4,94.94143791667688,0.9394634995839948
304.0,304.0,train,8.519095574080989E-4,90.25167653437265,0.9171351708283038
305.0,305.0,train,4.703142092946661E-4,42.916636070569965,0.7471493797478921
306.0,306.0,train,4.0560871484435993E-4,36.95723009224906,0.6944955318931627
307.0,307.0,train,2.9224581943000844E-4,29.10542550317891,0.5744514276178425
308.0,308.0,train,2.007476282781345E-4,23.86531205854015,0.44394197088306575
309.0,309.0,train,9.239402711717074E-4,93.52202768397345,0.93287006793779
311.0,311.0,train,5.616590333910806E-4,54.59830975629454,0.8064078388207693
312.0,312.0,train,3.742182094359863E-4,34.43350783738992,0.6651327895357494
313.0,313.0,train,3.562950489460573E-4,32.78604841565624,0.6471185544706463
314.0,314.0,train,8.052897677500615E-4,86.6409202175192,0.9050355170356954
316.0,316.0,train,5.686967843095396E-4,55.78206133096257,0.8103502543340428
317.0,317.0,train,4.7666401852367404E-4,43.76222353916527,0.7517998913821813
318.0,318.0,train,6.940511656752966E-4,74.0465747082605,0.8685393838015818
319.0,319.0,train,7.047022849417342E-4,75.55601904835646,0.8725697793348306
320.0,320.0,train,5.737252288804214E-4,56.45470139958491,0.8131178234669908
321.0,321.0,train,4.745082390159201E-4,43.45252514748766,0.750230698252812
322.0,322.0,train,6.106055144329255E-4,62.74806953802906,0.8322190272029356
323.0,323.0,train,5.814152373921985E-4,57.79754195574465,0.8172723625993006
324.0,324.0,train,6.230553324097535E-4,64.76302597449673,0.8382159303080037
325.0,325.0,train,4.808599234371662E-4,44.26914027567397,0.7548258813370678
326.0,326.0,train,4.4964806225565574E-4,40.75255386062527,0.7314019443074409
327.0,327.0,train,3.172249927425895E-4,30.508379154309754,0.6044200705600606
328.0,328.0,train,4.4197850720324874E-4,40.076413679862945,0.7253114604659716
329.0,329.0,train,6.98426493967121E-4,74.76565821243638,0.8702102147866552
330.0,330.0,train,5.256094113112189E-4,50.144537058545644,0.7848911448346672
331.0,331.0,train,5.753980393572827E-4,56.655595588282694,0.8140295276298635
332.0,332.0,train,4.2381722041945173E-4,38.19830803625731,0.7103329625964423
333.0,333.0,train,4.853154425755466E-4,44.60758461663308,0.7579987226418828
334.0,334.0,train,6.483671383530773E-4,68.65840769155471,0.8497555152771623
336.0,336.0,train,5.176942347750545E-4,48.797449151025944,0.7798555106267717
337.0,337.0,train,4.696960574656309E-4,42.76909637082438,0.7466920257427669
338.0,338.0,train,6.442407674945807E-4,68.21446821905793,0.8479320823784247
339.0,339.0,train,7.549619823072098E-4,80.79447405063158,0.889982937296674
340.0,340.0,train,4.638111007282118E-4,41.97694368649624,0.742296262974704
341.0,341.0,train,7.3279409482136E-4,78.55985261089187,0.8826168994635484
342.0,342.0,train,5.414220434104098E-4,52.008495979392286,0.7946088489593442
343.0,343.0,train,4.6886635061518594E-4,42.674475806260645,0.7460768471837236
344.0,344.0,train,9.85682556364475E-4,95.72763950352639,0.9439565434636502
345.0,345.0,train,7.42524608608766E-4,79.52082992743681,0.8859090495756937
346.0,346.0,train,7.121825546117223E-4,76.21310962248515,0.875326231725183
347.0,347.0,train,7.279649090379928E-4,78.04884697443248,0.8809479252791442
348.0,348.0,train,7.315516732426318E-4,78.47218948112955,0.8821897652598876
349.0,349.0,train,7.505069550841384E-4,80.40239632450825,0.888540680900026
350.0,350.0,train,7.636405457942228E-4,81.91402828315032,0.8927391389069158
351.0,351.0,train,6.065923493671858E-4,62.01602127926633,0.8302389564338745
352.0,352.0,train,8.373091882387457E-4,89.0660600757237,0.9135215999774535
353.0,353.0,train,6.555558437844148E-4,69.55645677575501,0.85288011553072
354.0,354.0,train,6.949788048278099E-4,74.27793102640074,0.8688954139730896
355.0,355.0,train,6.138509375056478E-4,63.29217664009788,0.8338033957121631
357.0,357.0,train,8.885796465014871E-4,92.30763378547066,0.9255590442139976
358.0,358.0,train,5.676375248497008E-4,55.45609422402589,0.8097620502144436
361.0,361.0,train,4.971309904192225E-4,46.54432445800486,0.7662153409811321
362.0,362.0,train,5.044975408341766E-4,47.29556749033232,0.7711962993435861
363.0,363.0,train,4.914979366770654E-4,45.66316383037406,0.7623334650533373
364.0,364.0,train,5.85611625122717E-4,58.52065409122346,0.819500384311217
365.0,365.0,train,4.7985979717181756E-4,44.11453629910465,0.7541079790390159
366.0,366.0,train,8.437137165021201E-4,89.64758840905675,0.9151257175540035
367.0,367.0,train,5.10082896180064E-4,48.07839493323032,0.7749020293298805
368.0,368.0,train,5.628711403723236E-4,54.68743791174827,0.8070926333726726
369.0,369.0,train,8.657006860773744E-4,91.33634735829011,0.920409673244843
371.0,371.0,train,5.519632164441423E-4,53.49901895313525,0.8008418452009862
372.0,372.0,train,5.05285308532464E-4,47.37643995172247,0.7717226340882642
374.0,374.0,train,6.638833001243224E-4,70.79281416370709,0.8564185307948776
375.0,375.0,train,5.990268735233485E-4,61.04745836746641,0.8264424273669772
376.0,376.0,train,7.404736349185808E-4,79.17613744828516,0.8852229063546482
377.0,377.0,train,5.467850566411668E-4,52.59219355273607,0.7978039992293329
378.0,378.0,train,6.33219506199325E-4,67.1032177868674,0.8429525896747226
379.0,379.0,train,5.394052130013356E-4,51.78837776345972,0.7933942500054335
380.0,380.0,train,5.770722585990739E-4,56.94577861582999,0.8149375462283794
381.0,381.0,train,5.585761351138385E-4,54.303208086396566,0.8046551437493711
382.0,382.0,train,4.951248016989925E-4,46.260318069315495,0.7648401506048906
383.0,383.0,train,7.179568372406002E-4,76.70721916645412,0.8774131884229043
384.0,384.0,train,5.341232076378198E-4,51.17573411076352,0.7901791125790464
385.0,385.0,train,5.39459996875324E-4,51.79445011908124,0.7934273372950116
386.0,386.0,train,5.999536905359509E-4,61.37933074078733,0.8269120512289353
387.0,387.0,train,5.690674689050696E-4,55.85128681681087,0.8105556646876876
388.0,388.0,train,6.078998832557428E-4,62.2715085225477,0.830886638725961
389.0,389.0,train,6.714287218449529E-4,71.60136181159024,0.859551106011968
390.0,390.0,train,7.787258869382514E-4,83.964196648647,0.8973667394115752
391.0,391.0,train,6.007495990026929E-4,61.52721139326736,0.8273143286120876
392.0,392.0,train,6.775905145834837E-4,72.1924267981859,0.8620584876309523
393.0,393.0,train,6.965528919518632E-4,74.59423419413298,0.8694973475741057
394.0,394.0,train,5.211853340993764E-4,49.48994369014676,0.7820909170380522
396.0,396.0,train,6.537075917807089E-4,69.21359227135258,0.8520830257610481
397.0,397.0,train,7.727517846492598E-4,83.31867708857523,0.8955584845304124
398.0,398.0,train,8.418304902332664E-4,89.51732401885914,0.9146571464356581
400.0,400.0,train,8.892094400422874E-4,92.34595866462666,0.925695978190731
401.0,401.0,train,0.0010692647254020948,97.29612644478962,0.9561060627717645
402.0,402.0,train,6.613116396450025E-4,70.28118846552397,0.8553349870945524
403.0,403.0,train,6.826656963345231E-4,73.04649355513506,0.864090047065123
404.0,404.0,train,8.0843404885827E-4,86.98863522121438,0.9059044551685231
406.0,406.0,train,1.5878285303917055E-4,21.23384862604596,0.3713617095472702
409.0,409.0,train,8.141358531371321E-4,87.77298739971775,0.9074599463881704
410.0,410.0,train,7.28351280824948E-4,78.17226622953497,0.8810823248695371
