Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61588E-4,41.753926262,0.741701766,0.080366972,0.43258427,0.410071942
4.65332E-4,42.031971416,0.744522247,0.079816514,0.436597111,0.410071942
4.66408E-4,42.26492376,0.745326622,0.079357798,0.439807384,0.410071942
4.68807E-4,42.54551724,0.747111798,0.078807339,0.443820225,0.410071942
4.7319E-4,42.781388008,0.750341789,0.078348624,0.445425361,0.417266187
4.74164E-4,43.018232471,0.751054278,0.077889908,0.449438202,0.417266187
4.75973E-4,43.255816417,0.752370772,0.077431193,0.452648475,0.417266187
4.77666E-4,43.54199467,0.753597598,0.076880734,0.455858748,0.424460432
4.78531E-4,43.756545174,0.754221598,0.076422018,0.459871589,0.431654676
4.80767E-4,44.020930846,0.755827888,0.075963303,0.462279294,0.45323741
4.81841E-4,44.261557819,0.756596017,0.075504587,0.465489567,0.45323741
4.82425E-4,44.502683421,0.757012312,0.075045872,0.468699839,0.45323741
4.84336E-4,44.79293255,0.758370546,0.074495413,0.471910112,0.45323741
4.8712E-4,45.035689462,0.760335275,0.074036697,0.474317817,0.45323741
4.91285E-4,45.280404476,0.76324444,0.073577982,0.478330658,0.45323741
4.93804E-4,45.502514586,0.764987396,0.073119266,0.481540931,0.460431655
4.96772E-4,45.774627663,0.767024017,0.07266055,0.485553772,0.467625899
4.99355E-4,46.023756779,0.768781715,0.072201835,0.487961477,0.474820144
5.00763E-4,46.27391659,0.769734669,0.071743119,0.491974318,0.474820144
5.02339E-4,46.524726738,0.770796448,0.071284404,0.494382022,0.474820144
5.04057E-4,46.776342479,0.771947981,0.070825688,0.497592295,0.474820144
5.05389E-4,47.028720944,0.7728371,0.070366972,0.501605136,0.474820144
5.10071E-4,47.282606545,0.775935101,0.069908257,0.504815409,0.496402878
5.1265E-4,47.538529681,0.777623492,0.069449541,0.508025682,0.510791367
5.14511E-4,47.79552996,0.778833681,0.068990826,0.511235955,0.510791367
5.14913E-4,48.001404726,0.779093986,0.068623853,0.514446228,0.510791367
5.15968E-4,48.259230342,0.779776441,0.068165138,0.518459069,0.525179856
5.18565E-4,48.518028971,0.781447204,0.067706422,0.520866774,0.539568345
5.21849E-4,48.77836784,0.783542259,0.067247706,0.524077047,0.539568345
5.22472E-4,49.039451455,0.783936783,0.066788991,0.527287319,0.539568345
5.24552E-4,49.301562489,0.785250744,0.066330275,0.531300161,0.539568345
5.27088E-4,49.512119547,0.786842368,0.065963303,0.533707865,0.54676259
5.28422E-4,49.776047713,0.787674418,0.065504587,0.536918138,0.54676259
5.30772E-4,50.040984172,0.789132927,0.065045872,0.538523274,0.553956835
5.31768E-4,50.253590746,0.789747834,0.064678899,0.539325843,0.553956835
5.3332E-4,50.519910016,0.79070241,0.064220183,0.541733547,0.561151079
5.36844E-4,50.787695562,0.792854218,0.063761468,0.54494382,0.561151079
5.37816E-4,51.002746272,0.793443725,0.063394495,0.548154093,0.561151079
5.39787E-4,51.272240837,0.794634045,0.06293578,0.551364366,0.561151079
5.41152E-4,51.542516661,0.795454442,0.062477064,0.555377207,0.561151079
5.42206E-4,51.759134005,0.796086186,0.062110092,0.55858748,0.561151079
5.44126E-4,52.030785235,0.797231086,0.061651376,0.560995185,0.575539568
5.45022E-4,52.303092422,0.79776326,0.061192661,0.563402889,0.575539568
5.45437E-4,52.521204792,0.798008989,0.060825688,0.566613162,0.575539568
5.46799E-4,52.794327287,0.798814097,0.060366972,0.569823435,0.575539568
5.4805E-4,53.013477877,0.799551005,0.06,0.573033708,0.582733813
5.48941E-4,53.287661029,0.800074224,0.059541284,0.576243981,0.582733813
5.50225E-4,53.50769994,0.800825243,0.059174312,0.579454254,0.589928058
5.52612E-4,53.783572758,0.802214909,0.058715596,0.583467095,0.597122302
5.53296E-4,54.00478239,0.802611189,0.058348624,0.586677368,0.597122302
5.5608E-4,54.282287973,0.804215945,0.057889908,0.590690209,0.597122302
5.56737E-4,54.504864387,0.804592669,0.057522936,0.593097913,0.597122302
5.58549E-4,54.783754217,0.80562845,0.05706422,0.597110754,0.611510791
5.59904E-4,55.007436289,0.806399179,0.056697248,0.600321027,0.618705036
5.61084E-4,55.287721708,0.807068022,0.056238532,0.6035313,0.625899281
5.61877E-4,55.512369741,0.807516156,0.05587156,0.605939005,0.625899281
5.64395E-4,55.794043958,0.808932073,0.055412844,0.609149278,0.625899281
5.67094E-4,56.020552036,0.810438724,0.055045872,0.612359551,0.625899281
5.69504E-4,56.304765192,0.811773835,0.054587156,0.616372392,0.633093525
5.70847E-4,56.532789402,0.812513559,0.054220183,0.617977528,0.633093525
5.72157E-4,56.761454489,0.813232366,0.053853211,0.620385233,0.633093525
5.74071E-4,57.048110636,0.814277838,0.053394495,0.622792937,0.633093525
5.74934E-4,57.278036111,0.814747097,0.053027523,0.624398074,0.633093525
5.75876E-4,57.50814518,0.815258475,0.05266055,0.627608347,0.633093525
5.77373E-4,57.796542004,0.816067602,0.052201835,0.63081862,0.64028777
5.80061E-4,58.028016956,0.81751193,0.051834862,0.634028892,0.654676259
5.80495E-4,58.260185104,0.817743575,0.05146789,0.637239165,0.654676259
5.81265E-4,58.550706486,0.818155092,0.051009174,0.638844302,0.654676259
5.82803E-4,58.78247113,0.818973235,0.050642202,0.642054575,0.654676259
5.83171E-4,59.016688069,0.81916854,0.050275229,0.644462279,0.661870504
5.85666E-4,59.250575083,0.820486583,0.049908257,0.647672552,0.669064748
5.87463E-4,59.543726123,0.821430426,0.049449541,0.650080257,0.669064748
5.8759E-4,59.778742669,0.821497034,0.049082569,0.65329053,0.669064748
5.89999E-4,60.014498225,0.822753362,0.048715596,0.654895666,0.669064748
5.93074E-4,60.251293696,0.82434474,0.048348624,0.658105939,0.669064748
5.94469E-4,60.548259076,0.825061849,0.047889908,0.660513644,0.669064748
5.95971E-4,60.786362095,0.82583047,0.047522936,0.662921348,0.683453237
5.97484E-4,61.025113822,0.826601371,0.047155963,0.664526485,0.690647482
5.98862E-4,61.264446747,0.827300821,0.046788991,0.667736758,0.697841727
6.00565E-4,61.504282731,0.82816137,0.046422018,0.669341894,0.697841727
6.03597E-4,61.805493267,0.829682493,0.045963303,0.671749599,0.697841727
6.05494E-4,62.047323651,0.830627407,0.04559633,0.674157303,0.705035971
6.06338E-4,62.28965244,0.831046091,0.045229358,0.676565008,0.705035971
6.07475E-4,62.532379583,0.831608585,0.044862385,0.678972713,0.705035971
6.0863E-4,62.7756813,0.832177988,0.044495413,0.681380417,0.705035971
6.09726E-4,63.019387622,0.832716475,0.04412844,0.683788122,0.705035971
6.11791E-4,63.263978522,0.833726273,0.043761468,0.686998395,0.705035971
6.12208E-4,63.508826583,0.833929241,0.043394495,0.690208668,0.705035971
6.13018E-4,63.753924293,0.834323325,0.043027523,0.693418941,0.712230216
6.14893E-4,64.0610211,0.835231957,0.042568807,0.697431782,0.712230216
6.16573E-4,64.307590166,0.836041954,0.042201835,0.699839486,0.712230216
6.18276E-4,64.554682946,0.836858359,0.041834862,0.702247191,0.71942446
6.19817E-4,64.802245088,0.837594308,0.04146789,0.704654896,0.71942446
6.21216E-4,65.0505321,0.838258992,0.041100917,0.7070626,0.726618705
6.23182E-4,65.289355696,0.83918882,0.040733945,0.709470305,0.726618705
6.2422E-4,65.54908022,0.83967764,0.040366972,0.712680578,0.741007194
6.25329E-4,65.799140516,0.840198362,0.04,0.715088283,0.741007194
6.28933E-4,66.050023791,0.841878359,0.039633028,0.716693419,0.741007194
6.31438E-4,66.302250361,0.843035764,0.039266055,0.719903692,0.741007194
6.33908E-4,66.555704682,0.844168483,0.038899083,0.722311396,0.755395683
6.35049E-4,66.809437046,0.844688857,0.03853211,0.724719101,0.755395683
6.37017E-4,67.000201412,0.845582924,0.038256881,0.725521669,0.755395683
6.41417E-4,67.256482615,0.847562515,0.037889908,0.728731942,0.762589928
6.43091E-4,67.513388117,0.848308784,0.037522936,0.730337079,0.762589928
6.46062E-4,67.771509431,0.84962471,0.037155963,0.731942215,0.769784173
6.48568E-4,68.030755567,0.850725881,0.036788991,0.735152488,0.769784173
6.50298E-4,68.290726168,0.85148108,0.036422018,0.737560193,0.769784173
6.52226E-4,68.512890107,0.852318727,0.036055046,0.739967897,0.769784173
6.55946E-4,68.81341032,0.85392075,0.035688073,0.741573034,0.776978417
6.57864E-4,69.010513613,0.854740089,0.035412844,0.743980738,0.776978417
6.59548E-4,69.274195711,0.855456023,0.035045872,0.746388443,0.776978417
6.61586E-4,69.538663357,0.856317046,0.034678899,0.748796148,0.776978417
6.6332E-4,69.80377709,0.857045817,0.034311927,0.751203852,0.776978417
6.64556E-4,70.003030417,0.857563097,0.034036697,0.753611557,0.776978417
6.67133E-4,70.269384408,0.858635496,0.033669725,0.755216693,0.776978417
6.68661E-4,70.536593764,0.85926755,0.033302752,0.758426966,0.776978417
6.70091E-4,70.804502272,0.859856464,0.03293578,0.760834671,0.776978417
6.71862E-4,71.005793925,0.86058244,0.03266055,0.762439807,0.784172662
6.74905E-4,71.275128045,0.86182107,0.032293578,0.764847512,0.798561151
6.7608E-4,71.545410483,0.862296373,0.031926606,0.768057785,0.798561151
6.7767E-4,71.816155196,0.862937013,0.031559633,0.769662921,0.798561151
6.78428E-4,72.019634088,0.863241384,0.031284404,0.771268058,0.805755396
6.8053E-4,72.291437486,0.864081668,0.030917431,0.773675762,0.805755396
6.81732E-4,72.563985234,0.864559988,0.030550459,0.776886035,0.805755396
6.82475E-4,72.768673319,0.86485477,0.030275229,0.77929374,0.805755396
6.83581E-4,73.041883783,0.865292334,0.029908257,0.782504013,0.805755396
6.85326E-4,73.315749129,0.865980059,0.029541284,0.784911717,0.805755396
6.88605E-4,73.521882485,0.867262684,0.029266055,0.786516854,0.805755396
6.91199E-4,73.797987455,0.868268328,0.028899083,0.789727127,0.805755396
6.92335E-4,74.005621168,0.868706541,0.028623853,0.790529695,0.805755396
6.95128E-4,74.28305107,0.869777557,0.028256881,0.793739968,0.81294964
6.97307E-4,74.561785299,0.870607087,0.027889908,0.794542536,0.820143885
6.98825E-4,74.771230003,0.871181613,0.027614679,0.796950241,0.820143885
6.99895E-4,75.051062644,0.871585341,0.027247706,0.800160514,0.820143885
7.00747E-4,75.261206508,0.871905799,0.026972477,0.80176565,0.820143885
7.01911E-4,75.531069858,0.87234247,0.026605505,0.804975923,0.820143885
7.05226E-4,75.753006256,0.873577465,0.026330275,0.806581059,0.827338129
7.09005E-4,76.03616408,0.874970727,0.025963303,0.809791332,0.834532374
7.10161E-4,76.320161049,0.875393626,0.02559633,0.812199037,0.834532374
7.11374E-4,76.533386657,0.875836219,0.025321101,0.813804173,0.834532374
7.12631E-4,76.818278715,0.876293207,0.024954128,0.817014446,0.834532374
7.14592E-4,77.032434419,0.877002311,0.024678899,0.819422151,0.834532374
7.17012E-4,77.318979763,0.877872307,0.024311927,0.821027287,0.834532374
7.18295E-4,77.534328244,0.878330856,0.024036697,0.823434992,0.834532374
7.19921E-4,77.750132225,0.878909509,0.023761468,0.825040128,0.834532374
7.21196E-4,78.038452122,0.879361441,0.023394495,0.828250401,0.834532374
7.25565E-4,78.255614471,0.880897409,0.023119266,0.830658106,0.848920863
7.26568E-4,78.546079448,0.881247104,0.022752294,0.833868379,0.848920863
7.28218E-4,78.764318789,0.881820459,0.022477064,0.835473515,0.848920863
7.29838E-4,79.055845942,0.882380596,0.022110092,0.836276083,0.848920863
7.3111E-4,79.275047791,0.882818475,0.021834862,0.83788122,0.848920863
7.318E-4,79.567688396,0.883055199,0.02146789,0.840288925,0.848920863
7.32394E-4,79.787343375,0.883258784,0.021192661,0.841894061,0.848920863
7.34254E-4,80.007353684,0.883893803,0.020917431,0.844301766,0.848920863
7.36356E-4,80.301497041,0.884607602,0.020550459,0.84670947,0.848920863
7.39478E-4,80.522912855,0.885659209,0.020275229,0.849117175,0.848920863
7.43704E-4,80.820242658,0.887067282,0.019908257,0.85152488,0.856115108
7.46974E-4,81.04412115,0.888145161,0.019633028,0.853130016,0.856115108
7.51045E-4,81.26922004,0.889472473,0.019357798,0.853932584,0.863309353
7.5413E-4,81.570221836,0.890467968,0.018990826,0.857142857,0.863309353
7.59656E-4,81.797654864,0.892228688,0.018715596,0.857945425,0.870503597
7.60598E-4,82.025760367,0.892526098,0.018440367,0.859550562,0.870503597
7.62456E-4,82.254227172,0.893110042,0.018165138,0.861958266,0.870503597
7.65258E-4,82.55992312,0.893984614,0.017798165,0.865168539,0.870503597
7.67572E-4,82.790083277,0.894701657,0.017522936,0.867576244,0.870503597
7.70235E-4,83.021003864,0.89552084,0.017247706,0.869983949,0.870503597
7.741E-4,83.252840875,0.896698428,0.016972477,0.871589085,0.877697842
7.74785E-4,83.56261817,0.896905664,0.016605505,0.874799358,0.877697842
7.77193E-4,83.75667957,0.897631045,0.016330275,0.876404494,0.899280576
7.81461E-4,84.029767919,0.898904407,0.016055046,0.878009631,0.913669065
7.82434E-4,84.264367052,0.899192367,0.015779817,0.880417335,0.913669065
7.85561E-4,84.578090641,0.900112605,0.015412844,0.88282504,0.913669065
7.87557E-4,84.814004686,0.900695553,0.015137615,0.885232745,0.913669065
7.91385E-4,85.050819955,0.90180416,0.014862385,0.887640449,0.913669065
7.93293E-4,85.28859666,0.902352181,0.014587156,0.889245586,0.913669065
7.95003E-4,85.526928525,0.902840618,0.014311927,0.891653291,0.913669065
7.96838E-4,85.765753082,0.903362025,0.014036697,0.894060995,0.920863309
