x,y,species_6 cloglog values
165.0,165.0,0.0039136424
166.0,166.0,0.13697931
167.0,167.0,0.212358
168.0,168.0,2.0779375E-5
169.0,169.0,5.6424196E-5
170.0,170.0,4.3891643E-5
171.0,171.0,0.09114487
172.0,172.0,1.4768814E-4
173.0,173.0,7.1616254E-5
174.0,174.0,0.07634984
175.0,175.0,8.949628E-6
176.0,176.0,0.07950527
177.0,177.0,0.15558814
178.0,178.0,4.323324E-6
179.0,179.0,0.078059845
180.0,180.0,0.06627878
181.0,181.0,0.060618535
182.0,182.0,0.25093827
183.0,183.0,5.684953E-5
184.0,184.0,0.06272296
185.0,185.0,4.9665873E-4
186.0,186.0,3.8991707E-6
187.0,187.0,2.025209E-5
188.0,188.0,0.028236743
189.0,189.0,0.15904063
190.0,190.0,0.8866194
191.0,191.0,0.0031877633
192.0,192.0,0.016916778
193.0,193.0,1.3242118E-5
194.0,194.0,0.15098658
195.0,195.0,6.462084E-5
196.0,196.0,6.461593E-5
197.0,197.0,0.061459616
198.0,198.0,0.16946441
199.0,199.0,1.8771175E-6
200.0,200.0,0.004837646
201.0,201.0,0.111114174
202.0,202.0,0.00980372
203.0,203.0,0.008172653
204.0,204.0,0.011791877
205.0,205.0,2.3737846E-6
206.0,206.0,4.934407E-5
207.0,207.0,3.2528224E-5
208.0,208.0,0.030036334
209.0,209.0,0.055406842
210.0,210.0,4.0276052E-5
211.0,211.0,0.14173539
212.0,212.0,0.0076052314
213.0,213.0,9.797966E-7
214.0,214.0,1.0467008E-6
215.0,215.0,0.11558281
216.0,216.0,0.05863815
217.0,217.0,0.070983775
218.0,218.0,0.027194476
219.0,219.0,0.17121282
220.0,220.0,0.053477794
221.0,221.0,0.23329927
222.0,222.0,5.984601E-6
223.0,223.0,1.8248913E-6
224.0,224.0,0.7427844
225.0,225.0,7.0117974E-5
226.0,226.0,0.11596827
227.0,227.0,0.041468352
228.0,228.0,0.15853265
229.0,229.0,2.0275731E-6
230.0,230.0,3.6078013E-4
231.0,231.0,0.26120406
232.0,232.0,2.3115528E-4
233.0,233.0,0.07658595
234.0,234.0,1.12191905E-4
235.0,235.0,1.5496577E-6
236.0,236.0,1.2617707E-4
237.0,237.0,1.1826415E-6
238.0,238.0,1.0942567E-5
239.0,239.0,0.030212028
240.0,240.0,1.2697442E-4
241.0,241.0,1.5517655E-5
242.0,242.0,0.073777415
243.0,243.0,0.059729345
244.0,244.0,1.046032E-5
245.0,245.0,0.06265906
246.0,246.0,6.6086977E-6
247.0,247.0,0.06825643
248.0,248.0,0.219911
249.0,249.0,0.00560861
250.0,250.0,0.13201973
251.0,251.0,0.05551497
252.0,252.0,0.14058276
253.0,253.0,0.3131664
254.0,254.0,0.53801596
255.0,255.0,2.3008321E-4
256.0,256.0,0.9373918
257.0,257.0,0.06436053
258.0,258.0,0.06666568
259.0,259.0,1.9506464E-4
260.0,260.0,0.039058775
261.0,261.0,6.1363753E-6
262.0,262.0,0.0028936195
263.0,263.0,9.620517E-7
264.0,264.0,0.15149064
265.0,265.0,5.876772E-6
266.0,266.0,0.09609757
267.0,267.0,1.5734902E-5
268.0,268.0,2.7869732E-4
269.0,269.0,0.0042771036
270.0,270.0,0.08001868
271.0,271.0,0.083534434
272.0,272.0,4.5280015E-7
273.0,273.0,1.2305184E-4
274.0,274.0,7.762338E-5
275.0,275.0,0.8648918
276.0,276.0,1.6777146E-4
277.0,277.0,0.07416651
278.0,278.0,0.12624186
279.0,279.0,0.057855535
280.0,280.0,0.302824
281.0,281.0,0.042227138
282.0,282.0,0.31497803
283.0,283.0,0.039333254
284.0,284.0,2.3558617E-4
285.0,285.0,0.09514746
286.0,286.0,0.15042198
287.0,287.0,4.046893E-6
288.0,288.0,0.18075345
289.0,289.0,0.04984124
290.0,290.0,0.20863491
291.0,291.0,0.046742626
292.0,292.0,0.09763049
293.0,293.0,0.090944305
294.0,294.0,3.7794092E-4
295.0,295.0,0.06432056
296.0,296.0,0.5816683
297.0,297.0,3.0131176E-5
298.0,298.0,1.1330088E-6
299.0,299.0,0.07753848
300.0,300.0,0.006392545
301.0,301.0,0.08000435
302.0,302.0,0.0012976179
303.0,303.0,0.0069634174
304.0,304.0,2.5818721E-5
305.0,305.0,0.3530834
306.0,306.0,0.08027685
307.0,307.0,0.09784414
308.0,308.0,1.1856263E-5
309.0,309.0,7.749302E-7
310.0,310.0,0.32944003
311.0,311.0,0.027880607
312.0,312.0,0.0035962376
313.0,313.0,8.908178E-5
314.0,314.0,0.34691548
315.0,315.0,0.020846087
316.0,316.0,0.20082702
317.0,317.0,0.68907136
318.0,318.0,6.8786794E-5
319.0,319.0,0.38837534
320.0,320.0,5.551519E-7
321.0,321.0,0.10181548
322.0,322.0,2.2678836E-5
323.0,323.0,1.1212555E-6
324.0,324.0,2.659553E-5
325.0,325.0,1.3538942E-4
326.0,326.0,0.13939479
327.0,327.0,1.0047218E-5
328.0,328.0,1.1884136E-4
329.0,329.0,0.0016802152
330.0,330.0,1.9137848E-5
331.0,331.0,1.0244446E-5
332.0,332.0,4.5342426E-4
333.0,333.0,4.158329E-4
334.0,334.0,7.904037E-5
335.0,335.0,4.33548E-5
336.0,336.0,0.065394774
337.0,337.0,3.3231665E-4
338.0,338.0,1.0953462E-6
339.0,339.0,1.0727495E-4
340.0,340.0,0.12216415
341.0,341.0,2.8785687E-5
342.0,342.0,0.5019752
343.0,343.0,0.56179625
344.0,344.0,0.045132503
345.0,345.0,0.120578945
346.0,346.0,0.013006699
347.0,347.0,0.0070410916
348.0,348.0,0.095744945
349.0,349.0,0.6070139
350.0,350.0,2.6429602E-4
351.0,351.0,0.045403257
352.0,352.0,7.3124334E-5
353.0,353.0,3.2815282E-5
354.0,354.0,0.009605172
355.0,355.0,7.972285E-5
356.0,356.0,1.5299891E-5
357.0,357.0,0.0699637
358.0,358.0,0.41920856
359.0,359.0,2.4599445E-5
360.0,360.0,0.0030725794
361.0,361.0,0.12881055
362.0,362.0,9.824531E-6
363.0,363.0,0.054221153
364.0,364.0,0.004618382
365.0,365.0,0.23102792
366.0,366.0,0.09607487
367.0,367.0,9.597557E-4
368.0,368.0,2.0591776E-4
369.0,369.0,0.16032796
370.0,370.0,3.117564E-6
371.0,371.0,5.2425123E-5
372.0,372.0,1.71719E-5
373.0,373.0,7.420652E-5
374.0,374.0,0.22477321
375.0,375.0,0.07005797
376.0,376.0,0.037125707
377.0,377.0,0.024915587
378.0,378.0,0.15263963
379.0,379.0,9.6852506E-5
380.0,380.0,8.916122E-6
381.0,381.0,0.033440284
382.0,382.0,1.6529857E-5
383.0,383.0,0.0165031
384.0,384.0,0.10044227
385.0,385.0,9.766464E-6
386.0,386.0,0.005229496
387.0,387.0,3.2171755E-4
388.0,388.0,5.4712636E-6
389.0,389.0,0.51139474
390.0,390.0,0.05114892
391.0,391.0,7.514293E-6
392.0,392.0,1.014573E-4
393.0,393.0,8.443462E-5
394.0,394.0,0.17146973
395.0,395.0,1.0820435E-5
396.0,396.0,1.781117E-6
397.0,397.0,0.22707076
398.0,398.0,0.11072816
399.0,399.0,0.21064751
400.0,400.0,0.4527246
401.0,401.0,0.02867621
402.0,402.0,0.16955099
403.0,403.0,0.040017493
404.0,404.0,0.07903403
405.0,405.0,7.642998E-5
406.0,406.0,3.468627E-5
407.0,407.0,0.0769435
408.0,408.0,7.8281315E-5
409.0,409.0,3.0776442E-7
410.0,410.0,0.34929448
411.0,411.0,0.15710814
412.0,412.0,0.004423178
413.0,413.0,0.058146287
414.0,414.0,1.5397414E-4
415.0,415.0,6.5826505E-5
416.0,416.0,0.0033194532
417.0,417.0,0.1551855
418.0,418.0,3.3869932E-5
419.0,419.0,0.34989405
420.0,420.0,0.39646414
421.0,421.0,9.1307686E-7
422.0,422.0,0.65085244
423.0,423.0,5.421323E-4
424.0,424.0,2.8313622E-7
425.0,425.0,0.17928573
426.0,426.0,0.028740743
427.0,427.0,0.1790751
428.0,428.0,6.763688E-5
429.0,429.0,0.29913968
430.0,430.0,0.06868964
431.0,431.0,0.10916458
432.0,432.0,0.06881913
433.0,433.0,0.09194613
434.0,434.0,7.870641E-6
435.0,435.0,6.216192E-4
436.0,436.0,0.068998694
437.0,437.0,1.0023718E-4
438.0,438.0,7.2409586E-7
439.0,439.0,0.09434578
440.0,440.0,0.66611093
441.0,441.0,7.9281555E-5
442.0,442.0,0.024940368
443.0,443.0,1.1353639E-5
444.0,444.0,1.0868512E-5
445.0,445.0,0.021972232
446.0,446.0,9.162982E-5
447.0,447.0,1.4752743E-5
448.0,448.0,1.16178E-5
449.0,449.0,0.5121391
450.0,450.0,0.096145235
451.0,451.0,8.735229E-5
452.0,452.0,3.2973123E-5
453.0,453.0,2.643264E-6
454.0,454.0,0.07157656
455.0,455.0,0.0018929645
456.0,456.0,0.05174077
457.0,457.0,0.20613937
458.0,458.0,0.08047689
459.0,459.0,1.7915954E-5
460.0,460.0,2.8049364E-4
461.0,461.0,2.5326362E-5
462.0,462.0,4.522308E-4
463.0,463.0,1.4289387E-5
464.0,464.0,0.13556598
465.0,465.0,0.06456243
466.0,466.0,1.5951175E-5
467.0,467.0,0.35750625
468.0,468.0,1.8038982E-5
469.0,469.0,0.0044215494
470.0,470.0,2.094706E-5
471.0,471.0,5.971049E-5
472.0,472.0,0.032445665
473.0,473.0,1.1614956E-4
474.0,474.0,0.15177026
475.0,475.0,4.0355677E-5
476.0,476.0,0.0055358973
477.0,477.0,4.2361446E-4
478.0,478.0,0.0025351983
479.0,479.0,0.07870676
480.0,480.0,0.029108029
481.0,481.0,0.024753483
482.0,482.0,0.13976093
483.0,483.0,1.0713196E-6
484.0,484.0,0.041469797
485.0,485.0,1.8888557E-5
486.0,486.0,1.5587849E-4
487.0,487.0,2.3033026E-6
488.0,488.0,0.07302705
489.0,489.0,0.03498894
490.0,490.0,0.12248104
491.0,491.0,2.216991E-5
492.0,492.0,0.0030490558
493.0,493.0,6.080318E-4
494.0,494.0,0.012396767
495.0,495.0,4.1391158E-7
496.0,496.0,0.075705804
497.0,497.0,0.5054824
498.0,498.0,0.05327498
499.0,499.0,1.8287545E-5
500.0,500.0,0.035088245
501.0,501.0,5.9480677E-5
502.0,502.0,0.17585973
503.0,503.0,0.049886193
504.0,504.0,2.6275507E-5
505.0,505.0,0.004875421
506.0,506.0,3.835726E-5
507.0,507.0,1.6216074E-5
508.0,508.0,7.1186827E-7
509.0,509.0,4.373224E-6
510.0,510.0,0.3261931
511.0,511.0,2.2936014E-5
512.0,512.0,1.8298375E-5
513.0,513.0,2.2619299E-4
514.0,514.0,0.24164346
515.0,515.0,3.0879986E-5
516.0,516.0,4.2617172E-5
517.0,517.0,0.05318751
518.0,518.0,3.411461E-5
519.0,519.0,0.13332711
520.0,520.0,0.24601313
521.0,521.0,7.377325E-5
522.0,522.0,0.11325205
523.0,523.0,0.029557945
524.0,524.0,2.6141179E-5
525.0,525.0,0.090490624
526.0,526.0,0.007514026
527.0,527.0,2.2996204E-5
528.0,528.0,8.45771E-6
529.0,529.0,1.9730856E-5
530.0,530.0,3.4667252E-7
531.0,531.0,0.08392579
532.0,532.0,0.0020763213
533.0,533.0,1.0645832E-4
534.0,534.0,1.9667783E-5
535.0,535.0,0.11478172
536.0,536.0,0.18574333
537.0,537.0,1.2762881E-6
538.0,538.0,2.455675E-7
539.0,539.0,0.011413762
540.0,540.0,0.59899026
541.0,541.0,0.026873773
542.0,542.0,0.038089924
543.0,543.0,2.1349401E-6
544.0,544.0,0.026083289
545.0,545.0,0.032478567
546.0,546.0,6.5542896E-5
547.0,547.0,7.678452E-6
548.0,548.0,4.7354544E-5
549.0,549.0,0.1314996
550.0,550.0,2.2509003E-6
551.0,551.0,0.054674897
552.0,552.0,0.378812
553.0,553.0,3.8245984E-4
554.0,554.0,0.18685289
555.0,555.0,0.0049894014
556.0,556.0,0.008752117
557.0,557.0,0.060083028
558.0,558.0,4.595402E-5
559.0,559.0,2.7298863E-4
560.0,560.0,0.031834874
561.0,561.0,0.024169035
562.0,562.0,0.0013116499
563.0,563.0,0.047587685
564.0,564.0,5.470068E-4
565.0,565.0,0.1666788
566.0,566.0,0.016914591
567.0,567.0,0.12621786
568.0,568.0,1.5552401E-5
569.0,569.0,0.07510066
570.0,570.0,0.004167446
571.0,571.0,1.4496025E-5
572.0,572.0,0.006149599
573.0,573.0,2.1300189E-6
574.0,574.0,2.515771E-4
575.0,575.0,8.107317E-7
576.0,576.0,0.25973043
577.0,577.0,6.589601E-5
578.0,578.0,0.12505132
579.0,579.0,0.8874047
580.0,580.0,0.23181652
581.0,581.0,0.14873765
582.0,582.0,1.01313395E-4
583.0,583.0,0.3500599
584.0,584.0,0.04733511
585.0,585.0,1.4150735E-6
586.0,586.0,0.2824532
587.0,587.0,8.9909634E-5
588.0,588.0,0.22264229
589.0,589.0,0.15156904
590.0,590.0,2.0705117E-4
591.0,591.0,2.5138417E-5
592.0,592.0,0.21609245
593.0,593.0,0.13380995
594.0,594.0,0.35700545
595.0,595.0,3.8117592E-5
596.0,596.0,0.011298796
597.0,597.0,0.45672184
598.0,598.0,0.04021416
599.0,599.0,0.03232441
600.0,600.0,0.12769835
601.0,601.0,0.17902137
602.0,602.0,0.057814404
603.0,603.0,0.55538696
604.0,604.0,0.018493935
605.0,605.0,1.5675506E-4
606.0,606.0,2.0416348E-5
607.0,607.0,7.910838E-5
608.0,608.0,0.13757503
609.0,609.0,0.14770825
610.0,610.0,4.456842E-5
611.0,611.0,1.7602384E-6
612.0,612.0,0.17281854
613.0,613.0,0.47365493
614.0,614.0,4.247876E-5
615.0,615.0,3.180766E-5
616.0,616.0,3.576315E-5
617.0,617.0,5.968645E-4
618.0,618.0,1.4663935E-6
619.0,619.0,4.7809392E-4
620.0,620.0,0.052546047
621.0,621.0,0.8896993
622.0,622.0,0.18104285
623.0,623.0,0.05820535
624.0,624.0,6.277712E-5
625.0,625.0,0.004885887
626.0,626.0,0.6061954
627.0,627.0,0.8607384
628.0,628.0,6.4043596E-4
629.0,629.0,1.3925768E-4
630.0,630.0,0.0391093
631.0,631.0,3.3373522E-7
632.0,632.0,0.0074617756
633.0,633.0,0.023162311
634.0,634.0,2.2869712E-7
635.0,635.0,2.1453656E-5
636.0,636.0,7.435564E-4
637.0,637.0,0.047963206
638.0,638.0,3.877689E-5
639.0,639.0,1.523625E-4
640.0,640.0,0.037114654
641.0,641.0,6.6675726E-5
642.0,642.0,3.311696E-5
643.0,643.0,0.051926043
644.0,644.0,1.3568919E-5
645.0,645.0,1.18824255E-5
646.0,646.0,0.036899924
647.0,647.0,0.0030119333
648.0,648.0,0.03006002
649.0,649.0,0.0933052
650.0,650.0,8.355602E-6
651.0,651.0,0.055882912
652.0,652.0,0.07432491
653.0,653.0,0.0055918787
654.0,654.0,7.588461E-7
655.0,655.0,0.09698213
656.0,656.0,5.2031883E-5
657.0,657.0,0.18341808
658.0,658.0,3.643054E-5
659.0,659.0,0.05147937
660.0,660.0,0.002601709
661.0,661.0,0.075978704
662.0,662.0,0.058714513
663.0,663.0,0.13155001
664.0,664.0,6.0082844E-4
665.0,665.0,0.076867975
666.0,666.0,1.6264752E-5
667.0,667.0,0.01067594
668.0,668.0,0.071254864
669.0,669.0,0.042924
670.0,670.0,0.18206069
671.0,671.0,0.034422647
672.0,672.0,0.11079172
673.0,673.0,0.017873846
674.0,674.0,0.08188228
675.0,675.0,0.8224287
676.0,676.0,0.2919857
677.0,677.0,0.0023226053
678.0,678.0,0.06725623
679.0,679.0,1.9901751E-4
680.0,680.0,0.3956265
681.0,681.0,2.0348086E-4
682.0,682.0,0.008514084
683.0,683.0,0.010900354
684.0,684.0,0.09861206
685.0,685.0,0.0024153416
686.0,686.0,5.315936E-4
687.0,687.0,6.840182E-5
688.0,688.0,0.12684366
689.0,689.0,0.11237583
690.0,690.0,6.999368E-5
691.0,691.0,0.0041669277
692.0,692.0,0.21945252
693.0,693.0,0.07718475
694.0,694.0,4.3772953E-4
695.0,695.0,0.0844921
696.0,696.0,1.5170979E-5
697.0,697.0,0.007868921
698.0,698.0,1.0156566E-4
699.0,699.0,0.07513474
700.0,700.0,1.2477975E-5
701.0,701.0,1.9621577E-5
702.0,702.0,0.124892116
703.0,703.0,1.8647535E-5
704.0,704.0,0.04545109
705.0,705.0,0.003222701
706.0,706.0,0.7665548
707.0,707.0,0.07543098
708.0,708.0,0.034498744
709.0,709.0,0.080899045
710.0,710.0,0.26758066
711.0,711.0,0.0015876197
712.0,712.0,0.0049957414
713.0,713.0,0.53495
714.0,714.0,0.25932264
715.0,715.0,0.042149596
716.0,716.0,0.028651873
717.0,717.0,0.031354863
718.0,718.0,0.043091867
719.0,719.0,0.03441995
720.0,720.0,0.23576695
721.0,721.0,2.6418516E-6
722.0,722.0,0.14874685
723.0,723.0,6.339562E-6
724.0,724.0,0.08456905
725.0,725.0,0.07262142
726.0,726.0,0.009141848
727.0,727.0,0.16970441
728.0,728.0,0.038762286
729.0,729.0,0.115110055
730.0,730.0,0.16144337
731.0,731.0,5.4468215E-5
732.0,732.0,0.3530404
733.0,733.0,1.0345847E-7
734.0,734.0,0.11770415
735.0,735.0,0.14292614
736.0,736.0,0.076499745
737.0,737.0,3.354526E-5
738.0,738.0,0.9575064
739.0,739.0,5.5688422E-5
740.0,740.0,0.20325613
741.0,741.0,0.5728546
742.0,742.0,0.0394089
743.0,743.0,0.026092682
744.0,744.0,0.21667017
745.0,745.0,1.3969009E-6
746.0,746.0,0.19832146
747.0,747.0,0.19859843
748.0,748.0,0.15430498
749.0,749.0,0.04920592
750.0,750.0,0.04006081
751.0,751.0,4.502209E-5
752.0,752.0,0.09348087
753.0,753.0,0.16473341
754.0,754.0,0.16085342
755.0,755.0,4.347777E-5
756.0,756.0,0.30293635
757.0,757.0,0.23727666
758.0,758.0,8.590185E-5
759.0,759.0,0.07992718
760.0,760.0,0.08107881
761.0,761.0,0.06441124
762.0,762.0,2.4275907E-5
763.0,763.0,0.21496516
764.0,764.0,0.07478845
765.0,765.0,7.346262E-5
766.0,766.0,0.787583
767.0,767.0,3.1733273E-6
768.0,768.0,0.15118955
769.0,769.0,0.10390689
770.0,770.0,0.0083065545
771.0,771.0,0.06320877
772.0,772.0,0.07375655
773.0,773.0,1.2073104E-5
774.0,774.0,0.018993668
775.0,775.0,1.4060117E-7
776.0,776.0,0.13762277
777.0,777.0,0.023390878
778.0,778.0,1.7296567E-5
779.0,779.0,0.44390872
780.0,780.0,0.23620223
781.0,781.0,0.050252054
782.0,782.0,0.14156008
783.0,783.0,0.18286121
784.0,784.0,2.0120704E-5
785.0,785.0,8.72769E-6
786.0,786.0,5.7845627E-4
787.0,787.0,3.4661646E-4
788.0,788.0,3.100182E-4
789.0,789.0,2.8326736E-5
790.0,790.0,1.6038932E-5
791.0,791.0,1.7840628E-6
792.0,792.0,0.45289326
793.0,793.0,1.9448255E-4
794.0,794.0,0.010772483
795.0,795.0,0.06096061
796.0,796.0,0.17844355
797.0,797.0,0.13833974
798.0,798.0,0.1939691
799.0,799.0,0.78807884
800.0,800.0,0.01719226
801.0,801.0,1.7309785E-5
802.0,802.0,0.24193633
803.0,803.0,4.988545E-5
804.0,804.0,7.915104E-6
805.0,805.0,2.895915E-5
806.0,806.0,8.317305E-4
807.0,807.0,0.15026121
808.0,808.0,0.08952506
809.0,809.0,0.8640708
810.0,810.0,7.368595E-6
811.0,811.0,0.18541177
812.0,812.0,0.30714354
813.0,813.0,0.11722706
814.0,814.0,1.1577718E-5
815.0,815.0,0.10006296
816.0,816.0,9.117211E-5
817.0,817.0,0.120134994
818.0,818.0,1.7950513E-5
819.0,819.0,0.0076987515
820.0,820.0,0.22618979
821.0,821.0,0.011897635
822.0,822.0,7.044302E-4
823.0,823.0,6.852266E-7
824.0,824.0,0.11736736
825.0,825.0,0.10032256
826.0,826.0,0.092116855
827.0,827.0,0.269227
828.0,828.0,0.09993115
829.0,829.0,3.0021553E-4
830.0,830.0,0.2927083
831.0,831.0,0.20950596
832.0,832.0,0.13644168
833.0,833.0,1.6676624E-6
834.0,834.0,0.075553775
835.0,835.0,0.099173844
836.0,836.0,0.051213015
837.0,837.0,0.07601083
838.0,838.0,2.5520407E-4
839.0,839.0,0.069445446
840.0,840.0,0.003151477
841.0,841.0,1.5618614E-5
842.0,842.0,0.06637706
843.0,843.0,0.043439303
844.0,844.0,0.29056022
845.0,845.0,0.4866687
846.0,846.0,0.0064388937
847.0,847.0,0.1611036
848.0,848.0,0.07304625
849.0,849.0,0.08667943
850.0,850.0,0.076427504
851.0,851.0,0.12139722
852.0,852.0,0.23541677
853.0,853.0,0.0021487002
854.0,854.0,0.12709992
855.0,855.0,8.981064E-4
856.0,856.0,0.13462357
857.0,857.0,0.1573042
858.0,858.0,0.24422495
859.0,859.0,3.0282195E-6
860.0,860.0,0.15141858
861.0,861.0,0.5438629
862.0,862.0,0.06150988
863.0,863.0,0.61556876
864.0,864.0,0.042866364
865.0,865.0,0.180865
866.0,866.0,9.2092523E-7
867.0,867.0,0.22110371
868.0,868.0,1.3582215E-6
869.0,869.0,0.098233566
870.0,870.0,1.9751063E-4
871.0,871.0,0.3574565
872.0,872.0,0.10015943
873.0,873.0,0.15467304
874.0,874.0,0.058960874
875.0,875.0,0.07796059
876.0,876.0,1.4120218E-5
877.0,877.0,1.7805253E-7
878.0,878.0,5.2113624E-5
879.0,879.0,0.0013201047
880.0,880.0,1.6467438E-5
881.0,881.0,5.7241965E-7
882.0,882.0,0.055878155
883.0,883.0,1.7676217E-5
884.0,884.0,1.978271E-5
885.0,885.0,3.0693598E-5
886.0,886.0,0.9043481
887.0,887.0,2.4817673E-5
888.0,888.0,0.12266533
889.0,889.0,0.023264762
890.0,890.0,0.08945495
891.0,891.0,0.060408022
892.0,892.0,0.056011733
893.0,893.0,1.4813039E-5
894.0,894.0,2.8123013E-5
895.0,895.0,2.6060381E-5
896.0,896.0,1.222905E-6
897.0,897.0,2.2950617E-4
898.0,898.0,0.0047455183
899.0,899.0,0.38529742
900.0,900.0,0.040538937
901.0,901.0,4.06811E-4
902.0,902.0,0.14705506
903.0,903.0,0.033121586
904.0,904.0,0.3572201
905.0,905.0,0.050498955
906.0,906.0,1.09419025E-5
907.0,907.0,1.7712098E-5
908.0,908.0,0.039723724
909.0,909.0,0.004625188
910.0,910.0,0.39507163
911.0,911.0,0.37189406
912.0,912.0,1.0938249E-5
913.0,913.0,0.08624801
914.0,914.0,0.35048443
915.0,915.0,2.5837272E-4
916.0,916.0,0.0075157154
917.0,917.0,0.053076413
918.0,918.0,0.22365332
919.0,919.0,0.015206444
920.0,920.0,0.007087333
921.0,921.0,0.0976617
922.0,922.0,7.0765323E-6
923.0,923.0,0.0028687688
924.0,924.0,2.1298041E-5
925.0,925.0,8.9971645E-6
926.0,926.0,3.8850898E-4
927.0,927.0,0.10850556
928.0,928.0,0.055378802
