x,y,species_1 cloglog values
192.0,192.0,0.019152328
193.0,193.0,6.623154E-6
194.0,194.0,0.14828
195.0,195.0,3.4498098E-5
196.0,196.0,4.7983427E-5
197.0,197.0,0.073019214
198.0,198.0,0.16546656
199.0,199.0,8.9330166E-7
200.0,200.0,0.013635657
201.0,201.0,0.10518078
202.0,202.0,0.011129221
203.0,203.0,0.009060732
204.0,204.0,0.009577816
205.0,205.0,9.4188186E-7
206.0,206.0,2.610918E-5
207.0,207.0,1.6741715E-5
208.0,208.0,0.028152557
209.0,209.0,0.057227045
210.0,210.0,2.0798208E-5
211.0,211.0,0.17506625
212.0,212.0,0.005589679
213.0,213.0,3.5769116E-7
214.0,214.0,4.4366882E-7
215.0,215.0,0.123702414
216.0,216.0,0.058095492
217.0,217.0,0.07181815
218.0,218.0,0.025050908
219.0,219.0,0.16711642
220.0,220.0,0.054266427
221.0,221.0,0.2203401
222.0,222.0,2.5756067E-6
223.0,223.0,7.562295E-7
224.0,224.0,0.71256936
225.0,225.0,5.198817E-5
226.0,226.0,0.107680224
227.0,227.0,0.10380688
228.0,228.0,0.15579528
229.0,229.0,8.661058E-7
230.0,230.0,4.2086246E-4
231.0,231.0,0.26326755
232.0,232.0,1.8886346E-4
233.0,233.0,0.07109829
234.0,234.0,8.400318E-5
235.0,235.0,5.82058E-7
236.0,236.0,9.6351694E-5
237.0,237.0,5.1736475E-7
238.0,238.0,5.0979447E-6
239.0,239.0,0.02472964
240.0,240.0,1.0650602E-4
241.0,241.0,7.5651933E-6
242.0,242.0,0.075160876
243.0,243.0,0.0625197
244.0,244.0,4.627939E-6
245.0,245.0,0.057049364
246.0,246.0,2.7519065E-6
247.0,247.0,0.06386814
248.0,248.0,0.2258762
249.0,249.0,0.0061546504
250.0,250.0,0.117556535
251.0,251.0,0.06373649
252.0,252.0,0.147055
253.0,253.0,0.26358452
254.0,254.0,0.52760595
255.0,255.0,1.2437731E-4
256.0,256.0,0.9342213
257.0,257.0,0.06611446
258.0,258.0,0.07083035
259.0,259.0,1.368598E-4
260.0,260.0,0.049159836
261.0,261.0,3.2760586E-6
262.0,262.0,0.0023413012
263.0,263.0,3.7179464E-7
264.0,264.0,0.13965409
265.0,265.0,2.5602455E-6
266.0,266.0,0.094211325
267.0,267.0,7.235322E-6
268.0,268.0,2.4092966E-4
269.0,269.0,0.0038701824
270.0,270.0,0.09433692
271.0,271.0,0.087856896
272.0,272.0,1.7332215E-7
273.0,273.0,8.425396E-5
274.0,274.0,5.609722E-5
275.0,275.0,0.8569065
276.0,276.0,1.0634091E-4
277.0,277.0,0.07685193
278.0,278.0,0.12470374
279.0,279.0,0.054624762
280.0,280.0,0.31151003
281.0,281.0,0.043726336
282.0,282.0,0.30397734
283.0,283.0,0.049505472
284.0,284.0,1.458497E-4
285.0,285.0,0.09886757
286.0,286.0,0.14003512
287.0,287.0,1.7676202E-6
288.0,288.0,0.17138176
289.0,289.0,0.05260688
290.0,290.0,0.20374998
291.0,291.0,0.04261178
292.0,292.0,0.09228038
293.0,293.0,0.09559677
294.0,294.0,3.0388552E-4
295.0,295.0,0.06668307
296.0,296.0,0.5535997
297.0,297.0,1.4067274E-5
298.0,298.0,4.8436885E-7
299.0,299.0,0.07800623
300.0,300.0,0.005889198
301.0,301.0,0.07267713
302.0,302.0,0.0012885259
303.0,303.0,0.0076972917
304.0,304.0,1.4994155E-5
305.0,305.0,0.34227216
306.0,306.0,0.09091828
307.0,307.0,0.10141777
308.0,308.0,5.118088E-6
309.0,309.0,3.315859E-7
310.0,310.0,0.28206328
311.0,311.0,0.030042041
312.0,312.0,0.0039532827
313.0,313.0,7.576387E-5
314.0,314.0,0.3131421
315.0,315.0,0.020403955
316.0,316.0,0.21316178
317.0,317.0,0.71671224
318.0,318.0,4.5988592E-5
319.0,319.0,0.35801938
320.0,320.0,1.9342914E-7
321.0,321.0,0.10168175
322.0,322.0,1.1181265E-5
323.0,323.0,4.1757528E-7
324.0,324.0,1.8438031E-5
325.0,325.0,1.0452483E-4
326.0,326.0,0.14705501
327.0,327.0,4.345494E-6
328.0,328.0,6.35164E-5
329.0,329.0,0.0015109635
330.0,330.0,1.1655413E-5
331.0,331.0,6.0550888E-6
332.0,332.0,3.5236243E-4
333.0,333.0,3.447954E-4
334.0,334.0,4.8394744E-5
335.0,335.0,3.313828E-5
336.0,336.0,0.062929764
337.0,337.0,2.2918759E-4
338.0,338.0,4.3453582E-7
339.0,339.0,6.83799E-5
340.0,340.0,0.12276994
341.0,341.0,1.5033072E-5
342.0,342.0,0.461596
343.0,343.0,0.58019453
344.0,344.0,0.048748374
345.0,345.0,0.11535609
346.0,346.0,0.012816195
347.0,347.0,0.007916551
348.0,348.0,0.09495206
349.0,349.0,0.5892894
350.0,350.0,3.0373258E-4
351.0,351.0,0.04732938
352.0,352.0,3.5174427E-5
353.0,353.0,2.4502593E-5
354.0,354.0,0.008996527
355.0,355.0,5.389834E-5
356.0,356.0,7.0703777E-6
357.0,357.0,0.066985644
358.0,358.0,0.4207661
359.0,359.0,1.4244191E-5
360.0,360.0,0.002369279
361.0,361.0,0.13658036
362.0,362.0,5.769438E-6
363.0,363.0,0.05175555
364.0,364.0,0.004248086
365.0,365.0,0.23390444
366.0,366.0,0.10593494
367.0,367.0,0.0010598212
368.0,368.0,1.4585411E-4
369.0,369.0,0.15310594
370.0,370.0,1.242952E-6
371.0,371.0,3.7631722E-5
372.0,372.0,8.391436E-6
373.0,373.0,5.519337E-5
374.0,374.0,0.201268
375.0,375.0,0.070732996
376.0,376.0,0.0388457
377.0,377.0,0.023870148
378.0,378.0,0.13771206
379.0,379.0,6.0489514E-5
380.0,380.0,3.9089377E-6
381.0,381.0,0.03209431
382.0,382.0,8.75572E-6
383.0,383.0,0.01834032
384.0,384.0,0.09505166
385.0,385.0,5.5519704E-6
386.0,386.0,0.0042124945
387.0,387.0,1.9016223E-4
388.0,388.0,2.2959873E-6
389.0,389.0,0.50819457
390.0,390.0,0.048791703
391.0,391.0,3.2375744E-6
392.0,392.0,7.467115E-5
393.0,393.0,5.5875542E-5
394.0,394.0,0.14682375
395.0,395.0,7.5995963E-6
396.0,396.0,7.7785097E-7
397.0,397.0,0.22841439
398.0,398.0,0.09325929
399.0,399.0,0.20846233
400.0,400.0,0.50734967
401.0,401.0,0.03064181
402.0,402.0,0.17126961
403.0,403.0,0.041952197
404.0,404.0,0.08062831
405.0,405.0,5.718758E-5
406.0,406.0,2.3875129E-5
407.0,407.0,0.07857251
408.0,408.0,4.8789927E-5
409.0,409.0,1.0633863E-7
410.0,410.0,0.36671206
411.0,411.0,0.15031974
412.0,412.0,0.004375316
413.0,413.0,0.059603427
414.0,414.0,9.614278E-5
415.0,415.0,3.2482014E-5
416.0,416.0,0.0026240451
417.0,417.0,0.15088329
418.0,418.0,1.5876174E-5
419.0,419.0,0.36604956
420.0,420.0,0.3624414
421.0,421.0,3.9621767E-7
422.0,422.0,0.65008914
423.0,423.0,6.575471E-4
424.0,424.0,9.839707E-8
425.0,425.0,0.17273764
426.0,426.0,0.026881775
427.0,427.0,0.17621635
428.0,428.0,3.8028164E-5
429.0,429.0,0.3196511
430.0,430.0,0.068055555
431.0,431.0,0.10287552
432.0,432.0,0.072926104
433.0,433.0,0.089073345
434.0,434.0,4.160828E-6
435.0,435.0,4.0981208E-4
436.0,436.0,0.06973531
437.0,437.0,7.121698E-5
438.0,438.0,2.9722548E-7
439.0,439.0,0.08861692
440.0,440.0,0.6673572
441.0,441.0,4.5566394E-5
442.0,442.0,0.026433613
443.0,443.0,5.6723957E-6
444.0,444.0,5.25397E-6
445.0,445.0,0.022061002
446.0,446.0,6.2488536E-5
447.0,447.0,8.949083E-6
448.0,448.0,5.157798E-6
449.0,449.0,0.49829412
450.0,450.0,0.0859078
451.0,451.0,4.480591E-5
452.0,452.0,2.1050795E-5
453.0,453.0,1.0862532E-6
454.0,454.0,0.07376043
455.0,455.0,0.0018850095
456.0,456.0,0.051307727
457.0,457.0,0.21143772
458.0,458.0,0.07442191
459.0,459.0,8.6610535E-6
460.0,460.0,1.9891358E-4
461.0,461.0,1.2131647E-5
462.0,462.0,3.1167825E-4
463.0,463.0,6.272533E-6
464.0,464.0,0.11863185
465.0,465.0,0.06570027
466.0,466.0,8.491615E-6
467.0,467.0,0.31390175
468.0,468.0,9.183836E-6
469.0,469.0,0.0037741798
470.0,470.0,9.485263E-6
471.0,471.0,3.1877044E-5
472.0,472.0,0.03239409
473.0,473.0,8.9917965E-5
474.0,474.0,0.13757616
475.0,475.0,2.547855E-5
476.0,476.0,0.0066387155
477.0,477.0,3.0477176E-4
478.0,478.0,0.0020056346
479.0,479.0,0.08661356
480.0,480.0,0.032289293
481.0,481.0,0.029520953
482.0,482.0,0.13854079
483.0,483.0,4.5782187E-7
484.0,484.0,0.040050805
485.0,485.0,1.2676405E-5
486.0,486.0,9.519612E-5
487.0,487.0,8.912004E-7
488.0,488.0,0.07739735
489.0,489.0,0.030395597
490.0,490.0,0.12752424
491.0,491.0,1.3159585E-5
492.0,492.0,0.002913635
493.0,493.0,6.67142E-4
494.0,494.0,0.014622607
495.0,495.0,1.6075951E-7
496.0,496.0,0.08013023
497.0,497.0,0.48628855
498.0,498.0,0.04726435
499.0,499.0,8.431519E-6
500.0,500.0,0.03784942
501.0,501.0,4.0800303E-5
502.0,502.0,0.16067709
503.0,503.0,0.04755457
504.0,504.0,1.5652202E-5
505.0,505.0,0.0044236765
506.0,506.0,2.4451261E-5
507.0,507.0,1.2149804E-5
508.0,508.0,3.0440341E-7
509.0,509.0,2.0488026E-6
510.0,510.0,0.3119386
511.0,511.0,1.4585125E-5
512.0,512.0,8.842516E-6
513.0,513.0,1.748916E-4
514.0,514.0,0.2289936
515.0,515.0,2.1297843E-5
516.0,516.0,2.4547438E-5
517.0,517.0,0.056713145
518.0,518.0,1.7354958E-5
519.0,519.0,0.1312019
520.0,520.0,0.24826317
521.0,521.0,5.0421466E-5
522.0,522.0,0.11849432
523.0,523.0,0.03264915
524.0,524.0,1.4981549E-5
525.0,525.0,0.08202803
526.0,526.0,0.00801931
527.0,527.0,1.1829161E-5
528.0,528.0,6.9349317E-6
529.0,529.0,8.620343E-6
530.0,530.0,1.3763642E-7
531.0,531.0,0.08294363
532.0,532.0,0.0015683824
533.0,533.0,7.58196E-5
534.0,534.0,9.2526525E-6
535.0,535.0,0.11259058
536.0,536.0,0.18398896
537.0,537.0,5.224259E-7
538.0,538.0,8.987139E-8
539.0,539.0,0.013931507
540.0,540.0,0.5960669
541.0,541.0,0.028622357
542.0,542.0,0.042364255
543.0,543.0,8.751636E-7
544.0,544.0,0.029022742
545.0,545.0,0.03562429
546.0,546.0,4.484136E-5
547.0,547.0,3.6564281E-6
548.0,548.0,3.6332985E-5
549.0,549.0,0.12147485
550.0,550.0,9.3195314E-7
551.0,551.0,0.05532132
552.0,552.0,0.38571057
553.0,553.0,2.7403902E-4
554.0,554.0,0.176437
555.0,555.0,0.006001957
556.0,556.0,0.008264826
557.0,557.0,0.054276578
558.0,558.0,2.9382516E-5
559.0,559.0,2.0532514E-4
560.0,560.0,0.03679801
561.0,561.0,0.021092907
562.0,562.0,0.0011122918
563.0,563.0,0.05010292
564.0,564.0,5.548029E-4
565.0,565.0,0.1519876
566.0,566.0,0.016679613
567.0,567.0,0.11720552
568.0,568.0,8.328447E-6
569.0,569.0,0.06925856
570.0,570.0,0.0035893808
571.0,571.0,6.6805756E-6
572.0,572.0,0.005256248
573.0,573.0,8.41745E-7
574.0,574.0,1.8541655E-4
575.0,575.0,3.4437775E-7
576.0,576.0,0.25427085
577.0,577.0,4.515319E-5
578.0,578.0,0.11623929
579.0,579.0,0.85968345
580.0,580.0,0.23915319
581.0,581.0,0.13846537
582.0,582.0,8.4593354E-5
583.0,583.0,0.3369979
584.0,584.0,0.04430554
585.0,585.0,5.8769757E-7
586.0,586.0,0.26960024
587.0,587.0,4.830844E-5
588.0,588.0,0.22309735
589.0,589.0,0.163319
590.0,590.0,1.4582612E-4
591.0,591.0,1.1934879E-5
592.0,592.0,0.22433926
593.0,593.0,0.12914503
594.0,594.0,0.32835987
595.0,595.0,2.3319792E-5
596.0,596.0,0.010543433
597.0,597.0,0.4636327
598.0,598.0,0.043086153
599.0,599.0,0.03255458
600.0,600.0,0.13192886
601.0,601.0,0.18246599
602.0,602.0,0.055790313
603.0,603.0,0.53142625
604.0,604.0,0.018674005
605.0,605.0,1.18603384E-4
606.0,606.0,1.0628381E-5
607.0,607.0,4.7344773E-5
608.0,608.0,0.13706844
609.0,609.0,0.15571111
610.0,610.0,2.698524E-5
611.0,611.0,7.2786656E-7
612.0,612.0,0.17347234
613.0,613.0,0.47290814
614.0,614.0,2.2280707E-5
615.0,615.0,1.642752E-5
616.0,616.0,2.7538023E-5
617.0,617.0,4.8184913E-4
618.0,618.0,5.5014556E-7
619.0,619.0,3.6293888E-4
620.0,620.0,0.04722559
621.0,621.0,0.90416807
622.0,622.0,0.16351968
623.0,623.0,0.06447267
624.0,624.0,4.5798617E-5
625.0,625.0,0.00442512
626.0,626.0,0.5984749
627.0,627.0,0.855627
628.0,628.0,5.770206E-4
629.0,629.0,9.9971425E-5
630.0,630.0,0.038799174
631.0,631.0,1.2941759E-7
632.0,632.0,0.008160854
633.0,633.0,0.047213923
634.0,634.0,8.1135546E-8
635.0,635.0,1.047101E-5
636.0,636.0,6.341291E-4
637.0,637.0,0.05032041
638.0,638.0,2.6378308E-5
639.0,639.0,9.827798E-5
640.0,640.0,0.03736002
641.0,641.0,5.1203504E-5
642.0,642.0,1.5504347E-5
643.0,643.0,0.049053416
644.0,644.0,6.228568E-6
645.0,645.0,5.752361E-6
646.0,646.0,0.03537904
647.0,647.0,0.0026506004
648.0,648.0,0.027520578
649.0,649.0,0.09405903
650.0,650.0,3.60679E-6
651.0,651.0,0.057254944
652.0,652.0,0.0721852
653.0,653.0,0.0045562475
654.0,654.0,2.9855082E-7
655.0,655.0,0.08959572
656.0,656.0,3.353843E-5
657.0,657.0,0.15964037
658.0,658.0,2.0375723E-5
659.0,659.0,0.05121914
660.0,660.0,0.002183832
661.0,661.0,0.06992996
662.0,662.0,0.056317654
663.0,663.0,0.1211442
664.0,664.0,5.39829E-4
665.0,665.0,0.07397472
666.0,666.0,6.973841E-6
667.0,667.0,0.010510051
668.0,668.0,0.067668825
669.0,669.0,0.049301032
670.0,670.0,0.16799235
671.0,671.0,0.03726426
672.0,672.0,0.11801636
673.0,673.0,0.019048315
674.0,674.0,0.084561475
675.0,675.0,0.78987783
676.0,676.0,0.28091982
677.0,677.0,0.0019374664
678.0,678.0,0.06770386
679.0,679.0,2.3668494E-4
680.0,680.0,0.3310506
681.0,681.0,1.3503937E-4
682.0,682.0,0.010360664
683.0,683.0,0.00944749
684.0,684.0,0.10240928
685.0,685.0,0.002734431
686.0,686.0,4.1075904E-4
687.0,687.0,4.658687E-5
688.0,688.0,0.121520676
689.0,689.0,0.12025587
690.0,690.0,4.7872025E-5
691.0,691.0,0.0039911824
692.0,692.0,0.22027743
693.0,693.0,0.08595406
694.0,694.0,2.770652E-4
695.0,695.0,0.085886315
696.0,696.0,7.774918E-6
697.0,697.0,0.006238695
698.0,698.0,6.137666E-5
699.0,699.0,0.07456219
700.0,700.0,5.708745E-6
701.0,701.0,8.980011E-6
702.0,702.0,0.12242018
703.0,703.0,9.121986E-6
704.0,704.0,0.046220977
705.0,705.0,0.0031609414
706.0,706.0,0.77877903
707.0,707.0,0.074721195
708.0,708.0,0.04127759
709.0,709.0,0.080413565
710.0,710.0,0.2502774
711.0,711.0,0.0014410039
712.0,712.0,0.004560887
713.0,713.0,0.510831
714.0,714.0,0.23293869
715.0,715.0,0.043846406
716.0,716.0,0.03119802
717.0,717.0,0.036091525
718.0,718.0,0.043246016
719.0,719.0,0.03497368
720.0,720.0,0.23172362
721.0,721.0,1.1611272E-6
722.0,722.0,0.17001438
723.0,723.0,2.5711004E-6
724.0,724.0,0.08505347
725.0,725.0,0.06850456
726.0,726.0,0.009220618
727.0,727.0,0.1704705
728.0,728.0,0.03968902
729.0,729.0,0.23995806
730.0,730.0,0.15007557
731.0,731.0,3.258126E-5
732.0,732.0,0.34939638
733.0,733.0,3.766775E-8
734.0,734.0,0.123131596
735.0,735.0,0.13192837
736.0,736.0,0.06930491
737.0,737.0,1.745895E-5
738.0,738.0,0.9597261
739.0,739.0,4.903119E-5
740.0,740.0,0.21752453
741.0,741.0,0.5588311
742.0,742.0,0.041259296
743.0,743.0,0.023960266
744.0,744.0,0.22170413
745.0,745.0,5.3527884E-7
746.0,746.0,0.19410115
747.0,747.0,0.19844782
748.0,748.0,0.14184304
749.0,749.0,0.04591812
750.0,750.0,0.043337356
751.0,751.0,2.3703748E-5
752.0,752.0,0.09994621
753.0,753.0,0.165896
754.0,754.0,0.1586859
755.0,755.0,2.3387971E-5
756.0,756.0,0.32789356
757.0,757.0,0.22797264
758.0,758.0,6.691155E-5
759.0,759.0,0.0830941
760.0,760.0,0.07822649
761.0,761.0,0.06876678
762.0,762.0,1.1419996E-5
763.0,763.0,0.20461504
764.0,764.0,0.07614398
765.0,765.0,4.2841693E-5
766.0,766.0,0.76111466
767.0,767.0,1.3686044E-6
768.0,768.0,0.14865373
769.0,769.0,0.2003406
770.0,770.0,0.010237282
771.0,771.0,0.070429675
772.0,772.0,0.07536235
773.0,773.0,5.343566E-6
774.0,774.0,0.017819282
775.0,775.0,4.886176E-8
776.0,776.0,0.14148359
777.0,777.0,0.027081907
778.0,778.0,7.2903495E-6
779.0,779.0,0.44874823
780.0,780.0,0.22741069
781.0,781.0,0.05547708
782.0,782.0,0.13413031
783.0,783.0,0.17397912
784.0,784.0,1.0165519E-5
785.0,785.0,4.165721E-6
786.0,786.0,4.638982E-4
787.0,787.0,2.3447258E-4
788.0,788.0,3.8255347E-4
789.0,789.0,1.7919634E-5
790.0,790.0,1.2514849E-5
791.0,791.0,7.1155597E-7
792.0,792.0,0.47506428
793.0,793.0,1.110226E-4
794.0,794.0,0.012443084
795.0,795.0,0.05634725
796.0,796.0,0.1734152
797.0,797.0,0.13084455
798.0,798.0,0.19021803
799.0,799.0,0.80024415
800.0,800.0,0.01580006
801.0,801.0,7.907326E-6
802.0,802.0,0.24772526
803.0,803.0,2.790462E-5
804.0,804.0,4.2273873E-6
805.0,805.0,2.2187132E-5
806.0,806.0,7.5808173E-4
807.0,807.0,0.1443383
808.0,808.0,0.090574406
809.0,809.0,0.8520812
810.0,810.0,3.8821136E-6
811.0,811.0,0.16859567
812.0,812.0,0.2673941
813.0,813.0,0.10827132
814.0,814.0,5.1614747E-6
815.0,815.0,0.10780617
816.0,816.0,4.7609803E-5
817.0,817.0,0.12708022
818.0,818.0,9.213521E-6
819.0,819.0,0.010614402
820.0,820.0,0.18898547
821.0,821.0,0.011384277
822.0,822.0,5.6556443E-4
823.0,823.0,2.5651875E-7
824.0,824.0,0.119426
825.0,825.0,0.0988078
826.0,826.0,0.091913536
827.0,827.0,0.2604524
828.0,828.0,0.09516597
829.0,829.0,2.6259202E-4
830.0,830.0,0.2777422
831.0,831.0,0.21685885
832.0,832.0,0.1262384
833.0,833.0,7.047237E-7
834.0,834.0,0.09330045
835.0,835.0,0.101067156
836.0,836.0,0.053715367
837.0,837.0,0.07934495
838.0,838.0,2.1058305E-4
839.0,839.0,0.07184749
840.0,840.0,0.0030319504
841.0,841.0,6.7288183E-6
842.0,842.0,0.07119389
843.0,843.0,0.038711797
844.0,844.0,0.2741293
845.0,845.0,0.47778252
846.0,846.0,0.0053898743
847.0,847.0,0.16343579
848.0,848.0,0.07895034
849.0,849.0,0.0808491
850.0,850.0,0.07506158
851.0,851.0,0.114638224
852.0,852.0,0.2596691
853.0,853.0,0.0016823795
854.0,854.0,0.13390923
855.0,855.0,6.9765537E-4
856.0,856.0,0.13459246
857.0,857.0,0.15051821
858.0,858.0,0.20594074
859.0,859.0,1.3017982E-6
860.0,860.0,0.14456634
861.0,861.0,0.5508928
862.0,862.0,0.058322147
863.0,863.0,0.61688507
864.0,864.0,0.03812731
865.0,865.0,0.17028
866.0,866.0,3.3819376E-7
867.0,867.0,0.21763931
868.0,868.0,5.8697617E-7
869.0,869.0,0.094316095
870.0,870.0,1.4977895E-4
871.0,871.0,0.31513023
872.0,872.0,0.107883856
873.0,873.0,0.15416478
874.0,874.0,0.0640376
875.0,875.0,0.07073925
876.0,876.0,7.550283E-6
877.0,877.0,7.062568E-8
878.0,878.0,3.7347607E-5
879.0,879.0,0.0011202607
880.0,880.0,8.291985E-6
881.0,881.0,2.3675402E-7
882.0,882.0,0.056273524
883.0,883.0,5.9448033E-5
884.0,884.0,1.0098159E-5
885.0,885.0,1.6283826E-5
886.0,886.0,0.895899
887.0,887.0,1.2260209E-5
888.0,888.0,0.11727748
889.0,889.0,0.019484822
890.0,890.0,0.094131365
891.0,891.0,0.059949283
892.0,892.0,0.048138313
893.0,893.0,8.719691E-6
894.0,894.0,1.4238252E-5
895.0,895.0,1.348503E-5
896.0,896.0,4.8295414E-7
897.0,897.0,1.8296477E-4
898.0,898.0,0.0039738202
899.0,899.0,0.3462293
900.0,900.0,0.05352505
901.0,901.0,2.5812717E-4
902.0,902.0,0.14389665
903.0,903.0,0.03213535
904.0,904.0,0.35482293
905.0,905.0,0.056152605
906.0,906.0,5.191293E-6
907.0,907.0,8.298991E-6
908.0,908.0,0.042640727
909.0,909.0,0.004495339
910.0,910.0,0.3965243
911.0,911.0,0.35714826
912.0,912.0,4.796243E-6
913.0,913.0,0.07846857
914.0,914.0,0.33576432
915.0,915.0,1.5196935E-4
916.0,916.0,0.00771541
917.0,917.0,0.05148128
918.0,918.0,0.23059826
919.0,919.0,0.012527765
920.0,920.0,0.006505409
921.0,921.0,0.10165829
922.0,922.0,3.0655146E-6
923.0,923.0,0.0023887982
924.0,924.0,1.2866721E-5
925.0,925.0,4.1183976E-6
926.0,926.0,3.5521892E-4
927.0,927.0,0.10960463
928.0,928.0,0.05629625
929.0,929.0,1.1800664E-4
