x,y,species_8 cloglog values
571.0,571.0,6.7550077E-6
572.0,572.0,0.0052052774
573.0,573.0,6.911286E-7
574.0,574.0,1.7869854E-4
575.0,575.0,3.0760367E-7
576.0,576.0,0.28140387
577.0,577.0,5.427617E-5
578.0,578.0,0.12321708
579.0,579.0,0.8682482
580.0,580.0,0.2353148
581.0,581.0,0.1457341
582.0,582.0,6.228531E-5
583.0,583.0,0.37164575
584.0,584.0,0.048374053
585.0,585.0,5.1341596E-7
586.0,586.0,0.2674304
587.0,587.0,4.9896116E-5
588.0,588.0,0.24893697
589.0,589.0,0.15158437
590.0,590.0,1.7622462E-4
591.0,591.0,1.23972295E-5
592.0,592.0,0.2131904
593.0,593.0,0.14092451
594.0,594.0,0.33209014
595.0,595.0,2.2655626E-5
596.0,596.0,0.009374968
597.0,597.0,0.4642278
598.0,598.0,0.04531763
599.0,599.0,0.039878853
600.0,600.0,0.12599646
601.0,601.0,0.17097273
602.0,602.0,0.056413036
603.0,603.0,0.5458525
604.0,604.0,0.018280579
605.0,605.0,1.4717078E-4
606.0,606.0,1.1346461E-5
607.0,607.0,4.769308E-5
608.0,608.0,0.15018682
609.0,609.0,0.15664998
610.0,610.0,2.6142825E-5
611.0,611.0,6.5901736E-7
612.0,612.0,0.17260285
613.0,613.0,0.47701058
614.0,614.0,2.2340015E-5
615.0,615.0,1.6626236E-5
616.0,616.0,1.6722677E-5
617.0,617.0,6.53865E-4
618.0,618.0,4.2782972E-7
619.0,619.0,3.9041866E-4
620.0,620.0,0.055197753
621.0,621.0,0.8974761
622.0,622.0,0.15194872
623.0,623.0,0.06926551
624.0,624.0,5.451938E-5
625.0,625.0,0.00493471
626.0,626.0,0.6196562
627.0,627.0,0.8421617
628.0,628.0,6.5570616E-4
629.0,629.0,1.2304151E-4
630.0,630.0,0.038879212
631.0,631.0,1.1716516E-7
632.0,632.0,0.008576778
633.0,633.0,0.056632705
634.0,634.0,6.949476E-8
635.0,635.0,1.1263155E-5
636.0,636.0,7.289751E-4
637.0,637.0,0.057322673
638.0,638.0,2.4296554E-5
639.0,639.0,1.2317498E-4
640.0,640.0,0.037566304
641.0,641.0,6.402047E-5
642.0,642.0,1.7098384E-5
643.0,643.0,0.046660665
644.0,644.0,6.4401243E-6
645.0,645.0,6.149144E-6
646.0,646.0,0.028215248
647.0,647.0,0.0024314264
648.0,648.0,0.027538538
649.0,649.0,0.09182783
650.0,650.0,3.4120303E-6
651.0,651.0,0.05496258
652.0,652.0,0.075120695
653.0,653.0,0.005512331
654.0,654.0,2.559235E-7
655.0,655.0,0.08873182
656.0,656.0,4.0274972E-5
657.0,657.0,0.14784028
658.0,658.0,1.9396066E-5
659.0,659.0,0.04933272
660.0,660.0,0.0022804355
661.0,661.0,0.073562436
662.0,662.0,0.05821817
663.0,663.0,0.12825754
664.0,664.0,6.191761E-4
665.0,665.0,0.06495559
666.0,666.0,7.1120617E-6
667.0,667.0,0.009561632
668.0,668.0,0.071882084
669.0,669.0,0.03664726
670.0,670.0,0.16444981
671.0,671.0,0.035942394
672.0,672.0,0.09720122
673.0,673.0,0.01931879
674.0,674.0,0.08089523
675.0,675.0,0.7908794
676.0,676.0,0.27915153
677.0,677.0,0.001842456
678.0,678.0,0.06908959
679.0,679.0,2.6524265E-4
680.0,680.0,0.34117955
681.0,681.0,1.3308004E-4
682.0,682.0,0.0105965445
683.0,683.0,0.010463448
684.0,684.0,0.097611405
685.0,685.0,0.0017936196
686.0,686.0,5.236646E-4
687.0,687.0,4.0639916E-5
688.0,688.0,0.11422781
689.0,689.0,0.12735017
690.0,690.0,4.4522287E-5
691.0,691.0,0.0038240463
692.0,692.0,0.20308095
693.0,693.0,0.08002084
694.0,694.0,3.3792856E-4
695.0,695.0,0.08736335
696.0,696.0,7.3059073E-6
697.0,697.0,0.0071774507
698.0,698.0,6.060162E-5
699.0,699.0,0.0774203
700.0,700.0,5.5963383E-6
701.0,701.0,9.2857435E-6
702.0,702.0,0.1188235
703.0,703.0,8.2804245E-6
704.0,704.0,0.044803876
705.0,705.0,0.003119569
706.0,706.0,0.76980585
707.0,707.0,0.077302404
708.0,708.0,0.04724599
709.0,709.0,0.08391293
710.0,710.0,0.26064202
711.0,711.0,0.0016151884
712.0,712.0,0.0055310857
713.0,713.0,0.5319642
714.0,714.0,0.24568939
715.0,715.0,0.038315322
716.0,716.0,0.03332665
717.0,717.0,0.03160492
718.0,718.0,0.04284397
719.0,719.0,0.035212792
720.0,720.0,0.2304887
721.0,721.0,1.0204358E-6
722.0,722.0,0.14719783
723.0,723.0,2.5656664E-6
724.0,724.0,0.08246154
725.0,725.0,0.07251538
726.0,726.0,0.0065142885
727.0,727.0,0.1665015
728.0,728.0,0.03923353
729.0,729.0,0.2877674
730.0,730.0,0.16810955
731.0,731.0,3.1338353E-5
732.0,732.0,0.343073
733.0,733.0,3.324417E-8
734.0,734.0,0.111075744
735.0,735.0,0.14733776
736.0,736.0,0.06782725
737.0,737.0,1.7682498E-5
738.0,738.0,0.952254
739.0,739.0,2.934367E-5
740.0,740.0,0.21240562
741.0,741.0,0.57404816
742.0,742.0,0.043400858
743.0,743.0,0.025676366
744.0,744.0,0.21338968
745.0,745.0,4.2777302E-7
746.0,746.0,0.18646447
747.0,747.0,0.21366285
748.0,748.0,0.15773755
749.0,749.0,0.04845381
750.0,750.0,0.043672442
751.0,751.0,2.3905026E-5
752.0,752.0,0.09705992
753.0,753.0,0.18226035
754.0,754.0,0.1480437
755.0,755.0,2.3454222E-5
756.0,756.0,0.34154525
757.0,757.0,0.23157115
758.0,758.0,8.2937535E-5
759.0,759.0,0.07930626
760.0,760.0,0.0850871
761.0,761.0,0.0734272
762.0,762.0,1.2175742E-5
763.0,763.0,0.2185938
764.0,764.0,0.08071603
765.0,765.0,4.0811687E-5
766.0,766.0,0.7835938
767.0,767.0,1.196197E-6
768.0,768.0,0.15190239
769.0,769.0,0.24484326
770.0,770.0,0.008508361
771.0,771.0,0.06637985
772.0,772.0,0.073653325
773.0,773.0,5.372657E-6
774.0,774.0,0.014024973
775.0,775.0,4.3297735E-8
776.0,776.0,0.13516578
777.0,777.0,0.026185758
778.0,778.0,7.212146E-6
779.0,779.0,0.42140588
780.0,780.0,0.21922961
781.0,781.0,0.059982385
782.0,782.0,0.14378951
783.0,783.0,0.19281481
784.0,784.0,9.536747E-6
785.0,785.0,4.5548677E-6
786.0,786.0,5.9917034E-4
787.0,787.0,2.6332925E-4
788.0,788.0,3.9339645E-4
789.0,789.0,2.1026539E-5
790.0,790.0,6.936565E-6
791.0,791.0,6.34341E-7
792.0,792.0,0.48857588
793.0,793.0,1.01840735E-4
794.0,794.0,0.01222492
795.0,795.0,0.064712495
796.0,796.0,0.17115794
797.0,797.0,0.124072686
798.0,798.0,0.19249363
799.0,799.0,0.80008185
800.0,800.0,0.01415746
801.0,801.0,8.69329E-6
802.0,802.0,0.26005146
803.0,803.0,2.6678848E-5
804.0,804.0,3.87331E-6
805.0,805.0,2.7263506E-5
806.0,806.0,6.821109E-4
807.0,807.0,0.15150805
808.0,808.0,0.09673757
809.0,809.0,0.8611305
810.0,810.0,4.0736622E-6
811.0,811.0,0.16314511
812.0,812.0,0.25256598
813.0,813.0,0.11472937
814.0,814.0,5.1181246E-6
815.0,815.0,0.10057492
816.0,816.0,5.3569198E-5
817.0,817.0,0.12519418
818.0,818.0,7.814458E-6
819.0,819.0,0.011934315
820.0,820.0,0.20330939
821.0,821.0,0.011566944
822.0,822.0,6.198257E-4
823.0,823.0,2.1323454E-7
824.0,824.0,0.119613044
825.0,825.0,0.11102282
826.0,826.0,0.10023189
827.0,827.0,0.26242393
828.0,828.0,0.09154529
829.0,829.0,2.6476028E-4
830.0,830.0,0.26939353
831.0,831.0,0.21296975
832.0,832.0,0.13471946
833.0,833.0,6.654204E-7
834.0,834.0,0.12388115
835.0,835.0,0.10386599
836.0,836.0,0.055066254
837.0,837.0,0.0793032
838.0,838.0,1.8962272E-4
839.0,839.0,0.06951865
840.0,840.0,0.0027056662
841.0,841.0,6.304593E-6
842.0,842.0,0.07942643
843.0,843.0,0.03933574
844.0,844.0,0.2642232
845.0,845.0,0.47043532
846.0,846.0,0.004009648
847.0,847.0,0.14837131
848.0,848.0,0.08219087
849.0,849.0,0.08644861
850.0,850.0,0.080358215
851.0,851.0,0.12460369
852.0,852.0,0.26142272
853.0,853.0,0.0020698125
854.0,854.0,0.13335669
855.0,855.0,9.3394186E-4
856.0,856.0,0.14871551
857.0,857.0,0.14585483
858.0,858.0,0.2079222
859.0,859.0,1.1319884E-6
860.0,860.0,0.14424326
861.0,861.0,0.55405974
862.0,862.0,0.061233457
863.0,863.0,0.6340964
864.0,864.0,0.03425799
865.0,865.0,0.15421829
866.0,866.0,3.127175E-7
867.0,867.0,0.2063635
868.0,868.0,5.2545215E-7
869.0,869.0,0.09023171
870.0,870.0,1.9488088E-4
871.0,871.0,0.3254548
872.0,872.0,0.103075355
873.0,873.0,0.14960906
874.0,874.0,0.06812938
875.0,875.0,0.074625954
876.0,876.0,7.0621463E-6
877.0,877.0,6.123264E-8
878.0,878.0,3.664003E-5
879.0,879.0,0.001267423
880.0,880.0,8.19677E-6
881.0,881.0,2.3035999E-7
882.0,882.0,0.06690153
883.0,883.0,8.743266E-5
884.0,884.0,9.713641E-6
885.0,885.0,1.6251899E-5
886.0,886.0,0.904269
887.0,887.0,1.4400962E-5
888.0,888.0,0.12627964
889.0,889.0,0.016411424
890.0,890.0,0.09758387
891.0,891.0,0.06529376
892.0,892.0,0.048355296
893.0,893.0,1.0008731E-5
894.0,894.0,1.4547785E-5
895.0,895.0,1.21239555E-5
896.0,896.0,4.0596547E-7
897.0,897.0,1.9629905E-4
898.0,898.0,0.0039491737
899.0,899.0,0.3502869
900.0,900.0,0.041893613
901.0,901.0,3.2306576E-4
902.0,902.0,0.16105855
903.0,903.0,0.033014067
904.0,904.0,0.36824685
905.0,905.0,0.055048455
906.0,906.0,5.603776E-6
907.0,907.0,9.388859E-6
908.0,908.0,0.041521177
909.0,909.0,0.004677906
910.0,910.0,0.39809585
911.0,911.0,0.3673381
912.0,912.0,4.891405E-6
913.0,913.0,0.07797963
914.0,914.0,0.3273304
915.0,915.0,1.5115664E-4
916.0,916.0,0.007894357
917.0,917.0,0.05022181
918.0,918.0,0.21699852
919.0,919.0,0.010273957
920.0,920.0,0.0071634827
921.0,921.0,0.10950031
922.0,922.0,2.8972258E-6
923.0,923.0,0.0023864775
924.0,924.0,1.5025808E-5
925.0,925.0,4.388179E-6
926.0,926.0,4.1759535E-4
927.0,927.0,0.100154474
928.0,928.0,0.055274904
