x,y,species_2 cloglog values
158.0,158.0,0.010470608
159.0,159.0,0.067197554
160.0,160.0,0.07559386
161.0,161.0,0.4168695
162.0,162.0,0.0014382723
163.0,163.0,1.8792965E-4
164.0,164.0,0.114584945
165.0,165.0,0.0031021251
166.0,166.0,0.14883372
167.0,167.0,0.24192911
168.0,168.0,1.14760915E-5
169.0,169.0,4.4220495E-5
170.0,170.0,2.5085985E-5
171.0,171.0,0.08976093
172.0,172.0,1.2593738E-4
173.0,173.0,5.8636415E-5
174.0,174.0,0.072613455
175.0,175.0,5.467047E-6
176.0,176.0,0.07597092
177.0,177.0,0.14844905
178.0,178.0,2.1157903E-6
179.0,179.0,0.085441105
180.0,180.0,0.06406904
181.0,181.0,0.06679594
182.0,182.0,0.24094711
183.0,183.0,3.8334758E-5
184.0,184.0,0.059450395
185.0,185.0,3.0681485E-4
186.0,186.0,1.9243216E-6
187.0,187.0,1.2882013E-5
188.0,188.0,0.027997157
189.0,189.0,0.1764556
190.0,190.0,0.87509865
191.0,191.0,0.0027022935
192.0,192.0,0.024232877
193.0,193.0,7.803073E-6
194.0,194.0,0.14695084
195.0,195.0,4.317537E-5
196.0,196.0,4.8632766E-5
197.0,197.0,0.059713043
198.0,198.0,0.16147816
199.0,199.0,1.2873721E-6
200.0,200.0,0.02490894
201.0,201.0,0.099525936
202.0,202.0,0.010477928
203.0,203.0,0.008756727
204.0,204.0,0.012327481
205.0,205.0,1.3491092E-6
206.0,206.0,3.243108E-5
207.0,207.0,2.1241702E-5
208.0,208.0,0.030502127
209.0,209.0,0.05959208
210.0,210.0,2.182078E-5
211.0,211.0,0.17312558
212.0,212.0,0.005997651
213.0,213.0,5.76304E-7
214.0,214.0,6.0774363E-7
215.0,215.0,0.11972589
216.0,216.0,0.060247358
217.0,217.0,0.06810677
218.0,218.0,0.022246469
219.0,219.0,0.16988096
220.0,220.0,0.049975142
221.0,221.0,0.21845925
222.0,222.0,3.2212286E-6
223.0,223.0,9.4576126E-7
224.0,224.0,0.7159543
225.0,225.0,5.2799864E-5
226.0,226.0,0.11419783
227.0,227.0,0.1308147
228.0,228.0,0.15571617
229.0,229.0,1.1902678E-6
230.0,230.0,4.1462854E-4
231.0,231.0,0.25392842
232.0,232.0,1.4796195E-4
233.0,233.0,0.07107938
234.0,234.0,8.527654E-5
235.0,235.0,8.8489304E-7
236.0,236.0,1.0224633E-4
237.0,237.0,6.8493574E-7
238.0,238.0,5.947101E-6
239.0,239.0,0.023114951
240.0,240.0,1.0426349E-4
241.0,241.0,9.590595E-6
242.0,242.0,0.068319224
243.0,243.0,0.05905651
244.0,244.0,5.6521812E-6
245.0,245.0,0.05267648
246.0,246.0,3.5777657E-6
247.0,247.0,0.06652587
248.0,248.0,0.20355862
249.0,249.0,0.0038577567
250.0,250.0,0.124105595
251.0,251.0,0.059893634
252.0,252.0,0.17506798
253.0,253.0,0.33877262
254.0,254.0,0.5823579
255.0,255.0,1.4694034E-4
256.0,256.0,0.9463797
257.0,257.0,0.0609812
258.0,258.0,0.06336285
259.0,259.0,1.5135968E-4
260.0,260.0,0.05191338
261.0,261.0,3.5411142E-6
262.0,262.0,0.0023765983
263.0,263.0,5.281576E-7
264.0,264.0,0.15177767
265.0,265.0,3.278128E-6
266.0,266.0,0.09898736
267.0,267.0,8.447518E-6
268.0,268.0,1.7424212E-4
269.0,269.0,0.0033392082
270.0,270.0,0.081124514
271.0,271.0,0.08334607
272.0,272.0,2.773898E-7
273.0,273.0,9.2018345E-5
274.0,274.0,5.8127374E-5
275.0,275.0,0.8424807
276.0,276.0,1.4017135E-4
277.0,277.0,0.08015477
278.0,278.0,0.11457208
279.0,279.0,0.04520772
280.0,280.0,0.3082991
281.0,281.0,0.043783586
282.0,282.0,0.31379294
283.0,283.0,0.042052057
284.0,284.0,1.7232184E-4
285.0,285.0,0.10197244
286.0,286.0,0.14014377
287.0,287.0,2.03111E-6
288.0,288.0,0.1532112
289.0,289.0,0.05240222
290.0,290.0,0.20987643
291.0,291.0,0.041583613
292.0,292.0,0.09154479
293.0,293.0,0.09911766
294.0,294.0,2.866436E-4
295.0,295.0,0.063118346
296.0,296.0,0.5977646
297.0,297.0,1.7989598E-5
298.0,298.0,6.4787827E-7
299.0,299.0,0.07893495
300.0,300.0,0.005393419
301.0,301.0,0.069092795
302.0,302.0,9.392787E-4
303.0,303.0,0.005566082
304.0,304.0,1.674252E-5
305.0,305.0,0.35674047
306.0,306.0,0.087010674
307.0,307.0,0.09707205
308.0,308.0,6.101744E-6
309.0,309.0,4.5618413E-7
310.0,310.0,0.34828284
311.0,311.0,0.028547293
312.0,312.0,0.004174354
313.0,313.0,6.340685E-5
314.0,314.0,0.3642575
315.0,315.0,0.019626986
316.0,316.0,0.18496978
317.0,317.0,0.70358485
318.0,318.0,5.032257E-5
319.0,319.0,0.36587575
320.0,320.0,2.9631158E-7
321.0,321.0,0.08939496
322.0,322.0,1.3267777E-5
323.0,323.0,6.0033943E-7
324.0,324.0,1.6773543E-5
325.0,325.0,1.0078574E-4
326.0,326.0,0.14443538
327.0,327.0,5.5419405E-6
328.0,328.0,7.757088E-5
329.0,329.0,0.0017563142
330.0,330.0,1.2901262E-5
331.0,331.0,6.4755473E-6
332.0,332.0,3.9956832E-4
333.0,333.0,3.4164288E-4
334.0,334.0,5.6637713E-5
335.0,335.0,3.459358E-5
336.0,336.0,0.059477262
337.0,337.0,2.8090528E-4
338.0,338.0,6.9256714E-7
339.0,339.0,8.00818E-5
340.0,340.0,0.11733998
341.0,341.0,1.8285202E-5
342.0,342.0,0.45623523
343.0,343.0,0.58491355
344.0,344.0,0.044590283
345.0,345.0,0.120839715
346.0,346.0,0.012483776
347.0,347.0,0.007161383
348.0,348.0,0.083536446
349.0,349.0,0.5876093
350.0,350.0,1.987855E-4
351.0,351.0,0.04640152
352.0,352.0,4.754534E-5
353.0,353.0,2.144602E-5
354.0,354.0,0.009045383
355.0,355.0,4.9831175E-5
356.0,356.0,8.477653E-6
357.0,357.0,0.067395285
358.0,358.0,0.4203253
359.0,359.0,1.6464732E-5
360.0,360.0,0.0028645182
361.0,361.0,0.14400113
362.0,362.0,6.1859428E-6
363.0,363.0,0.046402767
364.0,364.0,0.0034888694
365.0,365.0,0.25438985
366.0,366.0,0.09470208
367.0,367.0,8.15173E-4
368.0,368.0,1.4065522E-4
369.0,369.0,0.15019786
370.0,370.0,1.8535787E-6
371.0,371.0,3.3066604E-5
372.0,372.0,9.243989E-6
373.0,373.0,5.8597598E-5
374.0,374.0,0.22240116
375.0,375.0,0.06290702
376.0,376.0,0.032326434
377.0,377.0,0.020606464
378.0,378.0,0.14758241
379.0,379.0,7.1650786E-5
380.0,380.0,4.860106E-6
381.0,381.0,0.029520279
382.0,382.0,1.1069838E-5
383.0,383.0,0.01282531
384.0,384.0,0.10474566
385.0,385.0,6.149501E-6
386.0,386.0,0.0042744176
387.0,387.0,2.5558582E-4
388.0,388.0,2.833697E-6
389.0,389.0,0.47557738
390.0,390.0,0.042449605
391.0,391.0,3.956305E-6
392.0,392.0,8.1993945E-5
393.0,393.0,5.0722625E-5
394.0,394.0,0.15815532
395.0,395.0,6.3553557E-6
396.0,396.0,1.0349075E-6
397.0,397.0,0.21555406
398.0,398.0,0.10814354
399.0,399.0,0.19426046
400.0,400.0,0.4907191
401.0,401.0,0.028813377
402.0,402.0,0.16628683
403.0,403.0,0.036878556
404.0,404.0,0.069549136
405.0,405.0,4.032346E-5
406.0,406.0,2.5058305E-5
407.0,407.0,0.07165223
408.0,408.0,5.930348E-5
409.0,409.0,1.498949E-7
410.0,410.0,0.35041958
411.0,411.0,0.13761234
412.0,412.0,0.003930338
413.0,413.0,0.05901323
414.0,414.0,1.2087007E-4
415.0,415.0,4.3809647E-5
416.0,416.0,0.002727751
417.0,417.0,0.16890734
418.0,418.0,2.0907555E-5
419.0,419.0,0.35248837
420.0,420.0,0.38127553
421.0,421.0,5.334214E-7
422.0,422.0,0.62981313
423.0,423.0,4.6254907E-4
424.0,424.0,1.4070872E-7
425.0,425.0,0.18753822
426.0,426.0,0.034760106
427.0,427.0,0.18015698
428.0,428.0,4.5498167E-5
429.0,429.0,0.2790275
430.0,430.0,0.057747874
431.0,431.0,0.095538944
432.0,432.0,0.07039475
433.0,433.0,0.08247405
434.0,434.0,4.550631E-6
435.0,435.0,5.0173304E-4
436.0,436.0,0.058126345
437.0,437.0,7.894595E-5
438.0,438.0,4.1151654E-7
439.0,439.0,0.093684986
440.0,440.0,0.6755521
441.0,441.0,5.0458668E-5
442.0,442.0,0.021832353
443.0,443.0,6.6764933E-6
444.0,444.0,6.751163E-6
445.0,445.0,0.020075798
446.0,446.0,6.0719463E-5
447.0,447.0,1.0199793E-5
448.0,448.0,6.332377E-6
449.0,449.0,0.49241617
450.0,450.0,0.08706039
451.0,451.0,5.9329785E-5
452.0,452.0,2.1015176E-5
453.0,453.0,1.5399661E-6
454.0,454.0,0.07141399
455.0,455.0,0.0016462894
456.0,456.0,0.045155857
457.0,457.0,0.21761775
458.0,458.0,0.068227895
459.0,459.0,1.0112382E-5
460.0,460.0,2.2632639E-4
461.0,461.0,1.4991736E-5
462.0,462.0,3.720861E-4
463.0,463.0,8.067998E-6
464.0,464.0,0.13205226
465.0,465.0,0.06819853
466.0,466.0,9.679755E-6
467.0,467.0,0.36440682
468.0,468.0,1.1123239E-5
469.0,469.0,0.0035747779
470.0,470.0,1.1850414E-5
471.0,471.0,3.9186474E-5
472.0,472.0,0.03499041
473.0,473.0,6.417038E-5
474.0,474.0,0.15037762
475.0,475.0,2.8336734E-5
476.0,476.0,0.00636862
477.0,477.0,2.5052807E-4
478.0,478.0,0.0022479526
479.0,479.0,0.0741067
480.0,480.0,0.030014247
481.0,481.0,0.031778093
482.0,482.0,0.14093003
483.0,483.0,6.443396E-7
484.0,484.0,0.045294523
485.0,485.0,1.1690826E-5
486.0,486.0,1.1673981E-4
487.0,487.0,1.2474172E-6
488.0,488.0,0.07872459
489.0,489.0,0.03405773
490.0,490.0,0.12848982
491.0,491.0,1.4598062E-5
492.0,492.0,0.002217004
493.0,493.0,4.6845566E-4
494.0,494.0,0.019523224
495.0,495.0,2.4919902E-7
496.0,496.0,0.08869655
497.0,497.0,0.5273557
498.0,498.0,0.050203968
499.0,499.0,1.0236168E-5
500.0,500.0,0.035827745
501.0,501.0,4.2320586E-5
502.0,502.0,0.17316635
503.0,503.0,0.051517643
504.0,504.0,1.6771295E-5
505.0,505.0,0.005389732
506.0,506.0,2.7983688E-5
507.0,507.0,8.282368E-6
508.0,508.0,4.0474436E-7
509.0,509.0,2.59116E-6
510.0,510.0,0.3180312
511.0,511.0,1.3821125E-5
512.0,512.0,1.1915957E-5
513.0,513.0,1.42359E-4
514.0,514.0,0.21901137
515.0,515.0,2.1634834E-5
516.0,516.0,2.903464E-5
517.0,517.0,0.047587253
518.0,518.0,2.3642895E-5
519.0,519.0,0.13693155
520.0,520.0,0.26363537
521.0,521.0,5.169241E-5
522.0,522.0,0.09988546
523.0,523.0,0.031061111
524.0,524.0,1.7708808E-5
525.0,525.0,0.09054551
526.0,526.0,0.0070096166
527.0,527.0,1.3097282E-5
528.0,528.0,4.7197814E-6
529.0,529.0,1.1663042E-5
530.0,530.0,2.0806998E-7
531.0,531.0,0.08782737
532.0,532.0,0.0017254857
533.0,533.0,6.51074E-5
534.0,534.0,1.0615318E-5
535.0,535.0,0.11946048
536.0,536.0,0.19859354
537.0,537.0,6.968277E-7
538.0,538.0,1.3598203E-7
539.0,539.0,0.008837176
540.0,540.0,0.59459156
541.0,541.0,0.021940922
542.0,542.0,0.04144889
543.0,543.0,1.3389845E-6
544.0,544.0,0.03143351
545.0,545.0,0.036470372
546.0,546.0,3.7856735E-5
547.0,547.0,4.688847E-6
548.0,548.0,3.0239957E-5
549.0,549.0,0.12988837
550.0,550.0,1.502239E-6
551.0,551.0,0.048699345
552.0,552.0,0.388491
553.0,553.0,3.3179947E-4
554.0,554.0,0.18237643
555.0,555.0,0.004521922
556.0,556.0,0.008119492
557.0,557.0,0.05053546
558.0,558.0,3.0633615E-5
559.0,559.0,1.832008E-4
560.0,560.0,0.05011313
561.0,561.0,0.022721367
562.0,562.0,0.0011704845
563.0,563.0,0.049496174
564.0,564.0,3.6422495E-4
565.0,565.0,0.18336399
566.0,566.0,0.01665707
567.0,567.0,0.13926074
568.0,568.0,9.410559E-6
569.0,569.0,0.072913535
570.0,570.0,0.0035256816
571.0,571.0,7.973403E-6
572.0,572.0,0.0050853333
573.0,573.0,1.2204449E-6
574.0,574.0,1.8080736E-4
575.0,575.0,4.767992E-7
576.0,576.0,0.2872694
577.0,577.0,4.863765E-5
578.0,578.0,0.11827708
579.0,579.0,0.87990206
580.0,580.0,0.1995503
581.0,581.0,0.14575031
582.0,582.0,7.029761E-5
583.0,583.0,0.34012556
584.0,584.0,0.040755264
585.0,585.0,1.0397556E-6
586.0,586.0,0.27890804
587.0,587.0,6.0090122E-5
588.0,588.0,0.25054774
589.0,589.0,0.14904517
590.0,590.0,1.7082751E-4
591.0,591.0,1.484529E-5
592.0,592.0,0.24308674
593.0,593.0,0.13119404
594.0,594.0,0.34103206
595.0,595.0,2.4486266E-5
596.0,596.0,0.010923766
597.0,597.0,0.46600586
598.0,598.0,0.043446373
599.0,599.0,0.024479361
600.0,600.0,0.13986126
601.0,601.0,0.16591406
602.0,602.0,0.04636002
603.0,603.0,0.58025676
604.0,604.0,0.014296255
605.0,605.0,1.0669579E-4
606.0,606.0,1.1615174E-5
607.0,607.0,5.733301E-5
608.0,608.0,0.14401293
609.0,609.0,0.1307614
610.0,610.0,3.052018E-5
611.0,611.0,1.0620817E-6
612.0,612.0,0.17162254
613.0,613.0,0.46251985
614.0,614.0,2.7825163E-5
615.0,615.0,2.0430409E-5
616.0,616.0,2.3126147E-5
617.0,617.0,4.1356208E-4
618.0,618.0,7.708524E-7
619.0,619.0,3.7241922E-4
620.0,620.0,0.048258092
621.0,621.0,0.8968891
622.0,622.0,0.1823351
623.0,623.0,0.06506746
624.0,624.0,3.798051E-5
625.0,625.0,0.003280259
626.0,626.0,0.6497107
627.0,627.0,0.850111
628.0,628.0,4.92682E-4
629.0,629.0,9.675368E-5
630.0,630.0,0.027595896
631.0,631.0,1.9766262E-7
632.0,632.0,0.0051705483
633.0,633.0,0.055743773
634.0,634.0,1.1952201E-7
635.0,635.0,1.26174855E-5
636.0,636.0,6.7327055E-4
637.0,637.0,0.049066614
638.0,638.0,2.7401187E-5
639.0,639.0,1.21254896E-4
640.0,640.0,0.033455532
641.0,641.0,5.2886615E-5
642.0,642.0,2.0184716E-5
643.0,643.0,0.054815345
644.0,644.0,7.672892E-6
645.0,645.0,6.750338E-6
646.0,646.0,0.03369545
647.0,647.0,0.0027486337
648.0,648.0,0.021695178
649.0,649.0,0.084669486
650.0,650.0,5.6604035E-6
651.0,651.0,0.05848961
652.0,652.0,0.07343303
653.0,653.0,0.005418298
654.0,654.0,4.3661458E-7
655.0,655.0,0.102871254
656.0,656.0,3.2427437E-5
657.0,657.0,0.16568553
658.0,658.0,2.4544432E-5
659.0,659.0,0.056825098
660.0,660.0,0.0018995772
661.0,661.0,0.06578006
662.0,662.0,0.06580818
663.0,663.0,0.13056609
664.0,664.0,4.6537604E-4
665.0,665.0,0.08030521
666.0,666.0,9.6931935E-6
667.0,667.0,0.009750754
668.0,668.0,0.06599931
669.0,669.0,0.044328466
670.0,670.0,0.17655663
671.0,671.0,0.042571325
672.0,672.0,0.11675381
673.0,673.0,0.014166935
674.0,674.0,0.08669244
675.0,675.0,0.8009585
676.0,676.0,0.29183832
677.0,677.0,0.0021407958
678.0,678.0,0.059814345
679.0,679.0,2.2727755E-4
680.0,680.0,0.3850606
681.0,681.0,1.4803957E-4
682.0,682.0,0.009459018
683.0,683.0,0.010408384
684.0,684.0,0.0922971
685.0,685.0,0.002510407
686.0,686.0,4.3975023E-4
687.0,687.0,4.9474245E-5
688.0,688.0,0.11503692
689.0,689.0,0.12353045
690.0,690.0,4.6420526E-5
691.0,691.0,0.0037262717
692.0,692.0,0.18632013
693.0,693.0,0.07283331
694.0,694.0,3.5874653E-4
695.0,695.0,0.079105735
696.0,696.0,1.0158213E-5
697.0,697.0,0.0065759225
698.0,698.0,7.067598E-5
699.0,699.0,0.07563447
700.0,700.0,6.7306296E-6
701.0,701.0,1.1428568E-5
702.0,702.0,0.13010482
703.0,703.0,1.2258158E-5
704.0,704.0,0.03599829
705.0,705.0,0.003011543
706.0,706.0,0.7635007
707.0,707.0,0.06498524
708.0,708.0,0.04800232
709.0,709.0,0.079183154
710.0,710.0,0.26115257
711.0,711.0,0.0012998848
712.0,712.0,0.004164633
713.0,713.0,0.5590498
714.0,714.0,0.26923305
715.0,715.0,0.04106844
716.0,716.0,0.029034099
717.0,717.0,0.03262545
718.0,718.0,0.037932865
719.0,719.0,0.03994476
720.0,720.0,0.22223222
721.0,721.0,1.3823613E-6
722.0,722.0,0.14633559
723.0,723.0,3.388214E-6
724.0,724.0,0.06945023
725.0,725.0,0.06910436
726.0,726.0,0.009245657
727.0,727.0,0.154762
728.0,728.0,0.0333206
729.0,729.0,0.30280986
730.0,730.0,0.15363505
731.0,731.0,3.9729075E-5
732.0,732.0,0.37067404
733.0,733.0,5.7151322E-8
734.0,734.0,0.12620752
735.0,735.0,0.14472137
736.0,736.0,0.07983284
737.0,737.0,2.1799824E-5
738.0,738.0,0.9526122
739.0,739.0,4.03061E-5
740.0,740.0,0.19450817
741.0,741.0,0.5592721
742.0,742.0,0.03845116
743.0,743.0,0.025023652
744.0,744.0,0.19961073
745.0,745.0,7.323574E-7
746.0,746.0,0.19917679
747.0,747.0,0.21198258
748.0,748.0,0.14536178
749.0,749.0,0.05069635
750.0,750.0,0.040208075
751.0,751.0,2.942426E-5
752.0,752.0,0.09660765
753.0,753.0,0.17214134
754.0,754.0,0.16945559
755.0,755.0,2.9341629E-5
756.0,756.0,0.32605752
757.0,757.0,0.20063089
758.0,758.0,6.804317E-5
759.0,759.0,0.08669421
760.0,760.0,0.078358196
761.0,761.0,0.07219891
762.0,762.0,1.43861835E-5
763.0,763.0,0.21141078
764.0,764.0,0.07894825
765.0,765.0,6.0619153E-5
766.0,766.0,0.77859765
767.0,767.0,2.2601728E-6
768.0,768.0,0.14638515
769.0,769.0,0.24075349
770.0,770.0,0.008738176
771.0,771.0,0.057429653
772.0,772.0,0.073026486
773.0,773.0,6.4699425E-6
774.0,774.0,0.018886372
775.0,775.0,7.656249E-8
776.0,776.0,0.15028863
777.0,777.0,0.032875407
778.0,778.0,1.1091653E-5
779.0,779.0,0.38769725
780.0,780.0,0.25071168
781.0,781.0,0.056087542
782.0,782.0,0.14329344
783.0,783.0,0.18824947
784.0,784.0,1.2728357E-5
785.0,785.0,4.5355987E-6
786.0,786.0,3.170727E-4
787.0,787.0,3.4147923E-4
788.0,788.0,2.2883572E-4
789.0,789.0,1.7499493E-5
790.0,790.0,9.919961E-6
791.0,791.0,1.0327726E-6
792.0,792.0,0.42540714
793.0,793.0,1.4777151E-4
794.0,794.0,0.008141988
795.0,795.0,0.05665716
796.0,796.0,0.18147977
797.0,797.0,0.12762333
798.0,798.0,0.19325055
799.0,799.0,0.78510106
800.0,800.0,0.01339416
801.0,801.0,9.929515E-6
802.0,802.0,0.269052
803.0,803.0,3.7146096E-5
804.0,804.0,4.610924E-6
805.0,805.0,1.5456104E-5
806.0,806.0,6.178924E-4
807.0,807.0,0.14739424
808.0,808.0,0.09811541
809.0,809.0,0.84628195
810.0,810.0,4.4935177E-6
811.0,811.0,0.17556132
812.0,812.0,0.3053163
813.0,813.0,0.11004455
814.0,814.0,6.4050196E-6
815.0,815.0,0.09603426
816.0,816.0,5.6948153E-5
817.0,817.0,0.11577053
818.0,818.0,1.2046319E-5
819.0,819.0,0.013334618
820.0,820.0,0.23769633
821.0,821.0,0.008946053
822.0,822.0,5.722694E-4
823.0,823.0,3.8265156E-7
824.0,824.0,0.106550716
825.0,825.0,0.10424624
826.0,826.0,0.08896907
827.0,827.0,0.2752213
828.0,828.0,0.098516114
829.0,829.0,2.4192955E-4
830.0,830.0,0.27248922
831.0,831.0,0.20474532
832.0,832.0,0.12274169
833.0,833.0,1.0115818E-6
834.0,834.0,0.10888937
835.0,835.0,0.09323487
836.0,836.0,0.05179236
837.0,837.0,0.07755815
838.0,838.0,1.7195659E-4
839.0,839.0,0.07235011
840.0,840.0,0.0025829307
841.0,841.0,8.727685E-6
842.0,842.0,0.085708365
843.0,843.0,0.040374644
844.0,844.0,0.2574113
845.0,845.0,0.45071584
846.0,846.0,0.0055450997
847.0,847.0,0.16693607
848.0,848.0,0.074554086
849.0,849.0,0.07136555
850.0,850.0,0.07080672
851.0,851.0,0.11239307
852.0,852.0,0.2464971
853.0,853.0,0.0018759877
854.0,854.0,0.1183468
855.0,855.0,8.269331E-4
856.0,856.0,0.14472738
857.0,857.0,0.15995917
858.0,858.0,0.23801711
859.0,859.0,1.854638E-6
860.0,860.0,0.16224459
861.0,861.0,0.54866666
862.0,862.0,0.05790537
863.0,863.0,0.62444973
864.0,864.0,0.03712585
865.0,865.0,0.18914296
866.0,866.0,5.402696E-7
867.0,867.0,0.21975254
868.0,868.0,8.376324E-7
869.0,869.0,0.07463
870.0,870.0,1.2351084E-4
871.0,871.0,0.32624897
872.0,872.0,0.09714084
873.0,873.0,0.16542675
874.0,874.0,0.06615527
875.0,875.0,0.07326985
876.0,876.0,8.532915E-6
877.0,877.0,9.130861E-8
878.0,878.0,3.8192775E-5
879.0,879.0,0.001100658
880.0,880.0,9.937343E-6
881.0,881.0,3.6847783E-7
882.0,882.0,0.05696762
883.0,883.0,6.121657E-5
884.0,884.0,1.1799573E-5
885.0,885.0,1.9531606E-5
886.0,886.0,0.89419913
887.0,887.0,1.3826361E-5
888.0,888.0,0.11804173
889.0,889.0,0.01882074
890.0,890.0,0.08850069
891.0,891.0,0.06311684
892.0,892.0,0.056103624
893.0,893.0,8.586986E-6
894.0,894.0,1.836241E-5
895.0,895.0,1.6198841E-5
896.0,896.0,6.603798E-7
897.0,897.0,2.0205256E-4
898.0,898.0,0.0051302654
899.0,899.0,0.35365525
900.0,900.0,0.04402195
901.0,901.0,2.9430445E-4
902.0,902.0,0.15394297
903.0,903.0,0.030285522
904.0,904.0,0.37191492
905.0,905.0,0.04280461
906.0,906.0,5.7768425E-6
907.0,907.0,1.017813E-5
908.0,908.0,0.038153645
909.0,909.0,0.003393504
910.0,910.0,0.39171582
911.0,911.0,0.37978488
912.0,912.0,6.147357E-6
913.0,913.0,0.0770387
914.0,914.0,0.32704893
915.0,915.0,1.9956905E-4
916.0,916.0,0.0061244033
917.0,917.0,0.05436568
918.0,918.0,0.2496418
919.0,919.0,0.011908374
920.0,920.0,0.005695674
921.0,921.0,0.1111782
922.0,922.0,3.6827141E-6
923.0,923.0,0.002534304
924.0,924.0,1.3511483E-5
925.0,925.0,4.9662854E-6
926.0,926.0,3.5002996E-4
927.0,927.0,0.11547239
928.0,928.0,0.050551172
929.0,929.0,9.236884E-5
