X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
34.0,34.0,train,3.6538600424904105E-4,33.68274623229809,0.6547668663988443
35.0,35.0,train,3.0159976005857673E-4,29.656943778333837,0.5843333325858069
36.0,36.0,train,3.672418895451422E-4,33.856767961325595,0.6566267729614335
37.0,37.0,train,2.7430054022993126E-4,27.956322428222794,0.5499566243229175
38.0,38.0,train,4.4133815258708527E-4,39.85851125337138,0.7232416587767677
39.0,39.0,train,5.913614208680812E-4,59.42304621102035,0.8211639618333065
40.0,40.0,train,6.094101426428065E-4,62.40144484081491,0.8303165448819015
41.0,41.0,train,5.286250783879459E-4,50.26436245640812,0.7853353266850542
43.0,43.0,train,4.818670584984778E-4,43.979341965235484,0.7540381294789449
45.0,45.0,train,4.7503288210363115E-4,43.13251665154441,0.7490963800650938
46.0,46.0,train,4.6616405069639053E-4,42.50193740708944,0.7425350635994035
48.0,48.0,train,5.683016220862648E-4,55.84632565350924,0.8087483783359555
49.0,49.0,train,4.900565508145685E-4,44.90162926844972,0.7598318676345064
50.0,50.0,train,3.656514477712643E-4,33.70360664808927,0.6550335012139139
51.0,51.0,train,5.148872915409719E-4,48.020354910524986,0.7765776414723312
52.0,52.0,train,7.301784922864615E-4,79.14281601288968,0.880608004941098
53.0,53.0,train,3.7000034227428486E-4,34.1439793220177,0.6593727042680946
54.0,54.0,train,2.7231312947776135E-4,27.803805517805905,0.5473456729513908
56.0,56.0,train,4.1853191419825874E-4,37.50024129300308,0.7042462382197694
57.0,57.0,train,6.32982092666856E-4,66.05872816631049,0.8415683307759992
58.0,58.0,train,7.849789508500066E-4,84.27787730439097,0.8982108500577909
59.0,59.0,train,4.224670088956775E-4,37.91548316736856,0.7076144598756349
60.0,60.0,train,4.0729035639475256E-4,36.80370024863081,0.6944088130681175
61.0,61.0,train,6.757605881621679E-4,71.66525071896442,0.860116870153484
62.0,62.0,train,5.851846772682507E-4,58.282798991901515,0.8179196356035974
63.0,63.0,train,5.994719193873001E-4,60.94126647875606,0.8253363664493351
64.0,64.0,train,3.883036364604962E-4,35.36766081365362,0.6770449364904125
65.0,65.0,train,5.646016772020967E-4,55.172836426498804,0.8066775644751285
66.0,66.0,train,6.625512570060565E-4,70.02333162602322,0.8546338233824015
68.0,68.0,train,7.474483966125053E-4,80.55499917285283,0.8864612319348388
69.0,69.0,train,5.264971942814994E-4,49.74635230064049,0.784001638817049
70.0,70.0,train,5.069009099011697E-4,46.79482118415711,0.7713231061705009
71.0,71.0,train,4.61453315248364E-4,41.92453721218474,0.7389804887228659
72.0,72.0,train,7.005645168277991E-4,75.40839303111413,0.8698600949501553
73.0,73.0,train,7.683811305490008E-4,82.90025529630229,0.8931725326935672
74.0,74.0,train,6.689913911271391E-4,70.70353866143819,0.8573333905790911
75.0,75.0,train,5.062716088692382E-4,46.61249722709026,0.7709038508727057
76.0,76.0,train,5.688462996752213E-4,56.02972548306586,0.809051348896263
77.0,77.0,train,6.754927983884239E-4,71.63809531164644,0.8600077943010709
78.0,78.0,train,7.192297602862958E-4,78.03920616471767,0.8767418645311066
80.0,80.0,train,8.266805017469437E-4,88.07510390274484,0.909845749895625
81.0,81.0,train,7.046993103550879E-4,76.25499191301657,0.8714169692098482
82.0,82.0,train,7.264229341214052E-4,78.6276541945317,0.8792957276955035
83.0,83.0,train,5.060266253403436E-4,46.54158003239386,0.7707404292399795
84.0,84.0,train,5.47644845626113E-4,52.73615646192758,0.7968964419270265
86.0,86.0,train,6.489161160948356E-4,67.90690462009583,0.8487485089982308
87.0,87.0,train,8.101954610727933E-4,86.38308615762837,0.9054143866838253
88.0,88.0,train,7.548277825781146E-4,81.50926693655072,0.8888739612324176
89.0,89.0,train,6.739432430625454E-4,71.41139973084151,0.8593749589490411
90.0,90.0,train,6.924454313147648E-4,74.16867882131564,0.8667479527886844
91.0,91.0,train,8.708727326665759E-4,90.9575516543605,0.9207275221211842
92.0,92.0,train,7.366222180193833E-4,79.59076898405826,0.882826435585862
93.0,93.0,train,5.12836155537078E-4,47.72515708026595,0.7752397583290759
94.0,94.0,train,4.5947182748867804E-4,41.72197832863702,0.7374706957717884
96.0,96.0,train,8.582814873588794E-4,90.38648225637624,0.917768325710528
97.0,97.0,train,6.472338991172852E-4,67.57536279562503,0.848006096319376
98.0,98.0,train,6.8654456770076E-4,73.05243989311853,0.8644394814401668
99.0,99.0,train,7.758980435402523E-4,83.4632589410752,0.8954844912204512
100.0,100.0,train,6.05672940865725E-4,62.03734866077777,0.8284606630574529
101.0,101.0,train,4.902579094098954E-4,44.92677747678523,0.7599725884386236
102.0,102.0,train,8.183200946518604E-4,87.15366582756943,0.9076249542638319
103.0,103.0,train,5.092325095811768E-4,47.28342122480705,0.7728697966961557
104.0,104.0,train,4.146176919555251E-4,37.261515217789324,0.7008573899453856
105.0,105.0,train,3.7188513819638285E-4,34.30062535334504,0.6612363057591113
106.0,106.0,train,5.528743936685443E-4,53.644260128863245,0.7999646198547887
107.0,107.0,train,5.132092818698889E-4,47.76333188694427,0.7754837301081512
109.0,109.0,train,5.039733379104269E-4,46.28321557623021,0.7693661478153802
110.0,110.0,train,7.305848261414998E-4,79.27412491072175,0.880749129122525
111.0,111.0,train,6.642431458079166E-4,70.27784899598372,0.8553479352901256
112.0,112.0,train,6.928944348910471E-4,74.27075331269118,0.8669219891297614
113.0,113.0,train,6.07776255236125E-4,62.27501410522342,0.8295076450287283
114.0,114.0,train,5.308810561545884E-4,50.64051646625759,0.7867403071725965
115.0,115.0,train,4.616323610821137E-4,41.94169303003593,0.7391164840693659
116.0,116.0,train,4.061424569356775E-4,36.69763253337187,0.693386060847964
117.0,117.0,train,4.781940154913631E-4,43.41324970149322,0.7513943973499879
118.0,118.0,train,5.200829298704734E-4,48.96464639445046,0.7799310446787076
119.0,119.0,train,7.559585501014759E-4,81.7379871731351,0.8892391140597248
120.0,120.0,train,9.100705058435369E-4,92.7695414010268,0.9292751234949745
121.0,121.0,train,8.275848482892356E-4,88.18164355097962,0.9100827505989161
122.0,122.0,train,6.481577554645788E-4,67.78918704788536,0.8484142717291157
123.0,123.0,train,4.412037904810926E-4,39.846734575695955,0.7231334001619574
124.0,124.0,train,4.3593223111903476E-4,39.29460561180969,0.718852393949807
125.0,125.0,train,4.618918393178001E-4,41.9665557216415,0.7393134465924078
126.0,126.0,train,5.941881506186413E-4,60.12520790738907,0.8226293542042116
127.0,127.0,train,5.404604494472115E-4,52.20128216589895,0.7926044720654264
128.0,128.0,train,2.4279387784043228E-4,26.06454194759757,0.5067328302130657
129.0,129.0,train,8.125602998684542E-4,86.51740716342435,0.9060632194810143
130.0,130.0,train,7.857489351172295E-4,84.51351674631753,0.8984387251071846
132.0,132.0,train,6.008687971542307E-4,61.23447487713714,0.8260450923589937
133.0,133.0,train,6.125652532095252E-4,62.84078385276263,0.8318677221253984
134.0,134.0,train,3.851974474147571E-4,35.098642532327695,0.6741117832114707
135.0,135.0,train,4.785358587517854E-4,43.43782879996299,0.7516416391552452
136.0,136.0,train,6.12739698087343E-4,62.87061204459221,0.8319530712522514
137.0,137.0,train,5.884993400755613E-4,58.899166384138546,0.8196679080970743
138.0,138.0,train,3.169167370180648E-4,30.51770895743495,0.6024581267876992
140.0,140.0,train,7.41708857685261E-4,79.78926340849434,0.8845485006940385
141.0,141.0,train,9.185522614779276E-4,93.059773591736,0.9309998016842094
142.0,142.0,train,9.386169575667697E-4,93.75797602130314,0.9349141790085529
144.0,144.0,train,4.063666269380716E-4,36.756793924085876,0.6935860598040994
145.0,145.0,train,6.009167011048233E-4,61.24636795619072,0.82606934604532
146.0,146.0,train,6.387232822410865E-4,66.7558183867705,0.8441938802930882
147.0,147.0,train,5.208096784129871E-4,49.104242186101956,0.7803960776067492
148.0,148.0,train,2.8062827134459116E-4,28.35816841692432,0.5581697615095178
149.0,149.0,train,9.068357974559696E-4,92.62385984257966,0.9286060813666068
150.0,150.0,train,9.353497256698012E-4,93.54104617242517,0.9342922610901679
151.0,151.0,train,9.512098365739861E-4,94.04193430192689,0.9372566615638908
152.0,152.0,train,7.491257022126008E-4,80.90655493567552,0.8870141957025133
153.0,153.0,train,5.653816846453504E-4,55.29205465842949,0.8071159822048541
154.0,154.0,train,4.29681358911853E-4,38.77303036247817,0.7136902286357414
155.0,155.0,train,4.460376935381034E-4,40.214341370860396,0.7270016704763023
156.0,156.0,train,7.613083905491862E-4,82.36800360099377,0.8909505090925045
157.0,157.0,train,7.160773909950604E-4,77.46304608364356,0.875605685704825
158.0,158.0,train,5.954688041517779E-4,60.2906129218853,0.8232892938600269
159.0,159.0,train,3.366109607105426E-4,31.695825961246037,0.6246060703774803
160.0,160.0,train,9.763729109076132E-4,94.95380158163499,0.9416878884067108
161.0,161.0,train,0.0010396774188891733,96.5198603209781,0.9515007518740163
162.0,162.0,train,9.644003838616696E-4,94.7046152707053,0.9396199677349748
163.0,163.0,train,6.474654026430452E-4,67.62894371048941,0.8481084815898599
164.0,164.0,train,5.669563263130001E-4,55.54357571413826,0.8079980117283927
165.0,165.0,train,4.85972248094472E-4,44.60710600589518,0.7569596497614086
166.0,166.0,train,5.957454617003092E-4,60.3577010990103,0.8234315367454696
167.0,167.0,train,7.511619070849941E-4,81.14327401837477,0.8876818613248976
168.0,168.0,train,5.174761396746364E-4,48.49739569977396,0.7782548920866156
169.0,169.0,train,2.0856554524154906E-4,24.236344730814015,0.4550576814841941
171.0,171.0,train,0.0010337637308627614,96.3122004437015,0.9506587044213787
172.0,172.0,train,9.562614991454912E-4,94.32868396868363,0.938172487549878
173.0,173.0,train,6.984430010428403E-4,74.94145438690107,0.8690539774049602
174.0,174.0,train,8.738467112274157E-4,91.04200089899919,0.92141077571523
176.0,176.0,train,8.040308602602847E-4,85.54916260934262,0.9037018801023642
177.0,177.0,train,7.190976843101449E-4,78.0114407852646,0.8766944705793026
178.0,178.0,train,6.527501032899071E-4,68.50491657201029,0.8504270397649845
179.0,179.0,train,3.2876384028091216E-4,31.129702291248265,0.6159331206912104
180.0,180.0,train,9.053772553311854E-4,92.55817148235035,0.9283023410661757
181.0,181.0,train,8.827798039654459E-4,91.30544186484495,0.9234278918236192
182.0,182.0,train,9.147299188602836E-4,92.93306636249467,0.9302278357480979
183.0,183.0,train,8.169943683566842E-4,87.05513116408723,0.9072678074707179
184.0,184.0,train,6.959053547859142E-4,74.66914149085902,0.8680831806216135
185.0,185.0,train,6.766815845363123E-4,71.75864499361725,0.8604913610711922
186.0,186.0,train,5.810942732385766E-4,57.52478532381203,0.815738828458748
187.0,187.0,train,6.779423104656488E-4,72.06620507353976,0.8610023661316659
188.0,188.0,train,7.557291414599168E-4,81.69157944886393,0.8891651294787275
189.0,189.0,train,6.547772859928631E-4,68.9837378983376,0.8513070046444174
190.0,190.0,train,6.196245095986828E-4,63.96283073888924,0.8352871691299031
191.0,191.0,train,3.791576783636584E-4,34.750277688067946,0.6683319931748855
192.0,192.0,train,0.0010697354663450316,97.16661795824159,0.9555636504331899
193.0,193.0,train,8.276437279606074E-4,88.18858179182433,0.9100981594831973
194.0,194.0,train,8.4554439762541E-4,89.51199089562522,0.9146624450667742
195.0,195.0,train,8.042961184181443E-4,85.79045456594908,0.9037762023659704
196.0,196.0,train,7.027467543702271E-4,75.80715102535888,0.8706841077612752
197.0,197.0,train,6.773855858932646E-4,71.9548061253118,0.8607769423438012
198.0,198.0,train,7.842079166477706E-4,84.1369951549644,0.8979821519480331
199.0,199.0,train,6.993417851464686E-4,75.06158089786562,0.869396098422816
200.0,200.0,train,7.522722864683704E-4,81.29708515090545,0.8880442875987726
201.0,201.0,train,5.876516187373462E-4,58.75237121821589,0.819222393365261
202.0,202.0,train,4.924174293021151E-4,45.29294466625267,0.7614766092636015
204.0,204.0,train,8.512101293883361E-4,90.00715026917992,0.9160582351047137
205.0,205.0,train,8.212255560400052E-4,87.43880219773483,0.9084028737987178
206.0,206.0,train,8.042095764562502E-4,85.7117495381391,0.9037519606171226
207.0,207.0,train,7.431093604088104E-4,79.96523978552615,0.8850181770087463
208.0,208.0,train,7.771340719134581E-4,83.57447013272208,0.8958598341109582
210.0,210.0,train,7.995969675444422E-4,85.30850152015448,0.9024510207472464
211.0,211.0,train,7.178619003601994E-4,77.75165493674135,0.8762501397605733
212.0,212.0,train,5.896163275469005E-4,59.099338400512956,0.8202532579787181
213.0,213.0,train,3.651939938306372E-4,33.66765670541646,0.654573865803536
214.0,214.0,train,8.850514144085814E-4,91.50710642415812,0.923932517667443
215.0,215.0,train,7.446000131237931E-4,80.30990485561934,0.8855159872768705
217.0,217.0,train,8.046965625086749E-4,85.8696449583853,0.90388829351524
219.0,219.0,train,7.210990625827658E-4,78.19509430765505,0.8774106921309089
220.0,220.0,train,8.527300896269735E-4,90.08948902629407,0.9164287878182241
221.0,221.0,train,7.474225692081091E-4,80.53371259340202,0.8864526961927857
222.0,222.0,train,6.54886783190751E-4,68.99752410950416,0.8513543878378451
223.0,223.0,train,3.90251190537539E-4,35.52124602817206,0.6788705181454291
224.0,224.0,train,8.430060409248427E-4,89.26107788913258,0.9140295987877124
225.0,225.0,train,8.133781756709484E-4,86.60441393190271,0.9062865798968203
226.0,226.0,train,8.253891263829069E-4,87.99136457468491,0.909506237844082
227.0,227.0,train,9.653093723247275E-4,94.73040685049644,0.9397795105778028
228.0,228.0,train,5.560275064069587E-4,54.14830992712207,0.8017921094739219
229.0,229.0,train,5.205956288341937E-4,49.06439715704617,0.7802592134310511
230.0,230.0,train,7.223600210655582E-4,78.29604777099841,0.8778598061874608
231.0,231.0,train,7.944969788098794E-4,84.88041863233985,0.9009921412502836
232.0,232.0,train,7.922280462392454E-4,84.75053857686392,0.900336107544905
233.0,233.0,train,7.000845436264177E-4,75.27669591129929,0.8696781538160601
234.0,234.0,train,3.374590187888655E-4,31.765141944519655,0.6255315715008336
235.0,235.0,train,2.211339136011964E-4,24.818680128119993,0.47463304252073535
236.0,236.0,train,8.483231897973775E-4,89.8038556597201,0.9153498950669194
237.0,237.0,train,8.441499246455969E-4,89.34736958332861,0.9143153631419367
238.0,238.0,train,7.990100149453896E-4,85.23070346068427,0.9022842204517297
239.0,239.0,train,8.776235048422782E-4,91.1533800772143,0.9222699896691453
240.0,240.0,train,5.741650089135772E-4,56.7733614884366,0.8119847097092681
241.0,241.0,train,5.681248538240686E-4,55.79249594195978,0.8086499497676001
242.0,242.0,train,6.551283710526448E-4,69.02794601519389,0.851458877790916
243.0,243.0,train,8.287886320401706E-4,88.3234945734863,0.9103972580024632
244.0,244.0,train,6.745605127494426E-4,71.5435562412806,0.8596273927696527
245.0,245.0,train,6.618921026650124E-4,69.9362551429907,0.854354654382936
246.0,246.0,train,2.106346850457102E-4,24.348179854844428,0.4583298317245452
247.0,247.0,train,0.0011327043791264587,97.81344262685394,0.9630053569906696
248.0,248.0,train,0.0010425082755223208,96.61772288687807,0.9518987351958945
249.0,249.0,train,9.388549883528796E-4,93.76334634713317,0.934959257471183
250.0,250.0,train,8.719765853080216E-4,90.98889670942916,0.920981816080925
251.0,251.0,train,8.148557976724743E-4,86.76160542111565,0.9066887701598232
252.0,252.0,train,7.000663612683148E-4,75.27170695736041,0.8696712565188474
253.0,253.0,train,7.477792458073632E-4,80.76715122435536,0.8865705180981701
254.0,254.0,train,7.57180132324229E-4,81.88880582287646,0.8896322450362144
255.0,255.0,train,6.689604239910885E-4,70.69682263722832,0.8573205305197403
256.0,256.0,train,7.025481196954663E-4,75.76249281963263,0.8706093196551059
257.0,257.0,train,4.783812671133425E-4,43.42671340427201,0.7515298595641446
258.0,258.0,train,2.6387781244649943E-4,27.254103016520133,0.5360941686628465
259.0,259.0,train,0.0011966302780994642,98.58089290347623,0.9692864814099839
260.0,260.0,train,0.0011020795564713728,97.58848864415623,0.9595562015492273
261.0,261.0,train,9.841384458086162E-4,95.1645164237238,0.9429911487128968
263.0,263.0,train,4.912199257610355E-4,45.04692624709908,0.7606437628777185
264.0,264.0,train,5.302446443166127E-4,50.56402935935168,0.7863448956186088
265.0,265.0,train,5.451929646024022E-4,52.51551043108048,0.7954417615340594
266.0,266.0,train,4.403727690870572E-4,39.77389959570377,0.7224628857053335
267.0,267.0,train,3.9130214797835234E-4,35.64505350289768,0.6798513650658528
268.0,268.0,train,5.930732785743515E-4,59.92043262127964,0.8220528378379536
269.0,269.0,train,2.986159591656789E-4,29.509370445451676,0.5807075451000638
270.0,270.0,train,0.0011988788512524821,98.75298483694354,0.9694868437829415
271.0,271.0,train,0.0010844858734036897,97.315978942122,0.9574311164039104
272.0,272.0,train,8.96706095895988E-4,92.01689348751106,0.9264697129941335
273.0,273.0,train,8.402901656425622E-4,89.07260472036988,0.9133472970066048
274.0,274.0,train,4.816931418283192E-4,43.93254046074459,0.753913586587009
275.0,275.0,train,3.300281407790243E-4,31.22581532503076,0.6173438975328109
276.0,276.0,train,3.0591487379621194E-4,29.935818471180657,0.5895214874773411
277.0,277.0,train,2.6473272175933296E-4,27.30878535591229,0.5372471165038997
278.0,278.0,train,2.711830363899814E-4,27.724226762301562,0.545854268659923
279.0,279.0,train,4.215943887681568E-4,37.724914558302004,0.7068708711530358
280.0,280.0,train,2.4721692140173857E-4,26.236258614565124,0.5130425611686267
282.0,282.0,train,0.0011451868784162506,98.0411906484986,0.9643253592658362
283.0,283.0,train,9.258279120653609E-4,93.31824808130213,0.9324456798531819
284.0,284.0,train,7.275102593192193E-4,78.73216992654696,0.8796771403036283
285.0,285.0,train,6.387484916719435E-4,66.75888043370686,0.8442053125410797
286.0,286.0,train,4.6051879013116957E-4,41.834992862829175,0.738269512997995
287.0,287.0,train,4.1308371572917603E-4,37.14647540199984,0.6995187405624433
288.0,288.0,train,4.082716312237787E-4,36.853444186669044,0.6952804014458601
289.0,289.0,train,2.6021072370874157E-4,27.06338120565172,0.5311159825467848
290.0,290.0,train,3.698822296893625E-4,34.133694631274,0.6592555790819004
291.0,291.0,train,1.2861814359789304E-4,18.928834311001754,0.3122783129421971
293.0,293.0,train,9.557111439783164E-4,94.29740309938282,0.9380733649372748
294.0,294.0,train,6.928765864040307E-4,74.26669571642636,0.8669150752948154
295.0,295.0,train,7.031998199653926E-4,75.90901187407907,0.8708545301592341
296.0,296.0,train,5.942480472551391E-4,60.13294396071797,0.8226602746924458
298.0,298.0,train,5.327957186281745E-4,50.91182987033801,0.7879255065481051
299.0,299.0,train,3.1609853642412827E-4,30.448454050901493,0.6015102324310804
300.0,300.0,train,2.6336308266064663E-4,27.227332408038546,0.5353986087772107
301.0,301.0,train,9.780468072492219E-5,15.908480511379073,0.24774639411035237
302.0,302.0,train,0.0014254835242338807,99.65573677138048,0.9842226429441564
303.0,303.0,train,9.997188496318622E-4,95.66104431772776,0.9455187616711034
304.0,304.0,train,8.469841244070758E-4,89.68111191716591,0.9150193155500211
305.0,305.0,train,4.930591146840834E-4,45.382223025170724,0.7619216990424909
306.0,306.0,train,3.892299298656291E-4,35.44070530519702,0.6779145080991646
308.0,308.0,train,1.990555493792355E-4,23.768389750641784,0.43976246672792074
310.0,310.0,train,8.056261996728046E-4,86.0414796505085,0.9041480116855265
311.0,311.0,train,5.757589033791622E-4,56.970852948756566,0.8128549630751594
312.0,312.0,train,3.5312956636892077E-4,32.62878880585949,0.642228339390205
313.0,313.0,train,3.279120294015556E-4,31.064947015152004,0.6149796912493133
314.0,314.0,train,8.228047750740057E-4,87.79638838845517,0.9088229484407648
315.0,315.0,train,7.790290899844366E-4,83.80787668157973,0.8964326755604717
316.0,316.0,train,5.87284449541939E-4,58.61387739462183,0.819029088413424
317.0,317.0,train,4.4813709157425267E-4,40.357766785296725,0.7286648094323246
319.0,319.0,train,7.100216367288098E-4,76.75884038949931,0.8733935998472314
320.0,320.0,train,5.88427104732431E-4,58.88666442496452,0.8196299880877109
322.0,322.0,train,6.302056647322522E-4,65.61999568812001,0.8402827941464935
323.0,323.0,train,5.889950879733306E-4,58.98496676536393,0.8199279363976975
324.0,324.0,train,6.035316993447159E-4,61.75890893214754,0.8273881971763914
325.0,325.0,train,4.553259601046973E-4,41.20624035458161,0.7342834448210666
326.0,326.0,train,4.46077041543086E-4,40.21695393015074,0.7270329354347029
327.0,327.0,train,3.70866427077652E-4,34.21939393059903,0.6602303196961958
328.0,328.0,train,4.64104791938212E-4,42.269200957520944,0.7409872051418706
330.0,330.0,train,5.343968170515592E-4,51.14297223161706,0.7889115473765715
331.0,331.0,train,5.662611067912785E-4,55.428753555686306,0.8076090855351233
332.0,332.0,train,4.1155396111672873E-4,37.02878342475013,0.6981778095762835
333.0,333.0,train,5.333128551525742E-4,51.00760239458167,0.7882444890433462
334.0,334.0,train,6.642692290316382E-4,70.28175350559998,0.8553589169865805
335.0,335.0,train,7.081371870894461E-4,76.47281487674483,0.8726972430283068
336.0,336.0,train,5.416832620303939E-4,52.34021967460837,0.793341334895381
338.0,338.0,train,7.18601217170401E-4,77.90707208080602,0.8765161559765229
339.0,339.0,train,7.475406634937439E-4,80.63221004459623,0.886491720130299
342.0,342.0,train,5.448439843101192E-4,52.49808074347218,0.7952338691938627
343.0,343.0,train,4.723666125757685E-4,42.875279593821034,0.7471416026579132
345.0,345.0,train,7.426351846137545E-4,79.90565433550401,0.8848593704891097
346.0,346.0,train,7.085407938440406E-4,76.49838729433267,0.8728467086029926
347.0,347.0,train,7.234042486034263E-4,78.37493515973891,0.8782304817226526
348.0,348.0,train,7.302289384957804E-4,79.15911796770672,0.8806255345360158
350.0,350.0,train,7.608115608678358E-4,82.30319700565067,0.890792695191748
351.0,351.0,train,6.211705809384785E-4,64.49789188077538,0.8360267405910979
352.0,352.0,train,8.263090151402657E-4,88.05101482710286,0.9097482140610383
353.0,353.0,train,6.530481133863207E-4,68.76602695086997,0.8505567265546745
354.0,354.0,train,7.176391594165831E-4,77.71398236043377,0.8761698822689832
356.0,356.0,train,6.135479667521993E-4,63.008817264984835,0.8323479607377494
357.0,357.0,train,8.967298296027422E-4,92.01808975376163,0.9264747924460086
358.0,358.0,train,5.5412119536558E-4,53.82936818933376,0.8006892500221426
359.0,359.0,train,5.661637868937218E-4,55.41362589198058,0.807554579105804
360.0,360.0,train,6.933920980601867E-4,74.38232103734497,0.8671146206300935
361.0,361.0,train,4.80139420367666E-4,43.598896625969246,0.7527981542645273
362.0,362.0,train,5.106901175959696E-4,47.505035849159256,0.7738313972247961
363.0,363.0,train,5.055870814372827E-4,46.485266593229674,0.7704469295829097
364.0,364.0,train,5.831419988259679E-4,57.98589488553872,0.8168338230453155
365.0,365.0,train,4.569831179212716E-4,41.40558906700888,0.7355620472004758
366.0,366.0,train,8.155652601810874E-4,86.8787021930074,0.9068812632035804
367.0,367.0,train,4.870751447476032E-4,44.662658685987694,0.7577386118381998
368.0,368.0,train,5.824602664337157E-4,57.84509106194021,0.8164700000110627
369.0,369.0,train,8.142828386174712E-4,86.70065323779613,0.9065330231526455
370.0,370.0,train,7.281140632543718E-4,78.80259391899311,0.8798884223142339
371.0,371.0,train,5.292860628505089E-4,50.396077185641744,0.7857479313533522
372.0,372.0,train,5.041294697241159E-4,46.29852045032373,0.7694709368393473
373.0,373.0,train,5.951618532533369E-4,60.250968149515124,0.8231313416113921
376.0,376.0,train,7.218263145826478E-4,78.25572829151348,0.8776699177696892
377.0,377.0,train,5.339135791189429E-4,51.082627289605114,0.7886144279966373
378.0,378.0,train,6.394371359260244E-4,66.83891409968275,0.8445172822317926
379.0,379.0,train,5.485120876853371E-4,52.83811278659879,0.7974084889584133
380.0,380.0,train,6.029371886762794E-4,61.66493886283164,0.827089242070101
381.0,381.0,train,5.273106764177081E-4,49.894504859162886,0.7845124782696471
382.0,382.0,train,4.702170179130165E-4,42.726592461457486,0.7455545426700612
383.0,383.0,train,6.873728233145333E-4,73.13128330204849,0.8647658995382813
384.0,384.0,train,5.157645828358738E-4,48.252344106456626,0.7771474331374343
385.0,385.0,train,5.321618999498754E-4,50.79445457748362,0.7875338962003857
387.0,387.0,train,5.923864379334249E-4,59.756327957049535,0.8216967302220896
388.0,388.0,train,5.671873793645286E-4,55.59279473352852,0.8081270954334969
389.0,389.0,train,6.722653003975626E-4,71.0534791385904,0.8586864639670765
390.0,390.0,train,8.018831086614107E-4,85.43258902121565,0.9030979869856012
391.0,391.0,train,5.781889544037865E-4,57.292437504879416,0.814174005323058
392.0,392.0,train,6.511899052112674E-4,68.30919678406127,0.84974624007648
393.0,393.0,train,6.720812878641376E-4,71.01720471970151,0.8586107549693025
395.0,395.0,train,6.648403213813244E-4,70.31956407191595,0.8555991524475975
396.0,396.0,train,6.378661821168991E-4,66.65162185931034,0.843804693643708
398.0,398.0,train,8.067895253676688E-4,86.14362150269085,0.9044720283799154
399.0,399.0,train,6.878575563581497E-4,73.17743005146525,0.8649565696050892
400.0,400.0,train,8.228585818659637E-4,87.82705999809156,0.9088372271402357
401.0,401.0,train,9.793324700155218E-4,95.00537265996502,0.9421880571465033
402.0,402.0,train,6.178648058546769E-4,63.70457162131301,0.8344413457024114
403.0,403.0,train,6.565272400395732E-4,69.22239210789974,0.8520624648212168
404.0,404.0,train,8.306417239863064E-4,88.40573123267359,0.9108792585794717
405.0,405.0,train,3.86805275368816E-4,35.24391944975157,0.6756333548779734
406.0,406.0,train,1.438611596311303E-4,20.05982104059826,0.3421242248349776
407.0,407.0,train,5.926015536723588E-4,59.807724880884365,0.8218083382807924
408.0,408.0,train,6.376042429052971E-4,66.6197782561135,0.8436855600937146
409.0,409.0,train,7.658966962614937E-4,82.8013532700836,0.8923972114072934
