x,y,species min
304.0,304.0,0.76373225
305.0,305.0,0.007579413
306.0,306.0,0.029775143
307.0,307.0,8.298062E-6
308.0,308.0,0.032715075
309.0,309.0,0.07248122
310.0,310.0,0.042669583
311.0,311.0,0.018938966
312.0,312.0,0.72622395
313.0,313.0,0.0015099549
314.0,314.0,5.633406E-5
315.0,315.0,0.09499751
316.0,316.0,0.17711581
317.0,317.0,0.08808333
318.0,318.0,0.06429984
319.0,319.0,0.0010331301
320.0,320.0,0.036544003
321.0,321.0,0.5598056
322.0,322.0,7.762808E-5
323.0,323.0,0.7655517
324.0,324.0,2.330922E-6
325.0,325.0,0.0935576
326.0,326.0,0.080866225
327.0,327.0,0.045824833
328.0,328.0,0.12079887
329.0,329.0,0.35070744
330.0,330.0,0.048592456
331.0,331.0,0.38217482
332.0,332.0,0.2230213
333.0,333.0,0.07122387
334.0,334.0,0.4903921
335.0,335.0,0.039149404
336.0,336.0,0.22162145
337.0,337.0,0.38045546
338.0,338.0,0.11493718
339.0,339.0,0.10283131
340.0,340.0,0.14003874
341.0,341.0,7.3402404E-4
342.0,342.0,0.10645141
343.0,343.0,0.041331753
344.0,344.0,1.4444526E-4
345.0,345.0,0.12245787
346.0,346.0,0.7895415
347.0,347.0,0.034534343
348.0,348.0,1.2130553E-5
349.0,349.0,0.13121611
350.0,350.0,0.13272704
351.0,351.0,0.8147831
352.0,352.0,0.11067584
353.0,353.0,0.13660729
354.0,354.0,0.23652956
355.0,355.0,0.2660258
356.0,356.0,0.07694856
357.0,357.0,0.36874482
358.0,358.0,0.0362298
359.0,359.0,0.6367686
360.0,360.0,0.120472714
361.0,361.0,0.02193605
362.0,362.0,0.10254549
363.0,363.0,0.027189067
364.0,364.0,0.023758492
365.0,365.0,0.25387278
366.0,366.0,0.017563697
367.0,367.0,0.080666855
368.0,368.0,0.12621577
369.0,369.0,0.76974297
370.0,370.0,0.11869886
371.0,371.0,0.59080637
372.0,372.0,0.069889516
373.0,373.0,0.7788379
374.0,374.0,0.24206921
375.0,375.0,0.022249484
376.0,376.0,0.034488615
377.0,377.0,0.09106005
378.0,378.0,0.8366567
379.0,379.0,2.0749778E-4
380.0,380.0,0.722252
381.0,381.0,0.080454424
382.0,382.0,0.03212996
383.0,383.0,0.6759822
384.0,384.0,0.0027972206
385.0,385.0,2.6701864E-5
386.0,386.0,0.016828947
387.0,387.0,0.09314116
388.0,388.0,0.8129061
389.0,389.0,0.08340803
390.0,390.0,0.0027735408
391.0,391.0,9.012192E-6
392.0,392.0,0.09191338
393.0,393.0,0.03201856
394.0,394.0,0.27215672
395.0,395.0,0.11636658
396.0,396.0,2.7334416E-5
397.0,397.0,0.0010419369
398.0,398.0,0.8232338
399.0,399.0,0.07937325
400.0,400.0,0.044704758
401.0,401.0,0.062072035
402.0,402.0,3.7769274E-5
403.0,403.0,0.10085055
404.0,404.0,0.056866214
405.0,405.0,0.27492684
406.0,406.0,0.0032008
407.0,407.0,0.018690508
408.0,408.0,0.76666754
409.0,409.0,0.0011195141
410.0,410.0,0.20598884
411.0,411.0,2.6389322E-4
412.0,412.0,0.16968346
413.0,413.0,3.1427972E-4
414.0,414.0,0.18953982
415.0,415.0,0.06571974
416.0,416.0,0.057062235
417.0,417.0,0.052052855
418.0,418.0,0.0033834726
419.0,419.0,0.06018553
420.0,420.0,0.14841193
421.0,421.0,0.028111504
422.0,422.0,0.19868577
423.0,423.0,0.14622633
424.0,424.0,0.028125195
425.0,425.0,0.13973713
426.0,426.0,0.069034696
427.0,427.0,0.03034358
428.0,428.0,0.05285224
429.0,429.0,0.047041394
430.0,430.0,2.8277104E-6
431.0,431.0,0.051503643
432.0,432.0,0.035376567
433.0,433.0,0.019256853
434.0,434.0,0.81724185
435.0,435.0,0.08649931
436.0,436.0,0.19556995
437.0,437.0,0.04006773
438.0,438.0,0.00432375
439.0,439.0,0.0059739123
440.0,440.0,0.20421633
441.0,441.0,0.07440514
442.0,442.0,0.12528701
443.0,443.0,0.0038288904
444.0,444.0,0.042440344
445.0,445.0,0.053812563
446.0,446.0,0.3332226
447.0,447.0,0.07149935
448.0,448.0,0.075717576
449.0,449.0,0.5758834
450.0,450.0,0.03280531
451.0,451.0,0.1393327
452.0,452.0,0.005604273
453.0,453.0,0.03626793
454.0,454.0,0.0399021
455.0,455.0,4.6236266E-4
456.0,456.0,0.34419912
457.0,457.0,0.55710685
458.0,458.0,0.18683165
459.0,459.0,0.023998542
460.0,460.0,0.17528579
461.0,461.0,0.050714992
462.0,462.0,0.050101932
463.0,463.0,0.028004954
464.0,464.0,0.098174505
465.0,465.0,0.05921563
466.0,466.0,0.7361783
467.0,467.0,0.03615743
468.0,468.0,0.120700315
469.0,469.0,0.08369647
470.0,470.0,0.07975965
471.0,471.0,0.1178597
472.0,472.0,0.16331372
473.0,473.0,0.77384263
474.0,474.0,0.099384874
475.0,475.0,0.8395211
476.0,476.0,0.044766396
477.0,477.0,0.70653236
478.0,478.0,0.07702718
479.0,479.0,0.23049739
480.0,480.0,0.02014861
481.0,481.0,0.05284307
482.0,482.0,0.04230437
483.0,483.0,0.07120729
484.0,484.0,0.06336652
485.0,485.0,0.030661236
486.0,486.0,0.059267215
487.0,487.0,0.7621184
488.0,488.0,0.06876088
489.0,489.0,0.03761582
490.0,490.0,0.7814049
491.0,491.0,0.03204023
492.0,492.0,0.76464134
493.0,493.0,0.06289065
494.0,494.0,0.0024383338
495.0,495.0,0.00205174
496.0,496.0,0.0833276
497.0,497.0,0.034868136
498.0,498.0,0.05849813
499.0,499.0,0.17923722
500.0,500.0,0.16448243
501.0,501.0,0.08667132
502.0,502.0,0.1453602
503.0,503.0,0.01142569
504.0,504.0,0.010903228
505.0,505.0,0.023588702
506.0,506.0,0.7016066
507.0,507.0,0.12184939
508.0,508.0,0.044838503
509.0,509.0,0.044666827
510.0,510.0,0.0020002292
511.0,511.0,0.059640612
512.0,512.0,0.7306248
513.0,513.0,0.057757586
514.0,514.0,0.06258493
515.0,515.0,0.06263064
516.0,516.0,0.04931841
517.0,517.0,0.87137365
518.0,518.0,0.765841
519.0,519.0,0.12358863
520.0,520.0,0.16507436
521.0,521.0,7.782635E-4
522.0,522.0,0.055502597
523.0,523.0,0.09115473
524.0,524.0,0.08082436
525.0,525.0,0.06381449
526.0,526.0,0.14875117
527.0,527.0,0.2827225
528.0,528.0,0.015584598
529.0,529.0,0.056148455
530.0,530.0,0.22275907
531.0,531.0,0.045355506
532.0,532.0,0.7825438
533.0,533.0,3.1093663E-5
534.0,534.0,0.09100214
535.0,535.0,0.020829385
536.0,536.0,0.04740105
537.0,537.0,0.8077527
538.0,538.0,0.20107332
539.0,539.0,0.058568668
540.0,540.0,0.072860636
541.0,541.0,2.75985E-6
542.0,542.0,0.039676253
543.0,543.0,0.23892348
544.0,544.0,0.024883283
545.0,545.0,0.07422934
546.0,546.0,0.3264167
547.0,547.0,0.0058928216
548.0,548.0,0.07346243
549.0,549.0,0.030505657
550.0,550.0,0.1740805
551.0,551.0,0.04632057
552.0,552.0,0.18932219
553.0,553.0,0.032367002
554.0,554.0,7.558759E-5
555.0,555.0,7.769818E-4
556.0,556.0,0.04250012
557.0,557.0,0.019315194
558.0,558.0,0.8123195
559.0,559.0,7.077773E-4
560.0,560.0,0.06892513
561.0,561.0,0.06009528
562.0,562.0,0.005935827
563.0,563.0,0.5908175
564.0,564.0,0.02271054
565.0,565.0,0.049548935
566.0,566.0,0.12963502
567.0,567.0,0.064858004
568.0,568.0,0.12869148
569.0,569.0,0.07247218
570.0,570.0,1.3275288E-5
571.0,571.0,0.08184107
572.0,572.0,0.75913024
573.0,573.0,0.026152337
574.0,574.0,0.12654439
575.0,575.0,0.16318369
576.0,576.0,4.4303577E-4
577.0,577.0,0.8310961
578.0,578.0,4.0340683E-6
579.0,579.0,0.021200508
580.0,580.0,0.18365645
581.0,581.0,0.10705365
582.0,582.0,7.015404E-4
583.0,583.0,0.11430693
584.0,584.0,0.10693701
585.0,585.0,0.30060554
586.0,586.0,0.06609086
587.0,587.0,0.32805353
588.0,588.0,0.0792555
589.0,589.0,0.21009368
590.0,590.0,0.18849926
591.0,591.0,0.03404842
592.0,592.0,0.21598919
593.0,593.0,0.82325834
594.0,594.0,0.08215536
595.0,595.0,0.09939328
596.0,596.0,0.039283436
597.0,597.0,0.11492108
598.0,598.0,0.029718744
599.0,599.0,0.017596459
600.0,600.0,0.023389116
601.0,601.0,0.08265929
602.0,602.0,0.061573766
603.0,603.0,0.15611592
604.0,604.0,0.29446825
605.0,605.0,0.1840524
606.0,606.0,0.068188794
607.0,607.0,0.07524809
608.0,608.0,0.19373235
609.0,609.0,0.052125845
610.0,610.0,3.5391608E-5
611.0,611.0,0.0727801
612.0,612.0,0.6754835
613.0,613.0,0.024947958
614.0,614.0,3.218933E-4
615.0,615.0,0.24177167
616.0,616.0,0.14443322
617.0,617.0,0.15011552
618.0,618.0,0.17662178
619.0,619.0,0.1124087
620.0,620.0,6.543455E-4
621.0,621.0,1.633839E-4
622.0,622.0,0.00180458
623.0,623.0,0.76324743
624.0,624.0,0.36361918
625.0,625.0,0.048122294
626.0,626.0,0.04695165
627.0,627.0,0.06728913
628.0,628.0,0.0039387257
629.0,629.0,0.09659727
630.0,630.0,0.6902567
631.0,631.0,0.7958769
632.0,632.0,0.07091389
633.0,633.0,0.006852131
634.0,634.0,0.11623309
635.0,635.0,0.073158525
636.0,636.0,0.07522568
637.0,637.0,0.26616898
638.0,638.0,0.08761461
639.0,639.0,0.6568377
640.0,640.0,0.06759062
641.0,641.0,0.12524682
642.0,642.0,0.077143595
643.0,643.0,0.015909065
644.0,644.0,0.18103404
645.0,645.0,0.83517545
646.0,646.0,0.06596267
647.0,647.0,0.0150666805
648.0,648.0,0.02488431
649.0,649.0,5.124706E-7
650.0,650.0,0.22143812
651.0,651.0,0.04938595
652.0,652.0,0.025434446
653.0,653.0,0.06341371
654.0,654.0,0.7474871
655.0,655.0,0.04961368
656.0,656.0,0.056516856
657.0,657.0,0.019928977
658.0,658.0,0.0018719259
659.0,659.0,0.0651386
660.0,660.0,4.2188583E-7
661.0,661.0,0.051768985
662.0,662.0,0.011753734
663.0,663.0,0.038945876
664.0,664.0,0.056231417
665.0,665.0,0.48233986
666.0,666.0,0.06134068
667.0,667.0,2.416938E-5
668.0,668.0,5.91791E-4
669.0,669.0,0.26862136
670.0,670.0,1.0672506E-5
671.0,671.0,0.187408
672.0,672.0,0.050509848
673.0,673.0,0.59419364
674.0,674.0,0.016065873
675.0,675.0,1.8706738E-5
676.0,676.0,0.19284095
677.0,677.0,0.0035619698
678.0,678.0,0.057798836
679.0,679.0,0.071793005
680.0,680.0,0.04727411
681.0,681.0,2.5256077E-6
682.0,682.0,0.31701535
683.0,683.0,0.1089897
684.0,684.0,0.08808673
685.0,685.0,0.10413601
686.0,686.0,0.08810736
687.0,687.0,0.62385625
688.0,688.0,0.10973422
689.0,689.0,0.04333691
690.0,690.0,0.040716846
691.0,691.0,0.62263155
692.0,692.0,0.03427681
693.0,693.0,0.13468522
694.0,694.0,0.51874304
695.0,695.0,0.1352821
696.0,696.0,0.04993056
697.0,697.0,0.45505238
698.0,698.0,0.7302426
699.0,699.0,0.0041600936
700.0,700.0,0.7590577
701.0,701.0,0.21896416
702.0,702.0,0.08343329
703.0,703.0,0.033582993
704.0,704.0,0.32493725
705.0,705.0,0.031895313
706.0,706.0,0.13537814
707.0,707.0,0.21189286
708.0,708.0,0.3683747
709.0,709.0,0.38429976
710.0,710.0,0.27983996
711.0,711.0,2.7966633E-5
712.0,712.0,3.7220647E-4
713.0,713.0,0.099678956
714.0,714.0,0.21909848
715.0,715.0,0.050165508
716.0,716.0,0.66159105
717.0,717.0,0.04327455
718.0,718.0,0.131693
719.0,719.0,0.087655626
720.0,720.0,0.7552091
721.0,721.0,0.034925528
722.0,722.0,0.56081414
723.0,723.0,1.0235891E-5
724.0,724.0,0.77691007
725.0,725.0,0.30170092
726.0,726.0,0.033384282
727.0,727.0,0.8316136
728.0,728.0,0.06800668
729.0,729.0,0.07199579
730.0,730.0,0.015190882
731.0,731.0,0.1522559
732.0,732.0,0.056639545
733.0,733.0,0.0077544334
734.0,734.0,0.06512326
735.0,735.0,0.066080734
736.0,736.0,0.015380528
737.0,737.0,0.06437422
738.0,738.0,0.04980478
739.0,739.0,0.14037225
740.0,740.0,0.047255237
741.0,741.0,0.025468616
742.0,742.0,0.05862161
743.0,743.0,0.19534543
744.0,744.0,0.13145319
745.0,745.0,0.8161426
746.0,746.0,0.10538791
747.0,747.0,0.038886696
748.0,748.0,0.769294
749.0,749.0,0.033939514
750.0,750.0,0.11661207
751.0,751.0,0.059221078
752.0,752.0,0.4402285
753.0,753.0,0.3333407
754.0,754.0,0.021388596
755.0,755.0,0.093167014
756.0,756.0,0.1419281
757.0,757.0,0.11010586
758.0,758.0,0.46433213
759.0,759.0,0.07113153
760.0,760.0,0.07582616
761.0,761.0,0.011491379
762.0,762.0,0.05944048
763.0,763.0,0.056811776
764.0,764.0,0.7529691
765.0,765.0,0.024450924
766.0,766.0,0.056150295
767.0,767.0,0.038362224
768.0,768.0,0.6607445
769.0,769.0,0.8545386
770.0,770.0,0.0029279534
771.0,771.0,0.41468233
772.0,772.0,0.6366046
773.0,773.0,0.21161479
774.0,774.0,0.7387055
775.0,775.0,0.09742895
776.0,776.0,0.03600204
777.0,777.0,0.03574578
778.0,778.0,0.060532607
779.0,779.0,0.11814682
780.0,780.0,0.040604327
781.0,781.0,0.063053645
782.0,782.0,0.05729681
783.0,783.0,0.18326542
784.0,784.0,0.12335818
785.0,785.0,8.731633E-5
786.0,786.0,0.0025901215
787.0,787.0,0.4956509
788.0,788.0,0.12159567
789.0,789.0,0.68165004
790.0,790.0,1.2293261E-6
791.0,791.0,0.007022431
792.0,792.0,0.12533051
793.0,793.0,0.0014397191
794.0,794.0,0.03508985
795.0,795.0,0.7360503
796.0,796.0,0.038551837
797.0,797.0,0.10287968
798.0,798.0,0.40233508
799.0,799.0,0.052493446
800.0,800.0,0.54452145
801.0,801.0,0.800603
802.0,802.0,0.12371575
803.0,803.0,0.03873051
804.0,804.0,0.15979959
805.0,805.0,0.07875891
806.0,806.0,0.023144996
807.0,807.0,5.9247927E-6
808.0,808.0,0.24840125
809.0,809.0,5.6058425E-4
810.0,810.0,0.2537145
811.0,811.0,0.8486962
812.0,812.0,0.013327695
813.0,813.0,0.06910263
814.0,814.0,0.24450742
815.0,815.0,0.14311369
816.0,816.0,0.78859943
817.0,817.0,0.00160514
818.0,818.0,0.71835077
819.0,819.0,0.037661124
820.0,820.0,0.2385548
821.0,821.0,0.059425518
822.0,822.0,0.064094126
823.0,823.0,0.09067977
824.0,824.0,0.12735158
825.0,825.0,0.35630786
826.0,826.0,0.18289047
827.0,827.0,1.0289638E-4
828.0,828.0,0.026839083
829.0,829.0,0.056100458
830.0,830.0,0.05614357
831.0,831.0,0.044783942
832.0,832.0,0.028441275
833.0,833.0,0.06347247
834.0,834.0,0.115658514
835.0,835.0,0.060380697
836.0,836.0,0.76627904
837.0,837.0,0.05931267
838.0,838.0,0.060710803
839.0,839.0,2.6235373E-5
840.0,840.0,0.66546714
841.0,841.0,0.010453042
842.0,842.0,1.527749E-4
843.0,843.0,0.36186108
844.0,844.0,0.07060996
845.0,845.0,0.18329604
846.0,846.0,0.07998207
847.0,847.0,0.11229624
848.0,848.0,0.1177311
849.0,849.0,0.002992619
850.0,850.0,0.027863853
851.0,851.0,0.8089199
852.0,852.0,0.12320647
853.0,853.0,0.6310689
854.0,854.0,1.441983E-5
855.0,855.0,0.24433388
856.0,856.0,0.34000635
857.0,857.0,0.19174671
858.0,858.0,0.063558266
859.0,859.0,0.7700934
860.0,860.0,0.0025464324
861.0,861.0,0.022972314
862.0,862.0,0.39141777
863.0,863.0,0.011251711
864.0,864.0,0.13775776
865.0,865.0,0.011417473
866.0,866.0,0.24468459
867.0,867.0,0.73271465
868.0,868.0,5.980984E-5
869.0,869.0,0.10059638
870.0,870.0,0.18360732
871.0,871.0,0.3747634
872.0,872.0,0.7315737
873.0,873.0,0.02325948
874.0,874.0,0.35300305
875.0,875.0,0.13465463
876.0,876.0,0.26195985
877.0,877.0,0.062233392
878.0,878.0,0.023935817
879.0,879.0,0.074744925
880.0,880.0,0.47399113
881.0,881.0,0.05329221
882.0,882.0,0.0010271319
883.0,883.0,0.76238793
884.0,884.0,3.9847215E-8
885.0,885.0,0.11839951
886.0,886.0,0.004200072
887.0,887.0,0.04532492
888.0,888.0,6.566162E-5
889.0,889.0,0.09149968
890.0,890.0,0.073222704
891.0,891.0,0.74530584
892.0,892.0,0.71577156
893.0,893.0,0.06678873
894.0,894.0,0.049508415
895.0,895.0,0.057504606
896.0,896.0,0.013707444
897.0,897.0,0.10708961
898.0,898.0,0.45459807
899.0,899.0,2.6673495E-4
900.0,900.0,0.1750311
901.0,901.0,2.3693633E-6
902.0,902.0,0.018820284
903.0,903.0,0.0026596389
904.0,904.0,2.708629E-4
905.0,905.0,0.079037525
906.0,906.0,0.020436442
907.0,907.0,0.0044782567
908.0,908.0,2.0179295E-4
909.0,909.0,0.12957132
910.0,910.0,0.03661909
911.0,911.0,0.060581315
912.0,912.0,0.08960773
913.0,913.0,0.04823677
914.0,914.0,0.083067924
915.0,915.0,0.023604233
916.0,916.0,0.06918214
917.0,917.0,0.5173717
918.0,918.0,2.9365845E-6
919.0,919.0,0.036828734
920.0,920.0,0.031524744
921.0,921.0,0.08212755
922.0,922.0,0.022446502
923.0,923.0,0.49100062
924.0,924.0,0.1042193
925.0,925.0,0.024252286
926.0,926.0,0.77181333
927.0,927.0,0.025074469
928.0,928.0,0.029431969
929.0,929.0,0.045780756
930.0,930.0,0.033109527
931.0,931.0,0.06462412
932.0,932.0,0.025595784
933.0,933.0,0.84443927
934.0,934.0,0.026575213
935.0,935.0,0.10522089
936.0,936.0,1.6525119E-4
937.0,937.0,4.569974E-4
938.0,938.0,0.08344754
939.0,939.0,0.043330878
940.0,940.0,0.08185726
941.0,941.0,0.020512277
942.0,942.0,0.021980973
943.0,943.0,0.08352677
944.0,944.0,0.19275409
945.0,945.0,0.7561931
946.0,946.0,0.07567353
947.0,947.0,0.7081354
948.0,948.0,0.7495152
949.0,949.0,0.6103439
950.0,950.0,0.0030824624
951.0,951.0,0.36481696
952.0,952.0,0.109709404
953.0,953.0,0.07579424
954.0,954.0,0.15313971
955.0,955.0,0.097176686
956.0,956.0,0.0010924722
957.0,957.0,0.075801015
958.0,958.0,0.0681884
959.0,959.0,0.05408221
960.0,960.0,0.1992629
961.0,961.0,0.034251865
962.0,962.0,0.3533975
963.0,963.0,8.798985E-6
964.0,964.0,0.6686152
965.0,965.0,0.028700748
966.0,966.0,0.7005426
967.0,967.0,0.104756705
968.0,968.0,0.053213403
969.0,969.0,0.1988797
970.0,970.0,0.049511943
971.0,971.0,0.033029784
972.0,972.0,0.029424274
973.0,973.0,0.011989039
974.0,974.0,0.17996825
975.0,975.0,0.07917086
976.0,976.0,0.6935666
977.0,977.0,7.4811316E-5
978.0,978.0,0.8225495
979.0,979.0,0.02626104
980.0,980.0,0.7570335
981.0,981.0,1.4485963E-5
