x,y,species_5 cloglog values
143.0,143.0,0.101941615
144.0,144.0,0.13294911
145.0,145.0,0.08698623
146.0,146.0,0.1388643
147.0,147.0,0.055270445
148.0,148.0,0.044302214
149.0,149.0,0.04159071
150.0,150.0,0.49400303
151.0,151.0,0.76014495
152.0,152.0,0.017976215
153.0,153.0,0.057349678
154.0,154.0,0.30543116
155.0,155.0,0.2843987
156.0,156.0,0.12562379
157.0,157.0,0.03226647
158.0,158.0,0.041929364
159.0,159.0,0.42770943
160.0,160.0,0.107739426
161.0,161.0,0.07811371
162.0,162.0,0.29368815
163.0,163.0,8.784852E-6
164.0,164.0,0.068351544
165.0,165.0,0.028402606
166.0,166.0,0.12499046
167.0,167.0,2.2387815E-4
168.0,168.0,0.46222487
169.0,169.0,0.62527317
170.0,170.0,0.41886145
171.0,171.0,0.17094968
172.0,172.0,0.04910711
173.0,173.0,0.11898293
174.0,174.0,0.3334572
175.0,175.0,0.034690257
176.0,176.0,0.7271333
177.0,177.0,0.051797196
178.0,178.0,0.0057440107
179.0,179.0,0.04067332
180.0,180.0,0.001732084
181.0,181.0,0.42110482
182.0,182.0,0.6948337
183.0,183.0,0.141834
184.0,184.0,0.0060536605
185.0,185.0,0.7814192
186.0,186.0,0.039092682
187.0,187.0,0.048672266
188.0,188.0,0.09178438
189.0,189.0,0.09874189
190.0,190.0,0.22643772
191.0,191.0,2.6292303E-6
192.0,192.0,0.047435146
193.0,193.0,0.0051195505
194.0,194.0,0.2560299
195.0,195.0,0.03158494
196.0,196.0,0.03143012
197.0,197.0,0.20927003
198.0,198.0,0.26541948
199.0,199.0,0.08777614
200.0,200.0,0.031552404
201.0,201.0,0.18268195
202.0,202.0,0.77581453
203.0,203.0,0.013373082
204.0,204.0,0.10475574
205.0,205.0,0.11940946
206.0,206.0,0.104804166
207.0,207.0,0.06990993
208.0,208.0,0.6292371
209.0,209.0,0.3459906
210.0,210.0,0.8032864
211.0,211.0,0.8095308
212.0,212.0,0.8207789
213.0,213.0,0.046211757
214.0,214.0,0.27545926
215.0,215.0,0.02157147
216.0,216.0,0.24631755
217.0,217.0,0.09202736
218.0,218.0,0.814943
219.0,219.0,0.22216024
220.0,220.0,0.069513485
221.0,221.0,0.21204795
222.0,222.0,0.034900308
223.0,223.0,0.042015113
224.0,224.0,0.22492906
225.0,225.0,0.16947483
226.0,226.0,5.000462E-4
227.0,227.0,0.07827195
228.0,228.0,0.79742074
229.0,229.0,0.09777811
230.0,230.0,0.09626838
231.0,231.0,0.09255236
232.0,232.0,0.61522645
233.0,233.0,0.08195733
234.0,234.0,0.14842403
235.0,235.0,0.046349175
236.0,236.0,0.044780154
237.0,237.0,0.16344558
238.0,238.0,4.3372402E-4
239.0,239.0,0.023276528
240.0,240.0,0.08247963
241.0,241.0,0.18341047
242.0,242.0,0.79187214
243.0,243.0,2.0847983E-6
244.0,244.0,2.3758541E-6
245.0,245.0,0.09503421
246.0,246.0,0.13591403
247.0,247.0,0.08600868
248.0,248.0,0.18051317
249.0,249.0,0.026610378
250.0,250.0,0.09698772
251.0,251.0,0.2010222
252.0,252.0,0.24606307
253.0,253.0,0.031062003
254.0,254.0,0.08612637
255.0,255.0,0.10754501
256.0,256.0,0.505362
257.0,257.0,0.17724785
258.0,258.0,0.0842817
259.0,259.0,0.13486491
260.0,260.0,0.83836293
261.0,261.0,0.77518994
262.0,262.0,0.3626138
263.0,263.0,0.05997716
264.0,264.0,0.036363352
265.0,265.0,0.6502938
266.0,266.0,0.74523276
267.0,267.0,0.077934295
268.0,268.0,0.06333251
269.0,269.0,0.1710354
270.0,270.0,0.04685348
271.0,271.0,0.19218756
272.0,272.0,0.066801965
273.0,273.0,0.035516605
274.0,274.0,0.0014340662
275.0,275.0,0.056401156
276.0,276.0,0.2998673
277.0,277.0,0.7663607
278.0,278.0,0.083640486
279.0,279.0,0.16234735
280.0,280.0,0.0061456375
281.0,281.0,0.09282893
282.0,282.0,0.7730187
283.0,283.0,0.84956205
284.0,284.0,0.09428202
285.0,285.0,0.08569963
286.0,286.0,0.06279615
287.0,287.0,0.0029330354
288.0,288.0,0.17261173
289.0,289.0,0.04762106
290.0,290.0,0.132078
291.0,291.0,0.09793929
292.0,292.0,2.1243512E-5
293.0,293.0,0.8403425
294.0,294.0,0.07671703
295.0,295.0,0.07820015
296.0,296.0,5.1807956E-4
297.0,297.0,0.08275745
298.0,298.0,0.2262129
299.0,299.0,0.05887273
300.0,300.0,0.053429004
301.0,301.0,0.028714398
302.0,302.0,0.048481077
303.0,303.0,0.035405092
304.0,304.0,0.7771237
305.0,305.0,0.010327494
306.0,306.0,0.03925319
307.0,307.0,9.987637E-6
308.0,308.0,0.042975113
309.0,309.0,0.07884484
310.0,310.0,0.04387596
311.0,311.0,0.018938966
312.0,312.0,0.7420356
313.0,313.0,0.0023597365
314.0,314.0,8.849478E-5
315.0,315.0,0.108762845
316.0,316.0,0.23486829
317.0,317.0,0.10491649
318.0,318.0,0.0790949
319.0,319.0,0.0016908313
320.0,320.0,0.043357734
321.0,321.0,0.5598056
322.0,322.0,1.10696594E-4
323.0,323.0,0.80557454
324.0,324.0,3.0963806E-6
325.0,325.0,0.102982014
326.0,326.0,0.09124998
327.0,327.0,0.05151451
328.0,328.0,0.13455522
329.0,329.0,0.41312307
330.0,330.0,0.054186452
331.0,331.0,0.42599425
332.0,332.0,0.24845165
333.0,333.0,0.08708484
334.0,334.0,0.57130355
335.0,335.0,0.04489865
336.0,336.0,0.26454476
337.0,337.0,0.38045546
338.0,338.0,0.13407621
339.0,339.0,0.10646058
340.0,340.0,0.15397733
341.0,341.0,8.833795E-4
342.0,342.0,0.12979609
343.0,343.0,0.048393313
344.0,344.0,1.8409026E-4
345.0,345.0,0.13056315
346.0,346.0,0.81183064
347.0,347.0,0.03817713
348.0,348.0,1.4656591E-5
349.0,349.0,0.17527828
350.0,350.0,0.14185503
351.0,351.0,0.8329859
352.0,352.0,0.12620072
353.0,353.0,0.15747322
354.0,354.0,0.25441116
355.0,355.0,0.30955422
356.0,356.0,0.08794979
357.0,357.0,0.40228862
358.0,358.0,0.048070043
359.0,359.0,0.6519526
360.0,360.0,0.13625334
361.0,361.0,0.02193605
362.0,362.0,0.121870756
363.0,363.0,0.035101786
364.0,364.0,0.030416112
365.0,365.0,0.29062387
366.0,366.0,0.024387265
367.0,367.0,0.10745649
368.0,368.0,0.14141065
369.0,369.0,0.78934264
370.0,370.0,0.11970197
371.0,371.0,0.6421173
372.0,372.0,0.07576027
373.0,373.0,0.8218241
374.0,374.0,0.2674304
375.0,375.0,0.022249484
376.0,376.0,0.038214803
377.0,377.0,0.104088105
378.0,378.0,0.838382
379.0,379.0,3.3069367E-4
380.0,380.0,0.722252
381.0,381.0,0.088136785
382.0,382.0,0.039563384
383.0,383.0,0.7115147
384.0,384.0,0.0045909877
385.0,385.0,4.910773E-5
386.0,386.0,0.017959982
387.0,387.0,0.09314116
388.0,388.0,0.8370327
389.0,389.0,0.10371794
390.0,390.0,0.0037361986
391.0,391.0,1.19064E-5
392.0,392.0,0.101441905
393.0,393.0,0.03201856
394.0,394.0,0.30066302
395.0,395.0,0.14165549
396.0,396.0,3.623495E-5
397.0,397.0,0.0014913289
398.0,398.0,0.8420534
399.0,399.0,0.09759118
400.0,400.0,0.04674439
401.0,401.0,0.075305045
402.0,402.0,4.7202302E-5
403.0,403.0,0.11335411
404.0,404.0,0.06468359
405.0,405.0,0.3202952
406.0,406.0,0.0041655004
407.0,407.0,0.0232105
408.0,408.0,0.77507764
409.0,409.0,0.0013593157
410.0,410.0,0.2392504
411.0,411.0,3.4440283E-4
412.0,412.0,0.20013288
413.0,413.0,3.86475E-4
414.0,414.0,0.2368719
415.0,415.0,0.0793287
416.0,416.0,0.062826775
417.0,417.0,0.06471016
418.0,418.0,0.004612295
419.0,419.0,0.072190754
420.0,420.0,0.17662796
421.0,421.0,0.028111504
422.0,422.0,0.22025248
423.0,423.0,0.16203943
424.0,424.0,0.032678258
425.0,425.0,0.1501567
426.0,426.0,0.08107843
427.0,427.0,0.03034358
428.0,428.0,0.06593768
429.0,429.0,0.06767967
430.0,430.0,3.939825E-6
431.0,431.0,0.06246655
432.0,432.0,0.043531276
433.0,433.0,0.019256853
434.0,434.0,0.8258174
435.0,435.0,0.11924354
436.0,436.0,0.23248109
437.0,437.0,0.047372013
438.0,438.0,0.0060071168
439.0,439.0,0.007670065
440.0,440.0,0.23093314
441.0,441.0,0.082972
442.0,442.0,0.1535324
443.0,443.0,0.0049147424
444.0,444.0,0.044637967
445.0,445.0,0.058133606
446.0,446.0,0.3332226
447.0,447.0,0.07865632
448.0,448.0,0.08081274
449.0,449.0,0.5921827
450.0,450.0,0.041900095
451.0,451.0,0.15780231
452.0,452.0,0.006642968
453.0,453.0,0.04018199
454.0,454.0,0.045475166
455.0,455.0,5.791095E-4
456.0,456.0,0.36815056
457.0,457.0,0.61394507
458.0,458.0,0.21803801
459.0,459.0,0.023998542
460.0,460.0,0.1909569
461.0,461.0,0.054993484
462.0,462.0,0.050101932
463.0,463.0,0.033480488
464.0,464.0,0.11089011
465.0,465.0,0.07121421
466.0,466.0,0.752722
467.0,467.0,0.04258044
468.0,468.0,0.16181631
469.0,469.0,0.08369647
470.0,470.0,0.087454
471.0,471.0,0.12863573
472.0,472.0,0.18525738
473.0,473.0,0.78019625
474.0,474.0,0.13313366
475.0,475.0,0.8763988
476.0,476.0,0.048261724
477.0,477.0,0.7439105
478.0,478.0,0.09515235
479.0,479.0,0.26697567
480.0,480.0,0.024632242
481.0,481.0,0.05284307
482.0,482.0,0.050768297
483.0,483.0,0.078191556
484.0,484.0,0.066101976
485.0,485.0,0.032921303
486.0,486.0,0.059267215
487.0,487.0,0.7807001
488.0,488.0,0.08222617
489.0,489.0,0.045606263
490.0,490.0,0.80285317
491.0,491.0,0.039908934
492.0,492.0,0.77185637
493.0,493.0,0.067762285
494.0,494.0,0.0036270958
495.0,495.0,0.0027195052
496.0,496.0,0.094196305
497.0,497.0,0.039317545
498.0,498.0,0.07676226
499.0,499.0,0.20200287
500.0,500.0,0.17170846
501.0,501.0,0.09610361
502.0,502.0,0.1769827
503.0,503.0,0.01505778
504.0,504.0,0.010903228
505.0,505.0,0.029153647
506.0,506.0,0.7021132
507.0,507.0,0.13054839
508.0,508.0,0.04689449
509.0,509.0,0.07729273
510.0,510.0,0.0025481768
511.0,511.0,0.07159669
512.0,512.0,0.7455383
513.0,513.0,0.06761569
514.0,514.0,0.06545452
515.0,515.0,0.0682329
516.0,516.0,0.060834095
517.0,517.0,0.8813805
518.0,518.0,0.7855167
519.0,519.0,0.13889395
520.0,520.0,0.19344002
521.0,521.0,0.0010611805
522.0,522.0,0.05659508
523.0,523.0,0.099559925
524.0,524.0,0.100960225
525.0,525.0,0.07429603
526.0,526.0,0.16846243
527.0,527.0,0.32905325
528.0,528.0,0.021897228
529.0,529.0,0.05897838
530.0,530.0,0.259813
531.0,531.0,0.052911464
532.0,532.0,0.7925787
533.0,533.0,4.1070412E-5
534.0,534.0,0.1048192
535.0,535.0,0.02621416
536.0,536.0,0.05969097
537.0,537.0,0.8188851
538.0,538.0,0.24004629
539.0,539.0,0.061020475
540.0,540.0,0.0856869
541.0,541.0,3.6902031E-6
542.0,542.0,0.046417974
543.0,543.0,0.28183377
544.0,544.0,0.030508338
545.0,545.0,0.08502521
546.0,546.0,0.37441993
547.0,547.0,0.008946733
548.0,548.0,0.08993148
549.0,549.0,0.03792107
550.0,550.0,0.1938358
551.0,551.0,0.055251654
552.0,552.0,0.18932219
553.0,553.0,0.03534384
554.0,554.0,9.4892064E-5
555.0,555.0,0.0011732308
556.0,556.0,0.04807805
557.0,557.0,0.02609417
558.0,558.0,0.83661747
559.0,559.0,0.0010455339
560.0,560.0,0.07871967
561.0,561.0,0.061521705
562.0,562.0,0.007606323
563.0,563.0,0.629697
564.0,564.0,0.027702622
565.0,565.0,0.055481322
566.0,566.0,0.14467861
567.0,567.0,0.07327204
568.0,568.0,0.15198508
569.0,569.0,0.08304194
570.0,570.0,1.7297652E-5
571.0,571.0,0.08621915
572.0,572.0,0.77819544
573.0,573.0,0.03452335
574.0,574.0,0.14863595
575.0,575.0,0.16318369
576.0,576.0,5.5513566E-4
577.0,577.0,0.8328118
578.0,578.0,5.466484E-6
579.0,579.0,0.021200508
580.0,580.0,0.20950945
581.0,581.0,0.1259634
582.0,582.0,0.0010058237
583.0,583.0,0.13590786
584.0,584.0,0.12588142
585.0,585.0,0.3190093
586.0,586.0,0.076509625
587.0,587.0,0.32805353
588.0,588.0,0.082411155
589.0,589.0,0.23242658
590.0,590.0,0.20676991
591.0,591.0,0.047109365
592.0,592.0,0.21598919
593.0,593.0,0.838807
594.0,594.0,0.088012
595.0,595.0,0.12036638
596.0,596.0,0.043561634
597.0,597.0,0.124876454
598.0,598.0,0.039823666
599.0,599.0,0.017596459
600.0,600.0,0.024498396
601.0,601.0,0.09296829
602.0,602.0,0.07404854
603.0,603.0,0.16668944
604.0,604.0,0.29446825
605.0,605.0,0.19047442
606.0,606.0,0.06951954
607.0,607.0,0.07524809
608.0,608.0,0.23262374
609.0,609.0,0.058205698
610.0,610.0,4.2441374E-5
611.0,611.0,0.07919681
612.0,612.0,0.71867293
613.0,613.0,0.024947958
614.0,614.0,3.9928753E-4
615.0,615.0,0.24595547
616.0,616.0,0.17964338
617.0,617.0,0.1558284
618.0,618.0,0.20829149
619.0,619.0,0.13623884
620.0,620.0,7.8818726E-4
621.0,621.0,2.0689904E-4
622.0,622.0,0.0022664077
623.0,623.0,0.767732
624.0,624.0,0.36361918
625.0,625.0,0.05659037
626.0,626.0,0.04938993
627.0,627.0,0.07399985
628.0,628.0,0.0051128883
629.0,629.0,0.11715446
630.0,630.0,0.71575516
631.0,631.0,0.7958769
632.0,632.0,0.08004628
633.0,633.0,0.010455034
634.0,634.0,0.11967982
635.0,635.0,0.08380293
636.0,636.0,0.08485919
637.0,637.0,0.31573948
638.0,638.0,0.10609268
639.0,639.0,0.6568377
640.0,640.0,0.106238134
641.0,641.0,0.14536268
642.0,642.0,0.077143595
643.0,643.0,0.017676773
644.0,644.0,0.20493089
645.0,645.0,0.8499066
646.0,646.0,0.069946215
647.0,647.0,0.017873695
648.0,648.0,0.031681947
649.0,649.0,1.1597978E-6
650.0,650.0,0.27018717
651.0,651.0,0.05706964
652.0,652.0,0.03207155
653.0,653.0,0.07552127
654.0,654.0,0.75009763
655.0,655.0,0.06249199
656.0,656.0,0.05733752
657.0,657.0,0.02727826
658.0,658.0,0.0026343937
659.0,659.0,0.0651386
660.0,660.0,5.8291795E-7
661.0,661.0,0.073891744
662.0,662.0,0.018200988
663.0,663.0,0.040229123
664.0,664.0,0.060044408
665.0,665.0,0.48233986
666.0,666.0,0.06634536
667.0,667.0,2.416938E-5
668.0,668.0,7.3057157E-4
669.0,669.0,0.3075064
670.0,670.0,1.3345842E-5
671.0,671.0,0.23126633
672.0,672.0,0.06506575
673.0,673.0,0.6042791
674.0,674.0,0.016688818
675.0,675.0,2.463274E-5
676.0,676.0,0.21235093
677.0,677.0,0.004570139
678.0,678.0,0.07336047
679.0,679.0,0.071793005
680.0,680.0,0.05524136
681.0,681.0,3.469621E-6
682.0,682.0,0.35237196
683.0,683.0,0.1089897
684.0,684.0,0.09800431
685.0,685.0,0.112874635
686.0,686.0,0.096136734
687.0,687.0,0.6510123
688.0,688.0,0.11983767
689.0,689.0,0.04333691
690.0,690.0,0.049616475
691.0,691.0,0.62263155
692.0,692.0,0.03427681
693.0,693.0,0.16121508
694.0,694.0,0.5390357
695.0,695.0,0.13541493
696.0,696.0,0.058561195
697.0,697.0,0.50324523
698.0,698.0,0.7367919
699.0,699.0,0.0050080065
700.0,700.0,0.7688213
701.0,701.0,0.24127424
702.0,702.0,0.0965476
703.0,703.0,0.033582993
704.0,704.0,0.32744402
705.0,705.0,0.040281653
706.0,706.0,0.13537814
707.0,707.0,0.21189286
708.0,708.0,0.42564875
709.0,709.0,0.38429976
710.0,710.0,0.3149471
711.0,711.0,4.8649083E-5
712.0,712.0,5.5283046E-4
713.0,713.0,0.11953695
714.0,714.0,0.25611353
715.0,715.0,0.05523787
716.0,716.0,0.6822658
717.0,717.0,0.049718976
718.0,718.0,0.13575947
719.0,719.0,0.10246061
720.0,720.0,0.7743642
721.0,721.0,0.037812464
722.0,722.0,0.589649
723.0,723.0,1.2220607E-5
724.0,724.0,0.78047174
725.0,725.0,0.33501402
726.0,726.0,0.040656593
727.0,727.0,0.84482485
728.0,728.0,0.07710625
729.0,729.0,0.08218113
730.0,730.0,0.019319775
731.0,731.0,0.18143538
732.0,732.0,0.06319454
733.0,733.0,0.010186131
734.0,734.0,0.07871366
735.0,735.0,0.073664404
736.0,736.0,0.02185501
737.0,737.0,0.06670902
738.0,738.0,0.056372702
739.0,739.0,0.14073548
740.0,740.0,0.053605165
741.0,741.0,0.03275598
742.0,742.0,0.068892196
743.0,743.0,0.22033158
744.0,744.0,0.15743783
745.0,745.0,0.8288313
746.0,746.0,0.116992064
747.0,747.0,0.05266716
748.0,748.0,0.7729671
749.0,749.0,0.038077153
750.0,750.0,0.13565958
751.0,751.0,0.06160769
752.0,752.0,0.4518713
753.0,753.0,0.35070997
754.0,754.0,0.029490527
755.0,755.0,0.10336401
756.0,756.0,0.14907171
757.0,757.0,0.1266783
758.0,758.0,0.46944538
759.0,759.0,0.07996382
760.0,760.0,0.082539394
761.0,761.0,0.016069563
762.0,762.0,0.06882433
763.0,763.0,0.06746616
764.0,764.0,0.7642939
765.0,765.0,0.024450924
766.0,766.0,0.065427005
767.0,767.0,0.052315366
768.0,768.0,0.6852775
769.0,769.0,0.8806669
770.0,770.0,0.0036076955
771.0,771.0,0.41468233
772.0,772.0,0.6551224
773.0,773.0,0.24258225
774.0,774.0,0.7587695
775.0,775.0,0.104491115
776.0,776.0,0.04744366
777.0,777.0,0.03574578
778.0,778.0,0.07358528
779.0,779.0,0.13035247
780.0,780.0,0.048973624
781.0,781.0,0.07634985
782.0,782.0,0.06533588
783.0,783.0,0.20157494
784.0,784.0,0.13988546
785.0,785.0,1.3237739E-4
786.0,786.0,0.0035429057
787.0,787.0,0.53043985
788.0,788.0,0.13813294
789.0,789.0,0.68165004
790.0,790.0,1.6095669E-6
791.0,791.0,0.009363787
792.0,792.0,0.13534132
793.0,793.0,0.002016841
794.0,794.0,0.043201197
795.0,795.0,0.74348897
796.0,796.0,0.05091887
797.0,797.0,0.10287968
798.0,798.0,0.44744885
799.0,799.0,0.054016072
800.0,800.0,0.5865851
801.0,801.0,0.800603
802.0,802.0,0.13859622
803.0,803.0,0.03873051
804.0,804.0,0.17398916
805.0,805.0,0.104789406
806.0,806.0,0.023625616
807.0,807.0,8.130973E-6
808.0,808.0,0.32736194
809.0,809.0,7.359268E-4
810.0,810.0,0.29202232
811.0,811.0,0.8508904
812.0,812.0,0.014146743
813.0,813.0,0.07349539
814.0,814.0,0.2819311
815.0,815.0,0.16010359
816.0,816.0,0.8134418
817.0,817.0,0.0020678514
818.0,818.0,0.733089
819.0,819.0,0.046514727
820.0,820.0,0.25683272
821.0,821.0,0.063499965
822.0,822.0,0.07284861
823.0,823.0,0.09067977
824.0,824.0,0.12735158
825.0,825.0,0.3775606
826.0,826.0,0.18434389
827.0,827.0,1.3013756E-4
828.0,828.0,0.027002463
829.0,829.0,0.06621962
830.0,830.0,0.05965714
831.0,831.0,0.053403847
832.0,832.0,0.030683303
833.0,833.0,0.07191853
834.0,834.0,0.1214824
835.0,835.0,0.07106627
836.0,836.0,0.766718
837.0,837.0,0.06704575
838.0,838.0,0.074801326
839.0,839.0,3.4912737E-5
840.0,840.0,0.7000745
841.0,841.0,0.010700454
842.0,842.0,1.9308132E-4
843.0,843.0,0.41747606
844.0,844.0,0.0779674
845.0,845.0,0.1971009
846.0,846.0,0.087512724
847.0,847.0,0.13346976
848.0,848.0,0.12846342
849.0,849.0,0.003925176
850.0,850.0,0.03054133
851.0,851.0,0.82565516
852.0,852.0,0.13690728
853.0,853.0,0.66312236
854.0,854.0,1.7544518E-5
855.0,855.0,0.2812553
856.0,856.0,0.39039236
857.0,857.0,0.22428474
858.0,858.0,0.077178545
859.0,859.0,0.8036714
860.0,860.0,0.0030433214
861.0,861.0,0.025203051
862.0,862.0,0.39141777
863.0,863.0,0.013442597
864.0,864.0,0.1595463
865.0,865.0,0.013368301
866.0,866.0,0.26040024
867.0,867.0,0.7343805
868.0,868.0,9.3671035E-5
869.0,869.0,0.117753275
870.0,870.0,0.24505113
871.0,871.0,0.46793842
872.0,872.0,0.74294037
873.0,873.0,0.025033679
874.0,874.0,0.39375535
875.0,875.0,0.15076265
876.0,876.0,0.27019647
877.0,877.0,0.06987178
878.0,878.0,0.029452154
879.0,879.0,0.08573112
880.0,880.0,0.5064154
881.0,881.0,0.06107103
882.0,882.0,0.0012080563
883.0,883.0,0.765821
884.0,884.0,1.1181486E-7
885.0,885.0,0.12766202
886.0,886.0,0.005193591
887.0,887.0,0.06481101
888.0,888.0,9.6212265E-5
889.0,889.0,0.10842609
890.0,890.0,0.08462111
891.0,891.0,0.7627908
892.0,892.0,0.7202141
893.0,893.0,0.0717305
894.0,894.0,0.060285203
895.0,895.0,0.06504097
896.0,896.0,0.015387956
897.0,897.0,0.118169695
898.0,898.0,0.49438298
899.0,899.0,3.5766335E-4
900.0,900.0,0.20084742
901.0,901.0,2.9429623E-6
902.0,902.0,0.021337638
903.0,903.0,0.0026596389
904.0,904.0,3.9909943E-4
905.0,905.0,0.09689352
906.0,906.0,0.024082258
907.0,907.0,0.0064304946
908.0,908.0,2.9851496E-4
909.0,909.0,0.14699309
910.0,910.0,0.03699991
911.0,911.0,0.06692922
912.0,912.0,0.106177464
913.0,913.0,0.05860379
914.0,914.0,0.083067924
915.0,915.0,0.027603606
916.0,916.0,0.087490015
917.0,917.0,0.5173717
918.0,918.0,4.0382024E-6
919.0,919.0,0.036828734
920.0,920.0,0.033135887
921.0,921.0,0.111901276
922.0,922.0,0.02777956
923.0,923.0,0.52917564
924.0,924.0,0.14122607
925.0,925.0,0.03033873
926.0,926.0,0.7886437
927.0,927.0,0.025074469
928.0,928.0,0.039459385
929.0,929.0,0.062204268
930.0,930.0,0.03342568
931.0,931.0,0.08058323
932.0,932.0,0.031097712
933.0,933.0,0.8538989
934.0,934.0,0.03265037
935.0,935.0,0.11504147
936.0,936.0,2.7960195E-4
937.0,937.0,5.742551E-4
938.0,938.0,0.099540584
939.0,939.0,0.043330878
940.0,940.0,0.08185726
941.0,941.0,0.02195852
942.0,942.0,0.024745043
943.0,943.0,0.09736438
944.0,944.0,0.2195651
945.0,945.0,0.7689732
946.0,946.0,0.091368355
947.0,947.0,0.71308386
948.0,948.0,0.7495152
949.0,949.0,0.6103439
950.0,950.0,0.0048791566
951.0,951.0,0.42376548
952.0,952.0,0.13188374
953.0,953.0,0.08481771
954.0,954.0,0.1608639
955.0,955.0,0.10557228
956.0,956.0,0.0013050521
957.0,957.0,0.086025834
958.0,958.0,0.07343788
959.0,959.0,0.062302418
960.0,960.0,0.21374974
961.0,961.0,0.0379819
962.0,962.0,0.38726693
963.0,963.0,1.1563125E-5
964.0,964.0,0.76517147
965.0,965.0,0.034127444
966.0,966.0,0.702588
967.0,967.0,0.11352137
968.0,968.0,0.061878715
969.0,969.0,0.2553661
970.0,970.0,0.06227928
971.0,971.0,0.037984684
972.0,972.0,0.037405655
973.0,973.0,0.0149833225
974.0,974.0,0.20867108
975.0,975.0,0.090598196
976.0,976.0,0.715456
977.0,977.0,9.196124E-5
978.0,978.0,0.83561665
979.0,979.0,0.035516158
980.0,980.0,0.76041746
981.0,981.0,2.2365584E-5
