x,y,species median
149.0,149.0,0.0352232
150.0,150.0,0.46378812
151.0,151.0,0.76735
152.0,152.0,0.016723858
153.0,153.0,0.057349678
154.0,154.0,0.30095825
155.0,155.0,0.30081365
156.0,156.0,0.12020836
157.0,157.0,0.034698743
158.0,158.0,0.038385212
159.0,159.0,0.4514543
160.0,160.0,0.09872163
161.0,161.0,0.07221369
162.0,162.0,0.26938042
163.0,163.0,8.784852E-6
164.0,164.0,0.06401934
165.0,165.0,0.025449235
166.0,166.0,0.13304846
167.0,167.0,2.0242663E-4
168.0,168.0,0.6023012
169.0,169.0,0.6517253
170.0,170.0,0.41886145
171.0,171.0,0.17275858
172.0,172.0,0.049441453
173.0,173.0,0.11330792
174.0,174.0,0.3334572
175.0,175.0,0.03320492
176.0,176.0,0.7271333
177.0,177.0,0.054094687
178.0,178.0,0.0053307954
179.0,179.0,0.043243717
180.0,180.0,0.0018926971
181.0,181.0,0.41679132
182.0,182.0,0.6948337
183.0,183.0,0.1319255
184.0,184.0,0.0059392205
185.0,185.0,0.78014106
186.0,186.0,0.044540655
187.0,187.0,0.046403296
188.0,188.0,0.09178438
189.0,189.0,0.09258808
190.0,190.0,0.24377385
191.0,191.0,2.690624E-6
192.0,192.0,0.056266535
193.0,193.0,0.0051195505
194.0,194.0,0.2562327
195.0,195.0,0.030181093
196.0,196.0,0.032538105
197.0,197.0,0.22134686
198.0,198.0,0.24866177
199.0,199.0,0.08972921
200.0,200.0,0.029886914
201.0,201.0,0.2007591
202.0,202.0,0.77581453
203.0,203.0,0.011508866
204.0,204.0,0.102788456
205.0,205.0,0.10699029
206.0,206.0,0.103042334
207.0,207.0,0.08308227
208.0,208.0,0.60719246
209.0,209.0,0.31488705
210.0,210.0,0.8032864
211.0,211.0,0.7988026
212.0,212.0,0.8208183
213.0,213.0,0.043900713
214.0,214.0,0.25475442
215.0,215.0,0.02157147
216.0,216.0,0.232278
217.0,217.0,0.09275701
218.0,218.0,0.81361574
219.0,219.0,0.21677664
220.0,220.0,0.066450216
221.0,221.0,0.2086078
222.0,222.0,0.029224169
223.0,223.0,0.045710955
224.0,224.0,0.21606039
225.0,225.0,0.16340257
226.0,226.0,4.6590788E-4
227.0,227.0,0.08372032
228.0,228.0,0.7949731
229.0,229.0,0.0976665
230.0,230.0,0.09437997
231.0,231.0,0.08790504
232.0,232.0,0.61791307
233.0,233.0,0.08013329
234.0,234.0,0.14842403
235.0,235.0,0.04351768
236.0,236.0,0.041891586
237.0,237.0,0.1674295
238.0,238.0,4.7251803E-4
239.0,239.0,0.024367085
240.0,240.0,0.07723841
241.0,241.0,0.18341047
242.0,242.0,0.7917414
243.0,243.0,2.137274E-6
244.0,244.0,2.4486067E-6
245.0,245.0,0.097019464
246.0,246.0,0.122462
247.0,247.0,0.0750141
248.0,248.0,0.19576825
249.0,249.0,0.033032633
250.0,250.0,0.09069688
251.0,251.0,0.19936635
252.0,252.0,0.24606307
253.0,253.0,0.02855389
254.0,254.0,0.08610752
255.0,255.0,0.101187
256.0,256.0,0.49428105
257.0,257.0,0.1769523
258.0,258.0,0.08161216
259.0,259.0,0.13058117
260.0,260.0,0.85224617
261.0,261.0,0.7823745
262.0,262.0,0.39724782
263.0,263.0,0.054597095
264.0,264.0,0.034669068
265.0,265.0,0.6502938
266.0,266.0,0.746321
267.0,267.0,0.08078042
268.0,268.0,0.0581038
269.0,269.0,0.16024238
270.0,270.0,0.044559043
271.0,271.0,0.20733702
272.0,272.0,0.058061693
273.0,273.0,0.034045156
274.0,274.0,0.0014340662
275.0,275.0,0.056401156
276.0,276.0,0.29492283
277.0,277.0,0.7733392
278.0,278.0,0.079805836
279.0,279.0,0.15743513
280.0,280.0,0.0061456375
281.0,281.0,0.105840646
282.0,282.0,0.7719874
283.0,283.0,0.8348291
284.0,284.0,0.0890966
285.0,285.0,0.090325445
286.0,286.0,0.05666104
287.0,287.0,0.003030071
288.0,288.0,0.17261173
289.0,289.0,0.041222867
290.0,290.0,0.14385962
291.0,291.0,0.088610314
292.0,292.0,2.0771746E-5
293.0,293.0,0.8383337
294.0,294.0,0.07463805
295.0,295.0,0.07230665
296.0,296.0,5.7432737E-4
297.0,297.0,0.09662452
298.0,298.0,0.2259394
299.0,299.0,0.055787496
300.0,300.0,0.049769048
301.0,301.0,0.032756984
302.0,302.0,0.042736303
303.0,303.0,0.035405092
304.0,304.0,0.76940435
305.0,305.0,0.0084218625
306.0,306.0,0.033034295
307.0,307.0,1.0276466E-5
308.0,308.0,0.037751224
309.0,309.0,0.07660077
310.0,310.0,0.045082808
311.0,311.0,0.025261583
312.0,312.0,0.7326768
313.0,313.0,0.0022479296
314.0,314.0,8.176118E-5
315.0,315.0,0.10636757
316.0,316.0,0.20062901
317.0,317.0,0.099798046
318.0,318.0,0.0790949
319.0,319.0,0.0015901661
320.0,320.0,0.043357734
321.0,321.0,0.58870834
322.0,322.0,1.0406905E-4
323.0,323.0,0.8231179
324.0,324.0,3.0963806E-6
325.0,325.0,0.10240068
326.0,326.0,0.08842534
327.0,327.0,0.048764326
328.0,328.0,0.12860727
329.0,329.0,0.41312307
330.0,330.0,0.054143477
331.0,331.0,0.40902478
332.0,332.0,0.24453327
333.0,333.0,0.08019718
334.0,334.0,0.53527015
335.0,335.0,0.043203026
336.0,336.0,0.26151776
337.0,337.0,0.43634498
338.0,338.0,0.12833244
339.0,339.0,0.108906075
340.0,340.0,0.15258892
341.0,341.0,8.2232186E-4
342.0,342.0,0.11719841
343.0,343.0,0.045600403
344.0,344.0,1.8409026E-4
345.0,345.0,0.1290686
346.0,346.0,0.8083395
347.0,347.0,0.0407007
348.0,348.0,1.5165451E-5
349.0,349.0,0.16159584
350.0,350.0,0.14505059
351.0,351.0,0.8264586
352.0,352.0,0.11972579
353.0,353.0,0.1482021
354.0,354.0,0.2506614
355.0,355.0,0.3057784
356.0,356.0,0.087097615
357.0,357.0,0.38997868
358.0,358.0,0.041226976
359.0,359.0,0.66230977
360.0,360.0,0.12844923
361.0,361.0,0.024635844
362.0,362.0,0.11624028
363.0,363.0,0.030486433
364.0,364.0,0.02787097
365.0,365.0,0.28321633
366.0,366.0,0.022234108
367.0,367.0,0.113090344
368.0,368.0,0.13787855
369.0,369.0,0.7931948
370.0,370.0,0.12804273
371.0,371.0,0.6267455
372.0,372.0,0.07390098
373.0,373.0,0.7966943
374.0,374.0,0.2701107
375.0,375.0,0.03167467
376.0,376.0,0.040453523
377.0,377.0,0.1016311
378.0,378.0,0.84917665
379.0,379.0,3.2066772E-4
380.0,380.0,0.73315567
381.0,381.0,0.0843492
382.0,382.0,0.035976294
383.0,383.0,0.6892953
384.0,384.0,0.004133831
385.0,385.0,4.471705E-5
386.0,386.0,0.020846002
387.0,387.0,0.10951728
388.0,388.0,0.83014154
389.0,389.0,0.09551217
390.0,390.0,0.0036827547
391.0,391.0,1.19064E-5
392.0,392.0,0.09631131
393.0,393.0,0.059708778
394.0,394.0,0.28373575
395.0,395.0,0.12895359
396.0,396.0,3.623495E-5
397.0,397.0,0.00147986
398.0,398.0,0.8420534
399.0,399.0,0.0896984
400.0,400.0,0.046237186
401.0,401.0,0.075305045
402.0,402.0,4.5758487E-5
403.0,403.0,0.10801139
404.0,404.0,0.06370135
405.0,405.0,0.2965733
406.0,406.0,0.004225966
407.0,407.0,0.021579517
408.0,408.0,0.77080274
409.0,409.0,0.0014054341
410.0,410.0,0.22717075
411.0,411.0,3.096898E-4
412.0,412.0,0.20013288
413.0,413.0,3.86475E-4
414.0,414.0,0.21123439
415.0,415.0,0.07605046
416.0,416.0,0.06904472
417.0,417.0,0.058529325
418.0,418.0,0.0045626983
419.0,419.0,0.065216124
420.0,420.0,0.16210474
421.0,421.0,0.034506343
422.0,422.0,0.21400389
423.0,423.0,0.16006076
424.0,424.0,0.03637434
425.0,425.0,0.14848624
426.0,426.0,0.07489693
427.0,427.0,0.048401255
428.0,428.0,0.060751844
429.0,429.0,0.058540795
430.0,430.0,3.6582933E-6
431.0,431.0,0.060104292
432.0,432.0,0.041752815
433.0,433.0,0.03219824
434.0,434.0,0.82004374
435.0,435.0,0.10495325
436.0,436.0,0.21479578
437.0,437.0,0.042688143
438.0,438.0,0.005206238
439.0,439.0,0.0075916327
440.0,440.0,0.2237913
441.0,441.0,0.07994131
442.0,442.0,0.16636202
443.0,443.0,0.004436621
444.0,444.0,0.04664529
445.0,445.0,0.055062115
446.0,446.0,0.3843041
447.0,447.0,0.07865632
448.0,448.0,0.08081274
449.0,449.0,0.60727096
450.0,450.0,0.037591085
451.0,451.0,0.16129163
452.0,452.0,0.0066094934
453.0,453.0,0.039091293
454.0,454.0,0.045475166
455.0,455.0,5.271952E-4
456.0,456.0,0.36524737
457.0,457.0,0.61394507
458.0,458.0,0.21575929
459.0,459.0,0.030127017
460.0,460.0,0.1909569
461.0,461.0,0.051862165
462.0,462.0,0.054720763
463.0,463.0,0.031947594
464.0,464.0,0.11124478
465.0,465.0,0.06269049
466.0,466.0,0.74404657
467.0,467.0,0.040879633
468.0,468.0,0.14455345
469.0,469.0,0.10377204
470.0,470.0,0.08352362
471.0,471.0,0.12802933
472.0,472.0,0.19817652
473.0,473.0,0.78455657
474.0,474.0,0.116920024
475.0,475.0,0.8719942
476.0,476.0,0.049576886
477.0,477.0,0.7220427
478.0,478.0,0.08779659
479.0,479.0,0.25256795
480.0,480.0,0.021538585
481.0,481.0,0.061674505
482.0,482.0,0.050768297
483.0,483.0,0.08840291
484.0,484.0,0.06787872
485.0,485.0,0.033234276
486.0,486.0,0.06368334
487.0,487.0,0.77809066
488.0,488.0,0.07390988
489.0,489.0,0.044955708
490.0,490.0,0.80285317
491.0,491.0,0.038837697
492.0,492.0,0.77881867
493.0,493.0,0.066291176
494.0,494.0,0.0032611282
495.0,495.0,0.0027097024
496.0,496.0,0.10439229
497.0,497.0,0.03737836
498.0,498.0,0.07522218
499.0,499.0,0.19789977
500.0,500.0,0.18242273
501.0,501.0,0.09381352
502.0,502.0,0.17371605
503.0,503.0,0.014836621
504.0,504.0,0.014733253
505.0,505.0,0.02630578
506.0,506.0,0.71875584
507.0,507.0,0.13054839
508.0,508.0,0.04689449
509.0,509.0,0.06357504
510.0,510.0,0.0027090358
511.0,511.0,0.06310263
512.0,512.0,0.7506787
513.0,513.0,0.062849164
514.0,514.0,0.070781335
515.0,515.0,0.0738197
516.0,516.0,0.053484462
517.0,517.0,0.8807791
518.0,518.0,0.7879383
519.0,519.0,0.1370919
520.0,520.0,0.18415561
521.0,521.0,0.0011717885
522.0,522.0,0.0643187
523.0,523.0,0.096337825
524.0,524.0,0.100960225
525.0,525.0,0.070469365
526.0,526.0,0.15928878
527.0,527.0,0.32166383
528.0,528.0,0.021163303
529.0,529.0,0.059846476
530.0,530.0,0.25165355
531.0,531.0,0.051618777
532.0,532.0,0.79664874
533.0,533.0,4.1070412E-5
534.0,534.0,0.09502391
535.0,535.0,0.022013016
536.0,536.0,0.0520274
537.0,537.0,0.81820387
538.0,538.0,0.21768235
539.0,539.0,0.061289314
540.0,540.0,0.08409941
541.0,541.0,3.727414E-6
542.0,542.0,0.045224365
543.0,543.0,0.26236358
544.0,544.0,0.032987308
545.0,545.0,0.08415082
546.0,546.0,0.36344224
547.0,547.0,0.008134591
548.0,548.0,0.08351333
549.0,549.0,0.03625671
550.0,550.0,0.18752629
551.0,551.0,0.052966904
552.0,552.0,0.22573726
553.0,553.0,0.03628101
554.0,554.0,9.444095E-5
555.0,555.0,0.0011213832
556.0,556.0,0.046441883
557.0,557.0,0.023705252
558.0,558.0,0.8215892
559.0,559.0,0.0010455339
560.0,560.0,0.077223316
561.0,561.0,0.063028686
562.0,562.0,0.007543315
563.0,563.0,0.629697
564.0,564.0,0.029863326
565.0,565.0,0.051889684
566.0,566.0,0.13555302
567.0,567.0,0.07099533
568.0,568.0,0.14195304
569.0,569.0,0.080592856
570.0,570.0,1.7913804E-5
571.0,571.0,0.08908287
572.0,572.0,0.7674407
573.0,573.0,0.03143897
574.0,574.0,0.13960567
575.0,575.0,0.18193974
576.0,576.0,5.051197E-4
577.0,577.0,0.8421257
578.0,578.0,5.4881466E-6
579.0,579.0,0.025526917
580.0,580.0,0.20376042
581.0,581.0,0.11960233
582.0,582.0,0.0010058237
583.0,583.0,0.12899935
584.0,584.0,0.11724857
585.0,585.0,0.32670212
586.0,586.0,0.07451995
587.0,587.0,0.35766587
588.0,588.0,0.08739921
589.0,589.0,0.2344896
590.0,590.0,0.20676991
591.0,591.0,0.042677853
592.0,592.0,0.25519523
593.0,593.0,0.82850987
594.0,594.0,0.08478248
595.0,595.0,0.1174206
596.0,596.0,0.041809823
597.0,597.0,0.1206916
598.0,598.0,0.034920916
599.0,599.0,0.021439085
600.0,600.0,0.024498396
601.0,601.0,0.09134691
602.0,602.0,0.06753934
603.0,603.0,0.1721761
604.0,604.0,0.33534378
605.0,605.0,0.19538498
606.0,606.0,0.07198952
607.0,607.0,0.08747134
608.0,608.0,0.21398365
609.0,609.0,0.057445116
610.0,610.0,4.224437E-5
611.0,611.0,0.07862816
612.0,612.0,0.71195734
613.0,613.0,0.026584538
614.0,614.0,3.6188134E-4
615.0,615.0,0.27005398
616.0,616.0,0.17219318
617.0,617.0,0.1558284
618.0,618.0,0.20460965
619.0,619.0,0.12201478
620.0,620.0,7.8818726E-4
621.0,621.0,2.0539551E-4
622.0,622.0,0.0022783773
623.0,623.0,0.7794269
624.0,624.0,0.42762595
625.0,625.0,0.05659037
626.0,626.0,0.051370446
627.0,627.0,0.071551666
628.0,628.0,0.005248649
629.0,629.0,0.11407673
630.0,630.0,0.7116852
631.0,631.0,0.8042911
632.0,632.0,0.073534764
633.0,633.0,0.008932379
634.0,634.0,0.1238328
635.0,635.0,0.07887542
636.0,636.0,0.08213086
637.0,637.0,0.29100254
638.0,638.0,0.09792749
639.0,639.0,0.6943782
640.0,640.0,0.092063285
641.0,641.0,0.13924327
642.0,642.0,0.09002948
643.0,643.0,0.019488484
644.0,644.0,0.20493089
645.0,645.0,0.8393776
646.0,646.0,0.07080564
647.0,647.0,0.01678798
648.0,648.0,0.02823458
649.0,649.0,8.257423E-7
650.0,650.0,0.26884508
651.0,651.0,0.05364627
652.0,652.0,0.031240681
653.0,653.0,0.070873104
654.0,654.0,0.76210856
655.0,655.0,0.058120195
656.0,656.0,0.06629649
657.0,657.0,0.026823059
658.0,658.0,0.002660091
659.0,659.0,0.07310847
660.0,660.0,5.9384297E-7
661.0,661.0,0.065205984
662.0,662.0,0.015088739
663.0,663.0,0.04579071
664.0,664.0,0.060044408
665.0,665.0,0.71375966
666.0,666.0,0.06598816
667.0,667.0,3.3803273E-5
668.0,668.0,6.967997E-4
669.0,669.0,0.29923502
670.0,670.0,1.3456088E-5
671.0,671.0,0.20224231
672.0,672.0,0.060127392
673.0,673.0,0.6310366
674.0,674.0,0.01734746
675.0,675.0,2.504484E-5
676.0,676.0,0.20622872
677.0,677.0,0.004193331
678.0,678.0,0.07070748
679.0,679.0,0.08385114
680.0,680.0,0.051195595
681.0,681.0,3.4672769E-6
682.0,682.0,0.34901217
683.0,683.0,0.123061724
684.0,684.0,0.09261933
685.0,685.0,0.11355356
686.0,686.0,0.09525731
687.0,687.0,0.64228874
688.0,688.0,0.11632929
689.0,689.0,0.05557915
690.0,690.0,0.047102854
691.0,691.0,0.6611278
692.0,692.0,0.040471435
693.0,693.0,0.15225904
694.0,694.0,0.5551551
695.0,695.0,0.14672917
696.0,696.0,0.056587923
697.0,697.0,0.4851113
698.0,698.0,0.7462241
699.0,699.0,0.0050080065
700.0,700.0,0.7688213
701.0,701.0,0.23630528
702.0,702.0,0.08951304
703.0,703.0,0.03837883
704.0,704.0,0.3488519
705.0,705.0,0.035597984
706.0,706.0,0.16337396
707.0,707.0,0.24706845
708.0,708.0,0.437746
709.0,709.0,0.4019812
710.0,710.0,0.31209362
711.0,711.0,3.8964878E-5
712.0,712.0,5.854774E-4
713.0,713.0,0.11235109
714.0,714.0,0.23144805
715.0,715.0,0.05750401
716.0,716.0,0.69084835
717.0,717.0,0.04629407
718.0,718.0,0.14021847
719.0,719.0,0.10151281
720.0,720.0,0.76817137
721.0,721.0,0.039791033
722.0,722.0,0.60622555
723.0,723.0,1.26847135E-5
724.0,724.0,0.7949277
725.0,725.0,0.3173012
726.0,726.0,0.037423402
727.0,727.0,0.83989894
728.0,728.0,0.07710625
729.0,729.0,0.09620182
730.0,730.0,0.018079432
731.0,731.0,0.16166541
732.0,732.0,0.06352997
733.0,733.0,0.008600442
734.0,734.0,0.074489065
735.0,735.0,0.06957574
736.0,736.0,0.022647886
737.0,737.0,0.07274008
738.0,738.0,0.061025213
739.0,739.0,0.14863916
740.0,740.0,0.050582085
741.0,741.0,0.03087265
742.0,742.0,0.068234116
743.0,743.0,0.22186667
744.0,744.0,0.15948567
745.0,745.0,0.82666695
746.0,746.0,0.11452649
747.0,747.0,0.046877287
748.0,748.0,0.7792353
749.0,749.0,0.037361976
750.0,750.0,0.13063966
751.0,751.0,0.06639986
752.0,752.0,0.45744342
753.0,753.0,0.37304425
754.0,754.0,0.027282476
755.0,755.0,0.09932231
756.0,756.0,0.14907171
757.0,757.0,0.12059957
758.0,758.0,0.47892112
759.0,759.0,0.07817709
760.0,760.0,0.07986444
761.0,761.0,0.014915447
762.0,762.0,0.06405344
763.0,763.0,0.06394501
764.0,764.0,0.7575619
765.0,765.0,0.03570801
766.0,766.0,0.061867326
767.0,767.0,0.04800509
768.0,768.0,0.67578876
769.0,769.0,0.8719377
770.0,770.0,0.0036712664
771.0,771.0,0.47915003
772.0,772.0,0.6548877
773.0,773.0,0.22871025
774.0,774.0,0.74833804
775.0,775.0,0.10521913
776.0,776.0,0.041378815
777.0,777.0,0.042441722
778.0,778.0,0.06817751
779.0,779.0,0.1266588
780.0,780.0,0.04845915
781.0,781.0,0.07634985
782.0,782.0,0.06798514
783.0,783.0,0.20157494
784.0,784.0,0.13195936
785.0,785.0,1.2237676E-4
786.0,786.0,0.0035795837
787.0,787.0,0.53043985
788.0,788.0,0.13546172
789.0,789.0,0.7021447
790.0,790.0,1.6728404E-6
791.0,791.0,0.0077925297
792.0,792.0,0.13374741
793.0,793.0,0.0020752964
794.0,794.0,0.040290758
795.0,795.0,0.74348897
796.0,796.0,0.049824357
797.0,797.0,0.113242656
798.0,798.0,0.43742284
799.0,799.0,0.061358575
800.0,800.0,0.58713144
801.0,801.0,0.81116045
802.0,802.0,0.13326381
803.0,803.0,0.046646893
804.0,804.0,0.17398916
805.0,805.0,0.10605383
806.0,806.0,0.028273487
807.0,807.0,8.000919E-6
808.0,808.0,0.2874612
809.0,809.0,7.495E-4
810.0,810.0,0.27383658
811.0,811.0,0.8572428
812.0,812.0,0.014605774
813.0,813.0,0.08940381
814.0,814.0,0.26706588
815.0,815.0,0.15795143
816.0,816.0,0.81407446
817.0,817.0,0.0021261177
818.0,818.0,0.72655064
819.0,819.0,0.043702144
820.0,820.0,0.2577748
821.0,821.0,0.0732587
822.0,822.0,0.07284861
823.0,823.0,0.10546907
824.0,824.0,0.15354247
825.0,825.0,0.3838748
826.0,826.0,0.19054613
827.0,827.0,1.2867707E-4
828.0,828.0,0.030606281
829.0,829.0,0.060962953
830.0,830.0,0.05965714
831.0,831.0,0.05261605
832.0,832.0,0.03246565
833.0,833.0,0.0677914
834.0,834.0,0.13186236
835.0,835.0,0.06431073
836.0,836.0,0.77430296
837.0,837.0,0.06459687
838.0,838.0,0.0673292
839.0,839.0,3.428032E-5
840.0,840.0,0.7000745
841.0,841.0,0.0114132995
842.0,842.0,1.907241E-4
843.0,843.0,0.3943872
844.0,844.0,0.07567765
845.0,845.0,0.19261703
846.0,846.0,0.08644619
847.0,847.0,0.12376531
848.0,848.0,0.13540582
849.0,849.0,0.0042596804
850.0,850.0,0.03071235
851.0,851.0,0.8334943
852.0,852.0,0.13471046
853.0,853.0,0.6417759
854.0,854.0,1.7544518E-5
855.0,855.0,0.2908957
856.0,856.0,0.39039236
857.0,857.0,0.21642216
858.0,858.0,0.07098893
859.0,859.0,0.7963663
860.0,860.0,0.0029337602
861.0,861.0,0.028998563
862.0,862.0,0.5527633
863.0,863.0,0.014544083
864.0,864.0,0.15136011
865.0,865.0,0.012807424
866.0,866.0,0.26600802
867.0,867.0,0.74959147
868.0,868.0,8.478765E-5
869.0,869.0,0.110230654
870.0,870.0,0.23337014
871.0,871.0,0.4110948
872.0,872.0,0.74697787
873.0,873.0,0.026181856
874.0,874.0,0.38466713
875.0,875.0,0.14835265
876.0,876.0,0.2736542
877.0,877.0,0.068314545
878.0,878.0,0.02746277
879.0,879.0,0.07992568
880.0,880.0,0.5275245
881.0,881.0,0.05656869
882.0,882.0,0.00123841
883.0,883.0,0.77732575
884.0,884.0,8.1187764E-8
885.0,885.0,0.12766202
886.0,886.0,0.0047900015
887.0,887.0,0.058329027
888.0,888.0,9.462253E-5
889.0,889.0,0.10127486
890.0,890.0,0.07827132
891.0,891.0,0.7612182
892.0,892.0,0.7212915
893.0,893.0,0.070801824
894.0,894.0,0.055554926
895.0,895.0,0.0595681
896.0,896.0,0.01498796
897.0,897.0,0.11467355
898.0,898.0,0.49045742
899.0,899.0,3.5766335E-4
900.0,900.0,0.18648295
901.0,901.0,3.0976935E-6
902.0,902.0,0.021688262
903.0,903.0,0.009886654
904.0,904.0,4.0989145E-4
905.0,905.0,0.08512991
906.0,906.0,0.023040311
907.0,907.0,0.0064304946
908.0,908.0,2.993829E-4
909.0,909.0,0.14258455
910.0,910.0,0.048650365
911.0,911.0,0.067287356
912.0,912.0,0.0997899
913.0,913.0,0.050362367
914.0,914.0,0.0970906
915.0,915.0,0.027603606
916.0,916.0,0.08741453
917.0,917.0,0.58713835
918.0,918.0,4.0485675E-6
919.0,919.0,0.05098613
920.0,920.0,0.033463802
921.0,921.0,0.11366585
922.0,922.0,0.02777956
923.0,923.0,0.52533746
924.0,924.0,0.12634769
925.0,925.0,0.03033873
926.0,926.0,0.7897225
927.0,927.0,0.037238643
928.0,928.0,0.033147104
929.0,929.0,0.057123303
930.0,930.0,0.03702809
931.0,931.0,0.08230427
932.0,932.0,0.03098775
933.0,933.0,0.8506049
934.0,934.0,0.032899883
935.0,935.0,0.113199145
936.0,936.0,2.3812617E-4
937.0,937.0,5.292835E-4
938.0,938.0,0.09238343
939.0,939.0,0.049017638
940.0,940.0,0.10201365
941.0,941.0,0.021792876
942.0,942.0,0.02561815
943.0,943.0,0.0917612
944.0,944.0,0.21006848
945.0,945.0,0.76004004
946.0,946.0,0.0904829
947.0,947.0,0.72964907
948.0,948.0,0.7755513
949.0,949.0,0.63069504
950.0,950.0,0.004375586
951.0,951.0,0.41183898
952.0,952.0,0.1245003
953.0,953.0,0.08299926
954.0,954.0,0.1611678
955.0,955.0,0.10336576
956.0,956.0,0.001218743
957.0,957.0,0.080474496
958.0,958.0,0.07343788
959.0,959.0,0.05779943
960.0,960.0,0.20732005
961.0,961.0,0.03763613
962.0,962.0,0.36215785
963.0,963.0,1.1816061E-5
964.0,964.0,0.74825615
965.0,965.0,0.033187326
966.0,966.0,0.7106554
967.0,967.0,0.11344799
968.0,968.0,0.055529032
969.0,969.0,0.23659945
970.0,970.0,0.06227928
971.0,971.0,0.037984684
972.0,972.0,0.03737229
973.0,973.0,0.013934231
974.0,974.0,0.21244998
975.0,975.0,0.08730127
976.0,976.0,0.7215342
977.0,977.0,9.056152E-5
978.0,978.0,0.83353573
979.0,979.0,0.03326677
980.0,980.0,0.7708748
981.0,981.0,2.2365584E-5
982.0,982.0,0.103301495
