x,y,species avg
77.0,77.0,0.7776638
78.0,78.0,0.14144489
79.0,79.0,0.0013197203
80.0,80.0,0.05516332
81.0,81.0,0.08974106
82.0,82.0,0.041261993
83.0,83.0,0.033776402
84.0,84.0,0.06400339
85.0,85.0,4.7157364E-4
86.0,86.0,0.019252796
87.0,87.0,0.01186529
88.0,88.0,0.085902646
89.0,89.0,0.0068277987
90.0,90.0,3.704714E-5
91.0,91.0,0.0023719382
92.0,92.0,9.223062E-5
93.0,93.0,0.7340024
94.0,94.0,0.08498088
95.0,95.0,0.12686387
96.0,96.0,0.055627547
97.0,97.0,0.042553134
98.0,98.0,0.13844398
99.0,99.0,0.0360228
100.0,100.0,0.602378
101.0,101.0,0.14020848
102.0,102.0,0.029793104
103.0,103.0,0.074872166
104.0,104.0,0.20031966
105.0,105.0,0.082671896
106.0,106.0,0.71270216
107.0,107.0,0.054942247
108.0,108.0,0.05594149
109.0,109.0,0.051822077
110.0,110.0,0.24658056
111.0,111.0,0.2306098
112.0,112.0,0.26713306
113.0,113.0,0.056347303
114.0,114.0,0.065122336
115.0,115.0,0.8326919
116.0,116.0,0.060531422
117.0,117.0,0.060949262
118.0,118.0,0.73210865
119.0,119.0,0.040702455
120.0,120.0,0.008568153
121.0,121.0,0.14983144
122.0,122.0,0.058023304
123.0,123.0,4.0803457E-4
124.0,124.0,0.10560068
125.0,125.0,0.87880206
126.0,126.0,0.043511562
127.0,127.0,0.062736474
128.0,128.0,1.5916837E-4
129.0,129.0,0.06856803
130.0,130.0,0.16237943
131.0,131.0,0.09879748
132.0,132.0,0.050288785
133.0,133.0,0.07915693
134.0,134.0,0.006451057
135.0,135.0,0.037496444
136.0,136.0,0.14078315
137.0,137.0,0.14747585
138.0,138.0,0.0531983
139.0,139.0,0.0030386674
140.0,140.0,0.07392485
141.0,141.0,0.095516965
142.0,142.0,0.06365583
143.0,143.0,0.09137088
144.0,144.0,0.12056416
145.0,145.0,0.08618495
146.0,146.0,0.1346859
147.0,147.0,0.05392862
148.0,148.0,0.03842066
149.0,149.0,0.035146467
150.0,150.0,0.46130392
151.0,151.0,0.7661389
152.0,152.0,0.016632995
153.0,153.0,0.056269366
154.0,154.0,0.30495632
155.0,155.0,0.3053504
156.0,156.0,0.12100903
157.0,157.0,0.034501642
158.0,158.0,0.038643155
159.0,159.0,0.44511175
160.0,160.0,0.0985267
161.0,161.0,0.0717163
162.0,162.0,0.2709142
163.0,163.0,8.937799E-6
164.0,164.0,0.0633962
165.0,165.0,0.02496929
166.0,166.0,0.13110662
167.0,167.0,2.0807597E-4
168.0,168.0,0.57222295
169.0,169.0,0.6502479
170.0,170.0,0.42346305
171.0,171.0,0.17242774
172.0,172.0,0.049298912
173.0,173.0,0.11232319
174.0,174.0,0.32680225
175.0,175.0,0.032615148
176.0,176.0,0.72837555
177.0,177.0,0.05318483
178.0,178.0,0.005055191
179.0,179.0,0.043122794
180.0,180.0,0.0017927862
181.0,181.0,0.41528112
182.0,182.0,0.6914731
183.0,183.0,0.1337059
184.0,184.0,0.0057532736
185.0,185.0,0.7796152
186.0,186.0,0.04302606
187.0,187.0,0.04633771
188.0,188.0,0.09143855
189.0,189.0,0.091413915
190.0,190.0,0.24236499
191.0,191.0,2.7770718E-6
192.0,192.0,0.054260124
193.0,193.0,0.004918162
194.0,194.0,0.25732714
195.0,195.0,0.028987052
196.0,196.0,0.031827044
197.0,197.0,0.22257853
198.0,198.0,0.24945837
199.0,199.0,0.08949612
200.0,200.0,0.029583938
201.0,201.0,0.20320754
202.0,202.0,0.77780545
203.0,203.0,0.011793614
204.0,204.0,0.101762
205.0,205.0,0.107624285
206.0,206.0,0.10073521
207.0,207.0,0.07937202
208.0,208.0,0.6030675
209.0,209.0,0.30416715
210.0,210.0,0.80396765
211.0,211.0,0.79851127
212.0,212.0,0.81822646
213.0,213.0,0.04364821
214.0,214.0,0.2498182
215.0,215.0,0.021556122
216.0,216.0,0.23274109
217.0,217.0,0.092792355
218.0,218.0,0.81089467
219.0,219.0,0.21493979
220.0,220.0,0.06493496
221.0,221.0,0.20657669
222.0,222.0,0.030427901
223.0,223.0,0.04582373
224.0,224.0,0.21506727
225.0,225.0,0.16211356
226.0,226.0,4.7208078E-4
227.0,227.0,0.082655825
228.0,228.0,0.794008
229.0,229.0,0.09737515
230.0,230.0,0.09369194
231.0,231.0,0.08785029
232.0,232.0,0.62517637
233.0,233.0,0.07943382
234.0,234.0,0.14917165
235.0,235.0,0.043113377
236.0,236.0,0.042009134
237.0,237.0,0.16235898
238.0,238.0,4.5607705E-4
239.0,239.0,0.024474306
240.0,240.0,0.07605314
241.0,241.0,0.18800536
242.0,242.0,0.7871961
243.0,243.0,2.1778067E-6
244.0,244.0,2.362641E-6
245.0,245.0,0.09978472
246.0,246.0,0.12352439
247.0,247.0,0.071428895
248.0,248.0,0.19504213
249.0,249.0,0.031805445
250.0,250.0,0.090094656
251.0,251.0,0.19919728
252.0,252.0,0.24002032
253.0,253.0,0.028025076
254.0,254.0,0.08510324
255.0,255.0,0.101697676
256.0,256.0,0.48626697
257.0,257.0,0.17324628
258.0,258.0,0.08126691
259.0,259.0,0.12863852
260.0,260.0,0.8459873
261.0,261.0,0.77983624
262.0,262.0,0.38045847
263.0,263.0,0.05521554
264.0,264.0,0.034877792
265.0,265.0,0.65258
266.0,266.0,0.74700576
267.0,267.0,0.080422066
268.0,268.0,0.058594625
269.0,269.0,0.16227493
270.0,270.0,0.044003718
271.0,271.0,0.21315096
272.0,272.0,0.05862054
273.0,273.0,0.0339851
274.0,274.0,0.0013643925
275.0,275.0,0.054279085
276.0,276.0,0.2924556
277.0,277.0,0.76891196
278.0,278.0,0.07854141
279.0,279.0,0.15706338
280.0,280.0,0.005996177
281.0,281.0,0.10454349
282.0,282.0,0.768543
283.0,283.0,0.83572537
284.0,284.0,0.083951354
285.0,285.0,0.089348644
286.0,286.0,0.056514766
287.0,287.0,0.0029959856
288.0,288.0,0.16768035
289.0,289.0,0.04245539
290.0,290.0,0.14518587
291.0,291.0,0.089834414
292.0,292.0,2.0911442E-5
293.0,293.0,0.8360882
294.0,294.0,0.07357878
295.0,295.0,0.0727212
296.0,296.0,5.580998E-4
297.0,297.0,0.09874996
298.0,298.0,0.21697511
299.0,299.0,0.05419595
300.0,300.0,0.048861507
301.0,301.0,0.032068133
302.0,302.0,0.042629246
303.0,303.0,0.034816667
304.0,304.0,0.7686942
305.0,305.0,0.008770269
306.0,306.0,0.033183053
307.0,307.0,9.989715E-6
308.0,308.0,0.036936034
309.0,309.0,0.07743111
310.0,310.0,0.045833167
311.0,311.0,0.023607042
312.0,312.0,0.7333516
313.0,313.0,0.0020933426
314.0,314.0,7.725893E-5
315.0,315.0,0.104919665
316.0,316.0,0.20178652
317.0,317.0,0.09888578
318.0,318.0,0.07716096
319.0,319.0,0.001465212
320.0,320.0,0.041960906
321.0,321.0,0.5892492
322.0,322.0,1.034596E-4
323.0,323.0,0.81598234
324.0,324.0,3.1064842E-6
325.0,325.0,0.10002879
326.0,326.0,0.08735156
327.0,327.0,0.049167503
328.0,328.0,0.12822986
329.0,329.0,0.40365794
330.0,330.0,0.052936062
331.0,331.0,0.40911606
332.0,332.0,0.24047208
333.0,333.0,0.07928837
334.0,334.0,0.5311116
335.0,335.0,0.04434693
336.0,336.0,0.25789976
337.0,337.0,0.42784852
338.0,338.0,0.12858476
339.0,339.0,0.1098247
340.0,340.0,0.15001136
341.0,341.0,8.4739516E-4
342.0,342.0,0.11749925
343.0,343.0,0.045876265
344.0,344.0,1.7932178E-4
345.0,345.0,0.1275253
346.0,346.0,0.80404085
347.0,347.0,0.03987728
348.0,348.0,1.5267542E-5
349.0,349.0,0.15782037
350.0,350.0,0.1467037
351.0,351.0,0.82536864
352.0,352.0,0.11900742
353.0,353.0,0.14651373
354.0,354.0,0.24880105
355.0,355.0,0.30131483
356.0,356.0,0.084068894
357.0,357.0,0.38811108
358.0,358.0,0.04132081
359.0,359.0,0.6610569
360.0,360.0,0.12751997
361.0,361.0,0.025164695
362.0,362.0,0.11467433
363.0,363.0,0.030461345
364.0,364.0,0.02779479
365.0,365.0,0.27907503
366.0,366.0,0.021769116
367.0,367.0,0.10912037
368.0,368.0,0.13880518
369.0,369.0,0.79237
370.0,370.0,0.1268106
371.0,371.0,0.6219235
372.0,372.0,0.073291875
373.0,373.0,0.79767907
374.0,374.0,0.26590258
375.0,375.0,0.029698815
376.0,376.0,0.04031423
377.0,377.0,0.101194724
378.0,378.0,0.84611636
379.0,379.0,2.9599277E-4
380.0,380.0,0.7314365
381.0,381.0,0.08563326
382.0,382.0,0.035638787
383.0,383.0,0.69110763
384.0,384.0,0.003830884
385.0,385.0,4.1624357E-5
386.0,386.0,0.020146279
387.0,387.0,0.105364285
388.0,388.0,0.8298353
389.0,389.0,0.0955535
390.0,390.0,0.003545294
391.0,391.0,1.1426657E-5
392.0,392.0,0.0970535
393.0,393.0,0.055300616
394.0,394.0,0.28859818
395.0,395.0,0.12958474
396.0,396.0,3.730036E-5
397.0,397.0,0.0014056099
398.0,398.0,0.84152406
399.0,399.0,0.08929139
400.0,400.0,0.04642275
401.0,401.0,0.07477808
402.0,402.0,4.6570218E-5
403.0,403.0,0.107201084
404.0,404.0,0.06298877
405.0,405.0,0.29794872
406.0,406.0,0.0040858337
407.0,407.0,0.021721523
408.0,408.0,0.7718141
409.0,409.0,0.0014252048
410.0,410.0,0.22396569
411.0,411.0,3.2040497E-4
412.0,412.0,0.19379628
413.0,413.0,3.846152E-4
414.0,414.0,0.21194696
415.0,415.0,0.07487993
416.0,416.0,0.06841808
417.0,417.0,0.058808196
418.0,418.0,0.004418142
419.0,419.0,0.06496511
420.0,420.0,0.15941073
421.0,421.0,0.03276476
422.0,422.0,0.21355033
423.0,423.0,0.1576832
424.0,424.0,0.035355926
425.0,425.0,0.14764835
426.0,426.0,0.073734485
427.0,427.0,0.046300687
428.0,428.0,0.060860947
429.0,429.0,0.057373576
430.0,430.0,3.49144E-6
431.0,431.0,0.05960289
432.0,432.0,0.04053495
433.0,433.0,0.032319795
434.0,434.0,0.8218253
435.0,435.0,0.103609845
436.0,436.0,0.21316294
437.0,437.0,0.043154888
438.0,438.0,0.0053498307
439.0,439.0,0.0074333414
440.0,440.0,0.22018678
441.0,441.0,0.08005085
442.0,442.0,0.16001685
443.0,443.0,0.004523069
444.0,444.0,0.046023477
445.0,445.0,0.05526792
446.0,446.0,0.37412506
447.0,447.0,0.077888384
448.0,448.0,0.08034414
449.0,449.0,0.6071545
450.0,450.0,0.037184756
451.0,451.0,0.16075993
452.0,452.0,0.0064486596
453.0,453.0,0.038746305
454.0,454.0,0.045018308
455.0,455.0,5.407063E-4
456.0,456.0,0.36058062
457.0,457.0,0.5983316
458.0,458.0,0.21098009
459.0,459.0,0.030190034
460.0,460.0,0.19012304
461.0,461.0,0.05279331
462.0,462.0,0.054454066
463.0,463.0,0.030822627
464.0,464.0,0.10792516
465.0,465.0,0.06353364
466.0,466.0,0.74522746
467.0,467.0,0.04007148
468.0,468.0,0.14619416
469.0,469.0,0.098858
470.0,470.0,0.08422033
471.0,471.0,0.12667026
472.0,472.0,0.19341579
473.0,473.0,0.7830056
474.0,474.0,0.11481745
475.0,475.0,0.86611414
476.0,476.0,0.049184985
477.0,477.0,0.72293675
478.0,478.0,0.08714465
479.0,479.0,0.24962346
480.0,480.0,0.022340218
481.0,481.0,0.06143134
482.0,482.0,0.049171366
483.0,483.0,0.08904937
484.0,484.0,0.067540765
485.0,485.0,0.03342909
486.0,486.0,0.06388358
487.0,487.0,0.77743965
488.0,488.0,0.07354461
489.0,489.0,0.042958602
490.0,490.0,0.7981167
491.0,491.0,0.037711814
492.0,492.0,0.7752792
493.0,493.0,0.06677106
494.0,494.0,0.0032267922
495.0,495.0,0.0026089735
496.0,496.0,0.101369984
497.0,497.0,0.037080072
498.0,498.0,0.070265554
499.0,499.0,0.19724299
500.0,500.0,0.18362358
501.0,501.0,0.09360035
502.0,502.0,0.16823037
503.0,503.0,0.014576345
504.0,504.0,0.014879883
505.0,505.0,0.025671063
506.0,506.0,0.71531695
507.0,507.0,0.12857924
508.0,508.0,0.047951836
509.0,509.0,0.059703745
510.0,510.0,0.0026249285
511.0,511.0,0.063893
512.0,512.0,0.74733216
513.0,513.0,0.061817966
514.0,514.0,0.06970761
515.0,515.0,0.073504634
516.0,516.0,0.053842984
517.0,517.0,0.88028765
518.0,518.0,0.787504
519.0,519.0,0.1353314
520.0,520.0,0.18256602
521.0,521.0,0.0011356946
522.0,522.0,0.06338246
523.0,523.0,0.095750116
524.0,524.0,0.09795192
525.0,525.0,0.069209315
526.0,526.0,0.16019946
527.0,527.0,0.31994617
528.0,528.0,0.020766057
529.0,529.0,0.059971504
530.0,530.0,0.2479527
531.0,531.0,0.050836243
532.0,532.0,0.7961547
533.0,533.0,4.224307E-5
534.0,534.0,0.09662245
535.0,535.0,0.022894485
536.0,536.0,0.052198414
537.0,537.0,0.81757087
538.0,538.0,0.2161256
539.0,539.0,0.061533805
540.0,540.0,0.083279274
541.0,541.0,3.8386343E-6
542.0,542.0,0.04397794
543.0,543.0,0.25810313
544.0,544.0,0.031737976
545.0,545.0,0.08321579
546.0,546.0,0.35889804
547.0,547.0,0.008271658
548.0,548.0,0.08320338
549.0,549.0,0.03517681
550.0,550.0,0.18601972
551.0,551.0,0.052274015
552.0,552.0,0.22461556
553.0,553.0,0.036152475
554.0,554.0,9.632291E-5
555.0,555.0,0.0010907516
556.0,556.0,0.045978416
557.0,557.0,0.023845881
558.0,558.0,0.82068235
559.0,559.0,9.94629E-4
560.0,560.0,0.07638968
561.0,561.0,0.06490275
562.0,562.0,0.0071987016
563.0,563.0,0.6236563
564.0,564.0,0.029276174
565.0,565.0,0.05191368
566.0,566.0,0.13607687
567.0,567.0,0.0716542
568.0,568.0,0.14107454
569.0,569.0,0.080312
570.0,570.0,1.8082446E-5
571.0,571.0,0.08854039
572.0,572.0,0.76766723
573.0,573.0,0.031995423
574.0,574.0,0.1397123
575.0,575.0,0.18210529
576.0,576.0,5.1776244E-4
577.0,577.0,0.8399496
578.0,578.0,5.690129E-6
579.0,579.0,0.025745913
580.0,580.0,0.20061933
581.0,581.0,0.118636504
582.0,582.0,9.359331E-4
583.0,583.0,0.12835447
584.0,584.0,0.115070134
585.0,585.0,0.32366696
586.0,586.0,0.07294361
587.0,587.0,0.35461286
588.0,588.0,0.08742459
589.0,589.0,0.23066194
590.0,590.0,0.20888852
591.0,591.0,0.041913256
592.0,592.0,0.24916175
593.0,593.0,0.82953554
594.0,594.0,0.085547
595.0,595.0,0.11506588
596.0,596.0,0.041777372
597.0,597.0,0.1202021
598.0,598.0,0.034430187
599.0,599.0,0.02171229
600.0,600.0,0.024767892
601.0,601.0,0.09080416
602.0,602.0,0.067045964
603.0,603.0,0.17029217
604.0,604.0,0.33000442
605.0,605.0,0.19392078
606.0,606.0,0.07251244
607.0,607.0,0.08626075
608.0,608.0,0.21221966
609.0,609.0,0.056088895
610.0,610.0,4.269399E-5
611.0,611.0,0.078088276
612.0,612.0,0.7054308
613.0,613.0,0.026259556
614.0,614.0,3.737866E-4
615.0,615.0,0.2721732
616.0,616.0,0.16823506
617.0,617.0,0.16188084
618.0,618.0,0.20151682
619.0,619.0,0.124873854
620.0,620.0,7.829914E-4
621.0,621.0,1.9671059E-4
622.0,622.0,0.00231572
623.0,623.0,0.77695656
624.0,624.0,0.4129469
625.0,625.0,0.05464104
626.0,626.0,0.0516103
627.0,627.0,0.07120774
628.0,628.0,0.0051364037
629.0,629.0,0.11681698
630.0,630.0,0.7081457
631.0,631.0,0.80456626
632.0,632.0,0.07459857
633.0,633.0,0.008899243
634.0,634.0,0.123405084
635.0,635.0,0.078025654
636.0,636.0,0.082200326
637.0,637.0,0.28809485
638.0,638.0,0.097596265
639.0,639.0,0.6890698
640.0,640.0,0.08691813
641.0,641.0,0.13867626
642.0,642.0,0.08902052
643.0,643.0,0.019073907
644.0,644.0,0.19794741
645.0,645.0,0.8397806
646.0,646.0,0.07158103
647.0,647.0,0.016672509
648.0,648.0,0.028119639
649.0,649.0,8.5618245E-7
650.0,650.0,0.26103356
651.0,651.0,0.05382472
652.0,652.0,0.030784665
653.0,653.0,0.06950076
654.0,654.0,0.7587405
655.0,655.0,0.05718
656.0,656.0,0.06363162
657.0,657.0,0.025711104
658.0,658.0,0.0025414012
659.0,659.0,0.071220614
660.0,660.0,5.8645895E-7
661.0,661.0,0.06300068
662.0,662.0,0.015295704
663.0,663.0,0.045232
664.0,664.0,0.060386203
665.0,665.0,0.67965585
666.0,666.0,0.06507222
667.0,667.0,3.3088123E-5
668.0,668.0,6.738932E-4
669.0,669.0,0.2954718
670.0,670.0,1.3140702E-5
671.0,671.0,0.20459971
672.0,672.0,0.05873753
673.0,673.0,0.6236969
674.0,674.0,0.017312823
675.0,675.0,2.5659967E-5
676.0,676.0,0.20597243
677.0,677.0,0.0042649866
678.0,678.0,0.06889714
679.0,679.0,0.08205066
680.0,680.0,0.050559547
681.0,681.0,3.5644366E-6
682.0,682.0,0.34469348
683.0,683.0,0.12174987
684.0,684.0,0.09203785
685.0,685.0,0.11135881
686.0,686.0,0.09368442
687.0,687.0,0.63893604
688.0,688.0,0.116945155
689.0,689.0,0.053160053
690.0,690.0,0.046039987
691.0,691.0,0.65308475
692.0,692.0,0.040301245
693.0,693.0,0.15252024
694.0,694.0,0.5500838
695.0,695.0,0.14728026
696.0,696.0,0.056823283
697.0,697.0,0.48391408
698.0,698.0,0.74377614
699.0,699.0,0.004850492
700.0,700.0,0.76721454
701.0,701.0,0.23320398
702.0,702.0,0.0901602
703.0,703.0,0.03809831
704.0,704.0,0.3446056
705.0,705.0,0.035469577
706.0,706.0,0.16093835
707.0,707.0,0.2438173
708.0,708.0,0.4413769
709.0,709.0,0.39984098
710.0,710.0,0.3049878
711.0,711.0,3.907496E-5
712.0,712.0,5.6050025E-4
713.0,713.0,0.11016239
714.0,714.0,0.23260075
715.0,715.0,0.056126527
716.0,716.0,0.6869407
717.0,717.0,0.046222392
718.0,718.0,0.13937758
719.0,719.0,0.09920664
720.0,720.0,0.76862407
721.0,721.0,0.03973103
722.0,722.0,0.5999095
723.0,723.0,1.2639058E-5
724.0,724.0,0.7936274
725.0,725.0,0.3175025
726.0,726.0,0.037013747
727.0,727.0,0.8392037
728.0,728.0,0.08070591
729.0,729.0,0.09338085
730.0,730.0,0.017331757
731.0,731.0,0.16288714
732.0,732.0,0.0630783
733.0,733.0,0.00883869
734.0,734.0,0.073317215
735.0,735.0,0.07003081
736.0,736.0,0.021650167
737.0,737.0,0.07256643
738.0,738.0,0.05891223
739.0,739.0,0.1493837
740.0,740.0,0.05071406
741.0,741.0,0.030473372
742.0,742.0,0.067082725
743.0,743.0,0.21809967
744.0,744.0,0.15835413
745.0,745.0,0.82459855
746.0,746.0,0.11559228
747.0,747.0,0.046207625
748.0,748.0,0.77808225
749.0,749.0,0.037199125
750.0,750.0,0.12943968
751.0,751.0,0.06567182
752.0,752.0,0.45713258
753.0,753.0,0.3751323
754.0,754.0,0.027071068
755.0,755.0,0.098744825
756.0,756.0,0.148696
757.0,757.0,0.11997979
758.0,758.0,0.47879
759.0,759.0,0.07654822
760.0,760.0,0.07978656
761.0,761.0,0.014731276
762.0,762.0,0.063591816
763.0,763.0,0.063120514
764.0,764.0,0.75840485
765.0,765.0,0.03396775
766.0,766.0,0.06129056
767.0,767.0,0.04675454
768.0,768.0,0.67400944
769.0,769.0,0.87045056
770.0,770.0,0.0037096646
771.0,771.0,0.466314
772.0,772.0,0.6517615
773.0,773.0,0.2292999
774.0,774.0,0.7489458
775.0,775.0,0.10506372
776.0,776.0,0.040831685
777.0,777.0,0.041521974
778.0,778.0,0.068676926
779.0,779.0,0.12917352
780.0,780.0,0.046664286
781.0,781.0,0.07516094
782.0,782.0,0.06637744
783.0,783.0,0.20192495
784.0,784.0,0.13069734
785.0,785.0,1.1807505E-4
786.0,786.0,0.0034929484
787.0,787.0,0.5229907
788.0,788.0,0.13344361
789.0,789.0,0.69863284
790.0,790.0,1.6872931E-6
791.0,791.0,0.008018233
792.0,792.0,0.13182233
793.0,793.0,0.0019903702
794.0,794.0,0.039902017
795.0,795.0,0.7443193
796.0,796.0,0.04779713
797.0,797.0,0.11344579
798.0,798.0,0.42996427
799.0,799.0,0.05962827
800.0,800.0,0.58412486
801.0,801.0,0.8106563
802.0,802.0,0.13251315
803.0,803.0,0.045697927
804.0,804.0,0.17470065
805.0,805.0,0.102724165
806.0,806.0,0.027477093
807.0,807.0,8.408893E-6
808.0,808.0,0.28317237
809.0,809.0,7.46395E-4
810.0,810.0,0.27348006
811.0,811.0,0.85535693
812.0,812.0,0.0147228185
813.0,813.0,0.09010017
814.0,814.0,0.2612367
815.0,815.0,0.15496206
816.0,816.0,0.8103486
817.0,817.0,0.0020470824
818.0,818.0,0.72691685
819.0,819.0,0.04368958
820.0,820.0,0.26036668
821.0,821.0,0.0730373
822.0,822.0,0.071014196
823.0,823.0,0.10258347
824.0,824.0,0.15122256
825.0,825.0,0.38264555
826.0,826.0,0.19534782
827.0,827.0,1.292598E-4
828.0,828.0,0.031456515
829.0,829.0,0.060475074
830.0,830.0,0.059674706
831.0,831.0,0.050849948
832.0,832.0,0.032110933
833.0,833.0,0.06779056
834.0,834.0,0.12938663
835.0,835.0,0.06439243
836.0,836.0,0.7740754
837.0,837.0,0.06374062
838.0,838.0,0.06716388
839.0,839.0,3.5086276E-5
840.0,840.0,0.70005524
841.0,841.0,0.011485487
842.0,842.0,1.9016379E-4
843.0,843.0,0.39606792
844.0,844.0,0.075084776
845.0,845.0,0.19150372
846.0,846.0,0.08533406
847.0,847.0,0.12417744
848.0,848.0,0.13227227
849.0,849.0,0.004090084
850.0,850.0,0.030974554
851.0,851.0,0.83080965
852.0,852.0,0.13336459
853.0,853.0,0.6462289
854.0,854.0,1.7458908E-5
855.0,855.0,0.27915454
856.0,856.0,0.38133794
857.0,857.0,0.21375431
858.0,858.0,0.07007672
859.0,859.0,0.7944802
860.0,860.0,0.0028398498
861.0,861.0,0.02774072
862.0,862.0,0.5123283
863.0,863.0,0.014143461
864.0,864.0,0.15049757
865.0,865.0,0.012911312
866.0,866.0,0.26674256
867.0,867.0,0.7485849
868.0,868.0,8.102222E-5
869.0,869.0,0.11059201
870.0,870.0,0.22745559
871.0,871.0,0.41946197
872.0,872.0,0.7474436
873.0,873.0,0.026298158
874.0,874.0,0.38020882
875.0,875.0,0.1466408
876.0,876.0,0.2788423
877.0,877.0,0.06781988
878.0,878.0,0.027371138
879.0,879.0,0.07993098
880.0,880.0,0.52082336
881.0,881.0,0.057430264
882.0,882.0,0.001260481
883.0,883.0,0.7734082
884.0,884.0,7.870554E-8
885.0,885.0,0.1260542
886.0,886.0,0.0048519974
887.0,887.0,0.056078155
888.0,888.0,9.299867E-5
889.0,889.0,0.1016257
890.0,890.0,0.07811148
891.0,891.0,0.75973624
892.0,892.0,0.72209084
893.0,893.0,0.071269915
894.0,894.0,0.055851977
895.0,895.0,0.060578793
896.0,896.0,0.015188874
897.0,897.0,0.11396259
898.0,898.0,0.4861554
899.0,899.0,3.4800655E-4
900.0,900.0,0.18882915
901.0,901.0,3.0815509E-6
902.0,902.0,0.022063311
903.0,903.0,0.009069939
904.0,904.0,3.9705742E-4
905.0,905.0,0.08612739
906.0,906.0,0.023310075
907.0,907.0,0.0060534803
908.0,908.0,2.944321E-4
909.0,909.0,0.14099507
910.0,910.0,0.04563193
911.0,911.0,0.06858774
912.0,912.0,0.09924544
913.0,913.0,0.052132286
914.0,914.0,0.0967611
915.0,915.0,0.027461447
916.0,916.0,0.083991066
917.0,917.0,0.5827962
918.0,918.0,4.2150677E-6
919.0,919.0,0.04871228
920.0,920.0,0.03453483
921.0,921.0,0.10989933
922.0,922.0,0.027217062
923.0,923.0,0.51905215
924.0,924.0,0.121705644
925.0,925.0,0.029617287
926.0,926.0,0.7911271
927.0,927.0,0.035345513
928.0,928.0,0.03334737
929.0,929.0,0.056226198
930.0,930.0,0.036556985
931.0,931.0,0.08257114
932.0,932.0,0.030707695
933.0,933.0,0.8505695
934.0,934.0,0.03298027
935.0,935.0,0.11368661
936.0,936.0,2.3877996E-4
937.0,937.0,5.34934E-4
938.0,938.0,0.091452956
939.0,939.0,0.048401617
940.0,940.0,0.09977711
941.0,941.0,0.021960719
942.0,942.0,0.025814425
943.0,943.0,0.089753136
944.0,944.0,0.20855437
945.0,945.0,0.761289
946.0,946.0,0.086638674
947.0,947.0,0.7281418
948.0,948.0,0.77177554
949.0,949.0,0.6278725
950.0,950.0,0.0041604103
951.0,951.0,0.40619922
952.0,952.0,0.12350864
953.0,953.0,0.0816566
954.0,954.0,0.16013737
955.0,955.0,0.10262497
956.0,956.0,0.0012367861
957.0,957.0,0.0800496
958.0,958.0,0.072401404
959.0,959.0,0.05783132
960.0,960.0,0.20781103
961.0,961.0,0.037406035
962.0,962.0,0.36595505
963.0,963.0,1.2162018E-5
964.0,964.0,0.7395671
965.0,965.0,0.03296368
966.0,966.0,0.7091133
967.0,967.0,0.11247175
968.0,968.0,0.05610979
969.0,969.0,0.22966692
970.0,970.0,0.060015127
971.0,971.0,0.036846705
972.0,972.0,0.03547845
973.0,973.0,0.014076125
974.0,974.0,0.22030503
975.0,975.0,0.08661549
976.0,976.0,0.7181763
977.0,977.0,9.19016E-5
978.0,978.0,0.83187973
979.0,979.0,0.032045078
980.0,980.0,0.7671639
981.0,981.0,2.5669204E-5
982.0,982.0,0.102809936
