x,y,species_4 cloglog values
161.0,161.0,0.07172194
162.0,162.0,0.26711434
163.0,163.0,8.608956E-6
164.0,164.0,0.059670515
165.0,165.0,0.022263784
166.0,166.0,0.13885884
167.0,167.0,2.1402958E-4
168.0,168.0,0.5246572
169.0,169.0,0.6518996
170.0,170.0,0.4628904
171.0,171.0,0.1636246
172.0,172.0,0.046157118
173.0,173.0,0.11330792
174.0,174.0,0.34361008
175.0,175.0,0.025729546
176.0,176.0,0.72541386
177.0,177.0,0.053558473
178.0,178.0,0.0046768114
179.0,179.0,0.041811697
180.0,180.0,0.0017895733
181.0,181.0,0.43435284
182.0,182.0,0.70360017
183.0,183.0,0.1309248
184.0,184.0,0.0059392205
185.0,185.0,0.7718645
186.0,186.0,0.04694401
187.0,187.0,0.0498243
188.0,188.0,0.081332974
189.0,189.0,0.09258808
190.0,190.0,0.2329147
191.0,191.0,3.378182E-6
192.0,192.0,0.046915326
193.0,193.0,0.0041906857
194.0,194.0,0.26065135
195.0,195.0,0.027347166
196.0,196.0,0.030301953
197.0,197.0,0.2135948
198.0,198.0,0.27083427
199.0,199.0,0.08278512
200.0,200.0,0.029886914
201.0,201.0,0.1913892
202.0,202.0,0.7611059
203.0,203.0,0.01262203
204.0,204.0,0.09496134
205.0,205.0,0.10476406
206.0,206.0,0.09715684
207.0,207.0,0.067350216
208.0,208.0,0.60719246
209.0,209.0,0.31634137
210.0,210.0,0.80098855
211.0,211.0,0.8007504
212.0,212.0,0.8279286
213.0,213.0,0.048636988
214.0,214.0,0.24509068
215.0,215.0,0.023206655
216.0,216.0,0.23505895
217.0,217.0,0.08425568
218.0,218.0,0.82038397
219.0,219.0,0.2162811
220.0,220.0,0.060421474
221.0,221.0,0.20757715
222.0,222.0,0.029629909
223.0,223.0,0.045387644
224.0,224.0,0.21392801
225.0,225.0,0.16540933
226.0,226.0,4.977797E-4
227.0,227.0,0.088382855
228.0,228.0,0.7950665
229.0,229.0,0.09415223
230.0,230.0,0.08854104
231.0,231.0,0.087788895
232.0,232.0,0.6167693
233.0,233.0,0.08029356
234.0,234.0,0.15770708
235.0,235.0,0.041267682
236.0,236.0,0.040284406
237.0,237.0,0.16178678
238.0,238.0,4.4466762E-4
239.0,239.0,0.024367085
240.0,240.0,0.07723841
241.0,241.0,0.22344303
242.0,242.0,0.7789949
243.0,243.0,2.5810873E-6
244.0,244.0,2.6341963E-6
245.0,245.0,0.10359788
246.0,246.0,0.11780768
247.0,247.0,0.06806058
248.0,248.0,0.18616924
249.0,249.0,0.027656483
250.0,250.0,0.0914049
251.0,251.0,0.2063197
252.0,252.0,0.25309676
253.0,253.0,0.023220813
254.0,254.0,0.08197822
255.0,255.0,0.0964057
256.0,256.0,0.51881266
257.0,257.0,0.16538939
258.0,258.0,0.0782703
259.0,259.0,0.12744732
260.0,260.0,0.84661794
261.0,261.0,0.78047675
262.0,262.0,0.41002005
263.0,263.0,0.05802961
264.0,264.0,0.032915477
265.0,265.0,0.6617141
266.0,266.0,0.746321
267.0,267.0,0.074197255
268.0,268.0,0.061174747
269.0,269.0,0.15892617
270.0,270.0,0.042765424
271.0,271.0,0.22594495
272.0,272.0,0.061638806
273.0,273.0,0.031414162
274.0,274.0,0.0013870288
275.0,275.0,0.048924305
276.0,276.0,0.2960275
277.0,277.0,0.7664735
278.0,278.0,0.079261206
279.0,279.0,0.15725516
280.0,280.0,0.0059154164
281.0,281.0,0.11479354
282.0,282.0,0.7557424
283.0,283.0,0.8366153
284.0,284.0,0.08276455
285.0,285.0,0.08290431
286.0,286.0,0.059881724
287.0,287.0,0.002765882
288.0,288.0,0.17846352
289.0,289.0,0.04196645
290.0,290.0,0.14054386
291.0,291.0,0.086041585
292.0,292.0,2.0956852E-5
293.0,293.0,0.8315902
294.0,294.0,0.0828716
295.0,295.0,0.07279627
296.0,296.0,5.3798273E-4
297.0,297.0,0.11590177
298.0,298.0,0.2259394
299.0,299.0,0.055810075
300.0,300.0,0.048688725
301.0,301.0,0.027601006
302.0,302.0,0.037474934
303.0,303.0,0.03252791
304.0,304.0,0.76388633
305.0,305.0,0.008375243
306.0,306.0,0.030379834
307.0,307.0,1.0699441E-5
308.0,308.0,0.032715075
309.0,309.0,0.07443054
310.0,310.0,0.04865326
311.0,311.0,0.019306708
312.0,312.0,0.7326768
313.0,313.0,0.0021484916
314.0,314.0,8.181384E-5
315.0,315.0,0.09947033
316.0,316.0,0.20062901
317.0,317.0,0.09743231
318.0,318.0,0.079895474
319.0,319.0,0.0014923768
320.0,320.0,0.04277072
321.0,321.0,0.58769625
322.0,322.0,1.0273873E-4
323.0,323.0,0.8321651
324.0,324.0,3.1480595E-6
325.0,325.0,0.0935576
326.0,326.0,0.08166204
327.0,327.0,0.051870253
328.0,328.0,0.12696384
329.0,329.0,0.41544604
330.0,330.0,0.049380586
331.0,331.0,0.42535597
332.0,332.0,0.2490428
333.0,333.0,0.07904021
334.0,334.0,0.54527426
335.0,335.0,0.04133881
336.0,336.0,0.24463686
337.0,337.0,0.46512967
338.0,338.0,0.12754951
339.0,339.0,0.108150944
340.0,340.0,0.15258892
341.0,341.0,8.972649E-4
342.0,342.0,0.11438958
343.0,343.0,0.04370139
344.0,344.0,1.5992782E-4
345.0,345.0,0.12245787
346.0,346.0,0.813653
347.0,347.0,0.034534343
348.0,348.0,1.5165451E-5
349.0,349.0,0.16464424
350.0,350.0,0.14149816
351.0,351.0,0.8147831
352.0,352.0,0.12288956
353.0,353.0,0.14900833
354.0,354.0,0.25928393
355.0,355.0,0.29728958
356.0,356.0,0.080366395
357.0,357.0,0.39029852
358.0,358.0,0.038553316
359.0,359.0,0.6634179
360.0,360.0,0.12844923
361.0,361.0,0.022464579
362.0,362.0,0.10942515
363.0,363.0,0.030907309
364.0,364.0,0.02787097
365.0,365.0,0.28082648
366.0,366.0,0.02058503
367.0,367.0,0.1186684
368.0,368.0,0.144664
369.0,369.0,0.8049524
370.0,370.0,0.1356289
371.0,371.0,0.6398745
372.0,372.0,0.07575421
373.0,373.0,0.7904446
374.0,374.0,0.27205545
375.0,375.0,0.034162264
376.0,376.0,0.040303975
377.0,377.0,0.09106005
378.0,378.0,0.8402455
379.0,379.0,3.0368235E-4
380.0,380.0,0.741778
381.0,381.0,0.080454424
382.0,382.0,0.036736086
383.0,383.0,0.70053816
384.0,384.0,0.003703849
385.0,385.0,3.964849E-5
386.0,386.0,0.016828947
387.0,387.0,0.09489777
388.0,388.0,0.82818866
389.0,389.0,0.09551217
390.0,390.0,0.0035468244
391.0,391.0,1.15949215E-5
392.0,392.0,0.09631131
393.0,393.0,0.043618746
394.0,394.0,0.29546967
395.0,395.0,0.14309347
396.0,396.0,3.8768696E-5
397.0,397.0,0.0013630918
398.0,398.0,0.8382754
399.0,399.0,0.08394126
400.0,400.0,0.04532809
401.0,401.0,0.065847
402.0,402.0,4.505005E-5
403.0,403.0,0.10085055
404.0,404.0,0.05718835
405.0,405.0,0.3146272
406.0,406.0,0.0035183053
407.0,407.0,0.018690508
408.0,408.0,0.7690392
409.0,409.0,0.0013860055
410.0,410.0,0.22880165
411.0,411.0,3.4129032E-4
412.0,412.0,0.21007268
413.0,413.0,3.965973E-4
414.0,414.0,0.21850641
415.0,415.0,0.078497216
416.0,416.0,0.06606325
417.0,417.0,0.06485111
418.0,418.0,0.0043826634
419.0,419.0,0.06433831
420.0,420.0,0.16181341
421.0,421.0,0.034204155
422.0,422.0,0.21400389
423.0,423.0,0.15614717
424.0,424.0,0.029623406
425.0,425.0,0.15015028
426.0,426.0,0.07489693
427.0,427.0,0.040269792
428.0,428.0,0.065351255
429.0,429.0,0.05438818
430.0,430.0,3.2280502E-6
431.0,431.0,0.057895742
432.0,432.0,0.04221058
433.0,433.0,0.028406886
434.0,434.0,0.82004374
435.0,435.0,0.10267819
436.0,436.0,0.21150479
437.0,437.0,0.04373298
438.0,438.0,0.005988623
439.0,439.0,0.0071810344
440.0,440.0,0.2237913
441.0,441.0,0.07857167
442.0,442.0,0.14354762
443.0,443.0,0.004861243
444.0,444.0,0.04385636
445.0,445.0,0.055847988
446.0,446.0,0.38571844
447.0,447.0,0.07469424
448.0,448.0,0.08596697
449.0,449.0,0.60480547
450.0,450.0,0.037594084
451.0,451.0,0.1740682
452.0,452.0,0.0070174024
453.0,453.0,0.040355604
454.0,454.0,0.0399021
455.0,455.0,5.591748E-4
456.0,456.0,0.36625084
457.0,457.0,0.59713036
458.0,458.0,0.21176378
459.0,459.0,0.031909954
460.0,460.0,0.19388035
461.0,461.0,0.051429987
462.0,462.0,0.05432328
463.0,463.0,0.029656624
464.0,464.0,0.0982829
465.0,465.0,0.06594305
466.0,466.0,0.74166846
467.0,467.0,0.03619872
468.0,468.0,0.14236829
469.0,469.0,0.094217256
470.0,470.0,0.08352362
471.0,471.0,0.13027027
472.0,472.0,0.17503205
473.0,473.0,0.7849477
474.0,474.0,0.10741326
475.0,475.0,0.85639673
476.0,476.0,0.048544683
477.0,477.0,0.7220427
478.0,478.0,0.08576191
479.0,479.0,0.26706728
480.0,480.0,0.023072114
481.0,481.0,0.05628828
482.0,482.0,0.045747366
483.0,483.0,0.10419729
484.0,484.0,0.063765146
485.0,485.0,0.033008646
486.0,486.0,0.06864722
487.0,487.0,0.77809066
488.0,488.0,0.07662858
489.0,489.0,0.045448016
490.0,490.0,0.80787873
491.0,491.0,0.03204023
492.0,492.0,0.76552343
493.0,493.0,0.064543076
494.0,494.0,0.0032611282
495.0,495.0,0.0024126528
496.0,496.0,0.08821612
497.0,497.0,0.03563684
498.0,498.0,0.069264464
499.0,499.0,0.19676669
500.0,500.0,0.16448243
501.0,501.0,0.08988366
502.0,502.0,0.18998569
503.0,503.0,0.014341073
504.0,504.0,0.014733253
505.0,505.0,0.023971444
506.0,506.0,0.71694654
507.0,507.0,0.1334889
508.0,508.0,0.05033344
509.0,509.0,0.044666827
510.0,510.0,0.002603705
511.0,511.0,0.06559481
512.0,512.0,0.75333667
513.0,513.0,0.06346698
514.0,514.0,0.06421805
515.0,515.0,0.06616668
516.0,516.0,0.05642
517.0,517.0,0.87859046
518.0,518.0,0.7752647
519.0,519.0,0.1407111
520.0,520.0,0.1837771
521.0,521.0,0.0010304658
522.0,522.0,0.065021716
523.0,523.0,0.09464836
524.0,524.0,0.08402118
525.0,525.0,0.06439748
526.0,526.0,0.1574173
527.0,527.0,0.309786
528.0,528.0,0.02094829
529.0,529.0,0.06280151
530.0,530.0,0.24859098
531.0,531.0,0.045355506
532.0,532.0,0.8068577
533.0,533.0,4.3262826E-5
534.0,534.0,0.094158426
535.0,535.0,0.022013016
536.0,536.0,0.04884025
537.0,537.0,0.82860243
538.0,538.0,0.20868066
539.0,539.0,0.05883562
540.0,540.0,0.074135326
541.0,541.0,4.586743E-6
542.0,542.0,0.042567927
543.0,543.0,0.2719715
544.0,544.0,0.025701683
545.0,545.0,0.07478446
546.0,546.0,0.35642096
547.0,547.0,0.0093783885
548.0,548.0,0.08281886
549.0,549.0,0.03363268
550.0,550.0,0.18921144
551.0,551.0,0.050255362
552.0,552.0,0.2145053
553.0,553.0,0.03560958
554.0,554.0,1.02834325E-4
555.0,555.0,0.0010695683
556.0,556.0,0.04469145
557.0,557.0,0.019315194
558.0,558.0,0.8123195
559.0,559.0,0.0010248208
560.0,560.0,0.07713025
561.0,561.0,0.06720705
562.0,562.0,0.006403506
563.0,563.0,0.6412091
564.0,564.0,0.02928906
565.0,565.0,0.052364226
566.0,566.0,0.12985268
567.0,567.0,0.0705928
568.0,568.0,0.14396076
569.0,569.0,0.077375405
570.0,570.0,1.9224233E-5
571.0,571.0,0.08184107
572.0,572.0,0.7644861
573.0,573.0,0.03501888
574.0,574.0,0.13898242
575.0,575.0,0.16789158
576.0,576.0,5.3475617E-4
577.0,577.0,0.83992386
578.0,578.0,6.2589047E-6
579.0,579.0,0.024180397
580.0,580.0,0.20535956
581.0,581.0,0.11960233
582.0,582.0,0.0010078878
583.0,583.0,0.14256752
584.0,584.0,0.1195186
585.0,585.0,0.32670212
586.0,586.0,0.068354234
587.0,587.0,0.34703428
588.0,588.0,0.09066181
589.0,589.0,0.23643567
590.0,590.0,0.18849926
591.0,591.0,0.038186576
592.0,592.0,0.23284589
593.0,593.0,0.82397616
594.0,594.0,0.08677716
595.0,595.0,0.110046394
596.0,596.0,0.04044927
597.0,597.0,0.12021821
598.0,598.0,0.029718744
599.0,599.0,0.019840606
600.0,600.0,0.024155721
601.0,601.0,0.08923336
602.0,602.0,0.06832306
603.0,603.0,0.18064082
604.0,604.0,0.33534378
605.0,605.0,0.19839372
606.0,606.0,0.069899805
607.0,607.0,0.07904907
608.0,608.0,0.2094464
609.0,609.0,0.057079718
610.0,610.0,4.2884578E-5
611.0,611.0,0.07404034
612.0,612.0,0.71288925
613.0,613.0,0.025127495
614.0,614.0,3.9000687E-4
615.0,615.0,0.29770023
616.0,616.0,0.18176304
617.0,617.0,0.15349463
618.0,618.0,0.19973767
619.0,619.0,0.12201478
620.0,620.0,7.398153E-4
621.0,621.0,1.787397E-4
622.0,622.0,0.0022562717
623.0,623.0,0.7896937
624.0,624.0,0.42762595
625.0,625.0,0.049297515
626.0,626.0,0.050297577
627.0,627.0,0.067676194
628.0,628.0,0.005086598
629.0,629.0,0.1423432
630.0,630.0,0.71800095
631.0,631.0,0.81277895
632.0,632.0,0.07204879
633.0,633.0,0.00758379
634.0,634.0,0.12597477
635.0,635.0,0.07980453
636.0,636.0,0.08213086
637.0,637.0,0.28913462
638.0,638.0,0.09432036
639.0,639.0,0.6944165
640.0,640.0,0.070832334
641.0,641.0,0.15544006
642.0,642.0,0.08055332
643.0,643.0,0.01663804
644.0,644.0,0.20990859
645.0,645.0,0.83860826
646.0,646.0,0.06651746
647.0,647.0,0.018085739
648.0,648.0,0.027906816
649.0,649.0,8.257423E-7
650.0,650.0,0.26884508
651.0,651.0,0.056578174
652.0,652.0,0.030223597
653.0,653.0,0.06765691
654.0,654.0,0.75072926
655.0,655.0,0.055065434
656.0,656.0,0.06746988
657.0,657.0,0.019928977
658.0,658.0,0.0023162898
659.0,659.0,0.07310847
660.0,660.0,7.4130486E-7
661.0,661.0,0.065205984
662.0,662.0,0.015088739
663.0,663.0,0.04911768
664.0,664.0,0.056231417
665.0,665.0,0.7480158
666.0,666.0,0.06616186
667.0,667.0,2.8356822E-5
668.0,668.0,6.967997E-4
669.0,669.0,0.2967081
670.0,670.0,1.360021E-5
671.0,671.0,0.22299367
672.0,672.0,0.060127392
673.0,673.0,0.6310366
674.0,674.0,0.016447091
675.0,675.0,2.6833815E-5
676.0,676.0,0.20622872
677.0,677.0,0.0046206815
678.0,678.0,0.07634348
679.0,679.0,0.077187076
680.0,680.0,0.052523
681.0,681.0,4.2034967E-6
682.0,682.0,0.37356865
683.0,683.0,0.13375688
684.0,684.0,0.095326684
685.0,685.0,0.11040845
686.0,686.0,0.09189943
687.0,687.0,0.6312024
688.0,688.0,0.117381655
689.0,689.0,0.056561287
690.0,690.0,0.047220673
691.0,691.0,0.66930175
692.0,692.0,0.040471435
693.0,693.0,0.15171485
694.0,694.0,0.5552795
695.0,695.0,0.15789083
696.0,696.0,0.05537782
697.0,697.0,0.4930109
698.0,698.0,0.7326578
699.0,699.0,0.0050975853
700.0,700.0,0.7649622
701.0,701.0,0.23630528
702.0,702.0,0.09255909
703.0,703.0,0.03740485
704.0,704.0,0.32493725
705.0,705.0,0.03617033
706.0,706.0,0.15272541
707.0,707.0,0.25954768
708.0,708.0,0.50077695
709.0,709.0,0.40293345
710.0,710.0,0.31716704
711.0,711.0,3.8468017E-5
712.0,712.0,5.341159E-4
713.0,713.0,0.11289558
714.0,714.0,0.23093782
715.0,715.0,0.050789148
716.0,716.0,0.6958787
717.0,717.0,0.043655444
718.0,718.0,0.14232557
719.0,719.0,0.09553385
720.0,720.0,0.77119046
721.0,721.0,0.04218352
722.0,722.0,0.60622555
723.0,723.0,1.2744231E-5
724.0,724.0,0.80583864
725.0,725.0,0.30170092
726.0,726.0,0.03811835
727.0,727.0,0.8372595
728.0,728.0,0.09731531
729.0,729.0,0.10830912
730.0,730.0,0.015894884
731.0,731.0,0.16441707
732.0,732.0,0.06316695
733.0,733.0,0.009159347
734.0,734.0,0.07057818
735.0,735.0,0.072414055
736.0,736.0,0.023695488
737.0,737.0,0.07364099
738.0,738.0,0.054029986
739.0,739.0,0.1522211
740.0,740.0,0.051853877
741.0,741.0,0.025684923
742.0,742.0,0.06214459
743.0,743.0,0.2313142
744.0,744.0,0.15242322
745.0,745.0,0.82354474
746.0,746.0,0.11331762
747.0,747.0,0.046877287
748.0,748.0,0.7865421
749.0,749.0,0.03745865
750.0,750.0,0.1273524
751.0,751.0,0.064761035
752.0,752.0,0.4705372
753.0,753.0,0.41275886
754.0,754.0,0.029024825
755.0,755.0,0.098262794
756.0,756.0,0.14450715
757.0,757.0,0.12181189
758.0,758.0,0.49958095
759.0,759.0,0.07113153
760.0,760.0,0.07986444
761.0,761.0,0.015767174
762.0,762.0,0.06645121
763.0,763.0,0.05794345
764.0,764.0,0.7575619
765.0,765.0,0.03942413
766.0,766.0,0.06491846
767.0,767.0,0.042926997
768.0,768.0,0.6845737
769.0,769.0,0.86688775
770.0,770.0,0.0036712664
771.0,771.0,0.51402336
772.0,772.0,0.638224
773.0,773.0,0.24224184
774.0,774.0,0.75249386
775.0,775.0,0.102878086
776.0,776.0,0.03815776
777.0,777.0,0.04101885
778.0,778.0,0.07538488
779.0,779.0,0.12210772
780.0,780.0,0.047606446
781.0,781.0,0.07649013
782.0,782.0,0.06798514
783.0,783.0,0.21724549
784.0,784.0,0.13195936
785.0,785.0,1.2692813E-4
786.0,786.0,0.0033253978
787.0,787.0,0.5101127
788.0,788.0,0.12159567
789.0,789.0,0.70632505
790.0,790.0,2.1268295E-6
791.0,791.0,0.0075475127
792.0,792.0,0.12911879
793.0,793.0,0.0019893483
794.0,794.0,0.040290758
795.0,795.0,0.7427714
796.0,796.0,0.050998736
797.0,797.0,0.11104041
798.0,798.0,0.4199644
799.0,799.0,0.063279964
800.0,800.0,0.591189
801.0,801.0,0.81681323
802.0,802.0,0.13220933
803.0,803.0,0.047699206
804.0,804.0,0.17526188
805.0,805.0,0.10713398
806.0,806.0,0.024632145
807.0,807.0,9.494373E-6
808.0,808.0,0.29506922
809.0,809.0,7.561707E-4
810.0,810.0,0.2825368
811.0,811.0,0.8589558
812.0,812.0,0.013626268
813.0,813.0,0.106296174
814.0,814.0,0.2711621
815.0,815.0,0.15182143
816.0,816.0,0.8140765
817.0,817.0,0.0020733336
818.0,818.0,0.7310739
819.0,819.0,0.037661124
820.0,820.0,0.2698844
821.0,821.0,0.059425518
822.0,822.0,0.068324395
823.0,823.0,0.110547245
824.0,824.0,0.15456827
825.0,825.0,0.3838748
826.0,826.0,0.20686132
827.0,827.0,1.2660325E-4
828.0,828.0,0.0304503
829.0,829.0,0.062338244
830.0,830.0,0.058650173
831.0,831.0,0.048881307
832.0,832.0,0.02930026
833.0,833.0,0.06873452
834.0,834.0,0.13947642
835.0,835.0,0.06431073
836.0,836.0,0.76627904
837.0,837.0,0.06520171
838.0,838.0,0.066821404
839.0,839.0,3.598862E-5
840.0,840.0,0.72575283
841.0,841.0,0.010958521
842.0,842.0,1.8622167E-4
843.0,843.0,0.41168663
844.0,844.0,0.07158776
845.0,845.0,0.19701657
846.0,846.0,0.07998207
847.0,847.0,0.12498032
848.0,848.0,0.14275447
849.0,849.0,0.0037662424
850.0,850.0,0.0312778
851.0,851.0,0.8089199
852.0,852.0,0.12707986
853.0,853.0,0.6325896
854.0,854.0,1.7208864E-5
855.0,855.0,0.29348764
856.0,856.0,0.4246359
857.0,857.0,0.21999076
858.0,858.0,0.07102539
859.0,859.0,0.81025636
860.0,860.0,0.0029337602
861.0,861.0,0.023534762
862.0,862.0,0.45502394
863.0,863.0,0.012706939
864.0,864.0,0.14823648
865.0,865.0,0.013783243
866.0,866.0,0.24468459
867.0,867.0,0.77597255
868.0,868.0,8.478765E-5
869.0,869.0,0.110481255
870.0,870.0,0.18500113
871.0,871.0,0.42531538
872.0,872.0,0.74058646
873.0,873.0,0.025446773
874.0,874.0,0.38535416
875.0,875.0,0.14835265
876.0,876.0,0.26889926
877.0,877.0,0.06730858
878.0,878.0,0.027125051
879.0,879.0,0.07893917
880.0,880.0,0.5168453
881.0,881.0,0.05329221
882.0,882.0,0.0012253501
883.0,883.0,0.7636281
884.0,884.0,7.3277334E-8
885.0,885.0,0.12019285
886.0,886.0,0.0053117373
887.0,887.0,0.048206847
888.0,888.0,9.462253E-5
889.0,889.0,0.09971869
890.0,890.0,0.0795182
891.0,891.0,0.7701425
892.0,892.0,0.72245234
893.0,893.0,0.06800829
894.0,894.0,0.055059988
895.0,895.0,0.063372836
896.0,896.0,0.016454186
897.0,897.0,0.11223416
898.0,898.0,0.47745064
899.0,899.0,3.2827043E-4
900.0,900.0,0.18303958
901.0,901.0,3.2344328E-6
902.0,902.0,0.021688262
903.0,903.0,0.0059048994
904.0,904.0,3.6436337E-4
905.0,905.0,0.079037525
906.0,906.0,0.025935689
907.0,907.0,0.0046929475
908.0,908.0,2.846355E-4
909.0,909.0,0.13562502
910.0,910.0,0.03661909
911.0,911.0,0.06723852
912.0,912.0,0.09659206
913.0,913.0,0.04823677
914.0,914.0,0.102919295
915.0,915.0,0.02653083
916.0,916.0,0.0848154
917.0,917.0,0.5795002
918.0,918.0,4.9321034E-6
919.0,919.0,0.05098613
920.0,920.0,0.036777347
921.0,921.0,0.12051674
922.0,922.0,0.022475341
923.0,923.0,0.50679916
924.0,924.0,0.113988355
925.0,925.0,0.02453727
926.0,926.0,0.8005912
927.0,927.0,0.041613024
928.0,928.0,0.029431969
929.0,929.0,0.052927393
930.0,930.0,0.033109527
931.0,931.0,0.09454757
932.0,932.0,0.02918321
933.0,933.0,0.85667187
934.0,934.0,0.02934154
935.0,935.0,0.110525
936.0,936.0,2.3591155E-4
937.0,937.0,5.595045E-4
938.0,938.0,0.09238343
939.0,939.0,0.05231117
940.0,940.0,0.110034324
941.0,941.0,0.023886412
942.0,942.0,0.02773373
943.0,943.0,0.09330093
944.0,944.0,0.21006848
945.0,945.0,0.75803196
946.0,946.0,0.07567353
947.0,947.0,0.71880454
948.0,948.0,0.7755513
949.0,949.0,0.6250785
950.0,950.0,0.0041181585
951.0,951.0,0.38369247
952.0,952.0,0.1245003
953.0,953.0,0.08401765
954.0,954.0,0.15746886
955.0,955.0,0.10065465
956.0,956.0,0.0012749127
957.0,957.0,0.081722416
958.0,958.0,0.07681947
959.0,959.0,0.054333165
960.0,960.0,0.21149178
961.0,961.0,0.03678304
962.0,962.0,0.36796823
963.0,963.0,1.36174E-5
964.0,964.0,0.72502327
965.0,965.0,0.028700748
966.0,966.0,0.72178996
967.0,967.0,0.11358227
968.0,968.0,0.05776162
969.0,969.0,0.22729619
970.0,970.0,0.056718215
971.0,971.0,0.033029784
972.0,972.0,0.038050424
973.0,973.0,0.013141636
974.0,974.0,0.25414065
975.0,975.0,0.080217674
976.0,976.0,0.72226405
977.0,977.0,8.783445E-5
978.0,978.0,0.8346556
979.0,979.0,0.02626104
980.0,980.0,0.7575381
981.0,981.0,2.1692249E-5
