x,y,species max
126.0,126.0,0.047404774
127.0,127.0,0.0705143
128.0,128.0,1.7511394E-4
129.0,129.0,0.079199776
130.0,130.0,0.17872824
131.0,131.0,0.11545655
132.0,132.0,0.058487315
133.0,133.0,0.08754812
134.0,134.0,0.0070396564
135.0,135.0,0.0419633
136.0,136.0,0.14924386
137.0,137.0,0.16001204
138.0,138.0,0.064495824
139.0,139.0,0.0034788027
140.0,140.0,0.08476225
141.0,141.0,0.10221312
142.0,142.0,0.07035057
143.0,143.0,0.101941615
144.0,144.0,0.13294911
145.0,145.0,0.0918749
146.0,146.0,0.14188847
147.0,147.0,0.057067744
148.0,148.0,0.044910546
149.0,149.0,0.042539474
150.0,150.0,0.49400303
151.0,151.0,0.77430874
152.0,152.0,0.017976215
153.0,153.0,0.061328683
154.0,154.0,0.32670578
155.0,155.0,0.35455063
156.0,156.0,0.12623772
157.0,157.0,0.03778334
158.0,158.0,0.041929364
159.0,159.0,0.46799156
160.0,160.0,0.107739426
161.0,161.0,0.07811371
162.0,162.0,0.29368815
163.0,163.0,1.0493851E-5
164.0,164.0,0.06925816
165.0,165.0,0.029418766
166.0,166.0,0.13885884
167.0,167.0,2.8815257E-4
168.0,168.0,0.62502795
169.0,169.0,0.6701177
170.0,170.0,0.4628904
171.0,171.0,0.18799461
172.0,172.0,0.05309904
173.0,173.0,0.122713186
174.0,174.0,0.35994416
175.0,175.0,0.036823295
176.0,176.0,0.7480107
177.0,177.0,0.057915755
178.0,178.0,0.0061894194
179.0,179.0,0.049317043
180.0,180.0,0.0021273135
181.0,181.0,0.43435284
182.0,182.0,0.71524954
183.0,183.0,0.141834
184.0,184.0,0.006624898
185.0,185.0,0.7961704
186.0,186.0,0.04694401
187.0,187.0,0.0498243
188.0,188.0,0.10511077
189.0,189.0,0.09874189
190.0,190.0,0.26638854
191.0,191.0,3.854162E-6
192.0,192.0,0.06002965
193.0,193.0,0.005681095
194.0,194.0,0.27405778
195.0,195.0,0.03183636
196.0,196.0,0.035859257
197.0,197.0,0.2522477
198.0,198.0,0.28191814
199.0,199.0,0.09768514
200.0,200.0,0.033001784
201.0,201.0,0.22128019
202.0,202.0,0.7989207
203.0,203.0,0.014803793
204.0,204.0,0.10789042
205.0,205.0,0.11940946
206.0,206.0,0.10558531
207.0,207.0,0.08800852
208.0,208.0,0.64248663
209.0,209.0,0.3459906
210.0,210.0,0.81794965
211.0,211.0,0.8095308
212.0,212.0,0.8279286
213.0,213.0,0.048636988
214.0,214.0,0.27545926
215.0,215.0,0.024993105
216.0,216.0,0.2533579
217.0,217.0,0.10433626
218.0,218.0,0.82038397
219.0,219.0,0.23172818
220.0,220.0,0.069513485
221.0,221.0,0.2132208
222.0,222.0,0.03738688
223.0,223.0,0.05041536
224.0,224.0,0.23564921
225.0,225.0,0.16947483
226.0,226.0,6.3568883E-4
227.0,227.0,0.09346404
228.0,228.0,0.8064952
229.0,229.0,0.103885114
230.0,230.0,0.103299804
231.0,231.0,0.09348349
232.0,232.0,0.65384114
233.0,233.0,0.08415578
234.0,234.0,0.16645963
235.0,235.0,0.046349175
236.0,236.0,0.044780154
237.0,237.0,0.18280317
238.0,238.0,5.624459E-4
239.0,239.0,0.027917797
240.0,240.0,0.08247963
241.0,241.0,0.22344303
242.0,242.0,0.7996957
243.0,243.0,2.9914227E-6
244.0,244.0,2.8062543E-6
245.0,245.0,0.1185673
246.0,246.0,0.13591403
247.0,247.0,0.08600868
248.0,248.0,0.2144338
249.0,249.0,0.037347656
250.0,250.0,0.09698772
251.0,251.0,0.21296786
252.0,252.0,0.26162186
253.0,253.0,0.033359215
254.0,254.0,0.09154231
255.0,255.0,0.11092356
256.0,256.0,0.5450746
257.0,257.0,0.18833856
258.0,258.0,0.08654555
259.0,259.0,0.13910736
260.0,260.0,0.86157244
261.0,261.0,0.7905422
262.0,262.0,0.41849974
263.0,263.0,0.05997716
264.0,264.0,0.040778797
265.0,265.0,0.68700355
266.0,266.0,0.76089746
267.0,267.0,0.087309144
268.0,268.0,0.06333251
269.0,269.0,0.1710354
270.0,270.0,0.04685348
271.0,271.0,0.23745863
272.0,272.0,0.066801965
273.0,273.0,0.037704736
274.0,274.0,0.0016740517
275.0,275.0,0.059708618
276.0,276.0,0.31814462
277.0,277.0,0.7799759
278.0,278.0,0.087871306
279.0,279.0,0.16873187
280.0,280.0,0.0070125465
281.0,281.0,0.11913448
282.0,282.0,0.7774891
283.0,283.0,0.84956205
284.0,284.0,0.09428202
285.0,285.0,0.10427163
286.0,286.0,0.06279615
287.0,287.0,0.00348133
288.0,288.0,0.1860169
289.0,289.0,0.052160703
290.0,290.0,0.16859059
291.0,291.0,0.09793929
292.0,292.0,2.8079981E-5
293.0,293.0,0.84305376
294.0,294.0,0.0828716
295.0,295.0,0.07820015
296.0,296.0,7.3583773E-4
297.0,297.0,0.12391879
298.0,298.0,0.23840214
299.0,299.0,0.05887273
300.0,300.0,0.05540955
301.0,301.0,0.036402844
302.0,302.0,0.048481077
303.0,303.0,0.038878843
304.0,304.0,0.7771237
305.0,305.0,0.01096583
306.0,306.0,0.03925319
307.0,307.0,1.2412859E-5
308.0,308.0,0.042975113
309.0,309.0,0.08518022
310.0,310.0,0.049296707
311.0,311.0,0.027159732
312.0,312.0,0.7420356
313.0,313.0,0.0025689516
314.0,314.0,9.707893E-5
315.0,315.0,0.11781942
316.0,316.0,0.23486829
317.0,317.0,0.10491649
318.0,318.0,0.085981555
319.0,319.0,0.0018456641
320.0,320.0,0.046290834
321.0,321.0,0.6098922
322.0,322.0,1.1962179E-4
323.0,323.0,0.8438333
324.0,324.0,4.451653E-6
325.0,325.0,0.1064838
326.0,326.0,0.09324349
327.0,327.0,0.05404041
328.0,328.0,0.13578486
329.0,329.0,0.43828171
330.0,330.0,0.056429096
331.0,331.0,0.42599425
332.0,332.0,0.25432825
333.0,333.0,0.08708484
334.0,334.0,0.57130355
335.0,335.0,0.051617406
336.0,336.0,0.27850968
337.0,337.0,0.4772736
338.0,338.0,0.14037977
339.0,339.0,0.11997754
340.0,340.0,0.15520306
341.0,341.0,0.0010994744
342.0,342.0,0.12979609
343.0,343.0,0.049507875
344.0,344.0,2.2017153E-4
345.0,345.0,0.1348662
346.0,346.0,0.813653
347.0,347.0,0.04300364
348.0,348.0,2.0620577E-5
349.0,349.0,0.17527828
350.0,350.0,0.15632321
351.0,351.0,0.8367579
352.0,352.0,0.13178729
353.0,353.0,0.15747322
354.0,354.0,0.25928393
355.0,355.0,0.32903746
356.0,356.0,0.09057634
357.0,357.0,0.40723327
358.0,358.0,0.048070043
359.0,359.0,0.6910048
360.0,360.0,0.13625334
361.0,361.0,0.030029431
362.0,362.0,0.13139947
363.0,363.0,0.035101786
364.0,364.0,0.030602897
365.0,365.0,0.29062387
366.0,366.0,0.024898484
367.0,367.0,0.12310238
368.0,368.0,0.15583262
369.0,369.0,0.8049524
370.0,370.0,0.14056459
371.0,371.0,0.6421173
372.0,372.0,0.07576027
373.0,373.0,0.8218241
374.0,374.0,0.27884033
375.0,375.0,0.034162264
376.0,376.0,0.0461842
377.0,377.0,0.115749255
378.0,378.0,0.8560309
379.0,379.0,3.6185174E-4
380.0,380.0,0.741778
381.0,381.0,0.09245122
382.0,382.0,0.039563384
383.0,383.0,0.7115147
384.0,384.0,0.004677009
385.0,385.0,6.0784663E-5
386.0,386.0,0.022959212
387.0,387.0,0.117754176
388.0,388.0,0.8470748
389.0,389.0,0.10371794
390.0,390.0,0.0041465894
391.0,391.0,1.3659707E-5
392.0,392.0,0.10292994
393.0,393.0,0.06880021
394.0,394.0,0.3096818
395.0,395.0,0.14662524
396.0,396.0,5.4992306E-5
397.0,397.0,0.001683786
398.0,398.0,0.8533625
399.0,399.0,0.09759118
400.0,400.0,0.050395433
401.0,401.0,0.08875574
402.0,402.0,5.4965985E-5
403.0,403.0,0.11335411
404.0,404.0,0.06831449
405.0,405.0,0.3202952
406.0,406.0,0.004838288
407.0,407.0,0.024401782
408.0,408.0,0.78421533
409.0,409.0,0.0016339784
410.0,410.0,0.2392504
411.0,411.0,4.3987302E-4
412.0,412.0,0.21007268
413.0,413.0,5.1502854E-4
414.0,414.0,0.24458751
415.0,415.0,0.0793287
416.0,416.0,0.077897765
417.0,417.0,0.06485111
418.0,418.0,0.0050760945
419.0,419.0,0.072190754
420.0,420.0,0.17662796
421.0,421.0,0.03538749
422.0,422.0,0.22577477
423.0,423.0,0.16397963
424.0,424.0,0.045588795
425.0,425.0,0.1520993
426.0,426.0,0.08107843
427.0,427.0,0.0553548
428.0,428.0,0.06593768
429.0,429.0,0.06809977
430.0,430.0,4.101866E-6
431.0,431.0,0.06565258
432.0,432.0,0.043982048
433.0,433.0,0.041753963
434.0,434.0,0.83014673
435.0,435.0,0.11924354
436.0,436.0,0.23248109
437.0,437.0,0.047372013
438.0,438.0,0.00713177
439.0,439.0,0.009202161
440.0,440.0,0.2318183
441.0,441.0,0.085172944
442.0,442.0,0.18689547
443.0,443.0,0.0053420113
444.0,444.0,0.05064237
445.0,445.0,0.058133606
446.0,446.0,0.39212036
447.0,447.0,0.08396137
448.0,448.0,0.08596697
449.0,449.0,0.64469075
450.0,450.0,0.041900095
451.0,451.0,0.1740682
452.0,452.0,0.00739603
453.0,453.0,0.04040065
454.0,454.0,0.050192818
455.0,455.0,7.2417816E-4
456.0,456.0,0.3725216
457.0,457.0,0.61915743
458.0,458.0,0.22168998
459.0,459.0,0.03748242
460.0,460.0,0.20129943
461.0,461.0,0.05592485
462.0,462.0,0.061694413
463.0,463.0,0.033610623
464.0,464.0,0.113975525
465.0,465.0,0.07121421
466.0,466.0,0.7555323
467.0,467.0,0.04557302
468.0,468.0,0.16181631
469.0,469.0,0.1102873
470.0,470.0,0.09273472
471.0,471.0,0.13287593
472.0,472.0,0.21744885
473.0,473.0,0.79073185
474.0,474.0,0.13313366
475.0,475.0,0.8800859
476.0,476.0,0.05214281
477.0,477.0,0.7439105
478.0,478.0,0.09515235
479.0,479.0,0.26706728
480.0,480.0,0.027657961
481.0,481.0,0.06983893
482.0,482.0,0.05401558
483.0,483.0,0.109049045
484.0,484.0,0.073171616
485.0,485.0,0.036876205
486.0,486.0,0.06864722
487.0,487.0,0.79651266
488.0,488.0,0.08222617
489.0,489.0,0.048074923
490.0,490.0,0.8108684
491.0,491.0,0.041556336
492.0,492.0,0.7812471
493.0,493.0,0.07158118
494.0,494.0,0.0039411173
495.0,495.0,0.002959239
496.0,496.0,0.12419007
497.0,497.0,0.04035591
498.0,498.0,0.07873173
499.0,499.0,0.2121979
500.0,500.0,0.2077953
501.0,501.0,0.10140278
502.0,502.0,0.18998569
503.0,503.0,0.016605116
504.0,504.0,0.017537436
505.0,505.0,0.029153647
506.0,506.0,0.72835445
507.0,507.0,0.1334889
508.0,508.0,0.05481077
509.0,509.0,0.07729273
510.0,510.0,0.0031093985
511.0,511.0,0.07159669
512.0,512.0,0.7631516
513.0,513.0,0.06761569
514.0,514.0,0.078713365
515.0,515.0,0.08358336
516.0,516.0,0.060834095
517.0,517.0,0.88733214
518.0,518.0,0.80196816
519.0,519.0,0.14162375
520.0,520.0,0.1957225
521.0,521.0,0.0013995554
522.0,522.0,0.0690701
523.0,523.0,0.099559925
524.0,524.0,0.106466964
525.0,525.0,0.07429603
526.0,526.0,0.17399219
527.0,527.0,0.3362579
528.0,528.0,0.024623953
529.0,529.0,0.06299655
530.0,530.0,0.259813
531.0,531.0,0.056104474
532.0,532.0,0.8068577
533.0,533.0,6.197747E-5
534.0,534.0,0.1048192
535.0,535.0,0.028241977
536.0,536.0,0.05969097
537.0,537.0,0.82860243
538.0,538.0,0.24004629
539.0,539.0,0.0656579
540.0,540.0,0.09239316
541.0,541.0,5.26986E-6
542.0,542.0,0.046633046
543.0,543.0,0.28183377
544.0,544.0,0.037376896
545.0,545.0,0.093017556
546.0,546.0,0.37441993
547.0,547.0,0.009813496
548.0,548.0,0.09011779
549.0,549.0,0.038687468
550.0,550.0,0.19823541
551.0,551.0,0.05700622
552.0,552.0,0.2546581
553.0,553.0,0.039169174
554.0,554.0,1.2816906E-4
555.0,555.0,0.0012503214
556.0,556.0,0.048253614
557.0,557.0,0.030099753
558.0,558.0,0.83661747
559.0,559.0,0.0012274081
560.0,560.0,0.08282105
561.0,561.0,0.07404493
562.0,562.0,0.008599406
563.0,563.0,0.6412091
564.0,564.0,0.0339208
565.0,565.0,0.055481322
566.0,566.0,0.14467861
567.0,567.0,0.07907395
568.0,568.0,0.15214093
569.0,569.0,0.088572115
570.0,570.0,2.6040798E-5
571.0,571.0,0.09614307
572.0,572.0,0.77819544
573.0,573.0,0.037730325
574.0,574.0,0.15429422
575.0,575.0,0.19886181
576.0,576.0,6.939457E-4
577.0,577.0,0.84519315
578.0,578.0,8.1486205E-6
579.0,579.0,0.029499331
580.0,580.0,0.21106024
581.0,581.0,0.1259634
582.0,582.0,0.0011667889
583.0,583.0,0.14256752
584.0,584.0,0.12588142
585.0,585.0,0.34227306
586.0,586.0,0.07801098
587.0,587.0,0.3815746
588.0,588.0,0.09784682
589.0,589.0,0.23997244
590.0,590.0,0.23532678
591.0,591.0,0.047109365
592.0,592.0,0.27929354
593.0,593.0,0.838807
594.0,594.0,0.090801775
595.0,595.0,0.13355324
596.0,596.0,0.043858156
597.0,597.0,0.124876454
598.0,598.0,0.039823666
599.0,599.0,0.02478184
600.0,600.0,0.02709734
601.0,601.0,0.09818307
602.0,602.0,0.07404854
603.0,603.0,0.18341868
604.0,604.0,0.36952195
605.0,605.0,0.20626307
606.0,606.0,0.07790396
607.0,607.0,0.09481193
608.0,608.0,0.23262374
609.0,609.0,0.059472743
610.0,610.0,6.185976E-5
611.0,611.0,0.08340939
612.0,612.0,0.7243342
613.0,613.0,0.027986871
614.0,614.0,5.0904835E-4
615.0,615.0,0.30642545
616.0,616.0,0.18481235
617.0,617.0,0.19544795
618.0,618.0,0.22056602
619.0,619.0,0.13816483
620.0,620.0,9.465203E-4
621.0,621.0,2.4188502E-4
622.0,622.0,0.0025823049
623.0,623.0,0.7896937
624.0,624.0,0.45256668
625.0,625.0,0.05791082
626.0,626.0,0.057768553
627.0,627.0,0.076976374
628.0,628.0,0.00630981
629.0,629.0,0.14359456
630.0,630.0,0.72157
631.0,631.0,0.81420356
632.0,632.0,0.08004628
633.0,633.0,0.011608285
634.0,634.0,0.13132067
635.0,635.0,0.08380293
636.0,636.0,0.09106268
637.0,637.0,0.31573948
638.0,638.0,0.10609268
639.0,639.0,0.7032507
640.0,640.0,0.106238134
641.0,641.0,0.15544006
642.0,642.0,0.096817486
643.0,643.0,0.02191442
644.0,644.0,0.21236828
645.0,645.0,0.8499066
646.0,646.0,0.07869795
647.0,647.0,0.018085739
648.0,648.0,0.031681947
649.0,649.0,1.1950453E-6
650.0,650.0,0.29633093
651.0,651.0,0.05706964
652.0,652.0,0.034790248
653.0,653.0,0.07552127
654.0,654.0,0.7668409
655.0,655.0,0.06249199
656.0,656.0,0.06920922
657.0,657.0,0.028640212
658.0,658.0,0.0028419755
659.0,659.0,0.07656843
660.0,660.0,7.4130486E-7
661.0,661.0,0.073891744
662.0,662.0,0.020208977
663.0,663.0,0.051961385
664.0,664.0,0.06495892
665.0,665.0,0.7546326
666.0,666.0,0.070141375
667.0,667.0,4.72225E-5
668.0,668.0,7.9539453E-4
669.0,669.0,0.3075064
670.0,670.0,1.5603635E-5
671.0,671.0,0.23126633
672.0,672.0,0.06782101
673.0,673.0,0.6560221
674.0,674.0,0.018452907
675.0,675.0,3.7552814E-5
676.0,676.0,0.21756642
677.0,677.0,0.005069797
678.0,678.0,0.07634348
679.0,679.0,0.09051797
680.0,680.0,0.05524136
681.0,681.0,4.9192004E-6
682.0,682.0,0.37356865
683.0,683.0,0.13375688
684.0,684.0,0.09800431
685.0,685.0,0.11561663
686.0,686.0,0.09806259
687.0,687.0,0.6510123
688.0,688.0,0.12880851
689.0,689.0,0.056561287
690.0,690.0,0.050478056
691.0,691.0,0.66930175
692.0,692.0,0.043869626
693.0,693.0,0.16454451
694.0,694.0,0.56739455
695.0,695.0,0.15789083
696.0,696.0,0.06113206
697.0,697.0,0.50324523
698.0,698.0,0.7568458
699.0,699.0,0.0055649676
700.0,700.0,0.7762468
701.0,701.0,0.24435258
702.0,702.0,0.0965476
703.0,703.0,0.041467484
704.0,704.0,0.36961085
705.0,705.0,0.040281653
706.0,706.0,0.18318897
707.0,707.0,0.2654579
708.0,708.0,0.50077695
709.0,709.0,0.42231646
710.0,710.0,0.31937298
711.0,711.0,5.0362367E-5
712.0,712.0,7.1372255E-4
713.0,713.0,0.11953695
714.0,714.0,0.25611353
715.0,715.0,0.063930534
716.0,716.0,0.711218
717.0,717.0,0.051224872
718.0,718.0,0.14820687
719.0,719.0,0.10786038
720.0,720.0,0.78108585
721.0,721.0,0.044808082
722.0,722.0,0.62057596
723.0,723.0,1.5990883E-5
724.0,724.0,0.80583864
725.0,725.0,0.33526555
726.0,726.0,0.040656593
727.0,727.0,0.8458614
728.0,728.0,0.09731531
729.0,729.0,0.10830912
730.0,730.0,0.019319775
731.0,731.0,0.18143538
732.0,732.0,0.068982065
733.0,733.0,0.010701269
734.0,734.0,0.08000482
735.0,735.0,0.073664404
736.0,736.0,0.02454868
737.0,737.0,0.08184579
738.0,738.0,0.06708389
739.0,739.0,0.16930698
740.0,740.0,0.053605165
741.0,741.0,0.03421615
742.0,742.0,0.07302342
743.0,743.0,0.2313142
744.0,744.0,0.17914386
745.0,745.0,0.8288313
746.0,746.0,0.12713706
747.0,747.0,0.052757625
748.0,748.0,0.7898247
749.0,749.0,0.04257452
750.0,750.0,0.13740481
751.0,751.0,0.073372185
752.0,752.0,0.4705372
753.0,753.0,0.42397076
754.0,754.0,0.0348344
755.0,755.0,0.10455792
756.0,756.0,0.15623747
757.0,757.0,0.1322732
758.0,758.0,0.49958095
759.0,759.0,0.08184528
760.0,760.0,0.08541061
761.0,761.0,0.017641308
762.0,762.0,0.06882433
763.0,763.0,0.06818852
764.0,764.0,0.7666763
765.0,765.0,0.03942413
766.0,766.0,0.065427005
767.0,767.0,0.054519817
768.0,768.0,0.689968
769.0,769.0,0.8806669
770.0,770.0,0.0044481885
771.0,771.0,0.5149717
772.0,772.0,0.6693268
773.0,773.0,0.24258225
774.0,774.0,0.7613267
775.0,775.0,0.1133099
776.0,776.0,0.04744366
777.0,777.0,0.047156442
778.0,778.0,0.07984172
779.0,779.0,0.14662653
780.0,780.0,0.05050985
781.0,781.0,0.083577394
782.0,782.0,0.07587236
783.0,783.0,0.22766638
784.0,784.0,0.13988546
785.0,785.0,1.4712826E-4
786.0,786.0,0.00409919
787.0,787.0,0.53776175
788.0,788.0,0.14744662
789.0,789.0,0.711812
790.0,790.0,2.185826E-6
791.0,791.0,0.0100052105
792.0,792.0,0.13534132
793.0,793.0,0.0023516882
794.0,794.0,0.043201197
795.0,795.0,0.7566486
796.0,796.0,0.051637862
797.0,797.0,0.12736408
798.0,798.0,0.44744885
799.0,799.0,0.06516791
800.0,800.0,0.61120665
801.0,801.0,0.81681323
802.0,802.0,0.14168684
803.0,803.0,0.050543536
804.0,804.0,0.1891808
805.0,805.0,0.11202478
806.0,806.0,0.031869315
807.0,807.0,1.2196603E-5
808.0,808.0,0.32736194
809.0,809.0,8.47223E-4
810.0,810.0,0.29202232
811.0,811.0,0.8607372
812.0,812.0,0.016730847
813.0,813.0,0.11486338
814.0,814.0,0.2819311
815.0,815.0,0.1628753
816.0,816.0,0.82049614
817.0,817.0,0.0023150109
818.0,818.0,0.7376413
819.0,819.0,0.04935982
820.0,820.0,0.28158414
821.0,821.0,0.08272711
822.0,822.0,0.07587259
823.0,823.0,0.11118412
824.0,824.0,0.16227984
825.0,825.0,0.3991931
826.0,826.0,0.2208924
827.0,827.0,1.5047933E-4
828.0,828.0,0.037733432
829.0,829.0,0.06621962
830.0,830.0,0.06517711
831.0,831.0,0.05413485
832.0,832.0,0.03711315
833.0,833.0,0.07191853
834.0,834.0,0.13947642
835.0,835.0,0.07106627
836.0,836.0,0.7837571
837.0,837.0,0.06704575
838.0,838.0,0.074801326
839.0,839.0,4.8893533E-5
840.0,840.0,0.73857373
841.0,841.0,0.01377962
842.0,842.0,2.2369043E-4
843.0,843.0,0.41747606
844.0,844.0,0.08121251
845.0,845.0,0.2040484
846.0,846.0,0.08943096
847.0,847.0,0.13429084
848.0,848.0,0.14439549
849.0,849.0,0.004648393
850.0,850.0,0.036652416
851.0,851.0,0.85084
852.0,852.0,0.14787655
853.0,853.0,0.6718833
854.0,854.0,2.1941742E-5
855.0,855.0,0.2960685
856.0,856.0,0.4246359
857.0,857.0,0.22748004
858.0,858.0,0.077178545
859.0,859.0,0.81071466
860.0,860.0,0.0030573548
861.0,861.0,0.031315092
862.0,862.0,0.56890655
863.0,863.0,0.016424159
864.0,864.0,0.1595463
865.0,865.0,0.015552884
866.0,866.0,0.29293126
867.0,867.0,0.77597255
868.0,868.0,1.0179073E-4
869.0,869.0,0.117753275
870.0,870.0,0.26616356
871.0,871.0,0.46793842
872.0,872.0,0.7637552
873.0,873.0,0.028788088
874.0,874.0,0.39708343
875.0,875.0,0.15308954
876.0,876.0,0.303497
877.0,877.0,0.07219141
878.0,878.0,0.03015058
879.0,879.0,0.08573112
880.0,880.0,0.5468234
881.0,881.0,0.062062137
882.0,882.0,0.0014627477
883.0,883.0,0.7811186
884.0,884.0,1.1181486E-7
885.0,885.0,0.13408513
886.0,886.0,0.0058480804
887.0,887.0,0.06481101
888.0,888.0,1.1433869E-4
889.0,889.0,0.10842609
890.0,890.0,0.08462111
891.0,891.0,0.7735731
892.0,892.0,0.7355699
893.0,893.0,0.077757604
894.0,894.0,0.062040646
895.0,895.0,0.06504097
896.0,896.0,0.017119626
897.0,897.0,0.118169695
898.0,898.0,0.52865046
899.0,899.0,4.1211842E-4
900.0,900.0,0.20354396
901.0,901.0,4.0642612E-6
902.0,902.0,0.025229739
903.0,903.0,0.012544877
904.0,904.0,4.7530033E-4
905.0,905.0,0.09689352
906.0,906.0,0.027081814
907.0,907.0,0.0075730435
908.0,908.0,3.5634584E-4
909.0,909.0,0.15139788
910.0,910.0,0.052152712
911.0,911.0,0.080123685
912.0,912.0,0.10687504
913.0,913.0,0.05860379
914.0,914.0,0.11079971
915.0,915.0,0.030837504
916.0,916.0,0.09455958
917.0,917.0,0.6136514
918.0,918.0,5.946768E-6
919.0,919.0,0.061317325
920.0,920.0,0.039680954
921.0,921.0,0.12133539
922.0,922.0,0.030244928
923.0,923.0,0.53385466
924.0,924.0,0.14122607
925.0,925.0,0.035265572
926.0,926.0,0.8005912
927.0,927.0,0.041613024
928.0,928.0,0.039459385
929.0,929.0,0.063417144
930.0,930.0,0.04003613
931.0,931.0,0.096106686
932.0,932.0,0.038530063
933.0,933.0,0.8588763
934.0,934.0,0.03813001
935.0,935.0,0.124813996
936.0,936.0,3.2402587E-4
937.0,937.0,7.230858E-4
938.0,938.0,0.099540584
939.0,939.0,0.05231117
940.0,940.0,0.1164613
941.0,941.0,0.023886412
942.0,942.0,0.030235605
943.0,943.0,0.09736438
944.0,944.0,0.22699681
945.0,945.0,0.7689732
946.0,946.0,0.09351561
947.0,947.0,0.7531902
948.0,948.0,0.78980553
949.0,949.0,0.65153676
950.0,950.0,0.005145872
951.0,951.0,0.43768978
952.0,952.0,0.13188374
953.0,953.0,0.08530894
954.0,954.0,0.16508473
955.0,955.0,0.10557228
956.0,956.0,0.0015171046
957.0,957.0,0.086025834
958.0,958.0,0.07681947
959.0,959.0,0.06311787
960.0,960.0,0.22000465
961.0,961.0,0.039517455
962.0,962.0,0.38726693
963.0,963.0,1.6926857E-5
964.0,964.0,0.76517147
965.0,965.0,0.036012422
966.0,966.0,0.72178996
967.0,967.0,0.123935215
968.0,968.0,0.061878715
969.0,969.0,0.2553661
970.0,970.0,0.06351709
971.0,971.0,0.03953263
972.0,972.0,0.038109113
973.0,973.0,0.017479556
974.0,974.0,0.2610058
975.0,975.0,0.09673816
976.0,976.0,0.74006295
977.0,977.0,1.2234032E-4
978.0,978.0,0.8416793
979.0,979.0,0.035516158
980.0,980.0,0.77413565
981.0,981.0,4.282861E-5
982.0,982.0,0.112795435
