X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
50.0,50.0,train,1.5986197082467404E-4,22.00477360130006,0.555755556679175
51.0,51.0,train,1.739065250088448E-4,23.43430332962235,0.5863204061630543
52.0,52.0,train,1.8534591948618745E-4,24.664671114822163,0.6096549716443639
53.0,53.0,train,1.92708569093314E-4,25.313335003743866,0.6239726548638237
54.0,54.0,train,2.1446356923410183E-4,28.698720407042813,0.66328251906973
55.0,55.0,train,2.3363385817771822E-4,32.14512715982959,0.6945013574222398
56.0,56.0,train,4.2140331170609804E-4,97.13398117992409,0.8822079911924826
57.0,57.0,train,3.853288363114169E-4,94.04575363582266,0.8585400508675114
58.0,58.0,train,3.6631758782511975E-4,90.3949064634111,0.8442100961717207
59.0,59.0,train,2.097738903443645E-4,27.845250563997478,0.6551716577670216
60.0,60.0,train,1.9467804666290276E-4,25.583407758160778,0.6277127354357162
61.0,61.0,train,1.9391334078925121E-4,25.471255551042507,0.6262649807066913
62.0,62.0,train,1.95447311474183E-4,25.70692766171445,0.6291634627836367
64.0,64.0,train,1.4919106268506953E-4,21.12040008285796,0.5310316826997272
65.0,65.0,train,1.58078788908561E-4,21.849634086889488,0.5517166506711911
66.0,66.0,train,9.318039963155273E-5,15.475513978936467,0.37683106635677255
67.0,67.0,train,2.5680272262355885E-4,39.53932383263572,0.7283942312706683
68.0,68.0,train,2.8182412670436105E-4,52.111186593724824,0.7607867628031745
69.0,69.0,train,1.678107599704694E-4,22.833346109234068,0.5733214857910477
70.0,70.0,train,1.9620146713025796E-4,25.8305596164502,0.630580208481749
71.0,71.0,train,2.5042985588464585E-4,37.12816323233324,0.719465375525861
72.0,72.0,train,1.319166760828178E-4,19.393367647309596,0.48805793850570767
74.0,74.0,train,1.399274898701589E-4,20.27890790544609,0.508455473944945
75.0,75.0,train,1.9532625057405882E-4,25.687489062043458,0.6289355340095559
76.0,76.0,train,2.0746333460237357E-4,27.463427520919605,0.6511039687985181
77.0,77.0,train,2.0662194826947495E-4,27.368783851317087,0.649610835990097
78.0,78.0,train,2.2549882448922134E-4,30.51889344927851,0.6816234684055065
79.0,79.0,train,2.257145340494933E-4,30.582389749176734,0.6819718474542176
81.0,81.0,train,3.46803021113563E-4,84.54882757513099,0.8279896549159248
82.0,82.0,train,3.502304893605177E-4,85.83403510230619,0.8309560928610621
83.0,83.0,train,2.556328558952812E-4,39.1214310212929,0.7267767298458918
85.0,85.0,train,2.5002269456936543E-4,36.94297480208496,0.7188850373914675
86.0,86.0,train,2.2183605503657818E-4,30.039438776714142,0.6756493607142011
87.0,87.0,train,2.240687989485721E-4,30.288576296630367,0.6793042525121945
88.0,88.0,train,2.0878100087750324E-4,27.698299038235053,0.6534295383569846
89.0,89.0,train,1.6211670222941643E-4,22.221731032816503,0.5608104673270629
90.0,90.0,train,1.9693676864507173E-4,25.952592932365313,0.6319563236413982
91.0,91.0,train,2.3907089771593964E-4,33.223833663183775,0.7028165541346875
92.0,92.0,train,2.2664158039951212E-4,30.84053455355049,0.6834647277805596
95.0,95.0,train,1.905021647190298E-4,25.128223870463195,0.6197380015248322
97.0,97.0,train,3.051079515199483E-4,64.74470381734477,0.7874498037877555
98.0,98.0,train,2.2598762157800012E-4,30.662775836778373,0.6824123473364047
99.0,99.0,train,1.5555892135636499E-4,21.629853030690075,0.5459464646279952
100.0,100.0,train,1.5118588251718373E-4,21.264144956917022,0.535755899153238
101.0,101.0,train,4.1479981194352574E-4,96.62491410330497,0.8781931575245254
102.0,102.0,train,1.9435046452505412E-4,25.530808297637385,0.6270932390336124
103.0,103.0,train,1.4063291544119387E-4,20.351632172785127,0.5102122488912538
104.0,104.0,train,2.3128290411584827E-4,31.767479552293036,0.6908342268563045
105.0,105.0,train,1.8216819043380693E-4,24.204023876765568,0.6033082155607706
107.0,107.0,train,2.0098740548634182E-4,26.502185263536543,0.6394456936534205
108.0,108.0,train,1.007612471675898E-4,16.26191117770351,0.40035308329557495
109.0,109.0,train,1.0176113658215545E-4,16.357015039006022,0.40338854905618415
110.0,110.0,train,8.517592040412417E-5,14.540218080529348,0.3509924030152547
111.0,111.0,train,8.062196107989218E-5,14.04394684285836,0.33581676473345534
112.0,112.0,train,9.744765384025707E-5,15.935708454469758,0.39018284205648945
114.0,114.0,train,8.960986214331106E-5,15.001248366802821,0.3654348720493662
115.0,115.0,train,1.5636554883831588E-4,21.700383215872648,0.5478015789411064
116.0,116.0,train,2.204330615361498E-4,29.756329071864563,0.6733314488098817
117.0,117.0,train,2.4861950242697323E-4,36.245594949403554,0.7168758158126232
118.0,118.0,train,2.1835320719828993E-4,29.448002454848464,0.6698647680973171
120.0,120.0,train,2.1616109030321353E-4,29.09955693256907,0.6661711402736903
121.0,121.0,train,2.135694533707374E-4,28.425370317322212,0.6617509923532258
122.0,122.0,train,2.401746477393959E-4,33.538221476824525,0.7044767477390597
123.0,123.0,train,3.75247400024295E-4,92.54543714319975,0.8511133887618418
124.0,124.0,train,3.8099236957986994E-4,93.36365271227316,0.8553920347421524
125.0,125.0,train,2.4007186866832625E-4,33.51732511161036,0.7043225461199891
126.0,126.0,train,2.435726480122381E-4,34.51007489744068,0.70952981072148
128.0,128.0,train,2.3634549043636413E-4,32.57027353310506,0.6986771049675644
129.0,129.0,train,2.3899216763838586E-4,33.20167543792984,0.702697777402119
130.0,130.0,train,2.206572769644165E-4,29.80434443448804,0.6737029883462782
131.0,131.0,train,2.43935526884928E-4,34.649050850767125,0.7100643045306663
132.0,132.0,train,2.1577612067516446E-4,29.042143562632532,0.6655182292370847
134.0,134.0,train,2.7817386616940643E-4,50.012954339338265,0.7563135695773582
135.0,135.0,train,2.8570663261164654E-4,54.389324309604206,0.765454481047789
136.0,136.0,train,1.7879775300219206E-4,23.880005704934774,0.5964637625695424
137.0,137.0,train,2.8957246879010524E-4,56.63572320218525,0.7700116612056672
138.0,138.0,train,3.2889296887055785E-4,76.25732171913849,0.8116207552151311
139.0,139.0,train,3.342273040821688E-4,79.50811304732709,0.8166525947686183
140.0,140.0,train,2.955138017283484E-4,59.592965534622955,0.7768434956694356
141.0,141.0,train,2.4585422040363213E-4,35.29927689420042,0.712874093251773
142.0,142.0,train,2.7021335414338134E-4,45.76602524707293,0.7462661455469026
143.0,143.0,train,1.8783989875621455E-4,24.916213829347342,0.6145648982876146
144.0,144.0,train,2.5837373438121806E-4,40.144747924948135,0.7305513170726006
146.0,146.0,train,2.0987414089075778E-4,27.85768577389592,0.6553470694538356
147.0,147.0,train,1.5109888878827457E-4,21.257039329972994,0.5355508728742417
149.0,149.0,train,1.30368123948781E-4,19.23057837236784,0.48401838116108564
150.0,150.0,train,2.1421937240492266E-4,28.520932881440718,0.6628649251601682
151.0,151.0,train,1.354505502957315E-4,19.760385356458315,0.49715837518661965
152.0,152.0,train,1.0422004600862738E-4,16.615308060809763,0.4107881142198784
153.0,153.0,train,1.2992811257542668E-4,19.20016953682227,0.48286476194713024
154.0,154.0,train,1.3513031724226652E-4,19.728559932300726,0.4963404196972959
155.0,155.0,train,1.4340558810791224E-4,20.612481144320956,0.5170566201707081
156.0,156.0,train,1.608542396264377E-4,22.10025286333178,0.5579872653241424
157.0,157.0,train,2.3381328280479248E-4,32.17330756762987,0.6947794394421947
158.0,158.0,train,2.0521273805841283E-4,27.17244614973319,0.6470957095851848
159.0,159.0,train,1.0818796061154617E-4,17.09031173708695,0.42253566405933707
160.0,160.0,train,2.2488334496584603E-4,30.41847282708717,0.6806273465262713
162.0,162.0,train,2.7826345249091605E-4,50.119993806546155,0.7564243476042583
163.0,163.0,train,2.661190059168541E-4,43.58204623175129,0.7409381625838575
164.0,164.0,train,2.8386477656269733E-4,53.124908901052045,0.7632515866338115
165.0,165.0,train,2.798367049131621E-4,51.09159125134098,0.7583615670167388
166.0,166.0,train,2.9043436600540416E-4,57.19395105871906,0.7710155625194868
167.0,167.0,train,2.6705888132944316E-4,43.95469907474578,0.7421710334271507
168.0,168.0,train,2.6820984958511373E-4,44.5001786924655,0.7436728139209186
169.0,169.0,train,2.861019170492663E-4,54.586943570429916,0.7659245705800998
170.0,170.0,train,2.950554665638828E-4,59.379847888897814,0.7763237662762112
171.0,171.0,train,2.9055730366856137E-4,57.257839363877586,0.7711583975531175
172.0,172.0,train,2.743745415000995E-4,47.90354678682625,0.751568843474512
173.0,173.0,train,2.5375495776500134E-4,38.51763924938169,0.7241601116504595
174.0,174.0,train,2.5539088257318666E-4,39.060347133736876,0.7264409681167199
175.0,175.0,train,2.4866900566405167E-4,36.25720727624939,0.7169469429476523
176.0,176.0,train,2.864330620688179E-4,54.78953425953172,0.7663176573698016
178.0,178.0,train,3.7249465059416547E-4,91.76491011259094,0.8490186056729919
179.0,179.0,train,3.307344655246025E-4,77.67921748985866,0.8133732442158306
180.0,180.0,train,3.420740152350366E-4,83.07545827155957,0.8238110997360479
181.0,181.0,train,4.2279801264468803E-4,97.25702853905162,0.883038874416733
182.0,182.0,train,3.4386867204164737E-4,83.78181849814628,0.8254086804711147
183.0,183.0,train,3.1338116394604814E-4,68.99960165888882,0.796190151825702
184.0,184.0,train,3.5895728713447367E-4,88.67595162424135,0.8382801404643827
185.0,185.0,train,3.044084058920652E-4,64.24013530836731,0.7866937928417534
186.0,186.0,train,2.9312848284862553E-4,58.5539702307849,0.7741253865295672
187.0,187.0,train,3.2297483318294306E-4,73.08264250127631,0.8058764676876377
188.0,188.0,train,2.4267913981597557E-4,34.186891172420246,0.7082095352602592
190.0,190.0,train,5.332209672875403E-4,99.03780094415072,0.9332209572142396
191.0,191.0,train,1.1475643894656398E-4,17.842153262285976,0.4414699978064237
192.0,192.0,train,4.899239478401405E-5,10.035084404252121,0.22015583802130256
193.0,193.0,train,3.0165895558204915E-4,62.846925159306316,0.7836962703065441
194.0,194.0,train,2.067918074029336E-4,27.38789052215003,0.6499127836611981
195.0,195.0,train,3.7057924323894624E-4,91.51917330072722,0.8475436579371315
196.0,196.0,train,2.883332877076754E-4,55.7664518371702,0.7685605979161109
197.0,197.0,train,1.427095172839551E-4,20.554824245235626,0.5153474065602661
198.0,198.0,train,1.0704881860142843E-4,16.96832484709614,0.419187255583487
199.0,199.0,train,1.274959341420464E-4,19.03208362250979,0.476441402709198
200.0,200.0,train,1.3837282654206826E-4,20.091705660531616,0.5045614995062601
201.0,201.0,train,1.8818621699081645E-4,24.947429401961504,0.6152417979490041
202.0,202.0,train,1.606784684175057E-4,22.083339598211055,0.5575927575498095
203.0,203.0,train,1.8270773850432564E-4,24.274833208131508,0.6043930616793305
204.0,204.0,train,2.7484794340178496E-4,48.15220188497714,0.7521650458736846
205.0,205.0,train,2.7765641113200516E-4,49.6559035399829,0.7556727235432534
206.0,206.0,train,2.3755889051463872E-4,32.78122272661021,0.7005271351602191
207.0,207.0,train,2.722860239084533E-4,46.70849477421631,0.7489213959464311
208.0,208.0,train,2.910988753037121E-4,57.520068457785584,0.7717865621419421
209.0,209.0,train,3.1545006821307673E-4,69.69641138027596,0.7983191076864788
210.0,210.0,train,3.233576275486622E-4,73.3582958866476,0.8062532592833902
211.0,211.0,train,3.1357415267083887E-4,69.08597348165463,0.7963896889583717
213.0,213.0,train,3.1329546348019823E-4,68.96257622612782,0.796101480722512
214.0,214.0,train,3.047333207733323E-4,64.43546193954656,0.7870452677718751
215.0,215.0,train,3.053057326519962E-4,64.87467827785106,0.7876630629568765
216.0,216.0,train,3.0261970112823453E-4,63.383815502619576,0.784748458093723
217.0,217.0,train,3.105848620380112E-4,67.368472825744,0.793276926543203
219.0,219.0,train,3.266764781967282E-4,75.16570661830013,0.8094895590687454
220.0,220.0,train,3.041465253997348E-4,64.07874036582162,0.786410082865113
221.0,221.0,train,3.126064236292193E-4,68.61876145288038,0.7953871532495858
222.0,222.0,train,3.217583991131567E-4,72.41502739882164,0.8046742380551873
223.0,223.0,train,3.190811932326894E-4,71.27039021795596,0.8020020034744263
224.0,224.0,train,1.5388335966446035E-4,21.48450897767598,0.5420685808402022
226.0,226.0,train,2.898239287057968E-4,56.778817882632374,0.7703050049129733
227.0,227.0,train,3.404735855317023E-4,82.16885618914517,0.8223740905853536
228.0,228.0,train,3.6068611544896434E-4,89.28019113086366,0.8396929724722847
229.0,229.0,train,3.650906695487497E-4,90.15777372019352,0.8432369296064236
230.0,230.0,train,3.556296460942764E-4,87.49175086607922,0.8355255832601994
232.0,232.0,train,3.4967367948205704E-4,85.67397003343761,0.8304776835945382
233.0,233.0,train,3.8251431041764935E-4,93.63805874519927,0.8565047729299566
234.0,234.0,train,5.13732581891619E-4,98.89193244534309,0.9262778933481415
235.0,235.0,train,3.1772065235616417E-4,70.71191589193693,0.8006300099685777
236.0,236.0,train,3.063303513046742E-4,65.44961797517098,0.7887644458772479
237.0,237.0,train,2.9480056163548693E-4,59.27318371482653,0.7760341930865879
238.0,238.0,train,1.2782865676083544E-4,19.055077817682335,0.47732480856836934
239.0,239.0,train,2.2820615092473758E-4,31.181426907988968,0.6859683761914841
240.0,240.0,train,2.944946012223258E-4,58.99561001931372,0.7756861255518515
241.0,241.0,train,2.153848216874746E-4,28.963624839982927,0.6648532749052863
242.0,242.0,train,1.0103515173790002E-4,16.287963440969268,0.4011861357469798
243.0,243.0,train,5.8184457851265124E-5,11.453777848082295,0.2557033040034594
244.0,244.0,train,1.5575221392330216E-4,21.646754215990036,0.5463916988166266
246.0,246.0,train,1.0266306077317802E-4,16.442800998852043,0.4061134283377855
247.0,247.0,train,1.1157467892393664E-4,17.511458684346888,0.4323770505212584
248.0,248.0,train,1.1284779501258665E-4,17.666587731959716,0.4360330394589047
249.0,249.0,train,1.3888426292883832E-4,20.154730245392738,0.5058458901528414
250.0,250.0,train,1.8809830615282595E-4,24.939505513258332,0.6150700836321465
251.0,251.0,train,2.0553415310342122E-4,27.23646602773149,0.6476709484932643
252.0,252.0,train,2.4565882368358054E-4,35.19550039989359,0.7125891985801174
253.0,253.0,train,2.338509414350044E-4,32.179222227026834,0.6948377726833188
254.0,254.0,train,3.1046595524145045E-4,67.2764193232256,0.7931521290112047
256.0,256.0,train,2.7630666549473623E-4,48.92730840523736,0.7539931785587608
257.0,257.0,train,2.2736367711877136E-4,31.01772572356033,0.6846227081240022
258.0,258.0,train,2.581388299630438E-4,40.02165212530239,0.7302298729579213
259.0,259.0,train,2.884304733068713E-4,55.84396708631132,0.7686747309640402
260.0,260.0,train,3.2752223185379003E-4,75.5324915898129,0.8103055966778385
261.0,261.0,train,3.409951360927695E-4,82.41418671147945,0.822843668159115
263.0,263.0,train,3.255086474650765E-4,74.43919789204557,0.8083569873098508
264.0,264.0,train,3.2623442567950223E-4,74.85184083994241,0.809061642356232
265.0,265.0,train,3.2496863552429E-4,74.23527866531029,0.8078310052156363
266.0,266.0,train,3.210021395867346E-4,72.08635213675824,0.803923059022941
267.0,267.0,train,3.3263280778930075E-4,78.95252578700818,0.815162766812113
268.0,268.0,train,3.393595603248107E-4,81.66683459800292,0.8213669061158706
269.0,269.0,train,3.4023113339417106E-4,82.05636597158501,0.8221553754285377
270.0,270.0,train,3.1201447088836264E-4,68.0973631725057,0.7947714778317181
271.0,271.0,train,3.4187313472422334E-4,82.95154948000037,0.8236313711856801
272.0,272.0,train,3.218250075551666E-4,72.45778013130794,0.8047402609709834
273.0,273.0,train,3.4284807378496477E-4,83.36082590769414,0.8245019418880575
274.0,274.0,train,3.4991598898013456E-4,85.76091079006736,0.8306860413130525
275.0,275.0,train,2.4896862024231125E-4,36.505733258460644,0.7173770533285788
277.0,277.0,train,2.187508948287128E-4,29.51466962939742,0.6705304626971555
278.0,278.0,train,3.448173155769544E-4,84.01626661807356,0.8262472901968676
279.0,279.0,train,3.416309329912767E-4,82.75386299807674,0.8234144285774495
280.0,280.0,train,3.5175340216121525E-4,86.29426891202205,0.832257689733251
281.0,281.0,train,3.672300960048814E-4,90.61623359749066,0.8449299595264719
282.0,282.0,train,3.628899421140617E-4,89.79586526457328,0.8414761010396785
283.0,283.0,train,3.654623116810523E-4,90.23808144916951,0.8435323486425905
284.0,284.0,train,3.4190341342513994E-4,82.97626525072364,0.823658473383625
285.0,285.0,train,3.0078030611166553E-4,62.32834078867409,0.7827294901804648
286.0,286.0,train,3.225753863313868E-4,72.8534233085689,0.8054825034392411
287.0,287.0,train,3.1076439699175354E-4,67.50747529381499,0.7934652131453344
288.0,288.0,train,3.499373560018922E-4,85.76588012186772,0.8307044021516989
289.0,289.0,train,3.1800334667888663E-4,70.87296724642103,0.8009158642173032
290.0,290.0,train,2.687112925502029E-4,44.88524092004156,0.7443243567669242
291.0,291.0,train,2.898741569329149E-4,56.82395592525604,0.7703635544319773
292.0,292.0,train,6.413377647165559E-5,12.293385148025992,0.27784200787681046
293.0,293.0,train,3.7785621002529184E-4,92.82023291889013,0.8530718064472775
294.0,294.0,train,3.8466449038042073E-4,93.98054453864061,0.8580622581933666
297.0,297.0,train,8.840763220314507E-6,0.9497251740473789,0.04387951427972425
298.0,298.0,train,1.4613742149431259E-5,2.7800997577587525,0.07148814407918691
299.0,299.0,train,1.086369369851768E-4,17.135783339835427,0.4238500812335583
300.0,300.0,train,1.3161362782187607E-4,19.35830091708948,0.48726990268696313
301.0,301.0,train,1.2534361845850656E-4,18.82469027592532,0.4706906476755689
302.0,302.0,train,1.5917658223741707E-4,21.945092574411323,0.5542074752979134
303.0,303.0,train,2.095243116795344E-4,27.814292497483216,0.6547345738605768
304.0,304.0,train,2.536146196127495E-4,38.44241248712592,0.7239635644737585
305.0,305.0,train,2.638525125129767E-4,42.78322167049791,0.7379408117618644
306.0,306.0,train,3.425798784133357E-4,83.28765559716444,0.8242628865084722
307.0,307.0,train,3.2207790358264673E-4,72.60036842594467,0.8049907307449892
308.0,308.0,train,3.2184554064082727E-4,72.47095932439339,0.8047606090586686
310.0,310.0,train,2.780544933905773E-4,49.942010376673785,0.7561658807887648
311.0,311.0,train,2.6382130374507143E-4,42.77030033428034,0.7378992982266723
312.0,312.0,train,2.5735714124969477E-4,39.8338669881548,0.7291574433052632
313.0,313.0,train,2.7278343227033164E-4,46.94711647060302,0.7495544692499424
314.0,314.0,train,2.808614981715832E-4,51.5903352447921,0.759615148618182
315.0,315.0,train,3.159761663502477E-4,69.86127275205533,0.7988569204744438
316.0,316.0,train,3.289036874583357E-4,76.26465993007335,0.8116310031914706
317.0,317.0,train,3.425043057559926E-4,83.26703751277411,0.8241954661926023
318.0,318.0,train,3.5939139637464657E-4,88.83173838618718,0.838636069431737
319.0,319.0,train,3.173328018171102E-4,70.46981696749081,0.8002371561072928
320.0,320.0,train,3.2320461873586685E-4,73.26952176564735,0.8061027376908471
321.0,321.0,train,3.2289555732248305E-4,73.01718520313592,0.8057983434428523
322.0,322.0,train,3.326725439712071E-4,78.98107898237244,0.8152000412503791
323.0,323.0,train,3.396937848240493E-4,81.8163048756034,0.8216696749725998
324.0,324.0,train,3.701465356651685E-4,91.42106384939339,0.8472084638976336
325.0,325.0,train,3.4590227743101825E-4,84.26508479654099,0.8272014698250858
326.0,326.0,train,3.458321504624969E-4,84.24901925187659,0.827139954728832
327.0,327.0,train,3.4383725631884863E-4,83.76400775013796,0.8253808395477293
328.0,328.0,train,3.5247142893365425E-4,86.5545871559502,0.8328678886675354
329.0,329.0,train,3.7424437289082675E-4,92.16585047495231,0.8503534937897625
330.0,330.0,train,4.0491124535236656E-4,95.99059321699015,0.8719237222611773
331.0,331.0,train,4.223786008163986E-4,97.22002642065746,0.8827896309119391
332.0,332.0,train,4.922843565124066E-4,98.71120309092014,0.9177993429186003
333.0,333.0,train,4.2339429925317487E-4,97.27924195993396,0.8833923170068851
334.0,334.0,train,3.5227779344377484E-4,86.48682047455327,0.8327035508199866
335.0,335.0,train,3.5480273906710535E-4,87.30852265173876,0.8348338382676622
336.0,336.0,train,3.4302943430088655E-4,83.41030552841696,0.8246634128739538
337.0,337.0,train,3.3640666947357253E-4,80.37832072289747,0.8186694948834314
338.0,338.0,train,3.4195222536872067E-4,83.01610925887385,0.8237021557550914
339.0,339.0,train,3.715704221036938E-4,91.64633639924308,0.8483086992414075
340.0,340.0,train,3.609170851852655E-4,89.3660235431473,0.8398807883968497
341.0,341.0,train,2.8948632115551243E-4,56.586700405810596,0.7699110784731023
342.0,342.0,train,3.2350919446892743E-4,73.44623343660592,0.8064022472189399
344.0,344.0,train,3.214773580207901E-4,72.24809970611446,0.8043954215751392
345.0,345.0,train,2.7818444319955E-4,50.019540425338725,0.7563266512337657
346.0,346.0,train,2.57221352121046E-4,39.80320617109827,0.7289707146888116
347.0,347.0,train,4.3550639700653805E-4,97.77834904262313,0.8903448825807321
348.0,348.0,train,4.0314584010080646E-4,95.85784382153452,0.8707709604495276
349.0,349.0,train,2.5050450521518975E-4,37.16916035671143,0.7195716452184657
350.0,350.0,train,9.189797304790041E-5,15.32407150743699,0.3727616532112472
352.0,352.0,train,3.6831269888243975E-4,91.0084982625506,0.8457796950203565
353.0,353.0,train,9.011873982181581E-5,15.077071872137516,0.3670717194033425
354.0,354.0,train,1.1141344134278378E-5,1.5960427103731945,0.05497883411661908
355.0,355.0,train,7.243357017863976E-6,0.5877405485440791,0.036096119857812026
356.0,356.0,train,9.791973959529726E-5,15.991987136211792,0.3916422598790663
357.0,357.0,train,8.946484323528357E-5,14.981565299818438,0.36496763208789884
358.0,358.0,train,1.3087485600510348E-4,19.27281515349366,0.4853437402196974
359.0,359.0,train,1.4521373726823167E-4,20.764028454518197,0.5214684472607944
360.0,360.0,train,1.560036731661682E-4,21.668741400114133,0.5469702619978063
361.0,361.0,train,2.0564865052613896E-4,27.259271777329545,0.6478756388050271
362.0,362.0,train,2.3681784980599175E-4,32.647371276308284,0.6993986500551674
363.0,363.0,train,2.762739198139136E-4,48.912846436354975,0.7539522886095097
364.0,364.0,train,3.565660318629894E-4,87.93689338070195,0.8363054149051301
366.0,366.0,train,2.6847650043027694E-4,44.71439733528248,0.7440194893726406
367.0,367.0,train,2.359894615709139E-4,32.512362977729374,0.6981321142585043
368.0,368.0,train,2.4633150806702267E-4,35.54664223366742,0.7135688071190721
369.0,369.0,train,3.016854183441935E-4,62.86722365693139,0.7837253205196768
370.0,370.0,train,3.4356665963601303E-4,83.61059637199631,0.8251408502147844
371.0,371.0,train,2.647418285960581E-4,43.12585806208502,0.7391210102930033
373.0,373.0,train,2.6299876495766255E-4,42.215804678922275,0.7368027929170475
374.0,374.0,train,2.374666994407681E-4,32.75327547920136,0.700386974133994
375.0,375.0,train,2.61582463244455E-4,41.51916245953894,0.734903997169498
376.0,376.0,train,2.827715749907481E-4,52.56464072876866,0.7619343250052181
377.0,377.0,train,3.286044430392267E-4,76.03295674449393,0.8113446878362849
378.0,378.0,train,3.3302651339651507E-4,79.22416934291432,0.8155317499524571
379.0,379.0,train,3.2266852215149616E-4,72.8995660821991,0.8055744323422475
380.0,380.0,train,2.8978087955397035E-4,56.75432052046956,0.7702548119440372
381.0,381.0,train,2.7832807514351836E-4,50.20215583893824,0.7565042255231504
382.0,382.0,train,3.123131849201148E-4,68.3783100385529,0.7950823941151235
383.0,383.0,train,2.981326552759754E-4,60.880394717266704,0.7797900668966231
384.0,384.0,train,3.3110821986185115E-4,78.05706791991425,0.8137269381348711
385.0,385.0,train,3.4167771661609326E-4,82.79203440803536,0.823456353940244
386.0,386.0,train,3.2409807849966536E-4,73.72352914797277,0.8069800245918217
387.0,387.0,train,3.2079487472216607E-4,72.01580649783844,0.8037166826526102
388.0,388.0,train,3.0636930351754E-4,65.47101849812582,0.7888062034772985
390.0,390.0,train,3.135054286106147E-4,69.05478203320268,0.7963186553904552
391.0,391.0,train,3.1130149478893735E-4,67.70645476169817,0.7940274691092131
392.0,392.0,train,3.134374462699593E-4,69.02392722533364,0.7962483640862608
393.0,393.0,train,3.288939209184207E-4,76.2580620556055,0.8116216654848414
394.0,394.0,train,3.671631660858269E-4,90.58735524750419,0.8448772727928688
395.0,395.0,train,3.755107232862749E-4,92.5719955236004,0.8513122426072953
396.0,396.0,train,3.391432456324475E-4,81.5695308718275,0.8211706759935652
397.0,397.0,train,3.4733541837621534E-4,84.87396302695804,0.8284538313073996
398.0,398.0,train,3.7754956086237746E-4,92.77762955499638,0.8528429494258962
399.0,399.0,train,3.911693675872268E-4,94.75533124867589,0.862671895885846
400.0,400.0,train,3.909412471183657E-4,94.7238335616905,0.8625128016554733
401.0,401.0,train,4.1039635513543077E-4,96.3319173743195,0.8754401527606862
