Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.00307E-5,11.754250677,0.261692406,0.327064018,0.077738516,0.116402116
6.1823E-5,12.004156299,0.268349982,0.323443709,0.081272085,0.126984127
6.36872E-5,12.255579632,0.275211171,0.3199117,0.084805654,0.126984127
6.57674E-5,12.501250661,0.282791285,0.316556291,0.087161366,0.126984127
6.91006E-5,12.751378585,0.294772029,0.313289183,0.090694935,0.126984127
7.15342E-5,13.004400341,0.303392743,0.310110375,0.093639576,0.126984127
7.43056E-5,13.252051603,0.313081853,0.307108168,0.094817432,0.132275132
7.68426E-5,13.501727197,0.321833371,0.30419426,0.097762073,0.137566138
8.01982E-5,13.753673417,0.333237311,0.301368653,0.101295642,0.142857143
8.31924E-5,14.006886949,0.343251513,0.298631347,0.103062426,0.153439153
8.52187E-5,14.251345093,0.349942758,0.29607064,0.105418139,0.153439153
8.69714E-5,14.50163086,0.355675828,0.293509934,0.10836278,0.158730159
8.96098E-5,14.756862288,0.364210333,0.290949227,0.11130742,0.164021164
9.2158E-5,15.002277784,0.372346027,0.288565121,0.116607774,0.164021164
9.43604E-5,15.254415997,0.379293624,0.286181015,0.119552415,0.169312169
9.72157E-5,15.504143963,0.38818632,0.28388521,0.121908127,0.169312169
9.86829E-5,15.758748122,0.392706324,0.281589404,0.125441696,0.169312169
1.01142E-4,16.009055794,0.400206589,0.279381898,0.126619552,0.169312169
1.03681E-4,16.255220202,0.40785351,0.277262693,0.128975265,0.174603175
1.05084E-4,16.505985179,0.412039763,0.275143488,0.133097762,0.174603175
1.0762E-4,16.75054143,0.419527674,0.273112583,0.136631331,0.174603175
1.09755E-4,17.000712682,0.425756088,0.271081678,0.138987044,0.174603175
1.12272E-4,17.256184658,0.433015353,0.269050773,0.142520612,0.174603175
1.14679E-4,17.506152026,0.439871142,0.267108168,0.147232038,0.174603175
1.16923E-4,17.761337294,0.446185771,0.265165563,0.150765607,0.17989418
1.19216E-4,18.010101172,0.452566675,0.263311258,0.154299176,0.185185185
1.22288E-4,18.251546034,0.461002117,0.261545254,0.156654888,0.185185185
1.24858E-4,18.510824176,0.467957886,0.259690949,0.160188457,0.195767196
1.27412E-4,18.751020409,0.474779919,0.258013245,0.163133098,0.195767196
1.30332E-4,19.008557466,0.482474848,0.256247241,0.166666667,0.195767196
1.33123E-4,19.258617406,0.489722878,0.254569536,0.169022379,0.201058201
1.34434E-4,19.512846404,0.493092762,0.252891832,0.172555948,0.201058201
1.36976E-4,19.757407683,0.499565281,0.251302428,0.176089517,0.201058201
1.39966E-4,20.006888518,0.507068925,0.249713024,0.17844523,0.201058201
1.42429E-4,20.261673548,0.513167803,0.24812362,0.180212014,0.201058201
1.45845E-4,20.506974855,0.52150105,0.246622517,0.182567727,0.206349206
1.48199E-4,20.757332148,0.52715922,0.245121413,0.187279152,0.211640212
1.51477E-4,21.011960577,0.534929486,0.243620309,0.18786808,0.222222222
1.54052E-4,21.256983736,0.540942473,0.242207506,0.190223793,0.227513228
1.56603E-4,21.50526414,0.546823391,0.240794702,0.19434629,0.238095238
1.61578E-4,21.760751159,0.558074607,0.239381898,0.198468787,0.238095238
1.64135E-4,22.005040553,0.563749239,0.238057395,0.200824499,0.248677249
1.663E-4,22.25284178,0.568495968,0.236732892,0.203180212,0.248677249
1.68903E-4,22.504325102,0.574136819,0.235408389,0.206124853,0.253968254
1.72697E-4,22.76155904,0.58222363,0.234083885,0.207891637,0.259259259
1.74449E-4,23.004729048,0.585906573,0.232847682,0.210836278,0.259259259
1.76321E-4,23.25053782,0.589806237,0.231611479,0.214369847,0.26984127
1.7932E-4,23.517426303,0.595976198,0.230286976,0.217314488,0.26984127
1.81459E-4,23.752410223,0.600319954,0.229139073,0.220259128,0.26984127
1.83999E-4,24.007671913,0.605417723,0.22790287,0.223792697,0.275132275
1.86255E-4,24.266894944,0.60989216,0.226666667,0.227326266,0.275132275
1.89177E-4,24.510919801,0.615610668,0.225518764,0.229681979,0.275132275
1.90828E-4,24.75795679,0.618805369,0.224370861,0.232037691,0.275132275
1.91904E-4,25.006746501,0.620872762,0.223222958,0.23557126,0.275132275
1.94081E-4,25.2577248,0.62502143,0.222075055,0.237926973,0.275132275
1.96492E-4,25.51162614,0.629563052,0.220927152,0.240871614,0.275132275
1.98794E-4,25.768550204,0.633846179,0.219779249,0.245583039,0.285714286
2.00066E-4,26.008017831,0.636193901,0.218719647,0.249116608,0.285714286
2.01921E-4,26.269547909,0.639588538,0.217571744,0.25147232,0.285714286
2.03709E-4,26.512923068,0.642830999,0.216512141,0.253828033,0.291005291
2.0508E-4,26.758576344,0.645296634,0.215452539,0.256183746,0.296296296
2.06879E-4,27.006041036,0.648506487,0.214392936,0.259128386,0.306878307
2.08864E-4,27.255495518,0.65201504,0.213333333,0.261484099,0.312169312
2.10504E-4,27.506871392,0.654887664,0.212273731,0.263839812,0.312169312
2.11887E-4,27.760492371,0.657291537,0.211214128,0.26442874,0.322751323
2.13038E-4,28.01539068,0.65927915,0.210154525,0.267962309,0.322751323
2.14432E-4,28.250651713,0.66167165,0.209183223,0.270318021,0.322751323
2.15532E-4,28.508587392,0.663548151,0.20812362,0.272084806,0.322751323
2.17283E-4,28.768181504,0.666511465,0.207064018,0.275029446,0.322751323
2.19605E-4,29.008695104,0.670402195,0.206092715,0.279151943,0.322751323
2.20748E-4,29.250978309,0.672300717,0.205121413,0.283274441,0.322751323
2.23592E-4,29.517576421,0.676977329,0.20406181,0.288574794,0.322751323
2.25375E-4,29.764666139,0.679875518,0.203090508,0.28975265,0.322751323
2.2672E-4,30.013486662,0.682043188,0.202119205,0.292108363,0.328042328
2.2757E-4,30.26339563,0.683407612,0.201147903,0.29623086,0.333333333
2.29383E-4,30.514934478,0.686295168,0.2001766,0.297997644,0.333333333
2.30842E-4,30.767984202,0.688598494,0.199205298,0.298586572,0.338624339
2.31445E-4,31.022215689,0.689547526,0.198233996,0.300942285,0.338624339
2.3275E-4,31.254483861,0.691587607,0.197350993,0.305064782,0.343915344
2.33845E-4,31.51103709,0.693289547,0.196379691,0.309187279,0.349206349
2.34703E-4,31.768766643,0.694616488,0.195408389,0.313898704,0.349206349
2.35728E-4,32.004164158,0.696194231,0.194525386,0.318021201,0.349206349
2.3702E-4,32.264243439,0.698172327,0.193554084,0.322143698,0.354497354
2.3809E-4,32.501977838,0.699799759,0.192671082,0.326266196,0.354497354
2.39216E-4,32.764771301,0.701503747,0.191699779,0.32803298,0.354497354
2.40206E-4,33.00459333,0.70299249,0.190816777,0.330388693,0.354497354
2.41002E-4,33.269223266,0.704185187,0.189845475,0.333333333,0.35978836
2.42419E-4,33.510771455,0.706296863,0.188962472,0.33451119,0.37037037
2.43408E-4,33.753704993,0.707760166,0.18807947,0.336866902,0.37037037
2.44451E-4,34.022064714,0.709297468,0.187108168,0.339222615,0.37037037
2.45366E-4,34.26709215,0.710638177,0.186225166,0.342756184,0.37037037
2.46126E-4,34.512938231,0.711747307,0.185342163,0.34393404,0.37037037
2.46789E-4,34.759538344,0.71271193,0.184459161,0.346289753,0.37037037
2.47606E-4,35.006767626,0.713895847,0.183576159,0.349234393,0.375661376
2.48404E-4,35.254733548,0.715047361,0.182693157,0.351001178,0.375661376
2.49192E-4,35.503669379,0.716180667,0.181810155,0.354534747,0.380952381
2.50018E-4,35.753305758,0.717362939,0.180927152,0.356301531,0.380952381
2.51122E-4,36.003892739,0.718935479,0.18004415,0.358068316,0.391534392
2.51782E-4,36.255365795,0.719871364,0.179161148,0.359246172,0.391534392
2.52772E-4,36.507764082,0.721268996,0.178278146,0.363957597,0.391534392
2.53491E-4,36.760947007,0.722280489,0.177395143,0.365135453,0.391534392
2.53967E-4,37.014702945,0.722947402,0.176512141,0.368080094,0.391534392
2.54875E-4,37.268951248,0.724216533,0.175629139,0.371024735,0.391534392
2.55369E-4,37.524101854,0.724904141,0.174746137,0.373969376,0.391534392
2.55552E-4,37.754044492,0.725158193,0.173951435,0.376914016,0.391534392
2.55924E-4,38.009800808,0.725674514,0.173068433,0.380447585,0.391534392
2.56568E-4,38.26604141,0.726566038,0.17218543,0.380447585,0.391534392
2.57124E-4,38.522873991,0.727333228,0.171302428,0.38221437,0.391534392
2.57515E-4,38.754508536,0.727871542,0.170507726,0.385159011,0.391534392
2.58481E-4,39.012574832,0.729195903,0.169624724,0.387514723,0.391534392
2.58812E-4,39.271281976,0.729649065,0.168741722,0.391048292,0.391534392
2.59132E-4,39.50434402,0.730085578,0.16794702,0.392815077,0.391534392
2.60053E-4,39.763984681,0.731339852,0.167064018,0.394581861,0.402116402
2.60502E-4,40.024266136,0.731948471,0.166181015,0.396937574,0.402116402
2.61192E-4,40.259014328,0.732881495,0.165386313,0.398704358,0.407407407
2.61708E-4,40.520584206,0.733576638,0.164503311,0.403415783,0.412698413
2.6223E-4,40.756312691,0.73427897,0.163708609,0.405771496,0.412698413
2.62942E-4,41.018862941,0.735233434,0.162825607,0.408716137,0.423280423
2.63238E-4,41.255680918,0.735628852,0.162030905,0.411071849,0.423280423
2.63715E-4,41.519122172,0.736265835,0.161147903,0.414605418,0.423280423
2.64455E-4,41.756904028,0.737250971,0.160353201,0.416961131,0.423280423
2.65113E-4,42.021625215,0.738122986,0.159470199,0.421083628,0.423280423
2.65547E-4,42.260432216,0.738697042,0.158675497,0.424028269,0.423280423
2.66473E-4,42.526503467,0.73991633,0.157792494,0.428150766,0.423280423
2.66984E-4,42.766596249,0.740587607,0.156997792,0.430506478,0.423280423
2.67485E-4,43.007150573,0.741243106,0.156203091,0.434040047,0.428571429
2.67782E-4,43.274837371,0.741631435,0.155320088,0.435217903,0.428571429
2.68428E-4,43.516163734,0.742473178,0.154525386,0.438162544,0.428571429
2.68869E-4,43.758018726,0.74304773,0.153730684,0.4393404,0.428571429
2.69524E-4,44.000298622,0.743896524,0.152935982,0.442285041,0.433862434
2.69826E-4,44.269986489,0.744287227,0.15205298,0.445229682,0.433862434
2.70345E-4,44.513020052,0.744956288,0.151258278,0.447585395,0.439153439
2.70747E-4,44.756496477,0.745474898,0.150463576,0.450530035,0.439153439
2.71146E-4,45.000384021,0.745987104,0.149668874,0.453474676,0.439153439
2.71756E-4,45.271842409,0.746768954,0.148785872,0.456419317,0.439153439
2.72475E-4,45.516801071,0.747687968,0.14799117,0.459952886,0.439153439
2.72643E-4,45.762121302,0.747902367,0.147196468,0.46171967,0.439153439
2.73017E-4,46.007671047,0.748377813,0.146401766,0.464664311,0.439153439
2.73551E-4,46.253681162,0.749055544,0.145607064,0.467020024,0.444444444
2.74264E-4,46.50024919,0.749958835,0.144812362,0.471142521,0.455026455
2.74835E-4,46.774850758,0.75067872,0.14392936,0.47467609,0.455026455
2.75259E-4,47.022417574,0.751213403,0.143134658,0.47762073,0.46031746
2.75591E-4,47.270267,0.75163008,0.142339956,0.479387515,0.465608466
2.75971E-4,47.518445047,0.752106298,0.141545254,0.479976443,0.465608466
2.7632E-4,47.766968713,0.752543934,0.140750552,0.482921084,0.470899471
2.76778E-4,48.015948401,0.753115951,0.13995585,0.48409894,0.470899471
2.77116E-4,48.265254573,0.753536474,0.139161148,0.488221437,0.476190476
2.77347E-4,48.514754002,0.753824738,0.138366446,0.489988221,0.476190476
2.77744E-4,48.76456204,0.754317478,0.137571744,0.49352179,0.476190476
2.78057E-4,49.014731751,0.75470669,0.136777042,0.497055359,0.481481481
2.78254E-4,49.265097023,0.754950908,0.13598234,0.500588928,0.481481481
2.7856E-4,49.515651427,0.755328794,0.135187638,0.502944641,0.481481481
2.79017E-4,49.76652461,0.755894043,0.134392936,0.507656066,0.481481481
2.79192E-4,50.017704435,0.756109229,0.133598234,0.510600707,0.481481481
2.79638E-4,50.26919373,0.756658118,0.132803532,0.511778563,0.486772487
2.80024E-4,50.521103111,0.75713248,0.13200883,0.515312132,0.486772487
2.80239E-4,50.773207412,0.757396452,0.131214128,0.517078916,0.486772487
2.80664E-4,51.02568389,0.75791727,0.130419426,0.520612485,0.492063492
2.81095E-4,51.250402851,0.758443928,0.129713024,0.52237927,0.492063492
2.81441E-4,51.503588538,0.75886581,0.128918322,0.524734982,0.502645503
2.81928E-4,51.757008764,0.759458073,0.12812362,0.527679623,0.513227513
2.82337E-4,52.010907836,0.759955182,0.127328918,0.530035336,0.518518519
2.83022E-4,52.265275669,0.760785256,0.126534216,0.53180212,0.523809524
2.8333E-4,52.520177053,0.761156344,0.125739514,0.533568905,0.534391534
2.8376E-4,52.775385571,0.761675841,0.124944812,0.536513545,0.534391534
2.83965E-4,53.002475233,0.761921871,0.124238411,0.538869258,0.534391534
2.84467E-4,53.258268522,0.762525047,0.123443709,0.542402827,0.53968254
2.85087E-4,53.51463509,0.763268724,0.122649007,0.544758539,0.53968254
2.85687E-4,53.77154057,0.763984798,0.121854305,0.54770318,0.55026455
2.86018E-4,54.000248303,0.76437955,0.121147903,0.550058893,0.560846561
2.86261E-4,54.257807524,0.764668812,0.120353201,0.552414605,0.566137566
2.86797E-4,54.515739101,0.765305945,0.119558499,0.554770318,0.566137566
2.8711E-4,54.77399193,0.765676387,0.118763797,0.558303887,0.566137566
2.87721E-4,55.004026637,0.766399195,0.118057395,0.561837456,0.566137566
2.8817E-4,55.252931688,0.76692869,0.117262693,0.564782097,0.571428571
2.88771E-4,55.522839506,0.767635871,0.116467991,0.565959953,0.582010582
2.8921E-4,55.754062298,0.768150805,0.115761589,0.568315665,0.587301587
2.89592E-4,56.014540368,0.768597439,0.114966887,0.571849234,0.597883598
2.90256E-4,56.275499571,0.769372584,0.114172185,0.575382803,0.597883598
2.90574E-4,56.507891993,0.769742945,0.113465784,0.577738516,0.597883598
2.91097E-4,56.769664021,0.770351463,0.112671082,0.5795053,0.613756614
2.91603E-4,57.002793584,0.770937885,0.11196468,0.580683157,0.619047619
2.92185E-4,57.265515914,0.771609923,0.111169978,0.582449941,0.619047619
2.9242E-4,57.528594386,0.771881376,0.110375276,0.58598351,0.619047619
2.93095E-4,57.762824135,0.772658563,0.109668874,0.587750294,0.619047619
2.93394E-4,58.026795179,0.773001486,0.108874172,0.591283863,0.619047619
2.93849E-4,58.261729997,0.773523355,0.10816777,0.593050648,0.619047619
2.94212E-4,58.526362572,0.773938355,0.107373068,0.59540636,0.619047619
2.94668E-4,58.76186897,0.774458745,0.106666667,0.597173145,0.619047619
2.95269E-4,59.027328659,0.775142743,0.105871965,0.598939929,0.624338624
2.95496E-4,59.263639163,0.775399768,0.105165563,0.60188457,0.62962963
2.95874E-4,59.500216363,0.775829029,0.104459161,0.603062426,0.62962963
2.96243E-4,59.766719985,0.776246757,0.103664459,0.606007067,0.634920635
2.96538E-4,60.003837434,0.77658004,0.102958057,0.607773852,0.634920635
2.96831E-4,60.27088112,0.77691006,0.102163355,0.610129564,0.634920635
2.97117E-4,60.508464612,0.777232247,0.101456954,0.611896349,0.64021164
2.97299E-4,60.775959462,0.777438071,0.100662252,0.615429918,0.64021164
2.97722E-4,61.014009164,0.777912396,0.09995585,0.619552415,0.645502646
2.97968E-4,61.25228177,0.778188491,0.099249448,0.620730271,0.645502646
2.98352E-4,61.520665592,0.778618877,0.098454746,0.623085984,0.645502646
2.98652E-4,61.759441485,0.778954272,0.097748344,0.626619552,0.645502646
2.99088E-4,62.028418188,0.779441328,0.096953642,0.628386337,0.645502646
2.99621E-4,62.267893839,0.780034321,0.096247241,0.631330978,0.645502646
3.00556E-4,62.507961764,0.781070913,0.095540839,0.634275618,0.650793651
3.00842E-4,62.778557614,0.78138751,0.094746137,0.637220259,0.656084656
3.01177E-4,63.019330124,0.781757314,0.094039735,0.639575972,0.656084656
3.01635E-4,63.260477349,0.78226187,0.093333333,0.640753828,0.656084656
3.01915E-4,63.50190658,0.782570148,0.092626932,0.643698469,0.656084656
3.02468E-4,63.773939078,0.783176228,0.09183223,0.646054181,0.661375661
3.02919E-4,64.016098325,0.783670168,0.091125828,0.64958775,0.661375661
3.0311E-4,64.258533808,0.783878396,0.090419426,0.652532391,0.661375661
3.03758E-4,64.501252632,0.784585699,0.089713024,0.654299176,0.666666667
3.04104E-4,64.774811047,0.784962248,0.088918322,0.657243816,0.666666667
3.04376E-4,65.018201219,0.785257558,0.088211921,0.661366313,0.671957672
3.04734E-4,65.261847689,0.785645078,0.087505519,0.663722026,0.671957672
3.05156E-4,65.50576884,0.786102567,0.086799117,0.667255595,0.671957672
3.05672E-4,65.750152136,0.786659256,0.086092715,0.670789164,0.671957672
3.0612E-4,66.025502103,0.787142175,0.085298013,0.674911661,0.671957672
3.06356E-4,66.270531898,0.787395508,0.084591611,0.677267373,0.671957672
3.06799E-4,66.515759943,0.787871475,0.08388521,0.679623086,0.671957672
3.07318E-4,66.761393445,0.788426278,0.083178808,0.68138987,0.671957672
3.07638E-4,67.007404801,0.7887683,0.082472406,0.684334511,0.671957672
3.08138E-4,67.25377961,0.789302197,0.081766004,0.686101296,0.671957672
3.08635E-4,67.500525331,0.789830136,0.081059603,0.689634865,0.671957672
3.09019E-4,67.778483457,0.790237405,0.080264901,0.691990577,0.671957672
3.09297E-4,68.025835481,0.790531781,0.079558499,0.694935218,0.671957672
3.09689E-4,68.273401201,0.790946534,0.078852097,0.696702002,0.671957672
3.10408E-4,68.521503681,0.791705551,0.078145695,0.699646643,0.671957672
3.1067E-4,68.769948111,0.791980723,0.077439294,0.70376914,0.677248677
3.11128E-4,69.018713144,0.792461303,0.076732892,0.704946996,0.682539683
3.11354E-4,69.26771187,0.792698253,0.07602649,0.706713781,0.687830688
3.11911E-4,69.517055738,0.793281706,0.075320088,0.709658422,0.693121693
3.12505E-4,69.766847078,0.793901097,0.074613687,0.713191991,0.693121693
3.12873E-4,70.017032684,0.794283826,0.073907285,0.714958775,0.693121693
3.13391E-4,70.267517886,0.794822228,0.073200883,0.716136631,0.698412698
3.13897E-4,70.518523575,0.795346146,0.072494481,0.718492344,0.698412698
3.14299E-4,70.769793934,0.795761224,0.071788079,0.721436985,0.698412698
3.14734E-4,71.021414571,0.796209536,0.071081678,0.724970554,0.698412698
3.15165E-4,71.273403465,0.796652839,0.070375276,0.727915194,0.703703704
3.15422E-4,71.525645983,0.796916843,0.069668874,0.731448763,0.703703704
3.15792E-4,71.778202011,0.797296819,0.068962472,0.734393404,0.708994709
3.1649E-4,72.031105333,0.798010488,0.068256071,0.737926973,0.708994709
3.16929E-4,72.252816198,0.798457705,0.067637969,0.740871614,0.708994709
3.17525E-4,72.506616621,0.799064485,0.066931567,0.743227326,0.714285714
3.1796E-4,72.760808269,0.799505713,0.066225166,0.746171967,0.714285714
3.18756E-4,73.015478589,0.800310803,0.065518764,0.74852768,0.71957672
3.19154E-4,73.27068827,0.800711802,0.064812362,0.75147232,0.71957672
3.19613E-4,73.526249304,0.801173979,0.06410596,0.755005889,0.71957672
3.20435E-4,73.750397997,0.801997784,0.063487859,0.758539458,0.73015873
3.20851E-4,74.006930776,0.802413539,0.062781457,0.760895171,0.73015873
3.21592E-4,74.263885893,0.803152681,0.062075055,0.76442874,0.735449735
3.21847E-4,74.521304764,0.80340575,0.061368653,0.767962309,0.735449735
3.22299E-4,74.77903503,0.803853894,0.060662252,0.769140165,0.735449735
3.2274E-4,75.004781824,0.804290763,0.06004415,0.770906949,0.740740741
3.2338E-4,75.263279253,0.804922557,0.059337748,0.772673734,0.740740741
3.23928E-4,75.522136538,0.805462906,0.058631347,0.776207303,0.746031746
3.24547E-4,75.774149272,0.806070427,0.057924945,0.779151943,0.746031746
3.25072E-4,76.008909509,0.806583964,0.057306843,0.780918728,0.756613757
3.25783E-4,76.269185463,0.807277812,0.056600442,0.783274441,0.761904762
3.2609E-4,76.530002157,0.807576609,0.05589404,0.786219081,0.761904762
3.26687E-4,76.758546683,0.808156397,0.055275938,0.787396938,0.767195767
3.27357E-4,77.020134965,0.808805339,0.054569536,0.790930506,0.767195767
3.28153E-4,77.282348751,0.809572094,0.053863135,0.794464075,0.772486772
3.28428E-4,77.512139933,0.809836993,0.053245033,0.796819788,0.777777778
3.29113E-4,77.775281393,0.810493789,0.052538631,0.800353357,0.777777778
3.29661E-4,78.005848809,0.811018393,0.05192053,0.803297998,0.777777778
3.3021E-4,78.269838941,0.811542178,0.051214128,0.808009423,0.793650794
3.30599E-4,78.501166669,0.811912184,0.050596026,0.809776207,0.793650794
3.31333E-4,78.766088361,0.812608333,0.049889625,0.812720848,0.798941799
3.31825E-4,79.03140028,0.81307403,0.049183223,0.815076561,0.798941799
3.32287E-4,79.263895503,0.813509978,0.048565121,0.816843345,0.798941799
3.32622E-4,79.529926119,0.81382571,0.04785872,0.819199058,0.798941799
3.33426E-4,79.763094538,0.814580636,0.047240618,0.822732627,0.804232804
3.34098E-4,80.030144053,0.815208895,0.046534216,0.825088339,0.80952381
3.34405E-4,80.264104806,0.81549576,0.045916115,0.829210836,0.80952381
3.34962E-4,80.531870092,0.816014146,0.045209713,0.831566549,0.814814815
3.35295E-4,80.766523872,0.816323611,0.044591611,0.833922261,0.82010582
3.36011E-4,81.001589185,0.816987053,0.04397351,0.83745583,0.82010582
3.36831E-4,81.270888789,0.817743465,0.043267108,0.838633687,0.82010582
3.37587E-4,81.506872518,0.818438823,0.042649007,0.840400471,0.825396825
3.38296E-4,81.777248021,0.819088264,0.041942605,0.844522968,0.825396825
3.38923E-4,82.014267944,0.819660804,0.041324503,0.846289753,0.825396825
3.3958E-4,82.251789501,0.820258128,0.040706402,0.848056537,0.825396825
3.40333E-4,82.523815099,0.820941526,0.04,0.849823322,0.835978836
3.4084E-4,82.762250719,0.821399617,0.039381898,0.851001178,0.835978836
3.41909E-4,83.001309187,0.822362019,0.038763797,0.85335689,0.835978836
3.42531E-4,83.275109277,0.82291954,0.038057395,0.857479388,0.835978836
3.42777E-4,83.514973403,0.823138984,0.037439294,0.859246172,0.835978836
3.43599E-4,83.755224837,0.823872408,0.036821192,0.860424028,0.841269841
3.44156E-4,84.030339371,0.824367802,0.03611479,0.862779741,0.846560847
3.44979E-4,84.271506761,0.825096805,0.035496689,0.86631331,0.851851852
3.45619E-4,84.513284875,0.825661414,0.034878587,0.869257951,0.851851852
3.46397E-4,84.755551565,0.826345416,0.034260486,0.871024735,0.851851852
3.46933E-4,85.032904579,0.826815706,0.033554084,0.873969376,0.851851852
3.47283E-4,85.264925135,0.827121576,0.032935982,0.876914016,0.857142857
