x,y,species_0 cloglog values
180.0,180.0,0.0021273135
181.0,181.0,0.40220958
182.0,182.0,0.6876607
183.0,183.0,0.13943323
184.0,184.0,0.0064372504
185.0,185.0,0.76228637
186.0,186.0,0.041500997
187.0,187.0,0.04447721
188.0,188.0,0.091274284
189.0,189.0,0.09161517
190.0,190.0,0.257582
191.0,191.0,3.854162E-6
192.0,192.0,0.056266535
193.0,193.0,0.0043436685
194.0,194.0,0.26449737
195.0,195.0,0.030181093
196.0,196.0,0.03419316
197.0,197.0,0.21792619
198.0,198.0,0.28191814
199.0,199.0,0.09660662
200.0,200.0,0.031193228
201.0,201.0,0.19908597
202.0,202.0,0.76052934
203.0,203.0,0.011461741
204.0,204.0,0.102788456
205.0,205.0,0.103761144
206.0,206.0,0.101650916
207.0,207.0,0.07498924
208.0,208.0,0.5803871
209.0,209.0,0.2901486
210.0,210.0,0.7930115
211.0,211.0,0.80350363
212.0,212.0,0.8208183
213.0,213.0,0.045524344
214.0,214.0,0.26179448
215.0,215.0,0.019024307
216.0,216.0,0.23030774
217.0,217.0,0.09275701
218.0,218.0,0.81361574
219.0,219.0,0.20724754
220.0,220.0,0.06278705
221.0,221.0,0.2086078
222.0,222.0,0.02911063
223.0,223.0,0.05041536
224.0,224.0,0.2153486
225.0,225.0,0.16031913
226.0,226.0,6.3568883E-4
227.0,227.0,0.08372032
228.0,228.0,0.7912968
229.0,229.0,0.096524745
230.0,230.0,0.09074084
231.0,231.0,0.083424576
232.0,232.0,0.63071406
233.0,233.0,0.07719324
234.0,234.0,0.14788598
235.0,235.0,0.040562708
236.0,236.0,0.04119331
237.0,237.0,0.15439478
238.0,238.0,5.624459E-4
239.0,239.0,0.024397695
240.0,240.0,0.07384458
241.0,241.0,0.16103691
242.0,242.0,0.7996957
243.0,243.0,2.9914227E-6
244.0,244.0,2.8062543E-6
245.0,245.0,0.09130802
246.0,246.0,0.122462
247.0,247.0,0.06395607
248.0,248.0,0.19576825
249.0,249.0,0.030254032
250.0,250.0,0.08931627
251.0,251.0,0.19936635
252.0,252.0,0.21415569
253.0,253.0,0.02645183
254.0,254.0,0.078290746
255.0,255.0,0.092552036
256.0,256.0,0.5450746
257.0,257.0,0.16742443
258.0,258.0,0.07704784
259.0,259.0,0.12618816
260.0,260.0,0.83130723
261.0,261.0,0.76802593
262.0,262.0,0.40155882
263.0,263.0,0.052644346
264.0,264.0,0.03691395
265.0,265.0,0.6479224
266.0,266.0,0.76089746
267.0,267.0,0.08682765
268.0,268.0,0.0581038
269.0,269.0,0.16872014
270.0,270.0,0.043809224
271.0,271.0,0.23261526
272.0,272.0,0.053995997
273.0,273.0,0.033830047
274.0,274.0,0.0016740517
275.0,275.0,0.054639272
276.0,276.0,0.28953063
277.0,277.0,0.7799759
278.0,278.0,0.07998043
279.0,279.0,0.15413591
280.0,280.0,0.006733751
281.0,281.0,0.108294465
282.0,282.0,0.7774891
283.0,283.0,0.8379053
284.0,284.0,0.07410543
285.0,285.0,0.084471405
286.0,286.0,0.051489457
287.0,287.0,0.0028590146
288.0,288.0,0.16812974
289.0,289.0,0.041222867
290.0,290.0,0.13643372
291.0,291.0,0.08615999
292.0,292.0,2.8079981E-5
293.0,293.0,0.8426884
294.0,294.0,0.060463756
295.0,295.0,0.071750574
296.0,296.0,7.3583773E-4
297.0,297.0,0.09361001
298.0,298.0,0.2031905
299.0,299.0,0.04796899
300.0,300.0,0.046811953
301.0,301.0,0.033030093
302.0,302.0,0.042067684
303.0,303.0,0.037282832
304.0,304.0,0.7638032
305.0,305.0,0.008747259
306.0,306.0,0.031542234
307.0,307.0,1.0276466E-5
308.0,308.0,0.03518596
309.0,309.0,0.07300171
310.0,310.0,0.044802833
311.0,311.0,0.024306724
312.0,312.0,0.7371799
313.0,313.0,0.0015871634
314.0,314.0,6.684012E-5
315.0,315.0,0.104005605
316.0,316.0,0.23052101
317.0,317.0,0.10395684
318.0,318.0,0.069054864
319.0,319.0,0.0010872228
320.0,320.0,0.043915275
321.0,321.0,0.6095365
322.0,322.0,1.1962179E-4
323.0,323.0,0.81359774
324.0,324.0,4.451653E-6
325.0,325.0,0.09504986
326.0,326.0,0.080866225
327.0,327.0,0.045824833
328.0,328.0,0.1240484
329.0,329.0,0.379156
330.0,330.0,0.048592456
331.0,331.0,0.40964574
332.0,332.0,0.2448853
333.0,333.0,0.08387974
334.0,334.0,0.56044954
335.0,335.0,0.043203026
336.0,336.0,0.22162145
337.0,337.0,0.44165483
338.0,338.0,0.1355727
339.0,339.0,0.11997754
340.0,340.0,0.15293567
341.0,341.0,0.0010994744
342.0,342.0,0.11381503
343.0,343.0,0.041331753
344.0,344.0,1.4444526E-4
345.0,345.0,0.1306297
346.0,346.0,0.80802155
347.0,347.0,0.04300364
348.0,348.0,2.0620577E-5
349.0,349.0,0.1525375
350.0,350.0,0.1430835
351.0,351.0,0.81822395
352.0,352.0,0.113099724
353.0,353.0,0.14352398
354.0,354.0,0.2506614
355.0,355.0,0.2848013
356.0,356.0,0.088381805
357.0,357.0,0.38136354
358.0,358.0,0.039789688
359.0,359.0,0.6596482
360.0,360.0,0.12704529
361.0,361.0,0.023887478
362.0,362.0,0.106671475
363.0,363.0,0.027189067
364.0,364.0,0.028422564
365.0,365.0,0.27673545
366.0,366.0,0.02271995
367.0,367.0,0.12310238
368.0,368.0,0.13367312
369.0,369.0,0.7866831
370.0,370.0,0.12804273
371.0,371.0,0.6244981
372.0,372.0,0.07124332
373.0,373.0,0.7966943
374.0,374.0,0.25140047
375.0,375.0,0.031799532
376.0,376.0,0.036918823
377.0,377.0,0.1016311
378.0,378.0,0.84917665
379.0,379.0,2.1499883E-4
380.0,380.0,0.72254
381.0,381.0,0.08076005
382.0,382.0,0.03212996
383.0,383.0,0.68847895
384.0,384.0,0.0027972206
385.0,385.0,2.6701864E-5
386.0,386.0,0.020395394
387.0,387.0,0.10951728
388.0,388.0,0.8249399
389.0,389.0,0.10086299
390.0,390.0,0.0027735408
391.0,391.0,1.1358636E-5
392.0,392.0,0.09517073
393.0,393.0,0.058206562
394.0,394.0,0.27864555
395.0,395.0,0.14662524
396.0,396.0,5.4992306E-5
397.0,397.0,0.001683786
398.0,398.0,0.8232338
399.0,399.0,0.079997934
400.0,400.0,0.045440346
401.0,401.0,0.07875596
402.0,402.0,5.4965985E-5
403.0,403.0,0.105926365
404.0,404.0,0.06179567
405.0,405.0,0.2937948
406.0,406.0,0.0038486202
407.0,407.0,0.021576447
408.0,408.0,0.78421533
409.0,409.0,0.0015518832
410.0,410.0,0.22021176
411.0,411.0,4.3987302E-4
412.0,412.0,0.20656215
413.0,413.0,5.1502854E-4
414.0,414.0,0.24458751
415.0,415.0,0.07654027
416.0,416.0,0.07647862
417.0,417.0,0.052052855
418.0,418.0,0.0050760945
419.0,419.0,0.06018553
420.0,420.0,0.15399711
421.0,421.0,0.03478189
422.0,422.0,0.2103379
423.0,423.0,0.16236429
424.0,424.0,0.03637434
425.0,425.0,0.14972292
426.0,426.0,0.07052245
427.0,427.0,0.047724508
428.0,428.0,0.05285224
429.0,429.0,0.047041394
430.0,430.0,3.793329E-6
431.0,431.0,0.051503643
432.0,432.0,0.041752815
433.0,433.0,0.030957872
434.0,434.0,0.8181591
435.0,435.0,0.09949482
436.0,436.0,0.21172196
437.0,437.0,0.042643044
438.0,438.0,0.0051287482
439.0,439.0,0.006710876
440.0,440.0,0.22479568
441.0,441.0,0.07440514
442.0,442.0,0.17065279
443.0,443.0,0.0053420113
444.0,444.0,0.042697668
445.0,445.0,0.053845603
446.0,446.0,0.36576268
447.0,447.0,0.07149935
448.0,448.0,0.07866064
449.0,449.0,0.6232171
450.0,450.0,0.03280531
451.0,451.0,0.16129163
452.0,452.0,0.00739603
453.0,453.0,0.0384742
454.0,454.0,0.044067487
455.0,455.0,7.2417816E-4
456.0,456.0,0.3705663
457.0,457.0,0.5789316
458.0,458.0,0.21841818
459.0,459.0,0.02991755
460.0,460.0,0.19801135
461.0,461.0,0.051630374
462.0,462.0,0.050262313
463.0,463.0,0.03255834
464.0,464.0,0.10478675
465.0,465.0,0.05921563
466.0,466.0,0.7553082
467.0,467.0,0.03615743
468.0,468.0,0.15930448
469.0,469.0,0.106546596
470.0,470.0,0.08219515
471.0,471.0,0.13287593
472.0,472.0,0.20531379
473.0,473.0,0.7824822
474.0,474.0,0.10726607
475.0,475.0,0.8395211
476.0,476.0,0.050728437
477.0,477.0,0.7318917
478.0,478.0,0.08808695
479.0,479.0,0.24062373
480.0,480.0,0.02055175
481.0,481.0,0.061674505
482.0,482.0,0.049286082
483.0,483.0,0.08431196
484.0,484.0,0.07075611
485.0,485.0,0.03390053
486.0,486.0,0.06368334
487.0,487.0,0.7621184
488.0,488.0,0.06962311
489.0,489.0,0.04508223
490.0,490.0,0.7843623
491.0,491.0,0.03683862
492.0,492.0,0.77881867
493.0,493.0,0.06401238
494.0,494.0,0.0024383338
495.0,495.0,0.0024113432
496.0,496.0,0.104600824
497.0,497.0,0.037442654
498.0,498.0,0.061159287
499.0,499.0,0.20557682
500.0,500.0,0.2077953
501.0,501.0,0.08875157
502.0,502.0,0.15832123
503.0,503.0,0.016205886
504.0,504.0,0.013984922
505.0,505.0,0.023588702
506.0,506.0,0.72835445
507.0,507.0,0.12242471
508.0,508.0,0.044838503
509.0,509.0,0.050942793
510.0,510.0,0.00279138
511.0,511.0,0.059640612
512.0,512.0,0.7525369
513.0,513.0,0.06304325
514.0,514.0,0.0729662
515.0,515.0,0.07536228
516.0,516.0,0.04931841
517.0,517.0,0.88465476
518.0,518.0,0.7879383
519.0,519.0,0.13322575
520.0,520.0,0.1771848
521.0,521.0,0.0013995554
522.0,522.0,0.0673193
523.0,523.0,0.09387853
524.0,524.0,0.09966273
525.0,525.0,0.071410574
526.0,526.0,0.1580307
527.0,527.0,0.2827225
528.0,528.0,0.019414475
529.0,529.0,0.059539292
530.0,530.0,0.25165355
531.0,531.0,0.054017205
532.0,532.0,0.79664874
533.0,533.0,6.197747E-5
534.0,534.0,0.09422918
535.0,535.0,0.020971823
536.0,536.0,0.05048526
537.0,537.0,0.82048506
538.0,538.0,0.2119475
539.0,539.0,0.06262598
540.0,540.0,0.08409941
541.0,541.0,5.26986E-6
542.0,542.0,0.045224365
543.0,543.0,0.24302983
544.0,544.0,0.032987308
545.0,545.0,0.08415082
546.0,546.0,0.3620869
547.0,547.0,0.0075141066
548.0,548.0,0.07346243
549.0,549.0,0.030505657
550.0,550.0,0.18481629
551.0,551.0,0.04632057
552.0,552.0,0.21629417
553.0,553.0,0.03602859
554.0,554.0,1.2816906E-4
555.0,555.0,0.0011600438
556.0,556.0,0.045738325
557.0,557.0,0.02180965
558.0,558.0,0.8227592
559.0,559.0,0.0012274081
560.0,560.0,0.07433839
561.0,561.0,0.060207844
562.0,562.0,0.0067589446
563.0,563.0,0.62487566
564.0,564.0,0.029863326
565.0,565.0,0.049548935
566.0,566.0,0.13426782
567.0,567.0,0.07357125
568.0,568.0,0.12869148
569.0,569.0,0.080592856
570.0,570.0,2.6040798E-5
571.0,571.0,0.09515572
572.0,572.0,0.77118325
573.0,573.0,0.026152337
574.0,574.0,0.1309107
575.0,575.0,0.17921363
576.0,576.0,6.939457E-4
577.0,577.0,0.84272224
578.0,578.0,8.1486205E-6
579.0,579.0,0.024059143
580.0,580.0,0.20175245
581.0,581.0,0.12242466
582.0,582.0,7.611319E-4
583.0,583.0,0.11430693
584.0,584.0,0.109675534
585.0,585.0,0.3297313
586.0,586.0,0.07451995
587.0,587.0,0.35766587
588.0,588.0,0.07982708
589.0,589.0,0.21866766
590.0,590.0,0.2211136
591.0,591.0,0.041456576
592.0,592.0,0.25536913
593.0,593.0,0.82325834
594.0,594.0,0.08467823
595.0,595.0,0.10292966
596.0,596.0,0.04178547
597.0,597.0,0.11868662
598.0,598.0,0.032959554
599.0,599.0,0.020241117
600.0,600.0,0.023855634
601.0,601.0,0.091066316
602.0,602.0,0.07100505
603.0,603.0,0.15611592
604.0,604.0,0.33359975
605.0,605.0,0.18483597
606.0,606.0,0.068813376
607.0,607.0,0.08199524
608.0,608.0,0.21117854
609.0,609.0,0.052125845
610.0,610.0,6.185976E-5
611.0,611.0,0.0727801
612.0,612.0,0.71195734
613.0,613.0,0.02537587
614.0,614.0,5.0904835E-4
615.0,615.0,0.29277763
616.0,616.0,0.16296606
617.0,617.0,0.16958871
618.0,618.0,0.17662178
619.0,619.0,0.13816483
620.0,620.0,6.543455E-4
621.0,621.0,1.633839E-4
622.0,622.0,0.0022141258
623.0,623.0,0.7833706
624.0,624.0,0.40972108
625.0,625.0,0.05265286
626.0,626.0,0.051370446
627.0,627.0,0.06860528
628.0,628.0,0.005428214
629.0,629.0,0.09659727
630.0,630.0,0.6983721
631.0,631.0,0.8011534
632.0,632.0,0.07296591
633.0,633.0,0.006852131
634.0,634.0,0.11623309
635.0,635.0,0.07533562
636.0,636.0,0.07837003
637.0,637.0,0.28530863
638.0,638.0,0.09413212
639.0,639.0,0.68661296
640.0,640.0,0.081389956
641.0,641.0,0.12524682
642.0,642.0,0.08447575
643.0,643.0,0.0177463
644.0,644.0,0.21236828
645.0,645.0,0.8412048
646.0,646.0,0.07062653
647.0,647.0,0.017761128
648.0,648.0,0.02488431
649.0,649.0,6.886802E-7
650.0,650.0,0.2667567
651.0,651.0,0.04938595
652.0,652.0,0.031943914
653.0,653.0,0.07479198
654.0,654.0,0.76193315
655.0,655.0,0.04961368
656.0,656.0,0.056516856
657.0,657.0,0.025595743
658.0,658.0,0.002660091
659.0,659.0,0.07474497
660.0,660.0,7.1965115E-7
661.0,661.0,0.054448463
662.0,662.0,0.011753734
663.0,663.0,0.038945876
664.0,664.0,0.05675285
665.0,665.0,0.64199436
666.0,666.0,0.061823145
667.0,667.0,4.72225E-5
668.0,668.0,7.9539453E-4
669.0,669.0,0.29693645
670.0,670.0,1.3396708E-5
671.0,671.0,0.18881421
672.0,672.0,0.052844606
673.0,673.0,0.60541296
674.0,674.0,0.016975105
675.0,675.0,3.7552814E-5
676.0,676.0,0.20446223
677.0,677.0,0.005069797
678.0,678.0,0.057798836
679.0,679.0,0.07590353
680.0,680.0,0.04727411
681.0,681.0,4.9192004E-6
682.0,682.0,0.33790487
683.0,683.0,0.117256895
684.0,684.0,0.08896269
685.0,685.0,0.10413601
686.0,686.0,0.09104096
687.0,687.0,0.64228874
688.0,688.0,0.1138282
689.0,689.0,0.05557915
690.0,690.0,0.047102854
691.0,691.0,0.6637364
692.0,692.0,0.039493036
693.0,693.0,0.14923437
694.0,694.0,0.56703186
695.0,695.0,0.14594455
696.0,696.0,0.04993056
697.0,697.0,0.4825043
698.0,698.0,0.743855
699.0,699.0,0.0044491966
700.0,700.0,0.7760769
701.0,701.0,0.23172867
702.0,702.0,0.08949661
703.0,703.0,0.03837883
704.0,704.0,0.33566332
705.0,705.0,0.031895313
706.0,706.0,0.16635406
707.0,707.0,0.23439983
708.0,708.0,0.3683747
709.0,709.0,0.3921102
710.0,710.0,0.29317328
711.0,711.0,3.388657E-5
712.0,712.0,7.1372255E-4
713.0,713.0,0.106067404
714.0,714.0,0.23968871
715.0,715.0,0.05866885
716.0,716.0,0.69084835
717.0,717.0,0.04327455
718.0,718.0,0.131693
719.0,719.0,0.10704977
720.0,720.0,0.7552091
721.0,721.0,0.039791033
722.0,722.0,0.6125205
723.0,723.0,1.5990883E-5
724.0,724.0,0.8030035
725.0,725.0,0.31362975
726.0,726.0,0.033384282
727.0,727.0,0.83324736
728.0,728.0,0.07437543
729.0,729.0,0.097913906
730.0,730.0,0.015190882
731.0,731.0,0.15934777
732.0,732.0,0.05869988
733.0,733.0,0.008600442
734.0,734.0,0.07146788
735.0,735.0,0.066080734
736.0,736.0,0.022647886
737.0,737.0,0.07274008
738.0,738.0,0.05828657
739.0,739.0,0.15299542
740.0,740.0,0.047255237
741.0,741.0,0.03087265
742.0,742.0,0.067615286
743.0,743.0,0.22389932
744.0,744.0,0.17914386
745.0,745.0,0.8161426
746.0,746.0,0.114126526
747.0,747.0,0.050749026
748.0,748.0,0.7770443
749.0,749.0,0.037011437
750.0,750.0,0.13063966
751.0,751.0,0.06639986
752.0,752.0,0.45744342
753.0,753.0,0.37304425
754.0,754.0,0.021388596
755.0,755.0,0.093167014
756.0,756.0,0.1419281
757.0,757.0,0.114711195
758.0,758.0,0.46433213
759.0,759.0,0.07143868
760.0,760.0,0.07792196
761.0,761.0,0.016494114
762.0,762.0,0.06561323
763.0,763.0,0.06727254
764.0,764.0,0.75699544
765.0,765.0,0.03570801
766.0,766.0,0.056150295
767.0,767.0,0.04800509
768.0,768.0,0.6638369
769.0,769.0,0.8723474
770.0,770.0,0.003852927
771.0,771.0,0.486616
772.0,772.0,0.65270406
773.0,773.0,0.22846
774.0,774.0,0.7613267
775.0,775.0,0.10490009
776.0,776.0,0.03863059
777.0,777.0,0.040115327
778.0,778.0,0.07984172
779.0,779.0,0.1386479
780.0,780.0,0.04845915
781.0,781.0,0.06797339
782.0,782.0,0.068767846
783.0,783.0,0.19261344
784.0,784.0,0.13010101
785.0,785.0,1.022058E-4
786.0,786.0,0.0037479522
787.0,787.0,0.5022811
788.0,788.0,0.12666078
789.0,789.0,0.709105
790.0,790.0,2.185826E-6
791.0,791.0,0.007870185
792.0,792.0,0.12533051
793.0,793.0,0.002142631
794.0,794.0,0.039596524
795.0,795.0,0.74887615
796.0,796.0,0.049824357
797.0,797.0,0.113242656
798.0,798.0,0.4062248
799.0,799.0,0.052493446
800.0,800.0,0.54452145
801.0,801.0,0.816055
802.0,802.0,0.13384327
803.0,803.0,0.046566557
804.0,804.0,0.18697532
805.0,805.0,0.107262105
806.0,806.0,0.025441753
807.0,807.0,1.2196603E-5
808.0,808.0,0.2874612
809.0,809.0,8.47223E-4
810.0,810.0,0.26850012
811.0,811.0,0.856841
812.0,812.0,0.013906194
813.0,813.0,0.08232317
814.0,814.0,0.2510197
815.0,815.0,0.1628753
816.0,816.0,0.8039453
817.0,817.0,0.0017810339
818.0,818.0,0.7376413
819.0,819.0,0.043118875
820.0,820.0,0.2636324
821.0,821.0,0.07048312
822.0,822.0,0.06597986
823.0,823.0,0.091869466
824.0,824.0,0.15354247
825.0,825.0,0.35630786
826.0,826.0,0.19823241
827.0,827.0,1.5047933E-4
828.0,828.0,0.026839083
829.0,829.0,0.06262336
830.0,830.0,0.058560174
831.0,831.0,0.0534254
832.0,832.0,0.029624991
833.0,833.0,0.06650361
834.0,834.0,0.12338484
835.0,835.0,0.060380697
836.0,836.0,0.7837571
837.0,837.0,0.062760934
838.0,838.0,0.06562694
839.0,839.0,4.8893533E-5
840.0,840.0,0.69152516
841.0,841.0,0.0110077355
842.0,842.0,2.2369043E-4
843.0,843.0,0.39112234
844.0,844.0,0.07273794
845.0,845.0,0.18871251
846.0,846.0,0.08012765
847.0,847.0,0.12374697
848.0,848.0,0.12327711
849.0,849.0,0.0038557234
850.0,850.0,0.028597375
851.0,851.0,0.82492197
852.0,852.0,0.13471046
853.0,853.0,0.6310689
854.0,854.0,2.1941742E-5
855.0,855.0,0.29364738
856.0,856.0,0.39953765
857.0,857.0,0.21598257
858.0,858.0,0.075243756
859.0,859.0,0.7700934
860.0,860.0,0.0029771188
861.0,861.0,0.027378144
862.0,862.0,0.5649006
863.0,863.0,0.015639387
864.0,864.0,0.14620084
865.0,865.0,0.012807424
866.0,866.0,0.25351074
867.0,867.0,0.7739571
868.0,868.0,7.0523696E-5
869.0,869.0,0.11422749
870.0,870.0,0.23337014
871.0,871.0,0.40691343
872.0,872.0,0.7545048
873.0,873.0,0.026181856
874.0,874.0,0.38335496
875.0,875.0,0.15112339
876.0,876.0,0.28919387
877.0,877.0,0.068314545
878.0,878.0,0.02856711
879.0,879.0,0.074744925
880.0,880.0,0.52850556
881.0,881.0,0.05540037
882.0,882.0,0.0013960404
883.0,883.0,0.7793689
884.0,884.0,8.1187764E-8
885.0,885.0,0.11839951
886.0,886.0,0.0058480804
887.0,887.0,0.052838948
888.0,888.0,1.1433869E-4
889.0,889.0,0.1072115
890.0,890.0,0.07682465
891.0,891.0,0.7593769
892.0,892.0,0.7355699
893.0,893.0,0.06678873
894.0,894.0,0.049508415
895.0,895.0,0.058411136
896.0,896.0,0.017119626
897.0,897.0,0.1135644
898.0,898.0,0.46306092
899.0,899.0,3.4897844E-4
900.0,900.0,0.1837443
901.0,901.0,4.0642612E-6
902.0,902.0,0.025229739
903.0,903.0,0.008879009
904.0,904.0,4.7530033E-4
905.0,905.0,0.08469706
906.0,906.0,0.022935558
907.0,907.0,0.005356339
908.0,908.0,3.5634584E-4
909.0,909.0,0.13763872
910.0,910.0,0.048650365
911.0,911.0,0.0749848
912.0,912.0,0.08966612
913.0,913.0,0.049513776
914.0,914.0,0.09043869
915.0,915.0,0.027770942
916.0,916.0,0.08934729
917.0,917.0,0.58307683
918.0,918.0,5.946768E-6
919.0,919.0,0.042237885
920.0,920.0,0.031710707
921.0,921.0,0.12133539
922.0,922.0,0.027756589
923.0,923.0,0.53134346
924.0,924.0,0.11363871
925.0,925.0,0.031413063
926.0,926.0,0.78909886
927.0,927.0,0.03783121
928.0,928.0,0.031576447
929.0,929.0,0.057123303
930.0,930.0,0.039839737
931.0,931.0,0.06462412
932.0,932.0,0.030491158
933.0,933.0,0.8588763
934.0,934.0,0.032899883
935.0,935.0,0.107931994
936.0,936.0,1.8348111E-4
937.0,937.0,7.230858E-4
938.0,938.0,0.088334404
939.0,939.0,0.049017638
940.0,940.0,0.095682636
941.0,941.0,0.023672255
942.0,942.0,0.026274469
943.0,943.0,0.086436264
944.0,944.0,0.21032462
945.0,945.0,0.7590037
946.0,946.0,0.084254324
947.0,947.0,0.7190067
948.0,948.0,0.7834035
949.0,949.0,0.63069504
950.0,950.0,0.0031080074
951.0,951.0,0.39979145
952.0,952.0,0.12900802
953.0,953.0,0.07579424
954.0,954.0,0.15313971
955.0,955.0,0.10090826
956.0,956.0,0.0015171046
957.0,957.0,0.07781182
958.0,958.0,0.071163334
959.0,959.0,0.054701112
960.0,960.0,0.1992629
961.0,961.0,0.03763613
962.0,962.0,0.35893324
963.0,963.0,1.6926857E-5
964.0,964.0,0.74339193
965.0,965.0,0.032622367
966.0,966.0,0.7005857
967.0,967.0,0.10809317
968.0,968.0,0.053213403
969.0,969.0,0.21039398
970.0,970.0,0.06279379
971.0,971.0,0.034756694
972.0,972.0,0.038109113
973.0,973.0,0.011989039
974.0,974.0,0.17996825
975.0,975.0,0.08014973
976.0,976.0,0.71245533
977.0,977.0,8.961751E-5
978.0,978.0,0.8416793
979.0,979.0,0.027750986
980.0,980.0,0.7714041
981.0,981.0,2.0365933E-5
