X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
177.0,177.0,train,3.367183451409705E-4,81.42628534517083,0.8209366232779678
178.0,178.0,train,3.775017126979628E-4,92.61559017515599,0.8546112315609071
180.0,180.0,train,3.38445829499302E-4,82.28237498113846,0.822509778981122
181.0,181.0,train,4.3726407964985733E-4,97.65102980792985,0.8928601680781341
183.0,183.0,train,3.161839278187348E-4,72.011856338814,0.8011336175699295
184.0,184.0,train,3.5493427533604525E-4,87.9293153285246,0.8368467921534231
185.0,185.0,train,3.047953510118566E-4,65.79613218506896,0.7892214677913931
186.0,186.0,train,2.9546964932176007E-4,60.747491519382216,0.7789375441751559
187.0,187.0,train,3.2569750027512326E-4,77.09228368992062,0.8105668517630373
189.0,189.0,train,2.7521033161551924E-4,48.48246532113397,0.7548345320846128
190.0,190.0,train,5.427205582932389E-4,99.01990928753835,0.9374826004434618
191.0,191.0,train,1.298301861844262E-4,19.58784350800455,0.48479738036801145
192.0,192.0,train,5.994423560032456E-5,11.871621318604252,0.26376470051644174
193.0,193.0,train,3.1822643457257927E-4,73.09723177140965,0.8031976989685957
194.0,194.0,train,2.1561628480417917E-4,28.72835006197323,0.6675963485742067
195.0,195.0,train,3.698962572018237E-4,91.26835172899551,0.8488517268067315
196.0,196.0,train,3.1188047294006347E-4,70.09976678657449,0.7967135750165408
197.0,197.0,train,1.5031498192544923E-4,21.38079601317074,0.5359833737487112
198.0,198.0,train,1.0133282567624894E-4,16.58882713623542,0.4040661327422205
199.0,199.0,train,1.19382897859623E-4,18.605373664736174,0.4565559197602356
200.0,200.0,train,1.3605946483173016E-4,20.254563635541455,0.5009331633258627
201.0,201.0,train,1.935047572427072E-4,25.764554241463934,0.6278490503629653
202.0,202.0,train,1.613876725712984E-4,22.378006518511558,0.5615002825883803
203.0,203.0,train,1.7901888447558088E-4,24.118386434687324,0.5992667912188557
205.0,205.0,train,2.730338868986341E-4,46.99409560891725,0.752093659037465
206.0,206.0,train,2.209023097153289E-4,29.742899747123108,0.6764517930984073
207.0,207.0,train,2.637012686846772E-4,42.44741589092989,0.7399890765258574
208.0,208.0,train,2.8407584858673084E-4,54.01252335358373,0.7656895912062438
209.0,209.0,train,3.0207367452405107E-4,63.988907175720875,0.7862705921697946
210.0,210.0,train,3.0705400418821793E-4,67.33853033991723,0.7916393690070743
211.0,211.0,train,3.092515519917252E-4,68.71520636775057,0.7939652327847323
212.0,212.0,train,3.168268328303117E-4,72.31276863670213,0.8017856374377373
213.0,213.0,train,3.036850267914315E-4,64.91018574181125,0.7880225926704723
214.0,214.0,train,2.939920637522929E-4,59.848443835309375,0.7772627046006771
215.0,215.0,train,3.0094018017882946E-4,63.50978460869369,0.7850294911738063
216.0,216.0,train,3.0351977298159673E-4,64.82740268294692,0.7878435774533599
217.0,217.0,train,3.1155839068014793E-4,70.00338338837624,0.7963788423707688
218.0,218.0,train,3.12671844266932E-4,70.4598518827208,0.7975336937865548
219.0,219.0,train,3.173588305387321E-4,72.6074005315196,0.802323560898783
220.0,220.0,train,3.0384576713365886E-4,64.9907078019428,0.7881965736436394
221.0,221.0,train,3.082036471719043E-4,68.09868465530884,0.7928593965742536
222.0,222.0,train,3.201860753602584E-4,74.10806992047223,0.8051578988013869
224.0,224.0,train,1.6354439907475434E-4,22.56699846949626,0.5663046904540407
225.0,225.0,train,2.4081151911046326E-4,34.03991279197241,0.7077386493072197
226.0,226.0,train,2.9550266491297765E-4,60.763508201970204,0.7789748230695765
227.0,227.0,train,3.381864591673118E-4,82.09053315152698,0.8222744648348228
228.0,228.0,train,3.632671407714346E-4,90.2029854133614,0.8436457965172645
229.0,229.0,train,3.628560122507202E-4,90.00658896391533,0.8433170895894573
230.0,230.0,train,3.5564467291234646E-4,88.30565618299886,0.8374377750488498
231.0,231.0,train,3.2436081064297716E-4,76.4129957849004,0.8092689683962419
232.0,232.0,train,3.342735705378441E-4,80.63722303973141,0.8186863990294514
233.0,233.0,train,3.9044403080882553E-4,94.44086872232185,0.8639122743351231
234.0,234.0,train,5.321028088201678E-4,98.95547633623595,0.9339981871248987
235.0,235.0,train,3.2583528977485424E-4,77.14337935218896,0.8107001378585247
236.0,236.0,train,3.2988738974616954E-4,78.77958440629567,0.814578149291829
237.0,237.0,train,3.0842019133749246E-4,68.20814902051642,0.7930883974409162
238.0,238.0,train,1.3278457059723235E-4,19.91618651720732,0.49251418818578396
239.0,239.0,train,2.4366883938208443E-4,35.068408142018725,0.7119734241820359
240.0,240.0,train,3.093990542026864E-4,68.8049361293931,0.7941204146667782
241.0,241.0,train,2.3145128929215837E-4,31.757218385078517,0.6934250963112571
243.0,243.0,train,6.472455994414576E-5,12.571514731322445,0.28152490282103304
244.0,244.0,train,1.6972668066473796E-4,23.23993823747534,0.5797868538237877
245.0,245.0,train,9.013899133066622E-5,15.221776919276126,0.3689975536143091
246.0,246.0,train,9.80169193354841E-5,16.208578691230205,0.39388609991035994
247.0,247.0,train,1.0991883537365061E-4,17.51214470101127,0.42963820979159884
248.0,248.0,train,1.2117349781784741E-4,18.785149286959676,0.461503972763182
249.0,249.0,train,1.4430566539769886E-4,20.881780113135914,0.5215187567953152
250.0,250.0,train,1.9674871229377673E-4,26.05879707755196,0.6339650327547204
251.0,251.0,train,2.050122503311991E-4,27.24340366657381,0.6490943836853169
252.0,252.0,train,2.343296506068502E-4,32.470052631074616,0.69789974192686
253.0,253.0,train,2.3058782594199016E-4,31.525858380419297,0.6920698937524816
254.0,254.0,train,3.069101573835724E-4,67.24957978572148,0.7914862105341405
255.0,255.0,train,3.0744469828866445E-4,67.58678907478519,0.7920547865165009
256.0,256.0,train,2.75642239558868E-4,48.827583996974816,0.7553748347016338
258.0,258.0,train,2.4399541748153296E-4,35.21241921802792,0.7124535145539508
259.0,259.0,train,2.807730845182781E-4,51.7412251758524,0.7617029847093064
260.0,260.0,train,3.199329983389289E-4,73.96473619051456,0.8049058516203202
262.0,262.0,train,3.020503803578172E-4,63.976518773040425,0.7862451588607904
263.0,263.0,train,3.142010072108756E-4,71.32153869700325,0.7991090436458939
264.0,264.0,train,3.1347699959593535E-4,70.92475904415879,0.7983647018057685
265.0,265.0,train,3.114805538326103E-4,69.94734444229773,0.7962978656737689
266.0,266.0,train,3.093466700601498E-4,68.77578919248276,0.794065316543348
267.0,267.0,train,3.195832921515E-4,73.77600217959142,0.8045570318459275
268.0,268.0,train,3.321782553406637E-4,79.70420420085487,0.8167353347731585
269.0,269.0,train,3.286983662980873E-4,78.39267108502168,0.8134485186361243
271.0,271.0,train,3.331486021072366E-4,80.2181658143973,0.8176414749529055
273.0,273.0,train,3.404664374797147E-4,83.08273844518652,0.8243323425627765
274.0,274.0,train,3.489290451716623E-4,85.8886638062907,0.8317643899138147
275.0,275.0,train,2.6211413387309564E-4,41.593375304336064,0.7378725063741376
276.0,276.0,train,1.7221514722577753E-4,23.415703296537718,0.5850945942236208
277.0,277.0,train,2.2722326493051446E-4,30.97919847818093,0.6867318326771432
278.0,278.0,train,3.484989763844112E-4,85.68582341663614,0.8313943926107279
279.0,279.0,train,3.415532349880596E-4,83.52130411957712,0.8253048682345523
280.0,280.0,train,3.5968163091217926E-4,89.45834741747038,0.8407557204853089
281.0,281.0,train,3.717923994005677E-4,91.75052926070268,0.8503086549003848
282.0,282.0,train,3.6345031161109026E-4,90.28688946467722,0.843792023767043
283.0,283.0,train,3.5962131234258064E-4,89.44119023695907,0.8407066469485323
284.0,284.0,train,3.3032736795614835E-4,78.89629176685911,0.8149944141154324
285.0,285.0,train,3.0269497574739336E-4,64.40698763055707,0.7869478329267096
286.0,286.0,train,3.2566288106380384E-4,77.07944605328628,0.8105333492701265
287.0,287.0,train,2.9916122689606497E-4,62.4297354154458,0.7830671082385425
289.0,289.0,train,3.156043398283095E-4,71.71812427790337,0.8005439742535836
290.0,290.0,train,2.845257175830407E-4,54.268337418069706,0.7662274203241642
291.0,291.0,train,2.9415875987340816E-4,59.956046894216826,0.7774522874830363
292.0,292.0,train,7.558308234170035E-5,13.7280748663898,0.3202916308948758
293.0,293.0,train,3.808743772553155E-4,93.1155214709041,0.8570945585449969
294.0,294.0,train,3.9687089556050646E-4,95.24928950369112,0.8683074309257115
295.0,295.0,train,6.807495993588783E-5,12.986837997150495,0.2937165645909928
296.0,296.0,train,8.4254526586677E-6,0.825698363726693,0.04212564944541952
297.0,297.0,train,9.122889071298099E-6,0.9825161711420345,0.04553212560179887
298.0,298.0,train,1.4353404175872283E-5,2.668346399801533,0.07069628622871116
299.0,299.0,train,1.1419787258402697E-4,18.01276219340925,0.44196994783462495
300.0,300.0,train,1.4128449968645732E-4,20.626740660494164,0.5140772564685648
301.0,301.0,train,1.2949804612464788E-4,19.534032167271356,0.48392253082636805
302.0,302.0,train,1.6735728884740945E-4,22.996201193679504,0.5746700008723142
303.0,303.0,train,2.175925087448803E-4,29.04869549146282,0.6709350477047464
304.0,304.0,train,2.4872386000965264E-4,36.582283573904874,0.7193156202330403
305.0,305.0,train,2.582806146995415E-4,40.22038629213445,0.7326888647617162
306.0,306.0,train,3.4299951326718676E-4,83.921213462088,0.8265907320679355
307.0,307.0,train,3.2432620880317657E-4,76.39198254581906,0.8092352532919961
308.0,308.0,train,3.192301554107256E-4,73.64048851288912,0.8042041573283869
309.0,309.0,train,2.983951620443039E-4,62.01961407550087,0.7822165451454365
310.0,310.0,train,2.815063924074076E-4,52.22001309926057,0.7625939430262165
311.0,311.0,train,2.6192505054541105E-4,41.51461134102425,0.7376192029031376
312.0,312.0,train,2.5091677192390187E-4,37.520316694202194,0.7224422383815952
313.0,313.0,train,2.669236978367539E-4,43.81318287111216,0.7442340115775083
314.0,314.0,train,2.691445682130036E-4,45.26171374171189,0.7471191752928494
315.0,315.0,train,3.046441882543725E-4,65.6929762143707,0.7890586490316911
316.0,316.0,train,3.182490772928366E-4,73.11055000652932,0.8032204603823554
317.0,317.0,train,3.3969438430282825E-4,82.72220948217551,0.8236381798796901
318.0,318.0,train,3.579358992840384E-4,89.0151696203368,0.8393293092664527
319.0,319.0,train,3.101245523440831E-4,69.31031358469795,0.7948819861481509
320.0,320.0,train,3.162174804793166E-4,72.02762083722327,0.8011676989126351
321.0,321.0,train,3.1747380995216846E-4,72.72905231912976,0.8024396290434244
322.0,322.0,train,3.270245469341976E-4,77.68211470581105,0.8118466354896237
323.0,323.0,train,3.353897425981472E-4,80.94494903915178,0.819717235103468
325.0,325.0,train,3.435113432389406E-4,84.08515965994627,0.8270435211887497
326.0,326.0,train,3.4448664909414483E-4,84.36752382904648,0.8279030528080208
328.0,328.0,train,3.528686776256958E-4,87.31068012710801,0.835116178342019
329.0,329.0,train,3.7980148667904584E-4,92.9077552006904,0.8563092137061663
330.0,330.0,train,4.082792654198853E-4,96.28533947047593,0.8757625989338417
331.0,331.0,train,4.1391244141115503E-4,96.6613169680671,0.8792866141403478
332.0,332.0,train,4.92170743684183E-4,98.59743156563822,0.9190637266278631
333.0,333.0,train,4.3081002536461346E-4,97.43221207195857,0.8892690654112336
335.0,335.0,train,3.572443402896424E-4,88.79326954861752,0.8387607198235438
336.0,336.0,train,3.491234383074438E-4,85.99257069464068,0.8319313639022398
337.0,337.0,train,3.384920597644767E-4,82.31019118326701,0.8225516887351702
338.0,338.0,train,3.437085329664549E-4,84.15137908768051,0.8272176489388253
339.0,339.0,train,3.725358929800923E-4,91.93034816321418,0.8508760885002986
340.0,340.0,train,3.552051161936256E-4,88.01096382235775,0.8370723588527101
342.0,342.0,train,3.246133124590992E-4,76.55675953353517,0.8095148190619921
343.0,343.0,train,3.228232452882433E-4,75.61456310607828,0.8077650400614282
344.0,344.0,train,3.069129546003534E-4,67.2516858834183,0.7914891898968622
345.0,345.0,train,2.789795847394557E-4,51.07422177984828,0.7595097938805839
346.0,346.0,train,2.4971707389317277E-4,37.01598630868531,0.7207360683321545
347.0,347.0,train,4.2410673792698964E-4,97.28625418566584,0.8854118041221735
348.0,348.0,train,3.9601680738574513E-4,95.08362255162656,0.8677316234805048
349.0,349.0,train,2.648268411407583E-4,43.07782953148767,0.7414797506445951
350.0,350.0,train,1.0304288208598961E-4,16.81376428175169,0.40924910187771923
351.0,351.0,train,2.677263487175806E-4,44.34509444819232,0.7452805255661712
352.0,352.0,train,3.884126446763628E-4,94.1596968891449,0.8624927846873154
353.0,353.0,train,9.810356341374096E-5,16.222806841804005,0.39415430227446846
354.0,354.0,train,1.156428283765906E-5,1.7072088132629633,0.05736143744585831
355.0,355.0,train,7.40859406994473E-6,0.5836958330229879,0.037137228486075036
356.0,356.0,train,1.033366160769486E-4,16.840444501274295,0.4101348258442785
357.0,357.0,train,9.519041179122055E-5,15.813990119056566,0.3850713706875539
359.0,359.0,train,1.5098424140931992E-4,21.428947082059373,0.5375669956675193
360.0,360.0,train,1.6157658390254234E-4,22.39330055820869,0.561923227080879
361.0,361.0,train,2.0493500953556892E-4,27.224512772171867,0.6489559032837161
362.0,362.0,train,2.317839561084848E-4,31.821776639478042,0.6939456226482339
363.0,363.0,train,2.744888366931253E-4,48.044548327461605,0.7539293025804075
365.0,365.0,train,2.9797646385849375E-4,61.83690097393713,0.7817502551989522
366.0,366.0,train,2.74405716313241E-4,47.978607460318386,0.7538248004369905
367.0,367.0,train,2.3824662145865175E-4,33.294066166231985,0.7038842637111868
368.0,368.0,train,2.458464322791546E-4,35.74422280527952,0.7151595404935569
370.0,370.0,train,3.4649915020894907E-4,84.93520044371427,0.82966318168002
371.0,371.0,train,2.6423701472926274E-4,42.688528917842646,0.7406996713102654
372.0,372.0,train,2.755697455529366E-4,48.752373341682556,0.7552842303155554
374.0,374.0,train,2.3701844667443932E-4,32.97655485206565,0.7020206741230831
375.0,375.0,train,2.5588343405249576E-4,39.307060868486055,0.7293954599406964
376.0,376.0,train,2.853267616361543E-4,54.812614618871905,0.7671820332497405
377.0,377.0,train,3.2453397247244784E-4,76.51815467076891,0.8094376031326286
378.0,378.0,train,3.325650441059275E-4,79.91276522993674,0.8170970686639702
379.0,379.0,train,3.238980143510299E-4,76.12769972494199,0.8088175385685763
380.0,380.0,train,2.898431869207183E-4,57.45357817455172,0.7724918165246182
381.0,381.0,train,2.756743487536375E-4,48.86092448558876,0.7554149546630762
382.0,382.0,train,2.9887712909705967E-4,62.25996584948092,0.7827520622040478
384.0,384.0,train,3.212131850227957E-4,74.60353675670254,0.8061774907497393
385.0,385.0,train,3.323121725418097E-4,79.7599684377795,0.8168606581655011
386.0,386.0,train,3.134755998276648E-4,70.92375049122144,0.798363260056182
387.0,387.0,train,3.161712990628456E-4,72.00500386538043,0.8011207883122993
388.0,388.0,train,3.0744161462058656E-4,67.58460253996743,0.7920515109565704
389.0,389.0,train,3.0929831167306383E-4,68.7463802528886,0.7940144396573897
390.0,390.0,train,3.107119521505807E-4,69.50534644567922,0.7954965284487467
391.0,391.0,train,3.098561399216411E-4,69.12196376828594,0.7946005565605012
392.0,392.0,train,3.085366712708767E-4,68.26703032047061,0.7932114731475799
393.0,393.0,train,3.286345233110543E-4,78.3689230054884,0.8133876703577906
394.0,394.0,train,3.671798272103641E-4,90.86236861161844,0.8467397755004576
395.0,395.0,train,3.7540188079567476E-4,92.27270164099684,0.8530433536817391
396.0,396.0,train,3.315267524808058E-4,79.37546172749062,0.8161244159526918
397.0,397.0,train,3.390753959641621E-4,82.56723562793337,0.8230796590244767
398.0,398.0,train,3.766882622700905E-4,92.53517647716056,0.8540058486764097
399.0,399.0,train,4.024144927659281E-4,95.54490801990652,0.8719843487499187
