X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
47.0,47.0,train,2.7043845071702036E-4,46.123220853578495,0.7478162679645268
48.0,48.0,train,2.488762825743323E-4,37.42177056190727,0.7185388809055206
50.0,50.0,train,1.5904644098608853E-4,22.2683943070248,0.5552189312577747
51.0,51.0,train,1.7181925359073825E-4,23.484184782930825,0.5832367836449291
52.0,52.0,train,1.9381390907535225E-4,26.031471610884477,0.6274099442846099
53.0,53.0,train,1.918631304877938E-4,25.709274607831524,0.6236890038809453
54.0,54.0,train,2.1358756742016375E-4,29.27024357417782,0.663111191454665
55.0,55.0,train,2.3826868903758502E-4,34.0281700320303,0.7029118882610077
56.0,56.0,train,4.086529041164142E-4,95.83790203579618,0.875276196188202
57.0,57.0,train,3.888583537967744E-4,93.3894306713006,0.8620441117711432
59.0,59.0,train,2.0151690033564762E-4,27.109137154018622,0.6417467314982854
60.0,60.0,train,1.9058133974199292E-4,25.56254120441711,0.621223892714138
61.0,61.0,train,1.8750003021558308E-4,25.12665374430822,0.6152317166018231
63.0,63.0,train,2.176891552568019E-4,30.010796127085086,0.6700768703823625
64.0,64.0,train,1.5950280135305846E-4,22.323779424750832,0.5562517006998471
65.0,65.0,train,1.669976806574539E-4,23.09824921317205,0.5728740052369637
66.0,66.0,train,1.030143991379519E-4,16.85523204636867,0.40829626328206226
67.0,67.0,train,2.4842351399014635E-4,37.28799134506077,0.7178889765044922
68.0,68.0,train,2.677979550125186E-4,44.8201732864551,0.7444013489030301
69.0,69.0,train,1.7879885541545058E-4,24.225081832663474,0.5977939345046333
70.0,70.0,train,2.0949342186358716E-4,28.449561032697193,0.6560114869312104
71.0,71.0,train,2.445570019425695E-4,35.728321251047895,0.7122774994448744
72.0,72.0,train,1.1546857928619106E-4,18.208864313723765,0.44466851099647875
73.0,73.0,train,1.8642405529592079E-4,24.96092114732583,0.6131170300939015
75.0,75.0,train,2.110758803472752E-4,28.845611541104834,0.6587732148560936
77.0,77.0,train,2.0394676239687685E-4,27.48817074492154,0.6461537072530803
78.0,78.0,train,2.3460519262574945E-4,33.255806201756286,0.6973156843460533
79.0,79.0,train,2.2195655640844966E-4,30.760373719794938,0.677171313729809
80.0,80.0,train,3.264803427557914E-4,75.01062439623924,0.8104441210448334
81.0,81.0,train,3.176310268660528E-4,71.47925524537484,0.8017038252899131
82.0,82.0,train,3.238803827926228E-4,73.92858225934347,0.8079169370478247
83.0,83.0,train,2.686612509003659E-4,45.22540176840288,0.7455228960138093
84.0,84.0,train,2.2785687162176657E-4,31.804638394724993,0.686729841281279
86.0,86.0,train,2.2036421438569658E-4,30.3291485194955,0.6745421061576208
87.0,87.0,train,2.2137935642466881E-4,30.60763895195645,0.6762207288332214
88.0,88.0,train,2.091710460022538E-4,28.36221270291592,0.6554461375008354
89.0,89.0,train,1.6502311670435956E-4,22.917472861732673,0.5685561603576191
91.0,91.0,train,2.3819912223888888E-4,34.01298479764479,0.70280659074949
92.0,92.0,train,2.306624126471332E-4,32.30684887995452,0.6911750269179351
93.0,93.0,train,3.017246784286159E-4,62.96848274922394,0.7849678102807314
94.0,94.0,train,2.3394846894094002E-4,33.02630171575174,0.696301415496218
95.0,95.0,train,2.064003371927358E-4,27.91756454263274,0.6505486847541173
96.0,96.0,train,2.8099312073745297E-4,52.00982595363897,0.7610168477574135
97.0,97.0,train,3.2568074430732504E-4,74.8034584309532,0.8096704651689902
98.0,98.0,train,2.3953299901961376E-4,34.318829932223316,0.7048190826319785
99.0,99.0,train,1.7258362106557218E-4,23.567076674886078,0.5848563555095279
100.0,100.0,train,1.5912114116372383E-4,22.277460120868266,0.5553881463776088
101.0,101.0,train,4.0250247375960273E-4,94.96785972418229,0.8713067521407787
102.0,102.0,train,2.053347165203942E-4,27.76810725857964,0.6486466325475628
103.0,103.0,train,1.2382852412059548E-4,19.09781541836011,0.46782086540475565
104.0,104.0,train,1.9275719107946784E-4,25.843041073696572,0.6253989370944609
105.0,105.0,train,1.412031617545764E-4,20.832252882661923,0.512897398065453
106.0,106.0,train,3.8468722485487417E-5,8.451693129833464,0.1779527314844822
107.0,107.0,train,1.9460691170769193E-4,26.153546220233906,0.6289119890593333
108.0,108.0,train,9.623094648328299E-5,16.072898851115333,0.387492878852275
109.0,109.0,train,9.416648400002056E-5,15.827396197128763,0.3810176134134732
110.0,110.0,train,7.524177059965714E-5,13.69792233323589,0.3183760037663246
111.0,111.0,train,7.296296243152621E-5,13.41597268421646,0.31041753328476096
112.0,112.0,train,8.639396034536521E-5,14.917469005395553,0.3560187632161381
113.0,113.0,train,1.7778560135282538E-4,24.10509345605204,0.5957125989148608
114.0,114.0,train,9.307019848691213E-5,15.70873122501981,0.37755129037515767
115.0,115.0,train,1.7269577305158265E-4,23.58201447926873,0.5850934574869171
116.0,116.0,train,2.3573874820888597E-4,33.43792031925106,0.6990584273124074
117.0,117.0,train,2.5314415766647E-4,38.84134256285035,0.724591894925523
119.0,119.0,train,2.4589789671252446E-4,36.245106523917514,0.7142360736003737
120.0,120.0,train,2.135097002970966E-4,29.25533774593491,0.6629775378394025
121.0,121.0,train,2.1356564598198213E-4,29.266049222565595,0.6630735701598613
122.0,122.0,train,2.409245769954138E-4,34.756001031923866,0.7069041079067346
123.0,123.0,train,3.70506743523415E-4,90.50510213681922,0.8485256970109554
124.0,124.0,train,3.5458641613154724E-4,85.34692481124897,0.8357297080326928
125.0,125.0,train,2.3356159530785113E-4,32.94040177410012,0.6957023231551185
126.0,126.0,train,2.410146950563257E-4,34.78148541175633,0.707038624467218
127.0,127.0,train,2.4933635534151404E-4,37.5679789096296,0.7191977361344657
128.0,128.0,train,2.3754383439707002E-4,33.87064177049137,0.7018129024278918
129.0,129.0,train,2.4179006709401763E-4,35.00050736358704,0.7081934516028688
130.0,130.0,train,2.26248329939242E-4,31.440007239248576,0.6841524183451722
131.0,131.0,train,2.536087555211383E-4,39.09556443507009,0.7252429143901811
132.0,132.0,train,2.3849547884284547E-4,34.07767434175379,0.7032549022472925
133.0,133.0,train,2.699847725633525E-4,45.94052236153289,0.7472327950190853
134.0,134.0,train,2.837720710208707E-4,53.76379755538093,0.7643760152364845
135.0,135.0,train,3.048874765449497E-4,64.61069247458003,0.7884044580857719
136.0,136.0,train,2.040402452524007E-4,27.500666636001213,0.646322167363978
137.0,137.0,train,3.0537886997061625E-4,64.95280729306386,0.7889334466507334
138.0,138.0,train,3.51882772681867E-4,84.3916907489456,0.8334516943063702
139.0,139.0,train,3.232082269377497E-4,73.6481462279515,0.8072581324389856
140.0,140.0,train,2.95686833754229E-4,59.8289498956027,0.7782514332681125
141.0,141.0,train,2.5083287495722146E-4,38.00195517592836,0.7213302044169263
142.0,142.0,train,2.8320733980923343E-4,53.456474618398005,0.7636972181505732
143.0,143.0,train,2.052732305452206E-4,27.755958712602812,0.6485365693660897
144.0,144.0,train,2.785734813079275E-4,50.527593434662364,0.7580530333930927
145.0,145.0,train,2.481051828098959E-4,37.16125309096475,0.7174311454324677
146.0,146.0,train,2.197255240529634E-4,30.215553188644506,0.6734815206588791
148.0,148.0,train,2.0533942439274146E-4,27.768767555280853,0.648655058469949
149.0,149.0,train,1.1648931547320251E-4,18.326633584821714,0.44754850173916394
153.0,153.0,train,1.1918690885590854E-4,18.61868122985121,0.455088027346241
154.0,154.0,train,1.2055780526981042E-4,18.767903027850966,0.45888003617191797
155.0,155.0,train,1.3337341324074804E-4,20.003376295727513,0.4930770320300638
156.0,156.0,train,1.4934170053752541E-4,21.57633145019762,0.5326784565463536
157.0,157.0,train,2.1433174136393048E-4,29.41263054509418,0.6643858445644728
158.0,158.0,train,1.880502752862657E-4,25.21339346006542,0.6163086796100352
159.0,159.0,train,1.1169956730518685E-4,17.71986709937136,0.433903626168627
160.0,160.0,train,2.4561121601503286E-4,36.1109383684613,0.7138184578534117
161.0,161.0,train,2.689387396690924E-4,45.44127621535437,0.7458823481614867
162.0,162.0,train,2.8187701633863773E-4,52.630281045889866,0.7620904533863366
164.0,164.0,train,2.8779177791234947E-4,56.07026663160857,0.7691516267859017
165.0,165.0,train,2.90313626579083E-4,57.31108918488117,0.7720981725036042
167.0,167.0,train,2.8590271121046215E-4,55.269049702013994,0.766919498180892
168.0,168.0,train,2.753530096408606E-4,48.50807349695685,0.7540511846101925
169.0,169.0,train,3.114190088134721E-4,67.88540438598365,0.7953286760002527
171.0,171.0,train,2.9903128472264737E-4,61.47997211235195,0.7819972399091641
172.0,172.0,train,2.791975540741297E-4,51.08962693489757,0.7588209589999784
173.0,173.0,train,2.7315805428522867E-4,47.51836494259192,0.7512858068301881
174.0,174.0,train,2.789685763870555E-4,50.89197023046416,0.7585394839556991
175.0,175.0,train,2.645995200439128E-4,43.369257247357794,0.7402028634740916
176.0,176.0,train,2.9057082061036897E-4,57.39464057205571,0.7723965582656196
177.0,177.0,train,3.300923851821713E-4,76.52450203579866,0.8138999694501552
179.0,179.0,train,3.1594682256563935E-4,70.39955445061375,0.7999952769891199
181.0,181.0,train,4.0791291128943266E-4,95.75864572980313,0.874805165167202
182.0,182.0,train,3.577536021561962E-4,86.73111682120962,0.8383586914027555
183.0,183.0,train,3.2230645723897174E-4,73.35308921328041,0.8063707242646938
184.0,184.0,train,3.5589527321116355E-4,86.05223905913101,0.8368212945181628
185.0,185.0,train,3.1406029757781776E-4,69.38667547291024,0.7980639976289402
186.0,186.0,train,3.040361738930582E-4,64.18184462738425,0.7874848847734759
187.0,187.0,train,3.2959721111642664E-4,76.25287478764992,0.8134299605921429
188.0,188.0,train,2.540101514268849E-4,39.306263550118345,0.7258041326335773
189.0,189.0,train,2.646709845343501E-4,43.40820967286703,0.7402974217352905
190.0,190.0,train,5.23376876140814E-4,98.75801028368235,0.9304737317154069
191.0,191.0,train,1.2629642849005892E-4,19.316152038908797,0.4744692028891788
192.0,192.0,train,5.8849704881383465E-5,11.691491201749173,0.2590164782739186
194.0,194.0,train,1.864693479756523E-4,24.96743288730825,0.6132062807451284
195.0,195.0,train,3.171051060526823E-4,71.15382459305603,0.801171875762675
196.0,196.0,train,2.638357419224792E-4,42.88364102015002,0.7391901174367312
197.0,197.0,train,1.1827367900595439E-4,18.51918673599439,0.4525472251335221
198.0,198.0,train,1.020182644999651E-4,16.763266060465906,0.40528617978796866
199.0,199.0,train,1.2022996718516776E-4,18.73232026665886,0.4579756175259371
200.0,200.0,train,1.3454314678594312E-4,20.115225218627337,0.49608857826988073
201.0,201.0,train,1.824943064445645E-4,24.57250029743179,0.605294407892776
202.0,202.0,train,1.459452866193122E-4,21.30157077518253,0.5245229190907519
204.0,204.0,train,2.761510995452767E-4,49.09486240408996,0.7550490407162428
206.0,206.0,train,2.3502402819850708E-4,33.323095245048826,0.6979607800274481
207.0,207.0,train,2.7639652808166297E-4,49.30787256246403,0.7553550866518681
208.0,208.0,train,2.9111144677529865E-4,57.637351109949755,0.7730224970763269
209.0,209.0,train,3.051821877642116E-4,64.79375186330213,0.7887218757532798
210.0,210.0,train,3.110475800571924E-4,67.67128188977404,0.7949410639221377
211.0,211.0,train,3.2883640510254834E-4,75.89289192201325,0.8127055054001211
212.0,212.0,train,3.171234453812628E-4,71.16079984818538,0.8011904493086248
213.0,213.0,train,3.138083813302498E-4,69.20334487911198,0.7978046976512435
214.0,214.0,train,3.028254495748482E-4,63.519676256377466,0.7861701781027293
215.0,215.0,train,3.161202891644848E-4,70.56653874166552,0.8001719288084324
216.0,216.0,train,3.162171468752272E-4,70.62210122541573,0.8002704971447503
217.0,217.0,train,3.2989692208012177E-4,76.41654639775373,0.8137145815774948
218.0,218.0,train,3.3279633177595307E-4,77.57006950815304,0.8164456911222125
219.0,219.0,train,3.314344399826929E-4,77.01104698100853,0.8151678750184894
220.0,220.0,train,3.1759527229955844E-4,71.4431285209743,0.8016677059947956
221.0,221.0,train,3.034817082999555E-4,63.85495151509293,0.7868838055070446
222.0,222.0,train,3.2496404324670745E-4,74.4606841825644,0.8089743339578699
223.0,223.0,train,3.383588515821276E-4,80.23404934075033,0.821573733994378
224.0,224.0,train,1.7119577860506404E-4,23.43448210027524,0.5819110627292374
225.0,225.0,train,2.518316413165631E-4,38.51275588156072,0.722744380102198
226.0,226.0,train,3.055045439157707E-4,65.03432876049418,0.789068523065549
227.0,227.0,train,3.363294265676036E-4,79.16018686236309,0.8197196371646713
228.0,228.0,train,3.619057157167035E-4,87.91449282128663,0.841741603711144
229.0,229.0,train,3.712323888243413E-4,90.68175015882676,0.8490845721598709
231.0,231.0,train,3.1367128649085015E-4,69.08217709253789,0.7976634446494746
233.0,233.0,train,3.685670690710108E-4,90.07876575816157,0.8470216237858779
234.0,234.0,train,5.138222886077693E-4,98.69114758958891,0.9270061535819348
235.0,235.0,train,3.120357053338462E-4,68.22554157092841,0.7959706247967097
236.0,236.0,train,2.959976453023688E-4,60.021537100572374,0.778602240127732
237.0,237.0,train,3.1023823474382324E-4,67.09932576458218,0.7940939106904357
238.0,238.0,train,1.382622611536706E-4,20.506270308870626,0.5055452921807517
239.0,239.0,train,2.022323866286898E-4,27.25934035728144,0.6430500607975986
241.0,241.0,train,1.9567382398331978E-4,26.319611623192213,0.6309233030934753
242.0,242.0,train,8.865638475811109E-5,15.224432657801042,0.3633978227063285
244.0,244.0,train,1.2948688089204786E-4,19.646916762231218,0.48294108712276906
245.0,245.0,train,9.09446909330851E-5,15.471246178819401,0.3707752917898295
246.0,246.0,train,1.0128927765165175E-4,16.696937804090297,0.40307365474645884
247.0,247.0,train,1.0845756737802658E-4,17.428638110348263,0.4244771741340658
248.0,248.0,train,1.1365719713437949E-4,17.970831423735184,0.43952071389147007
249.0,249.0,train,1.3400675838058147E-4,20.0639362172628,0.49470984295413534
250.0,250.0,train,1.8109279911058618E-4,24.457858398180225,0.602466445068484
251.0,251.0,train,1.856713177423866E-4,24.852699879503493,0.6116307181941869
252.0,252.0,train,2.3667530937621976E-4,33.654172895012124,0.7004907360610653
253.0,253.0,train,2.2391931441738316E-4,31.052337320965897,0.6803829286983009
254.0,254.0,train,3.0786739848163026E-4,65.97025189586444,0.791592127218042
255.0,255.0,train,3.158464845942958E-4,70.2660759494688,0.7998930253160644
256.0,256.0,train,2.9087200564356945E-4,57.492482762227404,0.7727454839717101
257.0,257.0,train,2.2079014560536412E-4,30.448113675968326,0.6752474763355463
258.0,258.0,train,2.577390440960863E-4,40.30083273339708,0.7309632632201604
259.0,259.0,train,2.975145178014417E-4,60.68247856021941,0.7803063570044793
260.0,260.0,train,3.3478130680057147E-4,78.57673635862314,0.8182923202993828
261.0,261.0,train,3.3750487557830536E-4,79.6816665247636,0.8207958707104308
262.0,262.0,train,3.013668457644708E-4,62.76434925697323,0.784575496834193
263.0,263.0,train,3.1660404008190953E-4,70.88290014623422,0.8006637386070568
264.0,264.0,train,3.133209192806147E-4,68.84146024255877,0.7973020020962036
265.0,265.0,train,3.116221460399629E-4,67.99380179986443,0.7955403539901609
267.0,267.0,train,3.255747814593194E-4,74.77003263070203,0.8095677035622129
268.0,268.0,train,3.3692635327365163E-4,79.30157733732665,0.8202669847186451
269.0,269.0,train,3.3518665996331307E-4,78.82159125877821,0.8186671313730923
270.0,270.0,train,3.104567818084946E-4,67.25983469420608,0.7943230113349969
271.0,271.0,train,3.452615835793872E-4,82.40536688641623,0.8277385579667602
272.0,272.0,train,3.146184330532118E-4,69.70135591590454,0.7986373082902392
273.0,273.0,train,3.3908943121385135E-4,80.4386470965215,0.8222365184906757
274.0,274.0,train,3.564752589429618E-4,86.23460290057469,0.8373026803141224
275.0,275.0,train,2.755276983495834E-4,48.6185688712846,0.7542699457703095
276.0,276.0,train,1.813874332427312E-4,24.48683256845715,0.6030626352887587
277.0,277.0,train,2.4243207025939514E-4,35.18819526555451,0.7091461953723368
279.0,279.0,train,3.41560615928831E-4,81.25558892282682,0.8244601920021201
280.0,280.0,train,3.524215004817746E-4,84.51665891723889,0.8339081174938106
281.0,281.0,train,3.750415308839338E-4,91.73356465422965,0.8519846393450622
282.0,282.0,train,3.6739849233200867E-4,89.68552036384578,0.8461082797606603
283.0,283.0,train,3.6547795041953356E-4,89.16157168783448,0.8445953491235256
284.0,284.0,train,3.295486840026698E-4,76.23167628884218,0.8133838358547455
285.0,285.0,train,3.1387018853737663E-4,69.2579326514826,0.7978683472512427
286.0,286.0,train,3.410530360956256E-4,81.0990914456091,0.8240057322642553
287.0,287.0,train,3.10251754735527E-4,67.10925533924912,0.7941080909612039
288.0,288.0,train,3.298467358338362E-4,76.38889537289502,0.8136669524142082
289.0,289.0,train,3.135864640708129E-4,69.00720895418361,0.797576000108434
290.0,290.0,train,2.6445595505500576E-4,43.29100573388705,0.7400128013507741
291.0,291.0,train,2.859666787447258E-4,55.29315773654572,0.7669954343464083
292.0,292.0,train,7.7382674650115E-5,13.949070888430018,0.3257691613140957
293.0,293.0,train,3.2275390884669566E-4,73.51745976399609,0.8068115593064199
294.0,294.0,train,3.345934247531398E-4,78.47760648006097,0.8181183319093119
295.0,295.0,train,5.3257934798393676E-5,10.883509389786349,0.23760672540396943
296.0,296.0,train,8.430439528398632E-6,0.8321419530116496,0.04203511567425122
298.0,298.0,train,1.373358962678438E-5,2.4104521764824662,0.06756710045229752
299.0,299.0,train,1.0800416840511944E-4,17.379095083672308,0.42314641772939154
300.0,300.0,train,1.29638336630734E-4,19.66733087093942,0.48333984759861737
301.0,301.0,train,1.1914480922161571E-4,18.614094562205892,0.454971156791553
302.0,302.0,train,1.51821227287775E-4,21.710942312184084,0.5385438703743597
303.0,303.0,train,2.0483106836169843E-4,27.664408146117214,0.647744059301828
304.0,304.0,train,2.4220550559817203E-4,35.12166408537659,0.7088103252143874
305.0,305.0,train,2.612448732634421E-4,41.54222913142029,0.7357252046567057
306.0,306.0,train,3.4721321901069545E-4,82.92227001242193,0.829442613137802
308.0,308.0,train,3.2860346149629193E-4,75.76492303060569,0.8124831296827812
309.0,309.0,train,2.978942198709235E-4,60.845862201394354,0.7807308733174622
310.0,310.0,train,2.802925536998546E-4,51.538294638889816,0.7601624777381953
311.0,311.0,train,2.6194153009085724E-4,42.005159330109876,0.7366613820233203
312.0,312.0,train,2.472724060994128E-4,36.78505595877358,0.716229909776984
313.0,313.0,train,2.64762430121496E-4,43.458052992250586,0.740418367796593
315.0,315.0,train,3.2150406407092165E-4,73.00369045311601,0.8055776753704808
316.0,316.0,train,3.336359494502622E-4,77.93246071414652,0.8172290695706683
317.0,317.0,train,3.253183943789459E-4,74.64288941364244,0.8093188325958434
318.0,318.0,train,3.466504464372425E-4,82.79104168945733,0.8289529696623258
319.0,319.0,train,3.160360575764608E-4,70.5182192407712,0.8000861700424928
320.0,320.0,train,3.210610910784025E-4,72.78046000444962,0.8051384703221159
322.0,322.0,train,3.352820490438719E-4,78.87402009966827,0.8187552207521934
323.0,323.0,train,3.394698871976881E-4,80.53719949775866,0.8225806940776924
324.0,324.0,train,3.741384007980608E-4,91.48647825654083,0.8513021272881505
325.0,325.0,train,3.491772412265772E-4,83.53445814754313,0.8311404663078945
326.0,326.0,train,3.528045825831818E-4,84.666507513726,0.8342319127337722
327.0,327.0,train,3.4655613194688975E-4,82.76904926661356,0.828870773384266
328.0,328.0,train,3.5444821614209044E-4,85.25450344634979,0.8356140239042794
329.0,329.0,train,3.7671569731351836E-4,92.0313100932976,0.8532415625432591
330.0,330.0,train,4.067627148224669E-4,95.62436518377974,0.874069491522611
331.0,331.0,train,4.2051689599363384E-4,96.76878651753812,0.8825905668069183
332.0,332.0,train,4.970122731127285E-4,98.57675241449603,0.9204803341900071
334.0,334.0,train,3.460444127175009E-4,82.60631480643187,0.8284241145362395
335.0,335.0,train,3.4405214516474054E-4,82.09864097537229,0.8266740125625076
336.0,336.0,train,3.4078635252374396E-4,81.01686732344233,0.8237664868233177
337.0,337.0,train,3.338108312160441E-4,78.01668582966147,0.8173918162316267
338.0,338.0,train,3.404259015637647E-4,80.77834758913225,0.8234426044470571
339.0,339.0,train,3.6782746236607646E-4,89.76726113752588,0.8464441887763957
340.0,340.0,train,3.5171424086650067E-4,84.35259658623657,0.8333086526886138
341.0,341.0,train,2.9906430487944524E-4,61.50341020953633,0.7820339054809642
342.0,342.0,train,3.29028915989474E-4,75.9986488697126,0.8128890836579603
343.0,343.0,train,3.4362842571577E-4,81.97510071811094,0.8262995014399865
344.0,344.0,train,3.155050611520634E-4,70.02014439996054,0.7995446983147632
345.0,345.0,train,2.7540525859567905E-4,48.54112238639629,0.7541166359306023
346.0,346.0,train,2.416558451623064E-4,34.96259324232289,0.7079938698384955
347.0,347.0,train,4.05742593042787E-4,95.48003054304489,0.8734133980438976
348.0,348.0,train,3.964089852696476E-4,93.98818153559053,0.8672494880642769
349.0,349.0,train,2.620733077558508E-4,42.07689535386648,0.7368380933824917
350.0,350.0,train,1.0292399083510621E-4,16.846885294445855,0.4080237005339422
351.0,351.0,train,2.2635129035734978E-4,31.45651591979557,0.6843180288318534
352.0,352.0,train,3.3681638816467167E-4,79.2471943503376,0.8201662780396902
354.0,354.0,train,1.0295691363270234E-5,1.2912814952840013,0.05109409652660568
355.0,355.0,train,7.683873517994915E-6,0.66543071677266,0.03838507477482267
356.0,356.0,train,9.876528058191104E-5,16.452739702409584,0.3953493690354667
358.0,358.0,train,1.252522317868344E-4,19.223631101920525,0.4716664172280084
359.0,359.0,train,1.3756996004056493E-4,20.42900116474522,0.5037984993014977
360.0,360.0,train,1.4729144666127947E-4,21.432426851597718,0.5277722351885203
361.0,361.0,train,1.9800927592637555E-4,26.62559613222719,0.6352880660129059
362.0,362.0,train,2.249113261574735E-4,31.223584234859846,0.6819939593584945
363.0,363.0,train,2.6870475404882884E-4,45.25289595036182,0.7455792825149363
364.0,364.0,train,3.631513639759009E-4,88.2693351893063,0.8427426148779871
365.0,365.0,train,3.09954122087184E-4,66.93033957805225,0.7937956967513272
366.0,366.0,train,2.786240801677858E-4,50.563749909955376,0.75811538660186
367.0,367.0,train,2.4817115518099435E-4,37.19107097946848,0.7175260893779312
368.0,368.0,train,2.4132364889147361E-4,34.86875664248204,0.7074993222477077
369.0,369.0,train,3.0092864617414425E-4,62.482791762002215,0.7840940972304912
371.0,371.0,train,2.757424008389962E-4,48.754433518613354,0.7545385493221854
372.0,372.0,train,2.7903338550635555E-4,51.00146209175905,0.7586191850752098
373.0,373.0,train,2.7036965699060305E-4,46.09688590964575,0.7477278794443434
374.0,374.0,train,2.263637033183075E-4,31.458506214812424,0.6843379890508494
375.0,375.0,train,2.637396354647721E-4,42.824213013886414,0.7390624039422831
376.0,376.0,train,2.9273432009915633E-4,58.27845059066489,0.7748911447217786
377.0,377.0,train,3.3992315468609586E-4,80.65153312452183,0.8229898680778535
379.0,379.0,train,3.3027753743305864E-4,76.64082804498106,0.8140754077929581
380.0,380.0,train,2.9661236016510095E-4,60.252165378358036,0.7792944232712733
381.0,381.0,train,2.7843904742596404E-4,50.41071178611663,0.7578872918053804
382.0,382.0,train,3.146289597275425E-4,69.70671941520722,0.7986481055217722
383.0,383.0,train,3.0247884032886445E-4,63.400336111557735,0.785792305213762
384.0,384.0,train,3.3770004615694797E-4,79.82033961346264,0.8209739446465131
385.0,385.0,train,3.427033197290565E-4,81.68738213823227,0.8254790174453643
387.0,387.0,train,3.1318399419226153E-4,68.75605783979316,0.7971605733085794
388.0,388.0,train,3.1016546051477247E-4,67.04587771838348,0.7940175655905994
389.0,389.0,train,3.121296574645964E-4,68.2875064852291,0.796068247151013
390.0,390.0,train,3.1473535044952505E-4,69.7608648072724,0.7987571982146466
391.0,391.0,train,3.1167677211947246E-4,68.02382432595681,0.7955972394244091
392.0,392.0,train,3.106811155680519E-4,67.42285505557369,0.7945579129934859
393.0,393.0,train,3.290353760298672E-4,76.00219772954549,0.812895240826996
394.0,394.0,train,3.76468749803367E-4,91.99345634085101,0.8530568336705735
395.0,395.0,train,3.843690142574729E-4,92.9255180487439,0.8588529278314231
396.0,396.0,train,3.418026309106062E-4,81.35334899865369,0.8246764658762433
397.0,397.0,train,3.429439589501905E-4,81.76914480639023,0.8256928145273579
398.0,398.0,train,3.7424153381072515E-4,91.51064193161488,0.8513802257083385
399.0,399.0,train,4.0936632668584275E-4,95.91270629281271,0.8757286363531903
400.0,400.0,train,4.017309517211026E-4,94.80965908168092,0.8707999812651694
402.0,402.0,train,4.19511078169896E-4,96.65611800839002,0.8819874669473853
