Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05241E-5,1.401004822,0.051612681,0.701986755,0.004122497,0.005291005
1.08273E-5,1.500135334,0.053059636,0.693774834,0.005300353,0.005291005
1.15689E-5,1.75100639,0.056589064,0.673995585,0.005889282,0.005291005
1.23224E-5,2.000750889,0.060161971,0.655540839,0.00647821,0.010582011
1.30241E-5,2.250234995,0.063476504,0.638145695,0.007656066,0.010582011
1.36711E-5,2.500973147,0.066522587,0.621545254,0.008833922,0.010582011
1.44232E-5,2.750860998,0.070051068,0.605827815,0.011778563,0.015873016
1.51735E-5,3.000705157,0.073558175,0.590905077,0.015312132,0.015873016
1.58792E-5,3.250357812,0.076844351,0.576688742,0.01590106,0.015873016
1.65637E-5,3.500225151,0.08002068,0.563090508,0.018256773,0.015873016
1.7322E-5,3.751313716,0.083526768,0.550022075,0.018256773,0.015873016
1.8104E-5,4.000741912,0.087128177,0.537571744,0.018845701,0.021164021
1.89594E-5,4.250811885,0.091051954,0.525651214,0.020612485,0.026455026
1.9785E-5,4.500631892,0.094822494,0.514260486,0.02237927,0.026455026
2.0701E-5,4.751888771,0.098987811,0.503311258,0.022968198,0.031746032
2.17583E-5,5.000167228,0.103772039,0.492980132,0.024734982,0.037037037
2.30232E-5,5.250577227,0.109462201,0.483090508,0.027090695,0.042328042
2.4083E-5,5.500192009,0.11420172,0.473730684,0.030035336,0.042328042
2.50619E-5,5.751081909,0.118557287,0.464724062,0.031213192,0.042328042
2.60412E-5,6.001624032,0.122893027,0.45607064,0.03180212,0.047619048
2.70583E-5,6.251080538,0.127373695,0.447770419,0.033568905,0.047619048
2.8252E-5,6.500140385,0.13260303,0.4398234,0.034157833,0.047619048
2.96082E-5,6.751828174,0.138506487,0.43214128,0.037691402,0.047619048
3.08213E-5,7.002464831,0.143752767,0.424812362,0.040636042,0.047619048
3.21299E-5,7.250704061,0.149375932,0.417836645,0.042402827,0.047619048
3.33655E-5,7.502293858,0.154652036,0.411037528,0.044169611,0.047619048
3.44937E-5,7.752990243,0.159440616,0.404503311,0.04770318,0.052910053
3.57756E-5,8.002745434,0.164848801,0.398233996,0.048292108,0.058201058
3.71902E-5,8.251114822,0.170776606,0.392229581,0.048881037,0.058201058
3.85887E-5,8.501484303,0.176595422,0.386401766,0.050058893,0.058201058
3.99483E-5,8.753303712,0.182213204,0.380750552,0.052414605,0.063492063
4.13498E-5,9.001212548,0.187963956,0.375364238,0.054770318,0.074074074
4.27075E-5,9.253090399,0.193496302,0.370066225,0.057714959,0.074074074
4.43027E-5,9.501333488,0.199948768,0.365033113,0.058892815,0.074074074
4.59379E-5,9.753948134,0.206509207,0.3600883,0.060070671,0.074074074
4.74716E-5,10.001747695,0.21261328,0.355408389,0.061837456,0.074074074
4.9586E-5,10.254405136,0.220952139,0.350816777,0.064193168,0.084656085
5.17407E-5,10.502544733,0.229358557,0.346490066,0.065371025,0.095238095
5.3651E-5,10.750254657,0.236736073,0.342339956,0.067137809,0.095238095
5.50497E-5,11.000419684,0.242092564,0.338278146,0.069493522,0.095238095
5.68808E-5,11.251945685,0.249048608,0.334304636,0.071849234,0.095238095
5.84768E-5,11.500095571,0.255059343,0.330507726,0.073027091,0.100529101
6.00924E-5,11.754625433,0.261094922,0.326710817,0.07656066,0.100529101
6.15822E-5,12.00370288,0.266617363,0.323090508,0.078327444,0.100529101
6.3974E-5,12.254890561,0.27539677,0.319558499,0.082449941,0.100529101
6.6019E-5,12.501482705,0.282819891,0.316203091,0.086572438,0.111111111
6.92861E-5,12.751734272,0.294521836,0.312935982,0.089517079,0.121693122
7.1208E-5,13.004679667,0.301316105,0.309757174,0.093050648,0.121693122
7.3622E-5,13.25104509,0.309757535,0.306754967,0.098351001,0.121693122
7.60672E-5,13.505698896,0.318204037,0.303752759,0.101295642,0.126984127
7.79424E-5,13.753173661,0.32461123,0.300927152,0.104829211,0.126984127
8.10042E-5,14.007785437,0.334944028,0.298101545,0.107184923,0.132275132
8.38645E-5,14.256192946,0.344454048,0.295452539,0.109540636,0.153439153
8.63244E-5,14.502747775,0.352523738,0.292891832,0.111896349,0.153439153
8.84785E-5,14.75585324,0.359508686,0.290331126,0.114840989,0.153439153
9.02273E-5,15.006335563,0.365124062,0.28785872,0.11778563,0.158730159
9.23784E-5,15.253094836,0.371963605,0.285474614,0.120730271,0.158730159
9.46985E-5,15.505571563,0.379257969,0.283090508,0.12426384,0.158730159
9.72439E-5,15.754848712,0.38716309,0.280794702,0.125441696,0.164021164
9.88685E-5,16.009726042,0.392155974,0.278498896,0.127797409,0.17989418
1.01466E-4,16.250296321,0.400053054,0.276379691,0.128386337,0.17989418
1.0422E-4,16.507462415,0.408315204,0.274172185,0.131919906,0.19047619
1.06657E-4,16.760242085,0.415532558,0.27205298,0.136631331,0.195767196
1.08739E-4,17.007858638,0.421628042,0.270022075,0.141931684,0.201058201
1.10562E-4,17.260141566,0.426912896,0.26799117,0.144287397,0.201058201
1.13083E-4,17.50644923,0.434142906,0.266048565,0.145465253,0.206349206
1.15512E-4,17.757919506,0.441021539,0.26410596,0.147232038,0.211640212
1.17971E-4,18.003277493,0.447899243,0.262251656,0.150176678,0.216931217
1.20868E-4,18.254731324,0.455894836,0.260397351,0.153121319,0.216931217
1.22769E-4,18.510575189,0.461078222,0.258543046,0.155477032,0.222222222
1.25537E-4,18.759194778,0.468537978,0.256777042,0.158421673,0.222222222
1.2788E-4,19.012739213,0.474771377,0.255011038,0.161955241,0.222222222
1.30764E-4,19.258435895,0.482344014,0.253333333,0.167255595,0.222222222
1.34085E-4,19.510153349,0.490926877,0.251655629,0.17196702,0.222222222
1.36484E-4,19.753634623,0.497040489,0.250066225,0.174322733,0.227513228
1.38964E-4,20.001391828,0.503282033,0.248476821,0.177856302,0.227513228
1.42885E-4,20.255007642,0.512992756,0.246887417,0.180212014,0.227513228
1.45802E-4,20.500685074,0.520092221,0.245386313,0.183745583,0.232804233
1.48996E-4,20.751674937,0.527749251,0.24388521,0.186690224,0.232804233
1.53133E-4,21.009229095,0.537484476,0.242384106,0.190223793,0.232804233
1.55339E-4,21.256260785,0.542594569,0.240971302,0.196113074,0.232804233
1.57719E-4,21.506571021,0.548044426,0.239558499,0.199646643,0.232804233
1.60691E-4,21.761884279,0.554756968,0.238145695,0.204358068,0.232804233
1.63856E-4,22.005173532,0.56179675,0.236821192,0.206713781,0.243386243
1.65701E-4,22.252396595,0.565849028,0.235496689,0.21024735,0.243386243
1.67916E-4,22.503199664,0.570664829,0.234172185,0.212014134,0.243386243
1.70897E-4,22.757354377,0.577060023,0.232847682,0.213191991,0.253968254
1.73533E-4,23.015545053,0.58263755,0.231523179,0.215547703,0.253968254
1.77064E-4,23.261130709,0.589992357,0.230286976,0.217903416,0.253968254
1.79325E-4,23.510676171,0.594634098,0.229050773,0.220848057,0.259259259
1.81327E-4,23.763016675,0.598698681,0.22781457,0.222614841,0.259259259
1.83392E-4,24.012520457,0.602851166,0.226578366,0.22614841,0.259259259
1.86031E-4,24.25884695,0.60809376,0.225430464,0.229681979,0.275132275
1.88554E-4,24.502391168,0.613039477,0.224282561,0.232037691,0.275132275
1.90779E-4,24.767961018,0.617352307,0.223046358,0.236160188,0.275132275
1.92751E-4,25.01714874,0.62113205,0.221898455,0.239104829,0.275132275
1.94591E-4,25.269011649,0.624626913,0.220750552,0.24204947,0.275132275
1.96751E-4,25.503802359,0.628686878,0.219690949,0.244405183,0.275132275
1.98991E-4,25.761006935,0.632851278,0.218543046,0.247938751,0.275132275
2.00466E-4,26.000752033,0.635567296,0.217483444,0.249116608,0.275132275
2.02199E-4,26.262591404,0.63873367,0.216335541,0.25147232,0.28042328
2.03869E-4,26.506298051,0.641760339,0.215275938,0.255005889,0.28042328
2.05473E-4,26.752031018,0.644641313,0.214216336,0.256772674,0.285714286
2.06519E-4,27.020000415,0.64650832,0.213068433,0.259717314,0.285714286
2.08329E-4,27.269148868,0.649715803,0.21200883,0.26442874,0.285714286
2.09785E-4,27.519957969,0.652273429,0.210949227,0.267962309,0.291005291
2.11339E-4,27.751527577,0.654983497,0.209977925,0.269729093,0.296296296
2.13462E-4,28.006258747,0.658653368,0.208918322,0.273262662,0.301587302
2.15243E-4,28.263306408,0.661700295,0.20785872,0.276796231,0.306878307
2.16319E-4,28.50077533,0.663528055,0.206887417,0.279151943,0.306878307
2.17599E-4,28.76119124,0.665689231,0.205827815,0.279740872,0.306878307
2.19128E-4,29.001394156,0.668253506,0.204856512,0.283274441,0.306878307
2.20769E-4,29.265308671,0.670983761,0.203796909,0.285041225,0.312169312
2.22751E-4,29.509290518,0.674250298,0.202825607,0.286808009,0.317460317
2.23885E-4,29.755046182,0.676105162,0.201854305,0.289163722,0.328042328
2.25572E-4,30.002422391,0.678845616,0.200883002,0.292697291,0.328042328
2.27406E-4,30.251529721,0.681798326,0.1999117,0.295641932,0.333333333
2.28615E-4,30.502285583,0.683729477,0.198940397,0.297997644,0.338624339
2.29955E-4,30.754571768,0.685856462,0.197969095,0.300942285,0.343915344
2.31081E-4,31.008170263,0.68763225,0.196997792,0.305064782,0.354497354
2.32652E-4,31.263236694,0.69009257,0.19602649,0.307420495,0.354497354
2.33918E-4,31.519806495,0.69206271,0.195055188,0.308598351,0.35978836
2.3583E-4,31.754727709,0.695013424,0.194172185,0.309776207,0.35978836
2.37217E-4,32.015032914,0.69713515,0.193200883,0.313898704,0.365079365
2.37936E-4,32.252700689,0.698230668,0.192317881,0.31861013,0.365079365
2.3919E-4,32.515130898,0.700129552,0.191346578,0.322732627,0.365079365
2.39824E-4,32.754664327,0.701085862,0.190463576,0.323910483,0.365079365
2.40867E-4,33.019161954,0.702650993,0.189492274,0.326855124,0.365079365
2.4172E-4,33.260641767,0.703925132,0.188609272,0.329210836,0.365079365
2.42151E-4,33.50258886,0.704567151,0.187726269,0.331566549,0.37037037
2.43038E-4,33.76938969,0.705883893,0.186754967,0.335689046,0.375661376
2.43753E-4,34.012789738,0.70694073,0.185871965,0.339222615,0.375661376
2.44992E-4,34.257243878,0.708763857,0.184988962,0.341578327,0.375661376
2.45905E-4,34.502683858,0.710099275,0.18410596,0.343345112,0.375661376
2.47118E-4,34.773839226,0.711864568,0.183134658,0.346289753,0.380952381
2.47866E-4,35.021438964,0.712947992,0.182251656,0.348645465,0.380952381
2.48497E-4,35.269650047,0.713858666,0.181368653,0.352767962,0.380952381
2.49353E-4,35.518706449,0.715089459,0.180485651,0.356301531,0.386243386
2.50171E-4,35.768469063,0.716260721,0.179602649,0.357479388,0.386243386
2.51031E-4,36.019160861,0.717486769,0.178719647,0.360424028,0.386243386
2.5163E-4,36.270495745,0.718337415,0.177836645,0.362779741,0.391534392
2.52034E-4,36.522411884,0.718909403,0.176953642,0.366902238,0.391534392
2.52557E-4,36.774795562,0.719648217,0.17607064,0.369846879,0.396825397
2.5322E-4,37.002522188,0.720583663,0.175275938,0.371613663,0.402116402
2.53558E-4,37.255952085,0.721057627,0.174392936,0.374558304,0.402116402
2.53978E-4,37.509789439,0.721647164,0.173509934,0.377502945,0.407407407
2.54593E-4,37.764131734,0.722508349,0.172626932,0.381036514,0.412698413
2.55167E-4,38.019051909,0.723308331,0.171743929,0.383981154,0.417989418
2.55636E-4,38.27451856,0.723961974,0.170860927,0.388103651,0.417989418
2.56231E-4,38.504877528,0.724788025,0.170066225,0.391048292,0.417989418
2.5671E-4,38.761373083,0.725450056,0.169183223,0.392815077,0.417989418
2.5727E-4,39.018349664,0.726223974,0.168300221,0.395759717,0.423280423
2.57535E-4,39.250049332,0.726588911,0.167505519,0.399293286,0.423280423
2.58763E-4,39.508216308,0.728273355,0.166622517,0.401648999,0.428571429
2.59449E-4,39.767325753,0.729211473,0.165739514,0.404004711,0.433862434
2.59919E-4,40.001113914,0.729851092,0.164944812,0.40459364,0.433862434
2.60494E-4,40.26133996,0.73063248,0.16406181,0.409305065,0.433862434
2.61189E-4,40.522324623,0.731573675,0.163178808,0.409893993,0.444444444
2.61906E-4,40.757736302,0.732540301,0.162384106,0.411660777,0.444444444
2.62403E-4,41.01991326,0.73320953,0.161501104,0.415194346,0.44973545
2.63126E-4,41.256554161,0.734178562,0.160706402,0.417550059,0.455026455
2.63362E-4,41.51982126,0.734493825,0.1598234,0.421083628,0.455026455
2.6381E-4,41.757129454,0.735092932,0.159028698,0.422850412,0.455026455
2.64381E-4,42.021322045,0.735853195,0.158145695,0.427561837,0.455026455
2.64755E-4,42.259438884,0.736349878,0.157350993,0.42991755,0.46031746
2.65525E-4,42.524552971,0.737370139,0.156467991,0.435217903,0.46031746
2.66537E-4,42.764076128,0.738705521,0.155673289,0.438751472,0.465608466
2.66993E-4,43.004246588,0.739304922,0.154878587,0.441107185,0.465608466
2.67671E-4,43.271578392,0.740192851,0.153995585,0.444640754,0.465608466
2.68158E-4,43.512727977,0.740828884,0.153200883,0.446996466,0.465608466
2.68719E-4,43.754401806,0.741559769,0.152406181,0.448763251,0.465608466
2.6914E-4,44.023377306,0.742107552,0.151523179,0.452885748,0.465608466
2.69738E-4,44.265937827,0.742883315,0.150728477,0.454652532,0.470899471
2.70237E-4,44.508968387,0.743527558,0.149933775,0.455830389,0.470899471
2.70692E-4,44.752388552,0.744114848,0.149139073,0.457597173,0.470899471
2.71276E-4,45.023419677,0.744867111,0.148256071,0.459952886,0.470899471
2.71798E-4,45.267824363,0.745536525,0.147461369,0.461130742,0.476190476
2.72146E-4,45.512604559,0.745982033,0.146666667,0.462897527,0.481481481
2.72545E-4,45.755440128,0.746491755,0.145871965,0.467020024,0.481481481
2.72843E-4,46.003120306,0.746871871,0.145077263,0.471731449,0.486772487
2.73361E-4,46.276283023,0.747531421,0.14419426,0.47467609,0.486772487
2.73907E-4,46.522573797,0.748224014,0.143399558,0.478209658,0.492063492
2.74335E-4,46.769309943,0.748766708,0.142604857,0.481743227,0.492063492
2.7481E-4,47.016488813,0.74936601,0.141810155,0.484687868,0.507936508
2.7527E-4,47.264023577,0.749946632,0.141015453,0.487043581,0.513227513
2.75773E-4,47.511995363,0.75057879,0.140220751,0.489988221,0.513227513
2.76296E-4,47.760475365,0.751234801,0.139426049,0.491755006,0.513227513
2.76657E-4,48.009301462,0.751686148,0.138631347,0.49352179,0.513227513
2.7725E-4,48.258564502,0.752426802,0.137836645,0.494699647,0.513227513
2.77791E-4,48.50834705,0.753100697,0.137041943,0.496466431,0.518518519
2.78249E-4,48.758593591,0.753668711,0.136247241,0.500588928,0.518518519
2.78888E-4,49.009227866,0.754460672,0.135452539,0.503533569,0.523809524
2.79415E-4,49.260511439,0.755111758,0.134657837,0.50647821,0.523809524
2.79941E-4,49.512246776,0.755759517,0.133863135,0.510011779,0.523809524
2.80525E-4,49.764444847,0.756475656,0.133068433,0.511189635,0.529100529
2.81095E-4,50.017157119,0.757174089,0.132273731,0.513545347,0.534391534
2.81643E-4,50.270429656,0.75784299,0.131479029,0.517667845,0.53968254
2.82274E-4,50.524171479,0.758611154,0.130684327,0.52237927,0.544973545
2.82563E-4,50.750131634,0.758962139,0.129977925,0.525912839,0.55026455
2.8279E-4,51.004511542,0.759238088,0.129183223,0.528268551,0.55026455
2.83008E-4,51.259137288,0.75950159,0.128388521,0.530624264,0.55026455
2.83374E-4,51.514026066,0.75994465,0.127593819,0.53180212,0.555555556
2.83913E-4,51.769353441,0.760594788,0.126799117,0.534746761,0.560846561
2.84296E-4,52.025044654,0.761056493,0.126004415,0.537691402,0.571428571
2.8443E-4,52.252551086,0.761218177,0.125298013,0.540636042,0.571428571
2.84824E-4,52.508716657,0.761691154,0.124503311,0.542402827,0.571428571
2.85036E-4,52.765157844,0.761944858,0.123708609,0.546525324,0.571428571
2.85529E-4,53.021986926,0.762535963,0.122913907,0.550058893,0.576719577
2.85997E-4,53.250662001,0.763094943,0.122207506,0.551825677,0.582010582
2.86699E-4,53.508432926,0.763930106,0.121412804,0.554770318,0.582010582
2.87103E-4,53.766623725,0.764409565,0.120618102,0.556537102,0.582010582
2.87487E-4,54.025236981,0.764865116,0.1198234,0.558892815,0.582010582
2.87895E-4,54.255437875,0.765347371,0.119116998,0.559481743,0.587301587
2.88231E-4,54.514720134,0.765744904,0.118322296,0.56360424,0.587301587
2.88599E-4,54.774372499,0.766177949,0.117527594,0.566548881,0.587301587
2.88826E-4,55.005361085,0.766445539,0.116821192,0.567726737,0.587301587
2.89393E-4,55.265758949,0.767111121,0.11602649,0.571849234,0.592592593
2.8985E-4,55.526447511,0.76764651,0.115231788,0.574204947,0.592592593
2.90325E-4,55.758500122,0.768201016,0.114525386,0.577149588,0.592592593
2.90812E-4,56.020060993,0.76876917,0.113730684,0.577738516,0.592592593
2.9098E-4,56.252774567,0.768964154,0.113024283,0.580094229,0.592592593
2.91503E-4,56.51495113,0.76957279,0.112229581,0.581861013,0.597883598
2.92106E-4,56.77762258,0.770271209,0.111434879,0.584216726,0.597883598
2.92443E-4,57.011469128,0.770660204,0.110728477,0.587750294,0.603174603
2.92709E-4,57.274812924,0.770966827,0.109933775,0.591872792,0.603174603
2.93031E-4,57.509097983,0.771337969,0.109227373,0.593639576,0.608465608
2.93406E-4,57.773023631,0.771769905,0.108432671,0.597173145,0.608465608
2.9378E-4,58.00793052,0.77219889,0.107726269,0.597762073,0.613756614
2.94305E-4,58.272550542,0.772800689,0.106931567,0.600117786,0.619047619
2.94584E-4,58.508148468,0.773120079,0.106225166,0.60188457,0.619047619
2.9506E-4,58.761259444,0.773662336,0.105430464,0.604240283,0.62962963
2.9546E-4,59.009777982,0.77411781,0.104724062,0.606007067,0.64021164
2.96158E-4,59.276069733,0.774911183,0.10392936,0.608951708,0.645502646
2.9658E-4,59.513152548,0.775388274,0.103222958,0.611896349,0.645502646
2.9712E-4,59.750721829,0.775998857,0.102516556,0.615429918,0.650793651
2.97702E-4,60.018402123,0.7766533,0.101721854,0.618374558,0.650793651
2.98226E-4,60.256843431,0.777242828,0.101015453,0.620141343,0.650793651
2.98684E-4,60.525512352,0.777755294,0.100220751,0.623085984,0.656084656
2.99195E-4,60.764652541,0.77832659,0.099514349,0.62426384,0.656084656
2.99547E-4,61.004178888,0.778719245,0.098807947,0.624852768,0.656084656
3.00259E-4,61.274142446,0.779511297,0.098013245,0.627797409,0.661375661
3.00722E-4,61.514576217,0.780024743,0.097306843,0.629564193,0.661375661
3.01057E-4,61.755288052,0.780394841,0.096600442,0.631919906,0.661375661
3.01598E-4,62.026498979,0.780993004,0.09580574,0.634275618,0.661375661
3.02363E-4,62.268111444,0.781834713,0.095099338,0.636631331,0.661375661
3.02726E-4,62.510202951,0.78223328,0.094392936,0.639575972,0.661375661
3.03131E-4,62.752566431,0.782676476,0.093686534,0.641342756,0.661375661
3.03727E-4,63.025688436,0.783327922,0.092891832,0.645465253,0.661375661
3.04114E-4,63.268884358,0.783749695,0.09218543,0.648998822,0.671957672
3.04376E-4,63.512278045,0.784035178,0.091479029,0.651354535,0.671957672
3.05007E-4,63.756088799,0.784720398,0.090772627,0.653710247,0.677248677
3.05477E-4,64.0003867,0.78522922,0.090066225,0.655477032,0.677248677
3.05763E-4,64.264413394,0.785537911,0.089271523,0.657832744,0.677248677
3.06041E-4,64.520153765,0.785837413,0.088565121,0.659599529,0.687830688
3.06499E-4,64.765175215,0.786330921,0.08785872,0.663722026,0.687830688
3.06846E-4,65.0105704,0.786703861,0.087152318,0.666666667,0.687830688
3.07346E-4,65.256202704,0.787240909,0.086445916,0.669611307,0.687830688
3.07759E-4,65.502316867,0.787682492,0.085739514,0.670789164,0.687830688
3.08062E-4,65.779437104,0.788006039,0.084944812,0.673733804,0.687830688
3.08526E-4,66.02609095,0.788501351,0.084238411,0.676678445,0.687830688
3.0895E-4,66.27312631,0.788952148,0.083532009,0.680212014,0.687830688
3.09539E-4,66.520623398,0.78957726,0.082825607,0.683156655,0.687830688
3.09989E-4,66.768497613,0.790053504,0.082119205,0.684923439,0.687830688
3.10409E-4,67.016705603,0.790496555,0.081412804,0.689045936,0.693121693
3.10905E-4,67.265212535,0.791018913,0.080706402,0.690223793,0.693121693
3.11618E-4,67.51428541,0.791768097,0.08,0.691401649,0.693121693
3.11801E-4,67.76367956,0.79196038,0.079293598,0.695524146,0.693121693
3.12429E-4,68.013449132,0.79261701,0.078587196,0.699057715,0.698412698
3.12897E-4,68.263612721,0.793105132,0.077880795,0.702591284,0.698412698
3.13474E-4,68.514198528,0.793705394,0.077174393,0.704358068,0.698412698
3.13768E-4,68.765063324,0.794010832,0.076467991,0.707302709,0.703703704
3.14315E-4,69.016298316,0.794577454,0.075761589,0.71024735,0.708994709
3.14654E-4,69.26789257,0.794927688,0.075055188,0.712603062,0.708994709
3.15577E-4,69.520038208,0.795877884,0.074348786,0.715547703,0.714285714
3.15962E-4,69.772658147,0.79627384,0.073642384,0.718492344,0.714285714
3.16441E-4,70.025633665,0.796764107,0.072935982,0.720848057,0.724867725
3.16755E-4,70.278924964,0.797085358,0.072229581,0.723203769,0.724867725
3.17324E-4,70.50084593,0.797666333,0.071611479,0.724381625,0.73015873
3.17946E-4,70.75509258,0.798298525,0.070905077,0.727915194,0.735449735
3.18303E-4,71.009596708,0.798660594,0.070198675,0.730859835,0.735449735
3.18689E-4,71.264412066,0.799051589,0.069492274,0.73262662,0.735449735
3.19179E-4,71.519563836,0.799546944,0.068785872,0.734982332,0.740740741
3.19537E-4,71.775070104,0.799907862,0.06807947,0.736749117,0.746031746
3.19926E-4,72.030861581,0.800299996,0.067373068,0.739693757,0.746031746
3.2039E-4,72.255039007,0.800765387,0.066754967,0.741460542,0.746031746
3.21135E-4,72.511743598,0.801512157,0.066048565,0.74204947,0.751322751
3.21466E-4,72.768837479,0.801842243,0.065342163,0.746171967,0.756613757
3.21768E-4,73.026136023,0.802143889,0.064635762,0.74852768,0.756613757
3.22262E-4,73.251543169,0.802635111,0.06401766,0.75147232,0.756613757
3.22715E-4,73.509531737,0.803084864,0.063311258,0.755594817,0.756613757
3.23522E-4,73.768135367,0.803883337,0.062604857,0.758539458,0.756613757
3.24151E-4,74.027237712,0.804503191,0.061898455,0.760895171,0.756613757
3.24686E-4,74.254326915,0.805029417,0.061280353,0.763839812,0.756613757
3.2536E-4,74.514400562,0.805689416,0.060573951,0.76737338,0.756613757
3.25913E-4,74.775000173,0.806230027,0.05986755,0.770318021,0.761904762
3.26387E-4,75.003338038,0.80669185,0.059249448,0.772084806,0.761904762
3.27081E-4,75.264672909,0.807366306,0.058543046,0.774440518,0.761904762
3.27914E-4,75.52670691,0.808173231,0.057836645,0.776796231,0.772486772
3.28405E-4,75.756436384,0.808646264,0.057218543,0.778563015,0.777777778
3.28959E-4,76.019472248,0.809179741,0.056512141,0.780918728,0.777777778
3.29327E-4,76.282792499,0.809532821,0.05580574,0.783863369,0.783068783
3.29956E-4,76.513535591,0.810134821,0.055187638,0.786808009,0.788359788
3.30628E-4,76.777855847,0.810776671,0.054481236,0.790341578,0.788359788
3.31102E-4,77.009441099,0.811227449,0.053863135,0.792697291,0.788359788
3.31989E-4,77.274704199,0.812069128,0.053156733,0.795641932,0.788359788
3.32616E-4,77.50741894,0.812661178,0.052538631,0.797997644,0.793650794
3.33239E-4,77.773717163,0.813247836,0.05183223,0.800353357,0.804232804
3.33837E-4,78.007256011,0.813809571,0.051214128,0.803886926,0.804232804
3.34366E-4,78.274584133,0.814304554,0.050507726,0.807420495,0.804232804
3.34712E-4,78.508760127,0.814628265,0.049889625,0.809776207,0.804232804
3.35542E-4,78.777014987,0.815400651,0.049183223,0.812720848,0.804232804
3.36096E-4,79.012159053,0.815915325,0.048565121,0.815665489,0.80952381
3.3665E-4,79.281269645,0.816427807,0.04785872,0.817432273,0.82010582
3.37085E-4,79.517098871,0.816829918,0.047240618,0.819787986,0.82010582
3.37636E-4,79.753309768,0.817337226,0.046622517,0.822143698,0.82010582
3.38632E-4,80.02385408,0.818251067,0.045916115,0.825677267,0.830687831
3.39493E-4,80.261208984,0.819037351,0.045298013,0.826855124,0.835978836
3.40005E-4,80.533036192,0.819503012,0.044591611,0.82803298,0.835978836
3.40662E-4,80.771246007,0.820099761,0.04397351,0.830977621,0.835978836
3.40905E-4,81.009802708,0.820319551,0.043355408,0.833333333,0.841269841
3.41675E-4,81.282841202,0.821014674,0.042649007,0.836277974,0.846560847
3.42393E-4,81.522245873,0.821660898,0.042030905,0.840400471,0.846560847
3.43076E-4,81.762142985,0.822272541,0.041412804,0.84393404,0.846560847
3.43726E-4,82.002539231,0.822853963,0.040794702,0.845700824,0.846560847
3.44134E-4,82.277753284,0.823217474,0.0400883,0.849234393,0.851851852
3.44893E-4,82.518891628,0.823891417,0.039470199,0.851001178,0.857142857
3.45514E-4,82.760566864,0.824441728,0.038852097,0.853945819,0.862433862
3.46034E-4,83.00268578,0.824900578,0.038233996,0.856301531,0.862433862
3.46628E-4,83.279798827,0.825423693,0.037527594,0.859246172,0.862433862
3.46917E-4,83.522533078,0.825677359,0.036909492,0.861601885,0.862433862
3.47423E-4,83.765579421,0.826120836,0.036291391,0.863368669,0.862433862
3.48146E-4,84.009072021,0.826752375,0.035673289,0.865135453,0.862433862
3.48967E-4,84.253172603,0.827467068,0.035055188,0.868080094,0.862433862
3.49668E-4,84.532586343,0.828075701,0.034348786,0.869257951,0.862433862
3.50189E-4,84.777616007,0.828525755,0.033730684,0.871613663,0.867724868
3.5125E-4,85.023233498,0.829439733,0.033112583,0.875147232,0.878306878
3.51718E-4,85.269280558,0.829840944,0.032494481,0.876914016,0.878306878
3.5222E-4,85.515713099,0.830270674,0.03187638,0.879269729,0.878306878
