x,y,species stddev
464.0,464.0,0.005717572
465.0,465.0,0.0032776664
466.0,466.0,0.0067412495
467.0,467.0,0.0027543693
468.0,468.0,0.011431505
469.0,469.0,0.009143522
470.0,470.0,0.0036247475
471.0,471.0,0.004130503
472.0,472.0,0.015537245
473.0,473.0,0.0046051014
474.0,474.0,0.010965149
475.0,475.0,0.012316049
476.0,476.0,0.002141117
477.0,477.0,0.012095606
478.0,478.0,0.004459912
479.0,479.0,0.012593706
480.0,480.0,0.0022019867
481.0,481.0,0.00450429
482.0,482.0,0.0034834917
483.0,483.0,0.01115293
484.0,484.0,0.0032035785
485.0,485.0,0.001780009
486.0,486.0,0.00319875
487.0,487.0,0.008567607
488.0,488.0,0.004264056
489.0,489.0,0.0032063033
490.0,490.0,0.010771384
491.0,491.0,0.0028395432
492.0,492.0,0.005925372
493.0,493.0,0.002742498
494.0,494.0,4.65663E-4
495.0,495.0,2.6379435E-4
496.0,496.0,0.011180338
497.0,497.0,0.001850231
498.0,498.0,0.0070181093
499.0,499.0,0.008647158
500.0,500.0,0.013744502
501.0,501.0,0.005088615
502.0,502.0,0.01259388
503.0,503.0,0.0013926154
504.0,504.0,0.0017925513
505.0,505.0,0.0017260747
506.0,506.0,0.00909723
507.0,507.0,0.0037757943
508.0,508.0,0.0031905
509.0,509.0,0.010048503
510.0,510.0,2.8290483E-4
511.0,511.0,0.0031771911
512.0,512.0,0.009075557
513.0,513.0,0.0030306887
514.0,514.0,0.004741003
515.0,515.0,0.0064354315
516.0,516.0,0.0030420527
517.0,517.0,0.004119712
518.0,518.0,0.0100613795
519.0,519.0,0.0051291157
520.0,520.0,0.008559354
521.0,521.0,1.8133639E-4
522.0,522.0,0.004346077
523.0,523.0,0.0023651968
524.0,524.0,0.008252499
525.0,525.0,0.0033294845
526.0,526.0,0.0067367894
527.0,527.0,0.014813746
528.0,528.0,0.0021986838
529.0,529.0,0.002134255
530.0,530.0,0.011268347
531.0,531.0,0.0032840539
532.0,532.0,0.0071028047
533.0,533.0,7.662915E-6
534.0,534.0,0.004596523
535.0,535.0,0.0022957886
536.0,536.0,0.003667236
537.0,537.0,0.0056346543
538.0,538.0,0.010411214
539.0,539.0,0.0023466996
540.0,540.0,0.0061728503
541.0,541.0,6.6671066E-7
542.0,542.0,0.0021648756
543.0,543.0,0.012951782
544.0,544.0,0.0039503416
545.0,545.0,0.0056605176
546.0,546.0,0.0137606105
547.0,547.0,0.001164308
548.0,548.0,0.005015909
549.0,549.0,0.0024658497
550.0,550.0,0.007152637
551.0,551.0,0.0033360203
552.0,552.0,0.01861438
553.0,553.0,0.0020059005
554.0,554.0,1.2980462E-5
555.0,555.0,1.2077474E-4
556.0,556.0,0.001839089
557.0,557.0,0.0028858786
558.0,558.0,0.0066549624
559.0,559.0,1.5238689E-4
560.0,560.0,0.0035779215
561.0,561.0,0.0048980485
562.0,562.0,7.649864E-4
563.0,563.0,0.015054655
564.0,564.0,0.0034478863
565.0,565.0,0.0017230714
566.0,566.0,0.005092463
567.0,567.0,0.0036110668
568.0,568.0,0.0072873104
569.0,569.0,0.0046038427
570.0,570.0,3.1719915E-6
571.0,571.0,0.0047876094
572.0,572.0,0.0049334485
573.0,573.0,0.0038807478
574.0,574.0,0.007779226
575.0,575.0,0.010944847
576.0,576.0,7.056385E-5
577.0,577.0,0.0043261643
578.0,578.0,1.0283678E-6
579.0,579.0,0.0025516215
580.0,580.0,0.00840382
581.0,581.0,0.0055359155
582.0,582.0,1.4209969E-4
583.0,583.0,0.00910293
584.0,584.0,0.006581623
585.0,585.0,0.012099898
586.0,586.0,0.0035268713
587.0,587.0,0.015905574
588.0,588.0,0.0059682806
589.0,589.0,0.009309865
590.0,590.0,0.013808766
591.0,591.0,0.003717582
592.0,592.0,0.019932361
593.0,593.0,0.005254076
594.0,594.0,0.002350145
595.0,595.0,0.009557484
596.0,596.0,0.0014803618
597.0,597.0,0.0028266956
598.0,598.0,0.002890638
599.0,599.0,0.002247438
600.0,600.0,0.0011638581
601.0,601.0,0.0036677038
602.0,602.0,0.0038113208
603.0,603.0,0.009272089
604.0,604.0,0.023828836
605.0,605.0,0.00746483
606.0,606.0,0.0035656926
607.0,607.0,0.0063001327
608.0,608.0,0.01117942
609.0,609.0,0.0027356625
610.0,610.0,6.8664644E-6
611.0,611.0,0.0030749748
612.0,612.0,0.0144088855
613.0,613.0,0.0010257353
614.0,614.0,5.3540713E-5
615.0,615.0,0.024713252
616.0,616.0,0.013009776
617.0,617.0,0.014288361
618.0,618.0,0.011463666
619.0,619.0,0.00852352
620.0,620.0,8.0313635E-5
621.0,621.0,2.4002238E-5
622.0,622.0,2.1877952E-4
623.0,623.0,0.008003759
624.0,624.0,0.03193709
625.0,625.0,0.0034888224
626.0,626.0,0.0033818693
627.0,627.0,0.003607629
628.0,628.0,5.818807E-4
629.0,629.0,0.014589273
630.0,630.0,0.009213532
631.0,631.0,0.005102844
632.0,632.0,0.0032432012
633.0,633.0,0.0013423703
634.0,634.0,0.004827921
635.0,635.0,0.0033339597
636.0,636.0,0.0050242045
637.0,637.0,0.012776467
638.0,638.0,0.0048717
639.0,639.0,0.012667125
640.0,640.0,0.011602647
641.0,641.0,0.009483205
642.0,642.0,0.006625431
643.0,643.0,0.002063849
644.0,644.0,0.01137712
645.0,645.0,0.0038558112
646.0,646.0,0.0042397752
647.0,647.0,0.0010210903
648.0,648.0,0.0018193016
649.0,649.0,2.2024047E-7
650.0,650.0,0.02029423
651.0,651.0,0.002429803
652.0,652.0,0.0023058003
653.0,653.0,0.004014287
654.0,654.0,0.0065541305
655.0,655.0,0.0037964538
656.0,656.0,0.004763463
657.0,657.0,0.0023695354
658.0,658.0,2.620968E-4
659.0,659.0,0.0040561403
660.0,660.0,1.0179535E-7
661.0,661.0,0.007191113
662.0,662.0,0.0027407282
663.0,663.0,0.0042353254
664.0,664.0,0.0027801208
665.0,665.0,0.08291053
666.0,666.0,0.002751157
667.0,667.0,6.414368E-6
668.0,668.0,6.396557E-5
669.0,669.0,0.011569154
670.0,670.0,1.5199622E-6
671.0,671.0,0.015705906
672.0,672.0,0.0060393987
673.0,673.0,0.020744035
674.0,674.0,7.425724E-4
675.0,675.0,4.696809E-6
676.0,676.0,0.0079121655
677.0,677.0,4.062009E-4
678.0,678.0,0.005299592
679.0,679.0,0.0055475067
680.0,680.0,0.002361587
681.0,681.0,6.324664E-7
682.0,682.0,0.016403232
683.0,683.0,0.007569557
684.0,684.0,0.003640279
685.0,685.0,0.0041442635
686.0,686.0,0.0029258437
687.0,687.0,0.008208787
688.0,688.0,0.005271398
689.0,689.0,0.0042078504
690.0,690.0,0.0030762001
691.0,691.0,0.013665153
692.0,692.0,0.002683379
693.0,693.0,0.008262059
694.0,694.0,0.0138398865
695.0,695.0,0.007760383
696.0,696.0,0.0031027358
697.0,697.0,0.01249398
698.0,698.0,0.0079174815
699.0,699.0,4.2343E-4
700.0,700.0,0.0056211036
701.0,701.0,0.008295625
702.0,702.0,0.004170586
703.0,703.0,0.002181913
704.0,704.0,0.013893815
705.0,705.0,0.0024784445
706.0,706.0,0.0117004635
707.0,707.0,0.015401771
708.0,708.0,0.03896509
709.0,709.0,0.01196622
710.0,710.0,0.012250107
711.0,711.0,6.878809E-6
712.0,712.0,9.7797776E-5
713.0,713.0,0.0053770435
714.0,714.0,0.009648377
715.0,715.0,0.004005825
716.0,716.0,0.015634703
717.0,717.0,0.0027482887
718.0,718.0,0.005176568
719.0,719.0,0.0061723394
720.0,720.0,0.0073168054
721.0,721.0,0.0024737914
722.0,722.0,0.017354086
723.0,723.0,1.5283946E-6
724.0,724.0,0.0096773375
725.0,725.0,0.010856601
726.0,726.0,0.0019378202
727.0,727.0,0.0047748648
728.0,728.0,0.0097386595
729.0,729.0,0.010153857
730.0,730.0,0.0014529498
731.0,731.0,0.007718755
732.0,732.0,0.0035491982
733.0,733.0,8.849486E-4
734.0,734.0,0.0045274296
735.0,735.0,0.002354898
736.0,736.0,0.0028602455
737.0,737.0,0.005193341
738.0,738.0,0.0051843887
739.0,739.0,0.00920296
740.0,740.0,0.0018903307
741.0,741.0,0.0030346117
742.0,742.0,0.004193516
743.0,743.0,0.010550876
744.0,744.0,0.01361235
745.0,745.0,0.003836719
746.0,746.0,0.005724372
747.0,747.0,0.004563032
748.0,748.0,0.006820536
749.0,749.0,0.0022687563
750.0,750.0,0.005930514
751.0,751.0,0.004608834
752.0,752.0,0.008286268
753.0,753.0,0.027102154
754.0,754.0,0.0035291647
755.0,755.0,0.0036511456
756.0,756.0,0.005261181
757.0,757.0,0.0061315205
758.0,758.0,0.009659468
759.0,759.0,0.0039992942
760.0,760.0,0.0027675072
761.0,761.0,0.0018194563
762.0,762.0,0.0028939752
763.0,763.0,0.0040655998
764.0,764.0,0.004402908
765.0,765.0,0.0041195615
766.0,766.0,0.0026662943
767.0,767.0,0.0054291217
768.0,768.0,0.0097733345
769.0,769.0,0.006949266
770.0,770.0,3.78732E-4
771.0,771.0,0.03581336
772.0,772.0,0.009915013
773.0,773.0,0.008978154
774.0,774.0,0.0069057224
775.0,775.0,0.004235767
776.0,776.0,0.0034543488
777.0,777.0,0.0031229893
778.0,778.0,0.0058026174
779.0,779.0,0.009037962
780.0,780.0,0.0033580333
781.0,781.0,0.0059164423
782.0,782.0,0.0052736746
783.0,783.0,0.014423816
784.0,784.0,0.005077599
785.0,785.0,1.9099823E-5
786.0,786.0,4.8030203E-4
787.0,787.0,0.014309601
788.0,788.0,0.007970899
789.0,789.0,0.009152347
790.0,790.0,2.9448285E-7
791.0,791.0,8.8153215E-4
792.0,792.0,0.0031319181
793.0,793.0,2.7204925E-4
794.0,794.0,0.0024606446
795.0,795.0,0.0054555913
796.0,796.0,0.004048435
797.0,797.0,0.007133392
798.0,798.0,0.0152593
799.0,799.0,0.0044548432
800.0,800.0,0.020165766
801.0,801.0,0.004707099
802.0,802.0,0.005697339
803.0,803.0,0.003360904
804.0,804.0,0.009837344
805.0,805.0,0.009313538
806.0,806.0,0.0029275636
807.0,807.0,1.570719E-6
808.0,808.0,0.024265356
809.0,809.0,7.207578E-5
810.0,810.0,0.011807158
811.0,811.0,0.0043838164
812.0,812.0,0.001093054
813.0,813.0,0.013373656
814.0,814.0,0.012726939
815.0,815.0,0.0065972754
816.0,816.0,0.008792191
817.0,817.0,2.3189887E-4
818.0,818.0,0.0056397864
819.0,819.0,0.0030271201
820.0,820.0,0.012682781
821.0,821.0,0.00721299
822.0,822.0,0.0037920554
823.0,823.0,0.0076890937
824.0,824.0,0.00925901
825.0,825.0,0.011693199
826.0,826.0,0.012811637
827.0,827.0,1.1748261E-5
828.0,828.0,0.0034369857
829.0,829.0,0.0030437051
830.0,830.0,0.0023084811
831.0,831.0,0.002855131
832.0,832.0,0.0026084243
833.0,833.0,0.0024001962
834.0,834.0,0.0073079686
835.0,835.0,0.003291771
836.0,836.0,0.0057352646
837.0,837.0,0.0023827264
838.0,838.0,0.0040682633
839.0,839.0,5.564034E-6
840.0,840.0,0.020383116
841.0,841.0,9.087878E-4
842.0,842.0,1.6858236E-5
843.0,843.0,0.014221925
844.0,844.0,0.0038419235
845.0,845.0,0.0064707925
846.0,846.0,0.003107066
847.0,847.0,0.006351412
848.0,848.0,0.008043172
849.0,849.0,4.592142E-4
850.0,850.0,0.0025960281
851.0,851.0,0.01318889
852.0,852.0,0.0069508012
853.0,853.0,0.012901027
854.0,854.0,2.0282073E-6
855.0,855.0,0.016852953
856.0,856.0,0.02506145
857.0,857.0,0.010572369
858.0,858.0,0.0041636266
859.0,859.0,0.0143083595
860.0,860.0,1.8685336E-4
861.0,861.0,0.0028635222
862.0,862.0,0.057012755
863.0,863.0,0.0015995386
864.0,864.0,0.006024458
865.0,865.0,0.0011429605
866.0,866.0,0.013259284
867.0,867.0,0.015084475
868.0,868.0,1.3387651E-5
869.0,869.0,0.004376292
870.0,870.0,0.024416856
871.0,871.0,0.024689551
872.0,872.0,0.01076519
873.0,873.0,0.0017415056
874.0,874.0,0.014017775
875.0,875.0,0.005433326
876.0,876.0,0.012989261
877.0,877.0,0.0029001862
878.0,878.0,0.001816406
879.0,879.0,0.003202154
880.0,880.0,0.020159593
881.0,881.0,0.0028267903
882.0,882.0,1.1595963E-4
883.0,883.0,0.0067124516
884.0,884.0,2.132065E-8
885.0,885.0,0.0056597833
886.0,886.0,4.9358886E-4
887.0,887.0,0.0070143365
888.0,888.0,1.2001471E-5
889.0,889.0,0.0047673085
890.0,890.0,0.003235809
891.0,891.0,0.008273784
892.0,892.0,0.00522063
893.0,893.0,0.003734734
894.0,894.0,0.0035894802
895.0,895.0,0.0022690457
896.0,896.0,9.801064E-4
897.0,897.0,0.0031340246
898.0,898.0,0.021423494
899.0,899.0,3.6849582E-5
900.0,900.0,0.008476322
901.0,901.0,4.4246968E-7
902.0,902.0,0.0021977238
903.0,903.0,0.0030290019
904.0,904.0,6.235835E-5
905.0,905.0,0.0045660464
906.0,906.0,0.0019112481
907.0,907.0,9.790607E-4
908.0,908.0,4.2750602E-5
909.0,909.0,0.0072417553
910.0,910.0,0.00570879
911.0,911.0,0.005490929
912.0,912.0,0.005663539
913.0,913.0,0.0032795055
914.0,914.0,0.0070598116
915.0,915.0,0.0024590779
916.0,916.0,0.007672456
917.0,917.0,0.028388703
918.0,918.0,7.6633563E-7
919.0,919.0,0.0068849237
920.0,920.0,0.0026006526
921.0,921.0,0.011366697
922.0,922.0,0.0026774618
923.0,923.0,0.013018604
924.0,924.0,0.011732387
925.0,925.0,0.003163432
926.0,926.0,0.007887963
927.0,927.0,0.004517475
928.0,928.0,0.002619052
929.0,929.0,0.005503587
930.0,930.0,0.0022699512
931.0,931.0,0.008790252
932.0,932.0,0.0036515975
933.0,933.0,0.00496729
934.0,934.0,0.0033815494
935.0,935.0,0.006052322
936.0,936.0,5.108465E-5
937.0,937.0,7.8255485E-5
938.0,938.0,0.0044056284
939.0,939.0,0.0030736865
940.0,940.0,0.010280348
941.0,941.0,0.0011574497
942.0,942.0,0.002231239
943.0,943.0,0.0042571756
944.0,944.0,0.009915329
945.0,945.0,0.0038760894
946.0,946.0,0.005725895
947.0,947.0,0.013630308
948.0,948.0,0.012951826
