X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
258.0,258.0,train,3.3557418481857917E-4,49.04819880048758,0.7217998480776573
259.0,259.0,train,3.1736959396198226E-4,45.05813399285486,0.7018049260719665
260.0,260.0,train,2.3747382217264006E-4,30.438915151502332,0.5956181802486952
261.0,261.0,train,3.3732548507503816E-4,49.30605771162339,0.7236512111243758
262.0,262.0,train,2.858742933199835E-4,39.0915081070359,0.6637593004583149
263.0,263.0,train,2.4255768520451882E-4,31.506985811360977,0.6033807595319869
264.0,264.0,train,4.256946029958956E-4,67.58660412943112,0.8026958276481547
265.0,265.0,train,4.430901213511971E-4,70.948774258839,0.8153570088633618
266.0,266.0,train,2.033820509578373E-4,24.004976167543308,0.5394883032532837
267.0,267.0,train,2.0909491785201954E-4,25.016745860651195,0.5494102385642726
268.0,268.0,train,3.132447224696427E-4,44.24610435098073,0.6970782804088844
269.0,269.0,train,4.93877996688086E-4,82.34221076583788,0.8478617455416608
270.0,270.0,train,4.902712035770654E-4,81.56140124677943,0.8457551951656556
271.0,271.0,train,4.637539435762469E-4,75.4515763235788,0.8293455027569518
272.0,272.0,train,4.1144493564570985E-4,64.28112771479375,0.7916800695665352
273.0,273.0,train,4.2217977013001695E-4,66.51727580961268,0.8000340190067591
274.0,274.0,train,3.7398499025348013E-4,56.94912992592065,0.7596982813748756
275.0,275.0,train,4.2361593315306536E-4,66.92424042843793,0.8011259472843155
276.0,276.0,train,4.291152339864116E-4,68.5356987117064,0.8052522720203951
277.0,277.0,train,4.885315319670816E-4,81.20152781655118,0.8447287361877553
278.0,278.0,train,4.565731120856295E-4,73.64559281146846,0.824608826049777
279.0,279.0,train,5.000345845604941E-4,83.50998932240257,0.8513912534663524
280.0,280.0,train,4.759634482049106E-4,78.27247050429189,0.837107428296883
281.0,281.0,train,4.6635817162046615E-4,76.19750474068191,0.8310315323986416
282.0,282.0,train,5.045190615395661E-4,84.37204811625384,0.8539105046853024
283.0,283.0,train,5.082658467543799E-4,85.44305552459183,0.8559825642251632
284.0,284.0,train,4.889775336049373E-4,81.30672820208557,0.8449925399946733
285.0,285.0,train,4.781228190634009E-4,78.76967700174046,0.8384429923197837
286.0,286.0,train,4.939572095025863E-4,82.35707706058375,0.8479076855430246
287.0,287.0,train,5.307568243249376E-4,90.13211405420907,0.8678173096344098
288.0,288.0,train,5.05785431974711E-4,84.76853012370805,0.8546141510627839
289.0,289.0,train,4.7286289305651177E-4,77.81739137397652,0.835170413571819
290.0,290.0,train,5.117201870563763E-4,86.29568002213774,0.8578668475219637
291.0,291.0,train,5.234504661068202E-4,88.51881198364913,0.864083422205709
293.0,293.0,train,5.756989534931547E-4,93.78215798367226,0.8886322215317866
294.0,294.0,train,6.307917062115778E-4,96.35092830591395,0.9097313064740566
295.0,295.0,train,5.330838186972224E-4,90.39398630357813,0.868984838261937
296.0,296.0,train,5.900614101775959E-4,94.77385947342508,0.8945665912649591
297.0,297.0,train,5.304966510944709E-4,90.0495810181409,0.867686127310578
298.0,298.0,train,5.21231939137926E-4,88.25989046382703,0.8629289117732128
299.0,299.0,train,5.271040470644359E-4,89.3101142802305,0.8659635726095039
300.0,300.0,train,4.898986301878243E-4,81.49466798358009,0.845535938110898
301.0,301.0,train,5.148911955054849E-4,86.75807372416469,0.8595748671958593
302.0,302.0,train,4.992344679995682E-4,83.20700863536298,0.8509372251671004
303.0,303.0,train,4.954930123583119E-4,82.6011747449053,0.8487956479506364
304.0,304.0,train,5.200017141191081E-4,88.00906059359059,0.8622844873021642
306.0,306.0,train,4.0115672745873665E-4,62.59151538295827,0.7833463533684076
307.0,307.0,train,3.1929937076122445E-4,45.453239340928874,0.7039908426048214
308.0,308.0,train,3.572072868821456E-4,53.07029608351201,0.7438246470654455
310.0,310.0,train,4.3182844412286385E-4,69.0095532395726,0.8072564404349922
311.0,311.0,train,6.797774205413913E-4,97.51757764210089,0.9251094928846888
312.0,312.0,train,3.9843073874364787E-4,61.85620766065903,0.7810828999463508
313.0,313.0,train,2.2451621163512925E-4,27.957750110380257,0.5751390739131372
314.0,314.0,train,1.8983009478401746E-4,21.549369628323916,0.5150689975166624
315.0,315.0,train,2.711185009732964E-4,37.00350968848512,0.6443008124453822
317.0,317.0,train,2.6304036205035386E-4,35.264778052692904,0.6331752508542245
318.0,318.0,train,3.397606766685103E-4,49.97895588409837,0.7262050816674479
319.0,319.0,train,3.5433996246809574E-4,52.57591343167912,0.7410087751245107
321.0,321.0,train,3.8954972608586834E-4,60.284208863898925,0.7735434752757949
322.0,322.0,train,2.8140760453206575E-4,38.30247750388681,0.657984168713011
323.0,323.0,train,2.711149075317213E-4,37.00170290866176,0.6442959391902917
324.0,324.0,train,2.747937166443476E-4,37.44268188117137,0.6492501748999897
325.0,325.0,train,3.152867694606024E-4,44.67961871805225,0.6994275309926326
326.0,326.0,train,2.958337211844248E-4,40.851344072066475,0.6762874830994421
327.0,327.0,train,3.2619576998856807E-4,46.925375425389575,0.7116724700871119
328.0,328.0,train,3.089189374839349E-4,43.240858272901896,0.6920409053967251
329.0,329.0,train,2.6130028272452983E-4,34.969617345014086,0.6307335537376719
330.0,330.0,train,2.748166148577156E-4,37.444782148479995,0.6492807947326179
331.0,331.0,train,2.951144320098944E-4,40.71886821442283,0.675398524859771
332.0,332.0,train,2.9057517913204416E-4,40.00131529679519,0.6697319447182452
333.0,333.0,train,3.843036567275903E-4,59.227778387991876,0.7689684655002696
335.0,335.0,train,4.270712567595112E-4,67.88602900437796,0.8037286948183137
336.0,336.0,train,4.600549239025338E-4,74.48153764350624,0.8269217233069319
337.0,337.0,train,4.883683914215536E-4,81.16131523714127,0.844632128702434
338.0,338.0,train,4.6402560631146383E-4,75.52155897745175,0.8295221657669587
339.0,339.0,train,3.0402858385876496E-4,42.262959386580555,0.686245137115911
340.0,340.0,train,4.350436775038127E-4,69.63487848535948,0.8096047530915479
341.0,341.0,train,3.952188927980544E-4,61.34054831127349,0.7783856642596453
342.0,342.0,train,4.520747111001095E-4,72.63469635867322,0.8215748080646511
343.0,343.0,train,4.761536260882882E-4,78.31527573716161,0.8372254947617055
345.0,345.0,train,5.018737493710357E-4,83.87861982677455,0.8524296565682925
346.0,346.0,train,5.077942921101157E-4,85.24465674503487,0.8557234088225012
347.0,347.0,train,5.483588173926936E-4,92.05739650861257,0.8763969280771341
348.0,348.0,train,5.071827353370582E-4,85.06272669724403,0.8553866168224145
349.0,349.0,train,5.904195289592426E-4,94.80188229270516,0.8947104484648098
350.0,350.0,train,5.136159986866145E-4,86.5008133048872,0.8588904814845019
351.0,351.0,train,4.522006321921494E-4,72.73564515169817,0.8216604473662782
352.0,352.0,train,4.612768135339691E-4,74.7812085611531,0.8277261492029232
353.0,353.0,train,4.986754160785697E-4,83.10518553459046,0.8506191666903631
354.0,354.0,train,6.504831410120033E-4,96.80177181680108,0.916260156756841
356.0,356.0,train,4.90066376589449E-4,81.52887777778464,0.8456346943410334
357.0,357.0,train,5.161264018738157E-4,87.1507650631069,0.8602346254769594
358.0,358.0,train,5.170113337477368E-4,87.38810513776686,0.8607053856476933
362.0,362.0,train,5.25868189152961E-4,89.04597705898473,0.8653305231228656
363.0,363.0,train,4.838930817400358E-4,80.26189332493858,0.8419583997003496
364.0,364.0,train,4.7947967742640555E-4,78.98433950992919,0.8392765970467098
365.0,365.0,train,5.185358966064638E-4,87.67555365019587,0.8615126965131661
366.0,366.0,train,4.249173223890493E-4,67.25484218339558,0.8021102554103737
367.0,367.0,train,3.550791028304154E-4,52.75850234722859,0.7417375994970639
369.0,369.0,train,3.2729534888838456E-4,47.254240608908894,0.7128786863956614
370.0,370.0,train,3.5227087079587146E-4,52.205696541040616,0.7389576053191674
371.0,371.0,train,3.815289822081574E-4,58.65857946529839,0.7665114653054297
372.0,372.0,train,4.346830865474344E-4,69.58490366594953,0.8093428188905877
373.0,373.0,train,3.981102796726583E-4,61.78001184199954,0.7808152665539088
374.0,374.0,train,3.7955699522601414E-4,58.30986786212842,0.7647493840157678
376.0,376.0,train,3.10735189524856E-4,43.688754602935575,0.6941660527758646
377.0,377.0,train,7.744633524531732E-4,97.99072180255908,0.9478029312137771
378.0,378.0,train,3.281453389564339E-4,47.52587800182374,0.7138076495241635
379.0,379.0,train,1.8153624114767994E-4,20.12369696051022,0.49948985366330123
380.0,380.0,train,2.3751720353141963E-4,30.45033135351922,0.5956850579853592
381.0,381.0,train,2.605551009390691E-4,34.88069661559222,0.6296829429222535
382.0,382.0,train,3.00677253910239E-4,41.6211187196052,0.6822104684379541
383.0,383.0,train,3.0749924932499064E-4,42.9575129798878,0.6903694892606509
384.0,384.0,train,3.044513020396685E-4,42.402011898320055,0.6867503962584669
385.0,385.0,train,3.1066793530390847E-4,43.677709903051905,0.6940876225210799
386.0,386.0,train,3.231574192747031E-4,46.17537497995715,0.708313047819455
387.0,387.0,train,2.711974472870121E-4,37.02216551762086,0.6444078588487561
388.0,388.0,train,2.484452420332761E-4,32.564052138243234,0.6121844835243244
389.0,389.0,train,2.790679002595988E-4,38.004987471527535,0.6549196070573075
390.0,390.0,train,2.6992740562541845E-4,36.638224826444166,0.6426818432349835
391.0,391.0,train,3.5084017225527097E-4,52.023339962625826,0.7375298068924667
392.0,392.0,train,4.6809065453099326E-4,76.49288187816285,0.8321439396295911
393.0,393.0,train,4.689030618156345E-4,76.6938196460237,0.8326630516991331
396.0,396.0,train,4.1263654190552075E-4,64.46572466294165,0.7926243481746685
397.0,397.0,train,3.266858297089957E-4,47.02510760103533,0.7122106805937845
398.0,398.0,train,3.615232511400319E-4,54.04526531279752,0.7480055454414088
399.0,399.0,train,2.960139925317899E-4,40.884649177114056,0.6765098958433795
