x,y,species_9 cloglog values
487.0,487.0,0.049484357
488.0,488.0,0.2931481
489.0,489.0,0.009414048
490.0,490.0,5.139897E-5
491.0,491.0,0.0013632925
492.0,492.0,0.39850467
493.0,493.0,0.17080209
494.0,494.0,0.019982293
495.0,495.0,0.0018793527
496.0,496.0,0.0068207853
497.0,497.0,0.005669563
498.0,498.0,0.2338609
499.0,499.0,0.030119868
500.0,500.0,0.42773363
501.0,501.0,0.0030376574
502.0,502.0,0.0617359
503.0,503.0,0.2514968
504.0,504.0,1.3315668E-5
505.0,505.0,0.14047024
506.0,506.0,5.5779106E-5
507.0,507.0,0.033892147
508.0,508.0,0.01009
509.0,509.0,0.025948165
510.0,510.0,0.0060199727
511.0,511.0,0.8402964
512.0,512.0,0.018161697
513.0,513.0,0.08302009
514.0,514.0,0.019355344
515.0,515.0,0.02782094
516.0,516.0,0.02804765
517.0,517.0,0.014247198
518.0,518.0,0.009600045
519.0,519.0,0.15932967
520.0,520.0,0.122227535
521.0,521.0,0.00936449
522.0,522.0,0.09716799
523.0,523.0,0.036002796
524.0,524.0,0.0073146205
525.0,525.0,0.04264957
526.0,526.0,0.090690576
527.0,527.0,0.055860046
528.0,528.0,0.011152944
529.0,529.0,0.0013597711
530.0,530.0,0.77689356
531.0,531.0,0.013278133
532.0,532.0,0.0014707656
533.0,533.0,0.11454609
534.0,534.0,0.0033980003
535.0,535.0,0.07121494
536.0,536.0,0.001701427
537.0,537.0,0.0114864465
538.0,538.0,0.002749109
539.0,539.0,0.061586298
540.0,540.0,0.010962615
541.0,541.0,0.06319138
542.0,542.0,0.049764253
543.0,543.0,0.06468787
544.0,544.0,0.37357044
545.0,545.0,0.27352935
546.0,546.0,0.0077322763
547.0,547.0,0.01471965
548.0,548.0,2.1539355E-4
549.0,549.0,0.6141021
550.0,550.0,0.42050985
551.0,551.0,0.004264023
552.0,552.0,0.2327066
553.0,553.0,0.108233094
554.0,554.0,0.52074355
555.0,555.0,9.329093E-4
556.0,556.0,0.6408616
557.0,557.0,0.1696636
558.0,558.0,0.0029776029
559.0,559.0,0.11870983
560.0,560.0,0.2275786
561.0,561.0,0.64230675
562.0,562.0,0.0012667623
563.0,563.0,0.03284117
564.0,564.0,0.044402856
565.0,565.0,0.2574574
566.0,566.0,0.03059224
567.0,567.0,0.47735003
568.0,568.0,0.002755335
569.0,569.0,0.26036462
570.0,570.0,0.0058487286
571.0,571.0,0.14972334
572.0,572.0,0.0304365
573.0,573.0,0.13405561
574.0,574.0,0.82183784
575.0,575.0,0.026312489
576.0,576.0,0.008559702
577.0,577.0,0.6978716
578.0,578.0,0.008696099
579.0,579.0,0.09102138
580.0,580.0,0.0057116617
581.0,581.0,0.04801889
582.0,582.0,0.841579
583.0,583.0,0.01482955
584.0,584.0,1.2540382E-6
585.0,585.0,0.18046077
586.0,586.0,0.037051924
587.0,587.0,0.3974938
588.0,588.0,0.10204297
589.0,589.0,0.0724865
590.0,590.0,0.014025385
591.0,591.0,0.12510331
592.0,592.0,0.009244266
593.0,593.0,0.7746138
594.0,594.0,7.142898E-7
595.0,595.0,0.51543736
596.0,596.0,0.09650739
597.0,597.0,4.415071E-7
598.0,598.0,0.00829107
599.0,599.0,0.79978913
600.0,600.0,0.0065402165
601.0,601.0,0.048649214
602.0,602.0,0.2057156
603.0,603.0,0.038092308
604.0,604.0,0.06986508
605.0,605.0,0.28435183
606.0,606.0,0.16447379
607.0,607.0,2.1441857E-4
608.0,608.0,2.118919E-4
609.0,609.0,0.045332238
610.0,610.0,0.063262984
611.0,611.0,0.040814
612.0,612.0,0.8108945
613.0,613.0,0.01009017
614.0,614.0,0.024850853
615.0,615.0,0.66992396
616.0,616.0,0.08621153
617.0,617.0,0.0012540637
618.0,618.0,0.074924536
619.0,619.0,0.5536792
620.0,620.0,0.06223723
621.0,621.0,0.071330145
622.0,622.0,0.710948
623.0,623.0,5.4937516E-7
624.0,624.0,0.06338189
625.0,625.0,0.044328406
626.0,626.0,0.0475071
627.0,627.0,0.013404542
628.0,628.0,0.13542916
629.0,629.0,0.0013217357
630.0,630.0,0.018783564
631.0,631.0,0.03133707
632.0,632.0,0.008026221
633.0,633.0,0.7174828
634.0,634.0,0.7672151
635.0,635.0,0.052165158
636.0,636.0,0.031913925
637.0,637.0,0.0052951304
638.0,638.0,0.11382425
639.0,639.0,0.08970525
640.0,640.0,0.058465958
641.0,641.0,0.006635838
642.0,642.0,0.012930556
643.0,643.0,0.013487535
644.0,644.0,0.0015089109
645.0,645.0,4.7653154E-4
646.0,646.0,0.064005956
647.0,647.0,0.021200959
648.0,648.0,9.7629847E-4
649.0,649.0,0.45741883
650.0,650.0,0.0061576874
651.0,651.0,0.34594598
652.0,652.0,0.025201693
653.0,653.0,0.60396546
654.0,654.0,0.019557685
655.0,655.0,0.005990041
656.0,656.0,0.022901887
657.0,657.0,0.73796934
658.0,658.0,0.08348837
659.0,659.0,4.2373905E-4
660.0,660.0,0.021901695
661.0,661.0,0.0062082247
662.0,662.0,0.03282264
663.0,663.0,0.06545667
664.0,664.0,0.011154466
665.0,665.0,0.032570347
666.0,666.0,0.0057004066
667.0,667.0,2.5644401E-6
668.0,668.0,0.016619906
669.0,669.0,0.84891635
670.0,670.0,0.0025390503
671.0,671.0,0.017916659
672.0,672.0,0.5662985
673.0,673.0,0.07071384
674.0,674.0,0.03294509
675.0,675.0,0.0603641
676.0,676.0,0.026283503
677.0,677.0,0.012101972
678.0,678.0,0.5284776
679.0,679.0,0.29634306
680.0,680.0,0.028375601
681.0,681.0,0.049830038
682.0,682.0,0.043709204
683.0,683.0,0.013353618
684.0,684.0,0.03119244
685.0,685.0,0.0018457675
686.0,686.0,0.0849334
687.0,687.0,0.004128436
688.0,688.0,0.023886275
689.0,689.0,0.5782015
690.0,690.0,0.07558593
691.0,691.0,0.096529655
692.0,692.0,0.5847574
693.0,693.0,4.6244742E-5
694.0,694.0,0.008941446
695.0,695.0,0.0093261795
696.0,696.0,0.26915982
697.0,697.0,0.024143627
698.0,698.0,0.15198627
699.0,699.0,0.0023456956
700.0,700.0,0.09544815
701.0,701.0,0.44888967
702.0,702.0,0.009484973
703.0,703.0,0.47830558
704.0,704.0,0.06538182
705.0,705.0,0.012928396
706.0,706.0,0.08731728
707.0,707.0,0.0044866963
708.0,708.0,0.5618671
709.0,709.0,0.025635732
710.0,710.0,0.40341026
711.0,711.0,2.9491554E-5
712.0,712.0,0.0027082446
713.0,713.0,0.12685841
714.0,714.0,0.039340563
715.0,715.0,0.025354963
716.0,716.0,0.051522132
717.0,717.0,0.0812865
718.0,718.0,0.07297941
719.0,719.0,0.34941185
720.0,720.0,0.8501732
721.0,721.0,0.0090076495
722.0,722.0,0.09421073
723.0,723.0,0.035367947
724.0,724.0,0.014306045
725.0,725.0,0.046478614
726.0,726.0,0.083912574
727.0,727.0,0.0015528963
728.0,728.0,0.6138271
729.0,729.0,0.0059324866
730.0,730.0,0.0014682498
731.0,731.0,0.009289854
732.0,732.0,0.26655325
733.0,733.0,1.0202453E-4
734.0,734.0,0.029188998
735.0,735.0,0.032867808
736.0,736.0,0.72240496
737.0,737.0,0.0032596334
738.0,738.0,0.017941745
739.0,739.0,0.004166448
740.0,740.0,0.030708786
741.0,741.0,0.6640322
742.0,742.0,0.8564889
743.0,743.0,0.022311984
744.0,744.0,0.06306824
745.0,745.0,0.054144878
746.0,746.0,0.005740412
747.0,747.0,0.012381887
748.0,748.0,0.018601654
749.0,749.0,2.2233892E-6
750.0,750.0,0.036876936
751.0,751.0,0.08159666
752.0,752.0,0.047743957
753.0,753.0,0.7681329
754.0,754.0,0.0013932185
755.0,755.0,0.0081268335
756.0,756.0,0.015420589
757.0,757.0,0.49150625
758.0,758.0,6.223494E-6
759.0,759.0,0.0721855
760.0,760.0,0.082247004
761.0,761.0,0.033692863
762.0,762.0,0.02456743
763.0,763.0,2.894682E-7
764.0,764.0,0.001775901
765.0,765.0,0.015211946
766.0,766.0,0.019198943
767.0,767.0,0.08542889
768.0,768.0,0.026998576
769.0,769.0,0.019135807
770.0,770.0,0.011345906
771.0,771.0,0.007400625
772.0,772.0,0.012333259
773.0,773.0,0.037208624
774.0,774.0,2.2512203E-4
775.0,775.0,6.3060133E-7
776.0,776.0,0.043545015
777.0,777.0,0.010200062
778.0,778.0,0.040570542
779.0,779.0,7.226292E-8
780.0,780.0,0.0012982488
781.0,781.0,0.0024975415
782.0,782.0,0.025997324
783.0,783.0,0.025594248
784.0,784.0,0.36157683
785.0,785.0,0.021427624
786.0,786.0,0.04669197
787.0,787.0,0.02117521
788.0,788.0,0.45458406
789.0,789.0,1.0794284E-5
790.0,790.0,0.036864925
791.0,791.0,0.003214208
792.0,792.0,0.0016697482
793.0,793.0,0.16575465
794.0,794.0,0.075028464
795.0,795.0,0.026626922
796.0,796.0,0.5793358
797.0,797.0,0.0064433976
798.0,798.0,0.024183549
799.0,799.0,0.0112659745
800.0,800.0,0.55957615
801.0,801.0,0.049301174
802.0,802.0,0.0044368976
803.0,803.0,9.976988E-5
804.0,804.0,0.0026097659
805.0,805.0,0.5599073
806.0,806.0,0.0274138
807.0,807.0,0.08860051
808.0,808.0,0.009000399
809.0,809.0,0.28758094
810.0,810.0,0.04907553
811.0,811.0,0.23565792
812.0,812.0,6.611023E-5
813.0,813.0,0.0031894692
814.0,814.0,2.0331194E-5
815.0,815.0,0.003864506
816.0,816.0,0.8043194
817.0,817.0,0.018407606
818.0,818.0,0.016934553
819.0,819.0,0.20993505
820.0,820.0,0.020721631
821.0,821.0,0.83203214
822.0,822.0,0.783037
823.0,823.0,0.025274392
824.0,824.0,0.0074333367
825.0,825.0,0.04401652
826.0,826.0,0.032570586
827.0,827.0,0.082277186
828.0,828.0,0.023455141
829.0,829.0,0.011830729
830.0,830.0,0.011611567
831.0,831.0,0.56359005
832.0,832.0,0.006433477
833.0,833.0,0.035996303
834.0,834.0,0.109371305
835.0,835.0,0.0020438202
836.0,836.0,0.12910393
837.0,837.0,0.04671102
838.0,838.0,3.1912987E-4
839.0,839.0,0.0014498895
840.0,840.0,0.08008098
841.0,841.0,1.1337008E-6
842.0,842.0,0.7265838
843.0,843.0,0.3743125
844.0,844.0,0.8451222
845.0,845.0,0.06966363
846.0,846.0,0.16761698
847.0,847.0,0.029693313
848.0,848.0,0.13058096
849.0,849.0,0.08420395
850.0,850.0,0.006021928
851.0,851.0,0.012863205
852.0,852.0,0.44590977
853.0,853.0,0.0146582825
854.0,854.0,0.011300957
855.0,855.0,4.8031154E-7
856.0,856.0,0.013109904
857.0,857.0,0.004182807
858.0,858.0,0.071151234
859.0,859.0,6.377824E-6
860.0,860.0,0.0152523
861.0,861.0,0.11489043
862.0,862.0,8.873143E-4
863.0,863.0,0.58280474
864.0,864.0,0.013284963
865.0,865.0,0.118059464
866.0,866.0,0.7285006
867.0,867.0,0.008332068
868.0,868.0,0.029800374
869.0,869.0,0.037253145
870.0,870.0,0.0051791817
871.0,871.0,0.009771449
872.0,872.0,0.3272597
873.0,873.0,0.005947917
874.0,874.0,0.08025619
875.0,875.0,0.08401946
876.0,876.0,0.035845265
877.0,877.0,0.0014118595
878.0,878.0,0.4004509
879.0,879.0,0.117856376
880.0,880.0,0.0202106
881.0,881.0,0.0064351605
882.0,882.0,0.039531045
883.0,883.0,0.037394695
884.0,884.0,0.018544761
885.0,885.0,0.02292282
886.0,886.0,0.01847661
887.0,887.0,0.07601589
888.0,888.0,4.6784023E-4
889.0,889.0,0.012437511
890.0,890.0,0.0036110918
891.0,891.0,0.013756321
892.0,892.0,0.45158628
893.0,893.0,0.0105594555
894.0,894.0,0.014181643
895.0,895.0,0.014458936
896.0,896.0,0.107209004
897.0,897.0,0.29933354
898.0,898.0,0.010708259
899.0,899.0,4.9992952E-5
900.0,900.0,7.642383E-4
901.0,901.0,0.013970516
902.0,902.0,0.0011158831
903.0,903.0,0.58053
904.0,904.0,0.033871777
905.0,905.0,0.06972242
906.0,906.0,0.026591757
907.0,907.0,0.10476883
908.0,908.0,0.6410838
909.0,909.0,0.0050589773
910.0,910.0,0.055827405
911.0,911.0,0.004223058
912.0,912.0,0.0020968118
913.0,913.0,0.74521774
914.0,914.0,0.008240449
915.0,915.0,0.014338192
916.0,916.0,0.02627626
917.0,917.0,0.016107762
918.0,918.0,0.019560767
919.0,919.0,0.048798215
920.0,920.0,3.9098898E-4
921.0,921.0,0.12872453
922.0,922.0,0.008607779
923.0,923.0,0.0152250705
924.0,924.0,0.026946474
925.0,925.0,0.022198597
926.0,926.0,0.5321705
927.0,927.0,7.2341163E-6
928.0,928.0,0.8751334
929.0,929.0,0.033633422
930.0,930.0,0.0012926342
931.0,931.0,0.0026717088
932.0,932.0,0.5469661
933.0,933.0,0.7388395
934.0,934.0,0.017212763
935.0,935.0,0.091523424
936.0,936.0,3.504259E-6
937.0,937.0,0.057534482
938.0,938.0,1.0932638E-7
939.0,939.0,0.0348249
940.0,940.0,6.784201E-5
941.0,941.0,0.15115723
942.0,942.0,0.019547904
943.0,943.0,0.02062922
944.0,944.0,0.023533773
945.0,945.0,2.1287097E-7
946.0,946.0,5.1183574E-6
947.0,947.0,0.007681894
948.0,948.0,0.004552035
949.0,949.0,1.4780249E-5
950.0,950.0,8.7826754E-7
951.0,951.0,4.807085E-7
952.0,952.0,1.39263E-6
953.0,953.0,0.77801615
954.0,954.0,0.0026389074
955.0,955.0,0.095437855
956.0,956.0,5.6588725E-4
957.0,957.0,0.1559451
958.0,958.0,0.021971118
959.0,959.0,0.62539726
960.0,960.0,0.0021272984
961.0,961.0,0.8980128
962.0,962.0,0.08736765
963.0,963.0,0.048747998
964.0,964.0,0.02676731
965.0,965.0,0.51900274
966.0,966.0,0.07422352
967.0,967.0,0.0056541897
968.0,968.0,0.124687895
969.0,969.0,0.02888004
