x,y,species_2 cloglog values
658.0,658.0,0.08384219
659.0,659.0,3.7706524E-4
660.0,660.0,0.021710679
661.0,661.0,0.005863054
662.0,662.0,0.030074866
663.0,663.0,0.05936907
664.0,664.0,0.011422208
665.0,665.0,0.0457964
666.0,666.0,0.0058491295
667.0,667.0,2.341695E-6
668.0,668.0,0.01781954
669.0,669.0,0.8482709
670.0,670.0,0.0020007412
671.0,671.0,0.017004954
672.0,672.0,0.5668834
673.0,673.0,0.0750884
674.0,674.0,0.03963101
675.0,675.0,0.05850199
676.0,676.0,0.029633645
677.0,677.0,0.010921684
678.0,678.0,0.51469415
679.0,679.0,0.29462013
680.0,680.0,0.050180722
681.0,681.0,0.050557762
682.0,682.0,0.040644653
683.0,683.0,0.013846022
684.0,684.0,0.030888284
685.0,685.0,0.0015505865
686.0,686.0,0.08620031
687.0,687.0,0.0039635333
688.0,688.0,0.022209521
689.0,689.0,0.56656283
690.0,690.0,0.07706724
691.0,691.0,0.09406913
692.0,692.0,0.5642533
693.0,693.0,3.6741705E-5
694.0,694.0,0.00741232
695.0,695.0,0.008638435
696.0,696.0,0.25695267
697.0,697.0,0.022495678
698.0,698.0,0.15913002
699.0,699.0,0.0021621133
700.0,700.0,0.080027446
701.0,701.0,0.43935668
702.0,702.0,0.008520305
703.0,703.0,0.47929475
704.0,704.0,0.062435552
705.0,705.0,0.01270215
706.0,706.0,0.08986826
707.0,707.0,0.0047832667
708.0,708.0,0.5487147
709.0,709.0,0.023868077
710.0,710.0,0.4154776
711.0,711.0,2.3333347E-5
712.0,712.0,0.0023726337
713.0,713.0,0.12025918
714.0,714.0,0.045101687
715.0,715.0,0.024869896
716.0,716.0,0.059848983
717.0,717.0,0.10752481
718.0,718.0,0.06377241
719.0,719.0,0.3180109
720.0,720.0,0.85639244
721.0,721.0,0.0098320525
722.0,722.0,0.08480052
723.0,723.0,0.034967266
724.0,724.0,0.012966482
725.0,725.0,0.049462885
726.0,726.0,0.08059457
727.0,727.0,0.0014831531
728.0,728.0,0.6082283
729.0,729.0,0.0064362553
730.0,730.0,0.0014918915
731.0,731.0,0.008364831
732.0,732.0,0.2845066
733.0,733.0,9.258729E-5
734.0,734.0,0.022384983
735.0,735.0,0.032378428
736.0,736.0,0.73394954
737.0,737.0,0.0030262065
738.0,738.0,0.016318973
739.0,739.0,0.003893537
740.0,740.0,0.02514508
741.0,741.0,0.7061492
742.0,742.0,0.8545786
743.0,743.0,0.021355135
744.0,744.0,0.06081244
745.0,745.0,0.05409034
746.0,746.0,0.006085475
747.0,747.0,0.011007489
748.0,748.0,0.015376139
749.0,749.0,2.0109296E-6
750.0,750.0,0.034730114
751.0,751.0,0.08090262
752.0,752.0,0.046532027
753.0,753.0,0.7535912
754.0,754.0,0.0013763919
755.0,755.0,0.0075097107
756.0,756.0,0.014696516
757.0,757.0,0.49508652
758.0,758.0,5.8974056E-6
759.0,759.0,0.06819095
760.0,760.0,0.07983957
761.0,761.0,0.039969537
762.0,762.0,0.022444578
763.0,763.0,3.056125E-7
764.0,764.0,0.0019008524
765.0,765.0,0.013782303
766.0,766.0,0.0147560565
767.0,767.0,0.08018413
768.0,768.0,0.023369644
769.0,769.0,0.019522713
770.0,770.0,0.0106632365
771.0,771.0,0.0079084635
772.0,772.0,0.013864869
773.0,773.0,0.033680648
774.0,774.0,2.0615314E-4
775.0,775.0,5.5009036E-7
776.0,776.0,0.044126015
777.0,777.0,0.011330293
778.0,778.0,0.046676558
779.0,779.0,7.1902875E-8
780.0,780.0,0.0010814274
781.0,781.0,0.0027356339
782.0,782.0,0.024994131
783.0,783.0,0.02735029
784.0,784.0,0.36471847
785.0,785.0,0.026481412
786.0,786.0,0.059047814
787.0,787.0,0.02083251
788.0,788.0,0.35749665
789.0,789.0,8.79191E-6
790.0,790.0,0.035506133
791.0,791.0,0.003106377
792.0,792.0,0.0014855978
793.0,793.0,0.15317132
794.0,794.0,0.083303005
795.0,795.0,0.027643282
796.0,796.0,0.57876915
797.0,797.0,0.0069152294
798.0,798.0,0.022883872
799.0,799.0,0.011597793
800.0,800.0,0.55552787
801.0,801.0,0.046929345
802.0,802.0,0.0037829685
803.0,803.0,9.291536E-5
804.0,804.0,0.0027832338
805.0,805.0,0.5588382
806.0,806.0,0.023875814
807.0,807.0,0.08565957
808.0,808.0,0.009343977
809.0,809.0,0.35932773
810.0,810.0,0.04160201
811.0,811.0,0.22217382
812.0,812.0,6.693014E-5
813.0,813.0,0.0035113017
814.0,814.0,1.7817163E-5
815.0,815.0,0.003967513
816.0,816.0,0.8169375
817.0,817.0,0.016770037
818.0,818.0,0.015709195
819.0,819.0,0.19470377
820.0,820.0,0.020405607
821.0,821.0,0.8098562
822.0,822.0,0.79119456
823.0,823.0,0.026445603
824.0,824.0,0.008081713
825.0,825.0,0.044182595
826.0,826.0,0.030468477
827.0,827.0,0.08589674
828.0,828.0,0.030378433
829.0,829.0,0.010836173
830.0,830.0,0.011566719
831.0,831.0,0.5441623
832.0,832.0,0.006281196
833.0,833.0,0.033231415
834.0,834.0,0.092895634
835.0,835.0,0.0020188983
836.0,836.0,0.13238592
837.0,837.0,0.04496879
838.0,838.0,2.7071775E-4
839.0,839.0,0.0018294477
840.0,840.0,0.07636658
841.0,841.0,1.0518036E-6
842.0,842.0,0.75859463
843.0,843.0,0.37908718
844.0,844.0,0.81394905
845.0,845.0,0.078021646
846.0,846.0,0.15723725
847.0,847.0,0.030274924
848.0,848.0,0.11734671
849.0,849.0,0.088105254
850.0,850.0,0.005141535
851.0,851.0,0.012787184
852.0,852.0,0.4442033
853.0,853.0,0.014204471
854.0,854.0,0.012016133
855.0,855.0,4.3326168E-7
856.0,856.0,0.014556374
857.0,857.0,0.0038501548
858.0,858.0,0.08937318
859.0,859.0,5.730504E-6
860.0,860.0,0.0156137515
861.0,861.0,0.10756032
862.0,862.0,7.443722E-4
863.0,863.0,0.5912603
864.0,864.0,0.012890516
865.0,865.0,0.11134087
866.0,866.0,0.7117987
867.0,867.0,0.00847119
868.0,868.0,0.031048646
869.0,869.0,0.030796451
870.0,870.0,0.005132355
871.0,871.0,0.0095687
872.0,872.0,0.28531584
873.0,873.0,0.0058717043
874.0,874.0,0.07407063
875.0,875.0,0.074550614
876.0,876.0,0.031708278
877.0,877.0,0.0013208392
878.0,878.0,0.34762356
879.0,879.0,0.10305418
880.0,880.0,0.013064031
881.0,881.0,0.005546123
882.0,882.0,0.036410365
883.0,883.0,0.035875835
884.0,884.0,0.01683767
885.0,885.0,0.020383107
886.0,886.0,0.024215238
887.0,887.0,0.105032414
888.0,888.0,4.2141933E-4
889.0,889.0,0.013580105
890.0,890.0,0.0028839714
891.0,891.0,0.014815395
892.0,892.0,0.4721621
893.0,893.0,0.009309598
894.0,894.0,0.01224775
895.0,895.0,0.013635133
896.0,896.0,0.10481834
897.0,897.0,0.32013932
898.0,898.0,0.011919988
899.0,899.0,3.939302E-5
900.0,900.0,7.041831E-4
901.0,901.0,0.013159463
902.0,902.0,0.0011038763
903.0,903.0,0.5950124
904.0,904.0,0.04232465
905.0,905.0,0.059078183
906.0,906.0,0.023612937
907.0,907.0,0.10128876
908.0,908.0,0.66708285
909.0,909.0,0.0046951827
910.0,910.0,0.03998088
911.0,911.0,0.0043549337
912.0,912.0,0.0021622984
913.0,913.0,0.7300715
914.0,914.0,0.007674369
915.0,915.0,0.01958602
916.0,916.0,0.022296118
917.0,917.0,0.01537333
918.0,918.0,0.021686647
919.0,919.0,0.06577739
920.0,920.0,3.774553E-4
921.0,921.0,0.17216158
922.0,922.0,0.008400113
923.0,923.0,0.015163395
924.0,924.0,0.024424875
925.0,925.0,0.022439951
926.0,926.0,0.52262694
927.0,927.0,7.058819E-6
928.0,928.0,0.877826
929.0,929.0,0.028652119
930.0,930.0,0.0013558437
931.0,931.0,0.0026685821
932.0,932.0,0.5468521
933.0,933.0,0.749011
934.0,934.0,0.015704941
935.0,935.0,0.09267398
936.0,936.0,3.1762954E-6
937.0,937.0,0.056220047
938.0,938.0,1.08758016E-7
939.0,939.0,0.034463152
940.0,940.0,7.225626E-5
941.0,941.0,0.15010968
942.0,942.0,0.021091564
943.0,943.0,0.018387616
944.0,944.0,0.020912897
945.0,945.0,1.9519634E-7
946.0,946.0,4.521604E-6
947.0,947.0,0.0074526696
948.0,948.0,0.00476289
949.0,949.0,1.4542176E-5
950.0,950.0,8.5647554E-7
951.0,951.0,4.1485202E-7
952.0,952.0,1.31706E-6
953.0,953.0,0.7874078
954.0,954.0,0.004271845
955.0,955.0,0.116608046
956.0,956.0,5.344747E-4
957.0,957.0,0.15231542
958.0,958.0,0.024501257
959.0,959.0,0.6318009
960.0,960.0,0.0022023842
961.0,961.0,0.8987523
962.0,962.0,0.083842486
963.0,963.0,0.07080109
964.0,964.0,0.027523374
965.0,965.0,0.51770306
966.0,966.0,0.07447177
967.0,967.0,0.0053099976
968.0,968.0,0.13976417
969.0,969.0,0.03377333
970.0,970.0,0.5882802
