x,y,species_1 cloglog values
70.0,70.0,0.054089855
71.0,71.0,0.015475784
72.0,72.0,0.025115859
73.0,73.0,0.040662017
74.0,74.0,0.6700149
75.0,75.0,1.6453885E-6
76.0,76.0,0.013537807
77.0,77.0,0.0675452
78.0,78.0,0.354975
79.0,79.0,0.010961655
80.0,80.0,0.31640634
81.0,81.0,0.015122014
82.0,82.0,0.0840921
83.0,83.0,1.0938297E-5
84.0,84.0,4.8527124E-4
85.0,85.0,0.006577499
86.0,86.0,0.037050895
87.0,87.0,0.03686377
88.0,88.0,0.061848544
89.0,89.0,0.20873363
90.0,90.0,0.0020476563
91.0,91.0,0.14382794
92.0,92.0,0.07662854
93.0,93.0,0.54631746
94.0,94.0,0.44864148
95.0,95.0,0.0076964176
96.0,96.0,0.062496684
97.0,97.0,0.01757691
98.0,98.0,0.01488793
99.0,99.0,4.113768E-5
100.0,100.0,0.0019498382
101.0,101.0,0.2486032
102.0,102.0,0.0060458984
103.0,103.0,0.58292806
104.0,104.0,0.05121363
105.0,105.0,0.8260288
106.0,106.0,0.28963172
107.0,107.0,0.10109617
108.0,108.0,0.564281
109.0,109.0,0.41049185
110.0,110.0,0.7342417
111.0,111.0,0.63064986
112.0,112.0,0.03761059
113.0,113.0,0.012767557
114.0,114.0,0.008170146
115.0,115.0,0.0401134
116.0,116.0,0.25581017
117.0,117.0,0.545041
118.0,118.0,1.4135841E-4
119.0,119.0,0.008885525
120.0,120.0,3.558757E-5
121.0,121.0,0.008263933
122.0,122.0,0.017303474
123.0,123.0,2.8895854E-4
124.0,124.0,0.08572006
125.0,125.0,0.14029789
126.0,126.0,0.011164097
127.0,127.0,0.5296161
128.0,128.0,0.19027863
129.0,129.0,2.8138124E-6
130.0,130.0,0.015561967
131.0,131.0,0.13424611
132.0,132.0,0.49614036
133.0,133.0,0.011797956
134.0,134.0,0.101774745
135.0,135.0,2.3302312E-7
136.0,136.0,0.009762026
137.0,137.0,0.28653803
138.0,138.0,0.013345288
139.0,139.0,0.0023766435
140.0,140.0,0.7810777
141.0,141.0,0.010439265
142.0,142.0,0.003351754
143.0,143.0,0.0050050085
144.0,144.0,1.2756317E-6
145.0,145.0,0.09280159
146.0,146.0,0.06207278
147.0,147.0,0.0131288
148.0,148.0,0.56868535
149.0,149.0,0.0021735379
150.0,150.0,0.53549534
151.0,151.0,0.08477734
152.0,152.0,0.055856805
153.0,153.0,0.0044343136
154.0,154.0,0.44593322
155.0,155.0,0.009956431
156.0,156.0,0.0021788876
157.0,157.0,0.022745946
158.0,158.0,0.026038105
159.0,159.0,0.03674977
160.0,160.0,0.24608369
161.0,161.0,0.1332735
162.0,162.0,0.52599466
163.0,163.0,0.838952
164.0,164.0,0.21913674
165.0,165.0,0.025002649
166.0,166.0,0.013159288
167.0,167.0,0.003520037
168.0,168.0,3.6273686E-5
169.0,169.0,9.918748E-4
170.0,170.0,0.010373908
171.0,171.0,0.018608745
172.0,172.0,0.10411763
173.0,173.0,2.0450963E-5
174.0,174.0,0.022664204
175.0,175.0,1.0569261E-7
176.0,176.0,0.7929882
177.0,177.0,0.07353635
178.0,178.0,9.514793E-6
179.0,179.0,0.014159633
180.0,180.0,0.010307795
181.0,181.0,0.3605621
182.0,182.0,0.023996577
183.0,183.0,7.4970163E-4
184.0,184.0,0.034489125
185.0,185.0,0.04874172
186.0,186.0,0.7033829
187.0,187.0,0.009108114
188.0,188.0,0.22363575
189.0,189.0,0.038710188
190.0,190.0,0.04220797
191.0,191.0,7.4528035E-4
192.0,192.0,0.84546304
193.0,193.0,4.638856E-6
194.0,194.0,0.020354783
195.0,195.0,0.001739749
196.0,196.0,0.83608866
197.0,197.0,0.018564753
198.0,198.0,0.025397487
199.0,199.0,0.0431338
200.0,200.0,0.013756711
201.0,201.0,0.010968731
202.0,202.0,0.013382018
203.0,203.0,2.368618E-6
204.0,204.0,0.12126845
205.0,205.0,7.851055E-6
206.0,206.0,5.3810305E-4
207.0,207.0,3.2869705E-6
208.0,208.0,0.8512618
209.0,209.0,0.07712463
210.0,210.0,0.080459915
211.0,211.0,0.0073265014
212.0,212.0,0.002746014
213.0,213.0,0.60369074
214.0,214.0,4.888489E-4
215.0,215.0,0.16610146
216.0,216.0,8.5715285E-5
217.0,217.0,0.10563343
218.0,218.0,0.76459205
219.0,219.0,0.05283515
220.0,220.0,0.81725633
221.0,221.0,0.033892836
222.0,222.0,0.8105562
223.0,223.0,0.17703609
224.0,224.0,0.114903376
225.0,225.0,0.01904152
226.0,226.0,0.65220755
227.0,227.0,0.010884983
228.0,228.0,0.11172961
229.0,229.0,0.0937947
230.0,230.0,0.4731849
231.0,231.0,0.06409838
232.0,232.0,0.05062414
233.0,233.0,0.018027537
234.0,234.0,0.0627891
235.0,235.0,8.552175E-7
236.0,236.0,0.1264489
237.0,237.0,0.031235918
238.0,238.0,0.0035616045
239.0,239.0,0.045764722
240.0,240.0,0.07415697
241.0,241.0,0.040188223
242.0,242.0,0.072224915
243.0,243.0,0.34324473
244.0,244.0,0.13488051
245.0,245.0,0.81259567
246.0,246.0,0.021918714
247.0,247.0,0.06304272
248.0,248.0,0.026494771
249.0,249.0,0.001286424
250.0,250.0,0.10036411
251.0,251.0,0.029692879
252.0,252.0,3.5893082E-4
253.0,253.0,0.006598879
254.0,254.0,0.0049255835
255.0,255.0,0.005136014
256.0,256.0,0.10043026
257.0,257.0,0.0012510745
258.0,258.0,0.5913361
259.0,259.0,0.001179801
260.0,260.0,0.11600702
261.0,261.0,0.018342024
262.0,262.0,0.009314591
263.0,263.0,0.06728487
264.0,264.0,7.277751E-5
265.0,265.0,3.0397973E-4
266.0,266.0,0.0013114776
267.0,267.0,6.116704E-5
268.0,268.0,0.053248394
269.0,269.0,0.03662515
270.0,270.0,0.14016783
271.0,271.0,0.3411858
272.0,272.0,0.005472963
273.0,273.0,0.14436182
274.0,274.0,0.59056675
275.0,275.0,0.19592592
276.0,276.0,0.019841112
277.0,277.0,4.8439415E-5
278.0,278.0,0.43720585
279.0,279.0,0.4477476
280.0,280.0,0.149234
281.0,281.0,0.11697841
282.0,282.0,0.0047576167
283.0,283.0,0.0015881134
284.0,284.0,0.6176793
285.0,285.0,0.19271113
286.0,286.0,0.5750348
287.0,287.0,0.022328308
288.0,288.0,0.06864675
289.0,289.0,9.4914186E-4
290.0,290.0,0.7520768
291.0,291.0,0.019347468
292.0,292.0,0.6502162
293.0,293.0,0.07586155
294.0,294.0,0.5751903
295.0,295.0,0.67901963
296.0,296.0,0.015526504
297.0,297.0,0.14449978
298.0,298.0,0.78015685
299.0,299.0,0.0077501354
300.0,300.0,0.06346719
301.0,301.0,0.0010321517
302.0,302.0,2.4366577E-6
303.0,303.0,0.29470187
304.0,304.0,1.3209842E-4
305.0,305.0,0.011101437
306.0,306.0,0.011727674
307.0,307.0,0.06959484
308.0,308.0,0.038308375
309.0,309.0,0.82188
310.0,310.0,0.106932044
311.0,311.0,0.023823943
312.0,312.0,0.39684284
313.0,313.0,0.008691358
314.0,314.0,0.024483455
315.0,315.0,0.081058495
316.0,316.0,0.05776342
317.0,317.0,0.0030412942
318.0,318.0,0.68941975
319.0,319.0,0.012908125
320.0,320.0,5.9213185E-9
321.0,321.0,0.010115763
322.0,322.0,0.0067972713
323.0,323.0,1.7118718E-7
324.0,324.0,0.092537664
325.0,325.0,0.029162124
326.0,326.0,0.9205361
327.0,327.0,0.735394
328.0,328.0,0.005078961
329.0,329.0,0.078140214
330.0,330.0,0.11251818
331.0,331.0,0.84938234
332.0,332.0,4.69885E-4
333.0,333.0,0.035972662
334.0,334.0,0.5858866
335.0,335.0,0.024916384
336.0,336.0,8.11179E-6
337.0,337.0,0.051197156
338.0,338.0,0.017405864
339.0,339.0,0.047560856
340.0,340.0,0.007015029
341.0,341.0,0.007409986
342.0,342.0,1.3250954E-6
343.0,343.0,0.004421949
344.0,344.0,0.04150593
345.0,345.0,0.0017901273
346.0,346.0,0.012280949
347.0,347.0,0.35255465
348.0,348.0,2.8592732E-4
349.0,349.0,0.023745226
350.0,350.0,0.018334607
351.0,351.0,0.008345563
352.0,352.0,0.27226242
353.0,353.0,7.143548E-5
354.0,354.0,0.0049962653
355.0,355.0,0.010109248
356.0,356.0,0.2834859
357.0,357.0,0.0012766739
358.0,358.0,0.40616682
359.0,359.0,0.1301098
360.0,360.0,0.0021172918
361.0,361.0,0.014613557
362.0,362.0,7.494508E-7
363.0,363.0,0.0033128285
364.0,364.0,0.6876658
365.0,365.0,8.3948004E-7
366.0,366.0,0.014800891
367.0,367.0,0.087408036
368.0,368.0,0.013461529
369.0,369.0,0.54373324
370.0,370.0,0.018169122
371.0,371.0,7.954109E-5
372.0,372.0,0.036563344
373.0,373.0,0.03787815
374.0,374.0,0.5176021
375.0,375.0,0.038900305
376.0,376.0,0.0017377608
377.0,377.0,0.5264443
378.0,378.0,0.013480745
379.0,379.0,0.025470195
380.0,380.0,0.045757458
381.0,381.0,0.073510304
382.0,382.0,0.025133004
383.0,383.0,1.2226721E-4
384.0,384.0,0.0720563
385.0,385.0,0.33306372
386.0,386.0,0.017893407
387.0,387.0,0.015648825
388.0,388.0,9.448719E-4
389.0,389.0,0.020532122
390.0,390.0,0.5541979
391.0,391.0,0.013485393
392.0,392.0,0.0032085152
393.0,393.0,0.046879575
394.0,394.0,0.00581263
395.0,395.0,0.05088564
396.0,396.0,0.013155157
397.0,397.0,0.014535925
398.0,398.0,1.6993265E-5
399.0,399.0,0.008075694
400.0,400.0,0.0061309747
401.0,401.0,0.21512365
402.0,402.0,2.2511867E-5
403.0,403.0,0.47351685
404.0,404.0,2.9559806E-5
405.0,405.0,0.0642079
406.0,406.0,0.008370701
407.0,407.0,0.03776061
408.0,408.0,0.32437
409.0,409.0,0.008009492
410.0,410.0,0.0609978
411.0,411.0,0.495804
412.0,412.0,0.09856061
413.0,413.0,6.624623E-6
414.0,414.0,0.136496
415.0,415.0,0.44536
416.0,416.0,0.23905931
417.0,417.0,0.26525825
418.0,418.0,3.880492E-6
419.0,419.0,0.026785016
420.0,420.0,0.17149217
421.0,421.0,0.077547126
422.0,422.0,0.075017005
423.0,423.0,0.004673391
424.0,424.0,6.916132E-5
425.0,425.0,9.153374E-4
426.0,426.0,0.18831669
427.0,427.0,0.04024026
428.0,428.0,0.052349817
429.0,429.0,0.7940291
430.0,430.0,0.015199156
431.0,431.0,7.401338E-4
432.0,432.0,0.5142492
433.0,433.0,0.0019415553
434.0,434.0,0.019373735
435.0,435.0,6.62215E-4
436.0,436.0,2.8347597E-7
437.0,437.0,0.5195715
438.0,438.0,0.0986995
439.0,439.0,0.0024898099
440.0,440.0,0.029327147
441.0,441.0,0.07517824
442.0,442.0,0.06215814
443.0,443.0,5.0626267E-7
444.0,444.0,4.2555115E-8
445.0,445.0,0.3238045
446.0,446.0,3.5945207E-4
447.0,447.0,0.0067936867
448.0,448.0,0.43360174
449.0,449.0,0.011829263
450.0,450.0,0.11269085
451.0,451.0,0.015141591
452.0,452.0,0.019797025
453.0,453.0,0.6702135
454.0,454.0,0.006161969
455.0,455.0,0.1715749
456.0,456.0,0.05374157
457.0,457.0,3.649817E-7
458.0,458.0,0.010339447
459.0,459.0,0.010047294
460.0,460.0,0.004629733
461.0,461.0,0.004347817
462.0,462.0,0.86037904
463.0,463.0,3.9627002E-6
464.0,464.0,0.35401887
465.0,465.0,0.0033658913
466.0,466.0,0.042238735
467.0,467.0,0.0021354107
468.0,468.0,0.13835321
469.0,469.0,0.14207523
470.0,470.0,0.38199914
471.0,471.0,0.081833445
472.0,472.0,0.03831543
473.0,473.0,0.02014719
474.0,474.0,4.9237826E-8
475.0,475.0,0.01625917
476.0,476.0,0.023674093
477.0,477.0,0.7032684
478.0,478.0,0.1672722
479.0,479.0,0.5136979
480.0,480.0,0.008919183
481.0,481.0,0.0943138
482.0,482.0,0.7800838
483.0,483.0,0.018391117
484.0,484.0,0.049677767
485.0,485.0,0.576912
486.0,486.0,0.06380499
487.0,487.0,0.046413273
488.0,488.0,0.28139383
489.0,489.0,0.008939549
490.0,490.0,4.7041864E-5
491.0,491.0,0.0010122289
492.0,492.0,0.38469332
493.0,493.0,0.15165685
494.0,494.0,0.015505275
495.0,495.0,0.0012460264
496.0,496.0,0.00497383
497.0,497.0,0.004166021
498.0,498.0,0.31614462
499.0,499.0,0.031089095
500.0,500.0,0.4621694
501.0,501.0,0.002115501
502.0,502.0,0.056352444
503.0,503.0,0.24791919
504.0,504.0,8.169025E-6
505.0,505.0,0.13755201
506.0,506.0,5.425563E-5
507.0,507.0,0.036429565
508.0,508.0,0.008358282
509.0,509.0,0.022732107
510.0,510.0,0.0045367484
511.0,511.0,0.8359822
512.0,512.0,0.015584899
513.0,513.0,0.07798227
514.0,514.0,0.017303048
515.0,515.0,0.02515409
516.0,516.0,0.024701383
517.0,517.0,0.012005947
518.0,518.0,0.00868609
519.0,519.0,0.1620917
520.0,520.0,0.1269482
521.0,521.0,0.012569703
522.0,522.0,0.09913317
523.0,523.0,0.034276888
524.0,524.0,0.005713959
525.0,525.0,0.03929173
526.0,526.0,0.090790324
527.0,527.0,0.05239833
528.0,528.0,0.01150331
529.0,529.0,0.0015741547
530.0,530.0,0.7591117
531.0,531.0,0.01486957
532.0,532.0,0.0015576489
533.0,533.0,0.11818744
534.0,534.0,0.002663669
535.0,535.0,0.073249206
536.0,536.0,0.0019611602
537.0,537.0,0.011044258
538.0,538.0,0.0041897628
539.0,539.0,0.070285924
540.0,540.0,0.01058272
541.0,541.0,0.05044914
542.0,542.0,0.062298514
543.0,543.0,0.06696487
544.0,544.0,0.41038638
545.0,545.0,0.28818262
546.0,546.0,0.005679163
547.0,547.0,0.011349595
548.0,548.0,2.074739E-4
549.0,549.0,0.6211226
550.0,550.0,0.42923582
551.0,551.0,0.0037519946
552.0,552.0,0.20984972
553.0,553.0,0.10401798
554.0,554.0,0.52023935
555.0,555.0,8.592114E-4
556.0,556.0,0.58029747
557.0,557.0,0.15591726
558.0,558.0,0.0023827378
559.0,559.0,0.1271356
560.0,560.0,0.25245112
561.0,561.0,0.6589262
562.0,562.0,0.0010973522
563.0,563.0,0.028169414
564.0,564.0,0.04149871
565.0,565.0,0.25189096
566.0,566.0,0.025546683
567.0,567.0,0.49030563
568.0,568.0,0.0019265356
569.0,569.0,0.25469634
570.0,570.0,0.004268523
571.0,571.0,0.18811195
572.0,572.0,0.027720084
573.0,573.0,0.12810805
574.0,574.0,0.8149429
575.0,575.0,0.02799454
576.0,576.0,0.0070637087
577.0,577.0,0.7033387
578.0,578.0,0.007136187
579.0,579.0,0.101073265
580.0,580.0,0.004383394
581.0,581.0,0.050178126
582.0,582.0,0.83173287
583.0,583.0,0.013977918
584.0,584.0,8.1173613E-7
585.0,585.0,0.13472413
586.0,586.0,0.03638429
587.0,587.0,0.3719929
588.0,588.0,0.11039022
589.0,589.0,0.07453616
590.0,590.0,0.012479017
591.0,591.0,0.10802636
592.0,592.0,0.007297273
593.0,593.0,0.77189684
594.0,594.0,4.6040662E-7
595.0,595.0,0.48386803
596.0,596.0,0.10045431
597.0,597.0,2.4963825E-7
598.0,598.0,0.0066184793
599.0,599.0,0.8248644
600.0,600.0,0.0062828483
601.0,601.0,0.057778075
602.0,602.0,0.19458406
603.0,603.0,0.040724047
604.0,604.0,0.06406506
605.0,605.0,0.2805667
606.0,606.0,0.17376813
607.0,607.0,1.9304322E-4
608.0,608.0,2.0939237E-4
609.0,609.0,0.039737593
610.0,610.0,0.057416834
611.0,611.0,0.038090654
612.0,612.0,0.8087184
613.0,613.0,0.0069417073
614.0,614.0,0.03030421
615.0,615.0,0.6681247
616.0,616.0,0.07842816
617.0,617.0,8.476317E-4
618.0,618.0,0.08693616
619.0,619.0,0.56112397
620.0,620.0,0.061926603
621.0,621.0,0.080859676
622.0,622.0,0.6940885
623.0,623.0,3.2572657E-7
624.0,624.0,0.07058735
625.0,625.0,0.036346268
626.0,626.0,0.052304175
627.0,627.0,0.010756336
628.0,628.0,0.18636708
629.0,629.0,8.9268794E-4
630.0,630.0,0.016779408
631.0,631.0,0.020399168
632.0,632.0,0.00619685
633.0,633.0,0.73556095
634.0,634.0,0.77659035
635.0,635.0,0.05132706
636.0,636.0,0.029820854
637.0,637.0,0.0040057967
638.0,638.0,0.11319181
639.0,639.0,0.0989668
640.0,640.0,0.060756844
641.0,641.0,0.0048029553
642.0,642.0,0.0099103395
643.0,643.0,0.011573471
644.0,644.0,0.0010324708
645.0,645.0,3.61285E-4
646.0,646.0,0.062478103
647.0,647.0,0.024342012
648.0,648.0,6.8772654E-4
649.0,649.0,0.46978596
650.0,650.0,0.004612144
651.0,651.0,0.35861543
652.0,652.0,0.027538173
653.0,653.0,0.5731145
654.0,654.0,0.019458001
655.0,655.0,0.0042963815
656.0,656.0,0.020458013
657.0,657.0,0.77246785
658.0,658.0,0.07366492
659.0,659.0,4.561293E-4
660.0,660.0,0.018166082
661.0,661.0,0.004380662
662.0,662.0,0.028236445
663.0,663.0,0.060923386
664.0,664.0,0.009592724
665.0,665.0,0.039900616
666.0,666.0,0.0042527504
667.0,667.0,1.6351793E-6
668.0,668.0,0.015107844
669.0,669.0,0.83519095
670.0,670.0,0.0022698916
671.0,671.0,0.018596744
672.0,672.0,0.5304768
673.0,673.0,0.07694811
674.0,674.0,0.038502432
675.0,675.0,0.054097984
676.0,676.0,0.023071973
677.0,677.0,0.010608789
678.0,678.0,0.47854766
679.0,679.0,0.3011862
680.0,680.0,0.038201544
681.0,681.0,0.04493933
682.0,682.0,0.042107344
683.0,683.0,0.012638439
684.0,684.0,0.036579035
685.0,685.0,0.0016932373
686.0,686.0,0.08044204
687.0,687.0,0.00417362
688.0,688.0,0.020449739
689.0,689.0,0.5360144
690.0,690.0,0.07354037
691.0,691.0,0.09461821
692.0,692.0,0.56465596
693.0,693.0,2.9385876E-5
694.0,694.0,0.0068717874
695.0,695.0,0.008006815
696.0,696.0,0.2700877
697.0,697.0,0.019287238
698.0,698.0,0.15364695
699.0,699.0,0.0013821918
700.0,700.0,0.09676406
701.0,701.0,0.44032887
702.0,702.0,0.008025498
703.0,703.0,0.47328645
704.0,704.0,0.06200147
705.0,705.0,0.010553831
706.0,706.0,0.09283153
707.0,707.0,0.0034736851
708.0,708.0,0.6016075
709.0,709.0,0.029059777
710.0,710.0,0.38908735
711.0,711.0,1.8174547E-5
712.0,712.0,0.0016367531
713.0,713.0,0.09410511
714.0,714.0,0.039592072
715.0,715.0,0.021814901
716.0,716.0,0.05646075
717.0,717.0,0.102869935
718.0,718.0,0.073194705
719.0,719.0,0.3351699
720.0,720.0,0.84914124
721.0,721.0,0.0077263587
722.0,722.0,0.093053274
723.0,723.0,0.03321998
724.0,724.0,0.012751523
725.0,725.0,0.04490753
726.0,726.0,0.07564829
727.0,727.0,0.0013639076
728.0,728.0,0.57338065
729.0,729.0,0.004755634
730.0,730.0,0.0017096265
731.0,731.0,0.0081604775
732.0,732.0,0.2691404
733.0,733.0,1.0107984E-4
734.0,734.0,0.020916376
735.0,735.0,0.026162794
736.0,736.0,0.7433602
737.0,737.0,0.0025890532
738.0,738.0,0.019956408
739.0,739.0,0.0027734323
740.0,740.0,0.020075582
741.0,741.0,0.7118872
742.0,742.0,0.84954053
743.0,743.0,0.020691566
744.0,744.0,0.060553156
745.0,745.0,0.055895373
746.0,746.0,0.0050342185
747.0,747.0,0.010376482
748.0,748.0,0.0146866515
749.0,749.0,1.5608534E-6
750.0,750.0,0.038895324
751.0,751.0,0.071437895
752.0,752.0,0.048886996
753.0,753.0,0.76617664
754.0,754.0,9.400714E-4
755.0,755.0,0.0068946965
756.0,756.0,0.012098389
757.0,757.0,0.48648468
758.0,758.0,4.1062135E-6
759.0,759.0,0.06777467
760.0,760.0,0.08798565
761.0,761.0,0.030824633
762.0,762.0,0.024972927
763.0,763.0,1.897666E-7
764.0,764.0,0.0017465005
765.0,765.0,0.015411399
766.0,766.0,0.016950602
767.0,767.0,0.10751169
768.0,768.0,0.02578333
769.0,769.0,0.016013114
770.0,770.0,0.009206008
771.0,771.0,0.0062431656
772.0,772.0,0.012043593
773.0,773.0,0.032512646
774.0,774.0,2.3665228E-4
775.0,775.0,3.581686E-7
776.0,776.0,0.04534489
777.0,777.0,0.009413064
778.0,778.0,0.04074139
779.0,779.0,4.2650928E-8
780.0,780.0,8.7654573E-4
781.0,781.0,0.0017558717
782.0,782.0,0.020643508
783.0,783.0,0.027749002
784.0,784.0,0.3583052
785.0,785.0,0.022756118
786.0,786.0,0.05567845
787.0,787.0,0.019911777
788.0,788.0,0.35828698
789.0,789.0,6.7545316E-6
790.0,790.0,0.037730414
791.0,791.0,0.0022537652
792.0,792.0,0.0011259557
793.0,793.0,0.16802035
794.0,794.0,0.08454255
795.0,795.0,0.023641588
796.0,796.0,0.5351831
797.0,797.0,0.005171225
798.0,798.0,0.024871612
799.0,799.0,0.010194968
800.0,800.0,0.57579255
801.0,801.0,0.051076848
802.0,802.0,0.002690306
803.0,803.0,9.9809375E-5
804.0,804.0,0.0017550837
805.0,805.0,0.5244423
806.0,806.0,0.023701148
807.0,807.0,0.100673884
808.0,808.0,0.007608626
809.0,809.0,0.3825303
810.0,810.0,0.04956893
811.0,811.0,0.26687774
812.0,812.0,6.677203E-5
813.0,813.0,0.003006584
814.0,814.0,1.2955618E-5
815.0,815.0,0.0028107653
816.0,816.0,0.80741346
817.0,817.0,0.014833185
818.0,818.0,0.015332837
819.0,819.0,0.21639603
820.0,820.0,0.024325158
821.0,821.0,0.80167085
822.0,822.0,0.7701916
823.0,823.0,0.029670855
824.0,824.0,0.008112493
825.0,825.0,0.0436601
826.0,826.0,0.029803604
827.0,827.0,0.088845335
828.0,828.0,0.02544178
829.0,829.0,0.013584997
830.0,830.0,0.009225877
831.0,831.0,0.5375228
832.0,832.0,0.005082751
833.0,833.0,0.039767373
834.0,834.0,0.10315144
835.0,835.0,0.0023416895
836.0,836.0,0.12585822
837.0,837.0,0.048393797
838.0,838.0,2.9204023E-4
839.0,839.0,0.0011786637
840.0,840.0,0.071357526
841.0,841.0,7.313801E-7
842.0,842.0,0.7499586
843.0,843.0,0.38869968
844.0,844.0,0.813888
845.0,845.0,0.07827312
846.0,846.0,0.15876643
847.0,847.0,0.02629414
848.0,848.0,0.12557442
849.0,849.0,0.07891833
850.0,850.0,0.005075946
851.0,851.0,0.009766967
852.0,852.0,0.44564396
853.0,853.0,0.011038923
854.0,854.0,0.010189071
855.0,855.0,2.9374456E-7
856.0,856.0,0.011780691
857.0,857.0,0.0026940992
858.0,858.0,0.077169046
859.0,859.0,4.0116606E-6
860.0,860.0,0.012971855
861.0,861.0,0.12373027
862.0,862.0,8.370008E-4
863.0,863.0,0.5922933
864.0,864.0,0.010570944
865.0,865.0,0.13204549
866.0,866.0,0.71748304
867.0,867.0,0.007601429
868.0,868.0,0.03148758
869.0,869.0,0.038520813
870.0,870.0,0.003948461
871.0,871.0,0.011013578
872.0,872.0,0.317142
873.0,873.0,0.004429726
874.0,874.0,0.07643976
875.0,875.0,0.077472515
876.0,876.0,0.030813985
877.0,877.0,0.0012833907
878.0,878.0,0.3554186
879.0,879.0,0.1211032
880.0,880.0,0.02005801
881.0,881.0,0.004807197
882.0,882.0,0.044763807
883.0,883.0,0.03439179
884.0,884.0,0.01691509
885.0,885.0,0.020230893
886.0,886.0,0.021438356
887.0,887.0,0.10249059
888.0,888.0,4.1544225E-4
889.0,889.0,0.0084064
890.0,890.0,0.003198917
891.0,891.0,0.01244223
892.0,892.0,0.49062562
893.0,893.0,0.009018385
894.0,894.0,0.011273032
895.0,895.0,0.013109986
896.0,896.0,0.11154214
897.0,897.0,0.2483024
898.0,898.0,0.009408969
899.0,899.0,3.2466753E-5
900.0,900.0,4.5826935E-4
901.0,901.0,0.010623114
902.0,902.0,0.0011823967
903.0,903.0,0.5934024
904.0,904.0,0.03794008
905.0,905.0,0.07358303
906.0,906.0,0.02299571
907.0,907.0,0.108546525
908.0,908.0,0.6493805
909.0,909.0,0.00310464
910.0,910.0,0.040238086
911.0,911.0,0.0046988125
912.0,912.0,0.0025853296
913.0,913.0,0.7307478
914.0,914.0,0.006417999
915.0,915.0,0.010898773
916.0,916.0,0.019527992
917.0,917.0,0.01252944
918.0,918.0,0.021000816
919.0,919.0,0.043200336
920.0,920.0,2.5239855E-4
921.0,921.0,0.17480671
922.0,922.0,0.0077515845
923.0,923.0,0.013482797
924.0,924.0,0.019869601
925.0,925.0,0.01889633
926.0,926.0,0.48848936
927.0,927.0,5.207764E-6
928.0,928.0,0.86457807
929.0,929.0,0.03625723
930.0,930.0,9.3878055E-4
931.0,931.0,0.0018666822
932.0,932.0,0.5424354
933.0,933.0,0.7723184
934.0,934.0,0.014821301
935.0,935.0,0.09670017
936.0,936.0,2.1712049E-6
937.0,937.0,0.06292835
938.0,938.0,6.716655E-8
939.0,939.0,0.031767726
940.0,940.0,6.784134E-5
941.0,941.0,0.160828
942.0,942.0,0.018155234
943.0,943.0,0.018366905
944.0,944.0,0.02587509
945.0,945.0,1.15211726E-7
946.0,946.0,3.2998287E-6
947.0,947.0,0.0057888324
948.0,948.0,0.0035305435
949.0,949.0,1.1197631E-5
950.0,950.0,5.618144E-7
951.0,951.0,2.7010725E-7
952.0,952.0,8.798639E-7
953.0,953.0,0.7946822
954.0,954.0,0.0038207355
955.0,955.0,0.08590113
956.0,956.0,6.1987527E-4
957.0,957.0,0.14456576
958.0,958.0,0.021484002
959.0,959.0,0.64401776
960.0,960.0,0.0015387317
961.0,961.0,0.8962453
962.0,962.0,0.07677355
963.0,963.0,0.055171702
964.0,964.0,0.024727983
965.0,965.0,0.5431654
966.0,966.0,0.06719673
967.0,967.0,0.0048420345
968.0,968.0,0.12009594
