x,y,species avg
253.0,253.0,0.008477394
254.0,254.0,0.0062388848
255.0,255.0,0.005383833
256.0,256.0,0.09176753
257.0,257.0,0.0012911214
258.0,258.0,0.5934942
259.0,259.0,0.0011268209
260.0,260.0,0.12761621
261.0,261.0,0.019710531
262.0,262.0,0.009939804
263.0,263.0,0.069638565
264.0,264.0,9.917633E-5
265.0,265.0,3.0135788E-4
266.0,266.0,0.0018751413
267.0,267.0,9.4770396E-5
268.0,268.0,0.05817815
269.0,269.0,0.0345891
270.0,270.0,0.1303185
271.0,271.0,0.3306774
272.0,272.0,0.006012984
273.0,273.0,0.15026839
274.0,274.0,0.6114926
275.0,275.0,0.21500652
276.0,276.0,0.015224325
277.0,277.0,5.2195457E-5
278.0,278.0,0.43637195
279.0,279.0,0.4455197
280.0,280.0,0.15721495
281.0,281.0,0.12484437
282.0,282.0,0.005143943
283.0,283.0,0.0017131217
284.0,284.0,0.6027073
285.0,285.0,0.2217851
286.0,286.0,0.5960107
287.0,287.0,0.024584988
288.0,288.0,0.069193564
289.0,289.0,0.001059834
290.0,290.0,0.7515203
291.0,291.0,0.018312078
292.0,292.0,0.6544806
293.0,293.0,0.07697703
294.0,294.0,0.565113
295.0,295.0,0.64914656
296.0,296.0,0.016924346
297.0,297.0,0.17805156
298.0,298.0,0.77721953
299.0,299.0,0.008090797
300.0,300.0,0.06338638
301.0,301.0,0.0013349459
302.0,302.0,3.8055289E-6
303.0,303.0,0.2941851
304.0,304.0,1.3242789E-4
305.0,305.0,0.012025111
306.0,306.0,0.011742469
307.0,307.0,0.07451058
308.0,308.0,0.04131189
309.0,309.0,0.8267033
310.0,310.0,0.11026893
311.0,311.0,0.026114363
312.0,312.0,0.39138162
313.0,313.0,0.010564685
314.0,314.0,0.03116544
315.0,315.0,0.08165112
316.0,316.0,0.058762547
317.0,317.0,0.0032329678
318.0,318.0,0.71831954
319.0,319.0,0.011916161
320.0,320.0,1.1789429E-8
321.0,321.0,0.010398295
322.0,322.0,0.0075316294
323.0,323.0,2.9540897E-7
324.0,324.0,0.09612367
325.0,325.0,0.030865854
326.0,326.0,0.9289232
327.0,327.0,0.7162061
328.0,328.0,0.0055727824
329.0,329.0,0.078431964
330.0,330.0,0.11921119
331.0,331.0,0.8576162
332.0,332.0,6.427442E-4
333.0,333.0,0.03770169
334.0,334.0,0.58048695
335.0,335.0,0.026819216
336.0,336.0,1.0726972E-5
337.0,337.0,0.053465907
338.0,338.0,0.020575613
339.0,339.0,0.046106577
340.0,340.0,0.008308677
341.0,341.0,0.008840118
342.0,342.0,1.922321E-6
343.0,343.0,0.0054351697
344.0,344.0,0.042598866
345.0,345.0,0.0024710933
346.0,346.0,0.014116095
347.0,347.0,0.38709477
348.0,348.0,4.3091108E-4
349.0,349.0,0.025527403
350.0,350.0,0.019872254
351.0,351.0,0.008885544
352.0,352.0,0.2615523
353.0,353.0,9.962379E-5
354.0,354.0,0.0053727133
355.0,355.0,0.0098562585
356.0,356.0,0.27883106
357.0,357.0,0.0017900673
358.0,358.0,0.4499309
359.0,359.0,0.13778295
360.0,360.0,0.0029615306
361.0,361.0,0.015318413
362.0,362.0,1.0975855E-6
363.0,363.0,0.0033509186
364.0,364.0,0.6679971
365.0,365.0,1.1979016E-6
366.0,366.0,0.01530212
367.0,367.0,0.08285361
368.0,368.0,0.014859764
369.0,369.0,0.53404117
370.0,370.0,0.019025207
371.0,371.0,1.07782784E-4
372.0,372.0,0.0369408
373.0,373.0,0.04054066
374.0,374.0,0.5036936
375.0,375.0,0.04744781
376.0,376.0,0.0020486868
377.0,377.0,0.54542434
378.0,378.0,0.014401024
379.0,379.0,0.025121123
380.0,380.0,0.043302838
381.0,381.0,0.06777639
382.0,382.0,0.028108006
383.0,383.0,1.5876017E-4
384.0,384.0,0.07518156
385.0,385.0,0.29642
386.0,386.0,0.018676661
387.0,387.0,0.015950736
388.0,388.0,9.4927615E-4
389.0,389.0,0.02176861
390.0,390.0,0.5379093
391.0,391.0,0.012870271
392.0,392.0,0.0030771866
393.0,393.0,0.04825191
394.0,394.0,0.006541609
395.0,395.0,0.0481673
396.0,396.0,0.015356847
397.0,397.0,0.0143368
398.0,398.0,2.2171967E-5
399.0,399.0,0.00968006
400.0,400.0,0.0068424474
401.0,401.0,0.22018857
402.0,402.0,2.8975814E-5
403.0,403.0,0.49674138
404.0,404.0,4.0916057E-5
405.0,405.0,0.06878068
406.0,406.0,0.009171813
407.0,407.0,0.039572984
408.0,408.0,0.33485818
409.0,409.0,0.010000349
410.0,410.0,0.058457814
411.0,411.0,0.50726444
412.0,412.0,0.09774914
413.0,413.0,7.883903E-6
414.0,414.0,0.13067035
415.0,415.0,0.4632395
416.0,416.0,0.24413168
417.0,417.0,0.26781705
418.0,418.0,4.724178E-6
419.0,419.0,0.03736421
420.0,420.0,0.16938914
421.0,421.0,0.07439302
422.0,422.0,0.071068205
423.0,423.0,0.006089839
424.0,424.0,9.6621035E-5
425.0,425.0,0.0013110201
426.0,426.0,0.17295906
427.0,427.0,0.038908124
428.0,428.0,0.053192534
429.0,429.0,0.7947049
430.0,430.0,0.01614827
431.0,431.0,0.0010616108
432.0,432.0,0.48141125
433.0,433.0,0.0021132797
434.0,434.0,0.020333726
435.0,435.0,9.104805E-4
436.0,436.0,4.3592877E-7
437.0,437.0,0.51867384
438.0,438.0,0.10035948
439.0,439.0,0.003164482
440.0,440.0,0.03327196
441.0,441.0,0.07245934
442.0,442.0,0.054760795
443.0,443.0,7.4941465E-7
444.0,444.0,7.919381E-8
445.0,445.0,0.3354753
446.0,446.0,5.299217E-4
447.0,447.0,0.007707611
448.0,448.0,0.45883524
449.0,449.0,0.012603987
450.0,450.0,0.12319516
451.0,451.0,0.015808672
452.0,452.0,0.020557709
453.0,453.0,0.6731881
454.0,454.0,0.006744923
455.0,455.0,0.16891262
456.0,456.0,0.05557927
457.0,457.0,5.556281E-7
458.0,458.0,0.01135553
459.0,459.0,0.010675672
460.0,460.0,0.0060499404
461.0,461.0,0.0051862206
462.0,462.0,0.8635603
463.0,463.0,5.8359683E-6
464.0,464.0,0.35132137
465.0,465.0,0.0035809965
466.0,466.0,0.04167938
467.0,467.0,0.002591734
468.0,468.0,0.1301973
469.0,469.0,0.13338916
470.0,470.0,0.37646186
471.0,471.0,0.082886204
472.0,472.0,0.03828131
473.0,473.0,0.02196947
474.0,474.0,7.62324E-8
475.0,475.0,0.017725974
476.0,476.0,0.028047852
477.0,477.0,0.6936397
478.0,478.0,0.16369374
479.0,479.0,0.51633847
480.0,480.0,0.009796376
481.0,481.0,0.08824381
482.0,482.0,0.78276217
483.0,483.0,0.01892236
484.0,484.0,0.0480137
485.0,485.0,0.5968556
486.0,486.0,0.057239596
487.0,487.0,0.049003914
488.0,488.0,0.27793902
489.0,489.0,0.009900431
490.0,490.0,5.314841E-5
491.0,491.0,0.0012140829
492.0,492.0,0.39338073
493.0,493.0,0.16360262
494.0,494.0,0.017762758
495.0,495.0,0.0016241694
496.0,496.0,0.0054009613
497.0,497.0,0.0053432737
498.0,498.0,0.28981778
499.0,499.0,0.029326472
500.0,500.0,0.43916485
501.0,501.0,0.0028714223
502.0,502.0,0.060247518
503.0,503.0,0.2542083
504.0,504.0,1.2215354E-5
505.0,505.0,0.14453514
506.0,506.0,5.884937E-5
507.0,507.0,0.03345689
508.0,508.0,0.009093007
509.0,509.0,0.025398605
510.0,510.0,0.006001951
511.0,511.0,0.8416279
512.0,512.0,0.016360994
513.0,513.0,0.07903663
514.0,514.0,0.019782243
515.0,515.0,0.026850136
516.0,516.0,0.026106708
517.0,517.0,0.013073823
518.0,518.0,0.009135018
519.0,519.0,0.16701329
520.0,520.0,0.12676555
521.0,521.0,0.012292306
522.0,522.0,0.09415273
523.0,523.0,0.03562706
524.0,524.0,0.0072925016
525.0,525.0,0.040538475
526.0,526.0,0.08958828
527.0,527.0,0.05283457
528.0,528.0,0.01192799
529.0,529.0,0.0014334949
530.0,530.0,0.7602474
531.0,531.0,0.013738151
532.0,532.0,0.0015127745
533.0,533.0,0.112264425
534.0,534.0,0.0028868339
535.0,535.0,0.07213367
536.0,536.0,0.0018391599
537.0,537.0,0.012907244
538.0,538.0,0.004418514
539.0,539.0,0.0626291
540.0,540.0,0.010546913
541.0,541.0,0.054535914
542.0,542.0,0.05547159
543.0,543.0,0.06835817
544.0,544.0,0.3956105
545.0,545.0,0.27481246
546.0,546.0,0.0072921957
547.0,547.0,0.013818144
548.0,548.0,2.1764371E-4
549.0,549.0,0.61574745
550.0,550.0,0.43096805
551.0,551.0,0.0041510826
552.0,552.0,0.24148424
553.0,553.0,0.11020486
554.0,554.0,0.5025172
555.0,555.0,8.9291774E-4
556.0,556.0,0.6076471
557.0,557.0,0.16599415
558.0,558.0,0.0032471593
559.0,559.0,0.12981023
560.0,560.0,0.23364986
561.0,561.0,0.65436953
562.0,562.0,0.0013347685
563.0,563.0,0.03004535
564.0,564.0,0.043113023
565.0,565.0,0.26701355
566.0,566.0,0.028192101
567.0,567.0,0.48053166
568.0,568.0,0.0027220463
569.0,569.0,0.25715783
570.0,570.0,0.0047585997
571.0,571.0,0.17598724
572.0,572.0,0.029192569
573.0,573.0,0.13274257
574.0,574.0,0.8118243
575.0,575.0,0.03045517
576.0,576.0,0.008156978
577.0,577.0,0.69038206
578.0,578.0,0.00791575
579.0,579.0,0.096026815
580.0,580.0,0.0054237647
581.0,581.0,0.050529286
582.0,582.0,0.833336
583.0,583.0,0.014928786
584.0,584.0,1.1634505E-6
585.0,585.0,0.16718894
586.0,586.0,0.038202554
587.0,587.0,0.3920482
588.0,588.0,0.10876477
589.0,589.0,0.07488226
590.0,590.0,0.013211947
591.0,591.0,0.10809507
592.0,592.0,0.007930269
593.0,593.0,0.7784245
594.0,594.0,6.815985E-7
595.0,595.0,0.50387496
596.0,596.0,0.091313675
597.0,597.0,3.884473E-7
598.0,598.0,0.0074649034
599.0,599.0,0.81532955
600.0,600.0,0.006321129
601.0,601.0,0.053741876
602.0,602.0,0.20776582
603.0,603.0,0.03748282
604.0,604.0,0.068220794
605.0,605.0,0.28763488
606.0,606.0,0.16856952
607.0,607.0,2.0524778E-4
608.0,608.0,2.1651699E-4
609.0,609.0,0.044078473
610.0,610.0,0.05942215
611.0,611.0,0.040314086
612.0,612.0,0.80334204
613.0,613.0,0.008714944
614.0,614.0,0.02679889
615.0,615.0,0.67698556
616.0,616.0,0.08610366
617.0,617.0,0.0011146965
618.0,618.0,0.07699941
619.0,619.0,0.55520636
620.0,620.0,0.06205213
621.0,621.0,0.07776265
622.0,622.0,0.7016369
623.0,623.0,4.9958663E-7
624.0,624.0,0.079690084
625.0,625.0,0.04033898
626.0,626.0,0.047309075
627.0,627.0,0.011983686
628.0,628.0,0.17166552
629.0,629.0,0.0012098039
630.0,630.0,0.018687481
631.0,631.0,0.024082026
632.0,632.0,0.00681377
633.0,633.0,0.7196336
634.0,634.0,0.7782153
635.0,635.0,0.052515112
636.0,636.0,0.031617906
637.0,637.0,0.0050112284
638.0,638.0,0.10695016
639.0,639.0,0.095208645
640.0,640.0,0.057935115
641.0,641.0,0.0053801388
642.0,642.0,0.011267352
643.0,643.0,0.012388459
644.0,644.0,0.0013499795
645.0,645.0,4.2152352E-4
646.0,646.0,0.06270672
647.0,647.0,0.021631144
648.0,648.0,9.3592406E-4
649.0,649.0,0.46578494
650.0,650.0,0.0055078436
651.0,651.0,0.35256582
652.0,652.0,0.029076861
653.0,653.0,0.59071684
654.0,654.0,0.019358573
655.0,655.0,0.0052436646
656.0,656.0,0.022798171
657.0,657.0,0.75847
658.0,658.0,0.08122558
659.0,659.0,4.3476876E-4
660.0,660.0,0.02041009
661.0,661.0,0.005524657
662.0,662.0,0.031348806
663.0,663.0,0.061894413
664.0,664.0,0.010741729
665.0,665.0,0.039645743
666.0,666.0,0.0051861852
667.0,667.0,2.352357E-6
668.0,668.0,0.017260801
669.0,669.0,0.8445723
670.0,670.0,0.002409445
671.0,671.0,0.018672913
672.0,672.0,0.55087495
673.0,673.0,0.078716144
674.0,674.0,0.03728996
675.0,675.0,0.057099793
676.0,676.0,0.02650734
677.0,677.0,0.011311527
678.0,678.0,0.50054365
679.0,679.0,0.29981837
680.0,680.0,0.03821994
681.0,681.0,0.048939537
682.0,682.0,0.04290586
683.0,683.0,0.013402027
684.0,684.0,0.03368065
685.0,685.0,0.0017478009
686.0,686.0,0.086964585
687.0,687.0,0.0042298473
688.0,688.0,0.021653216
689.0,689.0,0.5550963
690.0,690.0,0.07244009
691.0,691.0,0.09425141
692.0,692.0,0.5716667
693.0,693.0,3.9901643E-5
694.0,694.0,0.0074096145
695.0,695.0,0.008641706
696.0,696.0,0.26956478
697.0,697.0,0.021967838
698.0,698.0,0.15870991
699.0,699.0,0.0020264962
700.0,700.0,0.09327786
701.0,701.0,0.44082388
702.0,702.0,0.00855248
703.0,703.0,0.4763715
704.0,704.0,0.06286759
705.0,705.0,0.011705268
706.0,706.0,0.096071005
707.0,707.0,0.0045106676
708.0,708.0,0.5707147
709.0,709.0,0.026031295
710.0,710.0,0.40031993
711.0,711.0,2.5428766E-5
712.0,712.0,0.0022058515
713.0,713.0,0.11889124
714.0,714.0,0.041883398
715.0,715.0,0.023753967
716.0,716.0,0.057512067
717.0,717.0,0.10004257
718.0,718.0,0.071450815
719.0,719.0,0.33481538
720.0,720.0,0.8547232
721.0,721.0,0.009499272
722.0,722.0,0.090112805
723.0,723.0,0.034740712
724.0,724.0,0.013348668
725.0,725.0,0.045498814
726.0,726.0,0.08164024
727.0,727.0,0.001471719
728.0,728.0,0.5957846
729.0,729.0,0.00582373
730.0,730.0,0.0015897212
731.0,731.0,0.008628028
732.0,732.0,0.26536813
733.0,733.0,1.0448921E-4
734.0,734.0,0.025022376
735.0,735.0,0.03029559
736.0,736.0,0.7456575
737.0,737.0,0.0028393734
738.0,738.0,0.01790407
739.0,739.0,0.0035949484
740.0,740.0,0.023657486
741.0,741.0,0.6932893
742.0,742.0,0.85199225
743.0,743.0,0.02142006
744.0,744.0,0.060776874
745.0,745.0,0.057415657
746.0,746.0,0.0055010463
747.0,747.0,0.011251474
748.0,748.0,0.016199822
749.0,749.0,2.5120894E-6
750.0,750.0,0.03759537
751.0,751.0,0.07606405
752.0,752.0,0.048063226
753.0,753.0,0.7571741
754.0,754.0,0.0012314614
755.0,755.0,0.0073675816
756.0,756.0,0.013802503
757.0,757.0,0.49316046
758.0,758.0,5.759531E-6
759.0,759.0,0.07242387
760.0,760.0,0.08479307
761.0,761.0,0.034600627
762.0,762.0,0.02437906
763.0,763.0,2.7245997E-7
764.0,764.0,0.0019707792
765.0,765.0,0.015055371
766.0,766.0,0.014584612
767.0,767.0,0.088405006
768.0,768.0,0.027052788
769.0,769.0,0.018783951
770.0,770.0,0.0104463985
771.0,771.0,0.007368393
772.0,772.0,0.013368939
773.0,773.0,0.034768533
774.0,774.0,2.3517112E-4
775.0,775.0,5.6276787E-7
776.0,776.0,0.044373713
777.0,777.0,0.01043162
778.0,778.0,0.04235288
779.0,779.0,6.61705E-8
780.0,780.0,0.0011537201
781.0,781.0,0.0024469667
782.0,782.0,0.023469454
783.0,783.0,0.026754055
784.0,784.0,0.3561546
785.0,785.0,0.025378775
786.0,786.0,0.05544862
787.0,787.0,0.02174652
788.0,788.0,0.39900383
789.0,789.0,9.444005E-6
790.0,790.0,0.036406424
791.0,791.0,0.0028903945
792.0,792.0,0.0013803205
793.0,793.0,0.15728346
794.0,794.0,0.079914995
795.0,795.0,0.027084546
796.0,796.0,0.5862826
797.0,797.0,0.0065263007
798.0,798.0,0.025348408
799.0,799.0,0.011211964
800.0,800.0,0.5679055
801.0,801.0,0.04881672
802.0,802.0,0.0035817535
803.0,803.0,1.04453204E-4
804.0,804.0,0.0024434482
805.0,805.0,0.54239744
806.0,806.0,0.025256984
807.0,807.0,0.09255373
808.0,808.0,0.008724859
809.0,809.0,0.36057544
810.0,810.0,0.046013214
811.0,811.0,0.2465481
812.0,812.0,6.922421E-5
813.0,813.0,0.0035814398
814.0,814.0,1.8905095E-5
815.0,815.0,0.0035362914
816.0,816.0,0.81162673
817.0,817.0,0.016349932
818.0,818.0,0.016603163
819.0,819.0,0.21433471
820.0,820.0,0.022248732
821.0,821.0,0.8111582
822.0,822.0,0.784087
823.0,823.0,0.026855702
824.0,824.0,0.008048633
825.0,825.0,0.04567712
826.0,826.0,0.03138892
827.0,827.0,0.09092276
828.0,828.0,0.028458092
829.0,829.0,0.0125370845
830.0,830.0,0.010814343
831.0,831.0,0.5446873
832.0,832.0,0.005911933
833.0,833.0,0.03671282
834.0,834.0,0.10579239
835.0,835.0,0.0021610917
836.0,836.0,0.13263746
837.0,837.0,0.047576167
838.0,838.0,3.1129408E-4
839.0,839.0,0.0016769135
840.0,840.0,0.07769286
841.0,841.0,1.0086917E-6
842.0,842.0,0.7482004
843.0,843.0,0.38149032
844.0,844.0,0.8086257
845.0,845.0,0.07381662
846.0,846.0,0.1638288
847.0,847.0,0.029250799
848.0,848.0,0.1316703
849.0,849.0,0.08370178
850.0,850.0,0.0053800726
851.0,851.0,0.011518689
852.0,852.0,0.439177
853.0,853.0,0.013895285
854.0,854.0,0.011118795
855.0,855.0,4.2242254E-7
856.0,856.0,0.013564974
857.0,857.0,0.0036306358
858.0,858.0,0.078149855
859.0,859.0,5.7697944E-6
860.0,860.0,0.015020908
861.0,861.0,0.116810955
862.0,862.0,8.644806E-4
863.0,863.0,0.588291
864.0,864.0,0.011950715
865.0,865.0,0.12294741
866.0,866.0,0.7167456
867.0,867.0,0.008250216
868.0,868.0,0.030648049
869.0,869.0,0.032596014
870.0,870.0,0.004795745
871.0,871.0,0.010158539
872.0,872.0,0.3057091
873.0,873.0,0.0054031974
874.0,874.0,0.07780313
875.0,875.0,0.08199019
876.0,876.0,0.03289493
877.0,877.0,0.0014175074
878.0,878.0,0.37480733
879.0,879.0,0.11536881
880.0,880.0,0.015420303
881.0,881.0,0.0053600315
882.0,882.0,0.041260216
883.0,883.0,0.0356972
884.0,884.0,0.017574053
885.0,885.0,0.021428458
886.0,886.0,0.021258308
887.0,887.0,0.10097246
888.0,888.0,4.7367E-4
889.0,889.0,0.012139652
890.0,890.0,0.0034572803
891.0,891.0,0.014642988
892.0,892.0,0.4786195
893.0,893.0,0.009627783
894.0,894.0,0.012419514
895.0,895.0,0.01370354
896.0,896.0,0.11402137
897.0,897.0,0.30446
898.0,898.0,0.011513426
899.0,899.0,4.3101056E-5
900.0,900.0,6.455961E-4
901.0,901.0,0.011979966
902.0,902.0,0.0011518698
903.0,903.0,0.5900959
904.0,904.0,0.03950383
905.0,905.0,0.06820751
906.0,906.0,0.024566306
907.0,907.0,0.111968204
908.0,908.0,0.65178585
909.0,909.0,0.004063889
910.0,910.0,0.045953326
911.0,911.0,0.004396234
912.0,912.0,0.0022888272
913.0,913.0,0.7315299
914.0,914.0,0.007070562
915.0,915.0,0.01619771
916.0,916.0,0.022196252
917.0,917.0,0.014091782
918.0,918.0,0.02054622
919.0,919.0,0.05019356
920.0,920.0,3.6534603E-4
921.0,921.0,0.16227175
922.0,922.0,0.008445718
923.0,923.0,0.014769723
924.0,924.0,0.022561818
925.0,925.0,0.021431219
926.0,926.0,0.50852376
927.0,927.0,6.735008E-6
928.0,928.0,0.872
929.0,929.0,0.0330088
930.0,930.0,0.0012548395
931.0,931.0,0.002435464
932.0,932.0,0.5603359
933.0,933.0,0.7532172
934.0,934.0,0.016170995
935.0,935.0,0.09182588
936.0,936.0,3.1418547E-6
937.0,937.0,0.06290415
938.0,938.0,1.00822085E-7
939.0,939.0,0.03360089
940.0,940.0,7.332187E-5
941.0,941.0,0.15489183
942.0,942.0,0.020025
943.0,943.0,0.019374302
944.0,944.0,0.023439586
945.0,945.0,1.8641296E-7
946.0,946.0,4.577767E-6
947.0,947.0,0.0068191756
948.0,948.0,0.004537184
949.0,949.0,1.6719978E-5
950.0,950.0,8.152912E-7
951.0,951.0,4.2474142E-7
952.0,952.0,1.2782633E-6
953.0,953.0,0.78755724
954.0,954.0,0.003965269
955.0,955.0,0.0951673
956.0,956.0,5.9603836E-4
957.0,957.0,0.15030095
958.0,958.0,0.023627277
959.0,959.0,0.6336366
960.0,960.0,0.0021867598
961.0,961.0,0.89490896
962.0,962.0,0.08177818
963.0,963.0,0.056984384
964.0,964.0,0.026219685
965.0,965.0,0.5277148
966.0,966.0,0.07485773
967.0,967.0,0.0051554884
968.0,968.0,0.12590526
969.0,969.0,0.03128106
970.0,970.0,0.5922632
