x,y,species_8 cloglog values
285.0,285.0,0.23664838
286.0,286.0,0.60653794
287.0,287.0,0.020644275
288.0,288.0,0.060612746
289.0,289.0,0.0010461853
290.0,290.0,0.765974
291.0,291.0,0.022831745
292.0,292.0,0.65925723
293.0,293.0,0.07882513
294.0,294.0,0.5562613
295.0,295.0,0.654338
296.0,296.0,0.016855462
297.0,297.0,0.18118924
298.0,298.0,0.7976391
299.0,299.0,0.0072157304
300.0,300.0,0.063805774
301.0,301.0,0.0013832195
302.0,302.0,4.2903066E-6
303.0,303.0,0.3001981
304.0,304.0,1.6199407E-4
305.0,305.0,0.011925623
306.0,306.0,0.01247623
307.0,307.0,0.071814366
308.0,308.0,0.04194213
309.0,309.0,0.82379025
310.0,310.0,0.11466153
311.0,311.0,0.027440343
312.0,312.0,0.3889643
313.0,313.0,0.0103549985
314.0,314.0,0.031284314
315.0,315.0,0.08078745
316.0,316.0,0.051586423
317.0,317.0,0.0034425086
318.0,318.0,0.7166784
319.0,319.0,0.01383096
320.0,320.0,1.38845895E-8
321.0,321.0,0.010052099
322.0,322.0,0.0076546595
323.0,323.0,3.291494E-7
324.0,324.0,0.10331584
325.0,325.0,0.029992966
326.0,326.0,0.9246601
327.0,327.0,0.7204484
328.0,328.0,0.005507069
329.0,329.0,0.06834276
330.0,330.0,0.115748234
331.0,331.0,0.8633144
332.0,332.0,6.952634E-4
333.0,333.0,0.035751715
334.0,334.0,0.57219315
335.0,335.0,0.024947036
336.0,336.0,7.757374E-6
337.0,337.0,0.05428288
338.0,338.0,0.019889675
339.0,339.0,0.045573995
340.0,340.0,0.008349726
341.0,341.0,0.008851136
342.0,342.0,1.370207E-6
343.0,343.0,0.005396492
344.0,344.0,0.04463286
345.0,345.0,0.0025980186
346.0,346.0,0.012297512
347.0,347.0,0.39787036
348.0,348.0,4.772018E-4
349.0,349.0,0.024569076
350.0,350.0,0.020990068
351.0,351.0,0.0086127
352.0,352.0,0.2591795
353.0,353.0,6.0887876E-5
354.0,354.0,0.0053500743
355.0,355.0,0.00944104
356.0,356.0,0.28160197
357.0,357.0,0.0019227471
358.0,358.0,0.4559222
359.0,359.0,0.1347088
360.0,360.0,0.0031082167
361.0,361.0,0.015090426
362.0,362.0,7.851737E-7
363.0,363.0,0.0035568743
364.0,364.0,0.675573
365.0,365.0,7.889082E-7
366.0,366.0,0.014828018
367.0,367.0,0.08614543
368.0,368.0,0.014583866
369.0,369.0,0.52805495
370.0,370.0,0.018559266
371.0,371.0,6.5583416E-5
372.0,372.0,0.0400559
373.0,373.0,0.037320916
374.0,374.0,0.49836415
375.0,375.0,0.04810413
376.0,376.0,0.0020182994
377.0,377.0,0.5476944
378.0,378.0,0.014229688
379.0,379.0,0.02665916
380.0,380.0,0.044181567
381.0,381.0,0.06958877
382.0,382.0,0.026197433
383.0,383.0,1.1524094E-4
384.0,384.0,0.056580625
385.0,385.0,0.30377117
386.0,386.0,0.017331032
387.0,387.0,0.015987715
388.0,388.0,0.0010380109
389.0,389.0,0.020287605
390.0,390.0,0.5775493
391.0,391.0,0.014537131
392.0,392.0,0.0034229257
393.0,393.0,0.04575385
394.0,394.0,0.0066407057
395.0,395.0,0.048489638
396.0,396.0,0.015425265
397.0,397.0,0.013508772
398.0,398.0,1.3665424E-5
399.0,399.0,0.00955664
400.0,400.0,0.0068960404
401.0,401.0,0.21399315
402.0,402.0,1.7237879E-5
403.0,403.0,0.5135436
404.0,404.0,2.7365671E-5
405.0,405.0,0.06591406
406.0,406.0,0.00916351
407.0,407.0,0.037119936
408.0,408.0,0.3409408
409.0,409.0,0.009940834
410.0,410.0,0.062057022
411.0,411.0,0.5313365
412.0,412.0,0.08413542
413.0,413.0,6.339979E-6
414.0,414.0,0.12066713
415.0,415.0,0.47478798
416.0,416.0,0.2573141
417.0,417.0,0.27342403
418.0,418.0,5.1426528E-6
419.0,419.0,0.034621708
420.0,420.0,0.17809659
421.0,421.0,0.07799477
422.0,422.0,0.0753571
423.0,423.0,0.0062370654
424.0,424.0,5.882762E-5
425.0,425.0,0.0014440084
426.0,426.0,0.1831605
427.0,427.0,0.035401594
428.0,428.0,0.053468436
429.0,429.0,0.8043315
430.0,430.0,0.015921535
431.0,431.0,0.0010820784
432.0,432.0,0.43705463
433.0,433.0,0.0022711498
434.0,434.0,0.02010457
435.0,435.0,9.146509E-4
436.0,436.0,3.2714217E-7
437.0,437.0,0.5050206
438.0,438.0,0.105277635
439.0,439.0,0.0032521507
440.0,440.0,0.035930105
441.0,441.0,0.07531696
442.0,442.0,0.056267437
443.0,443.0,5.3007835E-7
444.0,444.0,8.924402E-8
445.0,445.0,0.39234814
446.0,446.0,5.6593213E-4
447.0,447.0,0.007737019
448.0,448.0,0.47387123
449.0,449.0,0.011808636
450.0,450.0,0.14697199
451.0,451.0,0.015516912
452.0,452.0,0.019954626
453.0,453.0,0.6917747
454.0,454.0,0.0073142685
455.0,455.0,0.17197236
456.0,456.0,0.049901053
457.0,457.0,4.1598884E-7
458.0,458.0,0.011138779
459.0,459.0,0.011155465
460.0,460.0,0.0065193796
461.0,461.0,0.005160248
462.0,462.0,0.8641462
463.0,463.0,4.2381853E-6
464.0,464.0,0.3578083
465.0,465.0,0.003776093
466.0,466.0,0.050723262
467.0,467.0,0.0025516925
468.0,468.0,0.12995371
469.0,469.0,0.1369564
470.0,470.0,0.38519728
471.0,471.0,0.08424015
472.0,472.0,0.046164624
473.0,473.0,0.022350613
474.0,474.0,5.9576394E-8
475.0,475.0,0.016647922
476.0,476.0,0.026613474
477.0,477.0,0.7108688
478.0,478.0,0.1670544
479.0,479.0,0.5237559
480.0,480.0,0.009754168
481.0,481.0,0.08667109
482.0,482.0,0.78186184
483.0,483.0,0.018769555
484.0,484.0,0.048652686
485.0,485.0,0.6080372
486.0,486.0,0.061391093
487.0,487.0,0.04977488
488.0,488.0,0.28923017
489.0,489.0,0.00936179
490.0,490.0,6.739423E-5
491.0,491.0,7.737222E-4
492.0,492.0,0.39685625
493.0,493.0,0.16647778
494.0,494.0,0.01725595
495.0,495.0,0.0016543025
496.0,496.0,0.0053892387
497.0,497.0,0.005520776
498.0,498.0,0.25580302
499.0,499.0,0.030503772
500.0,500.0,0.44922373
501.0,501.0,0.0030047852
502.0,502.0,0.060639154
503.0,503.0,0.2714927
504.0,504.0,7.642458E-6
505.0,505.0,0.14879803
506.0,506.0,7.262113E-5
507.0,507.0,0.037811905
508.0,508.0,0.008492187
509.0,509.0,0.024212096
510.0,510.0,0.006080784
511.0,511.0,0.84139633
512.0,512.0,0.015400431
513.0,513.0,0.08218494
514.0,514.0,0.020441039
515.0,515.0,0.026012225
516.0,516.0,0.0258646
517.0,517.0,0.012724459
518.0,518.0,0.008690437
519.0,519.0,0.17025219
520.0,520.0,0.1300982
521.0,521.0,0.0148332305
522.0,522.0,0.09776817
523.0,523.0,0.03516511
524.0,524.0,0.007258684
525.0,525.0,0.040369753
526.0,526.0,0.09348613
527.0,527.0,0.05308394
528.0,528.0,0.011499998
529.0,529.0,0.0015878391
530.0,530.0,0.7682902
531.0,531.0,0.014621222
532.0,532.0,0.0016980284
533.0,533.0,0.11757497
534.0,534.0,0.0027748297
535.0,535.0,0.08133523
536.0,536.0,0.0019741952
537.0,537.0,0.01234657
538.0,538.0,0.0046955184
539.0,539.0,0.06538148
540.0,540.0,0.010086404
541.0,541.0,0.061434466
542.0,542.0,0.059244066
543.0,543.0,0.06683482
544.0,544.0,0.42421064
545.0,545.0,0.2727052
546.0,546.0,0.007441247
547.0,547.0,0.014128049
548.0,548.0,2.5962075E-4
549.0,549.0,0.6338775
550.0,550.0,0.42035118
551.0,551.0,0.0034117047
552.0,552.0,0.24482809
553.0,553.0,0.114350356
554.0,554.0,0.53615993
555.0,555.0,9.939902E-4
556.0,556.0,0.63557154
557.0,557.0,0.18376586
558.0,558.0,0.0034248177
559.0,559.0,0.12035676
560.0,560.0,0.22945638
561.0,561.0,0.6406051
562.0,562.0,0.0013538761
563.0,563.0,0.02933074
564.0,564.0,0.04290317
565.0,565.0,0.25662702
566.0,566.0,0.027924312
567.0,567.0,0.4848255
568.0,568.0,0.0028567733
569.0,569.0,0.25831372
570.0,570.0,0.004791152
571.0,571.0,0.15609081
572.0,572.0,0.02776018
573.0,573.0,0.13686924
574.0,574.0,0.8223953
575.0,575.0,0.028528214
576.0,576.0,0.007994112
577.0,577.0,0.69992846
578.0,578.0,0.007505818
579.0,579.0,0.09602095
580.0,580.0,0.00541733
581.0,581.0,0.054101
582.0,582.0,0.83547336
583.0,583.0,0.014313703
584.0,584.0,8.4405514E-7
585.0,585.0,0.17813282
586.0,586.0,0.03644511
587.0,587.0,0.39717236
588.0,588.0,0.114821516
589.0,589.0,0.07238788
590.0,590.0,0.01270336
591.0,591.0,0.117895775
592.0,592.0,0.007982853
593.0,593.0,0.7940389
594.0,594.0,4.8230754E-7
595.0,595.0,0.52140766
596.0,596.0,0.09475944
597.0,597.0,2.8088692E-7
598.0,598.0,0.0072336732
599.0,599.0,0.81544334
600.0,600.0,0.0058130324
601.0,601.0,0.053531226
602.0,602.0,0.21399052
603.0,603.0,0.0422205
604.0,604.0,0.065665446
605.0,605.0,0.3064039
606.0,606.0,0.17073327
607.0,607.0,1.9484015E-4
608.0,608.0,2.5912377E-4
609.0,609.0,0.043645833
610.0,610.0,0.0602124
611.0,611.0,0.039990555
612.0,612.0,0.7917945
613.0,613.0,0.009062803
614.0,614.0,0.028339963
615.0,615.0,0.69189733
616.0,616.0,0.084155895
617.0,617.0,0.0011346027
618.0,618.0,0.08021644
619.0,619.0,0.54317755
620.0,620.0,0.06464599
621.0,621.0,0.081338726
622.0,622.0,0.70729387
623.0,623.0,3.7642988E-7
624.0,624.0,0.08314779
625.0,625.0,0.038976636
626.0,626.0,0.0498845
627.0,627.0,0.011634334
628.0,628.0,0.14458148
629.0,629.0,0.0011145837
630.0,630.0,0.017528584
631.0,631.0,0.025031928
632.0,632.0,0.006809058
633.0,633.0,0.7249577
634.0,634.0,0.7680463
635.0,635.0,0.05315797
636.0,636.0,0.030697204
637.0,637.0,0.005041658
638.0,638.0,0.10855336
639.0,639.0,0.0968551
640.0,640.0,0.059727382
641.0,641.0,0.0054830774
642.0,642.0,0.011212042
643.0,643.0,0.012247095
644.0,644.0,0.0014002976
645.0,645.0,3.7202E-4
646.0,646.0,0.06318846
647.0,647.0,0.022485927
648.0,648.0,0.0010295996
649.0,649.0,0.45162088
650.0,650.0,0.0055024275
651.0,651.0,0.35561585
652.0,652.0,0.026286554
653.0,653.0,0.60479736
654.0,654.0,0.018396147
655.0,655.0,0.005221736
656.0,656.0,0.021927888
657.0,657.0,0.7607064
658.0,658.0,0.084144235
659.0,659.0,5.017763E-4
660.0,660.0,0.019625226
661.0,661.0,0.00561343
662.0,662.0,0.0312293
663.0,663.0,0.063607566
664.0,664.0,0.010357162
665.0,665.0,0.048405904
666.0,666.0,0.005244554
667.0,667.0,1.7055697E-6
668.0,668.0,0.016489701
669.0,669.0,0.8371603
670.0,670.0,0.0025782364
671.0,671.0,0.017497573
672.0,672.0,0.56228924
673.0,673.0,0.07525053
674.0,674.0,0.038427543
675.0,675.0,0.058222055
676.0,676.0,0.025161682
677.0,677.0,0.010989701
678.0,678.0,0.51682055
679.0,679.0,0.3066472
680.0,680.0,0.049347036
681.0,681.0,0.04828691
682.0,682.0,0.04579178
683.0,683.0,0.014015362
684.0,684.0,0.034915067
685.0,685.0,0.0020439802
686.0,686.0,0.08480864
687.0,687.0,0.0046915906
688.0,688.0,0.020701073
689.0,689.0,0.57084984
690.0,690.0,0.069640495
691.0,691.0,0.09563573
692.0,692.0,0.5851263
693.0,693.0,2.6308266E-5
694.0,694.0,0.007769784
695.0,695.0,0.00834723
696.0,696.0,0.27333364
697.0,697.0,0.021537147
698.0,698.0,0.16251865
699.0,699.0,0.0022191207
700.0,700.0,0.09007193
701.0,701.0,0.48210916
702.0,702.0,0.008417393
703.0,703.0,0.48861507
704.0,704.0,0.06378446
705.0,705.0,0.011399457
706.0,706.0,0.0937085
707.0,707.0,0.004655354
708.0,708.0,0.5775287
709.0,709.0,0.030149052
710.0,710.0,0.40242496
711.0,711.0,1.7518661E-5
712.0,712.0,0.0023514368
713.0,713.0,0.1290105
714.0,714.0,0.04633557
715.0,715.0,0.022997223
716.0,716.0,0.053211015
717.0,717.0,0.11778485
718.0,718.0,0.07458086
719.0,719.0,0.36346057
720.0,720.0,0.8648128
721.0,721.0,0.009455999
722.0,722.0,0.09684365
723.0,723.0,0.033140965
724.0,724.0,0.013001216
725.0,725.0,0.04476502
726.0,726.0,0.082065284
727.0,727.0,0.001578074
728.0,728.0,0.60728365
729.0,729.0,0.0057812426
730.0,730.0,0.0017612722
731.0,731.0,0.008486419
732.0,732.0,0.22504413
733.0,733.0,1.3008842E-4
734.0,734.0,0.024411622
735.0,735.0,0.030203046
736.0,736.0,0.7449668
737.0,737.0,0.0027253092
738.0,738.0,0.020389419
739.0,739.0,0.0038971659
740.0,740.0,0.024262648
741.0,741.0,0.6930429
742.0,742.0,0.84029716
743.0,743.0,0.020613855
744.0,744.0,0.06181859
745.0,745.0,0.057181805
746.0,746.0,0.004692098
747.0,747.0,0.011092492
748.0,748.0,0.016419912
749.0,749.0,2.816736E-6
750.0,750.0,0.039930377
751.0,751.0,0.07681415
752.0,752.0,0.055117242
753.0,753.0,0.7532981
754.0,754.0,0.0012513734
755.0,755.0,0.0072024474
756.0,756.0,0.013387389
757.0,757.0,0.499728
758.0,758.0,3.580484E-6
759.0,759.0,0.07513557
760.0,760.0,0.09652251
761.0,761.0,0.030088488
762.0,762.0,0.02711305
763.0,763.0,1.9983128E-7
764.0,764.0,0.0019720013
765.0,765.0,0.015462043
766.0,766.0,0.015625138
767.0,767.0,0.09530917
768.0,768.0,0.023506546
769.0,769.0,0.018730354
770.0,770.0,0.010137643
771.0,771.0,0.007063821
772.0,772.0,0.012562551
773.0,773.0,0.035550397
774.0,774.0,2.8209973E-4
775.0,775.0,3.9117714E-7
776.0,776.0,0.043522205
777.0,777.0,0.008989097
778.0,778.0,0.047863133
779.0,779.0,5.1164157E-8
780.0,780.0,7.18588E-4
781.0,781.0,0.002577029
782.0,782.0,0.02264378
783.0,783.0,0.026007364
784.0,784.0,0.35960954
785.0,785.0,0.023507757
786.0,786.0,0.04835923
787.0,787.0,0.019629175
788.0,788.0,0.383082
789.0,789.0,6.7750143E-6
790.0,790.0,0.03624489
791.0,791.0,0.0029421884
792.0,792.0,0.0014123294
793.0,793.0,0.1500209
794.0,794.0,0.07964377
795.0,795.0,0.024439795
796.0,796.0,0.60399485
797.0,797.0,0.00661278
798.0,798.0,0.02402258
799.0,799.0,0.011449761
800.0,800.0,0.567494
801.0,801.0,0.05020429
802.0,802.0,0.0038174936
803.0,803.0,1.3059904E-4
804.0,804.0,0.0025845892
805.0,805.0,0.5559038
806.0,806.0,0.025458656
807.0,807.0,0.095706366
808.0,808.0,0.008547633
809.0,809.0,0.323351
810.0,810.0,0.047795992
811.0,811.0,0.2492977
812.0,812.0,9.1279064E-5
813.0,813.0,0.0031613433
814.0,814.0,1.1626013E-5
815.0,815.0,0.003602726
816.0,816.0,0.81294554
817.0,817.0,0.016463906
818.0,818.0,0.016086752
819.0,819.0,0.22659743
820.0,820.0,0.023510562
821.0,821.0,0.8116304
822.0,822.0,0.80353963
823.0,823.0,0.030043196
824.0,824.0,0.00809306
825.0,825.0,0.044805266
826.0,826.0,0.030916296
827.0,827.0,0.08886963
828.0,828.0,0.026339093
829.0,829.0,0.013298887
830.0,830.0,0.010776204
831.0,831.0,0.54056424
832.0,832.0,0.0057291314
833.0,833.0,0.042724654
834.0,834.0,0.11009915
835.0,835.0,0.0023558908
836.0,836.0,0.13666405
837.0,837.0,0.04842919
838.0,838.0,3.6459402E-4
839.0,839.0,0.0015416321
840.0,840.0,0.07708365
841.0,841.0,8.103916E-7
842.0,842.0,0.7532781
843.0,843.0,0.38425592
844.0,844.0,0.80576634
845.0,845.0,0.07350254
846.0,846.0,0.17008407
847.0,847.0,0.027744448
848.0,848.0,0.143689
849.0,849.0,0.08276922
850.0,850.0,0.0053862752
851.0,851.0,0.011486683
852.0,852.0,0.44326177
853.0,853.0,0.014388013
854.0,854.0,0.01036688
855.0,855.0,2.8297174E-7
856.0,856.0,0.013737848
857.0,857.0,0.0037908228
858.0,858.0,0.07997141
859.0,859.0,4.238602E-6
860.0,860.0,0.014801563
861.0,861.0,0.122131504
862.0,862.0,9.081494E-4
863.0,863.0,0.57035947
864.0,864.0,0.011801554
865.0,865.0,0.12308025
866.0,866.0,0.7375876
867.0,867.0,0.008582992
868.0,868.0,0.029284483
869.0,869.0,0.036332898
870.0,870.0,0.0048719123
871.0,871.0,0.010738433
872.0,872.0,0.30653206
873.0,873.0,0.0054077753
874.0,874.0,0.08024092
875.0,875.0,0.08631382
876.0,876.0,0.032350484
877.0,877.0,0.0014065047
878.0,878.0,0.37971437
879.0,879.0,0.11606776
880.0,880.0,0.01522618
881.0,881.0,0.0053672553
882.0,882.0,0.043472815
883.0,883.0,0.035288047
884.0,884.0,0.01713759
885.0,885.0,0.020835986
886.0,886.0,0.024350928
887.0,887.0,0.08691938
888.0,888.0,4.6303755E-4
889.0,889.0,0.0109653855
890.0,890.0,0.0036369462
891.0,891.0,0.01419976
892.0,892.0,0.47931603
893.0,893.0,0.009449648
894.0,894.0,0.012325929
895.0,895.0,0.013146506
896.0,896.0,0.11313877
897.0,897.0,0.2974296
898.0,898.0,0.011484138
899.0,899.0,2.9501034E-5
900.0,900.0,7.143368E-4
901.0,901.0,0.011775962
902.0,902.0,0.0012674857
903.0,903.0,0.5743186
904.0,904.0,0.03529223
905.0,905.0,0.07318264
906.0,906.0,0.023869332
907.0,907.0,0.11407287
908.0,908.0,0.67010105
909.0,909.0,0.004495887
910.0,910.0,0.04802236
911.0,911.0,0.0046222485
912.0,912.0,0.0024578976
913.0,913.0,0.74289834
914.0,914.0,0.0067396956
915.0,915.0,0.013304683
916.0,916.0,0.021734834
917.0,917.0,0.013768039
918.0,918.0,0.021821197
919.0,919.0,0.067094006
920.0,920.0,3.9606425E-4
921.0,921.0,0.1374124
922.0,922.0,0.008117866
923.0,923.0,0.013467206
924.0,924.0,0.022453418
925.0,925.0,0.020379266
926.0,926.0,0.5238786
927.0,927.0,4.7724097E-6
928.0,928.0,0.8707297
929.0,929.0,0.03682409
930.0,930.0,0.0012797286
931.0,931.0,0.0024927515
932.0,932.0,0.60438937
933.0,933.0,0.75383
934.0,934.0,0.01575383
935.0,935.0,0.08706745
936.0,936.0,2.271793E-6
937.0,937.0,0.063103855
938.0,938.0,7.7015805E-8
939.0,939.0,0.03260423
940.0,940.0,8.2558014E-5
941.0,941.0,0.15626223
942.0,942.0,0.018710805
943.0,943.0,0.019389385
944.0,944.0,0.026761072
945.0,945.0,1.4112696E-7
946.0,946.0,3.3969586E-6
947.0,947.0,0.006810754
948.0,948.0,0.0047850455
949.0,949.0,1.8242052E-5
950.0,950.0,5.611668E-7
951.0,951.0,3.158382E-7
952.0,952.0,8.8587706E-7
953.0,953.0,0.80534524
954.0,954.0,0.004220168
955.0,955.0,0.11194362
956.0,956.0,6.563116E-4
957.0,957.0,0.14944741
958.0,958.0,0.022051342
959.0,959.0,0.64091533
960.0,960.0,0.0023888294
961.0,961.0,0.8914768
962.0,962.0,0.08315519
963.0,963.0,0.067645125
964.0,964.0,0.024409646
965.0,965.0,0.5256629
966.0,966.0,0.077617414
967.0,967.0,0.0048319492
968.0,968.0,0.14931974
969.0,969.0,0.03319135
970.0,970.0,0.60099244
