x,y,species_0 cloglog values
249.0,249.0,0.0018600061
250.0,250.0,0.08834042
251.0,251.0,0.02768604
252.0,252.0,5.5138057E-4
253.0,253.0,0.008928733
254.0,254.0,0.0074115163
255.0,255.0,0.00479115
256.0,256.0,0.085162506
257.0,257.0,8.664972E-4
258.0,258.0,0.5924096
259.0,259.0,0.0010936753
260.0,260.0,0.13300027
261.0,261.0,0.01749732
262.0,262.0,0.008883228
263.0,263.0,0.06304152
264.0,264.0,8.5674656E-5
265.0,265.0,2.9461776E-4
266.0,266.0,0.0020237647
267.0,267.0,8.4993626E-5
268.0,268.0,0.052654114
269.0,269.0,0.03314989
270.0,270.0,0.12066085
271.0,271.0,0.33155778
272.0,272.0,0.0047403127
273.0,273.0,0.15040065
274.0,274.0,0.60220814
275.0,275.0,0.22465111
276.0,276.0,0.012766442
277.0,277.0,4.428092E-5
278.0,278.0,0.44717053
279.0,279.0,0.44673684
280.0,280.0,0.16221072
281.0,281.0,0.122814514
282.0,282.0,0.0045268796
283.0,283.0,0.0016183344
284.0,284.0,0.60411805
285.0,285.0,0.22915329
286.0,286.0,0.5985633
287.0,287.0,0.021633731
288.0,288.0,0.06954487
289.0,289.0,0.0010443685
290.0,290.0,0.76376414
291.0,291.0,0.018781058
292.0,292.0,0.64214593
293.0,293.0,0.069062345
294.0,294.0,0.57640004
295.0,295.0,0.6502222
296.0,296.0,0.015182893
297.0,297.0,0.19048756
298.0,298.0,0.7706372
299.0,299.0,0.0061249435
300.0,300.0,0.05680699
301.0,301.0,0.0012671918
302.0,302.0,3.9465745E-6
303.0,303.0,0.2880545
304.0,304.0,1.1648693E-4
305.0,305.0,0.01083172
306.0,306.0,0.010902965
307.0,307.0,0.06527317
308.0,308.0,0.040849064
309.0,309.0,0.8204228
310.0,310.0,0.09773437
311.0,311.0,0.023048818
312.0,312.0,0.40411058
313.0,313.0,0.011365248
314.0,314.0,0.033670913
315.0,315.0,0.07488493
316.0,316.0,0.059186615
317.0,317.0,0.0030063216
318.0,318.0,0.71124977
319.0,319.0,0.011312224
320.0,320.0,1.1281301E-8
321.0,321.0,0.008221322
322.0,322.0,0.0067034485
323.0,323.0,2.9317025E-7
324.0,324.0,0.09927646
325.0,325.0,0.025982233
326.0,326.0,0.9309084
327.0,327.0,0.71034586
328.0,328.0,0.0044240495
329.0,329.0,0.07734159
330.0,330.0,0.11553822
331.0,331.0,0.8501915
332.0,332.0,6.111402E-4
333.0,333.0,0.033103935
334.0,334.0,0.5876365
335.0,335.0,0.028524421
336.0,336.0,9.184165E-6
337.0,337.0,0.047707137
338.0,338.0,0.023537425
339.0,339.0,0.04505147
340.0,340.0,0.008075058
341.0,341.0,0.008606898
342.0,342.0,1.5872038E-6
343.0,343.0,0.005120158
344.0,344.0,0.039367285
345.0,345.0,0.0027298497
346.0,346.0,0.012607223
347.0,347.0,0.39900154
348.0,348.0,3.7888868E-4
349.0,349.0,0.024371402
350.0,350.0,0.021947049
351.0,351.0,0.007641937
352.0,352.0,0.26749775
353.0,353.0,8.302411E-5
354.0,354.0,0.0042181634
355.0,355.0,0.008692574
356.0,356.0,0.2814532
357.0,357.0,0.0018741408
358.0,358.0,0.446187
359.0,359.0,0.13258548
360.0,360.0,0.0032990705
361.0,361.0,0.012426474
362.0,362.0,8.7527815E-7
363.0,363.0,0.0032001587
364.0,364.0,0.6520054
365.0,365.0,9.695548E-7
366.0,366.0,0.012793994
367.0,367.0,0.0773891
368.0,368.0,0.012426342
369.0,369.0,0.5252361
370.0,370.0,0.016939098
371.0,371.0,8.861808E-5
372.0,372.0,0.03625442
373.0,373.0,0.033431
374.0,374.0,0.49310935
375.0,375.0,0.0401148
376.0,376.0,0.0019649675
377.0,377.0,0.5379685
378.0,378.0,0.012202514
379.0,379.0,0.02482855
380.0,380.0,0.04238305
381.0,381.0,0.06136597
382.0,382.0,0.027766751
383.0,383.0,1.3676782E-4
384.0,384.0,0.0751035
385.0,385.0,0.29479373
386.0,386.0,0.015922973
387.0,387.0,0.015825339
388.0,388.0,9.2786807E-4
389.0,389.0,0.018107712
390.0,390.0,0.5569565
391.0,391.0,0.012630898
392.0,392.0,0.0030591814
393.0,393.0,0.049424008
394.0,394.0,0.0058282726
395.0,395.0,0.043928035
396.0,396.0,0.01630511
397.0,397.0,0.012475636
398.0,398.0,1.8324632E-5
399.0,399.0,0.01066982
400.0,400.0,0.006021775
401.0,401.0,0.20304483
402.0,402.0,2.22804E-5
403.0,403.0,0.48616204
404.0,404.0,3.5098874E-5
405.0,405.0,0.0610239
406.0,406.0,0.008068574
407.0,407.0,0.03527492
408.0,408.0,0.3196478
409.0,409.0,0.011239523
410.0,410.0,0.053614814
411.0,411.0,0.52990013
412.0,412.0,0.09732748
413.0,413.0,7.0153606E-6
414.0,414.0,0.11739094
415.0,415.0,0.45495716
416.0,416.0,0.24421275
417.0,417.0,0.25740525
418.0,418.0,4.243197E-6
419.0,419.0,0.040143225
420.0,420.0,0.15982112
421.0,421.0,0.06972807
422.0,422.0,0.07126948
423.0,423.0,0.006895059
424.0,424.0,8.110249E-5
425.0,425.0,0.0013357443
426.0,426.0,0.15709472
427.0,427.0,0.037507296
428.0,428.0,0.046705913
429.0,429.0,0.7855303
430.0,430.0,0.014048515
431.0,431.0,0.0011573895
432.0,432.0,0.40998557
433.0,433.0,0.0019315882
434.0,434.0,0.018445348
435.0,435.0,7.0964283E-4
436.0,436.0,3.753239E-7
437.0,437.0,0.5338037
438.0,438.0,0.088180654
439.0,439.0,0.002968774
440.0,440.0,0.025212558
441.0,441.0,0.07357936
442.0,442.0,0.050131053
443.0,443.0,6.5602893E-7
444.0,444.0,7.594835E-8
445.0,445.0,0.35472706
446.0,446.0,4.744486E-4
447.0,447.0,0.0065656067
448.0,448.0,0.46113542
449.0,449.0,0.011056816
450.0,450.0,0.121457346
451.0,451.0,0.012863217
452.0,452.0,0.017245863
453.0,453.0,0.6730202
454.0,454.0,0.0041345553
455.0,455.0,0.16005959
456.0,456.0,0.056760367
457.0,457.0,4.7021481E-7
458.0,458.0,0.009584286
459.0,459.0,0.010034221
460.0,460.0,0.006919353
461.0,461.0,0.005226305
462.0,462.0,0.86253256
463.0,463.0,4.903457E-6
464.0,464.0,0.37039638
465.0,465.0,0.0035171288
466.0,466.0,0.04441835
467.0,467.0,0.002317025
468.0,468.0,0.13035347
469.0,469.0,0.13249089
470.0,470.0,0.3796401
471.0,471.0,0.075187124
472.0,472.0,0.033701498
473.0,473.0,0.024040686
474.0,474.0,6.658898E-8
475.0,475.0,0.015710425
476.0,476.0,0.03118226
477.0,477.0,0.6924024
478.0,478.0,0.16175483
479.0,479.0,0.5447465
480.0,480.0,0.008561111
481.0,481.0,0.0898173
482.0,482.0,0.7791119
483.0,483.0,0.016736263
484.0,484.0,0.049623616
485.0,485.0,0.6010451
486.0,486.0,0.05182383
487.0,487.0,0.049598947
488.0,488.0,0.28013745
489.0,489.0,0.007848522
490.0,490.0,5.0322873E-5
491.0,491.0,0.0011215451
492.0,492.0,0.3935611
493.0,493.0,0.1605126
494.0,494.0,0.015245423
495.0,495.0,0.0014788446
496.0,496.0,0.00403295
497.0,497.0,0.005551204
498.0,498.0,0.25072303
499.0,499.0,0.027912205
500.0,500.0,0.44261366
501.0,501.0,0.0028600274
502.0,502.0,0.0538937
503.0,503.0,0.24266335
504.0,504.0,1.0385239E-5
505.0,505.0,0.14531866
506.0,506.0,5.4455977E-5
507.0,507.0,0.032168634
508.0,508.0,0.008638988
509.0,509.0,0.01940102
510.0,510.0,0.0070035355
511.0,511.0,0.8416111
512.0,512.0,0.014185121
513.0,513.0,0.07078113
514.0,514.0,0.022588927
515.0,515.0,0.022858128
516.0,516.0,0.0246423
517.0,517.0,0.010614082
518.0,518.0,0.008196869
519.0,519.0,0.15853317
520.0,520.0,0.11211001
521.0,521.0,0.012698299
522.0,522.0,0.090810545
523.0,523.0,0.035566725
524.0,524.0,0.008224492
525.0,525.0,0.03464392
526.0,526.0,0.08540681
527.0,527.0,0.045549724
528.0,528.0,0.010099823
529.0,529.0,0.0013458225
530.0,530.0,0.7571086
531.0,531.0,0.012030099
532.0,532.0,0.0014797096
533.0,533.0,0.10224236
534.0,534.0,0.0021792238
535.0,535.0,0.07088629
536.0,536.0,0.001709972
537.0,537.0,0.014129315
538.0,538.0,0.0034978557
539.0,539.0,0.058045216
540.0,540.0,0.008885749
541.0,541.0,0.047601193
542.0,542.0,0.055955827
543.0,543.0,0.0683596
544.0,544.0,0.3764557
545.0,545.0,0.26727504
546.0,546.0,0.007913445
547.0,547.0,0.015304769
548.0,548.0,1.9716391E-4
549.0,549.0,0.6081756
550.0,550.0,0.4400791
551.0,551.0,0.0035298523
552.0,552.0,0.23418781
553.0,553.0,0.110300906
554.0,554.0,0.51210195
555.0,555.0,8.6172525E-4
556.0,556.0,0.6302075
557.0,557.0,0.17563136
558.0,558.0,0.003722623
559.0,559.0,0.13000043
560.0,560.0,0.24038622
561.0,561.0,0.66981757
562.0,562.0,0.0013062007
563.0,563.0,0.027016269
564.0,564.0,0.03773434
565.0,565.0,0.24947141
566.0,566.0,0.02485866
567.0,567.0,0.50066197
568.0,568.0,0.003022659
569.0,569.0,0.28849736
570.0,570.0,0.0040374
571.0,571.0,0.1546697
572.0,572.0,0.027177572
573.0,573.0,0.13205847
574.0,574.0,0.79800993
575.0,575.0,0.03291524
576.0,576.0,0.0075085554
577.0,577.0,0.6936411
578.0,578.0,0.0076090693
579.0,579.0,0.09577805
580.0,580.0,0.005450098
581.0,581.0,0.050248917
582.0,582.0,0.8279589
583.0,583.0,0.010626871
584.0,584.0,1.0139528E-6
585.0,585.0,0.18183503
586.0,586.0,0.03975215
587.0,587.0,0.38225108
588.0,588.0,0.10130795
589.0,589.0,0.07040889
590.0,590.0,0.010988183
591.0,591.0,0.07988014
592.0,592.0,0.0072029526
593.0,593.0,0.7579642
594.0,594.0,6.0031743E-7
595.0,595.0,0.4964762
596.0,596.0,0.08900601
597.0,597.0,3.2064602E-7
598.0,598.0,0.0065885787
599.0,599.0,0.8244971
600.0,600.0,0.005479478
601.0,601.0,0.05309192
602.0,602.0,0.2019687
603.0,603.0,0.035864063
604.0,604.0,0.061139535
605.0,605.0,0.28187644
606.0,606.0,0.16449587
607.0,607.0,1.9249793E-4
608.0,608.0,1.946992E-4
609.0,609.0,0.04214921
610.0,610.0,0.048516434
611.0,611.0,0.03879693
612.0,612.0,0.8011025
613.0,613.0,0.009375678
614.0,614.0,0.026915645
615.0,615.0,0.68001676
616.0,616.0,0.0795919
617.0,617.0,8.7130413E-4
618.0,618.0,0.07147088
619.0,619.0,0.5550443
620.0,620.0,0.053625565
621.0,621.0,0.07647049
622.0,622.0,0.7020774
623.0,623.0,4.2122235E-7
624.0,624.0,0.08720158
625.0,625.0,0.03215832
626.0,626.0,0.04395217
627.0,627.0,0.010158851
628.0,628.0,0.15691763
629.0,629.0,0.0010471042
630.0,630.0,0.014544005
631.0,631.0,0.019124325
632.0,632.0,0.005806395
633.0,633.0,0.71373546
634.0,634.0,0.78141356
635.0,635.0,0.0524809
636.0,636.0,0.031892285
637.0,637.0,0.005088591
638.0,638.0,0.10824381
639.0,639.0,0.09595574
640.0,640.0,0.052984178
641.0,641.0,0.0047145956
642.0,642.0,0.008572868
643.0,643.0,0.0105810985
644.0,644.0,0.0013068196
645.0,645.0,3.8232942E-4
646.0,646.0,0.05622718
647.0,647.0,0.020998795
648.0,648.0,9.98989E-4
649.0,649.0,0.48197168
650.0,650.0,0.00525197
651.0,651.0,0.35489154
652.0,652.0,0.029487362
653.0,653.0,0.5898376
654.0,654.0,0.017368335
655.0,655.0,0.0051629315
656.0,656.0,0.023426246
657.0,657.0,0.7629412
658.0,658.0,0.07540123
659.0,659.0,4.1977354E-4
660.0,660.0,0.01687218
661.0,661.0,0.0053643407
662.0,662.0,0.029437875
663.0,663.0,0.054961544
664.0,664.0,0.010590659
665.0,665.0,0.03825197
666.0,666.0,0.0050107804
667.0,667.0,1.9405547E-6
668.0,668.0,0.019255798
669.0,669.0,0.837503
670.0,670.0,0.0021905736
671.0,671.0,0.016411692
672.0,672.0,0.54904485
673.0,673.0,0.07421592
674.0,674.0,0.038515847
675.0,675.0,0.048084196
676.0,676.0,0.029394008
677.0,677.0,0.009720813
678.0,678.0,0.48468804
679.0,679.0,0.30155084
680.0,680.0,0.036437348
681.0,681.0,0.04586644
682.0,682.0,0.04023778
683.0,683.0,0.013801832
684.0,684.0,0.03111384
685.0,685.0,0.0017745905
686.0,686.0,0.08827078
687.0,687.0,0.003726187
688.0,688.0,0.01849236
689.0,689.0,0.54817003
690.0,690.0,0.06925547
691.0,691.0,0.08188231
692.0,692.0,0.59159994
693.0,693.0,3.361786E-5
694.0,694.0,0.0057844883
695.0,695.0,0.0073283506
696.0,696.0,0.26697934
697.0,697.0,0.016786475
698.0,698.0,0.14859654
699.0,699.0,0.0023073582
700.0,700.0,0.08377804
701.0,701.0,0.41594297
702.0,702.0,0.0076152505
703.0,703.0,0.4749408
704.0,704.0,0.054368705
705.0,705.0,0.010224345
706.0,706.0,0.08932941
707.0,707.0,0.005075786
708.0,708.0,0.571598
709.0,709.0,0.02492502
710.0,710.0,0.4047155
711.0,711.0,2.1572056E-5
712.0,712.0,0.0023053568
713.0,713.0,0.12819503
714.0,714.0,0.0396518
715.0,715.0,0.019670466
716.0,716.0,0.055716224
717.0,717.0,0.10156898
718.0,718.0,0.063537575
719.0,719.0,0.37360436
720.0,720.0,0.8430263
721.0,721.0,0.011093934
722.0,722.0,0.08050299
723.0,723.0,0.036389276
724.0,724.0,0.011920718
725.0,725.0,0.04226347
726.0,726.0,0.07404937
727.0,727.0,0.0014883789
728.0,728.0,0.59828997
729.0,729.0,0.0056660175
730.0,730.0,0.001574146
731.0,731.0,0.0069194166
732.0,732.0,0.26605994
733.0,733.0,8.9709334E-5
734.0,734.0,0.029598746
735.0,735.0,0.025281765
736.0,736.0,0.7374862
737.0,737.0,0.0021351995
738.0,738.0,0.016793609
739.0,739.0,0.0036895035
740.0,740.0,0.018599797
741.0,741.0,0.70193416
742.0,742.0,0.8523456
743.0,743.0,0.01911694
744.0,744.0,0.050830804
745.0,745.0,0.059217677
746.0,746.0,0.0047091977
747.0,747.0,0.009253874
748.0,748.0,0.014216185
749.0,749.0,2.6241205E-6
750.0,750.0,0.032925565
751.0,751.0,0.06345859
752.0,752.0,0.04734846
753.0,753.0,0.73654246
754.0,754.0,0.0010262656
755.0,755.0,0.0065984144
756.0,756.0,0.011092077
757.0,757.0,0.4957927
758.0,758.0,4.95698E-6
759.0,759.0,0.07426755
760.0,760.0,0.083445765
761.0,761.0,0.030112388
762.0,762.0,0.023997715
763.0,763.0,2.4153616E-7
764.0,764.0,0.0020797886
765.0,765.0,0.013714882
766.0,766.0,0.012794732
767.0,767.0,0.08386945
768.0,768.0,0.022769675
769.0,769.0,0.0207681
770.0,770.0,0.009026979
771.0,771.0,0.0075425855
772.0,772.0,0.015149856
773.0,773.0,0.030365815
774.0,774.0,2.1443861E-4
775.0,775.0,4.6424432E-7
776.0,776.0,0.04398986
777.0,777.0,0.008974431
778.0,778.0,0.044926472
779.0,779.0,5.8114615E-8
780.0,780.0,0.001058421
781.0,781.0,0.0027904515
782.0,782.0,0.01960159
783.0,783.0,0.025151944
784.0,784.0,0.35002732
785.0,785.0,0.027292069
786.0,786.0,0.05382566
787.0,787.0,0.019021278
788.0,788.0,0.4077147
789.0,789.0,8.146824E-6
790.0,790.0,0.035919033
791.0,791.0,0.0027727638
792.0,792.0,0.0011585716
793.0,793.0,0.15252846
794.0,794.0,0.08202628
795.0,795.0,0.021828197
796.0,796.0,0.59783745
797.0,797.0,0.0073988163
798.0,798.0,0.023522519
799.0,799.0,0.011879925
800.0,800.0,0.5662399
801.0,801.0,0.04454129
802.0,802.0,0.003795618
803.0,803.0,9.230158E-5
804.0,804.0,0.002449391
805.0,805.0,0.53567773
806.0,806.0,0.022383839
807.0,807.0,0.08463566
808.0,808.0,0.007847169
809.0,809.0,0.31407735
810.0,810.0,0.040759355
811.0,811.0,0.24319662
812.0,812.0,6.133993E-5
813.0,813.0,0.0031017894
814.0,814.0,1.6172848E-5
815.0,815.0,0.0033341458
816.0,816.0,0.8133995
817.0,817.0,0.014073234
818.0,818.0,0.014263844
819.0,819.0,0.21511376
820.0,820.0,0.019988054
821.0,821.0,0.80845594
822.0,822.0,0.77697426
823.0,823.0,0.024294486
824.0,824.0,0.008648996
825.0,825.0,0.043556068
826.0,826.0,0.027062504
827.0,827.0,0.08453376
828.0,828.0,0.030261425
829.0,829.0,0.010951672
830.0,830.0,0.010489877
831.0,831.0,0.54798526
832.0,832.0,0.0058635627
833.0,833.0,0.036825795
834.0,834.0,0.09810771
835.0,835.0,0.0020626043
836.0,836.0,0.13348615
837.0,837.0,0.04482554
838.0,838.0,2.810741E-4
839.0,839.0,0.0017621275
840.0,840.0,0.07108136
841.0,841.0,8.721531E-7
842.0,842.0,0.7549605
843.0,843.0,0.3839207
844.0,844.0,0.798863
845.0,845.0,0.07573812
846.0,846.0,0.1517196
847.0,847.0,0.028082447
848.0,848.0,0.12936854
849.0,849.0,0.07515348
850.0,850.0,0.0042556487
851.0,851.0,0.011386046
852.0,852.0,0.4327377
853.0,853.0,0.016086612
854.0,854.0,0.009526686
855.0,855.0,3.5438305E-7
856.0,856.0,0.01533249
857.0,857.0,0.0038297721
858.0,858.0,0.072396375
859.0,859.0,4.9715923E-6
860.0,860.0,0.015091617
861.0,861.0,0.10984912
862.0,862.0,8.096171E-4
863.0,863.0,0.60460085
864.0,864.0,0.011008858
865.0,865.0,0.12261184
866.0,866.0,0.7140262
867.0,867.0,0.008685161
868.0,868.0,0.029508224
869.0,869.0,0.025343198
870.0,870.0,0.0048220363
871.0,871.0,0.008923496
872.0,872.0,0.30980617
873.0,873.0,0.0054828455
874.0,874.0,0.070484765
875.0,875.0,0.08113126
876.0,876.0,0.029647324
877.0,877.0,0.001342722
878.0,878.0,0.3869572
879.0,879.0,0.110336356
880.0,880.0,0.012686109
881.0,881.0,0.00464155
882.0,882.0,0.036842756
883.0,883.0,0.030196954
884.0,884.0,0.015575353
885.0,885.0,0.019120816
886.0,886.0,0.021784354
887.0,887.0,0.10021739
888.0,888.0,4.8649055E-4
889.0,889.0,0.013078369
890.0,890.0,0.0032912106
891.0,891.0,0.016925862
892.0,892.0,0.4990345
893.0,893.0,0.0070015807
894.0,894.0,0.010590084
895.0,895.0,0.01247379
896.0,896.0,0.106933154
897.0,897.0,0.31992096
898.0,898.0,0.0133927725
899.0,899.0,3.635806E-5
900.0,900.0,6.4593245E-4
901.0,901.0,0.009823561
902.0,902.0,0.0011085169
903.0,903.0,0.60611
904.0,904.0,0.04007239
905.0,905.0,0.0648246
906.0,906.0,0.02213529
907.0,907.0,0.10756138
908.0,908.0,0.6497381
909.0,909.0,0.0042475946
910.0,910.0,0.051434632
911.0,911.0,0.0040698564
912.0,912.0,0.0020614879
913.0,913.0,0.7266703
914.0,914.0,0.0064708414
915.0,915.0,0.01901374
916.0,916.0,0.017242486
917.0,917.0,0.011595296
918.0,918.0,0.019798676
919.0,919.0,0.04053654
920.0,920.0,3.488629E-4
921.0,921.0,0.14830273
922.0,922.0,0.008049847
923.0,923.0,0.012141997
924.0,924.0,0.01724471
925.0,925.0,0.017314985
926.0,926.0,0.49852622
927.0,927.0,5.8503365E-6
928.0,928.0,0.87128586
929.0,929.0,0.031069983
930.0,930.0,0.0011598954
931.0,931.0,0.002397639
932.0,932.0,0.559428
933.0,933.0,0.76340085
934.0,934.0,0.013682335
935.0,935.0,0.09014194
936.0,936.0,2.7190363E-6
937.0,937.0,0.057546698
938.0,938.0,8.9139455E-8
939.0,939.0,0.030558633
940.0,940.0,7.0175665E-5
941.0,941.0,0.16009092
942.0,942.0,0.018815624
943.0,943.0,0.017739544
944.0,944.0,0.022222424
945.0,945.0,1.6801636E-7
946.0,946.0,3.944989E-6
947.0,947.0,0.0065387567
948.0,948.0,0.0052339416
949.0,949.0,1.7531656E-5
950.0,950.0,6.8560024E-7
951.0,951.0,3.6289606E-7
952.0,952.0,1.088434E-6
953.0,953.0,0.7859421
954.0,954.0,0.003091306
955.0,955.0,0.089902006
956.0,956.0,5.803194E-4
957.0,957.0,0.14258671
958.0,958.0,0.025797995
959.0,959.0,0.63123125
960.0,960.0,0.0026510267
961.0,961.0,0.8978043
962.0,962.0,0.07285702
963.0,963.0,0.055159852
964.0,964.0,0.024747843
965.0,965.0,0.52702415
966.0,966.0,0.070280455
967.0,967.0,0.0045234575
968.0,968.0,0.11035751
