Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.98662E-5,8.756936898,0.259397649,0.284794407,0.052674897,0.073529412
8.2603E-5,9.000588342,0.266979334,0.282034771,0.053497942,0.080882353
8.55203E-5,9.253011242,0.274975859,0.279275136,0.055144033,0.088235294
8.95719E-5,9.507160552,0.285937104,0.276607488,0.060082305,0.088235294
9.17945E-5,9.752306617,0.291879337,0.274123816,0.061728395,0.088235294
9.44894E-5,10.003794377,0.299018356,0.271640144,0.063374486,0.088235294
9.73958E-5,10.253687123,0.306637004,0.269248459,0.067489712,0.088235294
1.0037E-4,10.501344738,0.314346579,0.266948763,0.070781893,0.095588235
1.04119E-4,10.75703896,0.323944395,0.264649066,0.072427984,0.110294118
1.0713E-4,11.000218351,0.331554611,0.262533346,0.072427984,0.110294118
1.10995E-4,11.251163145,0.341199091,0.260417625,0.072427984,0.110294118
1.1409E-4,11.509917487,0.348820623,0.258301904,0.073251029,0.110294118
1.17289E-4,11.753257769,0.35660578,0.256370159,0.075720165,0.110294118
1.20516E-4,12.0026589,0.364365813,0.254438414,0.0781893,0.110294118
1.23632E-4,12.259078374,0.371768477,0.252506669,0.079835391,0.117647059
1.25223E-4,12.508004614,0.375515508,0.250666912,0.081481481,0.117647059
1.276E-4,12.760679711,0.38107165,0.248827155,0.083950617,0.117647059
1.31041E-4,13.00632835,0.389029609,0.247079386,0.083950617,0.117647059
1.33021E-4,13.257410662,0.393561092,0.245331616,0.084773663,0.117647059
1.34685E-4,13.511732696,0.397343263,0.243583847,0.087242798,0.117647059
1.36766E-4,13.755746725,0.402039631,0.241928065,0.088888889,0.117647059
1.39112E-4,14.003943739,0.407290724,0.240272284,0.09218107,0.117647059
1.41366E-4,14.256287826,0.412291792,0.238616503,0.093004115,0.117647059
1.42875E-4,14.511872086,0.415617508,0.236960721,0.097942387,0.117647059
1.45031E-4,14.757191036,0.420336518,0.235396928,0.100411523,0.117647059
1.48153E-4,15.006159981,0.427099756,0.233833134,0.102880658,0.125
1.50297E-4,15.259729382,0.431701021,0.23226934,0.105349794,0.125
1.52011E-4,15.501532758,0.435350962,0.230797535,0.10617284,0.125
1.54247E-4,15.761613917,0.440079107,0.229233741,0.111111111,0.132352941
1.56103E-4,16.009416538,0.443971988,0.227761935,0.113580247,0.132352941
1.57637E-4,16.260272107,0.447170516,0.22629013,0.114403292,0.132352941
1.60242E-4,16.514489368,0.452558555,0.224818324,0.116872428,0.139705882
1.61935E-4,16.756262256,0.456031246,0.223438506,0.1218107,0.139705882
1.63559E-4,17.000625641,0.459344099,0.222058688,0.12345679,0.139705882
1.65143E-4,17.263783292,0.462553098,0.220586883,0.126748971,0.139705882
1.6806E-4,17.513969829,0.468415643,0.219207065,0.130041152,0.139705882
1.68998E-4,17.766709211,0.470288294,0.217827247,0.134979424,0.139705882
1.7039E-4,18.004387918,0.473052319,0.216539417,0.135802469,0.139705882
1.72537E-4,18.261464836,0.477288521,0.215159599,0.138271605,0.139705882
1.74202E-4,18.504234365,0.480550687,0.213871769,0.140740741,0.147058824
1.75594E-4,18.766697359,0.483263904,0.212491951,0.142386831,0.154411765
1.77228E-4,19.013812422,0.486428646,0.211204121,0.144032922,0.154411765
1.7944E-4,19.264132992,0.490681634,0.209916291,0.148971193,0.161764706
1.80865E-4,19.516557335,0.493402433,0.208628461,0.151440329,0.161764706
1.8252E-4,19.752885691,0.496545512,0.207432619,0.15473251,0.161764706
1.83874E-4,20.00965708,0.499101884,0.206144789,0.158024691,0.169117647
1.85109E-4,20.267886237,0.501421981,0.204856959,0.159670782,0.169117647
1.86982E-4,20.510261814,0.504921973,0.203661117,0.161316872,0.169117647
1.87924E-4,20.754141547,0.506672855,0.202465275,0.162962963,0.176470588
1.89719E-4,21.018293533,0.509990196,0.201177445,0.166255144,0.191176471
1.91338E-4,21.266103078,0.512964037,0.199981602,0.17037037,0.198529412
1.92513E-4,21.515878581,0.515111777,0.19878576,0.173662551,0.198529412
1.94512E-4,21.767460886,0.518742689,0.197589918,0.176131687,0.198529412
1.95935E-4,22.001959678,0.521309593,0.196486064,0.177777778,0.198529412
1.97869E-4,22.257964122,0.524778865,0.195290222,0.181069959,0.198529412
1.98945E-4,22.516000229,0.526697384,0.19409438,0.183539095,0.198529412
2.00135E-4,22.755301776,0.528810695,0.192990525,0.18600823,0.198529412
2.02282E-4,23.017392388,0.532597511,0.191794683,0.190123457,0.198529412
2.03685E-4,23.261000623,0.535058271,0.190690829,0.192592593,0.198529412
2.0477E-4,23.506132512,0.536950516,0.189586975,0.198353909,0.205882353
2.06819E-4,23.753297949,0.540504011,0.18848312,0.201646091,0.205882353
2.0839E-4,24.002621196,0.543209415,0.187379266,0.204938272,0.213235294
2.09322E-4,24.253339601,0.544807835,0.186275412,0.205761317,0.213235294
2.10242E-4,24.505067733,0.54638067,0.185171557,0.207407407,0.213235294
2.11193E-4,24.757776196,0.547998922,0.184067703,0.211522634,0.220588235
2.13004E-4,25.012303006,0.551066279,0.182963849,0.21399177,0.220588235
2.14339E-4,25.268786432,0.553314166,0.181859994,0.216460905,0.220588235
2.15371E-4,25.505296573,0.555044295,0.180848128,0.220576132,0.220588235
2.16873E-4,25.764445153,0.557549897,0.179744274,0.222222222,0.220588235
2.17879E-4,26.003596552,0.559219807,0.178732407,0.223045267,0.227941176
2.19102E-4,26.265858043,0.561243091,0.177628553,0.227983539,0.235294118
2.20581E-4,26.507717268,0.563676173,0.176616687,0.232921811,0.235294118
2.22047E-4,26.751253856,0.566074502,0.17560482,0.235390947,0.235294118
2.23504E-4,27.01868799,0.568444772,0.174500966,0.237037037,0.235294118
2.24482E-4,27.26508219,0.570028145,0.173489099,0.241152263,0.235294118
2.26222E-4,27.512923014,0.572832046,0.172477233,0.244444444,0.235294118
2.2783E-4,27.762611539,0.575407737,0.171465367,0.246090535,0.242647059
2.28962E-4,28.013866486,0.577210443,0.1704535,0.248559671,0.242647059
2.29933E-4,28.266271179,0.578751301,0.169441634,0.250205761,0.242647059
2.31972E-4,28.520283449,0.581969245,0.168429767,0.252674897,0.242647059
2.34713E-4,28.753779752,0.586254761,0.167509889,0.255144033,0.242647059
2.36111E-4,29.013119493,0.588423052,0.166498022,0.257613169,0.25
2.37133E-4,29.27347588,0.590001892,0.165486156,0.260082305,0.25
2.38171E-4,29.511210175,0.591599933,0.164566277,0.265843621,0.25
2.39619E-4,29.750308059,0.593816837,0.163646399,0.266666667,0.257352941
2.41723E-4,30.015370062,0.597017515,0.162634532,0.269135802,0.257352941
2.42831E-4,30.257697008,0.598693004,0.161714654,0.270781893,0.264705882
2.44094E-4,30.501295685,0.600593415,0.160794775,0.275720165,0.264705882
2.4564E-4,30.770779894,0.602909292,0.159782909,0.277366255,0.264705882
2.47047E-4,31.017247799,0.605003319,0.15886303,0.277366255,0.264705882
2.48588E-4,31.265081959,0.607285745,0.157943152,0.281481481,0.272058824
2.4921E-4,31.514057541,0.608203487,0.157023273,0.283950617,0.272058824
2.50712E-4,31.764313755,0.610410455,0.156103394,0.284773663,0.279411765
2.52218E-4,32.015787212,0.612609549,0.155183516,0.287242798,0.279411765
2.53367E-4,32.268664732,0.614279797,0.154263637,0.291358025,0.286764706
2.55249E-4,32.522841946,0.616998716,0.153343759,0.294650206,0.286764706
2.56769E-4,32.753282436,0.619182002,0.152515868,0.296296296,0.294117647
2.57918E-4,33.010769329,0.620823313,0.151595989,0.297942387,0.294117647
2.5866E-4,33.269134339,0.621879809,0.150676111,0.302057613,0.294117647
2.59293E-4,33.502152334,0.622778908,0.14984822,0.30617284,0.294117647
2.60929E-4,33.762549771,0.625091854,0.148928341,0.30781893,0.294117647
2.63025E-4,34.024625105,0.62803486,0.148008463,0.311934156,0.301470588
2.64833E-4,34.262482848,0.630555133,0.147180572,0.316872428,0.301470588
2.65969E-4,34.501442773,0.632129189,0.146352681,0.319341564,0.301470588
2.67054E-4,34.767991674,0.63362766,0.145432803,0.322633745,0.301470588
2.67715E-4,35.008701434,0.63453643,0.144604912,0.325102881,0.301470588
2.68729E-4,35.250156873,0.635926984,0.143777021,0.325925926,0.301470588
2.6975E-4,35.519478583,0.637322159,0.142857143,0.328395062,0.308823529
2.70942E-4,35.76285552,0.638943745,0.142029252,0.328395062,0.308823529
2.72662E-4,36.007379373,0.641271666,0.141201361,0.331687243,0.316176471
2.73922E-4,36.253425342,0.642966919,0.140373471,0.334156379,0.330882353
2.75121E-4,36.500491363,0.64457322,0.13954558,0.33744856,0.330882353
2.77785E-4,36.777447096,0.648115176,0.138625701,0.343209877,0.338235294
2.7907E-4,37.00042398,0.649811182,0.137889799,0.344855967,0.338235294
2.80484E-4,37.252161262,0.651668233,0.137061908,0.347325103,0.345588235
2.81205E-4,37.504893003,0.652611772,0.136234017,0.350617284,0.345588235
2.82794E-4,37.758936264,0.6546811,0.135406126,0.355555556,0.345588235
2.85165E-4,38.014598694,0.657745893,0.134578236,0.358847737,0.352941176
2.8635E-4,38.271734936,0.659266991,0.133750345,0.363786008,0.352941176
2.87929E-4,38.501688482,0.661283615,0.133014442,0.367078189,0.352941176
2.88839E-4,38.761347606,0.662440332,0.132186551,0.371193416,0.352941176
2.90198E-4,39.022134078,0.664160943,0.131358661,0.377777778,0.352941176
2.90987E-4,39.254652484,0.665156459,0.130622758,0.381069959,0.360294118
2.92545E-4,39.517375352,0.667111606,0.129794867,0.38436214,0.360294118
2.94716E-4,39.752366875,0.669817562,0.129058964,0.386831276,0.360294118
2.96604E-4,40.018384739,0.67215348,0.128231073,0.388477366,0.375
2.98083E-4,40.256443264,0.673972339,0.127495171,0.390946502,0.382352941
2.99959E-4,40.525605199,0.676262876,0.12666728,0.394238683,0.397058824
3.01521E-4,40.766247052,0.678158634,0.125931377,0.399176955,0.404411765
3.02948E-4,41.008008464,0.679880865,0.125195474,0.400823045,0.411764706
3.03617E-4,41.250677806,0.680685022,0.124459571,0.402469136,0.419117647
3.04912E-4,41.524300952,0.682236793,0.123631681,0.405761317,0.419117647
3.0556E-4,41.768523756,0.683010024,0.122895778,0.407407407,0.419117647
3.06566E-4,42.013336299,0.684206393,0.122159875,0.409876543,0.448529412
3.07544E-4,42.259016499,0.685365826,0.121423972,0.41399177,0.448529412
3.08257E-4,42.505426743,0.686208063,0.120688069,0.417283951,0.448529412
3.08617E-4,42.752132827,0.686632745,0.119952166,0.418930041,0.448529412
3.10509E-4,43.030628168,0.688854125,0.119124276,0.423045267,0.448529412
3.11739E-4,43.279697937,0.690289371,0.118388373,0.423868313,0.448529412
3.13337E-4,43.529884616,0.692144764,0.11765247,0.426337449,0.455882353
3.14648E-4,43.781176756,0.693658651,0.116916567,0.42962963,0.455882353
3.16427E-4,44.00197373,0.695700458,0.116272652,0.433744856,0.455882353
3.18575E-4,44.256196059,0.698148723,0.115536749,0.438683128,0.463235294
3.19437E-4,44.511452407,0.699125194,0.114800846,0.441975309,0.470588235
3.21049E-4,44.767726654,0.700943159,0.114064943,0.444444444,0.470588235
3.21917E-4,45.025028048,0.701918139,0.113329041,0.44691358,0.470588235
3.22856E-4,45.250753527,0.702968283,0.112685126,0.449382716,0.470588235
3.24161E-4,45.50962306,0.7044218,0.111949223,0.453497942,0.477941176
3.25143E-4,45.769503356,0.705511839,0.11121332,0.457613169,0.477941176
3.25942E-4,46.02996206,0.706394486,0.110477417,0.460082305,0.485294118
3.27199E-4,46.25884979,0.707779161,0.109833502,0.463374486,0.485294118
3.28226E-4,46.521147101,0.708904929,0.109097599,0.467489712,0.485294118
3.28981E-4,46.751239375,0.709730517,0.108453684,0.469958848,0.492647059
3.30314E-4,47.014857147,0.71118152,0.107717781,0.473251029,0.492647059
3.31736E-4,47.279643951,0.712721328,0.106981878,0.477366255,0.492647059
3.32702E-4,47.512271347,0.713763765,0.106337963,0.480658436,0.492647059
3.34339E-4,47.77915525,0.715520152,0.105602061,0.484773663,0.492647059
3.356E-4,48.013758329,0.716864971,0.104958146,0.486419753,0.5
3.36467E-4,48.275320416,0.717786615,0.104222243,0.488888889,0.5
3.38196E-4,48.518730011,0.719615163,0.103578328,0.490534979,0.507352941
3.39406E-4,48.7559892,0.72088834,0.102934413,0.49382716,0.507352941
3.40221E-4,49.027901136,0.721742003,0.10219851,0.494650206,0.507352941
3.41129E-4,49.266504625,0.722690088,0.101554595,0.497942387,0.514705882
3.42823E-4,49.505870734,0.724450914,0.10091068,0.500411523,0.514705882
3.44711E-4,49.781263557,0.726400491,0.100174777,0.505349794,0.514705882
3.46388E-4,50.02320401,0.728120252,0.099530862,0.506995885,0.522058824
3.47588E-4,50.266395253,0.729343941,0.098886947,0.50781893,0.529411765
3.48486E-4,50.510140921,0.730256621,0.098243032,0.511934156,0.529411765
3.50618E-4,50.754959642,0.732410206,0.097599117,0.513580247,0.529411765
3.51197E-4,51.000619683,0.732991771,0.096955202,0.516872428,0.529411765
3.52502E-4,51.282023941,0.734298732,0.096219299,0.519341564,0.529411765
3.53135E-4,51.529103695,0.73493059,0.095575384,0.52345679,0.529411765
3.5441E-4,51.776699758,0.736197785,0.094931469,0.527572016,0.529411765
3.55586E-4,52.025153549,0.737361534,0.094287554,0.529218107,0.536764706
3.56203E-4,52.274354299,0.737970728,0.093643639,0.531687243,0.536764706
3.57477E-4,52.524110055,0.739222864,0.092999724,0.534156379,0.536764706
3.58273E-4,52.774585842,0.740002541,0.092355809,0.53744856,0.536764706
3.59822E-4,53.025975462,0.741511794,0.091711894,0.539917695,0.536764706
3.61285E-4,53.278441587,0.742929958,0.091067979,0.541563786,0.536764706
3.62592E-4,53.532014851,0.744189934,0.090424064,0.543209877,0.544117647
3.64237E-4,53.786409937,0.74576758,0.089780149,0.544855967,0.544117647
3.66054E-4,54.005541535,0.747498252,0.089228222,0.548971193,0.544117647
3.67324E-4,54.262227051,0.748700757,0.088584307,0.551440329,0.544117647
3.67987E-4,54.519617593,0.749326496,0.087940392,0.55473251,0.544117647
3.68575E-4,54.777436608,0.749880847,0.087296477,0.558024691,0.544117647
3.69444E-4,55.035923036,0.750696674,0.086652562,0.559670782,0.544117647
3.70255E-4,55.257858324,0.751455864,0.086100635,0.562139918,0.544117647
3.70957E-4,55.517353854,0.75211055,0.08545672,0.563786008,0.544117647
3.71361E-4,55.777220887,0.752487288,0.084812805,0.567078189,0.544117647
3.7173E-4,56.000185119,0.752830189,0.084260878,0.569547325,0.544117647
3.7237E-4,56.260686077,0.753424329,0.083616963,0.572839506,0.544117647
3.73848E-4,56.52197841,0.754790645,0.082973048,0.576954733,0.544117647
3.75295E-4,56.78420471,0.756121291,0.082329133,0.577777778,0.551470588
3.76511E-4,57.009942745,0.757233341,0.081777205,0.580246914,0.558823529
3.7787E-4,57.274078887,0.758470744,0.08113329,0.581069959,0.558823529
3.78965E-4,57.501223412,0.759462731,0.080581363,0.585185185,0.558823529
3.80008E-4,57.766948735,0.760404521,0.079937448,0.588477366,0.558823529
3.81073E-4,58.033447496,0.761362077,0.079293533,0.591769547,0.566176471
3.82045E-4,58.262340936,0.762232538,0.078741606,0.596707819,0.566176471
3.82892E-4,58.530168496,0.762988968,0.078097691,0.6,0.566176471
3.84902E-4,58.760655135,0.764773094,0.077545764,0.601646091,0.573529412
3.86111E-4,59.030471936,0.765840303,0.076901849,0.604115226,0.573529412
3.87284E-4,59.262357415,0.766870751,0.076349922,0.605761317,0.588235294
3.88403E-4,59.533878187,0.767849086,0.075706007,0.608230453,0.595588235
3.89315E-4,59.767279243,0.768643676,0.07515408,0.609876543,0.602941176
3.89806E-4,60.001006113,0.769070412,0.074602153,0.611522634,0.610294118
3.91198E-4,60.274357244,0.770276438,0.073958238,0.616460905,0.610294118
3.92518E-4,60.509670377,0.771413804,0.07340631,0.620576132,0.610294118
3.93263E-4,60.784738742,0.772052531,0.072762395,0.623868313,0.610294118
3.93837E-4,61.020962428,0.772544263,0.072210468,0.625514403,0.610294118
3.94865E-4,61.257546326,0.773422015,0.071658541,0.627983539,0.610294118
3.9691E-4,61.534696287,0.775157344,0.071014626,0.63127572,0.617647059
3.98103E-4,61.773275942,0.776163297,0.070462699,0.633744856,0.625
3.98983E-4,62.01248553,0.776902558,0.069910772,0.637860082,0.639705882
3.99842E-4,62.25218115,0.777622228,0.069358845,0.638683128,0.639705882
4.01532E-4,62.532743245,0.779031096,0.06871493,0.641975309,0.654411765
4.02447E-4,62.773845078,0.779790007,0.068163002,0.643621399,0.661764706
4.02869E-4,63.015466687,0.78013922,0.067611075,0.64526749,0.661764706
4.03888E-4,63.252938171,0.780979797,0.067059148,0.64691358,0.661764706
4.04167E-4,63.500047329,0.781209396,0.066507221,0.650205761,0.669117647
4.05024E-4,63.783256079,0.781913392,0.065863306,0.651028807,0.669117647
4.06809E-4,64.026806538,0.783371712,0.065311379,0.653497942,0.676470588
4.08112E-4,64.271327638,0.784430281,0.064759452,0.655967078,0.676470588
4.09062E-4,64.516543848,0.785199501,0.064207525,0.659259259,0.676470588
4.1E-4,64.762370163,0.785955686,0.063655597,0.66090535,0.676470588
4.1154E-4,65.00903753,0.787191124,0.06310367,0.663374486,0.676470588
4.13201E-4,65.256500516,0.788516387,0.062551743,0.668312757,0.676470588
4.14122E-4,65.504724623,0.789247161,0.061999816,0.673251029,0.683823529
4.1593E-4,65.753713682,0.790674806,0.061447889,0.675720165,0.683823529
4.1717E-4,66.00380144,0.791648737,0.060895962,0.677366255,0.691176471
4.17887E-4,66.254369347,0.792209358,0.060344035,0.682304527,0.691176471
4.19078E-4,66.505593273,0.79313781,0.059792107,0.685596708,0.698529412
4.20643E-4,66.757324786,0.794351806,0.05924018,0.688888889,0.705882353
4.21988E-4,67.010194673,0.795389104,0.058688253,0.690534979,0.705882353
4.22938E-4,67.263658199,0.796118688,0.058136326,0.69218107,0.705882353
4.24715E-4,67.518209393,0.797476094,0.057584399,0.69382716,0.713235294
4.25358E-4,67.773262321,0.797965321,0.057032472,0.695473251,0.713235294
4.27015E-4,68.028999351,0.799220376,0.056480545,0.697942387,0.720588235
4.28625E-4,68.285783408,0.800432314,0.055928617,0.702057613,0.720588235
4.29778E-4,68.500507292,0.801295581,0.055468678,0.705349794,0.720588235
4.30744E-4,68.758807583,0.80201551,0.054916751,0.709465021,0.727941176
4.32341E-4,69.017701775,0.803200659,0.054364824,0.711934156,0.727941176
4.33562E-4,69.277590809,0.804102694,0.053812897,0.714403292,0.735294118
4.34953E-4,69.538201541,0.805124389,0.05326097,0.716049383,0.742647059
4.35969E-4,69.75595141,0.805867117,0.05280103,0.719341564,0.75
4.37072E-4,70.018004646,0.806670562,0.052249103,0.72345679,0.764705882
4.38219E-4,70.280735621,0.80750265,0.051697176,0.726748971,0.779411765
4.39219E-4,70.500189424,0.808225198,0.051237237,0.728395062,0.779411765
4.41207E-4,70.764564204,0.8096533,0.05068531,0.730041152,0.779411765
4.42813E-4,71.029811787,0.810799395,0.050133382,0.732510288,0.779411765
4.43248E-4,71.251341353,0.811108019,0.049673443,0.734979424,0.779411765
4.44312E-4,71.517661282,0.811862188,0.049121516,0.73744856,0.779411765
4.45364E-4,71.784658641,0.812605449,0.048569589,0.740740741,0.779411765
4.46276E-4,72.007653018,0.813246986,0.04810965,0.744032922,0.786764706
4.47708E-4,72.275785882,0.814249513,0.047557722,0.746502058,0.794117647
4.49151E-4,72.54479607,0.815254544,0.047005795,0.748971193,0.794117647
4.50606E-4,72.76985598,0.816262673,0.046545856,0.751440329,0.794117647
4.5222E-4,73.040848725,0.817374018,0.045993929,0.753909465,0.801470588
4.52697E-4,73.267134187,0.817701206,0.04553399,0.757201646,0.801470588
4.54167E-4,73.539178665,0.81870635,0.044982062,0.760493827,0.801470588
4.55213E-4,73.766628412,0.819417901,0.044522123,0.763786008,0.801470588
4.56074E-4,74.040007963,0.820001277,0.043970196,0.767901235,0.808823529
4.57648E-4,74.268544,0.821063395,0.043510257,0.77037037,0.808823529
4.58885E-4,74.543521857,0.821893854,0.04295833,0.774485597,0.808823529
4.60432E-4,74.77334938,0.822927123,0.04249839,0.776954733,0.808823529
4.61618E-4,75.003860033,0.823714947,0.042038451,0.780246914,0.816176471
4.62801E-4,75.281281098,0.824497109,0.041486524,0.781893004,0.816176471
4.63045E-4,75.51272683,0.824658012,0.041026584,0.78436214,0.816176471
4.6441E-4,75.790938563,0.825555382,0.040474657,0.785185185,0.816176471
4.65229E-4,76.023405378,0.826091935,0.040014718,0.786831276,0.823529412
4.65848E-4,76.25621228,0.826496091,0.039554779,0.789300412,0.830882353
4.67227E-4,76.536239315,0.827393863,0.039002852,0.790946502,0.830882353
4.68236E-4,76.7702066,0.828047175,0.038542912,0.792592593,0.830882353
4.70392E-4,77.005003027,0.829435656,0.038082973,0.795061728,0.830882353
4.72222E-4,77.287857909,0.830604848,0.037531046,0.799176955,0.830882353
4.72577E-4,77.524100066,0.830830661,0.037071107,0.802469136,0.830882353
4.73295E-4,77.760640491,0.831287234,0.036611167,0.805761317,0.838235294
4.74328E-4,78.044963399,0.831940811,0.03605924,0.809053498,0.838235294
4.7587E-4,78.282716375,0.832912354,0.035599301,0.810699588,0.838235294
4.76892E-4,78.520952113,0.833553101,0.035139362,0.812345679,0.838235294
4.77649E-4,78.759620061,0.834026311,0.034679422,0.81399177,0.838235294
4.78497E-4,79.046467503,0.834554971,0.034127495,0.816460905,0.838235294
4.80641E-4,79.286369175,0.835883323,0.033667556,0.818930041,0.845588235
4.81906E-4,79.527125643,0.836661758,0.033207617,0.821399177,0.845588235
4.83279E-4,79.768508425,0.837503036,0.032747677,0.823045267,0.845588235
4.83996E-4,80.010363227,0.837940392,0.032287738,0.826337449,0.845588235
4.85653E-4,80.252740182,0.838946756,0.031827799,0.827983539,0.852941176
4.86343E-4,80.544340174,0.839364112,0.031275872,0.830452675,0.852941176
4.87889E-4,80.759470873,0.840295548,0.030815932,0.832098765,0.852941176
4.88917E-4,81.032226075,0.840911381,0.030355993,0.836213992,0.860294118
4.90089E-4,81.277123461,0.841611098,0.029896054,0.837860082,0.860294118
4.90884E-4,81.522402272,0.842083498,0.029436114,0.839506173,0.860294118
4.91848E-4,81.768148938,0.842655192,0.028976175,0.841975309,0.875
4.92775E-4,82.014390582,0.843202582,0.028516236,0.843621399,0.875
4.94126E-4,82.261272905,0.843996712,0.028056297,0.846090535,0.889705882
4.95761E-4,82.508819259,0.844953156,0.027596357,0.847736626,0.889705882
4.96961E-4,82.757174122,0.845650833,0.027136418,0.850205761,0.897058824
4.98045E-4,83.006020863,0.846278676,0.026676479,0.853497942,0.904411765
4.98554E-4,83.25518613,0.846572464,0.026216539,0.854320988,0.904411765
5.00149E-4,83.504964994,0.847489805,0.0257566,0.856790123,0.904411765
5.02535E-4,83.755854336,0.84885198,0.025296661,0.859259259,0.904411765
5.03324E-4,84.007371958,0.849299651,0.024836722,0.861728395,0.904411765
5.04879E-4,84.259651242,0.850178154,0.024376782,0.863374486,0.904411765
5.05898E-4,84.512352781,0.850751402,0.023916843,0.865020576,0.904411765
5.07005E-4,84.765646891,0.851371483,0.023456904,0.867489712,0.904411765
5.07806E-4,85.019353153,0.851817925,0.022996964,0.870781893,0.904411765
5.09106E-4,85.273671685,0.852540876,0.022537025,0.872427984,0.904411765
5.10058E-4,85.528518908,0.853067457,0.022077086,0.875720165,0.904411765
5.11599E-4,85.783935129,0.853916683,0.021617147,0.8781893,0.904411765
