x,y,species_3 cloglog values
438.0,438.0,0.10359846
439.0,439.0,0.0031444556
440.0,440.0,0.039803084
441.0,441.0,0.07419063
442.0,442.0,0.05534461
443.0,443.0,9.382374E-7
444.0,444.0,7.760379E-8
445.0,445.0,0.31695122
446.0,446.0,5.479303E-4
447.0,447.0,0.007925739
448.0,448.0,0.45415795
449.0,449.0,0.012626701
450.0,450.0,0.12836021
451.0,451.0,0.016961576
452.0,452.0,0.021610733
453.0,453.0,0.6720507
454.0,454.0,0.0062940875
455.0,455.0,0.18192236
456.0,456.0,0.057477802
457.0,457.0,8.416713E-7
458.0,458.0,0.011832339
459.0,459.0,0.012042829
460.0,460.0,0.006244922
461.0,461.0,0.005364694
462.0,462.0,0.862802
463.0,463.0,7.928899E-6
464.0,464.0,0.35139075
465.0,465.0,0.0036432145
466.0,466.0,0.042170245
467.0,467.0,0.002648403
468.0,468.0,0.13098155
469.0,469.0,0.138208
470.0,470.0,0.374114
471.0,471.0,0.088717744
472.0,472.0,0.042497493
473.0,473.0,0.02104654
474.0,474.0,1.171063E-7
475.0,475.0,0.019984962
476.0,476.0,0.031904396
477.0,477.0,0.6825681
478.0,478.0,0.14926745
479.0,479.0,0.50753164
480.0,480.0,0.009330858
481.0,481.0,0.09184081
482.0,482.0,0.79583377
483.0,483.0,0.018195115
484.0,484.0,0.038141694
485.0,485.0,0.5900125
486.0,486.0,0.054137215
487.0,487.0,0.052308932
488.0,488.0,0.27840763
489.0,489.0,0.009833479
490.0,490.0,6.811754E-5
491.0,491.0,0.001307097
492.0,492.0,0.3815674
493.0,493.0,0.16107875
494.0,494.0,0.019065525
495.0,495.0,0.0016694131
496.0,496.0,0.0056227036
497.0,497.0,0.0055008465
498.0,498.0,0.3018428
499.0,499.0,0.030159598
500.0,500.0,0.42738843
501.0,501.0,0.002988085
502.0,502.0,0.06411306
503.0,503.0,0.24032828
504.0,504.0,1.4089314E-5
505.0,505.0,0.14375795
506.0,506.0,8.110746E-5
507.0,507.0,0.034903236
508.0,508.0,0.009117788
509.0,509.0,0.030782942
510.0,510.0,0.006776448
511.0,511.0,0.8278999
512.0,512.0,0.016417015
513.0,513.0,0.085329585
514.0,514.0,0.01880911
515.0,515.0,0.028083669
516.0,516.0,0.026540592
517.0,517.0,0.0140221445
518.0,518.0,0.008653
519.0,519.0,0.17517541
520.0,520.0,0.14248912
521.0,521.0,0.013460416
522.0,522.0,0.09595503
523.0,523.0,0.0366798
524.0,524.0,0.008045218
525.0,525.0,0.042499483
526.0,526.0,0.08879
527.0,527.0,0.055340447
528.0,528.0,0.01199486
529.0,529.0,0.0015916689
530.0,530.0,0.7535005
531.0,531.0,0.013316812
532.0,532.0,0.0015067015
533.0,533.0,0.118396915
534.0,534.0,0.0026570852
535.0,535.0,0.08082674
536.0,536.0,0.001874184
537.0,537.0,0.01243985
538.0,538.0,0.0046372986
539.0,539.0,0.060083255
540.0,540.0,0.010736267
541.0,541.0,0.058332372
542.0,542.0,0.059537247
543.0,543.0,0.0687327
544.0,544.0,0.3492298
545.0,545.0,0.27820098
546.0,546.0,0.0075847087
547.0,547.0,0.015414988
548.0,548.0,2.4320823E-4
549.0,549.0,0.61280566
550.0,550.0,0.43123507
551.0,551.0,0.0046402537
552.0,552.0,0.26022103
553.0,553.0,0.11093772
554.0,554.0,0.52031684
555.0,555.0,0.0010005145
556.0,556.0,0.5940294
557.0,557.0,0.16214722
558.0,558.0,0.0035662295
559.0,559.0,0.13400441
560.0,560.0,0.2319538
561.0,561.0,0.6551908
562.0,562.0,0.0013698301
563.0,563.0,0.031909876
564.0,564.0,0.043031923
565.0,565.0,0.26283768
566.0,566.0,0.029760273
567.0,567.0,0.44928485
568.0,568.0,0.0029883843
569.0,569.0,0.2735229
570.0,570.0,0.0045978148
571.0,571.0,0.1767715
572.0,572.0,0.028470675
573.0,573.0,0.13284664
574.0,574.0,0.8091216
575.0,575.0,0.03198715
576.0,576.0,0.007980622
577.0,577.0,0.6854213
578.0,578.0,0.008021502
579.0,579.0,0.09772034
580.0,580.0,0.0054410854
581.0,581.0,0.049794972
582.0,582.0,0.8311232
583.0,583.0,0.016270902
584.0,584.0,1.6060252E-6
585.0,585.0,0.16676761
586.0,586.0,0.038044054
587.0,587.0,0.41257712
588.0,588.0,0.10873763
589.0,589.0,0.084809996
590.0,590.0,0.0135546485
591.0,591.0,0.12977271
592.0,592.0,0.007917869
593.0,593.0,0.7898142
594.0,594.0,8.6578126E-7
595.0,595.0,0.49983382
596.0,596.0,0.09418928
597.0,597.0,5.527993E-7
598.0,598.0,0.0076193428
599.0,599.0,0.821051
600.0,600.0,0.006110329
601.0,601.0,0.057195608
602.0,602.0,0.21294695
603.0,603.0,0.039605778
604.0,604.0,0.07343051
605.0,605.0,0.276046
606.0,606.0,0.17665209
607.0,607.0,2.4525856E-4
608.0,608.0,2.5682006E-4
609.0,609.0,0.046251867
610.0,610.0,0.06670147
611.0,611.0,0.041355304
612.0,612.0,0.80562115
613.0,613.0,0.0090653105
614.0,614.0,0.025976226
615.0,615.0,0.6699202
616.0,616.0,0.090089224
617.0,617.0,0.00117344
618.0,618.0,0.07232588
619.0,619.0,0.5683599
620.0,620.0,0.06219818
621.0,621.0,0.07872528
622.0,622.0,0.72017306
623.0,623.0,7.6640555E-7
624.0,624.0,0.086756855
625.0,625.0,0.04596275
626.0,626.0,0.045952152
627.0,627.0,0.0125827845
628.0,628.0,0.17451191
629.0,629.0,0.0013302182
630.0,630.0,0.021942155
631.0,631.0,0.026646776
632.0,632.0,0.006764788
633.0,633.0,0.7124071
634.0,634.0,0.7943246
635.0,635.0,0.053491868
636.0,636.0,0.032309003
637.0,637.0,0.0050477586
638.0,638.0,0.1090573
639.0,639.0,0.09792671
640.0,640.0,0.058117203
641.0,641.0,0.0051367693
642.0,642.0,0.013017332
643.0,643.0,0.012699671
644.0,644.0,0.001383858
645.0,645.0,5.175839E-4
646.0,646.0,0.07005757
647.0,647.0,0.020957459
648.0,648.0,0.00101669
649.0,649.0,0.47177628
650.0,650.0,0.005572705
651.0,651.0,0.34230363
652.0,652.0,0.027664721
653.0,653.0,0.5840782
654.0,654.0,0.019204842
655.0,655.0,0.005410807
656.0,656.0,0.024303032
657.0,657.0,0.74973196
658.0,658.0,0.08967593
659.0,659.0,5.1867403E-4
660.0,660.0,0.02188971
661.0,661.0,0.006057947
662.0,662.0,0.03218105
663.0,663.0,0.063213296
664.0,664.0,0.01070679
665.0,665.0,0.040368434
666.0,666.0,0.005165404
667.0,667.0,3.2214236E-6
668.0,668.0,0.018248385
669.0,669.0,0.8493328
670.0,670.0,0.0026556896
671.0,671.0,0.019052261
672.0,672.0,0.54611933
673.0,673.0,0.0766391
674.0,674.0,0.03993931
675.0,675.0,0.06176535
676.0,676.0,0.02654677
677.0,677.0,0.011395399
678.0,678.0,0.50319886
679.0,679.0,0.2960212
680.0,680.0,0.03587981
681.0,681.0,0.05142884
682.0,682.0,0.041185025
683.0,683.0,0.012662851
684.0,684.0,0.03738219
685.0,685.0,0.0015791303
686.0,686.0,0.09377745
687.0,687.0,0.0041145245
688.0,688.0,0.021737674
689.0,689.0,0.55460197
690.0,690.0,0.08222981
691.0,691.0,0.09776832
692.0,692.0,0.5635087
693.0,693.0,4.806431E-5
694.0,694.0,0.006616326
695.0,695.0,0.008688825
696.0,696.0,0.2670655
697.0,697.0,0.024075383
698.0,698.0,0.16706203
699.0,699.0,0.0023003912
700.0,700.0,0.09876558
701.0,701.0,0.43691197
702.0,702.0,0.008413514
703.0,703.0,0.47935867
704.0,704.0,0.06538606
705.0,705.0,0.011381682
706.0,706.0,0.10366066
707.0,707.0,0.004848446
708.0,708.0,0.6069625
709.0,709.0,0.027129736
710.0,710.0,0.3907186
711.0,711.0,3.18779E-5
712.0,712.0,0.002335621
713.0,713.0,0.11612995
714.0,714.0,0.043112326
715.0,715.0,0.025673985
716.0,716.0,0.05834277
717.0,717.0,0.09794926
718.0,718.0,0.07620759
719.0,719.0,0.3059206
720.0,720.0,0.8621421
721.0,721.0,0.010164177
722.0,722.0,0.091753244
723.0,723.0,0.035723142
724.0,724.0,0.0132825645
725.0,725.0,0.05343403
726.0,726.0,0.07960454
727.0,727.0,0.001443708
728.0,728.0,0.5924718
729.0,729.0,0.0058837053
730.0,730.0,0.0015299186
731.0,731.0,0.008611449
732.0,732.0,0.25374827
733.0,733.0,1.3918351E-4
734.0,734.0,0.021035813
735.0,735.0,0.03335036
736.0,736.0,0.758776
737.0,737.0,0.0026503012
738.0,738.0,0.019122323
739.0,739.0,0.003590117
740.0,740.0,0.026570538
741.0,741.0,0.7071146
742.0,742.0,0.84678763
743.0,743.0,0.021147367
744.0,744.0,0.07146124
745.0,745.0,0.056972213
746.0,746.0,0.006333716
747.0,747.0,0.011449515
748.0,748.0,0.017210951
749.0,749.0,2.3314076E-6
750.0,750.0,0.038756665
751.0,751.0,0.08380446
752.0,752.0,0.05441972
753.0,753.0,0.74757457
754.0,754.0,0.001276414
755.0,755.0,0.007022199
756.0,756.0,0.01550178
757.0,757.0,0.50281143
758.0,758.0,6.143497E-6
759.0,759.0,0.07372865
760.0,760.0,0.09349464
761.0,761.0,0.04275336
762.0,762.0,0.0276284
763.0,763.0,3.71357E-7
764.0,764.0,0.0012758168
765.0,765.0,0.013903044
766.0,766.0,0.017882138
767.0,767.0,0.083502576
768.0,768.0,0.03223115
769.0,769.0,0.020542264
770.0,770.0,0.010548514
771.0,771.0,0.0071852664
772.0,772.0,0.012828431
773.0,773.0,0.036860596
774.0,774.0,2.839431E-4
775.0,775.0,7.516038E-7
776.0,776.0,0.047704678
777.0,777.0,0.013160623
778.0,778.0,0.040775415
779.0,779.0,9.733136E-8
780.0,780.0,0.0012460246
781.0,781.0,0.0025556886
782.0,782.0,0.025794266
783.0,783.0,0.02899545
784.0,784.0,0.3614388
785.0,785.0,0.026043246
786.0,786.0,0.052559204
787.0,787.0,0.027127136
788.0,788.0,0.4224416
789.0,789.0,1.2285922E-5
790.0,790.0,0.038772896
791.0,791.0,0.002975746
792.0,792.0,0.0013567826
793.0,793.0,0.1609227
794.0,794.0,0.08402283
795.0,795.0,0.030756025
796.0,796.0,0.62481976
797.0,797.0,0.0070142746
798.0,798.0,0.024427958
799.0,799.0,0.010314023
800.0,800.0,0.5487992
801.0,801.0,0.052929044
802.0,802.0,0.003783467
803.0,803.0,1.348764E-4
804.0,804.0,0.0025667204
805.0,805.0,0.5345357
806.0,806.0,0.026886217
807.0,807.0,0.09885994
808.0,808.0,0.008782076
809.0,809.0,0.38487858
810.0,810.0,0.04815919
811.0,811.0,0.25446752
812.0,812.0,9.4869916E-5
813.0,813.0,0.003449003
814.0,814.0,2.086322E-5
815.0,815.0,0.003501755
816.0,816.0,0.79712033
817.0,817.0,0.015874026
818.0,818.0,0.016416749
819.0,819.0,0.22906733
820.0,820.0,0.024170628
821.0,821.0,0.82173437
822.0,822.0,0.79355794
823.0,823.0,0.022387264
824.0,824.0,0.0049574506
825.0,825.0,0.04650688
826.0,826.0,0.03274792
827.0,827.0,0.088583276
828.0,828.0,0.02939658
829.0,829.0,0.012832316
830.0,830.0,0.010942791
831.0,831.0,0.5287466
832.0,832.0,0.006093763
833.0,833.0,0.040571187
834.0,834.0,0.11327625
835.0,835.0,0.0021677145
836.0,836.0,0.1319028
837.0,837.0,0.05137227
838.0,838.0,3.4900935E-4
839.0,839.0,0.0018922816
840.0,840.0,0.0750467
841.0,841.0,1.3299484E-6
842.0,842.0,0.73327535
843.0,843.0,0.3689811
844.0,844.0,0.80627763
845.0,845.0,0.0771744
846.0,846.0,0.159988
847.0,847.0,0.030872755
848.0,848.0,0.13269363
849.0,849.0,0.08464084
850.0,850.0,0.005148385
851.0,851.0,0.011745141
852.0,852.0,0.44670507
853.0,853.0,0.016092591
854.0,854.0,0.011001553
855.0,855.0,5.1312884E-7
856.0,856.0,0.01273719
857.0,857.0,0.004030882
858.0,858.0,0.08752343
859.0,859.0,7.966091E-6
860.0,860.0,0.015583139
861.0,861.0,0.11335398
862.0,862.0,9.1516814E-4
863.0,863.0,0.59584683
864.0,864.0,0.011799659
865.0,865.0,0.12405894
866.0,866.0,0.7178399
867.0,867.0,0.0077460045
868.0,868.0,0.03339505
869.0,869.0,0.03920103
870.0,870.0,0.0049429745
871.0,871.0,0.009867966
872.0,872.0,0.3224623
873.0,873.0,0.005613609
874.0,874.0,0.08412748
875.0,875.0,0.08614564
876.0,876.0,0.03516831
877.0,877.0,0.0014291349
878.0,878.0,0.35553393
879.0,879.0,0.116371505
880.0,880.0,0.019538196
881.0,881.0,0.0051240623
882.0,882.0,0.039816305
883.0,883.0,0.037753195
884.0,884.0,0.017542405
885.0,885.0,0.022210537
886.0,886.0,0.020066537
887.0,887.0,0.10475603
888.0,888.0,4.5484936E-4
889.0,889.0,0.010612227
890.0,890.0,0.0037059635
891.0,891.0,0.015698627
892.0,892.0,0.47392797
893.0,893.0,0.010641181
894.0,894.0,0.012789806
895.0,895.0,0.013361122
896.0,896.0,0.11326121
897.0,897.0,0.30868727
898.0,898.0,0.01224033
899.0,899.0,5.213119E-5
900.0,900.0,6.4621546E-4
901.0,901.0,0.012690963
902.0,902.0,0.001195123
903.0,903.0,0.5965471
904.0,904.0,0.038043056
905.0,905.0,0.070479825
906.0,906.0,0.025786925
907.0,907.0,0.116356045
908.0,908.0,0.6508251
909.0,909.0,0.004103059
910.0,910.0,0.038736444
911.0,911.0,0.0044609183
912.0,912.0,0.002349076
913.0,913.0,0.7234298
914.0,914.0,0.006849664
915.0,915.0,0.015062565
916.0,916.0,0.025314383
917.0,917.0,0.015092192
918.0,918.0,0.020287577
919.0,919.0,0.044515025
920.0,920.0,3.7037418E-4
921.0,921.0,0.1649461
922.0,922.0,0.0079052895
923.0,923.0,0.017157607
924.0,924.0,0.025639756
925.0,925.0,0.023507297
926.0,926.0,0.5070148
927.0,927.0,8.259317E-6
928.0,928.0,0.87667304
929.0,929.0,0.035369672
930.0,930.0,0.0012446422
931.0,931.0,0.0025351997
932.0,932.0,0.5706558
933.0,933.0,0.75999767
934.0,934.0,0.017091392
935.0,935.0,0.09569697
936.0,936.0,4.2660017E-6
937.0,937.0,0.06269194
938.0,938.0,1.4841139E-7
939.0,939.0,0.033451855
940.0,940.0,6.6725675E-5
941.0,941.0,0.1544379
942.0,942.0,0.020524243
943.0,943.0,0.019698411
944.0,944.0,0.025044518
945.0,945.0,2.598352E-7
946.0,946.0,6.1493506E-6
947.0,947.0,0.006878493
948.0,948.0,0.004746476
949.0,949.0,1.4312658E-5
950.0,950.0,1.0136498E-6
951.0,951.0,6.299002E-7
952.0,952.0,1.6369737E-6
953.0,953.0,0.78308743
954.0,954.0,0.0044893194
955.0,955.0,0.09065847
956.0,956.0,5.991655E-4
957.0,957.0,0.14716506
958.0,958.0,0.02387332
959.0,959.0,0.6341985
960.0,960.0,0.0024100328
961.0,961.0,0.89644384
962.0,962.0,0.08348263
963.0,963.0,0.060382184
964.0,964.0,0.025926562
965.0,965.0,0.56827545
966.0,966.0,0.07488708
967.0,967.0,0.0048687365
968.0,968.0,0.13791001
969.0,969.0,0.031568907
970.0,970.0,0.6052904
971.0,971.0,0.23032053
