Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.52791E-4,16.004157366,0.439576899,0.229120677,0.111019737,0.140740741
1.55726E-4,16.251352016,0.445775789,0.227649007,0.113486842,0.148148148
1.577E-4,16.502138552,0.449907183,0.226177336,0.115953947,0.148148148
1.59417E-4,16.755756975,0.453474163,0.224705666,0.116776316,0.148148148
1.61006E-4,17.012243927,0.456755028,0.223233996,0.118421053,0.148148148
1.62535E-4,17.254995477,0.459894905,0.221854305,0.120065789,0.148148148
1.64659E-4,17.500298122,0.46422468,0.220474614,0.125822368,0.148148148
1.66659E-4,17.765578712,0.468270822,0.219002943,0.127467105,0.148148148
1.68597E-4,18.000170744,0.472162093,0.217715232,0.130756579,0.148148148
1.70804E-4,18.254359116,0.476557878,0.216335541,0.132401316,0.148148148
1.7229E-4,18.511638556,0.479498592,0.21495585,0.134046053,0.148148148
1.73961E-4,18.754377041,0.482783938,0.213668138,0.139802632,0.148148148
1.7502E-4,19.016385429,0.484856286,0.212288447,0.143092105,0.148148148
1.77071E-4,19.257187085,0.488843733,0.211000736,0.147203947,0.148148148
1.78639E-4,19.512027435,0.491872113,0.209713024,0.148848684,0.155555556
1.80004E-4,19.763297281,0.494495452,0.208425313,0.152138158,0.155555556
1.81242E-4,20.016331751,0.496861152,0.207137601,0.155427632,0.162962963
1.83016E-4,20.253392188,0.500232083,0.205941869,0.158717105,0.162962963
1.84381E-4,20.510689705,0.502811657,0.204654157,0.160361842,0.17037037
1.8497E-4,20.75078935,0.503920713,0.203458425,0.164473684,0.17037037
1.87667E-4,21.011780401,0.508964035,0.202170714,0.165296053,0.177777778
1.89129E-4,21.256569923,0.511677547,0.200974982,0.168585526,0.177777778
1.90031E-4,21.503076956,0.513345062,0.199779249,0.172697368,0.177777778
1.91017E-4,21.750806857,0.515160317,0.198583517,0.175986842,0.185185185
1.92481E-4,22.00008852,0.517842749,0.197387785,0.180921053,0.185185185
1.93754E-4,22.25110719,0.520163062,0.196192053,0.184210526,0.192592593
1.95281E-4,22.504042639,0.522931398,0.194996321,0.1875,0.2
1.97068E-4,22.758846073,0.526152375,0.193800589,0.189967105,0.2
1.97864E-4,23.015614739,0.527579359,0.192604857,0.192434211,0.2
1.99028E-4,23.253783682,0.529657833,0.191501104,0.194078947,0.207407407
2.00424E-4,23.513759124,0.532140607,0.190305372,0.194901316,0.214814815
2.01941E-4,23.75539017,0.534822802,0.189201619,0.196546053,0.22962963
2.0319E-4,24.018632536,0.537020064,0.188005887,0.199013158,0.22962963
2.04011E-4,24.262954548,0.538458074,0.186902134,0.203125,0.22962963
2.05031E-4,24.508530067,0.540238451,0.185798381,0.205592105,0.22962963
2.07146E-4,24.75591226,0.543908145,0.184694628,0.207236842,0.237037037
2.0793E-4,25.00495704,0.545261981,0.183590876,0.211348684,0.244444444
2.09419E-4,25.255562517,0.547820804,0.182487123,0.212171053,0.251851852
2.11621E-4,25.508149197,0.551579631,0.18138337,0.213815789,0.251851852
2.13604E-4,25.763327101,0.554936514,0.180279617,0.214638158,0.251851852
2.14709E-4,26.02051691,0.556796949,0.179175865,0.217105263,0.259259259
2.15728E-4,26.257194723,0.558503741,0.178164091,0.223684211,0.259259259
2.16998E-4,26.516919149,0.5606247,0.177060338,0.224506579,0.259259259
2.18545E-4,26.756547741,0.563192151,0.176048565,0.227796053,0.259259259
2.20037E-4,27.019743898,0.56565635,0.174944812,0.229440789,0.259259259
2.21346E-4,27.262700599,0.567805365,0.173933039,0.232730263,0.259259259
2.22627E-4,27.50713587,0.569898133,0.172921266,0.235197368,0.266666667
2.23808E-4,27.752656851,0.571819885,0.171909492,0.239309211,0.266666667
2.26071E-4,28.000461316,0.575475411,0.170897719,0.241776316,0.281481481
2.27873E-4,28.250136363,0.578365909,0.169885946,0.245065789,0.288888889
2.28846E-4,28.501285531,0.579917151,0.168874172,0.246710526,0.288888889
2.29966E-4,28.753763096,0.581696582,0.167862399,0.250822368,0.288888889
2.3203E-4,29.007945944,0.584955281,0.166850625,0.250822368,0.288888889
2.33839E-4,29.264403799,0.587791313,0.165838852,0.254934211,0.288888889
2.36121E-4,29.523072627,0.591341701,0.164827079,0.259046053,0.303703704
2.37149E-4,29.759643248,0.592929665,0.163907285,0.259868421,0.303703704
2.38214E-4,30.021117914,0.594569788,0.162895511,0.262335526,0.303703704
2.4102E-4,30.260875814,0.598858419,0.161975717,0.264802632,0.303703704
2.42011E-4,30.502444296,0.600362643,0.161055923,0.268092105,0.311111111
2.43351E-4,30.769648785,0.602386536,0.16004415,0.272203947,0.311111111
2.44634E-4,31.013579826,0.604315063,0.159124356,0.273848684,0.318518519
2.45735E-4,31.258833912,0.605963911,0.158204562,0.277138158,0.318518519
2.46739E-4,31.505152437,0.607460302,0.157284768,0.279605263,0.318518519
2.47132E-4,31.75210069,0.608044091,0.156364974,0.282072368,0.318518519
2.48181E-4,32.024465959,0.609598637,0.155353201,0.282894737,0.325925926
2.49233E-4,32.273089844,0.611152222,0.154433407,0.283717105,0.325925926
2.50857E-4,32.52349813,0.613538564,0.153513613,0.284539474,0.325925926
2.5191E-4,32.774856814,0.615077501,0.152593819,0.289473684,0.325925926
2.5284E-4,33.00206166,0.616431751,0.151766004,0.292763158,0.333333333
2.53734E-4,33.255509946,0.617729234,0.15084621,0.296875,0.333333333
2.54629E-4,33.509686936,0.619023229,0.149926416,0.298519737,0.333333333
2.56091E-4,33.765086952,0.621129217,0.149006623,0.305098684,0.333333333
2.57106E-4,34.021776624,0.622583613,0.148086829,0.309210526,0.340740741
2.58265E-4,34.253775819,0.624237693,0.147259014,0.310032895,0.340740741
2.60282E-4,34.512764818,0.627098471,0.14633922,0.313322368,0.348148148
2.62655E-4,34.774376211,0.630438414,0.145419426,0.317434211,0.348148148
2.63174E-4,35.011006428,0.631163446,0.144591611,0.319901316,0.348148148
2.63729E-4,35.274474325,0.631939218,0.143671818,0.323190789,0.348148148
2.6504E-4,35.512529396,0.633762808,0.142844003,0.325657895,0.355555556
2.66086E-4,35.751624463,0.635212624,0.142016188,0.328125,0.355555556
2.6733E-4,36.01840724,0.636928241,0.141096394,0.332236842,0.355555556
2.6851E-4,36.259516323,0.638547409,0.14026858,0.335526316,0.362962963
2.69677E-4,36.501684256,0.640142513,0.139440765,0.337171053,0.362962963
2.71266E-4,36.772197207,0.642304109,0.138520971,0.339638158,0.37037037
2.72978E-4,37.017297815,0.644617607,0.137693157,0.342927632,0.37037037
2.74961E-4,37.263981206,0.647277716,0.136865342,0.347861842,0.37037037
2.77453E-4,37.512994222,0.650593794,0.136037528,0.352796053,0.377777778
2.78688E-4,37.763303241,0.652224974,0.135209713,0.356907895,0.377777778
2.79562E-4,38.01461014,0.65337481,0.134381898,0.361019737,0.377777778
2.80698E-4,38.26672126,0.654864161,0.133554084,0.365953947,0.377777778
2.82837E-4,38.520353073,0.657650092,0.132726269,0.368421053,0.377777778
2.84374E-4,38.775638082,0.659639093,0.131898455,0.369243421,0.377777778
2.8588E-4,39.003775342,0.661576765,0.13116262,0.371710526,0.377777778
2.86992E-4,39.261629713,0.662999174,0.130334805,0.376644737,0.377777778
2.88126E-4,39.52049301,0.664444102,0.12950699,0.379111842,0.377777778
2.88991E-4,39.751323795,0.665543293,0.128771155,0.382401316,0.377777778
2.91161E-4,40.012627311,0.668282846,0.127943341,0.387335526,0.392592593
2.92813E-4,40.275477303,0.670352515,0.127115526,0.392269737,0.4
2.94531E-4,40.510457535,0.67249185,0.126379691,0.394736842,0.4
2.95912E-4,40.776073906,0.674201427,0.125551876,0.394736842,0.407407407
2.96858E-4,41.01305512,0.675367913,0.124816041,0.398848684,0.407407407
2.97974E-4,41.251186587,0.676737475,0.124080206,0.402138158,0.407407407
2.99684E-4,41.520240825,0.678826004,0.123252391,0.405427632,0.414814815
3.00648E-4,41.760467143,0.679997225,0.122516556,0.408717105,0.414814815
3.02576E-4,42.001969462,0.682326437,0.121780721,0.412828947,0.422222222
3.03594E-4,42.274810253,0.683550483,0.120952907,0.420230263,0.422222222
3.05471E-4,42.518723888,0.685793025,0.120217071,0.424342105,0.422222222
3.06633E-4,42.763533664,0.687174007,0.119481236,0.427631579,0.42962963
3.08498E-4,43.009659961,0.689377019,0.118745401,0.430921053,0.437037037
3.09305E-4,43.256786742,0.69032613,0.118009566,0.435855263,0.437037037
3.10913E-4,43.505030151,0.692207425,0.117273731,0.439967105,0.444444444
3.12796E-4,43.754735393,0.69439569,0.116537896,0.442434211,0.444444444
3.13867E-4,44.005501193,0.695634063,0.11580206,0.444901316,0.451851852
3.14952E-4,44.257285532,0.696883126,0.115066225,0.449013158,0.459259259
3.16466E-4,44.509798297,0.698617743,0.11433039,0.450657895,0.481481481
3.17387E-4,44.763337996,0.699667558,0.113594555,0.451480263,0.481481481
3.18131E-4,45.017584343,0.700513023,0.11285872,0.453947368,0.481481481
3.20623E-4,45.273261077,0.703328763,0.112122884,0.457236842,0.481481481
3.21731E-4,45.530168916,0.704571192,0.111387049,0.460526316,0.481481481
3.22863E-4,45.755757839,0.705835943,0.110743194,0.463815789,0.481481481
3.23761E-4,46.014375127,0.706835715,0.110007358,0.467927632,0.481481481
3.25436E-4,46.273957976,0.708691235,0.109271523,0.470394737,0.481481481
3.26294E-4,46.502133662,0.709636474,0.108627667,0.473684211,0.481481481
3.28074E-4,46.763957597,0.711588291,0.107891832,0.475328947,0.481481481
3.29204E-4,47.026980062,0.712821511,0.107155997,0.479440789,0.488888889
3.29839E-4,47.257705475,0.713511114,0.106512141,0.481907895,0.488888889
3.31108E-4,47.522090334,0.714885767,0.105776306,0.485197368,0.488888889
3.32326E-4,47.754246163,0.71619884,0.10513245,0.488486842,0.488888889
3.34101E-4,48.021009796,0.718101755,0.104396615,0.488486842,0.488888889
3.35594E-4,48.255411553,0.719692212,0.103752759,0.491776316,0.488888889
3.37449E-4,48.524764832,0.721656042,0.103016924,0.494243421,0.496296296
3.38392E-4,48.761361374,0.722648788,0.102373068,0.496710526,0.496296296
3.40202E-4,49.03297939,0.724544891,0.101637233,0.500822368,0.496296296
3.4085E-4,49.271351129,0.725220848,0.100993377,0.504934211,0.496296296
3.41762E-4,49.510342904,0.726168762,0.100349522,0.509046053,0.496296296
3.42801E-4,49.750006125,0.727245332,0.099705666,0.510690789,0.496296296
3.43512E-4,50.024551708,0.727979055,0.098969831,0.514802632,0.496296296
3.44926E-4,50.265834013,0.729433012,0.098325975,0.518092105,0.496296296
3.4571E-4,50.507552631,0.730235968,0.097682119,0.518914474,0.503703704
3.46956E-4,50.784608841,0.731506374,0.096946284,0.521381579,0.503703704
3.47604E-4,51.027721311,0.732165303,0.096302428,0.523026316,0.503703704
3.49E-4,51.271639206,0.73357809,0.095658572,0.523026316,0.503703704
3.50531E-4,51.516597432,0.735120091,0.095014717,0.523848684,0.503703704
3.51233E-4,51.762282811,0.735823349,0.094370861,0.525493421,0.511111111
3.53551E-4,52.009175501,0.738133827,0.093727005,0.527960526,0.511111111
3.54292E-4,52.256958179,0.738868845,0.093083149,0.530427632,0.518518519
3.55572E-4,52.505589701,0.740132478,0.092439294,0.533717105,0.525925926
3.56308E-4,52.753363905,0.740856373,0.091795438,0.537828947,0.525925926
3.57434E-4,53.004511658,0.741959576,0.091151582,0.541940789,0.533333333
3.58352E-4,53.255154125,0.742855383,0.090507726,0.544407895,0.533333333
3.59238E-4,53.50622443,0.743717367,0.08986387,0.545230263,0.533333333
3.59919E-4,53.757940558,0.744378743,0.089220015,0.547697368,0.540740741
3.617E-4,54.010719885,0.7460984,0.088576159,0.549342105,0.540740741
3.63553E-4,54.264708025,0.747874996,0.087932303,0.551809211,0.540740741
3.6416E-4,54.519441062,0.748454225,0.087288447,0.552631579,0.540740741
3.65922E-4,54.775191604,0.7501285,0.086644592,0.554276316,0.548148148
3.66543E-4,55.031583435,0.75071614,0.086000736,0.559210526,0.548148148
3.67958E-4,55.252075242,0.752049114,0.085448859,0.5625,0.555555556
3.68711E-4,55.50994002,0.752755384,0.084805004,0.564144737,0.555555556
3.69819E-4,55.768521187,0.753791422,0.084161148,0.564967105,0.562962963
3.71383E-4,56.028144905,0.755246392,0.083517292,0.567434211,0.57037037
3.73056E-4,56.251718964,0.756793632,0.082965416,0.568256579,0.57037037
3.74277E-4,56.513385482,0.757916489,0.08232156,0.573190789,0.577777778
3.75256E-4,56.77578026,0.75881268,0.081677704,0.575657895,0.577777778
3.76227E-4,57.001303381,0.759698733,0.081125828,0.578947368,0.585185185
3.77621E-4,57.265257646,0.760965528,0.080481972,0.582236842,0.6
3.79342E-4,57.530300823,0.762518888,0.079838116,0.585526316,0.607407407
3.80075E-4,57.758222373,0.763178124,0.07928624,0.587993421,0.622222222
3.81279E-4,58.024777272,0.764256336,0.078642384,0.591282895,0.622222222
3.82052E-4,58.253860728,0.764945737,0.078090508,0.592105263,0.622222222
3.8361E-4,58.521766357,0.766329729,0.077446652,0.595394737,0.622222222
3.84912E-4,58.752366732,0.767479654,0.076894776,0.597861842,0.622222222
3.86633E-4,59.022653253,0.768991232,0.07625092,0.601973684,0.622222222
3.88006E-4,59.25517063,0.770190495,0.075699043,0.606085526,0.62962963
3.89815E-4,59.527645686,0.771760431,0.075055188,0.607730263,0.62962963
3.91174E-4,59.761907507,0.772932779,0.074503311,0.610197368,0.637037037
3.92698E-4,60.036465561,0.774240484,0.073859455,0.614309211,0.637037037
3.93707E-4,60.272447823,0.77510245,0.073307579,0.616776316,0.637037037
3.94374E-4,60.508823245,0.775670322,0.072755703,0.620065789,0.637037037
3.95736E-4,60.785483082,0.776825443,0.072111847,0.623355263,0.637037037
3.97872E-4,61.023802208,0.778624455,0.071559971,0.624177632,0.637037037
3.99551E-4,61.263061165,0.780028491,0.071008094,0.626644737,0.644444444
4.00576E-4,61.503207528,0.780881453,0.070456218,0.629111842,0.644444444
4.01549E-4,61.783937214,0.781687835,0.069812362,0.631578947,0.651851852
4.02727E-4,62.025247158,0.782660293,0.069260486,0.634046053,0.651851852
4.03485E-4,62.26714076,0.783283626,0.068708609,0.637335526,0.651851852
4.04462E-4,62.509530005,0.784085082,0.068156733,0.638980263,0.651851852
4.05969E-4,62.752767101,0.785314355,0.067604857,0.641447368,0.659259259
4.07893E-4,63.03774965,0.786874575,0.066961001,0.644736842,0.666666667
4.08699E-4,63.282828939,0.787524572,0.066409124,0.645559211,0.666666667
4.09824E-4,63.507170282,0.788428533,0.065857248,0.648026316,0.666666667
4.1104E-4,63.774760167,0.789401423,0.065305372,0.652960526,0.674074074
4.1149E-4,64.021571165,0.789759879,0.064753495,0.654605263,0.674074074
4.12199E-4,64.268701902,0.790324127,0.064201619,0.657894737,0.674074074
4.13297E-4,64.516497985,0.791194587,0.063649742,0.661184211,0.674074074
4.14459E-4,64.764871093,0.792112263,0.063097866,0.663651316,0.674074074
4.1548E-4,65.013981784,0.792915516,0.06254599,0.667763158,0.681481481
4.15943E-4,65.26345857,0.793278142,0.061994113,0.671052632,0.681481481
4.16988E-4,65.513317256,0.79409568,0.061442237,0.675164474,0.681481481
4.19125E-4,65.76427164,0.795756134,0.060890361,0.675986842,0.696296296
4.20064E-4,66.015997365,0.796481817,0.060338484,0.677631579,0.703703704
4.21512E-4,66.2686221,0.797595376,0.059786608,0.679276316,0.703703704
4.22683E-4,66.521748318,0.798491612,0.059234731,0.681743421,0.703703704
4.23429E-4,66.775627499,0.799060647,0.058682855,0.685855263,0.703703704
4.25335E-4,67.030243744,0.8005072,0.058130979,0.689144737,0.703703704
4.26579E-4,67.285894953,0.801445641,0.057579102,0.693256579,0.703703704
4.28946E-4,67.542869091,0.803218998,0.057027226,0.697368421,0.711111111
4.30136E-4,67.757728848,0.804104092,0.056567329,0.699835526,0.711111111
4.3233E-4,68.016478727,0.805725975,0.056015453,0.702302632,0.718518519
4.33091E-4,68.276217739,0.806285696,0.055463576,0.705592105,0.733333333
4.35611E-4,68.536512567,0.808127214,0.0549117,0.708881579,0.733333333
4.36768E-4,68.754742865,0.808966411,0.054451803,0.712171053,0.740740741
4.38E-4,69.017243764,0.809856153,0.053899926,0.715460526,0.748148148
4.39938E-4,69.28061303,0.811247843,0.05334805,0.717927632,0.748148148
4.42779E-4,69.501316613,0.813269234,0.052888153,0.721217105,0.762962963
4.43974E-4,69.767524859,0.814113288,0.052336277,0.724506579,0.762962963
4.45309E-4,70.03430334,0.815050988,0.0517844,0.726973684,0.762962963
4.46079E-4,70.257178281,0.815589825,0.051324503,0.730263158,0.762962963
4.48525E-4,70.525798616,0.817292059,0.050772627,0.731907895,0.777777778
4.50327E-4,70.750689496,0.818535162,0.05031273,0.734375,0.785185185
4.52302E-4,71.014109385,0.819888804,0.049760854,0.737664474,0.792592593
4.53365E-4,71.293741459,0.820612832,0.049208977,0.740131579,0.8
4.54184E-4,71.520626958,0.821168826,0.04874908,0.741776316,0.8
4.56266E-4,71.793880418,0.822574436,0.048197204,0.743421053,0.8
4.58785E-4,72.022693503,0.824260075,0.047737307,0.745065789,0.8
4.60664E-4,72.252806471,0.825506964,0.04727741,0.747532895,0.8
4.62969E-4,72.529921114,0.827024811,0.046725533,0.751644737,0.8
4.6364E-4,72.761603685,0.827463985,0.046265636,0.754111842,0.8
4.63978E-4,73.039900256,0.827684506,0.04571376,0.758223684,0.8
4.64396E-4,73.271982708,0.827957292,0.045253863,0.759868421,0.8
4.65123E-4,73.504427569,0.828430748,0.044793966,0.763157895,0.8
4.66117E-4,73.783871749,0.829076133,0.04424209,0.764802632,0.8
4.68915E-4,74.017866625,0.830879052,0.043782193,0.767269737,0.807407407
4.6942E-4,74.252468819,0.831202458,0.043322296,0.768914474,0.807407407
4.708E-4,74.534451253,0.832082674,0.042770419,0.770559211,0.807407407
4.71325E-4,74.769998573,0.832416921,0.042310522,0.773026316,0.807407407
4.7257E-4,75.006060376,0.833205548,0.041850625,0.777138158,0.814814815
4.7342E-4,75.289876741,0.83374173,0.041298749,0.779605263,0.814814815
4.73745E-4,75.526702521,0.833946495,0.040838852,0.782894737,0.814814815
4.75126E-4,75.763969276,0.834813544,0.040378955,0.786184211,0.814814815
4.76412E-4,76.001886494,0.835616308,0.039919058,0.789473684,0.814814815
4.77789E-4,76.288233346,0.836471926,0.039367182,0.791118421,0.814814815
4.78463E-4,76.527350942,0.836889292,0.038907285,0.792763158,0.814814815
4.79589E-4,76.766976924,0.83758412,0.038447388,0.795230263,0.814814815
4.80861E-4,77.007136436,0.83836532,0.037987491,0.798519737,0.814814815
4.81504E-4,77.295934069,0.838758612,0.037435614,0.800164474,0.814814815
4.82867E-4,77.537042018,0.839589368,0.036975717,0.802631579,0.814814815
4.83995E-4,77.778909271,0.840273748,0.03651582,0.805921053,0.814814815
4.85097E-4,78.021172614,0.840939262,0.036055923,0.809210526,0.814814815
4.85628E-4,78.263893756,0.841258912,0.035596026,0.811677632,0.814814815
4.8609E-4,78.506836283,0.841536603,0.03513613,0.8125,0.814814815
4.87052E-4,78.750103887,0.842113326,0.034676233,0.814144737,0.814814815
4.88342E-4,79.042799285,0.842883549,0.034124356,0.816611842,0.82962963
4.89076E-4,79.28719803,0.843319747,0.033664459,0.819078947,0.82962963
4.89621E-4,79.531945061,0.843643051,0.033204562,0.820723684,0.82962963
4.89994E-4,79.776866403,0.843864281,0.032744665,0.823190789,0.82962963
4.90978E-4,80.022162164,0.844445047,0.032284768,0.824835526,0.82962963
4.93144E-4,80.268294985,0.845716832,0.031824871,0.828125,0.82962963
4.94468E-4,80.515219632,0.846489215,0.031364974,0.829769737,0.82962963
4.96155E-4,80.763020892,0.847467758,0.030905077,0.832236842,0.82962963
4.97244E-4,81.011445312,0.848095535,0.03044518,0.835526316,0.82962963
4.99123E-4,81.260724547,0.849173785,0.029985283,0.837993421,0.82962963
4.99873E-4,81.510539613,0.849601957,0.029525386,0.841282895,0.82962963
5.0083E-4,81.760726756,0.850145976,0.029065489,0.844572368,0.844444444
5.02138E-4,82.011594315,0.850887355,0.028605592,0.847039474,0.844444444
5.02738E-4,82.262894398,0.851225936,0.028145695,0.849506579,0.844444444
5.04244E-4,82.514675378,0.852072904,0.027685798,0.851151316,0.844444444
5.05025E-4,82.767009583,0.852509824,0.027225901,0.851973684,0.844444444
5.05804E-4,83.019740166,0.852944692,0.026766004,0.853618421,0.844444444
5.06865E-4,83.27302595,0.853534605,0.026306107,0.856907895,0.851851852
5.0769E-4,83.526751329,0.853991839,0.02584621,0.857730263,0.859259259
5.08954E-4,83.781081989,0.854689841,0.025386313,0.860197368,0.859259259
5.10245E-4,84.036002717,0.855398896,0.024926416,0.862664474,0.866666667
5.1075E-4,84.291304016,0.855675262,0.024466519,0.865953947,0.874074074
5.12127E-4,84.547148292,0.856426565,0.024006623,0.867598684,0.874074074
5.13339E-4,84.752215504,0.857084857,0.023638705,0.870065789,0.874074074
5.15108E-4,85.009304087,0.858039633,0.023178808,0.871710526,0.874074074
5.17555E-4,85.26745441,0.859350103,0.022718911,0.873355263,0.874074074
5.18584E-4,85.52664521,0.859897688,0.022259014,0.875,0.874074074
5.19605E-4,85.78623553,0.860438439,0.021799117,0.876644737,0.881481481
5.20387E-4,86.046292473,0.860851421,0.02133922,0.879111842,0.881481481
5.2106E-4,86.254639289,0.861206165,0.020971302,0.879934211,0.881481481
