x,y,species_7 cloglog values
170.0,170.0,0.012388299
171.0,171.0,0.020464707
172.0,172.0,0.10629546
173.0,173.0,3.8128746E-5
174.0,174.0,0.026103767
175.0,175.0,1.7958203E-7
176.0,176.0,0.7949482
177.0,177.0,0.07168463
178.0,178.0,1.4927858E-5
179.0,179.0,0.015448564
180.0,180.0,0.010210941
181.0,181.0,0.42320213
182.0,182.0,0.029117087
183.0,183.0,0.0014360672
184.0,184.0,0.027692808
185.0,185.0,0.06433492
186.0,186.0,0.6954405
187.0,187.0,0.01067285
188.0,188.0,0.25171754
189.0,189.0,0.045905024
190.0,190.0,0.04631967
191.0,191.0,0.0011446779
192.0,192.0,0.8254178
193.0,193.0,8.00408E-6
194.0,194.0,0.020629257
195.0,195.0,0.0024544108
196.0,196.0,0.8343191
197.0,197.0,0.018358337
198.0,198.0,0.023710579
199.0,199.0,0.04557668
200.0,200.0,0.015223982
201.0,201.0,0.013696475
202.0,202.0,0.0154574
203.0,203.0,4.9447176E-6
204.0,204.0,0.13259837
205.0,205.0,1.4197427E-5
206.0,206.0,7.4394426E-4
207.0,207.0,5.644291E-6
208.0,208.0,0.8275687
209.0,209.0,0.081127025
210.0,210.0,0.09825532
211.0,211.0,0.008403502
212.0,212.0,0.0037238675
213.0,213.0,0.62271935
214.0,214.0,4.5922704E-4
215.0,215.0,0.15228155
216.0,216.0,1.4670161E-4
217.0,217.0,0.09383886
218.0,218.0,0.694799
219.0,219.0,0.05168042
220.0,220.0,0.8272997
221.0,221.0,0.03013315
222.0,222.0,0.8251796
223.0,223.0,0.17801845
224.0,224.0,0.13383901
225.0,225.0,0.021740593
226.0,226.0,0.676658
227.0,227.0,0.013965853
228.0,228.0,0.12997971
229.0,229.0,0.11664843
230.0,230.0,0.42612907
231.0,231.0,0.05954633
232.0,232.0,0.056546338
233.0,233.0,0.020022536
234.0,234.0,0.059794784
235.0,235.0,1.393431E-6
236.0,236.0,0.13634163
237.0,237.0,0.038736463
238.0,238.0,0.0044062375
239.0,239.0,0.048822273
240.0,240.0,0.0921594
241.0,241.0,0.04307375
242.0,242.0,0.07036048
243.0,243.0,0.33903122
244.0,244.0,0.13976474
245.0,245.0,0.8283163
246.0,246.0,0.02260273
247.0,247.0,0.06638781
248.0,248.0,0.029321207
249.0,249.0,0.0016365201
250.0,250.0,0.10152296
251.0,251.0,0.030865552
252.0,252.0,5.685895E-4
253.0,253.0,0.008095413
254.0,254.0,0.0061368183
255.0,255.0,0.00512891
256.0,256.0,0.09512108
257.0,257.0,0.001795014
258.0,258.0,0.59201294
259.0,259.0,0.001048601
260.0,260.0,0.13223341
261.0,261.0,0.020197324
262.0,262.0,0.009614718
263.0,263.0,0.07214364
264.0,264.0,1.2928937E-4
265.0,265.0,3.1281688E-4
266.0,266.0,0.0019432405
267.0,267.0,1.3293583E-4
268.0,268.0,0.06566371
269.0,269.0,0.030177044
270.0,270.0,0.12522745
271.0,271.0,0.31221628
272.0,272.0,0.004822198
273.0,273.0,0.14727405
274.0,274.0,0.62928414
275.0,275.0,0.21883313
276.0,276.0,0.009980423
277.0,277.0,5.3672306E-5
278.0,278.0,0.41513824
279.0,279.0,0.45600605
280.0,280.0,0.16473013
281.0,281.0,0.1370163
282.0,282.0,0.00614458
283.0,283.0,0.0016838503
284.0,284.0,0.62636083
285.0,285.0,0.23452085
286.0,286.0,0.6011087
287.0,287.0,0.025803538
288.0,288.0,0.06827845
289.0,289.0,0.0013279978
290.0,290.0,0.73410904
291.0,291.0,0.017729122
292.0,292.0,0.6753238
293.0,293.0,0.08011127
294.0,294.0,0.5544059
295.0,295.0,0.61958593
296.0,296.0,0.015995715
297.0,297.0,0.17804304
298.0,298.0,0.77771217
299.0,299.0,0.011467246
300.0,300.0,0.06880668
301.0,301.0,0.0011843242
302.0,302.0,4.724326E-6
303.0,303.0,0.292476
304.0,304.0,1.3172886E-4
305.0,305.0,0.011573741
306.0,306.0,0.010902677
307.0,307.0,0.08646541
308.0,308.0,0.038798105
309.0,309.0,0.83165705
310.0,310.0,0.11849824
311.0,311.0,0.028139915
312.0,312.0,0.36945102
313.0,313.0,0.009921176
314.0,314.0,0.035277672
315.0,315.0,0.08776306
316.0,316.0,0.05556133
317.0,317.0,0.0037901665
318.0,318.0,0.7202584
319.0,319.0,0.011417084
320.0,320.0,1.7144453E-8
321.0,321.0,0.0129441805
322.0,322.0,0.0069268136
323.0,323.0,3.926296E-7
324.0,324.0,0.10134499
325.0,325.0,0.033172265
326.0,326.0,0.93671507
327.0,327.0,0.7088096
328.0,328.0,0.0049953624
329.0,329.0,0.07768001
330.0,330.0,0.11983249
331.0,331.0,0.8657545
332.0,332.0,6.773841E-4
333.0,333.0,0.042326804
334.0,334.0,0.5756989
335.0,335.0,0.025729645
336.0,336.0,1.3162647E-5
337.0,337.0,0.054765288
338.0,338.0,0.018261047
339.0,339.0,0.045429163
340.0,340.0,0.008248982
341.0,341.0,0.008820986
342.0,342.0,2.4626436E-6
343.0,343.0,0.005425542
344.0,344.0,0.041833498
345.0,345.0,0.0023635668
346.0,346.0,0.01432388
347.0,347.0,0.41981477
348.0,348.0,4.4800254E-4
349.0,349.0,0.029031802
350.0,350.0,0.019427396
351.0,351.0,0.008942648
352.0,352.0,0.25437504
353.0,353.0,1.408503E-4
354.0,354.0,0.00557941
355.0,355.0,0.009296834
356.0,356.0,0.26569822
357.0,357.0,0.0019171714
358.0,358.0,0.46948767
359.0,359.0,0.15598431
360.0,360.0,0.0029833661
361.0,361.0,0.01579094
362.0,362.0,1.487994E-6
363.0,363.0,0.003039258
364.0,364.0,0.67055964
365.0,365.0,1.6810388E-6
366.0,366.0,0.015544088
367.0,367.0,0.08048237
368.0,368.0,0.015653335
369.0,369.0,0.52618355
370.0,370.0,0.020236837
371.0,371.0,1.5244016E-4
372.0,372.0,0.04276953
373.0,373.0,0.04569888
374.0,374.0,0.49862182
375.0,375.0,0.04594318
376.0,376.0,0.0022360925
377.0,377.0,0.54322416
378.0,378.0,0.0149045605
379.0,379.0,0.02725841
380.0,380.0,0.04363797
381.0,381.0,0.06832082
382.0,382.0,0.027426204
383.0,383.0,2.0401167E-4
384.0,384.0,0.08241284
385.0,385.0,0.29959327
386.0,386.0,0.022332285
387.0,387.0,0.016631603
388.0,388.0,9.965787E-4
389.0,389.0,0.017723301
390.0,390.0,0.48583242
391.0,391.0,0.0109283645
392.0,392.0,0.0029029301
393.0,393.0,0.04482405
394.0,394.0,0.005802071
395.0,395.0,0.051732123
396.0,396.0,0.013948703
397.0,397.0,0.015876547
398.0,398.0,3.296361E-5
399.0,399.0,0.009251351
400.0,400.0,0.0062993537
401.0,401.0,0.23085274
402.0,402.0,4.5400484E-5
403.0,403.0,0.50287443
404.0,404.0,5.3949338E-5
405.0,405.0,0.07908585
406.0,406.0,0.008456165
407.0,407.0,0.04666857
408.0,408.0,0.3417374
409.0,409.0,0.010086113
410.0,410.0,0.06788816
411.0,411.0,0.5142955
412.0,412.0,0.09879818
413.0,413.0,1.0486452E-5
414.0,414.0,0.12674774
415.0,415.0,0.46193057
416.0,416.0,0.28671438
417.0,417.0,0.26857436
418.0,418.0,6.4360956E-6
419.0,419.0,0.037624672
420.0,420.0,0.16584112
421.0,421.0,0.07797438
422.0,422.0,0.07782979
423.0,423.0,0.00603056
424.0,424.0,1.3596647E-4
425.0,425.0,0.0015275925
426.0,426.0,0.14886002
427.0,427.0,0.0378729
428.0,428.0,0.057930395
429.0,429.0,0.79893965
430.0,430.0,0.017141914
431.0,431.0,0.0012519734
432.0,432.0,0.51031494
433.0,433.0,0.0025282104
434.0,434.0,0.020415543
435.0,435.0,9.214984E-4
436.0,436.0,5.1101364E-7
437.0,437.0,0.49866638
438.0,438.0,0.10243332
439.0,439.0,0.0031102938
440.0,440.0,0.034189552
441.0,441.0,0.08229323
442.0,442.0,0.061070412
443.0,443.0,1.0170799E-6
444.0,444.0,1.0965184E-7
445.0,445.0,0.3383031
446.0,446.0,5.5739545E-4
447.0,447.0,0.0069725537
448.0,448.0,0.4903121
449.0,449.0,0.01331784
450.0,450.0,0.13534895
451.0,451.0,0.016368141
452.0,452.0,0.021187972
453.0,453.0,0.67005044
454.0,454.0,0.0052392203
455.0,455.0,0.17520817
456.0,456.0,0.05563279
457.0,457.0,6.3983435E-7
458.0,458.0,0.011317974
459.0,459.0,0.011861171
460.0,460.0,0.004966371
461.0,461.0,0.0050804154
462.0,462.0,0.8455323
463.0,463.0,7.563441E-6
464.0,464.0,0.36393082
465.0,465.0,0.0037940647
466.0,466.0,0.04374764
467.0,467.0,0.0030079647
468.0,468.0,0.12782146
469.0,469.0,0.13091785
470.0,470.0,0.35918972
471.0,471.0,0.086033195
472.0,472.0,0.04166021
473.0,473.0,0.02237675
474.0,474.0,8.2699884E-8
475.0,475.0,0.022384867
476.0,476.0,0.027215777
477.0,477.0,0.68138826
478.0,478.0,0.17797996
479.0,479.0,0.5354664
480.0,480.0,0.009281109
481.0,481.0,0.09972981
482.0,482.0,0.7808557
483.0,483.0,0.019231105
484.0,484.0,0.051386364
485.0,485.0,0.60384935
486.0,486.0,0.057419647
487.0,487.0,0.046367902
488.0,488.0,0.28688103
489.0,489.0,0.012106056
490.0,490.0,5.1673644E-5
491.0,491.0,0.001463516
492.0,492.0,0.41475895
493.0,493.0,0.1743523
494.0,494.0,0.018197376
495.0,495.0,0.0015324554
496.0,496.0,0.004271393
497.0,497.0,0.005230839
498.0,498.0,0.2903884
499.0,499.0,0.029176503
500.0,500.0,0.4282952
501.0,501.0,0.0029498425
502.0,502.0,0.06461469
503.0,503.0,0.28387934
504.0,504.0,1.8158615E-5
505.0,505.0,0.1396683
506.0,506.0,5.871907E-5
507.0,507.0,0.029006321
508.0,508.0,0.008453886
509.0,509.0,0.025043167
510.0,510.0,0.005483936
511.0,511.0,0.8430765
512.0,512.0,0.01675951
513.0,513.0,0.08204825
514.0,514.0,0.01921012
515.0,515.0,0.029376034
516.0,516.0,0.0249618
517.0,517.0,0.013821438
518.0,518.0,0.008804777
519.0,519.0,0.1719239
520.0,520.0,0.13044511
521.0,521.0,0.010854424
522.0,522.0,0.09548036
523.0,523.0,0.034625165
524.0,524.0,0.0066945865
525.0,525.0,0.043502763
526.0,526.0,0.096900724
527.0,527.0,0.056344774
528.0,528.0,0.014866326
529.0,529.0,0.0014090154
530.0,530.0,0.75800985
531.0,531.0,0.01556248
532.0,532.0,0.0014793811
533.0,533.0,0.11844883
534.0,534.0,0.002819602
535.0,535.0,0.060318094
536.0,536.0,0.0017974415
537.0,537.0,0.012667698
538.0,538.0,0.0064547868
539.0,539.0,0.06384991
540.0,540.0,0.010455527
541.0,541.0,0.05537812
542.0,542.0,0.058066852
543.0,543.0,0.063421026
544.0,544.0,0.37204552
545.0,545.0,0.30256855
546.0,546.0,0.0065209875
547.0,547.0,0.012403412
548.0,548.0,2.3390488E-4
549.0,549.0,0.61282563
550.0,550.0,0.40423504
551.0,551.0,0.0037361288
552.0,552.0,0.25843203
553.0,553.0,0.10760425
554.0,554.0,0.46088308
555.0,555.0,8.9181145E-4
556.0,556.0,0.61297715
557.0,557.0,0.17293099
558.0,558.0,0.0035780985
559.0,559.0,0.11375229
560.0,560.0,0.24400136
561.0,561.0,0.6455335
562.0,562.0,0.0016070935
563.0,563.0,0.03066182
564.0,564.0,0.046500962
565.0,565.0,0.29987964
566.0,566.0,0.029986205
567.0,567.0,0.47524115
568.0,568.0,0.0027338532
569.0,569.0,0.27244058
570.0,570.0,0.004155488
571.0,571.0,0.17311098
572.0,572.0,0.02769707
573.0,573.0,0.1343855
574.0,574.0,0.8221429
575.0,575.0,0.030250648
576.0,576.0,0.008146765
577.0,577.0,0.7013117
578.0,578.0,0.0074869967
579.0,579.0,0.113458045
580.0,580.0,0.005284725
581.0,581.0,0.054158583
582.0,582.0,0.8213132
583.0,583.0,0.016987514
584.0,584.0,1.344705E-6
585.0,585.0,0.1704882
586.0,586.0,0.03545562
587.0,587.0,0.38243473
588.0,588.0,0.11966275
589.0,589.0,0.081404865
590.0,590.0,0.013689324
591.0,591.0,0.09743342
592.0,592.0,0.007224028
593.0,593.0,0.7812275
594.0,594.0,9.056368E-7
595.0,595.0,0.5139401
596.0,596.0,0.0974161
597.0,597.0,5.072041E-7
598.0,598.0,0.007621198
599.0,599.0,0.8107779
600.0,600.0,0.0066660107
601.0,601.0,0.05978357
602.0,602.0,0.20914929
603.0,603.0,0.032799605
604.0,604.0,0.07842872
605.0,605.0,0.32692695
606.0,606.0,0.16729099
607.0,607.0,2.1368936E-4
608.0,608.0,2.261336E-4
609.0,609.0,0.0492236
610.0,610.0,0.06108897
611.0,611.0,0.038502865
612.0,612.0,0.81204045
613.0,613.0,0.007607781
614.0,614.0,0.027105981
615.0,615.0,0.68302494
616.0,616.0,0.09734984
617.0,617.0,0.0012214408
618.0,618.0,0.077493966
619.0,619.0,0.5500124
620.0,620.0,0.06596226
621.0,621.0,0.084873855
622.0,622.0,0.67548347
623.0,623.0,5.737992E-7
624.0,624.0,0.086201906
625.0,625.0,0.042865753
626.0,626.0,0.04799891
627.0,627.0,0.012120283
628.0,628.0,0.16999887
629.0,629.0,0.0013466656
630.0,630.0,0.018294347
631.0,631.0,0.02175868
632.0,632.0,0.0065552536
633.0,633.0,0.7104321
634.0,634.0,0.80957365
635.0,635.0,0.05670523
636.0,636.0,0.029738897
637.0,637.0,0.004849382
638.0,638.0,0.1044028
639.0,639.0,0.10112572
640.0,640.0,0.059407756
641.0,641.0,0.0046585444
642.0,642.0,0.011724468
643.0,643.0,0.012733366
644.0,644.0,0.0012859275
645.0,645.0,4.5952198E-4
646.0,646.0,0.06709327
647.0,647.0,0.021376777
648.0,648.0,0.001019344
649.0,649.0,0.4450227
650.0,650.0,0.0053412453
651.0,651.0,0.33573484
652.0,652.0,0.029116606
653.0,653.0,0.59360385
654.0,654.0,0.01930204
655.0,655.0,0.0048356694
656.0,656.0,0.02242117
657.0,657.0,0.74641347
658.0,658.0,0.085089594
659.0,659.0,4.2127384E-4
660.0,660.0,0.020725485
661.0,661.0,0.0053891535
662.0,662.0,0.03383909
663.0,663.0,0.06455975
664.0,664.0,0.010637927
665.0,665.0,0.045111023
666.0,666.0,0.004990647
667.0,667.0,3.0054925E-6
668.0,668.0,0.016233375
669.0,669.0,0.84962094
670.0,670.0,0.0028484378
671.0,671.0,0.02127919
672.0,672.0,0.5540208
673.0,673.0,0.09205936
674.0,674.0,0.03775838
675.0,675.0,0.059168786
676.0,676.0,0.024002252
677.0,677.0,0.012239514
678.0,678.0,0.5063229
679.0,679.0,0.28712374
680.0,680.0,0.045800306
681.0,681.0,0.056041915
682.0,682.0,0.048027396
683.0,683.0,0.014634916
684.0,684.0,0.037504967
685.0,685.0,0.0018250294
686.0,686.0,0.0953115
687.0,687.0,0.0049774996
688.0,688.0,0.022844527
689.0,689.0,0.5625849
690.0,690.0,0.07099368
691.0,691.0,0.09464083
692.0,692.0,0.5825586
693.0,693.0,5.387657E-5
694.0,694.0,0.007150332
695.0,695.0,0.00891226
696.0,696.0,0.26428568
697.0,697.0,0.022554014
698.0,698.0,0.16296697
699.0,699.0,0.0019516046
700.0,700.0,0.1104494
701.0,701.0,0.43344298
702.0,702.0,0.008300691
703.0,703.0,0.48084864
704.0,704.0,0.066478744
705.0,705.0,0.0119345095
706.0,706.0,0.09998262
707.0,707.0,0.0044455077
708.0,708.0,0.5321164
709.0,709.0,0.021684166
710.0,710.0,0.42059022
711.0,711.0,3.346731E-5
712.0,712.0,0.0019492715
713.0,713.0,0.11588179
714.0,714.0,0.047868937
715.0,715.0,0.025604486
716.0,716.0,0.0563799
717.0,717.0,0.11006097
718.0,718.0,0.0727507
719.0,719.0,0.3327825
720.0,720.0,0.8727949
721.0,721.0,0.009116994
722.0,722.0,0.0976296
723.0,723.0,0.031731147
724.0,724.0,0.0136806555
725.0,725.0,0.04661126
726.0,726.0,0.09258079
727.0,727.0,0.0016546026
728.0,728.0,0.6041527
729.0,729.0,0.0058789076
730.0,730.0,0.0015877186
731.0,731.0,0.009041987
732.0,732.0,0.26508737
733.0,733.0,1.07289474E-4
734.0,734.0,0.031086667
735.0,735.0,0.031990647
736.0,736.0,0.7574844
737.0,737.0,0.002825775
738.0,738.0,0.016143585
739.0,739.0,0.0033766956
740.0,740.0,0.021423746
741.0,741.0,0.69079685
742.0,742.0,0.850331
743.0,743.0,0.021312084
744.0,744.0,0.065051325
745.0,745.0,0.056689695
746.0,746.0,0.005001119
747.0,747.0,0.01192372
748.0,748.0,0.016577864
749.0,749.0,3.1315005E-6
750.0,750.0,0.04059257
751.0,751.0,0.0768911
752.0,752.0,0.03982826
753.0,753.0,0.77780724
754.0,754.0,0.0012423343
755.0,755.0,0.0069856117
756.0,756.0,0.014083421
757.0,757.0,0.47491077
758.0,758.0,8.4199255E-6
759.0,759.0,0.07178534
760.0,760.0,0.07428505
761.0,761.0,0.03409807
762.0,762.0,0.020909984
763.0,763.0,3.0502864E-7
764.0,764.0,0.0023100497
765.0,765.0,0.018005764
766.0,766.0,0.011175148
767.0,767.0,0.0825567
768.0,768.0,0.030041905
769.0,769.0,0.01688981
770.0,770.0,0.01151653
771.0,771.0,0.007114112
772.0,772.0,0.012715524
773.0,773.0,0.037287835
774.0,774.0,2.3834463E-4
775.0,775.0,7.675627E-7
776.0,776.0,0.04618081
777.0,777.0,0.010198315
778.0,778.0,0.042263474
779.0,779.0,7.3257524E-8
780.0,780.0,0.0015486528
781.0,781.0,0.002349558
782.0,782.0,0.023267651
783.0,783.0,0.029802214
784.0,784.0,0.35679048
785.0,785.0,0.025087047
786.0,786.0,0.055301968
787.0,787.0,0.024299186
788.0,788.0,0.42205197
789.0,789.0,1.2044603E-5
790.0,790.0,0.037409913
791.0,791.0,0.0029561673
792.0,792.0,0.0013147575
793.0,793.0,0.1535946
794.0,794.0,0.08984781
795.0,795.0,0.029765224
796.0,796.0,0.5955635
797.0,797.0,0.006273519
798.0,798.0,0.029312309
799.0,799.0,0.012408943
800.0,800.0,0.5553141
801.0,801.0,0.050327454
802.0,802.0,0.0031981785
803.0,803.0,1.0739872E-4
804.0,804.0,0.0024765718
805.0,805.0,0.5517512
806.0,806.0,0.02649339
807.0,807.0,0.09342233
808.0,808.0,0.009541733
809.0,809.0,0.37350795
810.0,810.0,0.050920263
811.0,811.0,0.25986934
812.0,812.0,5.9377384E-5
813.0,813.0,0.0043854704
814.0,814.0,2.8250359E-5
815.0,815.0,0.0034687612
816.0,816.0,0.81193334
817.0,817.0,0.016442992
818.0,818.0,0.019834764
819.0,819.0,0.21096687
820.0,820.0,0.024696024
821.0,821.0,0.8183207
822.0,822.0,0.7776389
823.0,823.0,0.029037463
824.0,824.0,0.009247169
825.0,825.0,0.044765197
826.0,826.0,0.03384141
827.0,827.0,0.10499641
828.0,828.0,0.028095618
829.0,829.0,0.015912194
830.0,830.0,0.010732971
831.0,831.0,0.55860245
832.0,832.0,0.0056772004
833.0,833.0,0.029438015
834.0,834.0,0.113550454
835.0,835.0,0.0020558555
836.0,836.0,0.12834333
837.0,837.0,0.051044084
838.0,838.0,3.380536E-4
839.0,839.0,0.0019832402
840.0,840.0,0.0849923
841.0,841.0,1.1392592E-6
842.0,842.0,0.73975694
843.0,843.0,0.3641495
844.0,844.0,0.7908882
845.0,845.0,0.077539146
846.0,846.0,0.17275557
847.0,847.0,0.029063758
848.0,848.0,0.13718793
849.0,849.0,0.087709196
850.0,850.0,0.0055564847
851.0,851.0,0.0110392235
852.0,852.0,0.43960562
853.0,853.0,0.012956536
854.0,854.0,0.011744043
855.0,855.0,5.744453E-7
856.0,856.0,0.013257473
857.0,857.0,0.0034871604
858.0,858.0,0.08732036
859.0,859.0,7.101958E-6
860.0,860.0,0.015027768
861.0,861.0,0.122273795
862.0,862.0,0.0010282134
863.0,863.0,0.57236624
864.0,864.0,0.011914395
865.0,865.0,0.11979808
866.0,866.0,0.71225876
867.0,867.0,0.008866975
868.0,868.0,0.03243933
869.0,869.0,0.024582846
870.0,870.0,0.004730802
871.0,871.0,0.011313463
872.0,872.0,0.29113686
873.0,873.0,0.0050622732
874.0,874.0,0.078955166
875.0,875.0,0.08348134
876.0,876.0,0.033755682
877.0,877.0,0.0017019875
878.0,878.0,0.3954821
879.0,879.0,0.116539285
880.0,880.0,0.009171651
881.0,881.0,0.004884212
882.0,882.0,0.04501824
883.0,883.0,0.038576625
884.0,884.0,0.01828483
885.0,885.0,0.022929804
886.0,886.0,0.022911843
887.0,887.0,0.101519175
888.0,888.0,6.232963E-4
889.0,889.0,0.013409524
890.0,890.0,0.0039851507
891.0,891.0,0.013976902
892.0,892.0,0.48935106
893.0,893.0,0.010033576
894.0,894.0,0.012497631
895.0,895.0,0.013479144
896.0,896.0,0.13301302
897.0,897.0,0.29676294
898.0,898.0,0.011047737
899.0,899.0,5.7387675E-5
900.0,900.0,6.1365555E-4
901.0,901.0,0.0108097885
902.0,902.0,0.0010709942
903.0,903.0,0.57674074
904.0,904.0,0.038395062
905.0,905.0,0.07002537
906.0,906.0,0.025615742
907.0,907.0,0.11995528
908.0,908.0,0.65359503
909.0,909.0,0.0033631928
910.0,910.0,0.05686396
911.0,911.0,0.004946565
912.0,912.0,0.002392807
913.0,913.0,0.730836
914.0,914.0,0.0064329472
915.0,915.0,0.016403856
916.0,916.0,0.022082265
917.0,917.0,0.013208387
918.0,918.0,0.022532554
919.0,919.0,0.066171184
920.0,920.0,4.0353084E-4
921.0,921.0,0.15917073
922.0,922.0,0.00868875
923.0,923.0,0.014334747
924.0,924.0,0.021273447
925.0,925.0,0.021959702
926.0,926.0,0.5104531
927.0,927.0,8.571571E-6
928.0,928.0,0.87212306
929.0,929.0,0.03247486
930.0,930.0,0.0013626404
931.0,931.0,0.0024625137
932.0,932.0,0.5523338
933.0,933.0,0.7450502
934.0,934.0,0.017768914
935.0,935.0,0.099889204
936.0,936.0,3.858107E-6
937.0,937.0,0.072366334
938.0,938.0,1.1214757E-7
939.0,939.0,0.033910103
940.0,940.0,7.88497E-5
941.0,941.0,0.14369293
942.0,942.0,0.02001681
943.0,943.0,0.02015649
944.0,944.0,0.021745462
945.0,945.0,2.2660545E-7
946.0,946.0,5.804381E-6
947.0,947.0,0.006409408
948.0,948.0,0.00451853
949.0,949.0,2.0008407E-5
950.0,950.0,1.1157629E-6
951.0,951.0,5.1488104E-7
952.0,952.0,1.6926333E-6
953.0,953.0,0.7881392
954.0,954.0,0.0055970293
955.0,955.0,0.11891373
956.0,956.0,5.910393E-4
957.0,957.0,0.15435983
958.0,958.0,0.022516154
959.0,959.0,0.6150262
960.0,960.0,0.0023497588
961.0,961.0,0.89278334
962.0,962.0,0.08258663
963.0,963.0,0.06401907
964.0,964.0,0.025199808
965.0,965.0,0.5135437
966.0,966.0,0.08638012
967.0,967.0,0.0048910696
968.0,968.0,0.13845818
969.0,969.0,0.03341693
