Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.34718E-5,10.252356955,0.29978787,0.273546726,0.064144737,0.051851852
9.60539E-5,10.508846493,0.306647217,0.271063282,0.064144737,0.051851852
9.97118E-5,10.753299118,0.316249615,0.268763797,0.065789474,0.051851852
1.02673E-4,11.006667397,0.323925711,0.266464312,0.068256579,0.051851852
1.06989E-4,11.258157092,0.334960743,0.264256806,0.071546053,0.051851852
1.09359E-4,11.507051454,0.340940799,0.26214128,0.074013158,0.051851852
1.11281E-4,11.760575233,0.345754541,0.260025754,0.075657895,0.059259259
1.14173E-4,12.008663287,0.352926823,0.258002208,0.077302632,0.066666667
1.17581E-4,12.251828493,0.361280165,0.25607064,0.079769737,0.074074074
1.19581E-4,12.501203182,0.366133388,0.254139073,0.081414474,0.074074074
1.23236E-4,12.755906558,0.374904664,0.252207506,0.082236842,0.074074074
1.25461E-4,13.004922319,0.380185973,0.250367918,0.083059211,0.074074074
1.28012E-4,13.258500204,0.386184783,0.24852833,0.086348684,0.074074074
1.30841E-4,13.504757407,0.392769528,0.246780721,0.087171053,0.074074074
1.34162E-4,13.757109082,0.400408435,0.245033113,0.087171053,0.074074074
1.36716E-4,14.000919662,0.40621995,0.243377483,0.087993421,0.074074074
1.38612E-4,14.262506115,0.410495301,0.241629875,0.090460526,0.074074074
1.41379E-4,14.500437784,0.416683171,0.240066225,0.092105263,0.074074074
1.44755E-4,14.758095018,0.424143224,0.238410596,0.094572368,0.074074074
1.46302E-4,15.005566992,0.427529243,0.236846946,0.098684211,0.074074074
1.48685E-4,15.256608347,0.432705849,0.235283297,0.101973684,0.074074074
1.51014E-4,15.511636208,0.43772138,0.233719647,0.104440789,0.081481481
1.5281E-4,15.754657789,0.44155816,0.232247976,0.107730263,0.081481481
1.54629E-4,16.000528269,0.445417721,0.230776306,0.110197368,0.081481481
1.56602E-4,16.251925013,0.449574606,0.229212656,0.112664474,0.081481481
1.58078E-4,16.501601772,0.452663281,0.227832965,0.115131579,0.103703704
1.60424E-4,16.756644425,0.457536371,0.226361295,0.116776316,0.103703704
1.61628E-4,17.014458961,0.460020813,0.224889625,0.121710526,0.103703704
1.63546E-4,17.258466889,0.463954677,0.223509934,0.125,0.103703704
1.66168E-4,17.502212176,0.469287818,0.222130243,0.128289474,0.103703704
1.68443E-4,17.756743872,0.473871246,0.220750552,0.132401316,0.118518519
1.69353E-4,18.009983178,0.475692728,0.219370861,0.134868421,0.125925926
1.70454E-4,18.264893281,0.477889417,0.21799117,0.139802632,0.125925926
1.71206E-4,18.504074439,0.479384656,0.216703458,0.140625,0.125925926
1.73396E-4,18.762847593,0.483712155,0.215323767,0.141447368,0.125925926
1.75088E-4,19.006750184,0.487032386,0.214036056,0.143914474,0.125925926
1.76389E-4,19.252682909,0.489570051,0.212748344,0.144736842,0.125925926
1.77239E-4,19.500301093,0.491222313,0.211460633,0.146381579,0.125925926
1.79151E-4,19.767631054,0.494918365,0.210080942,0.148026316,0.133333333
1.8077E-4,20.001713464,0.498025183,0.20888521,0.152138158,0.133333333
1.82366E-4,20.255792302,0.5010702,0.207597498,0.155427632,0.133333333
1.83818E-4,20.511861915,0.503825957,0.206309787,0.157072368,0.140740741
1.84737E-4,20.751484555,0.505560511,0.205114054,0.159539474,0.148148148
1.86434E-4,21.011291578,0.508749375,0.203826343,0.163651316,0.148148148
1.87993E-4,21.254795859,0.511660772,0.202630611,0.167763158,0.148148148
1.89574E-4,21.500316946,0.514594436,0.201434879,0.172697368,0.148148148
1.90965E-4,21.766750647,0.517163087,0.200147167,0.174342105,0.155555556
1.9237E-4,22.015879616,0.519742295,0.198951435,0.175164474,0.155555556
1.94056E-4,22.267190822,0.522819989,0.197755703,0.181743421,0.155555556
1.94926E-4,22.500515791,0.524399998,0.19665195,0.184210526,0.155555556
1.95624E-4,22.754349679,0.525662887,0.195456218,0.185855263,0.155555556
1.97283E-4,23.009870845,0.528655137,0.194260486,0.189144737,0.155555556
1.9878E-4,23.267517214,0.531336508,0.193064753,0.191611842,0.155555556
2.00372E-4,23.506914366,0.534172335,0.191961001,0.194901316,0.162962963
2.02401E-4,23.768739157,0.537762479,0.190765269,0.197368421,0.162962963
2.03413E-4,24.012428695,0.53954189,0.189661516,0.199835526,0.162962963
2.04349E-4,24.257258197,0.541182876,0.188557763,0.203125,0.162962963
2.05492E-4,24.503227653,0.543177559,0.18745401,0.207236842,0.162962963
2.07987E-4,24.751269953,0.547503751,0.186350258,0.210526316,0.162962963
2.09008E-4,25.001475454,0.549260071,0.185246505,0.213815789,0.162962963
2.1044E-4,25.253060391,0.551714604,0.184142752,0.220394737,0.162962963
2.11569E-4,25.506557509,0.55364009,0.183038999,0.222039474,0.17037037
2.12816E-4,25.76118704,0.555758143,0.181935247,0.224506579,0.177777778
2.13633E-4,26.016992058,0.55713849,0.180831494,0.226151316,0.177777778
2.1486E-4,26.252666417,0.559206888,0.17981972,0.227796053,0.177777778
2.15781E-4,26.511291774,0.560750802,0.178715968,0.230263158,0.185185185
2.16756E-4,26.77092532,0.562381388,0.177612215,0.231085526,0.185185185
2.18096E-4,27.009902832,0.56461125,0.176600442,0.233552632,0.192592593
2.1994E-4,27.250758028,0.567661578,0.175588668,0.235197368,0.192592593
2.21882E-4,27.5159208,0.570849806,0.174484915,0.237664474,0.192592593
2.2303E-4,27.760631077,0.572725131,0.173473142,0.240131579,0.192592593
2.24862E-4,28.003612669,0.575698507,0.172461369,0.244243421,0.207407407
2.2639E-4,28.25575845,0.578163194,0.171449595,0.245888158,0.214814815
2.27626E-4,28.505434681,0.580147363,0.170437822,0.249177632,0.214814815
2.28604E-4,28.756275328,0.581709103,0.169426049,0.250822368,0.214814815
2.30755E-4,29.009417342,0.585126298,0.168414275,0.254111842,0.214814815
2.31652E-4,29.263890917,0.586542047,0.167402502,0.258223684,0.214814815
2.32622E-4,29.519229113,0.588068512,0.166390728,0.259868421,0.214814815
2.33453E-4,29.752226754,0.589371573,0.165470935,0.263980263,0.222222222
2.3481E-4,30.009915667,0.591490769,0.164459161,0.266447368,0.222222222
2.36829E-4,30.269224289,0.594622964,0.163447388,0.271381579,0.22962963
2.37731E-4,30.506593853,0.596015251,0.162527594,0.273848684,0.22962963
2.38712E-4,30.768799431,0.597522426,0.16151582,0.277960526,0.22962963
2.40245E-4,31.008391141,0.599868484,0.160596026,0.279605263,0.22962963
2.41246E-4,31.273374972,0.601392395,0.159584253,0.282894737,0.22962963
2.42604E-4,31.515234466,0.603450599,0.158664459,0.287828947,0.22962963
2.43496E-4,31.758385359,0.604797387,0.157744665,0.287828947,0.22962963
2.44692E-4,32.002459399,0.606594854,0.156824871,0.290296053,0.22962963
2.46474E-4,32.272788315,0.609258537,0.155813098,0.292763158,0.22962963
2.48203E-4,32.520314139,0.611826593,0.154893304,0.295230263,0.237037037
2.49581E-4,32.769118866,0.613859789,0.15397351,0.298519737,0.244444444
2.5098E-4,33.019761416,0.615914996,0.153053716,0.300986842,0.244444444
2.51917E-4,33.271377127,0.617284477,0.152133922,0.300986842,0.251851852
2.52544E-4,33.523645415,0.618197837,0.151214128,0.303453947,0.251851852
2.53615E-4,33.75138278,0.619753424,0.150386313,0.303453947,0.251851852
2.55112E-4,34.005937369,0.621917267,0.149466519,0.305098684,0.259259259
2.56465E-4,34.261645359,0.623863103,0.148546726,0.308388158,0.259259259
2.58043E-4,34.518866121,0.626118976,0.147626932,0.314144737,0.259259259
2.59476E-4,34.751930126,0.628156101,0.146799117,0.315789474,0.259259259
2.61663E-4,35.012899515,0.631243222,0.145879323,0.320723684,0.259259259
2.63099E-4,35.275501189,0.633256631,0.144959529,0.324013158,0.259259259
2.64132E-4,35.512803502,0.634699166,0.144131714,0.327302632,0.259259259
2.64767E-4,35.75085318,0.635581629,0.1433039,0.330592105,0.259259259
2.66751E-4,36.016741827,0.638327868,0.142384106,0.333881579,0.266666667
2.68037E-4,36.257535253,0.640097127,0.141556291,0.337171053,0.266666667
2.69309E-4,36.52637972,0.641838797,0.140636497,0.341282895,0.266666667
2.70653E-4,36.769456136,0.64366936,0.139808683,0.34375,0.274074074
2.71138E-4,37.013313785,0.644327637,0.138980868,0.347861842,0.274074074
2.72783E-4,37.258255159,0.64655054,0.138153054,0.351973684,0.274074074
2.75477E-4,37.505353919,0.650162762,0.137325239,0.356085526,0.274074074
2.77153E-4,37.754200558,0.65239082,0.136497425,0.359375,0.281481481
2.79065E-4,38.004643741,0.65491558,0.13566961,0.361842105,0.281481481
2.81193E-4,38.256848255,0.657703972,0.134841795,0.364309211,0.288888889
2.82386E-4,38.5105041,0.659257234,0.134013981,0.367598684,0.288888889
2.83587E-4,38.765324781,0.660814054,0.133186166,0.369243421,0.288888889
2.85475E-4,39.021330044,0.663247639,0.132358352,0.372532895,0.296296296
2.86777E-4,39.25016392,0.664914818,0.131622517,0.375822368,0.303703704
2.88862E-4,39.508930666,0.667567738,0.130794702,0.379934211,0.311111111
2.89448E-4,39.769215568,0.668308998,0.129966887,0.382401316,0.311111111
2.90575E-4,40.001285027,0.669731945,0.129231052,0.384046053,0.311111111
2.92126E-4,40.263373547,0.671679154,0.128403238,0.388157895,0.325925926
2.94068E-4,40.527320483,0.674100382,0.127575423,0.391447368,0.333333333
2.95357E-4,40.763269903,0.675698636,0.126839588,0.393914474,0.333333333
2.96799E-4,41.029679192,0.677476878,0.126011773,0.397203947,0.333333333
2.98832E-4,41.268115635,0.679966373,0.125275938,0.402960526,0.340740741
3.00011E-4,41.50786058,0.681402597,0.124540103,0.40625,0.340740741
3.01604E-4,41.778658565,0.683331675,0.123712288,0.412828947,0.340740741
3.02546E-4,42.020448878,0.684466346,0.122976453,0.413651316,0.340740741
3.04029E-4,42.263027456,0.686245137,0.122240618,0.417763158,0.348148148
3.04769E-4,42.506569939,0.687129675,0.121504783,0.421875,0.355555556
3.05896E-4,42.750797495,0.688471437,0.120768948,0.425164474,0.362962963
3.0804E-4,43.027234848,0.691007653,0.119941133,0.429276316,0.37037037
3.09056E-4,43.274170954,0.692202168,0.119205298,0.431743421,0.37037037
3.09718E-4,43.521708537,0.692977237,0.118469463,0.435855263,0.37037037
3.11231E-4,43.77017816,0.694744209,0.117733628,0.439967105,0.37037037
3.12347E-4,44.019705275,0.696039683,0.116997792,0.442434211,0.37037037
3.1334E-4,44.270132651,0.697188324,0.116261957,0.445723684,0.37037037
3.1476E-4,44.521450827,0.698823645,0.115526122,0.449835526,0.37037037
3.156E-4,44.773669375,0.699786284,0.114790287,0.453947368,0.377777778
3.1714E-4,45.009480888,0.701543561,0.114054452,0.456414474,0.377777778
3.18421E-4,45.280936752,0.702997665,0.113318617,0.460526316,0.392592593
3.1956E-4,45.504364782,0.704284429,0.112674761,0.463815789,0.392592593
3.21292E-4,45.760803602,0.706231229,0.111938926,0.467105263,0.4
3.22561E-4,46.018449808,0.707649526,0.111203091,0.469572368,0.4
3.23544E-4,46.277089075,0.708742773,0.110467255,0.473684211,0.4
3.24627E-4,46.504140272,0.709942327,0.1098234,0.475328947,0.4
3.25404E-4,46.764242118,0.710800512,0.109087564,0.476151316,0.4
3.26686E-4,47.025142257,0.712210681,0.108351729,0.479440789,0.4
3.27295E-4,47.2541288,0.712878686,0.107707873,0.481907895,0.4
3.28113E-4,47.51627478,0.713772653,0.106972038,0.486842105,0.407407407
3.28998E-4,47.779080147,0.714736927,0.106236203,0.490131579,0.414814815
3.30644E-4,48.010075525,0.716521306,0.105592347,0.490953947,0.414814815
3.31606E-4,48.274901955,0.717558839,0.104856512,0.491776316,0.422222222
3.32747E-4,48.507602957,0.718785335,0.104212656,0.494243421,0.422222222
3.33941E-4,48.774273394,0.72006176,0.103476821,0.496710526,0.422222222
3.35289E-4,49.008492913,0.721496961,0.102832965,0.498355263,0.42962963
3.37222E-4,49.277621827,0.723542649,0.10209713,0.501644737,0.437037037
3.38082E-4,49.513934752,0.724446932,0.101453274,0.504934211,0.437037037
3.38611E-4,49.750846829,0.725002374,0.100809419,0.506578947,0.444444444
3.3998E-4,50.022472152,0.726434204,0.100073584,0.509868421,0.451851852
3.40863E-4,50.260881104,0.727353389,0.099429728,0.513157895,0.459259259
3.42001E-4,50.500054766,0.728533514,0.098785872,0.516447368,0.459259259
3.43476E-4,50.774369929,0.730055609,0.098050037,0.519736842,0.459259259
3.44695E-4,51.015323411,0.731308012,0.097406181,0.519736842,0.466666667
3.46081E-4,51.25705825,0.732723791,0.096762325,0.520559211,0.466666667
3.47831E-4,51.534665039,0.734500765,0.09602649,0.525493421,0.466666667
3.48984E-4,51.778430868,0.735666081,0.095382634,0.527960526,0.481481481
3.5084E-4,52.023318007,0.737529807,0.094738779,0.53125,0.488888889
3.52773E-4,52.269697839,0.739457037,0.094094923,0.533717105,0.488888889
3.54102E-4,52.517129862,0.740773303,0.093451067,0.534539474,0.488888889
3.55107E-4,52.76539375,0.741765054,0.092807211,0.538651316,0.496296296
3.57013E-4,53.014674292,0.743635073,0.092163355,0.540296053,0.496296296
3.57887E-4,53.264889053,0.74448786,0.0915195,0.541940789,0.496296296
3.59266E-4,53.516105874,0.745827325,0.090875644,0.545230263,0.511111111
3.60534E-4,53.768113913,0.747053269,0.090231788,0.546875,0.511111111
3.61372E-4,54.020866132,0.747859769,0.089587932,0.549342105,0.511111111
3.62944E-4,54.274454384,0.749366908,0.088944077,0.550986842,0.511111111
3.63762E-4,54.528870841,0.750147321,0.088300221,0.552631579,0.511111111
3.65045E-4,54.783987689,0.75136664,0.087656365,0.555098684,0.511111111
3.66359E-4,55.003420919,0.752609041,0.087104489,0.556743421,0.511111111
3.67127E-4,55.260227113,0.753332324,0.086460633,0.559210526,0.518518519
3.68414E-4,55.517650458,0.754539477,0.085816777,0.560855263,0.518518519
3.69192E-4,55.775810923,0.75526655,0.085172921,0.564967105,0.518518519
3.69978E-4,56.034541845,0.755999141,0.084529065,0.569901316,0.518518519
3.71036E-4,56.256865444,0.756981595,0.083977189,0.573190789,0.518518519
3.72085E-4,56.517064403,0.757951683,0.083333333,0.576480263,0.518518519
3.73353E-4,56.777869683,0.759118601,0.082689478,0.578947368,0.533333333
3.74181E-4,57.00224574,0.759877847,0.082137601,0.580592105,0.533333333
3.75583E-4,57.264888385,0.761157468,0.081493745,0.582236842,0.533333333
3.76619E-4,57.528177475,0.762099476,0.08084989,0.584703947,0.533333333
3.77053E-4,57.75429887,0.762492522,0.080298013,0.589638158,0.533333333
3.78513E-4,58.018682122,0.763811148,0.079654157,0.592927632,0.548148148
3.79382E-4,58.284008675,0.764592225,0.079010302,0.596217105,0.555555556
3.80926E-4,58.512166813,0.765974002,0.078458425,0.598684211,0.555555556
3.81934E-4,58.756923543,0.766871751,0.07781457,0.602796053,0.562962963
3.83259E-4,59.008922039,0.768046345,0.077262693,0.605263158,0.57037037
3.84542E-4,59.277711478,0.769177933,0.076618837,0.606907895,0.57037037
3.85305E-4,59.508693659,0.769849142,0.076066961,0.608552632,0.57037037
3.87238E-4,59.779091909,0.77153833,0.075423105,0.611019737,0.577777778
3.88492E-4,60.011847439,0.77262824,0.074871229,0.612664474,0.577777778
3.8955E-4,60.284279396,0.773543475,0.074227373,0.616776316,0.585185185
3.90521E-4,60.518216481,0.774380918,0.073675497,0.620888158,0.592592593
3.91789E-4,60.752960152,0.775468307,0.07312362,0.624177632,0.6
3.9389E-4,61.027887763,0.777260417,0.072479765,0.626644737,0.6
3.94859E-4,61.264681713,0.778081773,0.071927888,0.629111842,0.6
3.95984E-4,61.501835453,0.779031088,0.071376012,0.630756579,0.6
3.9811E-4,61.779945344,0.780815267,0.070732156,0.634046053,0.6
3.99116E-4,62.019142797,0.78165371,0.07018028,0.637335526,0.607407407
3.99808E-4,62.258846643,0.782229603,0.069628403,0.638980263,0.614814815
4.00955E-4,62.539050473,0.783179875,0.068984547,0.640625,0.614814815
4.01881E-4,62.779882866,0.783943409,0.068432671,0.644736842,0.614814815
4.02568E-4,63.021241288,0.784509224,0.067880795,0.647203947,0.614814815
4.04472E-4,63.263537603,0.786067874,0.067328918,0.651315789,0.614814815
4.06223E-4,63.506865986,0.787490963,0.066777042,0.652138158,0.614814815
4.07528E-4,63.75105788,0.788545651,0.066225166,0.654605263,0.62962963
4.09961E-4,64.037610165,0.790498016,0.06558131,0.658717105,0.62962963
4.11464E-4,64.284256223,0.791694818,0.065029433,0.661184211,0.637037037
4.13063E-4,64.531725447,0.792961076,0.064477557,0.662828947,0.637037037
4.13753E-4,64.779827831,0.793505252,0.063925681,0.665296053,0.637037037
4.14595E-4,65.028409384,0.794167047,0.063373804,0.666940789,0.637037037
4.1545E-4,65.277533413,0.79483672,0.062821928,0.671052632,0.637037037
4.16886E-4,65.527358745,0.795957407,0.062270052,0.674342105,0.651851852
4.1847E-4,65.777880168,0.797185673,0.061718175,0.677631579,0.651851852
4.1964E-4,66.029312262,0.798088307,0.061166299,0.679276316,0.651851852
4.20765E-4,66.281452637,0.798952305,0.060614422,0.681743421,0.651851852
4.22283E-4,66.534482842,0.800112779,0.060062546,0.684210526,0.651851852
4.2268E-4,66.754035627,0.80041523,0.05951067,0.6875,0.651851852
4.24265E-4,67.04227695,0.801617475,0.058958793,0.690789474,0.659259259
4.24917E-4,67.254605222,0.802110255,0.058498896,0.694078947,0.659259259
4.25264E-4,67.509656082,0.802371965,0.05794702,0.697368421,0.659259259
4.26694E-4,67.765194731,0.803446454,0.057395143,0.700657895,0.659259259
4.27494E-4,68.021432469,0.804045039,0.056843267,0.703947368,0.659259259
4.28616E-4,68.278369765,0.804881361,0.056291391,0.704769737,0.659259259
4.29115E-4,68.53566079,0.805252272,0.055739514,0.708059211,0.659259259
4.30441E-4,68.750562939,0.806234341,0.055279617,0.709703947,0.666666667
4.31828E-4,69.009411159,0.80725644,0.054727741,0.711348684,0.666666667
4.32639E-4,69.26886041,0.807851195,0.054175865,0.714638158,0.666666667
4.34279E-4,69.52890073,0.809049206,0.053623988,0.719572368,0.666666667
4.36121E-4,69.78418616,0.810384965,0.053072112,0.723684211,0.666666667
4.37849E-4,70.008638667,0.811630435,0.052612215,0.726973684,0.674074074
4.39641E-4,70.272049005,0.812912846,0.052060338,0.730263158,0.681481481
4.41249E-4,70.536212813,0.814056287,0.051508462,0.733552632,0.681481481
4.42497E-4,70.757180211,0.814939204,0.051048565,0.735197368,0.681481481
4.4332E-4,71.023031206,0.815518949,0.050496689,0.738486842,0.688888889
4.44662E-4,71.289490599,0.816459994,0.049944812,0.741776316,0.696296296
4.45956E-4,71.51212048,0.817363215,0.049484915,0.744243421,0.703703704
4.47078E-4,71.780033295,0.818142923,0.048933039,0.747532895,0.703703704
4.4793E-4,72.003895546,0.818732683,0.048473142,0.75,0.703703704
4.50616E-4,72.27356661,0.820579499,0.047921266,0.754111842,0.703703704
4.51962E-4,72.544337791,0.821498031,0.047369389,0.757401316,0.711111111
4.52244E-4,72.770412384,0.821690254,0.046909492,0.759868421,0.711111111
4.53407E-4,73.042258194,0.822479155,0.046357616,0.761513158,0.711111111
4.54187E-4,73.269114632,0.823006164,0.045897719,0.763157895,0.725925926
4.55778E-4,73.507746432,0.824076229,0.045345843,0.764802632,0.733333333
4.57294E-4,73.770571152,0.825090018,0.044885946,0.766447368,0.748148148
4.58549E-4,74.045330452,0.825925032,0.044334069,0.767269737,0.748148148
4.59259E-4,74.274755547,0.826395629,0.043874172,0.768914474,0.748148148
4.60144E-4,74.504679733,0.826980368,0.043414275,0.770559211,0.748148148
4.61277E-4,74.781254079,0.827726149,0.042862399,0.773026316,0.748148148
4.62371E-4,75.012128143,0.828443087,0.042402502,0.777138158,0.748148148
4.63126E-4,75.289812665,0.828936382,0.041850625,0.779605263,0.748148148
4.64026E-4,75.521660395,0.829522166,0.041390728,0.782072368,0.748148148
4.6433E-4,75.753757809,0.829720008,0.040930831,0.786184211,0.748148148
4.6563E-4,76.032811557,0.830561621,0.040378955,0.789473684,0.748148148
4.66661E-4,76.26599652,0.831226788,0.039919058,0.792763158,0.748148148
4.68429E-4,76.546577111,0.832360047,0.039367182,0.795230263,0.748148148
4.69184E-4,76.781078415,0.832842044,0.038907285,0.797697368,0.748148148
4.6997E-4,77.015952648,0.833342421,0.038447388,0.800164474,0.748148148
4.70867E-4,77.251278116,0.833911614,0.037987491,0.802631579,0.755555556
4.71686E-4,77.534077449,0.834429008,0.037435614,0.804276316,0.755555556
4.7238E-4,77.770210786,0.834866561,0.036975717,0.804276316,0.755555556
4.74803E-4,78.006947602,0.836385078,0.03651582,0.805098684,0.77037037
4.76051E-4,78.292503287,0.837162089,0.035963944,0.807565789,0.77037037
4.77125E-4,78.530820969,0.837827207,0.035504047,0.810855263,0.77037037
4.78123E-4,78.769720314,0.838442992,0.03504415,0.813322368,0.77037037
4.79638E-4,79.009385304,0.839373811,0.034584253,0.815789474,0.777777778
4.80314E-4,79.297360073,0.83978734,0.034032377,0.818256579,0.777777778
4.8115E-4,79.537824966,0.840297165,0.03357248,0.819901316,0.777777778
4.82024E-4,79.778653167,0.840827949,0.033112583,0.822368421,0.777777778
4.83208E-4,80.020045221,0.841544767,0.032652686,0.824013158,0.777777778
4.83893E-4,80.261877945,0.8419584,0.032192789,0.826480263,0.785185185
4.85181E-4,80.504223825,0.842732384,0.031732892,0.827302632,0.792592593
4.87145E-4,80.795861701,0.843905656,0.031181015,0.830592105,0.792592593
4.87875E-4,81.039698985,0.844339589,0.030721118,0.832236842,0.8
4.88866E-4,81.283970978,0.844926838,0.030261221,0.835526316,0.8
4.90066E-4,81.528817981,0.845634694,0.029801325,0.839638158,0.807407407
4.91612E-4,81.77429971,0.846541398,0.029341428,0.842927632,0.814814815
4.92748E-4,82.020472187,0.847205053,0.028881531,0.84375,0.814814815
4.93478E-4,82.267141237,0.847629723,0.028421634,0.846217105,0.814814815
4.9472E-4,82.500234054,0.848349617,0.027961737,0.847861842,0.82962963
4.96725E-4,82.762048866,0.849504458,0.02750184,0.849506579,0.837037037
4.98157E-4,83.010763656,0.850323671,0.027041943,0.852796053,0.837037037
4.99527E-4,83.260289045,0.851103275,0.026582046,0.856907895,0.837037037
5.00035E-4,83.510193693,0.851391253,0.026122149,0.860197368,0.837037037
5.01397E-4,83.760462153,0.852161316,0.025662252,0.861842105,0.844444444
5.0241E-4,84.011524306,0.852731182,0.025202355,0.865131579,0.844444444
5.04029E-4,84.263261055,0.85363726,0.024742458,0.868421053,0.844444444
5.05166E-4,84.515659741,0.854270434,0.024282561,0.870065789,0.851851852
5.05785E-4,84.76844328,0.854614151,0.023822664,0.871710526,0.851851852
5.07045E-4,85.021752257,0.855310729,0.023362767,0.874177632,0.851851852
5.07898E-4,85.27550847,0.855780367,0.02290287,0.876644737,0.851851852
5.08456E-4,85.529666636,0.856086976,0.022442973,0.880756579,0.859259259
5.1074E-4,85.784501688,0.857334714,0.021983076,0.883223684,0.866666667
