X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.0,115.0,train,2.8101251629577634E-4,38.304015013303314,0.6552753231208635
116.0,116.0,train,3.237611180247895E-4,46.014393417872306,0.7068357147215403
117.0,117.0,train,4.3561119887452956E-4,68.53655007819088,0.8081272143633335
118.0,118.0,train,2.91715015985427E-4,40.10077688565942,0.6689780586398104
119.0,119.0,train,3.581660726440153E-4,53.204390191245324,0.7426744977310451
120.0,120.0,train,2.801683974030596E-4,38.14918718969229,0.6541707395904821
121.0,121.0,train,3.820520441296574E-4,58.253868316307845,0.7649457365230514
122.0,122.0,train,3.732622947084798E-4,56.29592897059274,0.7569836649338905
123.0,123.0,train,3.40201785729008E-4,49.032947235380256,0.7245448906630472
124.0,124.0,train,3.8760047603535826E-4,59.186495197684536,0.7698368521060749
125.0,125.0,train,3.9535744292635617E-4,60.70858767943796,0.7765047255257763
126.0,126.0,train,3.8436963985029673E-4,58.656308011641606,0.7670012844605858
127.0,127.0,train,2.938449089670945E-4,40.41661712167913,0.6716393389212473
128.0,128.0,train,2.7783293948837684E-4,37.590000117234794,0.6510961659082279
129.0,129.0,train,2.2214605680062356E-4,27.41536422185387,0.5691137945586113
131.0,131.0,train,3.2913101165102853E-4,47.009991057165706,0.7127417046334514
132.0,132.0,train,2.5363637572378266E-4,33.22783354166077,0.6175878765868432
133.0,133.0,train,3.176232131414636E-4,44.84405886741198,0.6999361769121307
134.0,134.0,train,3.365820045167269E-4,48.398873685747816,0.7207399908969518
135.0,135.0,train,3.685234927196907E-4,55.44572816978708,0.7525797649938466
136.0,136.0,train,4.885916624444171E-4,79.12592896904518,0.843032003474935
137.0,137.0,train,5.690252871091878E-4,93.32474016271644,0.8842761696020314
139.0,139.0,train,5.246223127521528E-4,87.0387090758599,0.8630673232899767
140.0,140.0,train,3.937070835887496E-4,60.272477445677616,0.7751024496560067
141.0,141.0,train,3.4280130979298337E-4,49.75012574848133,0.7272453324113552
143.0,143.0,train,5.235269481434239E-4,86.79530017492213,0.8624976901265247
144.0,144.0,train,5.346834288014458E-4,89.26728539338913,0.8681903581381998
145.0,145.0,train,4.402495738582754E-4,69.30481769979602,0.8114706680021531
146.0,146.0,train,4.3879381477546485E-4,69.12512117099388,0.810427642969241
147.0,147.0,train,5.052397250777938E-4,82.83667273331521,0.8526298491066663
148.0,148.0,train,4.992972690323839E-4,81.31877125343567,0.8492732240795826
149.0,149.0,train,4.1582951929113054E-4,65.20231212826835,0.7931894499928867
150.0,150.0,train,4.5920143442839534E-4,72.07369241853775,0.8245370422443101
151.0,151.0,train,2.0199748214384604E-4,23.767294488000626,0.534922013023271
152.0,152.0,train,1.3534238341421901E-4,13.927667940636065,0.40126371860074417
153.0,153.0,train,3.213674037208018E-4,45.44586319907108,0.7041640465611381
154.0,154.0,train,5.745484459098467E-4,93.88279492827336,0.8866733492889144
155.0,155.0,train,1.895028480815436E-4,21.3587386384923,0.5123692235305538
156.0,156.0,train,2.017817809303521E-4,23.730029411699295,0.5345416628639814
157.0,157.0,train,2.2336479151573445E-4,27.66051715426469,0.5710994179682929
158.0,158.0,train,2.200002705521674E-4,27.013264642290704,0.5655954055286068
159.0,159.0,train,2.1486245339208683E-4,26.056158728681595,0.5570538716253934
160.0,160.0,train,2.7440941934340265E-4,37.19536507550104,0.6465397136871386
161.0,161.0,train,2.619145209561534E-4,34.69274209631479,0.6293991731393405
162.0,162.0,train,3.1091303436567763E-4,43.50503470824368,0.6922074246616567
163.0,163.0,train,3.2761902929131793E-4,46.697035000788276,0.7110909143229931
164.0,164.0,train,4.6203989967224087E-4,72.41822163216132,0.826414468395247
165.0,165.0,train,4.5809242722934387E-4,71.95978373236053,0.823798014896856
166.0,166.0,train,3.0468379019019603E-4,42.41642702800163,0.6848545402212466
167.0,167.0,train,3.561055918466947E-4,52.685223254091945,0.7406571725323163
169.0,169.0,train,4.262649596761459E-4,67.22135734169127,0.8012090270156405
170.0,170.0,train,4.6397752171780857E-4,73.03950645631407,0.8276845062693268
171.0,171.0,train,4.736778469211303E-4,75.47776842782241,0.833904353854638
172.0,172.0,train,4.3699278109358595E-4,68.80263672794197,0.8091292457375093
174.0,174.0,train,4.079469240721138E-4,63.05414626694,0.786917929037027
175.0,175.0,train,4.154187588749644E-4,64.99903974778526,0.7928672488594872
176.0,176.0,train,4.629692878714709E-4,72.5300205101289,0.8270248110890596
177.0,177.0,train,4.503268055637568E-4,70.75066523021874,0.8185351618110525
178.0,178.0,train,4.234286703965797E-4,66.77551532816032,0.7990606467857364
179.0,179.0,train,3.77621483416927E-4,57.26533209478451,0.7609655279371863
180.0,180.0,train,4.53471366422369E-4,71.3232078800208,0.8206849461559388
181.0,181.0,train,4.98658915198973E-4,81.19915631699727,0.8489081297960215
182.0,182.0,train,5.983315361327943E-4,94.95791929981834,0.896441275409539
183.0,183.0,train,3.817980397825498E-4,58.178598005749016,0.7647193523614662
184.0,184.0,train,3.1377699128731914E-4,43.98442639669525,0.6955301735077993
185.0,185.0,train,3.2999973080313446E-4,47.29119230772156,0.7136859067030155
186.0,186.0,train,3.7130410210150816E-4,56.015047868076195,0.7551734460136674
187.0,187.0,train,4.7138934613743237E-4,74.78219910731194,0.8324575097559828
188.0,188.0,train,4.971097518732703E-4,80.98082041482928,0.8480184339966766
189.0,189.0,train,5.118970000709094E-4,84.50441469335205,0.856301543570934
190.0,190.0,train,5.612145516079846E-4,92.72429206457728,0.8807993171340216
191.0,191.0,train,5.185842736692293E-4,85.52671479068836,0.8598976879616811
192.0,192.0,train,5.0892815405385E-4,83.77588150122891,0.8546755716923613
193.0,193.0,train,5.102447425696423E-4,84.03595188482788,0.8553988964522262
194.0,194.0,train,4.6132414905277917E-4,72.33217175043067,0.8259429570670052
195.0,195.0,train,4.657376997515422E-4,73.67723870382487,0.8288301797672791
196.0,196.0,train,4.8086143461969377E-4,77.00733164150358,0.8383653198427017
197.0,197.0,train,3.635532384808402E-4,54.26480810564033,0.7478749961025373
198.0,198.0,train,5.698997193706255E-4,93.39330013088585,0.8846590448102404
199.0,199.0,train,3.7525569108112284E-4,56.77569746255342,0.7588126803612953
201.0,201.0,train,4.88642417026548E-4,79.14282863685963,0.8430621941140071
202.0,202.0,train,1.7484896545324084E-4,18.974069578302476,0.48452167420269654
203.0,203.0,train,2.4242758256691273E-4,30.585513498924048,0.6009929504885054
204.0,204.0,train,2.325607202280099E-4,29.083184955210903,0.5857898299423325
205.0,205.0,train,2.2345450299366093E-4,27.67916749301784,0.5712452183035936
207.0,207.0,train,2.646603634431053E-4,35.44359392116723,0.6332358209261615
208.0,208.0,train,2.147094508686473E-4,26.02062163090814,0.5567969485400046
209.0,209.0,train,3.1496663625804556E-4,44.25972664295663,0.6968998268640594
210.0,210.0,train,5.356874165896466E-4,89.47592681319848,0.8686909425568825
211.0,211.0,train,4.661171107972737E-4,73.78388101490219,0.8290761330723826
213.0,213.0,train,3.0982252004363176E-4,43.33668160509514,0.690932704127355
215.0,215.0,train,4.8150424284726856E-4,77.29597702747897,0.8387586115381231
216.0,216.0,train,3.0257555129488E-4,42.00191325695486,0.6823264373374991
217.0,217.0,train,3.448692605818929E-4,50.25615210523109,0.7293746446580018
218.0,218.0,train,4.229756596909825E-4,66.62134644488788,0.7987153647095134
219.0,219.0,train,4.689913143788603E-4,74.05331914126607,0.830927893136402
220.0,220.0,train,4.996648914391779E-4,81.44122140785744,0.8494830782387632
221.0,221.0,train,4.641731364466446E-4,73.14824414358814,0.8278122067727934
222.0,222.0,train,4.713254320806151E-4,74.77008049888677,0.8324169213819389
223.0,223.0,train,4.840496585128629E-4,77.7909253817528,0.840306607551524
224.0,224.0,train,4.8462520526654663E-4,77.91745340407604,0.8406545614360836
225.0,225.0,train,4.651213285036287E-4,73.50389313881885,0.828429862225608
226.0,226.0,train,4.855567630635017E-4,78.23133121253589,0.8412161402678878
227.0,227.0,train,5.653552109545914E-4,92.94676244702984,0.882655294956111
228.0,228.0,train,5.151432524901954E-4,85.01302310691439,0.8580586306107305
229.0,229.0,train,4.5157480630692276E-4,70.91711835618385,0.8193914271713871
230.0,230.0,train,4.6448129436452287E-4,73.29925401020853,0.8280131853722572
231.0,231.0,train,4.890221941235033E-4,79.26928237783459,0.8432879148947963
232.0,232.0,train,5.218257778850978E-4,86.53803458827133,0.8616083124258336
233.0,233.0,train,6.27815223486927E-4,96.30249654277655,0.9073898613134889
234.0,234.0,train,4.36711861318704E-4,68.74415413453453,0.8089259254980097
235.0,235.0,train,4.0049350178349337E-4,61.4838790922458,0.7808130270769139
236.0,236.0,train,5.363173912972912E-4,89.61348600905994,0.8690040743435368
237.0,237.0,train,5.01994793773103E-4,81.98412810966724,0.8508063063769673
238.0,238.0,train,5.475957593146309E-4,91.38193170418246,0.8744853683533186
239.0,239.0,train,5.367478947632556E-4,89.71122939423509,0.8692176284376802
240.0,240.0,train,5.22944688995229E-4,86.70312061874004,0.8621939282371125
241.0,241.0,train,5.483801522488303E-4,91.52974253121656,0.8748579404818538
242.0,242.0,train,5.437013930011629E-4,90.74417465317642,0.872619127325538
243.0,243.0,train,3.567468866607656E-4,52.85125502282678,0.7412867251229849
244.0,244.0,train,4.373872851038928E-4,68.88669326801069,0.8094144092084614
245.0,245.0,train,5.105499236335827E-4,84.19015598383062,0.8555660462147034
246.0,246.0,train,5.683539831070092E-4,93.27210405163305,0.8839813731058832
247.0,247.0,train,4.6512269122956116E-4,73.50432884533873,0.8284307483135003
248.0,248.0,train,4.7373959397354254E-4,75.52276317813079,0.8339432182009717
249.0,249.0,train,4.6066403836270386E-4,72.2528110830898,0.8255069641517598
250.0,250.0,train,4.241691914039063E-4,66.8745072239968,0.7996237925283157
251.0,251.0,train,1.789941184154093E-4,19.57739780097191,0.4925564140353077
252.0,252.0,train,1.8466905675821194E-4,20.62811300786339,0.5033537025363142
253.0,253.0,train,2.2298873442389334E-4,27.5823377248821,0.5704877050656493
254.0,254.0,train,2.1443983282262846E-4,25.95786799150475,0.556343840980971
255.0,255.0,train,2.7903821185064256E-4,37.86400192999088,0.6526862757376037
257.0,257.0,train,2.8699174602174563E-4,39.26157081965194,0.6629991744180521
258.0,258.0,train,3.280736721881828E-4,46.76390937847196,0.7115882907649751
259.0,259.0,train,3.2274263770817684E-4,45.73177162011113,0.7057019319610244
260.0,260.0,train,2.4285226473857812E-4,30.67019781434738,0.6016346369096393
261.0,261.0,train,3.417053048287071E-4,49.49548579915217,0.7261100217843972
262.0,262.0,train,2.802274790886919E-4,38.162299117453074,0.6542481668156314
263.0,263.0,train,2.3599265928904502E-4,29.50852497525267,0.5911424537336901
264.0,264.0,train,4.053004212667183E-4,62.64485525658674,0.7847699661471293
265.0,265.0,train,4.005463738148582E-4,61.49626643472062,0.7808569432944221
266.0,266.0,train,1.9119541798037317E-4,21.78118686441566,0.5154872029257465
267.0,267.0,train,1.971876131042464E-4,22.797430114725458,0.5263664004139266
268.0,268.0,train,2.847199891386346E-4,38.82805044194546,0.6600851617116386
269.0,269.0,train,4.857529086352429E-4,78.32957691506932,0.8413341318852889
270.0,270.0,train,4.8143360591517624E-4,77.2643172026325,0.8387154403308076
271.0,271.0,train,4.443886795528309E-4,69.85039196102696,0.8144050135643033
272.0,272.0,train,3.9371652602659E-4,60.27582371288786,0.7751104976712805
273.0,273.0,train,4.068933351937116E-4,62.88967947087232,0.7860653922136001
274.0,274.0,train,3.509388044173044E-4,51.65932048445484,0.7355287763404991
276.0,276.0,train,3.866211445903324E-4,59.020791337001114,0.7689809986727782
277.0,277.0,train,4.7287390442615133E-4,75.10753455192668,0.83339751170701
278.0,278.0,train,4.500505625299006E-4,70.71618990337203,0.818345080734706
279.0,279.0,train,4.961554361536116E-4,80.76312038805877,0.8474677578024645
280.0,280.0,train,4.7221947519847195E-4,74.93959811363459,0.8329837878560646
281.0,281.0,train,4.6471372044361786E-4,73.37356796845889,0.8281646169500442
282.0,282.0,train,5.101748559475825E-4,84.02215207958162,0.855360591857152
283.0,283.0,train,4.998930631563172E-4,81.51578469529736,0.8496131811689205
284.0,284.0,train,4.997117253060336E-4,81.45682114857688,0.8495097919671494
285.0,285.0,train,4.755250054732043E-4,75.83778752806185,0.8350630534741079
287.0,287.0,train,5.298137682309565E-4,88.02201101141446,0.8657351557177114
288.0,288.0,train,5.186508491644739E-4,85.54364168012489,0.8599330333390656
289.0,289.0,train,4.905065251987862E-4,79.9046308935162,0.8441670183566594
290.0,290.0,train,5.222445441943978E-4,86.59982007513477,0.8618277772178987
292.0,292.0,train,5.197456758390416E-4,85.8330177917073,0.8605130067757787
293.0,293.0,train,5.950438754689139E-4,94.77724912554328,0.8951428714692335
294.0,294.0,train,6.403684207890401E-4,96.99022216217489,0.911692656677985
295.0,295.0,train,5.371931814565818E-4,89.80895785857373,0.8694381495753699
296.0,296.0,train,6.045404105957575E-4,95.27001369364906,0.8988496697657484
297.0,297.0,train,5.457077278784244E-4,91.04930210075915,0.8735840338571851
298.0,298.0,train,5.407420139033112E-4,90.2887659466232,0.8711824135017444
299.0,299.0,train,5.340127908746166E-4,88.97896309578977,0.8678549180040607
302.0,302.0,train,4.838611354718771E-4,77.75020586169927,0.8401924685040223
303.0,303.0,train,4.7297186065447725E-4,75.14024229387088,0.8334593504466365
304.0,304.0,train,4.8276642052812673E-4,77.51925000760023,0.8395280721847348
305.0,305.0,train,4.789297977800005E-4,76.62669097435172,0.8371776974637738
306.0,306.0,train,3.898149351174268E-4,59.52763591326215,0.771760430991645
307.0,307.0,train,3.0359420592065896E-4,42.274837012113714,0.6835504831987618
308.0,308.0,train,3.292810725384632E-4,47.05498414588643,0.7129050264882494
309.0,309.0,train,4.4538047663358893E-4,70.05499210687533,0.8151013206413564
311.0,311.0,train,6.4540078430752E-4,97.12119015065578,0.913360908642265
312.0,312.0,train,4.00963957986507E-4,61.61514105701676,0.7812034852600797
314.0,314.0,train,1.953247697281548E-4,22.510283644617846,0.5230107206582671
315.0,315.0,train,2.822841510722097E-4,38.45479904033495,0.6569326813178988
316.0,316.0,train,2.675289288001509E-4,36.059054308293796,0.6372015292726538
317.0,317.0,train,2.768954586798369E-4,37.45728192437623,0.6498543203894314
318.0,318.0,train,3.321091927915439E-4,47.71292181389302,0.7159657619504702
319.0,319.0,train,3.4297533196274367E-4,49.81732267963712,0.7274251620482017
320.0,320.0,train,3.7347997181588587E-4,56.34257828324078,0.7571840645103227
322.0,322.0,train,2.7373316624646366E-4,37.11123980715653,0.6456326573801805
323.0,323.0,train,2.757589876384862E-4,37.34372009387727,0.6483429515565158
324.0,324.0,train,2.637291998421014E-4,35.27451061289141,0.6319392175487314
325.0,325.0,train,3.0098206551914397E-4,41.80231236995602,0.6804021540285752
326.0,326.0,train,2.886119561098251E-4,39.650173507464125,0.665062165278806
327.0,327.0,train,3.032861295344415E-4,42.192295890182194,0.6831807877428628
328.0,328.0,train,2.8601478427994564E-4,39.03502958276085,0.6617490867253648
330.0,330.0,train,2.5456761505685037E-4,33.49225381859097,0.6189351461955661
331.0,331.0,train,2.727480476745779E-4,36.98437640450235,0.6443071538972316
334.0,334.0,train,3.4650703372269436E-4,50.68477826699671,0.7310492126924231
335.0,335.0,train,4.134375912995745E-4,64.5465488438925,0.7913061545436024
337.0,337.0,train,4.893848481416824E-4,79.42589466432409,0.8435031555315693
338.0,338.0,train,4.453086596101332E-4,70.03423531850815,0.8150509881974715
339.0,339.0,train,2.9601002855193207E-4,40.80063090942867,0.6743227061472753
340.0,340.0,train,4.231050507797416E-4,66.66538090017319,0.7988140463169895
342.0,342.0,train,4.1747048313668894E-4,65.56997671241467,0.7944716319093476
343.0,343.0,train,4.751261526325152E-4,75.763997513872,0.834813544237945
344.0,344.0,train,4.893719768161994E-4,79.42011444653144,0.8434955212679313
345.0,345.0,train,5.225049639862728E-4,86.63824285001552,0.8619640810719114
346.0,346.0,train,5.336756810301586E-4,88.87270478566994,0.8676859799051444
348.0,348.0,train,5.121761767897204E-4,84.55546887546788,0.8564535035664789
349.0,349.0,train,5.791614029645084E-4,94.18329409079666,0.8886373805279247
350.0,350.0,train,5.235059850916712E-4,86.79064102778314,0.8624867654281406
351.0,351.0,train,4.710010819597975E-4,74.62466899915361,0.832210792480733
352.0,352.0,train,4.911097703649608E-4,80.03713585359003,0.8445228827846113
353.0,353.0,train,5.053006422319722E-4,82.85643605538225,0.852663868511085
354.0,354.0,train,6.331057201500425E-4,96.65185963092198,0.9092282445753641
355.0,355.0,train,5.809434500560433E-4,94.26083832511569,0.8893869649944255
356.0,356.0,train,5.000094632148891E-4,81.5462149963414,0.8496795088608408
357.0,357.0,train,5.342486638876049E-4,89.05331117008973,0.8679729943382497
358.0,358.0,train,5.305432557957656E-4,88.23382278977925,0.8661058430146369
359.0,359.0,train,4.97243643601197E-4,81.01136400973563,0.8480955353819296
360.0,360.0,train,5.417702482969933E-4,90.4949276299502,0.8716834265774084
361.0,361.0,train,5.753278205050325E-4,94.01645610097475,0.8870075941670688
362.0,362.0,train,5.216189444355616E-4,86.49274473326527,0.8614997876964441
363.0,363.0,train,4.7671183024496116E-4,76.06423612855266,0.8358032651056675
364.0,364.0,train,4.746842392836587E-4,75.6880712805961,0.8345366569680139
365.0,365.0,train,4.870518898710832E-4,78.7500760379379,0.8421133257313321
368.0,368.0,train,3.8793142613487695E-4,59.24254155533783,0.7701253573262217
369.0,369.0,train,3.211816738043799E-4,45.40279869413821,0.7039557349977645
370.0,370.0,train,3.5417394601165654E-4,52.21748215554478,0.7387516236427574
371.0,371.0,train,3.744566406294647E-4,56.56153335032294,0.7580811806936453
372.0,372.0,train,4.2285476395805997E-4,66.58020313435064,0.7986231184430757
373.0,373.0,train,3.810154481990621E-4,57.96642924568748,0.7640204873652765
374.0,374.0,train,3.577686711359701E-4,53.09588725620614,0.7422866447514065
375.0,375.0,train,4.121988903167828E-4,64.2686636705553,0.7903241270771124
376.0,376.0,train,3.025619678356442E-4,42.00021178553086,0.6823100830985329
377.0,377.0,train,7.279879993936836E-4,97.95961564870203,0.9366449979261127
379.0,379.0,train,1.9121660490342257E-4,21.784794454177685,0.515526105954005
380.0,380.0,train,2.5232401959029017E-4,32.87600440244394,0.6156811363427668
381.0,381.0,train,2.71266321758649E-4,36.772243271976926,0.6423041089642786
382.0,382.0,train,3.0308277279217914E-4,42.137792929068205,0.6829365205421722
383.0,383.0,train,3.0269484374325235E-4,42.03382154541294,0.6824700271270556
384.0,384.0,train,2.9760762627613005E-4,41.17300996304354,0.6762886382360996
386.0,386.0,train,3.164259880242131E-4,44.50312489235069,0.698571584948119
387.0,387.0,train,2.681834907178076E-4,36.19280076908441,0.6381004167173749
389.0,389.0,train,2.798479779706271E-4,38.07807688865328,0.6537505241492546
390.0,390.0,train,2.513733582303016E-4,32.646756558529134,0.6142939722318554
391.0,391.0,train,3.427864439589663E-4,49.74664852376887,0.7272299649755345
392.0,392.0,train,4.66805031495329E-4,73.84141136459456,0.8295211768946565
393.0,393.0,train,4.637017684782617E-4,72.81246154208911,0.8275043291618677
394.0,394.0,train,4.522493733131262E-4,71.00709018701785,0.8198525707144075
395.0,395.0,train,4.439535090919345E-4,69.76296013205854,0.8140986680459267
396.0,396.0,train,3.8361023157417547E-4,58.521807371663364,0.7663297293272978
397.0,397.0,train,3.088335630455639E-4,43.11241908773205,0.6897721315731025
398.0,398.0,train,3.52087843294533E-4,51.853333095950696,0.73667797622552
399.0,399.0,train,2.959912362295004E-4,40.79592326948814,0.6742995102538485
400.0,400.0,train,4.63369245419538E-4,72.66811766814237,0.8272868080803762
401.0,401.0,train,5.529314399300724E-4,92.0624716949626,0.8769979963769658
402.0,402.0,train,6.098840539823116E-4,95.54190508779844,0.9008775497988861
403.0,403.0,train,5.826132348587547E-4,94.34049281729712,0.8900847490862157
404.0,404.0,train,6.380242846112684E-4,96.80840363633921,0.910904635420094
405.0,405.0,train,5.548878529362374E-4,92.25937773355326,0.8779066353560159
