x,y,species_4 cloglog values
396.0,396.0,0.01491851
397.0,397.0,0.015283061
398.0,398.0,3.0518226E-5
399.0,399.0,0.010188361
400.0,400.0,0.006775685
401.0,401.0,0.22672325
402.0,402.0,3.5103913E-5
403.0,403.0,0.47688165
404.0,404.0,6.104104E-5
405.0,405.0,0.070964925
406.0,406.0,0.009044348
407.0,407.0,0.041659493
408.0,408.0,0.3483686
409.0,409.0,0.0110172
410.0,410.0,0.056105364
411.0,411.0,0.48985913
412.0,412.0,0.11522924
413.0,413.0,8.791655E-6
414.0,414.0,0.13622794
415.0,415.0,0.4539876
416.0,416.0,0.22281782
417.0,417.0,0.276
418.0,418.0,5.0660433E-6
419.0,419.0,0.04208399
420.0,420.0,0.17665716
421.0,421.0,0.07419823
422.0,422.0,0.06294564
423.0,423.0,0.006382188
424.0,424.0,1.3413576E-4
425.0,425.0,0.0014971007
426.0,426.0,0.16972448
427.0,427.0,0.037567623
428.0,428.0,0.05223285
429.0,429.0,0.785099
430.0,430.0,0.016138153
431.0,431.0,0.0012066629
432.0,432.0,0.51906234
433.0,433.0,0.002217704
434.0,434.0,0.021346696
435.0,435.0,0.0010930363
436.0,436.0,6.8724694E-7
437.0,437.0,0.5243034
438.0,438.0,0.09653136
439.0,439.0,0.0034020727
440.0,440.0,0.033588167
441.0,441.0,0.06341411
442.0,442.0,0.052955143
443.0,443.0,1.1345135E-6
444.0,444.0,1.11825564E-7
445.0,445.0,0.35342357
446.0,446.0,6.462128E-4
447.0,447.0,0.007554934
448.0,448.0,0.46217003
449.0,449.0,0.012773517
450.0,450.0,0.12380738
451.0,451.0,0.016432976
452.0,452.0,0.021643575
453.0,453.0,0.6569389
454.0,454.0,0.0075663766
455.0,455.0,0.16152969
456.0,456.0,0.062809825
457.0,457.0,8.7660885E-7
458.0,458.0,0.010830814
459.0,459.0,0.011235349
460.0,460.0,0.0055808756
461.0,461.0,0.0056411815
462.0,462.0,0.87199485
463.0,463.0,8.936989E-6
464.0,464.0,0.3725389
465.0,465.0,0.0037896163
466.0,466.0,0.04027771
467.0,467.0,0.0028825554
468.0,468.0,0.13285162
469.0,469.0,0.13635476
470.0,470.0,0.38383818
471.0,471.0,0.08295642
472.0,472.0,0.036568034
473.0,473.0,0.022251194
474.0,474.0,1.2385509E-7
475.0,475.0,0.016308276
476.0,476.0,0.032489963
477.0,477.0,0.70638484
478.0,478.0,0.16468191
479.0,479.0,0.49753553
480.0,480.0,0.010127371
481.0,481.0,0.07867293
482.0,482.0,0.78931457
483.0,483.0,0.02053786
484.0,484.0,0.048750415
485.0,485.0,0.5797159
486.0,486.0,0.05691893
487.0,487.0,0.04610064
488.0,488.0,0.25432286
489.0,489.0,0.010060723
490.0,490.0,6.194548E-5
491.0,491.0,0.0017635749
492.0,492.0,0.39043692
493.0,493.0,0.16664767
494.0,494.0,0.016687183
495.0,495.0,0.0016429741
496.0,496.0,0.0057541137
497.0,497.0,0.005548472
498.0,498.0,0.30834788
499.0,499.0,0.029227875
500.0,500.0,0.44218042
501.0,501.0,0.0030662112
502.0,502.0,0.056959305
503.0,503.0,0.25552696
504.0,504.0,1.7357783E-5
505.0,505.0,0.14772286
506.0,506.0,7.010446E-5
507.0,507.0,0.03194325
508.0,508.0,0.009377485
509.0,509.0,0.027014455
510.0,510.0,0.006222632
511.0,511.0,0.84390974
512.0,512.0,0.01635159
513.0,513.0,0.078662254
514.0,514.0,0.019678934
515.0,515.0,0.026718969
516.0,516.0,0.026587857
517.0,517.0,0.012360645
518.0,518.0,0.010062952
519.0,519.0,0.1745081
520.0,520.0,0.13930182
521.0,521.0,0.012600228
522.0,522.0,0.09615028
523.0,523.0,0.036143593
524.0,524.0,0.007532292
525.0,525.0,0.040585525
526.0,526.0,0.09017752
527.0,527.0,0.05328316
528.0,528.0,0.012476972
529.0,529.0,0.0015845266
530.0,530.0,0.76547945
531.0,531.0,0.014617786
532.0,532.0,0.0013176908
533.0,533.0,0.108103074
534.0,534.0,0.0029743828
535.0,535.0,0.068734765
536.0,536.0,0.0018828239
537.0,537.0,0.015262595
538.0,538.0,0.0047425097
539.0,539.0,0.06293027
540.0,540.0,0.011607017
541.0,541.0,0.051883783
542.0,542.0,0.053193994
543.0,543.0,0.06793951
544.0,544.0,0.41458383
545.0,545.0,0.26933792
546.0,546.0,0.007351221
547.0,547.0,0.013163533
548.0,548.0,2.364674E-4
549.0,549.0,0.622587
550.0,550.0,0.44907632
551.0,551.0,0.004699684
552.0,552.0,0.24420731
553.0,553.0,0.11356999
554.0,554.0,0.46220177
555.0,555.0,0.001019075
556.0,556.0,0.5875394
557.0,557.0,0.16140802
558.0,558.0,0.0036071416
559.0,559.0,0.1285108
560.0,560.0,0.23708646
561.0,561.0,0.66117376
562.0,562.0,0.0015463296
563.0,563.0,0.02971313
564.0,564.0,0.042826675
565.0,565.0,0.26076156
566.0,566.0,0.026969502
567.0,567.0,0.50422907
568.0,568.0,0.002956838
569.0,569.0,0.23366243
570.0,570.0,0.0047301366
571.0,571.0,0.18743834
572.0,572.0,0.030675275
573.0,573.0,0.13649754
574.0,574.0,0.8092903
575.0,575.0,0.033423927
576.0,576.0,0.008505067
577.0,577.0,0.6955281
578.0,578.0,0.008168436
579.0,579.0,0.085528046
580.0,580.0,0.005862579
581.0,581.0,0.046233818
582.0,582.0,0.84057474
583.0,583.0,0.015249473
584.0,584.0,1.7751404E-6
585.0,585.0,0.15493684
586.0,586.0,0.038781606
587.0,587.0,0.37482625
588.0,588.0,0.108442
589.0,589.0,0.07845841
590.0,590.0,0.013943805
591.0,591.0,0.10660064
592.0,592.0,0.007900157
593.0,593.0,0.780228
594.0,594.0,1.0362737E-6
595.0,595.0,0.49150825
596.0,596.0,0.08648743
597.0,597.0,5.94408E-7
598.0,598.0,0.0073645557
599.0,599.0,0.822296
600.0,600.0,0.0072302325
601.0,601.0,0.05705364
602.0,602.0,0.21310586
603.0,603.0,0.036253918
604.0,604.0,0.066795
605.0,605.0,0.28400838
606.0,606.0,0.16688526
607.0,607.0,2.5227683E-4
608.0,608.0,2.4299634E-4
609.0,609.0,0.044341892
610.0,610.0,0.059057053
611.0,611.0,0.03793578
612.0,612.0,0.8140266
613.0,613.0,0.008044841
614.0,614.0,0.02789934
615.0,615.0,0.6726176
616.0,616.0,0.095767155
617.0,617.0,0.0012553545
618.0,618.0,0.07733573
619.0,619.0,0.57208645
620.0,620.0,0.061749954
621.0,621.0,0.06849817
622.0,622.0,0.7053811
623.0,623.0,7.905971E-7
624.0,624.0,0.08894794
625.0,625.0,0.038369402
626.0,626.0,0.047713153
627.0,627.0,0.011578554
628.0,628.0,0.18833378
629.0,629.0,0.0013681495
630.0,630.0,0.020522516
631.0,631.0,0.021771416
632.0,632.0,0.006748278
633.0,633.0,0.73147666
634.0,634.0,0.79325265
635.0,635.0,0.05176461
636.0,636.0,0.03245792
637.0,637.0,0.005414204
638.0,638.0,0.10714741
639.0,639.0,0.083434656
640.0,640.0,0.058738187
641.0,641.0,0.0052990457
642.0,642.0,0.010253485
643.0,643.0,0.012262001
644.0,644.0,0.0013951511
645.0,645.0,5.362865E-4
646.0,646.0,0.062801756
647.0,647.0,0.022757005
648.0,648.0,0.0010044774
649.0,649.0,0.46990162
650.0,650.0,0.0057613547
651.0,651.0,0.3579116
652.0,652.0,0.033724867
653.0,653.0,0.575132
654.0,654.0,0.021681359
655.0,655.0,0.005186119
656.0,656.0,0.0214581
657.0,657.0,0.77144134
658.0,658.0,0.067263976
659.0,659.0,4.9753004E-4
660.0,660.0,0.021206386
661.0,661.0,0.0054033217
662.0,662.0,0.029680882
663.0,663.0,0.061686464
664.0,664.0,0.011301941
665.0,665.0,0.03636503
666.0,666.0,0.0055613876
667.0,667.0,3.4990853E-6
668.0,668.0,0.01761012
669.0,669.0,0.843258
670.0,670.0,0.002512762
671.0,671.0,0.019441077
672.0,672.0,0.53211206
673.0,673.0,0.081386834
674.0,674.0,0.037689064
675.0,675.0,0.055361226
676.0,676.0,0.028653406
677.0,677.0,0.0117787095
678.0,678.0,0.48187536
679.0,679.0,0.305982
680.0,680.0,0.03810201
681.0,681.0,0.04731095
682.0,682.0,0.04220436
683.0,683.0,0.013252926
684.0,684.0,0.031341363
685.0,685.0,0.0014891601
686.0,686.0,0.08039432
687.0,687.0,0.004202983
688.0,688.0,0.021160264
689.0,689.0,0.5338509
690.0,690.0,0.06735655
691.0,691.0,0.09766848
692.0,692.0,0.54337645
693.0,693.0,5.939864E-5
694.0,694.0,0.007857069
695.0,695.0,0.008942026
696.0,696.0,0.27437636
697.0,697.0,0.021719215
698.0,698.0,0.16677324
699.0,699.0,0.0019813234
700.0,700.0,0.08845606
701.0,701.0,0.4169682
702.0,702.0,0.008908368
703.0,703.0,0.4749921
704.0,704.0,0.062276684
705.0,705.0,0.011807132
706.0,706.0,0.09410635
707.0,707.0,0.004931556
708.0,708.0,0.5687103
709.0,709.0,0.024110172
710.0,710.0,0.39665848
711.0,711.0,3.8347993E-5
712.0,712.0,0.002157808
713.0,713.0,0.115224876
714.0,714.0,0.03984562
715.0,715.0,0.023205496
716.0,716.0,0.0608048
717.0,717.0,0.09703792
718.0,718.0,0.07252058
719.0,719.0,0.34785753
720.0,720.0,0.8444645
721.0,721.0,0.010086302
722.0,722.0,0.089150995
723.0,723.0,0.033769142
724.0,724.0,0.01405751
725.0,725.0,0.04478511
726.0,726.0,0.07808014
727.0,727.0,0.0013163326
728.0,728.0,0.5786601
729.0,729.0,0.0061609927
730.0,730.0,0.0016123336
731.0,731.0,0.0085967835
732.0,732.0,0.27064916
733.0,733.0,1.1450322E-4
734.0,734.0,0.027318284
735.0,735.0,0.027916677
736.0,736.0,0.75488037
737.0,737.0,0.0029173503
738.0,738.0,0.017504532
739.0,739.0,0.0037304913
740.0,740.0,0.021596406
741.0,741.0,0.7066774
742.0,742.0,0.85493577
743.0,743.0,0.022773921
744.0,744.0,0.0662893
745.0,745.0,0.06040507
746.0,746.0,0.0061071464
747.0,747.0,0.01102605
748.0,748.0,0.015336537
749.0,749.0,3.2142627E-6
750.0,750.0,0.037504777
751.0,751.0,0.07547544
752.0,752.0,0.045389723
753.0,753.0,0.77423143
754.0,754.0,0.0014011232
755.0,755.0,0.007913686
756.0,756.0,0.012343687
757.0,757.0,0.4838613
758.0,758.0,8.174406E-6
759.0,759.0,0.074233316
760.0,760.0,0.078204416
761.0,761.0,0.035174318
762.0,762.0,0.023738062
763.0,763.0,4.2606462E-7
764.0,764.0,0.002056312
765.0,765.0,0.014922981
766.0,766.0,0.0129815675
767.0,767.0,0.07965467
768.0,768.0,0.026890656
769.0,769.0,0.017811535
770.0,770.0,0.0105375
771.0,771.0,0.008295619
772.0,772.0,0.015124185
773.0,773.0,0.03328721
774.0,774.0,2.6217653E-4
775.0,775.0,8.366213E-7
776.0,776.0,0.043053813
777.0,777.0,0.010972161
778.0,778.0,0.041285414
779.0,779.0,1.0729257E-7
780.0,780.0,0.0015622284
781.0,781.0,0.0027651938
782.0,782.0,0.023902938
783.0,783.0,0.025185378
784.0,784.0,0.3634857
785.0,785.0,0.028716031
786.0,786.0,0.063858874
787.0,787.0,0.02146465
788.0,788.0,0.39026952
789.0,789.0,1.4538816E-5
790.0,790.0,0.03545789
791.0,791.0,0.0030504777
792.0,792.0,0.0013982848
793.0,793.0,0.15207794
794.0,794.0,0.07278254
795.0,795.0,0.02913765
796.0,796.0,0.5910854
797.0,797.0,0.0069407877
798.0,798.0,0.027098993
799.0,799.0,0.011018687
800.0,800.0,0.5716579
801.0,801.0,0.046475723
802.0,802.0,0.003415191
803.0,803.0,1.1716392E-4
804.0,804.0,0.0025838471
805.0,805.0,0.53044325
806.0,806.0,0.024041304
807.0,807.0,0.09522674
808.0,808.0,0.009194557
809.0,809.0,0.38851586
810.0,810.0,0.044732857
811.0,811.0,0.25607327
812.0,812.0,7.190473E-5
813.0,813.0,0.00431687
814.0,814.0,2.6344358E-5
815.0,815.0,0.0037527764
816.0,816.0,0.8176152
817.0,817.0,0.016580118
818.0,818.0,0.016780587
819.0,819.0,0.21467534
820.0,820.0,0.020741003
821.0,821.0,0.8003432
822.0,822.0,0.772464
823.0,823.0,0.027271409
824.0,824.0,0.007902559
825.0,825.0,0.04476272
826.0,826.0,0.031178497
827.0,827.0,0.09276741
828.0,828.0,0.03239928
829.0,829.0,0.012401137
830.0,830.0,0.010769855
831.0,831.0,0.5576687
832.0,832.0,0.006222928
833.0,833.0,0.035422403
834.0,834.0,0.10109176
835.0,835.0,0.00215435
836.0,836.0,0.13577788
837.0,837.0,0.049731635
838.0,838.0,3.4062538E-4
839.0,839.0,0.001908741
840.0,840.0,0.08312368
841.0,841.0,1.4691175E-6
842.0,842.0,0.75978225
843.0,843.0,0.3866575
844.0,844.0,0.79098773
845.0,845.0,0.06643541
846.0,846.0,0.16771202
847.0,847.0,0.027079929
848.0,848.0,0.13214268
849.0,849.0,0.08126184
850.0,850.0,0.0057196757
851.0,851.0,0.011070683
852.0,852.0,0.44465604
853.0,853.0,0.012735609
854.0,854.0,0.011573385
855.0,855.0,6.176582E-7
856.0,856.0,0.013813365
857.0,857.0,0.00362809
858.0,858.0,0.08088286
859.0,859.0,8.614706E-6
860.0,860.0,0.015007074
861.0,861.0,0.122532085
862.0,862.0,9.222327E-4
863.0,863.0,0.5891681
864.0,864.0,0.011938911
865.0,865.0,0.12736538
866.0,866.0,0.70204455
867.0,867.0,0.0081183
868.0,868.0,0.029692583
869.0,869.0,0.033290446
870.0,870.0,0.005286373
871.0,871.0,0.010617774
872.0,872.0,0.28464463
873.0,873.0,0.0056466446
874.0,874.0,0.0789119
875.0,875.0,0.08577545
876.0,876.0,0.032450095
877.0,877.0,0.0014004699
878.0,878.0,0.4023571
879.0,879.0,0.119894415
880.0,880.0,0.014813983
881.0,881.0,0.0053322343
882.0,882.0,0.04184351
883.0,883.0,0.035755176
884.0,884.0,0.01865752
885.0,885.0,0.021788698
886.0,886.0,0.019975593
887.0,887.0,0.116620764
888.0,888.0,4.615447E-4
889.0,889.0,0.013187371
890.0,890.0,0.0035880194
891.0,891.0,0.015141466
892.0,892.0,0.49073362
893.0,893.0,0.009870324
894.0,894.0,0.012043065
895.0,895.0,0.014710472
896.0,896.0,0.11481007
897.0,897.0,0.32992756
898.0,898.0,0.012130328
899.0,899.0,6.29679E-5
900.0,900.0,6.6713843E-4
901.0,901.0,0.012345954
902.0,902.0,0.0012003499
903.0,903.0,0.5962161
904.0,904.0,0.04503552
905.0,905.0,0.06722152
906.0,906.0,0.024592875
907.0,907.0,0.11332524
908.0,908.0,0.64705724
909.0,909.0,0.003675013
910.0,910.0,0.048374366
911.0,911.0,0.0043550464
912.0,912.0,0.0022772783
913.0,913.0,0.73616225
914.0,914.0,0.0070374524
915.0,915.0,0.01815681
916.0,916.0,0.020406341
917.0,917.0,0.014298437
918.0,918.0,0.01887981
919.0,919.0,0.045352068
920.0,920.0,4.4203707E-4
921.0,921.0,0.17591654
922.0,922.0,0.009611852
923.0,923.0,0.016201263
924.0,924.0,0.021772603
925.0,925.0,0.022287793
926.0,926.0,0.4880384
927.0,927.0,9.626403E-6
928.0,928.0,0.8695829
929.0,929.0,0.03116371
930.0,930.0,0.0014292323
931.0,931.0,0.0025094028
932.0,932.0,0.5883829
933.0,933.0,0.76040936
934.0,934.0,0.015889801
935.0,935.0,0.0813794
936.0,936.0,4.714794E-6
937.0,937.0,0.06477776
938.0,938.0,1.6032051E-7
939.0,939.0,0.03518011
940.0,940.0,6.353939E-5
941.0,941.0,0.16128138
942.0,942.0,0.019673344
943.0,943.0,0.019773833
944.0,944.0,0.022622034
945.0,945.0,2.923222E-7
946.0,946.0,6.7706305E-6
947.0,947.0,0.0070355367
948.0,948.0,0.0049277483
949.0,949.0,2.1005419E-5
950.0,950.0,1.1782971E-6
951.0,951.0,6.648228E-7
952.0,952.0,1.8798565E-6
953.0,953.0,0.7823139
954.0,954.0,0.0042214394
955.0,955.0,0.082509995
956.0,956.0,6.506337E-4
957.0,957.0,0.14974096
958.0,958.0,0.02479599
959.0,959.0,0.6424156
960.0,960.0,0.002460413
961.0,961.0,0.8929388
962.0,962.0,0.08118457
963.0,963.0,0.054949768
964.0,964.0,0.02531177
965.0,965.0,0.53399193
966.0,966.0,0.07818099
967.0,967.0,0.005650023
968.0,968.0,0.1160673
969.0,969.0,0.028254434
970.0,970.0,0.6064881
971.0,971.0,0.22286078
