Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65418E-4,49.540181051,0.725257573,0.053557467,0.461414791,0.550724638
4.72229E-4,49.774920717,0.730402515,0.053068804,0.464630225,0.550724638
4.77634E-4,50.013027892,0.734417253,0.052580141,0.469453376,0.565217391
4.80988E-4,50.252893652,0.736878537,0.052091478,0.474276527,0.565217391
4.84517E-4,50.542612777,0.739443799,0.051505082,0.480707395,0.565217391
4.87548E-4,50.785511497,0.741626146,0.051016419,0.485530547,0.565217391
4.9373E-4,51.030737555,0.746022485,0.050527756,0.490353698,0.565217391
4.99904E-4,51.278607491,0.750338259,0.050039093,0.491961415,0.565217391
5.03949E-4,51.529661589,0.753125705,0.04955043,0.493569132,0.565217391
5.08249E-4,51.782842478,0.756054859,0.049061767,0.496784566,0.579710145
5.12072E-4,52.037725804,0.758630106,0.048573104,0.503215434,0.579710145
5.17835E-4,52.296055437,0.762460593,0.048084441,0.504823151,0.579710145
5.22043E-4,52.50423586,0.765218558,0.047693511,0.508038585,0.579710145
5.39552E-4,52.770948885,0.776356986,0.047204848,0.514469453,0.594202899
5.43213E-4,53.042260546,0.778617836,0.046716185,0.514469453,0.594202899
5.45261E-4,53.260205597,0.779873169,0.046325254,0.51607717,0.594202899
5.4798E-4,53.510982537,0.781528059,0.045836591,0.519292605,0.594202899
5.53252E-4,53.753948319,0.784701787,0.045445661,0.522508039,0.623188406
5.60386E-4,54.02213761,0.788923396,0.044956998,0.524115756,0.623188406
5.63884E-4,54.257924215,0.790962979,0.044566067,0.52733119,0.652173913
5.65875E-4,54.540444213,0.792115366,0.044077404,0.532154341,0.652173913
5.71621E-4,54.76810079,0.795404595,0.043686474,0.536977492,0.652173913
5.82774E-4,55.057450815,0.801641824,0.043197811,0.540192926,0.652173913
5.87126E-4,55.291512313,0.804023545,0.04280688,0.54340836,0.652173913
5.94979E-4,55.527569369,0.80824948,0.04241595,0.548231511,0.652173913
6.03492E-4,55.767110944,0.812727229,0.04202502,0.553054662,0.652173913
6.04256E-4,56.008712921,0.813124248,0.041634089,0.554662379,0.652173913
6.08981E-4,56.251587705,0.815559089,0.041243159,0.557877814,0.652173913
6.17997E-4,56.5599908,0.820117548,0.040754496,0.561093248,0.652173913
6.22937E-4,56.808322981,0.822567739,0.040363565,0.564308682,0.652173913
6.25574E-4,57.058191807,0.823861733,0.039972635,0.569131833,0.652173913
6.29561E-4,57.309594132,0.825800086,0.039581704,0.573954984,0.652173913
6.33971E-4,57.56266022,0.82791949,0.039190774,0.575562701,0.652173913
6.38304E-4,57.753680901,0.829976933,0.038897576,0.575562701,0.652173913
6.46929E-4,58.011093029,0.833999225,0.038506646,0.580385852,0.652173913
6.59829E-4,58.273652126,0.839838485,0.038115715,0.583601286,0.652173913
6.64776E-4,58.538758923,0.842022582,0.037724785,0.588424437,0.652173913
6.65525E-4,58.804842434,0.842350556,0.037333855,0.593247588,0.652173913
6.67058E-4,59.004727422,0.843020134,0.037040657,0.596463023,0.652173913
6.71225E-4,59.272376799,0.844825378,0.036649726,0.601286174,0.666666667
6.75592E-4,59.541997455,0.846695334,0.036258796,0.604501608,0.666666667
6.76303E-4,59.812419756,0.846997244,0.035867866,0.607717042,0.666666667
6.78868E-4,60.015965275,0.848082717,0.035574668,0.609324759,0.666666667
6.83031E-4,60.288615623,0.849828318,0.035183737,0.61414791,0.666666667
6.89266E-4,60.562825715,0.852404955,0.034792807,0.618971061,0.666666667
6.9041E-4,60.769795992,0.852872863,0.034499609,0.622186495,0.666666667
6.99659E-4,61.048519888,0.856602183,0.034108679,0.623794212,0.68115942
7.07503E-4,61.260509753,0.859690578,0.033815481,0.623794212,0.68115942
7.14241E-4,61.544453913,0.862290712,0.03342455,0.627009646,0.68115942
7.23376E-4,61.760958468,0.865738544,0.033131353,0.63022508,0.68115942
7.26698E-4,62.051142265,0.866971022,0.032740422,0.636655949,0.68115942
7.31156E-4,62.269786049,0.868607012,0.032447224,0.6414791,0.68115942
7.38286E-4,62.564115902,0.871182033,0.032056294,0.644694534,0.68115942
7.41364E-4,62.786256741,0.872278007,0.031763096,0.646302251,0.68115942
7.51034E-4,63.011069437,0.875660646,0.031469898,0.651125402,0.68115942
7.60397E-4,63.314100134,0.87885066,0.031078968,0.655948553,0.68115942
7.76732E-4,63.544422746,0.884221125,0.03078577,0.655948553,0.68115942
7.81884E-4,63.778645648,0.8858652,0.030492572,0.65755627,0.68115942
7.85287E-4,64.013951294,0.886938142,0.030199375,0.662379421,0.68115942
7.9551E-4,64.251868702,0.89010168,0.029906177,0.665594855,0.68115942
8.06424E-4,64.573565083,0.893380915,0.029515246,0.672025723,0.68115942
8.10344E-4,64.816242246,0.894535023,0.029222048,0.676848875,0.68115942
8.16428E-4,65.060373489,0.896300906,0.028928851,0.678456592,0.68115942
8.20648E-4,65.274013016,0.897508612,0.028635653,0.681672026,0.68115942
8.26529E-4,65.553637363,0.899168121,0.028342455,0.68488746,0.710144928
8.34932E-4,65.803051207,0.901492865,0.028049257,0.688102894,0.710144928
8.40661E-4,66.054681141,0.90304696,0.027756059,0.691318328,0.710144928
8.47973E-4,66.308146324,0.904994965,0.027462862,0.692926045,0.710144928
8.52531E-4,66.563532559,0.906189527,0.027169664,0.696141479,0.710144928
8.56745E-4,66.819800057,0.907280435,0.026876466,0.699356913,0.710144928
8.60047E-4,67.077581036,0.90812638,0.026583268,0.702572347,0.710144928
8.65847E-4,67.250334027,0.909593848,0.026387803,0.702572347,0.724637681
8.69222E-4,67.510618348,0.91043682,0.026094605,0.705787781,0.739130435
8.70831E-4,67.771641603,0.910835986,0.025801407,0.707395498,0.739130435
8.79282E-4,68.034270316,0.912903171,0.02550821,0.71221865,0.739130435
8.90125E-4,68.301083775,0.915485496,0.025215012,0.715434084,0.739130435
8.94098E-4,68.56886381,0.916412439,0.024921814,0.717041801,0.739130435
8.94297E-4,68.752142233,0.916458758,0.024628616,0.720257235,0.739130435
8.96456E-4,69.016512625,0.91695794,0.024433151,0.723472669,0.753623188
9.05498E-4,69.287293756,0.91901624,0.024139953,0.726688103,0.753623188
9.18608E-4,69.561426102,0.921910305,0.023846755,0.729903537,0.768115942
9.21405E-4,69.837515862,0.922514241,0.023553557,0.731511254,0.768115942
9.2418E-4,70.022225191,0.923108804,0.023358092,0.731511254,0.768115942
9.31103E-4,70.30110196,0.92457235,0.023064894,0.736334405,0.768115942
9.331E-4,70.580760255,0.924989208,0.022771697,0.741157556,0.768115942
9.36482E-4,70.767828063,0.925690286,0.022576231,0.742765273,0.782608696
9.43109E-4,71.050275163,0.927044569,0.022283034,0.745980707,0.782608696
9.49352E-4,71.334334336,0.928298037,0.021989836,0.747588424,0.782608696
9.50699E-4,71.524377967,0.928565603,0.021794371,0.750803859,0.797101449
9.54273E-4,71.810328636,0.929270845,0.021501173,0.752411576,0.797101449
9.65518E-4,72.002398329,0.931444557,0.021305708,0.75562701,0.797101449
9.68696E-4,72.292560684,0.932046624,0.02101251,0.758842444,0.797101449
9.79682E-4,72.586260184,0.934087584,0.020719312,0.762057878,0.811594203
9.81378E-4,72.782397385,0.934397094,0.020523847,0.765273312,0.811594203
9.89776E-4,73.078578817,0.935908809,0.020230649,0.770096463,0.811594203
9.95737E-4,73.277293294,0.936960452,0.020035184,0.770096463,0.811594203
1.00748E-3,73.578998888,0.938981481,0.019741986,0.773311897,0.826086957
1.01745E-3,73.782373221,0.940648438,0.019546521,0.776527331,0.826086957
1.02142E-3,74.08819553,0.941298591,0.019253323,0.778135048,0.84057971
1.02476E-3,74.292921166,0.941840706,0.019057858,0.781350482,0.84057971
1.03113E-3,74.601335561,0.942859153,0.01876466,0.784565916,0.84057971
1.0342E-3,74.808162159,0.943344094,0.018569195,0.786173633,0.84057971
1.03883E-3,75.015916794,0.944068216,0.018373729,0.789389068,0.84057971
1.04214E-3,75.328198492,0.944579192,0.018080532,0.792604502,0.84057971
1.04595E-3,75.537095811,0.945162936,0.017885066,0.794212219,0.84057971
1.05384E-3,75.851930186,0.946349607,0.017591869,0.795819936,0.84057971
1.05699E-3,76.063120773,0.946817957,0.017396403,0.797427653,0.84057971
1.06507E-3,76.275520192,0.947996872,0.017200938,0.79903537,0.84057971
1.07494E-3,76.597272977,0.949402325,0.01690774,0.803858521,0.84057971
1.07868E-3,76.812767038,0.949925306,0.016712275,0.805466238,0.855072464
1.07939E-3,77.028575353,0.95002356,0.01651681,0.807073955,0.855072464
1.0817E-3,77.352766551,0.950342262,0.016223612,0.811897106,0.855072464
1.08245E-3,77.569228789,0.950446102,0.016028147,0.81511254,0.855072464
1.08786E-3,77.764004694,0.951184052,0.015832682,0.818327974,0.855072464
1.09449E-3,78.004983308,0.952074442,0.015637217,0.818327974,0.869565217
1.11099E-3,78.337104064,0.954220326,0.015344019,0.821543408,0.869565217
1.1155E-3,78.559818485,0.95479043,0.015148554,0.821543408,0.869565217
1.11743E-3,78.783166407,0.955031551,0.014953088,0.823151125,0.869565217
1.12086E-3,79.007115374,0.955457986,0.014757623,0.826366559,0.884057971
1.13196E-3,79.346449109,0.956808595,0.014464425,0.827974277,0.884057971
1.1362E-3,79.573536113,0.957314781,0.01426896,0.829581994,0.884057971
1.13756E-3,79.801000183,0.957474712,0.014073495,0.832797428,0.884057971
1.14401E-3,80.029665498,0.958229746,0.01387803,0.834405145,0.884057971
1.14656E-3,80.258913128,0.958523959,0.013682565,0.837620579,0.884057971
1.15221E-3,80.514079893,0.95916964,0.013389367,0.84244373,0.884057971
1.15751E-3,80.83558796,0.959765774,0.013193901,0.845659164,0.898550725
1.16825E-3,81.068915422,0.96094795,0.012998436,0.847266881,0.898550725
1.17021E-3,81.302822017,0.961160334,0.012802971,0.850482315,0.898550725
1.17882E-3,81.538252568,0.962077104,0.012607506,0.853697749,0.898550725
1.18953E-3,81.775535991,0.963188418,0.012412041,0.855305466,0.898550725
1.19508E-3,82.01403771,0.96375078,0.012216575,0.856913183,0.898550725
1.19834E-3,82.253609404,0.964076836,0.01202111,0.860128617,0.898550725
1.21222E-3,82.615840404,0.965434581,0.011727912,0.864951768,0.898550725
1.21573E-3,82.858964327,0.965770317,0.011532447,0.868167203,0.898550725
1.22657E-3,83.104190657,0.966784862,0.011336982,0.871382637,0.913043478
1.23628E-3,83.350634828,0.967667879,0.011141517,0.872990354,0.913043478
1.23807E-3,83.598155045,0.967828402,0.010946052,0.874598071,0.927536232
1.24074E-3,83.846105483,0.968065614,0.010750586,0.876205788,0.927536232
1.24223E-3,84.094492013,0.968197761,0.010555121,0.879421222,0.942028986
1.24957E-3,84.344205375,0.968839166,0.010359656,0.882636656,0.942028986
1.25119E-3,84.594299583,0.968979304,0.010164191,0.884244373,0.942028986
1.25911E-3,84.845500492,0.969653348,0.009968726,0.887459807,0.942028986
1.26402E-3,85.097879461,0.970064236,0.00977326,0.889067524,0.942028986
1.26648E-3,85.351038693,0.970267908,0.009577795,0.892282958,0.942028986
1.26866E-3,85.604626483,0.970447052,0.00938233,0.893890675,0.942028986
