Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19874E-5,7.00029876,0.134616574,0.354769351,0.019292605,0
5.31525E-5,7.252610773,0.137416232,0.350078186,0.019292605,0
5.40781E-5,7.504845407,0.139633729,0.345484754,0.019292605,0
5.50974E-5,7.750647421,0.142069405,0.341086787,0.019292605,0
5.64976E-5,8.001992887,0.145403609,0.336688819,0.022508039,0.014492754
5.77118E-5,8.253498855,0.148284588,0.332388585,0.024115756,0.014492754
5.90917E-5,8.504898746,0.151546899,0.328186083,0.024115756,0.014492754
6.0297E-5,8.755541844,0.154386267,0.324081314,0.02733119,0.028985507
6.13513E-5,9.004865438,0.156862203,0.320074277,0.028938907,0.028985507
6.24737E-5,9.252509181,0.159489827,0.316164973,0.030546624,0.028985507
6.38847E-5,9.505516797,0.162781637,0.312255668,0.030546624,0.028985507
6.49611E-5,9.750293341,0.16528424,0.30854183,0.030546624,0.028985507
6.63071E-5,10.006192914,0.168403014,0.304730258,0.032154341,0.028985507
6.74117E-5,10.253296517,0.170953772,0.301114152,0.032154341,0.028985507
6.83086E-5,10.504313467,0.173019282,0.297498045,0.035369775,0.028985507
6.94642E-5,10.752244465,0.175672767,0.293979672,0.036977492,0.028985507
7.06049E-5,11.004259196,0.178283627,0.290461298,0.038585209,0.028985507
7.18768E-5,11.253359994,0.181185287,0.287040657,0.041800643,0.028985507
7.33179E-5,11.500178924,0.184460289,0.283717748,0.045016077,0.028985507
7.42458E-5,11.751100548,0.186562108,0.28039484,0.048231511,0.028985507
7.55936E-5,12.005607394,0.189605484,0.277071931,0.049839228,0.028985507
7.70783E-5,12.257504945,0.192944797,0.273846755,0.049839228,0.043478261
7.79179E-5,12.50564027,0.194827198,0.270719312,0.051446945,0.043478261
7.89005E-5,12.756417219,0.197024483,0.267591869,0.053054662,0.043478261
8.04937E-5,13.003294345,0.200574522,0.264562158,0.054662379,0.043478261
8.206E-5,13.255353534,0.204049358,0.261532447,0.057877814,0.043478261
8.34527E-5,13.503752748,0.207126285,0.258600469,0.057877814,0.043478261
8.43195E-5,13.75550466,0.209035231,0.255668491,0.059485531,0.057971014
8.55853E-5,14.002245486,0.211814858,0.252834246,0.062700965,0.057971014
8.68599E-5,14.252416388,0.214603833,0.25,0.062700965,0.057971014
8.79082E-5,14.506118873,0.216890345,0.247165754,0.064308682,0.057971014
8.91316E-5,14.75395641,0.219550181,0.244429242,0.065916399,0.057971014
9.01557E-5,15.004973064,0.221769911,0.241692729,0.067524116,0.057971014
9.13468E-5,15.250036599,0.224343633,0.239053948,0.069131833,0.057971014
9.25963E-5,15.507816261,0.227034375,0.236317435,0.07073955,0.057971014
9.35546E-5,15.7591859,0.229091688,0.233678655,0.073954984,0.057971014
9.41272E-5,16.003256285,0.230318236,0.231137608,0.075562701,0.057971014
9.53072E-5,16.259292187,0.232840053,0.228498827,0.078778135,0.057971014
9.6586E-5,16.508529698,0.235563506,0.22595778,0.080385852,0.057971014
9.79951E-5,16.7516296,0.238553325,0.223514464,0.083601286,0.057971014
9.90022E-5,17.00801063,0.240683191,0.220973417,0.08681672,0.072463768
1.0019E-4,17.257301774,0.24318807,0.218530102,0.088424437,0.072463768
1.01559E-4,17.509653317,0.246062265,0.216086787,0.091639871,0.072463768
1.02392E-4,17.754357502,0.247806958,0.213741204,0.091639871,0.072463768
1.0341E-4,18.001502329,0.249933958,0.211395622,0.093247588,0.072463768
1.05031E-4,18.252002182,0.253308135,0.209050039,0.094855305,0.072463768
1.05992E-4,18.50514166,0.255301338,0.206704457,0.094855305,0.072463768
1.07136E-4,18.750198245,0.257667687,0.204456607,0.096463023,0.072463768
1.08107E-4,19.008679687,0.259669782,0.202111024,0.099678457,0.072463768
1.09108E-4,19.258634536,0.261726057,0.199863174,0.099678457,0.072463768
1.10534E-4,19.500221075,0.264649572,0.197713057,0.101286174,0.101449275
1.11909E-4,19.756102848,0.267455251,0.195465207,0.104501608,0.101449275
1.13208E-4,20.003866852,0.270097092,0.19331509,0.106109325,0.115942029
1.14303E-4,20.254133439,0.272316951,0.191164973,0.109324759,0.130434783
1.15526E-4,20.507091577,0.27478667,0.189014855,0.112540193,0.130434783
1.17091E-4,20.751588503,0.277937737,0.186962471,0.11414791,0.130434783
1.18335E-4,21.010383169,0.280431446,0.184812353,0.11414791,0.130434783
1.19239E-4,21.259838979,0.282237583,0.182759969,0.11414791,0.130434783
1.21322E-4,21.512064752,0.286384588,0.180707584,0.11414791,0.130434783
1.22755E-4,21.756408532,0.289222728,0.178752932,0.117363344,0.130434783
1.24358E-4,22.003553429,0.292384031,0.17679828,0.118971061,0.130434783
1.25697E-4,22.253746528,0.29501334,0.174843628,0.120578778,0.130434783
1.27535E-4,22.507388434,0.298607649,0.172888976,0.125401929,0.144927536
1.28777E-4,22.750824486,0.301027079,0.171032056,0.128617363,0.144927536
1.30485E-4,23.010075341,0.304338462,0.169077404,0.13022508,0.144927536
1.31933E-4,23.259513023,0.307136013,0.167220485,0.133440514,0.144927536
1.33035E-4,23.511438444,0.309254752,0.165363565,0.135048232,0.144927536
1.34915E-4,23.752735122,0.312856668,0.163604378,0.138263666,0.144927536
1.36201E-4,24.010427834,0.315311504,0.161747459,0.143086817,0.144927536
1.37583E-4,24.256750221,0.317936723,0.159988272,0.149517685,0.15942029
1.38411E-4,24.505114152,0.319506549,0.158229085,0.149517685,0.15942029
1.40298E-4,24.75607645,0.323067063,0.156469898,0.152733119,0.15942029
1.41717E-4,25.010182182,0.325734771,0.154710711,0.152733119,0.15942029
1.43476E-4,25.252959056,0.329023981,0.153049257,0.152733119,0.15942029
1.44344E-4,25.511999763,0.330641479,0.15129007,0.152733119,0.173913043
1.45182E-4,25.758042638,0.332200367,0.149628616,0.159163987,0.173913043
1.46882E-4,26.006418676,0.33534954,0.147967162,0.162379421,0.173913043
1.48363E-4,26.257198533,0.338083092,0.146305708,0.162379421,0.173913043
1.49966E-4,26.510931849,0.341027124,0.144644253,0.162379421,0.173913043
1.51408E-4,26.751797415,0.343664495,0.143080532,0.162379421,0.173913043
1.52773E-4,27.010587713,0.346150529,0.141419077,0.162379421,0.173913043
1.53798E-4,27.255777342,0.348011885,0.139855356,0.162379421,0.173913043
1.55614E-4,27.503079525,0.351297541,0.138291634,0.163987138,0.173913043
1.57376E-4,27.753469296,0.354468067,0.136727912,0.165594855,0.188405797
1.58792E-4,28.006376395,0.357004994,0.135164191,0.167202572,0.188405797
1.60243E-4,28.261779818,0.359593895,0.133600469,0.170418006,0.188405797
1.6148E-4,28.502972055,0.361793663,0.13213448,0.173633441,0.188405797
1.63544E-4,28.763122572,0.365447489,0.130570758,0.178456592,0.188405797
1.65141E-4,29.009760301,0.368259448,0.129104769,0.181672026,0.202898551
1.66937E-4,29.258956451,0.37140691,0.12763878,0.18488746,0.202898551
1.68684E-4,29.510953211,0.374452311,0.126172791,0.18488746,0.202898551
1.70115E-4,29.76519861,0.376937088,0.124706802,0.188102894,0.202898551
1.71377E-4,30.004360249,0.379120494,0.123338546,0.188102894,0.202898551
1.73444E-4,30.26326086,0.382679236,0.121872557,0.188102894,0.217391304
1.7583E-4,30.507333394,0.386762411,0.1205043,0.196141479,0.217391304
1.78767E-4,30.755750777,0.39175057,0.119136044,0.202572347,0.231884058
1.80408E-4,31.007316804,0.39452058,0.117767787,0.205787781,0.231884058
1.83086E-4,31.261979706,0.399012849,0.116399531,0.209003215,0.231884058
1.84966E-4,31.501182226,0.402147585,0.115129007,0.213826367,0.231884058
1.86527E-4,31.761560535,0.404737462,0.113760751,0.213826367,0.246376812
1.8856E-4,32.005198201,0.408092616,0.112490227,0.215434084,0.246376812
1.91837E-4,32.252700683,0.413462979,0.111219703,0.218649518,0.246376812
1.94088E-4,32.503390994,0.417123002,0.109949179,0.220257235,0.246376812
1.96928E-4,32.757583625,0.421709031,0.108678655,0.221864952,0.246376812
1.99141E-4,33.015186236,0.425257735,0.107408131,0.223472669,0.246376812
2.02339E-4,33.256128494,0.430345862,0.10623534,0.225080386,0.246376812
2.05659E-4,33.501915905,0.435582092,0.105062549,0.22829582,0.246376812
2.08278E-4,33.750444507,0.439678187,0.103889758,0.233118971,0.246376812
2.10951E-4,34.002218154,0.443827736,0.102716966,0.234726688,0.246376812
2.12978E-4,34.25657981,0.44695457,0.101544175,0.239549839,0.246376812
2.14811E-4,34.513207931,0.449766825,0.100371384,0.24437299,0.246376812
2.17686E-4,34.751158356,0.454148606,0.099296325,0.249196141,0.246376812
2.22115E-4,35.01551442,0.460831627,0.098123534,0.250803859,0.246376812
2.25139E-4,35.261529724,0.465346442,0.097048475,0.254019293,0.246376812
2.27813E-4,35.51091515,0.469308553,0.095973417,0.258842444,0.246376812
2.30325E-4,35.763060176,0.473001856,0.094898358,0.260450161,0.246376812
2.34891E-4,36.018979228,0.479652899,0.093823299,0.262057878,0.246376812
2.37246E-4,36.255399233,0.483049359,0.092845973,0.265273312,0.260869565
2.40728E-4,36.518171298,0.488031705,0.091770915,0.268488746,0.260869565
2.45167E-4,36.761124862,0.494312297,0.090793589,0.27170418,0.260869565
2.47277E-4,37.007218317,0.497271686,0.089816263,0.276527331,0.260869565
2.51214E-4,37.25674243,0.502746516,0.088838937,0.281350482,0.260869565
2.55367E-4,37.510102115,0.508456654,0.087861611,0.282958199,0.260869565
2.58947E-4,37.766788043,0.513325835,0.086884285,0.286173633,0.275362319
2.64644E-4,38.002311632,0.52097567,0.086004691,0.289389068,0.275362319
2.67521E-4,38.268357665,0.524794054,0.085027365,0.292604502,0.275362319
2.70485E-4,38.510690462,0.528693887,0.084147772,0.29903537,0.275362319
2.74221E-4,38.756050527,0.533565779,0.083268178,0.29903537,0.275362319
2.79532E-4,39.005382939,0.540405589,0.082388585,0.303858521,0.289855072
2.81223E-4,39.257936408,0.542561245,0.081508991,0.303858521,0.289855072
2.84234E-4,39.512478559,0.546375436,0.080629398,0.305466238,0.304347826
2.88357E-4,39.770269469,0.551547281,0.079749805,0.311897106,0.304347826
2.91137E-4,40.002121061,0.555001549,0.078967944,0.31511254,0.304347826
2.98827E-4,40.26841222,0.564417913,0.07808835,0.318327974,0.304347826
3.007E-4,40.508268976,0.566681101,0.077306489,0.319935691,0.304347826
3.03972E-4,40.750484334,0.570605704,0.076524629,0.327974277,0.304347826
3.0731E-4,41.025730342,0.574573035,0.075645035,0.332797428,0.304347826
3.11832E-4,41.273132284,0.579890041,0.074863174,0.336012862,0.333333333
3.15833E-4,41.524003865,0.584539613,0.074081314,0.339228296,0.347826087
3.19791E-4,41.778649781,0.589086903,0.073299453,0.344051447,0.347826087
3.22897E-4,42.003596829,0.59262144,0.072615324,0.348874598,0.347826087
3.30613E-4,42.265218728,0.601270153,0.071833464,0.348874598,0.347826087
3.3547E-4,42.531531954,0.606620519,0.071051603,0.355305466,0.347826087
3.39151E-4,42.767847901,0.610627044,0.070367475,0.355305466,0.347826087
3.43506E-4,43.006576286,0.615314297,0.069683346,0.360128617,0.347826087
3.47005E-4,43.282881256,0.619039975,0.068901486,0.361736334,0.347826087
3.50448E-4,43.527189273,0.622670072,0.068217357,0.361736334,0.362318841
3.54613E-4,43.774545794,0.627015796,0.067533229,0.36977492,0.362318841
3.5901E-4,44.019903335,0.631548299,0.066849101,0.372990354,0.362318841
3.62639E-4,44.277360058,0.635248143,0.066164973,0.376205788,0.376811594
3.67504E-4,44.533463353,0.640150264,0.065480844,0.384244373,0.376811594
3.7061E-4,44.754700153,0.643245313,0.064894449,0.387459807,0.376811594
3.76427E-4,45.016470818,0.648970523,0.064210321,0.392282958,0.376811594
3.79235E-4,45.280823637,0.651701385,0.063526192,0.397106109,0.376811594
3.82657E-4,45.509835015,0.655000217,0.062939797,0.403536977,0.391304348
3.8879E-4,45.780288265,0.660834729,0.062255668,0.406752412,0.391304348
3.92396E-4,46.015136505,0.664219517,0.061669273,0.411575563,0.391304348
3.97245E-4,46.25240458,0.668717206,0.061082877,0.416398714,0.391304348
4.08188E-4,46.534351596,0.678647127,0.060398749,0.419614148,0.391304348
4.1119E-4,46.780631539,0.681319199,0.059812353,0.424437299,0.391304348
4.13259E-4,47.027758518,0.683147274,0.059225958,0.430868167,0.391304348
4.16021E-4,47.27624468,0.685572026,0.058639562,0.432475884,0.391304348
4.2102E-4,47.513877544,0.689913703,0.058053167,0.437299035,0.391304348
4.25299E-4,47.782180623,0.693581588,0.057466771,0.442122186,0.405797101
4.28278E-4,48.038443891,0.696109355,0.056880375,0.446945338,0.405797101
4.29859E-4,48.253182292,0.697443102,0.056391712,0.450160772,0.405797101
4.3563E-4,48.512599904,0.702260041,0.055805317,0.454983923,0.405797101
4.4195E-4,48.776695653,0.707447735,0.055218921,0.458199357,0.405797101
4.47736E-4,49.043827732,0.712117537,0.054632525,0.461414791,0.405797101
4.51965E-4,49.269097225,0.715483583,0.054143862,0.464630225,0.405797101
4.55133E-4,49.541204514,0.717979575,0.053557467,0.469453376,0.405797101
4.63541E-4,49.771836483,0.72449747,0.053068804,0.47266881,0.434782609
4.67708E-4,50.004688733,0.727672029,0.052580141,0.475884244,0.434782609
4.77243E-4,50.289563805,0.734798269,0.051993745,0.479099678,0.434782609
4.82943E-4,50.529553463,0.738969713,0.051505082,0.48392283,0.434782609
4.87088E-4,50.772801756,0.741961284,0.051016419,0.490353698,0.434782609
4.92128E-4,51.017235441,0.745553113,0.050527756,0.490353698,0.434782609
4.95762E-4,51.264267894,0.748111549,0.050039093,0.491961415,0.434782609
4.98648E-4,51.512890914,0.750124907,0.04955043,0.495176849,0.434782609
5.02749E-4,51.763296032,0.752959292,0.049061767,0.5,0.434782609
5.05249E-4,52.015568293,0.754670566,0.048573104,0.506430868,0.434782609
5.13091E-4,52.270321843,0.759963474,0.048084441,0.508038585,0.449275362
5.16515E-4,52.527773458,0.762238028,0.047595778,0.514469453,0.449275362
5.18955E-4,52.786748033,0.763845914,0.047107115,0.517684887,0.463768116
5.2474E-4,53.047880725,0.767615129,0.046618452,0.520900322,0.47826087
5.28311E-4,53.258472095,0.76991133,0.046227522,0.525723473,0.47826087
5.3693E-4,53.524650345,0.775361236,0.045738858,0.530546624,0.492753623
5.40972E-4,53.794305024,0.777872263,0.045250195,0.536977492,0.492753623
5.44439E-4,54.011823554,0.780003899,0.044859265,0.540192926,0.507246377
5.48996E-4,54.285326337,0.782774569,0.044370602,0.54340836,0.507246377
5.52129E-4,54.505651329,0.784659107,0.043979672,0.545016077,0.507246377
5.56112E-4,54.78241466,0.787030985,0.043491009,0.551446945,0.52173913
5.65714E-4,55.007808261,0.792642838,0.043100078,0.551446945,0.52173913
5.73467E-4,55.293436428,0.797066432,0.042611415,0.556270096,0.52173913
5.76226E-4,55.523570769,0.798617344,0.042220485,0.557877814,0.52173913
5.81585E-4,55.755334522,0.801596495,0.041829554,0.559485531,0.52173913
5.87822E-4,56.048036669,0.805008508,0.041340891,0.564308682,0.52173913
5.93425E-4,56.284635522,0.808023086,0.040949961,0.567524116,0.52173913
6.04708E-4,56.525315687,0.813953862,0.04055903,0.57073955,0.52173913
6.07193E-4,56.767823841,0.815234997,0.0401681,0.575562701,0.52173913
6.11522E-4,57.01159891,0.817446303,0.03977717,0.578778135,0.52173913
6.15003E-4,57.257181049,0.819205254,0.039386239,0.580385852,0.52173913
6.19217E-4,57.50425619,0.821311573,0.038995309,0.581993569,0.52173913
6.25074E-4,57.753466045,0.824198348,0.038604378,0.58681672,0.52173913
6.34174E-4,58.005809181,0.828591826,0.038213448,0.58681672,0.536231884
6.42393E-4,58.261496152,0.832465536,0.037822518,0.593247588,0.579710145
6.45377E-4,58.51913793,0.833850209,0.037431587,0.596463023,0.579710145
6.56596E-4,58.779741924,0.838954374,0.037040657,0.601286174,0.579710145
6.62873E-4,59.043993555,0.841741177,0.036649726,0.606109325,0.579710145
6.70391E-4,59.311356665,0.845015583,0.036258796,0.610932476,0.579710145
6.72944E-4,59.512860708,0.84611213,0.035965598,0.61414791,0.579710145
6.80841E-4,59.783648195,0.849455286,0.035574668,0.617363344,0.579710145
6.87584E-4,60.057690431,0.852252237,0.035183737,0.620578778,0.579710145
6.90547E-4,60.264439008,0.853464374,0.034890539,0.622186495,0.579710145
6.95024E-4,60.542078589,0.855277732,0.034499609,0.622186495,0.579710145
7.01355E-4,60.751779724,0.857803665,0.034206411,0.627009646,0.579710145
7.0798E-4,61.033416026,0.860399708,0.033815481,0.628617363,0.579710145
7.1255E-4,61.317851319,0.862162552,0.03342455,0.633440514,0.594202899
7.1494E-4,61.532226389,0.863075901,0.033131353,0.638263666,0.594202899
7.19885E-4,61.819567659,0.864946131,0.032740422,0.644694534,0.608695652
7.22179E-4,62.036026045,0.865804654,0.032447224,0.647909968,0.608695652
7.27584E-4,62.253801613,0.867806959,0.032154027,0.651125402,0.637681159
7.39564E-4,62.54718392,0.872138619,0.031763096,0.655948553,0.652173913
7.44127E-4,62.76992647,0.87375114,0.031469898,0.65755627,0.652173913
7.55415E-4,63.070162247,0.877652927,0.031078968,0.659163987,0.652173913
7.59979E-4,63.298057314,0.879196091,0.03078577,0.663987138,0.666666667
7.62627E-4,63.526602074,0.880082525,0.030492572,0.663987138,0.666666667
7.65012E-4,63.756019307,0.880875244,0.030199375,0.668810289,0.666666667
7.70229E-4,64.063419781,0.88259098,0.029808444,0.673633441,0.666666667
7.72167E-4,64.294840374,0.883222135,0.029515246,0.675241158,0.666666667
7.79526E-4,64.527548993,0.885588007,0.029222048,0.678456592,0.666666667
7.83804E-4,64.762529608,0.886941206,0.028928851,0.681672026,0.666666667
8.04057E-4,65.079716233,0.893133238,0.02853792,0.68488746,0.666666667
8.05843E-4,65.321328032,0.893662803,0.028244722,0.688102894,0.68115942
8.14772E-4,65.564699252,0.896270819,0.027951525,0.689710611,0.68115942
8.26016E-4,65.811409751,0.899464251,0.027658327,0.691318328,0.695652174
8.27875E-4,66.059655613,0.899982759,0.027365129,0.692926045,0.695652174
8.36688E-4,66.309710402,0.902404282,0.027071931,0.697749196,0.724637681
8.41871E-4,66.562019073,0.903801025,0.026778733,0.699356913,0.724637681
8.49684E-4,66.815964145,0.905868903,0.026485536,0.702572347,0.724637681
8.55609E-4,67.071917826,0.907407292,0.026192338,0.705787781,0.739130435
8.59838E-4,67.329394457,0.908489697,0.02589914,0.705787781,0.739130435
8.65013E-4,67.50219744,0.909797304,0.025703675,0.707395498,0.739130435
8.69323E-4,67.762686015,0.910872078,0.025410477,0.71221865,0.739130435
8.74263E-4,68.024595777,0.912088317,0.025117279,0.713826367,0.739130435
8.93949E-4,68.290357141,0.916771981,0.024824081,0.715434084,0.753623188
8.99271E-4,68.559599685,0.917994834,0.024530884,0.720257235,0.753623188
9.05595E-4,68.830873994,0.919424545,0.024237686,0.725080386,0.753623188
9.10154E-4,69.012706003,0.920439672,0.02404222,0.726688103,0.753623188
9.12514E-4,69.286230295,0.920960104,0.023749023,0.731511254,0.753623188
9.23292E-4,69.562484172,0.923294178,0.023455825,0.734726688,0.768115942
9.28307E-4,69.840182505,0.924356571,0.023162627,0.737942122,0.768115942
9.28974E-4,70.025911179,0.924496856,0.022967162,0.739549839,0.768115942
9.30324E-4,70.304961318,0.9247798,0.022673964,0.742765273,0.768115942
9.39072E-4,70.585919749,0.926587754,0.022380766,0.742765273,0.797101449
9.40679E-4,70.773930776,0.926914977,0.022185301,0.74437299,0.797101449
9.43514E-4,71.056631092,0.927489086,0.021892103,0.749196141,0.797101449
9.47957E-4,71.340381887,0.928379549,0.021598905,0.754019293,0.797101449
9.50145E-4,71.530396685,0.92881392,0.02140344,0.75562701,0.797101449
9.58949E-4,71.816937797,0.930535831,0.021110242,0.757234727,0.797101449
9.62161E-4,72.009225912,0.93115361,0.020914777,0.760450161,0.811594203
9.79552E-4,72.30133876,0.934404075,0.020621579,0.765273312,0.811594203
9.95252E-4,72.598254012,0.937206675,0.020328382,0.768488746,0.811594203
9.95838E-4,72.797402605,0.937308902,0.020132916,0.77170418,0.811594203
1.00076E-3,73.097527151,0.938160631,0.019839719,0.773311897,0.811594203
1.00561E-3,73.298238779,0.938989851,0.019644253,0.774919614,0.811594203
1.01062E-3,73.500203743,0.939834429,0.019448788,0.776527331,0.811594203
1.01949E-3,73.805300764,0.941299377,0.01915559,0.781350482,0.811594203
1.02261E-3,74.009655652,0.941806744,0.018960125,0.781350482,0.811594203
1.02584E-3,74.316900158,0.942327759,0.018666927,0.784565916,0.811594203
1.02812E-3,74.522518644,0.942691331,0.018471462,0.786173633,0.811594203
1.03798E-3,74.832103697,0.944242428,0.018178264,0.790996785,0.811594203
1.04181E-3,75.040187786,0.944832589,0.017982799,0.792604502,0.811594203
1.04422E-3,75.353050925,0.945201537,0.017689601,0.795819936,0.811594203
1.05464E-3,75.563472151,0.946766784,0.017494136,0.797427653,0.811594203
1.05691E-3,75.774725757,0.947101938,0.017298671,0.797427653,0.826086957
1.06891E-3,76.094429212,0.948837429,0.017005473,0.802250804,0.84057971
1.07502E-3,76.308971505,0.949700237,0.016810008,0.805466238,0.84057971
1.07986E-3,76.524674622,0.950372295,0.016614543,0.807073955,0.84057971
1.08315E-3,76.849347748,0.950825077,0.016321345,0.810289389,0.84057971
1.08667E-3,77.066482021,0.951303753,0.01612588,0.813504823,0.84057971
1.09622E-3,77.285639826,0.952580398,0.015930414,0.81511254,0.84057971
1.1023E-3,77.505611464,0.953374865,0.015734949,0.816720257,0.84057971
1.11037E-3,77.838033659,0.95440998,0.015441751,0.821543408,0.84057971
1.11187E-3,78.06038172,0.954599762,0.015246286,0.823151125,0.84057971
1.11599E-3,78.283409838,0.955116282,0.015050821,0.823151125,0.855072464
1.12825E-3,78.508085083,0.956621159,0.014855356,0.824758842,0.855072464
1.14055E-3,78.849244967,0.958080611,0.014562158,0.829581994,0.855072464
1.14312E-3,79.077660749,0.958379217,0.014366693,0.832797428,0.855072464
1.14718E-3,79.30693178,0.958846607,0.014171228,0.834405145,0.855072464
1.1621E-3,79.506460032,0.960518586,0.013975762,0.836012862,0.855072464
1.17063E-3,79.772591882,0.961444287,0.013780297,0.837620579,0.869565217
1.1761E-3,80.007505581,0.96202632,0.013584832,0.840836013,0.884057971
1.18236E-3,80.361573221,0.962682016,0.013291634,0.84244373,0.884057971
1.18368E-3,80.598241065,0.962818127,0.013096169,0.845659164,0.884057971
1.18932E-3,80.835962404,0.963397622,0.012900704,0.848874598,0.884057971
1.19764E-3,81.075424736,0.964234011,0.012705238,0.852090032,0.898550725
1.20759E-3,81.31679634,0.965210373,0.012509773,0.855305466,0.898550725
1.21605E-3,81.559275171,0.966019209,0.012314308,0.8585209,0.898550725
1.22965E-3,81.804139906,0.967280773,0.012118843,0.861736334,0.898550725
1.24006E-3,82.051812311,0.96821412,0.011923378,0.864951768,0.898550725
1.24271E-3,82.300205795,0.968447665,0.011727912,0.866559486,0.898550725
1.24864E-3,82.549801788,0.968963606,0.011532447,0.86977492,0.898550725
1.25503E-3,82.800465584,0.969510491,0.011336982,0.872990354,0.898550725
1.25749E-3,83.05181677,0.969718412,0.011141517,0.876205788,0.898550725
1.26378E-3,83.304482275,0.970243248,0.010946052,0.879421222,0.898550725
1.27001E-3,83.558111363,0.970754393,0.010750586,0.882636656,0.898550725
1.27113E-3,83.812291653,0.970845582,0.010555121,0.884244373,0.898550725
1.27702E-3,84.067190868,0.971319694,0.010359656,0.88585209,0.913043478
1.28087E-3,84.323351187,0.971625243,0.010164191,0.889067524,0.913043478
1.28371E-3,84.580031578,0.971848086,0.009968726,0.892282958,0.913043478
1.28463E-3,84.836867459,0.971919879,0.00977326,0.895498392,0.913043478
1.28665E-3,85.094102848,0.97207726,0.009577795,0.897106109,0.913043478
1.29402E-3,85.35266028,0.972643845,0.00938233,0.898713826,0.913043478
1.29746E-3,85.584452962,0.972903966,0.009186865,0.90192926,0.913043478
1.3046E-3,85.872678299,0.973436757,0.0089914,0.905144695,0.927536232
1.30772E-3,86.003450526,0.973666698,0.008893667,0.905144695,0.927536232
1.31169E-3,86.265585653,0.973955953,0.008698202,0.906752412,0.927536232
