x,y,species max
4661.0,4661.0,0.011242946
4662.0,4662.0,9.377678E-5
4663.0,4663.0,0.06506589
4664.0,4664.0,0.051060945
4665.0,4665.0,3.9675946E-8
4666.0,4666.0,0.055651214
4667.0,4667.0,0.13686955
4668.0,4668.0,0.13796377
4669.0,4669.0,0.0018349701
4670.0,4670.0,0.017831447
4671.0,4671.0,7.360049E-4
4672.0,4672.0,0.020306164
4673.0,4673.0,0.11493452
4674.0,4674.0,0.044215124
4675.0,4675.0,0.20721237
4676.0,4676.0,0.26357025
4677.0,4677.0,0.01843778
4678.0,4678.0,0.0013575772
4679.0,4679.0,3.180419E-8
4680.0,4680.0,0.01616756
4681.0,4681.0,9.894449E-7
4682.0,4682.0,0.47431746
4683.0,4683.0,0.4857141
4684.0,4684.0,1.132062E-5
4685.0,4685.0,0.08028214
4686.0,4686.0,0.1633992
4687.0,4687.0,0.18002892
4688.0,4688.0,0.23340547
4689.0,4689.0,1.4440242E-5
4690.0,4690.0,0.1384314
4691.0,4691.0,0.055237208
4692.0,4692.0,0.08084423
4693.0,4693.0,0.019552737
4694.0,4694.0,0.077283226
4695.0,4695.0,3.354113E-4
4696.0,4696.0,0.13282555
4697.0,4697.0,0.0042431126
4698.0,4698.0,0.0089966105
4699.0,4699.0,0.031158803
4700.0,4700.0,1.5557202E-4
4701.0,4701.0,0.0029608004
4702.0,4702.0,0.024522549
4703.0,4703.0,0.23904745
4704.0,4704.0,0.0037487245
4705.0,4705.0,5.5652217E-5
4706.0,4706.0,0.001421741
4707.0,4707.0,0.16770056
4708.0,4708.0,8.4329244E-5
4709.0,4709.0,1.02534505E-5
4710.0,4710.0,0.08080941
4711.0,4711.0,0.23310502
4712.0,4712.0,0.17980035
4713.0,4713.0,0.0026148886
4714.0,4714.0,0.1552412
4715.0,4715.0,1.2113401E-7
4716.0,4716.0,0.20482276
4717.0,4717.0,0.32907164
4718.0,4718.0,0.15346877
4719.0,4719.0,0.77861786
4720.0,4720.0,7.970312E-4
4721.0,4721.0,8.929407E-5
4722.0,4722.0,0.11365343
4723.0,4723.0,0.22870424
4724.0,4724.0,0.21008562
4725.0,4725.0,0.026493203
4726.0,4726.0,0.50078005
4727.0,4727.0,0.1390401
4728.0,4728.0,1.2087791E-7
4729.0,4729.0,0.006142082
4730.0,4730.0,0.58177155
4731.0,4731.0,0.14636719
4732.0,4732.0,0.24826062
4733.0,4733.0,5.709342E-6
4734.0,4734.0,0.025227632
4735.0,4735.0,0.0092838295
4736.0,4736.0,0.67720413
4737.0,4737.0,0.036414944
4738.0,4738.0,0.002215356
4739.0,4739.0,2.7455037E-4
4740.0,4740.0,0.44428506
4741.0,4741.0,0.20562674
4742.0,4742.0,2.85369E-6
4743.0,4743.0,0.006057208
4744.0,4744.0,1.988916E-6
4745.0,4745.0,0.011852351
4746.0,4746.0,0.059551436
4747.0,4747.0,1.1510461E-6
4748.0,4748.0,9.2742E-6
4749.0,4749.0,2.7743075E-5
4750.0,4750.0,0.1908134
4751.0,4751.0,0.1640416
4752.0,4752.0,7.2668554E-5
4753.0,4753.0,0.017444286
4754.0,4754.0,3.4730247E-4
4755.0,4755.0,5.2822736E-7
4756.0,4756.0,0.0018580394
4757.0,4757.0,0.003918947
4758.0,4758.0,0.22451222
4759.0,4759.0,0.4968816
4760.0,4760.0,2.9355605E-4
4761.0,4761.0,0.07613618
4762.0,4762.0,0.15381077
4763.0,4763.0,0.0022531475
4764.0,4764.0,9.8687715E-6
4765.0,4765.0,0.41462645
4766.0,4766.0,1.20828E-7
4767.0,4767.0,7.9135E-7
4768.0,4768.0,0.65346295
4769.0,4769.0,0.2683725
4770.0,4770.0,0.11277717
4771.0,4771.0,1.3953506E-7
4772.0,4772.0,0.0013221424
4773.0,4773.0,8.71759E-5
4774.0,4774.0,0.5232152
4775.0,4775.0,0.010522807
4776.0,4776.0,0.01442991
4777.0,4777.0,0.0022283187
4778.0,4778.0,7.789913E-6
4779.0,4779.0,0.30619383
4780.0,4780.0,4.291351E-8
4781.0,4781.0,0.01284831
4782.0,4782.0,2.88136E-4
4783.0,4783.0,0.13273668
4784.0,4784.0,0.0037547962
4785.0,4785.0,2.0712612E-5
4786.0,4786.0,0.014437615
4787.0,4787.0,0.22462551
4788.0,4788.0,0.9314446
4789.0,4789.0,3.411318E-8
4790.0,4790.0,0.52620155
4791.0,4791.0,0.18346317
4792.0,4792.0,0.17459567
4793.0,4793.0,0.027887559
4794.0,4794.0,0.07671212
4795.0,4795.0,0.18154027
4796.0,4796.0,0.34537983
4797.0,4797.0,0.42431
4798.0,4798.0,0.08454497
4799.0,4799.0,0.95507926
4800.0,4800.0,0.16701153
4801.0,4801.0,0.13829842
4802.0,4802.0,0.0026719964
4803.0,4803.0,4.1466534E-5
4804.0,4804.0,0.09835778
4805.0,4805.0,0.27076033
4806.0,4806.0,0.33274272
4807.0,4807.0,0.6369317
4808.0,4808.0,0.19677976
4809.0,4809.0,1.431993E-4
4810.0,4810.0,0.0031466228
4811.0,4811.0,0.3946315
4812.0,4812.0,0.033189256
4813.0,4813.0,0.004804115
4814.0,4814.0,0.2834264
4815.0,4815.0,0.21153155
4816.0,4816.0,0.0138884
4817.0,4817.0,0.04025208
4818.0,4818.0,0.33049625
4819.0,4819.0,0.5514615
4820.0,4820.0,0.3835249
4821.0,4821.0,1.3481342E-4
4822.0,4822.0,4.0157065E-6
4823.0,4823.0,0.4226277
4824.0,4824.0,0.06264933
4825.0,4825.0,6.0224556E-5
4826.0,4826.0,0.018870711
4827.0,4827.0,3.8479582E-5
4828.0,4828.0,0.027479678
4829.0,4829.0,0.91131
4830.0,4830.0,0.28656608
4831.0,4831.0,0.21842857
4832.0,4832.0,0.037462693
4833.0,4833.0,0.2674626
4834.0,4834.0,0.18951072
4835.0,4835.0,0.116943665
4836.0,4836.0,0.2540472
4837.0,4837.0,0.0082338555
4838.0,4838.0,0.14708784
4839.0,4839.0,0.0022720713
4840.0,4840.0,0.1707154
4841.0,4841.0,2.9814668E-8
4842.0,4842.0,0.34418616
4843.0,4843.0,0.17082514
4844.0,4844.0,1.2981541E-4
4845.0,4845.0,0.05774977
4846.0,4846.0,0.07494409
4847.0,4847.0,0.32380944
4848.0,4848.0,0.48005483
4849.0,4849.0,0.09499573
4850.0,4850.0,1.2928827E-7
4851.0,4851.0,0.016577434
4852.0,4852.0,3.388423E-5
4853.0,4853.0,0.07348442
4854.0,4854.0,7.0379388E-6
4855.0,4855.0,0.38879564
4856.0,4856.0,0.08393462
4857.0,4857.0,0.033147328
4858.0,4858.0,0.0030042403
4859.0,4859.0,0.02433397
4860.0,4860.0,0.16497625
4861.0,4861.0,0.0064142174
4862.0,4862.0,0.09834956
4863.0,4863.0,7.679838E-4
4864.0,4864.0,0.21085274
4865.0,4865.0,0.20144588
4866.0,4866.0,0.65845937
4867.0,4867.0,4.1831538E-4
4868.0,4868.0,0.16102688
4869.0,4869.0,0.02683975
4870.0,4870.0,0.37420574
4871.0,4871.0,0.23735556
4872.0,4872.0,1.7274145E-4
4873.0,4873.0,0.19284727
4874.0,4874.0,0.122689694
4875.0,4875.0,0.002671823
4876.0,4876.0,0.05501185
4877.0,4877.0,0.0015676912
4878.0,4878.0,3.2461988E-4
4879.0,4879.0,0.021791257
4880.0,4880.0,0.00224085
4881.0,4881.0,2.6575083E-6
4882.0,4882.0,0.13849518
4883.0,4883.0,0.048620656
4884.0,4884.0,0.080864005
4885.0,4885.0,2.8353056E-4
4886.0,4886.0,0.24751478
4887.0,4887.0,0.0040314314
4888.0,4888.0,0.052668266
4889.0,4889.0,0.28792804
4890.0,4890.0,0.2885947
4891.0,4891.0,0.1297186
4892.0,4892.0,0.99305207
4893.0,4893.0,0.48473853
4894.0,4894.0,0.22449788
4895.0,4895.0,0.06533805
4896.0,4896.0,0.045892943
4897.0,4897.0,0.3501509
4898.0,4898.0,0.10050311
4899.0,4899.0,0.015312722
4900.0,4900.0,0.15664642
4901.0,4901.0,1.926415E-6
4902.0,4902.0,0.21653031
4903.0,4903.0,3.2920408E-4
4904.0,4904.0,0.30447933
4905.0,4905.0,0.017178914
4906.0,4906.0,0.8012737
4907.0,4907.0,1.8649691E-4
4908.0,4908.0,0.1537006
4909.0,4909.0,0.19492054
4910.0,4910.0,0.27612984
4911.0,4911.0,0.03657076
4912.0,4912.0,8.585777E-5
4913.0,4913.0,0.23792656
4914.0,4914.0,0.2835413
4915.0,4915.0,0.40054622
4916.0,4916.0,0.0033827368
4917.0,4917.0,0.012601991
4918.0,4918.0,0.16372918
4919.0,4919.0,0.13793555
4920.0,4920.0,0.43561658
4921.0,4921.0,0.06924973
4922.0,4922.0,0.2500233
4923.0,4923.0,0.023054363
4924.0,4924.0,0.1022079
4925.0,4925.0,0.14902042
4926.0,4926.0,0.8785903
4927.0,4927.0,0.0041939127
4928.0,4928.0,0.10256379
4929.0,4929.0,0.08068328
4930.0,4930.0,2.2027061E-5
4931.0,4931.0,0.14549966
4932.0,4932.0,1.108422E-4
4933.0,4933.0,0.05566431
4934.0,4934.0,0.5027497
4935.0,4935.0,0.032543756
4936.0,4936.0,1.0619667E-6
4937.0,4937.0,0.0039978325
4938.0,4938.0,0.09529804
4939.0,4939.0,0.043494087
4940.0,4940.0,0.12209945
4941.0,4941.0,0.1445864
4942.0,4942.0,4.9094134E-4
4943.0,4943.0,0.21872826
4944.0,4944.0,0.397762
4945.0,4945.0,0.36680618
4946.0,4946.0,0.9888385
4947.0,4947.0,4.275495E-5
4948.0,4948.0,0.017355552
4949.0,4949.0,0.083053485
4950.0,4950.0,1.2158308E-8
4951.0,4951.0,0.18018179
4952.0,4952.0,7.980177E-8
4953.0,4953.0,0.23378015
4954.0,4954.0,0.06885352
4955.0,4955.0,0.10743413
4956.0,4956.0,8.072521E-5
4957.0,4957.0,3.2103117E-4
4958.0,4958.0,0.0013461784
4959.0,4959.0,0.13356932
4960.0,4960.0,0.1367306
4961.0,4961.0,0.011319678
4962.0,4962.0,0.016379125
4963.0,4963.0,0.09402304
4964.0,4964.0,0.13681497
4965.0,4965.0,0.14537492
4966.0,4966.0,8.731421E-5
4967.0,4967.0,4.7361114E-5
4968.0,4968.0,0.27043223
4969.0,4969.0,1.0638296E-4
4970.0,4970.0,0.17202365
4971.0,4971.0,0.02028536
4972.0,4972.0,0.002911893
4973.0,4973.0,0.4207275
4974.0,4974.0,0.003775497
4975.0,4975.0,0.020797906
4976.0,4976.0,0.37605664
4977.0,4977.0,0.046189122
4978.0,4978.0,0.827259
4979.0,4979.0,0.074133575
4980.0,4980.0,0.25861627
4981.0,4981.0,5.281496E-6
4982.0,4982.0,3.761446E-9
4983.0,4983.0,0.3573849
4984.0,4984.0,1.353032E-4
4985.0,4985.0,0.057005953
4986.0,4986.0,0.26128283
4987.0,4987.0,0.07249216
4988.0,4988.0,0.0033929993
4989.0,4989.0,1.3830735E-4
4990.0,4990.0,9.8020675E-5
4991.0,4991.0,0.18729855
4992.0,4992.0,0.87653106
4993.0,4993.0,0.037797567
4994.0,4994.0,1.5237854E-5
4995.0,4995.0,0.19537085
4996.0,4996.0,0.012573967
4997.0,4997.0,2.8641848E-4
4998.0,4998.0,9.249727E-6
4999.0,4999.0,0.061393242
5000.0,5000.0,0.016857702
5001.0,5001.0,0.041769598
5002.0,5002.0,0.16677608
5003.0,5003.0,5.205995E-6
5004.0,5004.0,0.8691182
5005.0,5005.0,0.026715338
5006.0,5006.0,0.07684915
5007.0,5007.0,0.25522193
5008.0,5008.0,3.2056084E-7
5009.0,5009.0,0.0031235933
5010.0,5010.0,0.0027077715
5011.0,5011.0,0.15574658
5012.0,5012.0,0.02292988
5013.0,5013.0,0.0012672608
5014.0,5014.0,0.14639731
5015.0,5015.0,8.225247E-4
5016.0,5016.0,0.0014011894
5017.0,5017.0,1.5259526E-5
5018.0,5018.0,3.377725E-5
5019.0,5019.0,0.0019757634
5020.0,5020.0,0.7873553
5021.0,5021.0,0.021124968
5022.0,5022.0,0.30663133
5023.0,5023.0,0.04488944
5024.0,5024.0,0.10613372
5025.0,5025.0,0.0026910407
5026.0,5026.0,0.006238286
5027.0,5027.0,9.7915734E-5
5028.0,5028.0,5.1600214E-6
5029.0,5029.0,0.012488253
5030.0,5030.0,0.24749972
5031.0,5031.0,0.124689944
5032.0,5032.0,6.2011815E-5
5033.0,5033.0,0.09722726
5034.0,5034.0,0.1158243
5035.0,5035.0,0.09332771
5036.0,5036.0,0.21281068
5037.0,5037.0,7.66394E-6
5038.0,5038.0,0.0014837998
5039.0,5039.0,0.33414945
5040.0,5040.0,0.009425905
5041.0,5041.0,0.08398854
5042.0,5042.0,0.07338927
5043.0,5043.0,0.1560578
5044.0,5044.0,0.23360255
5045.0,5045.0,0.0033933714
5046.0,5046.0,8.278936E-5
5047.0,5047.0,3.5943325E-5
5048.0,5048.0,8.381804E-4
5049.0,5049.0,0.5679338
5050.0,5050.0,0.06542554
5051.0,5051.0,0.058965888
5052.0,5052.0,0.18521754
5053.0,5053.0,0.36897552
5054.0,5054.0,0.0015755594
5055.0,5055.0,0.074926525
5056.0,5056.0,1.4883339E-5
5057.0,5057.0,0.37206677
5058.0,5058.0,0.0021444655
5059.0,5059.0,7.805391E-6
5060.0,5060.0,0.69366217
5061.0,5061.0,0.02927434
5062.0,5062.0,5.797962E-5
5063.0,5063.0,0.18256673
5064.0,5064.0,0.0032033469
5065.0,5065.0,0.010849089
5066.0,5066.0,0.15429732
5067.0,5067.0,0.69050556
5068.0,5068.0,0.079218775
5069.0,5069.0,4.3442313E-4
5070.0,5070.0,7.801607E-4
5071.0,5071.0,0.16556975
5072.0,5072.0,0.16349071
5073.0,5073.0,0.3838287
5074.0,5074.0,0.14822032
5075.0,5075.0,0.2052584
5076.0,5076.0,7.5180964E-5
5077.0,5077.0,0.53536385
5078.0,5078.0,0.050251633
5079.0,5079.0,0.027165499
5080.0,5080.0,0.0056612873
5081.0,5081.0,0.030794568
5082.0,5082.0,0.0013498652
5083.0,5083.0,4.5348902E-4
5084.0,5084.0,0.0013872454
5085.0,5085.0,0.2641317
5086.0,5086.0,2.881562E-4
5087.0,5087.0,0.2884218
5088.0,5088.0,0.20562427
5089.0,5089.0,0.034369852
5090.0,5090.0,3.9528095E-4
5091.0,5091.0,5.0037693E-6
5092.0,5092.0,3.1379263E-5
5093.0,5093.0,0.20552191
5094.0,5094.0,0.13242343
5095.0,5095.0,0.06560945
5096.0,5096.0,0.029034033
5097.0,5097.0,0.13154143
5098.0,5098.0,0.006418897
5099.0,5099.0,0.085933425
5100.0,5100.0,0.27923048
5101.0,5101.0,0.01960576
5102.0,5102.0,0.053510074
5103.0,5103.0,1.7989815E-7
5104.0,5104.0,2.6710614E-4
5105.0,5105.0,1.6592303E-7
5106.0,5106.0,0.11542492
5107.0,5107.0,0.41853303
5108.0,5108.0,0.001825462
5109.0,5109.0,0.017909534
5110.0,5110.0,5.6236335E-5
5111.0,5111.0,0.15374026
5112.0,5112.0,0.91350496
5113.0,5113.0,0.648513
5114.0,5114.0,0.50816095
5115.0,5115.0,0.39694074
5116.0,5116.0,0.7843537
5117.0,5117.0,0.16254477
5118.0,5118.0,0.009222303
5119.0,5119.0,0.26959538
5120.0,5120.0,0.53208786
5121.0,5121.0,0.09959437
5122.0,5122.0,7.18011E-5
5123.0,5123.0,0.10743423
5124.0,5124.0,0.171647
5125.0,5125.0,0.010239476
5126.0,5126.0,0.011537528
5127.0,5127.0,0.39717364
5128.0,5128.0,0.93050706
5129.0,5129.0,0.3682014
5130.0,5130.0,2.7085475E-6
5131.0,5131.0,0.004160475
5132.0,5132.0,5.202424E-4
5133.0,5133.0,4.939709E-7
5134.0,5134.0,2.3945844E-5
5135.0,5135.0,0.07048166
5136.0,5136.0,5.3321123E-6
5137.0,5137.0,1.6712726E-6
5138.0,5138.0,0.0023238843
5139.0,5139.0,0.13489676
5140.0,5140.0,0.09743582
5141.0,5141.0,0.17421512
5142.0,5142.0,9.959549E-7
5143.0,5143.0,0.007219164
5144.0,5144.0,0.21992496
5145.0,5145.0,0.40623298
5146.0,5146.0,0.05536342
5147.0,5147.0,0.0050045997
5148.0,5148.0,0.42577428
5149.0,5149.0,3.2788216E-7
5150.0,5150.0,0.021396188
5151.0,5151.0,8.708745E-6
5152.0,5152.0,0.33670363
5153.0,5153.0,6.877821E-5
5154.0,5154.0,0.3370505
5155.0,5155.0,0.22748955
5156.0,5156.0,0.060876433
5157.0,5157.0,0.1827003
5158.0,5158.0,0.0035108924
5159.0,5159.0,0.12879579
5160.0,5160.0,7.9405465E-4
5161.0,5161.0,9.776662E-4
5162.0,5162.0,0.015857855
5163.0,5163.0,0.20722137
5164.0,5164.0,0.15752745
5165.0,5165.0,1.0543964E-4
5166.0,5166.0,0.14937536
5167.0,5167.0,0.36762387
5168.0,5168.0,0.07388098
5169.0,5169.0,3.3696979E-6
5170.0,5170.0,0.027755901
5171.0,5171.0,0.02429438
5172.0,5172.0,0.03075975
5173.0,5173.0,0.36739355
5174.0,5174.0,0.29469514
5175.0,5175.0,0.053559598
5176.0,5176.0,0.5790351
5177.0,5177.0,0.039237037
5178.0,5178.0,1.9660103E-4
5179.0,5179.0,0.047214653
5180.0,5180.0,4.21608E-4
5181.0,5181.0,3.2652374E-9
5182.0,5182.0,0.0020364288
5183.0,5183.0,2.8818522E-5
5184.0,5184.0,7.5170567E-7
5185.0,5185.0,0.3813041
5186.0,5186.0,0.14794365
5187.0,5187.0,0.020173067
5188.0,5188.0,7.170211E-5
5189.0,5189.0,0.743016
5190.0,5190.0,2.2252848E-4
5191.0,5191.0,3.4359124E-5
5192.0,5192.0,0.002911389
5193.0,5193.0,0.07863419
5194.0,5194.0,0.0038680043
5195.0,5195.0,0.088003606
5196.0,5196.0,0.11307148
5197.0,5197.0,0.27051258
5198.0,5198.0,0.16671075
5199.0,5199.0,0.39090258
5200.0,5200.0,0.0171152
5201.0,5201.0,0.04800106
5202.0,5202.0,9.957433E-4
5203.0,5203.0,0.20086429
5204.0,5204.0,0.10820669
5205.0,5205.0,4.4223925E-5
5206.0,5206.0,0.37552598
5207.0,5207.0,0.40730906
5208.0,5208.0,0.22619826
5209.0,5209.0,0.18884034
5210.0,5210.0,0.024251448
5211.0,5211.0,6.904605E-5
5212.0,5212.0,9.963971E-7
5213.0,5213.0,0.548869
5214.0,5214.0,2.3319328E-5
5215.0,5215.0,0.23537748
5216.0,5216.0,0.0011489287
5217.0,5217.0,0.4032143
5218.0,5218.0,0.051704545
5219.0,5219.0,6.205737E-5
5220.0,5220.0,0.04833936
5221.0,5221.0,0.21967378
5222.0,5222.0,9.670085E-7
5223.0,5223.0,0.21652299
5224.0,5224.0,4.763781E-5
5225.0,5225.0,0.23104502
5226.0,5226.0,0.7783662
5227.0,5227.0,0.21846282
5228.0,5228.0,0.010895253
5229.0,5229.0,0.61407125
5230.0,5230.0,0.19233647
5231.0,5231.0,0.26043805
5232.0,5232.0,0.014973281
5233.0,5233.0,0.08537155
5234.0,5234.0,0.023709537
5235.0,5235.0,1.6723661E-5
5236.0,5236.0,0.14805806
5237.0,5237.0,1.9936884E-5
5238.0,5238.0,0.2890079
5239.0,5239.0,0.19131501
5240.0,5240.0,0.32857618
5241.0,5241.0,7.1964027E-6
5242.0,5242.0,0.13192552
5243.0,5243.0,0.0019028084
5244.0,5244.0,0.026983082
5245.0,5245.0,0.12869145
5246.0,5246.0,0.084335476
5247.0,5247.0,0.0489962
5248.0,5248.0,1.0153351E-5
5249.0,5249.0,0.03962066
5250.0,5250.0,0.14678487
5251.0,5251.0,1.8278718E-7
5252.0,5252.0,0.22220998
5253.0,5253.0,0.033574756
5254.0,5254.0,0.5260153
5255.0,5255.0,2.2142099E-6
5256.0,5256.0,4.714339E-5
5257.0,5257.0,0.22809173
5258.0,5258.0,0.10026018
5259.0,5259.0,0.041283518
5260.0,5260.0,0.41292503
5261.0,5261.0,0.19396025
5262.0,5262.0,0.0036340905
5263.0,5263.0,0.20703128
5264.0,5264.0,1.6438462E-5
5265.0,5265.0,0.06774793
5266.0,5266.0,0.24489357
5267.0,5267.0,8.7658964E-7
5268.0,5268.0,0.26022932
5269.0,5269.0,2.2446224E-8
5270.0,5270.0,2.2034658E-6
5271.0,5271.0,0.13838346
5272.0,5272.0,1.4025036E-7
5273.0,5273.0,0.28144038
5274.0,5274.0,0.049155015
5275.0,5275.0,4.5579832E-4
5276.0,5276.0,0.019657185
5277.0,5277.0,0.094573416
5278.0,5278.0,0.108848654
5279.0,5279.0,0.039169826
5280.0,5280.0,0.0014124071
5281.0,5281.0,0.2404841
5282.0,5282.0,0.0102084745
5283.0,5283.0,1.7898587E-4
5284.0,5284.0,2.5602023E-5
5285.0,5285.0,0.061670266
5286.0,5286.0,4.0169453E-4
5287.0,5287.0,0.004264991
5288.0,5288.0,0.2954143
5289.0,5289.0,0.25499076
5290.0,5290.0,2.0437637E-6
5291.0,5291.0,0.37491193
5292.0,5292.0,0.5912164
5293.0,5293.0,7.023367E-4
5294.0,5294.0,0.0976652
5295.0,5295.0,0.051399317
5296.0,5296.0,3.0909226E-9
5297.0,5297.0,6.051876E-6
5298.0,5298.0,0.33620664
5299.0,5299.0,0.018043265
5300.0,5300.0,0.066197164
5301.0,5301.0,0.02270792
5302.0,5302.0,0.14987288
5303.0,5303.0,0.05369319
5304.0,5304.0,1.6913837E-4
5305.0,5305.0,0.3945032
5306.0,5306.0,0.0031297654
5307.0,5307.0,0.0020591689
5308.0,5308.0,0.003187628
5309.0,5309.0,0.0018005834
5310.0,5310.0,0.15453109
5311.0,5311.0,0.038769525
5312.0,5312.0,2.8163986E-4
5313.0,5313.0,0.96202517
5314.0,5314.0,0.26659778
5315.0,5315.0,1.8177654E-5
5316.0,5316.0,1.2019956E-5
5317.0,5317.0,0.38530338
5318.0,5318.0,3.1617874E-5
5319.0,5319.0,0.11788366
5320.0,5320.0,3.6907508E-8
5321.0,5321.0,1.3170549E-5
5322.0,5322.0,9.7830554E-5
5323.0,5323.0,0.13569452
5324.0,5324.0,0.12535962
5325.0,5325.0,0.11894052
5326.0,5326.0,0.028209085
5327.0,5327.0,2.0225232E-5
5328.0,5328.0,0.15338191
5329.0,5329.0,3.2816895E-6
5330.0,5330.0,0.020253778
5331.0,5331.0,0.31258026
5332.0,5332.0,3.964453E-4
5333.0,5333.0,0.014165204
5334.0,5334.0,6.3416373E-4
5335.0,5335.0,0.2040691
5336.0,5336.0,7.3983986E-4
5337.0,5337.0,5.5088854E-4
5338.0,5338.0,7.047895E-5
5339.0,5339.0,0.11566763
5340.0,5340.0,0.14837834
5341.0,5341.0,7.8153465E-4
5342.0,5342.0,1.219321E-4
5343.0,5343.0,0.94998264
5344.0,5344.0,0.14367056
5345.0,5345.0,0.274365
5346.0,5346.0,0.048748408
5347.0,5347.0,6.4403966E-6
5348.0,5348.0,0.47818607
5349.0,5349.0,0.001190497
5350.0,5350.0,0.32941547
5351.0,5351.0,0.003209451
5352.0,5352.0,2.827358E-4
5353.0,5353.0,3.6420042E-5
5354.0,5354.0,0.82783353
5355.0,5355.0,5.9198114E-6
5356.0,5356.0,3.0362394E-4
5357.0,5357.0,0.01920674
5358.0,5358.0,1.8068771E-8
5359.0,5359.0,0.003256955
5360.0,5360.0,3.3870301E-6
5361.0,5361.0,0.13715978
5362.0,5362.0,0.028081393
5363.0,5363.0,0.2511429
5364.0,5364.0,0.11492134
5365.0,5365.0,0.31378052
5366.0,5366.0,1.1639671E-6
5367.0,5367.0,0.050780796
5368.0,5368.0,3.849033E-4
5369.0,5369.0,0.33032545
5370.0,5370.0,2.8215485E-5
5371.0,5371.0,0.35780174
5372.0,5372.0,0.22263256
5373.0,5373.0,0.2956244
5374.0,5374.0,0.14935881
5375.0,5375.0,0.003464681
5376.0,5376.0,0.27326
5377.0,5377.0,0.11226768
5378.0,5378.0,0.912367
5379.0,5379.0,2.6897938E-4
5380.0,5380.0,8.5352596E-8
5381.0,5381.0,0.25837734
5382.0,5382.0,0.3036787
5383.0,5383.0,0.03415321
5384.0,5384.0,1.1033969E-6
5385.0,5385.0,0.15521024
5386.0,5386.0,0.26916754
5387.0,5387.0,7.7416684E-5
5388.0,5388.0,0.014574836
5389.0,5389.0,4.249325E-4
5390.0,5390.0,0.19994311
5391.0,5391.0,0.40492883
5392.0,5392.0,1.7011075E-6
5393.0,5393.0,1.6381641E-4
5394.0,5394.0,3.8854065E-8
5395.0,5395.0,0.82691664
5396.0,5396.0,0.18919463
5397.0,5397.0,5.605513E-5
5398.0,5398.0,0.22768842
5399.0,5399.0,0.04358798
5400.0,5400.0,2.4140274E-5
5401.0,5401.0,6.3795864E-4
5402.0,5402.0,0.2876354
5403.0,5403.0,0.016929263
5404.0,5404.0,0.3871868
5405.0,5405.0,2.8229872E-5
5406.0,5406.0,0.59601206
5407.0,5407.0,2.1526188E-5
5408.0,5408.0,0.023977371
5409.0,5409.0,0.0030373188
5410.0,5410.0,0.18141453
5411.0,5411.0,5.580247E-6
5412.0,5412.0,0.33889997
5413.0,5413.0,0.01894036
5414.0,5414.0,0.17402957
5415.0,5415.0,0.039951682
5416.0,5416.0,0.32141212
5417.0,5417.0,2.0596269E-4
5418.0,5418.0,0.0015350546
5419.0,5419.0,0.0034256547
5420.0,5420.0,0.6219263
5421.0,5421.0,0.20191021
5422.0,5422.0,0.14366521
5423.0,5423.0,0.001370929
5424.0,5424.0,3.6786605E-5
5425.0,5425.0,0.26749903
5426.0,5426.0,1.2331424E-5
5427.0,5427.0,1.1633147E-4
5428.0,5428.0,0.12079457
5429.0,5429.0,1.7766838E-4
5430.0,5430.0,0.099454105
5431.0,5431.0,3.872735E-7
5432.0,5432.0,0.1415178
5433.0,5433.0,3.652936E-8
5434.0,5434.0,0.015942844
5435.0,5435.0,0.22384478
5436.0,5436.0,5.4519094E-4
5437.0,5437.0,0.10850716
5438.0,5438.0,5.8195507E-8
5439.0,5439.0,6.1011333E-6
5440.0,5440.0,0.039097767
5441.0,5441.0,6.4181477E-6
5442.0,5442.0,0.0036096522
5443.0,5443.0,3.151912E-5
5444.0,5444.0,0.0016198858
5445.0,5445.0,2.0223479E-5
5446.0,5446.0,0.15351419
5447.0,5447.0,7.6244876E-5
5448.0,5448.0,3.1482732E-6
5449.0,5449.0,0.01749635
5450.0,5450.0,0.1083343
5451.0,5451.0,0.09202961
5452.0,5452.0,0.3087385
5453.0,5453.0,6.229034E-8
5454.0,5454.0,0.0013688601
5455.0,5455.0,1.4783384E-4
5456.0,5456.0,0.6509973
5457.0,5457.0,0.0010317062
5458.0,5458.0,0.15480502
5459.0,5459.0,0.36904544
5460.0,5460.0,0.19522423
5461.0,5461.0,0.14860064
5462.0,5462.0,0.058959987
5463.0,5463.0,5.542463E-5
5464.0,5464.0,0.26401076
5465.0,5465.0,0.23173526
5466.0,5466.0,0.73903626
5467.0,5467.0,0.1958714
5468.0,5468.0,0.16237095
5469.0,5469.0,1.1209091E-8
5470.0,5470.0,6.513833E-4
5471.0,5471.0,0.0071447305
5472.0,5472.0,0.51270396
5473.0,5473.0,0.011325231
5474.0,5474.0,2.897894E-4
5475.0,5475.0,0.032880776
5476.0,5476.0,0.0054807155
5477.0,5477.0,0.01899859
5478.0,5478.0,0.34542298
5479.0,5479.0,0.11653971
5480.0,5480.0,0.71085894
5481.0,5481.0,0.01794944
5482.0,5482.0,0.020535156
5483.0,5483.0,0.016688522
5484.0,5484.0,0.14338337
5485.0,5485.0,0.3553607
5486.0,5486.0,0.76816857
5487.0,5487.0,0.16491877
5488.0,5488.0,0.14192227
5489.0,5489.0,0.10137817
5490.0,5490.0,0.0099548185
5491.0,5491.0,0.032871682
5492.0,5492.0,0.07608108
5493.0,5493.0,0.04874936
5494.0,5494.0,0.22333351
5495.0,5495.0,0.21827607
