x,y,species_2 cloglog values
171.0,171.0,0.057265043
172.0,172.0,0.24766487
173.0,173.0,0.0022008128
174.0,174.0,0.10617966
175.0,175.0,3.2984524E-5
176.0,176.0,0.12797394
177.0,177.0,0.08911675
178.0,178.0,1.1121404E-4
179.0,179.0,0.049423702
180.0,180.0,0.003432162
181.0,181.0,0.082665004
182.0,182.0,0.32977918
183.0,183.0,6.2910694E-4
184.0,184.0,0.14583845
185.0,185.0,9.2488964E-4
186.0,186.0,1.0045065E-4
187.0,187.0,2.6956535E-4
188.0,188.0,0.0012160413
189.0,189.0,0.030485233
190.0,190.0,0.04285938
191.0,191.0,0.06983638
192.0,192.0,0.38234302
193.0,193.0,0.23198825
194.0,194.0,0.0012846198
195.0,195.0,0.02659862
196.0,196.0,0.017603232
197.0,197.0,2.598785E-7
198.0,198.0,0.6370071
199.0,199.0,0.17617656
200.0,200.0,0.056531016
201.0,201.0,0.15296298
202.0,202.0,0.2302999
203.0,203.0,4.422135E-5
204.0,204.0,0.009206883
205.0,205.0,0.00436258
206.0,206.0,0.09361861
207.0,207.0,5.7277386E-8
208.0,208.0,0.242885
209.0,209.0,1.1961486E-4
210.0,210.0,0.014538123
211.0,211.0,6.009631E-6
212.0,212.0,0.18317193
213.0,213.0,0.30933005
214.0,214.0,1.548704E-5
215.0,215.0,0.01837579
216.0,216.0,2.791178E-8
217.0,217.0,0.1405448
218.0,218.0,0.124989875
219.0,219.0,0.021114739
220.0,220.0,0.022646429
221.0,221.0,2.2289056E-5
222.0,222.0,1.3504915E-4
223.0,223.0,0.11038107
224.0,224.0,0.11945332
225.0,225.0,0.17890811
226.0,226.0,0.3482625
227.0,227.0,0.25197652
228.0,228.0,0.0056093647
229.0,229.0,0.02901919
230.0,230.0,6.884715E-4
231.0,231.0,4.313542E-6
232.0,232.0,0.0017205832
233.0,233.0,1.4190803E-5
234.0,234.0,0.045781516
235.0,235.0,0.011029705
236.0,236.0,0.31521237
237.0,237.0,0.04637038
238.0,238.0,0.005579136
239.0,239.0,5.862234E-5
240.0,240.0,0.2832143
241.0,241.0,0.14708811
242.0,242.0,3.6236696E-4
243.0,243.0,1.4920335E-8
244.0,244.0,3.7632958E-8
245.0,245.0,0.15955149
246.0,246.0,0.009676975
247.0,247.0,1.5271263E-4
248.0,248.0,0.22879274
249.0,249.0,0.21501058
250.0,250.0,0.0019114676
251.0,251.0,0.28301984
252.0,252.0,0.11833719
253.0,253.0,0.010986127
254.0,254.0,0.031584498
255.0,255.0,0.84263796
256.0,256.0,0.010580768
257.0,257.0,1.8319165E-4
258.0,258.0,0.27519724
259.0,259.0,0.64460933
260.0,260.0,1.321225E-4
261.0,261.0,0.35547236
262.0,262.0,0.5441452
263.0,263.0,8.26336E-4
264.0,264.0,0.13889673
265.0,265.0,0.1081665
266.0,266.0,0.009928231
267.0,267.0,0.09566186
268.0,268.0,0.10568757
269.0,269.0,3.4283643E-5
270.0,270.0,0.9270446
271.0,271.0,5.586625E-5
272.0,272.0,4.9783475E-6
273.0,273.0,0.1438875
274.0,274.0,0.1722104
275.0,275.0,6.2045445E-5
276.0,276.0,0.15074962
277.0,277.0,2.6671268E-4
278.0,278.0,0.12741819
279.0,279.0,0.98135
280.0,280.0,0.0030985775
281.0,281.0,0.01578817
282.0,282.0,0.08026256
283.0,283.0,0.2787114
284.0,284.0,2.9753403E-8
285.0,285.0,0.38184944
286.0,286.0,8.0150657E-4
287.0,287.0,0.15212776
288.0,288.0,2.1726359E-5
289.0,289.0,0.7250306
290.0,290.0,0.0014567396
291.0,291.0,0.05753906
292.0,292.0,1.1509686E-7
293.0,293.0,5.713198E-6
294.0,294.0,2.7116013E-4
295.0,295.0,0.5129249
296.0,296.0,1.6683092E-5
297.0,297.0,0.08518151
298.0,298.0,0.0027193252
299.0,299.0,0.10206131
300.0,300.0,0.065831676
301.0,301.0,0.22247718
302.0,302.0,0.055976562
303.0,303.0,0.004194855
304.0,304.0,6.1470375E-4
305.0,305.0,0.0042490815
306.0,306.0,2.684151E-7
307.0,307.0,0.08390728
308.0,308.0,0.006440203
309.0,309.0,0.037764948
310.0,310.0,0.011412661
311.0,311.0,6.062983E-7
312.0,312.0,0.0839303
313.0,313.0,0.001544632
314.0,314.0,0.194491
315.0,315.0,0.0049046716
316.0,316.0,5.707489E-4
317.0,317.0,0.07221176
318.0,318.0,0.38419977
319.0,319.0,4.8272422E-4
320.0,320.0,1.2028444E-4
321.0,321.0,0.76173234
322.0,322.0,0.17008704
323.0,323.0,0.008887252
324.0,324.0,0.007781893
325.0,325.0,0.18184619
326.0,326.0,3.3353226E-5
327.0,327.0,0.2099361
328.0,328.0,0.01311553
329.0,329.0,0.0068733143
330.0,330.0,0.047393378
331.0,331.0,0.2553735
332.0,332.0,0.020604605
333.0,333.0,0.112328686
334.0,334.0,0.3460247
335.0,335.0,0.7171081
336.0,336.0,0.0022530323
337.0,337.0,0.3143533
338.0,338.0,0.40555254
339.0,339.0,0.06324421
340.0,340.0,5.487072E-4
341.0,341.0,0.072198175
342.0,342.0,0.13272648
343.0,343.0,2.0539584E-8
344.0,344.0,7.210475E-6
345.0,345.0,6.466382E-5
346.0,346.0,0.1678902
347.0,347.0,0.39736497
348.0,348.0,0.13582678
349.0,349.0,0.08939174
350.0,350.0,0.15131116
351.0,351.0,2.465304E-4
352.0,352.0,0.2819377
353.0,353.0,0.07606743
354.0,354.0,0.009311396
355.0,355.0,7.13198E-5
356.0,356.0,9.204093E-7
357.0,357.0,1.6054957E-9
358.0,358.0,9.410564E-4
359.0,359.0,0.50303495
360.0,360.0,0.36326438
361.0,361.0,0.1151685
362.0,362.0,0.27635965
363.0,363.0,0.24685393
364.0,364.0,8.6389455E-6
365.0,365.0,3.9403136E-7
366.0,366.0,0.06422069
367.0,367.0,0.06040752
368.0,368.0,0.053787906
369.0,369.0,0.013309165
370.0,370.0,3.6596664E-4
371.0,371.0,0.0015245209
372.0,372.0,0.027335443
373.0,373.0,0.21546392
374.0,374.0,0.0010754185
375.0,375.0,6.047918E-8
376.0,376.0,0.14791247
377.0,377.0,3.276016E-5
378.0,378.0,0.5155198
379.0,379.0,0.102351926
380.0,380.0,0.13477549
381.0,381.0,0.13619418
382.0,382.0,0.17456555
383.0,383.0,0.09553078
384.0,384.0,0.12381321
385.0,385.0,0.07941012
386.0,386.0,0.028556945
387.0,387.0,0.16963096
388.0,388.0,0.066681415
389.0,389.0,0.14663653
390.0,390.0,0.046833906
391.0,391.0,0.4952854
392.0,392.0,0.015557657
393.0,393.0,0.003851788
394.0,394.0,0.05693746
395.0,395.0,4.94421E-4
396.0,396.0,0.18485059
397.0,397.0,0.23891822
398.0,398.0,6.072706E-6
399.0,399.0,0.1719653
400.0,400.0,0.03365414
401.0,401.0,0.31178877
402.0,402.0,0.049816452
403.0,403.0,0.016460134
404.0,404.0,0.35710487
405.0,405.0,8.390446E-6
406.0,406.0,1.2258886E-5
407.0,407.0,1.8237276E-6
408.0,408.0,0.22021523
409.0,409.0,0.0063590007
410.0,410.0,0.6901772
411.0,411.0,7.589158E-7
412.0,412.0,0.10672867
413.0,413.0,0.25243732
414.0,414.0,4.5593828E-4
415.0,415.0,0.014565536
416.0,416.0,0.9631884
417.0,417.0,0.0014113559
418.0,418.0,0.14576441
419.0,419.0,1.7494484E-8
420.0,420.0,0.2898137
421.0,421.0,2.9145875E-8
422.0,422.0,3.838869E-5
423.0,423.0,0.72672075
424.0,424.0,5.4862255E-7
425.0,425.0,8.881402E-6
426.0,426.0,0.010364493
427.0,427.0,1.090875E-4
428.0,428.0,6.839512E-5
429.0,429.0,0.9868256
430.0,430.0,4.9679707E-5
431.0,431.0,0.1911846
432.0,432.0,0.06630769
433.0,433.0,0.032756742
434.0,434.0,0.083111405
435.0,435.0,5.717282E-6
436.0,436.0,0.041188978
437.0,437.0,9.452842E-6
438.0,438.0,0.11819062
439.0,439.0,0.3404361
440.0,440.0,0.0029527422
441.0,441.0,0.9761115
442.0,442.0,0.07936619
443.0,443.0,0.081030235
444.0,444.0,0.06341629
445.0,445.0,0.32624796
446.0,446.0,2.1937947E-8
447.0,447.0,0.062458396
448.0,448.0,0.020452404
449.0,449.0,0.010803316
450.0,450.0,0.2867185
451.0,451.0,0.15510723
452.0,452.0,0.005185064
453.0,453.0,0.0061060744
454.0,454.0,0.0011046735
455.0,455.0,0.09195367
456.0,456.0,8.731165E-5
457.0,457.0,0.2580062
458.0,458.0,0.0013122485
459.0,459.0,5.5996674E-7
460.0,460.0,7.8113364E-5
461.0,461.0,0.0076830173
462.0,462.0,0.47057423
463.0,463.0,0.02184134
464.0,464.0,0.18444467
465.0,465.0,0.23141748
466.0,466.0,1.1797364E-4
467.0,467.0,0.40577373
468.0,468.0,1.3442338E-5
469.0,469.0,0.21090144
470.0,470.0,5.769867E-7
471.0,471.0,0.31336287
472.0,472.0,4.6862208E-4
473.0,473.0,0.09241068
474.0,474.0,0.5686093
475.0,475.0,0.10107962
476.0,476.0,0.06872961
477.0,477.0,0.061035745
478.0,478.0,0.11706864
479.0,479.0,0.03020572
480.0,480.0,0.15678684
481.0,481.0,0.057247143
482.0,482.0,1.7124472E-7
483.0,483.0,4.6696832E-7
484.0,484.0,1.4218075E-5
485.0,485.0,0.1314615
486.0,486.0,1.2920957E-4
487.0,487.0,0.04350151
488.0,488.0,0.26865733
489.0,489.0,2.7756098E-6
490.0,490.0,6.2057056E-6
491.0,491.0,5.954476E-4
492.0,492.0,0.08822374
493.0,493.0,0.2576788
494.0,494.0,0.97515905
495.0,495.0,0.22342534
496.0,496.0,0.24077535
497.0,497.0,0.109696046
498.0,498.0,4.3644633E-8
499.0,499.0,0.7909873
500.0,500.0,1.1051447E-5
501.0,501.0,0.23018253
502.0,502.0,0.2036187
503.0,503.0,0.09838626
504.0,504.0,3.6980052E-4
505.0,505.0,7.51002E-5
506.0,506.0,5.9702932E-5
507.0,507.0,6.3389295E-4
508.0,508.0,0.18831754
509.0,509.0,0.064247936
510.0,510.0,6.868654E-4
511.0,511.0,7.016866E-6
512.0,512.0,0.05930378
513.0,513.0,1.5672048E-6
514.0,514.0,0.008291309
515.0,515.0,1.601483E-4
516.0,516.0,0.0013437485
517.0,517.0,7.6872844E-8
518.0,518.0,0.25460762
519.0,519.0,0.109144665
520.0,520.0,3.5246707E-5
521.0,521.0,2.9697727E-5
522.0,522.0,0.3024332
523.0,523.0,5.059742E-4
524.0,524.0,0.07076716
525.0,525.0,0.033649728
526.0,526.0,0.35873386
527.0,527.0,0.096846305
528.0,528.0,3.0246687E-5
529.0,529.0,0.08408339
530.0,530.0,0.78470176
531.0,531.0,0.5243991
532.0,532.0,9.901877E-4
533.0,533.0,7.342374E-5
534.0,534.0,1.2756098E-5
535.0,535.0,0.4134593
536.0,536.0,0.22956714
537.0,537.0,0.0743362
538.0,538.0,3.4797868E-8
539.0,539.0,0.40595803
540.0,540.0,0.2117465
541.0,541.0,0.12773709
542.0,542.0,0.22524844
543.0,543.0,0.122020185
544.0,544.0,0.05741034
545.0,545.0,1.4318492E-5
546.0,546.0,0.21598229
547.0,547.0,0.025549514
548.0,548.0,0.0014609015
549.0,549.0,0.14616178
550.0,550.0,8.446216E-5
551.0,551.0,0.23216511
552.0,552.0,0.013208393
553.0,553.0,0.15757778
554.0,554.0,2.9771007E-7
555.0,555.0,0.007781319
556.0,556.0,1.04530525E-4
557.0,557.0,0.18798298
558.0,558.0,0.25440872
559.0,559.0,0.01896463
560.0,560.0,0.23277858
561.0,561.0,0.088606484
562.0,562.0,0.171399
563.0,563.0,0.023253545
564.0,564.0,0.03539818
565.0,565.0,0.2571482
566.0,566.0,0.040130854
567.0,567.0,0.0230344
568.0,568.0,0.011455594
569.0,569.0,0.32659498
570.0,570.0,3.419788E-5
571.0,571.0,0.009941652
572.0,572.0,0.07112612
573.0,573.0,1.510779E-4
574.0,574.0,1.3469659E-5
575.0,575.0,2.2462332E-4
576.0,576.0,0.25967672
577.0,577.0,0.17907117
578.0,578.0,0.005498971
579.0,579.0,0.0039872327
580.0,580.0,0.049967345
581.0,581.0,8.907371E-5
582.0,582.0,0.12191407
583.0,583.0,0.033116437
584.0,584.0,0.29320964
585.0,585.0,3.8455334E-4
586.0,586.0,0.0024994088
587.0,587.0,0.12037605
588.0,588.0,7.229429E-6
589.0,589.0,2.8891316E-5
590.0,590.0,1.5298005E-5
591.0,591.0,4.2744503E-8
592.0,592.0,0.28139347
593.0,593.0,0.4880435
594.0,594.0,0.0036119504
595.0,595.0,0.095975414
596.0,596.0,0.00450839
597.0,597.0,0.14163579
598.0,598.0,5.030315E-4
599.0,599.0,0.08191308
600.0,600.0,0.0069714906
601.0,601.0,0.119598314
602.0,602.0,0.2547074
603.0,603.0,0.0062476685
604.0,604.0,0.11288388
605.0,605.0,0.07050933
606.0,606.0,0.007839074
607.0,607.0,0.18392098
608.0,608.0,0.01049879
609.0,609.0,6.347974E-4
610.0,610.0,8.6415437E-4
611.0,611.0,0.02134654
612.0,612.0,6.9729267E-6
613.0,613.0,0.10884745
614.0,614.0,0.67740035
615.0,615.0,0.02567381
616.0,616.0,0.71078694
617.0,617.0,0.0011073872
618.0,618.0,0.079883695
619.0,619.0,0.32207903
620.0,620.0,0.56074
621.0,621.0,1.8399832E-6
622.0,622.0,0.03047157
623.0,623.0,0.0905845
624.0,624.0,0.021192754
625.0,625.0,0.057316016
626.0,626.0,0.34696472
627.0,627.0,0.14045087
628.0,628.0,0.8274894
629.0,629.0,0.0091812685
630.0,630.0,0.023697278
631.0,631.0,0.024736008
632.0,632.0,0.009956735
633.0,633.0,0.0895716
634.0,634.0,0.0483615
635.0,635.0,0.16515756
636.0,636.0,1.3846837E-5
637.0,637.0,0.61319405
638.0,638.0,8.458398E-6
639.0,639.0,5.143846E-8
640.0,640.0,0.16894124
641.0,641.0,0.023778645
642.0,642.0,2.1606265E-4
643.0,643.0,0.1762995
644.0,644.0,3.013007E-6
645.0,645.0,7.849099E-6
646.0,646.0,0.011035387
647.0,647.0,0.3358825
648.0,648.0,0.098478466
649.0,649.0,0.4108047
650.0,650.0,7.809681E-5
651.0,651.0,9.6445326E-8
652.0,652.0,0.38433328
653.0,653.0,0.75033826
654.0,654.0,0.0047867456
655.0,655.0,2.0035378E-4
656.0,656.0,0.11180115
657.0,657.0,9.4481756E-4
658.0,658.0,0.0077749304
659.0,659.0,0.19735602
660.0,660.0,4.5730245E-5
661.0,661.0,0.0015855659
662.0,662.0,0.0053379824
663.0,663.0,1.683499E-5
664.0,664.0,4.1242835E-8
665.0,665.0,8.8760076E-5
666.0,666.0,4.9342718E-5
667.0,667.0,0.045268457
668.0,668.0,6.281691E-4
669.0,669.0,0.06305622
670.0,670.0,8.824042E-6
671.0,671.0,0.042879954
672.0,672.0,0.24287614
673.0,673.0,9.811279E-6
674.0,674.0,0.13921572
675.0,675.0,1.25039505E-5
676.0,676.0,0.0034325651
677.0,677.0,0.009586585
678.0,678.0,1.7919735E-6
679.0,679.0,4.3285162E-8
680.0,680.0,7.183811E-7
681.0,681.0,7.035235E-5
682.0,682.0,0.23983419
683.0,683.0,9.999336E-6
684.0,684.0,0.05875731
685.0,685.0,9.647147E-9
686.0,686.0,0.008501932
687.0,687.0,1.47664305E-5
688.0,688.0,0.4159126
689.0,689.0,5.277155E-6
690.0,690.0,0.075666994
691.0,691.0,0.67880744
692.0,692.0,0.15886867
693.0,693.0,1.4625121E-9
694.0,694.0,0.7812223
695.0,695.0,0.0032708507
696.0,696.0,2.9147837E-5
697.0,697.0,3.0640817E-6
698.0,698.0,0.14927138
699.0,699.0,3.7049045E-4
700.0,700.0,0.114254676
701.0,701.0,0.029539423
702.0,702.0,0.03956146
703.0,703.0,0.37722513
704.0,704.0,0.0018041258
705.0,705.0,1.086595E-4
706.0,706.0,2.1651289E-5
707.0,707.0,0.9868467
708.0,708.0,7.106612E-5
709.0,709.0,0.12306295
710.0,710.0,0.48961332
711.0,711.0,1.4412669E-7
712.0,712.0,0.16021076
713.0,713.0,9.379155E-4
714.0,714.0,0.33882147
715.0,715.0,0.17721486
716.0,716.0,3.385779E-7
717.0,717.0,6.339965E-5
718.0,718.0,0.08221996
719.0,719.0,0.011350287
720.0,720.0,6.0899885E-7
721.0,721.0,0.023818856
722.0,722.0,0.28050005
723.0,723.0,0.006726156
724.0,724.0,0.36652133
725.0,725.0,0.1953875
726.0,726.0,0.18141147
727.0,727.0,3.1638675E-4
728.0,728.0,0.094440155
729.0,729.0,0.0732161
730.0,730.0,3.4219713E-5
731.0,731.0,0.50293386
732.0,732.0,0.51792115
733.0,733.0,0.12205804
734.0,734.0,0.0038810447
735.0,735.0,0.26019913
736.0,736.0,0.12292055
737.0,737.0,3.0722633E-6
738.0,738.0,2.4104093E-5
739.0,739.0,0.24018098
740.0,740.0,0.0039758203
741.0,741.0,0.36696786
742.0,742.0,1.8783398E-4
743.0,743.0,0.14665888
744.0,744.0,6.223377E-5
745.0,745.0,0.2294697
746.0,746.0,0.08882238
747.0,747.0,0.0031627314
748.0,748.0,0.0939087
749.0,749.0,0.004412659
750.0,750.0,0.24189655
751.0,751.0,0.05075544
752.0,752.0,0.19628747
753.0,753.0,5.0191798E-6
754.0,754.0,7.106425E-4
755.0,755.0,0.058402695
756.0,756.0,2.9998933E-8
757.0,757.0,5.0764097E-8
758.0,758.0,0.090314984
759.0,759.0,0.15218703
760.0,760.0,0.1979324
761.0,761.0,6.102689E-4
762.0,762.0,0.06616616
763.0,763.0,0.13834694
764.0,764.0,0.061894644
765.0,765.0,6.275123E-6
766.0,766.0,6.4740947E-4
767.0,767.0,0.0580254
768.0,768.0,0.168818
769.0,769.0,0.06650929
770.0,770.0,1.14183415E-4
771.0,771.0,0.03977478
772.0,772.0,1.320198E-5
773.0,773.0,0.19484136
774.0,774.0,0.0094479
775.0,775.0,0.13480692
776.0,776.0,0.30323902
777.0,777.0,0.034963
778.0,778.0,0.30015248
779.0,779.0,6.0833067E-6
780.0,780.0,0.21159483
781.0,781.0,5.2362995E-4
782.0,782.0,0.0077881194
783.0,783.0,0.0029334165
784.0,784.0,0.015067399
785.0,785.0,0.0029203687
786.0,786.0,0.9812972
787.0,787.0,0.43391043
788.0,788.0,7.5377226E-5
789.0,789.0,0.06668087
790.0,790.0,0.0070521855
791.0,791.0,0.29568127
792.0,792.0,0.09219492
793.0,793.0,4.4252018E-5
794.0,794.0,0.006915167
795.0,795.0,6.241444E-5
796.0,796.0,0.014439818
797.0,797.0,0.13978162
798.0,798.0,0.30825078
799.0,799.0,0.18865176
800.0,800.0,0.18112399
801.0,801.0,0.19088449
802.0,802.0,0.4764631
803.0,803.0,0.16198248
804.0,804.0,0.23953773
805.0,805.0,0.29704878
806.0,806.0,0.06298102
807.0,807.0,0.03744971
808.0,808.0,1.0305275E-4
809.0,809.0,0.33348975
810.0,810.0,0.0018684759
811.0,811.0,0.21614866
812.0,812.0,0.002357469
813.0,813.0,0.23087187
814.0,814.0,0.3920255
815.0,815.0,7.123639E-8
816.0,816.0,0.04793746
817.0,817.0,0.0035360197
818.0,818.0,3.2040127E-5
819.0,819.0,3.9041055E-9
820.0,820.0,0.005102578
821.0,821.0,4.6463264E-4
822.0,822.0,0.03777293
823.0,823.0,0.19300717
824.0,824.0,0.14194402
825.0,825.0,2.1135037E-4
826.0,826.0,0.0010126788
827.0,827.0,0.23660578
828.0,828.0,3.6354606E-6
829.0,829.0,0.020459676
830.0,830.0,0.31825015
831.0,831.0,1.7008719E-5
832.0,832.0,0.21587257
833.0,833.0,0.052873548
834.0,834.0,0.00868031
835.0,835.0,8.958329E-6
836.0,836.0,1.9306847E-4
837.0,837.0,0.027702648
838.0,838.0,0.34509832
839.0,839.0,0.22752981
840.0,840.0,4.6861893E-5
841.0,841.0,0.26745
842.0,842.0,0.09852654
843.0,843.0,0.023111414
844.0,844.0,0.33052215
845.0,845.0,0.1657191
846.0,846.0,0.60249
847.0,847.0,0.28006685
848.0,848.0,0.75713897
849.0,849.0,0.1625798
850.0,850.0,0.020758957
851.0,851.0,0.05417853
852.0,852.0,0.4353261
853.0,853.0,0.1861715
854.0,854.0,4.0244465E-4
855.0,855.0,0.37421513
856.0,856.0,5.8081955E-6
857.0,857.0,0.29767457
858.0,858.0,0.017918633
859.0,859.0,4.9101914E-8
860.0,860.0,3.484051E-8
861.0,861.0,0.20747508
862.0,862.0,0.038273063
863.0,863.0,0.69387466
864.0,864.0,0.09796157
865.0,865.0,0.0047191335
866.0,866.0,1.6819384E-5
867.0,867.0,0.16523044
868.0,868.0,0.09201029
869.0,869.0,1.4022546E-6
870.0,870.0,6.814972E-4
871.0,871.0,4.9189148E-5
872.0,872.0,0.014901717
873.0,873.0,0.51053554
874.0,874.0,1.9178232E-4
875.0,875.0,0.009562131
876.0,876.0,0.10711017
877.0,877.0,9.277927E-7
878.0,878.0,2.2517266E-7
879.0,879.0,0.17758429
880.0,880.0,8.266276E-5
881.0,881.0,4.002408E-5
882.0,882.0,0.034091406
883.0,883.0,0.029302444
884.0,884.0,0.23331578
885.0,885.0,0.22429167
886.0,886.0,0.013141818
887.0,887.0,0.22337447
888.0,888.0,0.267359
889.0,889.0,0.037670135
890.0,890.0,0.0076833977
891.0,891.0,0.34471628
892.0,892.0,2.3609835E-5
893.0,893.0,0.20401758
894.0,894.0,0.060181662
895.0,895.0,0.00241345
896.0,896.0,0.1637138
897.0,897.0,0.24448974
898.0,898.0,0.11965138
899.0,899.0,0.29417914
900.0,900.0,2.9422108E-7
901.0,901.0,3.371115E-6
902.0,902.0,8.266334E-6
903.0,903.0,5.7829556E-4
904.0,904.0,0.13570291
905.0,905.0,4.0248247E-7
906.0,906.0,0.37473208
907.0,907.0,1.5384993E-4
908.0,908.0,0.7148532
909.0,909.0,0.31667343
910.0,910.0,0.09583517
911.0,911.0,0.039413877
912.0,912.0,0.114231706
913.0,913.0,2.4018025E-4
914.0,914.0,0.19382332
915.0,915.0,0.20251197
916.0,916.0,0.1447806
917.0,917.0,0.022900077
918.0,918.0,8.9678974E-7
919.0,919.0,0.19743174
920.0,920.0,0.0017870491
921.0,921.0,0.06423703
922.0,922.0,4.7893056E-5
923.0,923.0,0.31268245
924.0,924.0,5.185321E-8
925.0,925.0,0.46302113
926.0,926.0,3.9208746E-8
927.0,927.0,0.23125963
928.0,928.0,5.919918E-7
929.0,929.0,0.30789727
930.0,930.0,0.101838164
931.0,931.0,0.37729245
932.0,932.0,0.1866479
933.0,933.0,3.44937E-5
934.0,934.0,0.36102298
935.0,935.0,9.2965834E-5
936.0,936.0,0.029921297
937.0,937.0,0.34468812
938.0,938.0,0.02355608
939.0,939.0,0.24590275
940.0,940.0,0.1804208
941.0,941.0,0.013221693
