x,y,species stddev
5089.0,5089.0,0.0037807578
5090.0,5090.0,6.551952E-5
5091.0,5091.0,1.1831082E-6
5092.0,5092.0,7.1683676E-6
5093.0,5093.0,0.012301519
5094.0,5094.0,0.008839247
5095.0,5095.0,0.0033537846
5096.0,5096.0,0.0033424294
5097.0,5097.0,0.008410416
5098.0,5098.0,5.9854565E-4
5099.0,5099.0,0.0052783494
5100.0,5100.0,0.00930641
5101.0,5101.0,0.00125826
5102.0,5102.0,0.004735731
5103.0,5103.0,4.9452794E-8
5104.0,5104.0,5.4492735E-5
5105.0,5105.0,4.2172758E-8
5106.0,5106.0,0.0068700137
5107.0,5107.0,0.012873165
5108.0,5108.0,2.7067188E-4
5109.0,5109.0,0.0017366516
5110.0,5110.0,1.1771025E-5
5111.0,5111.0,0.009777481
5112.0,5112.0,0.014483749
5113.0,5113.0,0.024197074
5114.0,5114.0,0.026230516
5115.0,5115.0,0.016268855
5116.0,5116.0,0.024661211
5117.0,5117.0,0.0057738894
5118.0,5118.0,0.0016250635
5119.0,5119.0,0.011528848
5120.0,5120.0,0.02073986
5121.0,5121.0,0.0031491066
5122.0,5122.0,1.4090026E-5
5123.0,5123.0,0.007215453
5124.0,5124.0,0.010456907
5125.0,5125.0,0.0011075021
5126.0,5126.0,0.001074885
5127.0,5127.0,0.01797976
5128.0,5128.0,0.0040154834
5129.0,5129.0,0.028839795
5130.0,5130.0,5.977846E-7
5131.0,5131.0,5.280847E-4
5132.0,5132.0,8.396079E-5
5133.0,5133.0,1.3161805E-7
5134.0,5134.0,4.2262955E-6
5135.0,5135.0,0.0046872646
5136.0,5136.0,1.3947675E-6
5137.0,5137.0,4.3083605E-7
5138.0,5138.0,2.7214884E-4
5139.0,5139.0,0.007927384
5140.0,5140.0,0.006178882
5141.0,5141.0,0.0074037854
5142.0,5142.0,2.1530616E-7
5143.0,5143.0,3.986828E-4
5144.0,5144.0,0.011167822
5145.0,5145.0,0.02913228
5146.0,5146.0,0.004449631
5147.0,5147.0,7.057857E-4
5148.0,5148.0,0.020460812
5149.0,5149.0,7.184208E-8
5150.0,5150.0,0.0020038686
5151.0,5151.0,2.084431E-6
5152.0,5152.0,0.01715144
5153.0,5153.0,1.3659995E-5
5154.0,5154.0,0.021793345
5155.0,5155.0,0.012071427
5156.0,5156.0,0.00539554
5157.0,5157.0,0.014304788
5158.0,5158.0,3.9321734E-4
5159.0,5159.0,0.0041917865
5160.0,5160.0,1.1922373E-4
5161.0,5161.0,1.2837038E-4
5162.0,5162.0,0.0019409995
5163.0,5163.0,0.01875044
5164.0,5164.0,0.0051313317
5165.0,5165.0,2.1843387E-5
5166.0,5166.0,0.010930917
5167.0,5167.0,0.030553622
5168.0,5168.0,0.007065749
5169.0,5169.0,7.3345205E-7
5170.0,5170.0,0.001513938
5171.0,5171.0,0.002922502
5172.0,5172.0,0.0027064083
5173.0,5173.0,0.014949254
5174.0,5174.0,0.0059407465
5175.0,5175.0,0.002005178
5176.0,5176.0,0.028312335
5177.0,5177.0,0.0037726061
5178.0,5178.0,3.7477945E-5
5179.0,5179.0,0.0048865685
5180.0,5180.0,6.4537766E-5
5181.0,5181.0,8.9929486E-10
5182.0,5182.0,2.7479682E-4
5183.0,5183.0,5.9054328E-6
5184.0,5184.0,1.9898943E-7
5185.0,5185.0,0.021094177
5186.0,5186.0,0.006707203
5187.0,5187.0,0.0023199057
5188.0,5188.0,1.43724865E-5
5189.0,5189.0,0.024068862
5190.0,5190.0,3.8743387E-5
5191.0,5191.0,7.666334E-6
5192.0,5192.0,3.5034886E-4
5193.0,5193.0,0.007901284
5194.0,5194.0,3.8691345E-4
5195.0,5195.0,0.0044252174
5196.0,5196.0,0.007158048
5197.0,5197.0,0.02361142
5198.0,5198.0,0.012911563
5199.0,5199.0,0.026676897
5200.0,5200.0,0.0027400416
5201.0,5201.0,0.0043105325
5202.0,5202.0,1.5535238E-4
5203.0,5203.0,0.007067907
5204.0,5204.0,0.007087423
5205.0,5205.0,9.623679E-6
5206.0,5206.0,0.015330246
5207.0,5207.0,0.024620011
5208.0,5208.0,0.014269249
5209.0,5209.0,0.014157458
5210.0,5210.0,0.002354618
5211.0,5211.0,1.1923625E-5
5212.0,5212.0,2.2714295E-7
5213.0,5213.0,0.017670149
5214.0,5214.0,4.766915E-6
5215.0,5215.0,0.010857996
5216.0,5216.0,1.8816705E-4
5217.0,5217.0,0.017550023
5218.0,5218.0,0.00327706
5219.0,5219.0,1.0860439E-5
5220.0,5220.0,0.00251792
5221.0,5221.0,0.009505027
5222.0,5222.0,2.580794E-7
5223.0,5223.0,0.010254757
5224.0,5224.0,1.0541187E-5
5225.0,5225.0,0.00995776
5226.0,5226.0,0.020245032
5227.0,5227.0,0.013061648
5228.0,5228.0,9.939561E-4
5229.0,5229.0,0.014603157
5230.0,5230.0,0.010115827
5231.0,5231.0,0.0070518632
5232.0,5232.0,0.001958919
5233.0,5233.0,0.0055738813
5234.0,5234.0,0.0028176557
5235.0,5235.0,3.7027403E-6
5236.0,5236.0,0.007983779
5237.0,5237.0,4.311404E-6
5238.0,5238.0,0.00796295
5239.0,5239.0,0.014132866
5240.0,5240.0,0.015886066
5241.0,5241.0,1.796597E-6
5242.0,5242.0,0.008497439
5243.0,5243.0,2.877515E-4
5244.0,5244.0,0.0024808778
5245.0,5245.0,0.010860685
5246.0,5246.0,0.0065320777
5247.0,5247.0,0.0036175596
5248.0,5248.0,2.4035508E-6
5249.0,5249.0,0.004989943
5250.0,5250.0,0.007876459
5251.0,5251.0,4.3903974E-8
5252.0,5252.0,0.009620203
5253.0,5253.0,0.0021183756
5254.0,5254.0,0.03685281
5255.0,5255.0,4.824521E-7
5256.0,5256.0,1.08714785E-5
5257.0,5257.0,0.01010361
5258.0,5258.0,0.0044315425
5259.0,5259.0,0.003060736
5260.0,5260.0,0.028866619
5261.0,5261.0,0.014321058
5262.0,5262.0,4.4883467E-4
5263.0,5263.0,0.013055254
5264.0,5264.0,3.7984898E-6
5265.0,5265.0,0.007137843
5266.0,5266.0,0.009031812
5267.0,5267.0,2.1715235E-7
5268.0,5268.0,0.015038338
5269.0,5269.0,6.366134E-9
5270.0,5270.0,5.7388166E-7
5271.0,5271.0,0.010754292
5272.0,5272.0,3.844064E-8
5273.0,5273.0,0.0081722
5274.0,5274.0,0.0034864862
5275.0,5275.0,7.031836E-5
5276.0,5276.0,0.0021789002
5277.0,5277.0,0.0056213937
5278.0,5278.0,0.009512441
5279.0,5279.0,0.003184093
5280.0,5280.0,1.3235524E-4
5281.0,5281.0,0.0176091
5282.0,5282.0,6.0175004E-4
5283.0,5283.0,3.005112E-5
5284.0,5284.0,5.7423513E-6
5285.0,5285.0,0.005536434
5286.0,5286.0,6.493366E-5
5287.0,5287.0,5.972138E-4
5288.0,5288.0,0.011090528
5289.0,5289.0,0.016223187
5290.0,5290.0,4.8116E-7
5291.0,5291.0,0.010786631
5292.0,5292.0,0.04390014
5293.0,5293.0,1.0228426E-4
5294.0,5294.0,0.006012098
5295.0,5295.0,0.007278183
5296.0,5296.0,8.652973E-10
5297.0,5297.0,1.4592589E-6
5298.0,5298.0,0.024508743
5299.0,5299.0,0.0025645557
5300.0,5300.0,0.002862062
5301.0,5301.0,0.0022391896
5302.0,5302.0,0.005039265
5303.0,5303.0,0.0033226113
5304.0,5304.0,3.2620144E-5
5305.0,5305.0,0.02652856
5306.0,5306.0,4.7302962E-4
5307.0,5307.0,3.1821037E-4
5308.0,5308.0,4.0940268E-4
5309.0,5309.0,2.8699767E-4
5310.0,5310.0,0.010919447
5311.0,5311.0,0.0042062495
5312.0,5312.0,4.845613E-5
5313.0,5313.0,0.007901328
5314.0,5314.0,0.016411964
5315.0,5315.0,4.1381895E-6
5316.0,5316.0,2.7935932E-6
5317.0,5317.0,0.013567132
5318.0,5318.0,6.6155376E-6
5319.0,5319.0,0.008641553
5320.0,5320.0,9.898749E-9
5321.0,5321.0,2.5036516E-6
5322.0,5322.0,1.9594658E-5
5323.0,5323.0,0.009563634
5324.0,5324.0,0.0032915557
5325.0,5325.0,0.0068333447
5326.0,5326.0,0.0026459298
5327.0,5327.0,4.596527E-6
5328.0,5328.0,0.005768432
5329.0,5329.0,7.104619E-7
5330.0,5330.0,0.0017529419
5331.0,5331.0,0.018127862
5332.0,5332.0,5.2578805E-5
5333.0,5333.0,0.001142185
5334.0,5334.0,1.1590972E-4
5335.0,5335.0,0.008416339
5336.0,5336.0,1.2365407E-4
5337.0,5337.0,8.684422E-5
5338.0,5338.0,1.4805405E-5
5339.0,5339.0,0.015735876
5340.0,5340.0,0.009195521
5341.0,5341.0,1.5190057E-4
5342.0,5342.0,2.1222013E-5
5343.0,5343.0,0.0100677395
5344.0,5344.0,0.011323999
5345.0,5345.0,0.010675089
5346.0,5346.0,0.0038863558
5347.0,5347.0,1.3497726E-6
5348.0,5348.0,0.016457448
5349.0,5349.0,1.7499464E-4
5350.0,5350.0,0.02107243
5351.0,5351.0,4.8545923E-4
5352.0,5352.0,4.89258E-5
5353.0,5353.0,7.97338E-6
5354.0,5354.0,0.020919917
5355.0,5355.0,1.3617567E-6
5356.0,5356.0,5.913153E-5
5357.0,5357.0,0.0022317553
5358.0,5358.0,5.068646E-9
5359.0,5359.0,5.43909E-4
5360.0,5360.0,6.9519075E-7
5361.0,5361.0,0.007041649
5362.0,5362.0,0.0034432053
5363.0,5363.0,0.00784158
5364.0,5364.0,0.0069353273
5365.0,5365.0,0.0075564543
5366.0,5366.0,2.7086253E-7
5367.0,5367.0,0.0050394735
5368.0,5368.0,6.489875E-5
5369.0,5369.0,0.008036987
5370.0,5370.0,6.391698E-6
5371.0,5371.0,0.023813508
5372.0,5372.0,0.015726388
5373.0,5373.0,0.013295293
5374.0,5374.0,0.008562246
5375.0,5375.0,4.825813E-4
5376.0,5376.0,0.010140506
5377.0,5377.0,0.0054665785
5378.0,5378.0,0.017423946
5379.0,5379.0,4.3561362E-5
5380.0,5380.0,2.3472033E-8
5381.0,5381.0,0.013349075
5382.0,5382.0,0.013102435
5383.0,5383.0,0.0044226493
5384.0,5384.0,2.921355E-7
5385.0,5385.0,0.012553954
5386.0,5386.0,0.01035981
5387.0,5387.0,1.2514282E-5
5388.0,5388.0,0.0016152574
5389.0,5389.0,6.756636E-5
5390.0,5390.0,0.007553694
5391.0,5391.0,0.018477554
5392.0,5392.0,4.3852577E-7
5393.0,5393.0,2.8121929E-5
5394.0,5394.0,9.84632E-9
5395.0,5395.0,0.016798694
5396.0,5396.0,0.009920808
5397.0,5397.0,9.986467E-6
5398.0,5398.0,0.019855835
5399.0,5399.0,0.004898688
5400.0,5400.0,5.2496916E-6
5401.0,5401.0,1.19267876E-4
5402.0,5402.0,0.008826869
5403.0,5403.0,0.0024006467
5404.0,5404.0,0.026979668
5405.0,5405.0,5.674367E-6
5406.0,5406.0,0.020723628
5407.0,5407.0,4.252167E-6
5408.0,5408.0,0.0017647976
5409.0,5409.0,3.2950257E-4
5410.0,5410.0,0.012696614
5411.0,5411.0,1.3255453E-6
5412.0,5412.0,0.016961632
5413.0,5413.0,0.0014552106
5414.0,5414.0,0.007484163
5415.0,5415.0,0.0047724224
5416.0,5416.0,0.020949522
5417.0,5417.0,4.469775E-5
5418.0,5418.0,3.104034E-4
5419.0,5419.0,4.958202E-4
5420.0,5420.0,0.026885716
5421.0,5421.0,0.008126055
5422.0,5422.0,0.008343667
5423.0,5423.0,1.6909791E-4
5424.0,5424.0,8.554428E-6
5425.0,5425.0,0.00957113
5426.0,5426.0,2.904303E-6
5427.0,5427.0,2.2565313E-5
5428.0,5428.0,0.009218619
5429.0,5429.0,3.111476E-5
5430.0,5430.0,0.012567022
5431.0,5431.0,1.0473911E-7
5432.0,5432.0,0.009445751
5433.0,5433.0,1.02792805E-8
5434.0,5434.0,0.0020058053
5435.0,5435.0,0.009367173
5436.0,5436.0,7.931147E-5
5437.0,5437.0,0.008076092
5438.0,5438.0,1.5768546E-8
5439.0,5439.0,1.3080779E-6
5440.0,5440.0,0.004467843
5441.0,5441.0,1.4610366E-6
5442.0,5442.0,4.805667E-4
5443.0,5443.0,7.2952857E-6
5444.0,5444.0,2.0749048E-4
5445.0,5445.0,4.605658E-6
5446.0,5446.0,0.007154379
5447.0,5447.0,1.51616105E-5
5448.0,5448.0,6.3057524E-7
5449.0,5449.0,0.002188497
5450.0,5450.0,0.012138061
5451.0,5451.0,0.0055035343
5452.0,5452.0,0.015603082
5453.0,5453.0,1.6892695E-8
5454.0,5454.0,1.4434737E-4
5455.0,5455.0,2.6890986E-5
5456.0,5456.0,0.026108429
5457.0,5457.0,1.0732483E-4
5458.0,5458.0,0.020751249
5459.0,5459.0,0.018106412
5460.0,5460.0,0.0064477785
5461.0,5461.0,0.013599054
5462.0,5462.0,0.0047920984
5463.0,5463.0,1.0787743E-5
5464.0,5464.0,0.014981411
5465.0,5465.0,0.013062891
5466.0,5466.0,0.023281876
5467.0,5467.0,0.009978989
5468.0,5468.0,0.013168662
5469.0,5469.0,3.169645E-9
5470.0,5470.0,7.473153E-5
5471.0,5471.0,0.0011689521
5472.0,5472.0,0.014773006
5473.0,5473.0,7.321565E-4
5474.0,5474.0,5.5941488E-5
5475.0,5475.0,0.0021469058
5476.0,5476.0,6.372238E-4
5477.0,5477.0,0.0014674889
5478.0,5478.0,0.025195282
5479.0,5479.0,0.0074826675
5480.0,5480.0,0.0379865
5481.0,5481.0,0.0021538571
5482.0,5482.0,0.0016114217
5483.0,5483.0,0.0017010801
5484.0,5484.0,0.009778146
5485.0,5485.0,0.012569974
5486.0,5486.0,0.029694514
5487.0,5487.0,0.009497531
5488.0,5488.0,0.010258286
5489.0,5489.0,0.0070545287
5490.0,5490.0,0.0010206542
5491.0,5491.0,0.0033253673
5492.0,5492.0,0.005610346
5493.0,5493.0,0.004385601
5494.0,5494.0,0.01535457
5495.0,5495.0,0.01573065
5496.0,5496.0,0.006668591
5497.0,5497.0,2.4798153E-6
5498.0,5498.0,2.3196617E-5
5499.0,5499.0,0.0018942378
5500.0,5500.0,0.008220751
5501.0,5501.0,7.7478944E-5
5502.0,5502.0,4.3798E-4
5503.0,5503.0,0.0017113611
5504.0,5504.0,0.01118441
5505.0,5505.0,0.013788259
5506.0,5506.0,0.0071600764
5507.0,5507.0,0.005110305
5508.0,5508.0,0.0015854002
5509.0,5509.0,0.0050218804
5510.0,5510.0,0.0055028787
5511.0,5511.0,0.0067802793
5512.0,5512.0,0.0013237029
5513.0,5513.0,0.029837325
5514.0,5514.0,0.009919312
5515.0,5515.0,1.8199164E-6
5516.0,5516.0,3.268033E-8
5517.0,5517.0,1.5030581E-6
5518.0,5518.0,0.0017276951
5519.0,5519.0,4.094945E-5
5520.0,5520.0,2.8485807E-8
5521.0,5521.0,1.672995E-6
5522.0,5522.0,0.0016439529
5523.0,5523.0,0.015664155
5524.0,5524.0,0.002045086
5525.0,5525.0,0.016970428
5526.0,5526.0,5.5513234E-4
5527.0,5527.0,1.0993429E-6
5528.0,5528.0,0.025233975
5529.0,5529.0,6.9553443E-9
5530.0,5530.0,2.4864074E-5
5531.0,5531.0,7.511968E-5
5532.0,5532.0,2.2040751E-5
5533.0,5533.0,0.006362864
5534.0,5534.0,7.369357E-4
5535.0,5535.0,1.4258565E-5
5536.0,5536.0,7.3818205E-6
5537.0,5537.0,0.013198351
5538.0,5538.0,2.4322283E-6
5539.0,5539.0,5.73171E-4
5540.0,5540.0,8.074945E-6
5541.0,5541.0,0.013382337
5542.0,5542.0,7.8046473E-4
5543.0,5543.0,2.9220064E-6
5544.0,5544.0,4.8070686E-4
5545.0,5545.0,0.0023854095
5546.0,5546.0,2.9664774E-5
5547.0,5547.0,2.5268095E-8
5548.0,5548.0,0.040773828
5549.0,5549.0,0.005307727
5550.0,5550.0,3.783631E-5
5551.0,5551.0,0.0031929535
5552.0,5552.0,2.4732735E-6
5553.0,5553.0,0.010261281
5554.0,5554.0,2.7558539E-5
5555.0,5555.0,0.021216195
5556.0,5556.0,3.3063564E-8
5557.0,5557.0,0.016943071
5558.0,5558.0,0.010636747
5559.0,5559.0,1.11885805E-4
5560.0,5560.0,0.0017760237
5561.0,5561.0,5.5636383E-6
5562.0,5562.0,0.012168277
5563.0,5563.0,0.002581236
5564.0,5564.0,1.1494199E-8
5565.0,5565.0,0.00798295
5566.0,5566.0,0.004358459
5567.0,5567.0,1.9301886E-8
5568.0,5568.0,7.603643E-10
5569.0,5569.0,0.010104899
5570.0,5570.0,0.010080982
5571.0,5571.0,0.02665982
5572.0,5572.0,0.010824912
5573.0,5573.0,0.008709546
5574.0,5574.0,0.0050919764
5575.0,5575.0,8.098281E-5
5576.0,5576.0,0.007067389
5577.0,5577.0,1.9496896E-5
5578.0,5578.0,0.021789987
5579.0,5579.0,2.8896081E-4
5580.0,5580.0,5.0822954E-4
5581.0,5581.0,0.017445503
5582.0,5582.0,0.0023127887
5583.0,5583.0,0.0400998
5584.0,5584.0,0.027227513
5585.0,5585.0,0.0012320589
5586.0,5586.0,2.772854E-4
5587.0,5587.0,1.8305486E-4
5588.0,5588.0,0.0011128571
5589.0,5589.0,0.0024321624
5590.0,5590.0,0.010184564
5591.0,5591.0,0.014749123
5592.0,5592.0,0.001921818
5593.0,5593.0,0.009557589
5594.0,5594.0,0.010636985
5595.0,5595.0,2.8685332E-4
5596.0,5596.0,4.654213E-4
5597.0,5597.0,4.6968087E-9
5598.0,5598.0,0.009090468
5599.0,5599.0,3.787418E-6
5600.0,5600.0,0.01202738
5601.0,5601.0,0.014973993
5602.0,5602.0,0.0063994685
5603.0,5603.0,5.743062E-6
5604.0,5604.0,6.934726E-4
5605.0,5605.0,2.8359982E-5
5606.0,5606.0,0.0018185669
5607.0,5607.0,2.7962908E-4
5608.0,5608.0,0.0012320474
5609.0,5609.0,7.363748E-10
5610.0,5610.0,0.013815198
5611.0,5611.0,0.016309774
5612.0,5612.0,0.0056046615
5613.0,5613.0,0.028745752
5614.0,5614.0,0.0023794028
5615.0,5615.0,0.001615751
5616.0,5616.0,0.015223152
5617.0,5617.0,3.7946065E-6
5618.0,5618.0,2.2424012E-4
5619.0,5619.0,2.702926E-6
5620.0,5620.0,0.0062834225
5621.0,5621.0,0.0022671833
5622.0,5622.0,0.01730046
5623.0,5623.0,2.6872945E-6
5624.0,5624.0,1.8433928E-5
5625.0,5625.0,0.03144238
5626.0,5626.0,0.008378802
5627.0,5627.0,4.2765514E-6
5628.0,5628.0,1.3445063E-5
5629.0,5629.0,0.0056588976
5630.0,5630.0,0.048296835
5631.0,5631.0,0.0072100204
5632.0,5632.0,0.012997221
5633.0,5633.0,1.3477063E-4
5634.0,5634.0,0.016619628
5635.0,5635.0,0.0034227802
5636.0,5636.0,1.089576E-6
5637.0,5637.0,0.0030419424
5638.0,5638.0,0.0025040957
5639.0,5639.0,3.5014833E-4
5640.0,5640.0,7.1753417E-9
5641.0,5641.0,9.1273864E-7
5642.0,5642.0,0.02027798
5643.0,5643.0,0.0017912036
5644.0,5644.0,0.0023570943
5645.0,5645.0,0.00460231
5646.0,5646.0,0.007903068
5647.0,5647.0,0.010122396
5648.0,5648.0,2.0349675E-5
5649.0,5649.0,1.0243295E-5
5650.0,5650.0,6.948394E-4
5651.0,5651.0,0.012941163
5652.0,5652.0,0.014103045
5653.0,5653.0,0.0020570515
5654.0,5654.0,0.010371222
5655.0,5655.0,0.0015607859
5656.0,5656.0,0.008572542
5657.0,5657.0,1.8716133E-6
5658.0,5658.0,0.003568829
5659.0,5659.0,7.672607E-5
5660.0,5660.0,0.010742498
5661.0,5661.0,2.92247E-6
5662.0,5662.0,0.0099210655
5663.0,5663.0,0.004569129
5664.0,5664.0,2.663327E-5
5665.0,5665.0,8.586283E-4
5666.0,5666.0,7.995629E-5
5667.0,5667.0,4.120979E-4
5668.0,5668.0,0.0144568235
5669.0,5669.0,0.026590731
5670.0,5670.0,0.004198747
5671.0,5671.0,0.005247584
5672.0,5672.0,0.008104935
5673.0,5673.0,0.0135355005
5674.0,5674.0,0.0051242355
5675.0,5675.0,4.38686E-7
5676.0,5676.0,6.295718E-10
5677.0,5677.0,0.010120809
5678.0,5678.0,0.0058941036
5679.0,5679.0,5.048377E-6
5680.0,5680.0,1.3010671E-4
5681.0,5681.0,0.012996328
5682.0,5682.0,3.1035406E-6
5683.0,5683.0,0.003781918
5684.0,5684.0,0.021818891
5685.0,5685.0,0.004990683
5686.0,5686.0,0.024396373
5687.0,5687.0,0.0040061846
5688.0,5688.0,8.75397E-5
5689.0,5689.0,0.016577164
5690.0,5690.0,0.0077904286
5691.0,5691.0,0.002691686
5692.0,5692.0,0.010227375
5693.0,5693.0,0.0134168435
5694.0,5694.0,0.01139992
5695.0,5695.0,0.007322589
5696.0,5696.0,0.0038948408
5697.0,5697.0,0.018777698
5698.0,5698.0,0.0035361194
5699.0,5699.0,0.021477994
5700.0,5700.0,3.1882155E-6
5701.0,5701.0,0.012600276
5702.0,5702.0,3.2393436E-6
5703.0,5703.0,0.010348694
5704.0,5704.0,6.518182E-6
5705.0,5705.0,0.0047667082
5706.0,5706.0,0.01301712
5707.0,5707.0,0.016500048
5708.0,5708.0,0.010587773
5709.0,5709.0,1.4457087E-6
5710.0,5710.0,0.0043034856
5711.0,5711.0,0.0121573135
5712.0,5712.0,2.1471097E-8
5713.0,5713.0,7.118008E-5
5714.0,5714.0,5.4497705E-5
5715.0,5715.0,0.006061268
5716.0,5716.0,0.0016646896
5717.0,5717.0,0.004245934
5718.0,5718.0,9.486188E-6
5719.0,5719.0,4.03458E-4
5720.0,5720.0,1.7263603E-5
5721.0,5721.0,0.031703245
5722.0,5722.0,5.388335E-10
5723.0,5723.0,0.006447021
5724.0,5724.0,1.3707275E-8
5725.0,5725.0,1.2075011E-6
5726.0,5726.0,1.6151072E-5
5727.0,5727.0,8.8532404E-5
5728.0,5728.0,0.0019138986
5729.0,5729.0,2.2320646E-6
5730.0,5730.0,0.0033445435
5731.0,5731.0,5.2700995E-4
5732.0,5732.0,4.2914454E-8
5733.0,5733.0,0.0051857163
5734.0,5734.0,0.010316873
5735.0,5735.0,6.658719E-4
5736.0,5736.0,0.00586992
5737.0,5737.0,0.018619306
5738.0,5738.0,0.015656969
5739.0,5739.0,0.003300143
5740.0,5740.0,0.007962334
5741.0,5741.0,1.4407636E-5
5742.0,5742.0,0.01112905
5743.0,5743.0,0.009929683
5744.0,5744.0,0.015786638
5745.0,5745.0,0.0030062
5746.0,5746.0,0.0031370302
5747.0,5747.0,0.009858565
5748.0,5748.0,1.3008408E-4
5749.0,5749.0,0.0045175813
5750.0,5750.0,0.0010534736
5751.0,5751.0,1.2187699E-6
5752.0,5752.0,0.013836793
5753.0,5753.0,0.00630495
5754.0,5754.0,5.707763E-9
5755.0,5755.0,0.0047690715
5756.0,5756.0,0.014017243
5757.0,5757.0,0.009463685
5758.0,5758.0,0.013311757
5759.0,5759.0,0.008144482
5760.0,5760.0,3.6176102E-4
5761.0,5761.0,5.933975E-9
5762.0,5762.0,0.009963604
5763.0,5763.0,0.00915572
5764.0,5764.0,0.010982158
5765.0,5765.0,8.69695E-4
5766.0,5766.0,0.0020666255
5767.0,5767.0,7.3676485E-5
5768.0,5768.0,0.0074585937
5769.0,5769.0,0.007431459
5770.0,5770.0,0.0014941193
5771.0,5771.0,0.031165948
5772.0,5772.0,1.8177628E-6
5773.0,5773.0,1.9464092E-5
5774.0,5774.0,2.442367E-4
5775.0,5775.0,0.020487512
5776.0,5776.0,0.00817586
5777.0,5777.0,8.7787403E-4
5778.0,5778.0,0.01317324
5779.0,5779.0,8.896031E-4
5780.0,5780.0,0.0015923795
5781.0,5781.0,0.0059044384
5782.0,5782.0,0.010597997
5783.0,5783.0,0.0058542113
5784.0,5784.0,0.005858809
5785.0,5785.0,5.3748103E-8
5786.0,5786.0,1.0072913E-9
5787.0,5787.0,1.0222047E-4
5788.0,5788.0,9.14038E-6
5789.0,5789.0,0.00240893
5790.0,5790.0,2.2939548E-5
5791.0,5791.0,0.021121236
5792.0,5792.0,0.0028587212
5793.0,5793.0,1.587136E-4
5794.0,5794.0,0.005277025
5795.0,5795.0,0.0068394495
5796.0,5796.0,1.1926208E-7
5797.0,5797.0,0.008905044
5798.0,5798.0,0.004244088
5799.0,5799.0,0.028739102
5800.0,5800.0,0.0017420606
5801.0,5801.0,0.039259166
5802.0,5802.0,2.9822918E-6
5803.0,5803.0,2.635166E-4
5804.0,5804.0,0.002014213
5805.0,5805.0,0.0030248736
5806.0,5806.0,9.357716E-6
5807.0,5807.0,4.6894114E-5
5808.0,5808.0,1.4218529E-8
5809.0,5809.0,0.0076997285
5810.0,5810.0,0.016158398
5811.0,5811.0,0.0071889465
5812.0,5812.0,0.008049796
5813.0,5813.0,0.0016973191
5814.0,5814.0,9.65768E-4
5815.0,5815.0,1.4986796E-7
5816.0,5816.0,0.009586491
5817.0,5817.0,0.016276086
5818.0,5818.0,5.7096186E-4
5819.0,5819.0,0.014077168
5820.0,5820.0,0.0039375946
5821.0,5821.0,0.03576425
5822.0,5822.0,1.8585268E-8
5823.0,5823.0,3.0854437E-5
5824.0,5824.0,0.005976352
5825.0,5825.0,0.013340589
5826.0,5826.0,0.018315258
5827.0,5827.0,0.0035163218
5828.0,5828.0,0.006779759
5829.0,5829.0,0.007332968
5830.0,5830.0,1.0744637E-5
5831.0,5831.0,0.010558495
5832.0,5832.0,0.0064764153
5833.0,5833.0,0.022458864
5834.0,5834.0,0.006586414
5835.0,5835.0,1.1767034E-8
5836.0,5836.0,0.011793717
5837.0,5837.0,0.015924605
5838.0,5838.0,0.0034298834
5839.0,5839.0,0.005153348
5840.0,5840.0,5.1202886E-5
5841.0,5841.0,0.0055502253
5842.0,5842.0,0.004008453
5843.0,5843.0,0.015220216
5844.0,5844.0,1.6233309E-5
5845.0,5845.0,0.01850605
5846.0,5846.0,4.3229673E-7
5847.0,5847.0,4.5807874E-10
5848.0,5848.0,0.01243407
5849.0,5849.0,0.008505252
5850.0,5850.0,1.7272525E-8
5851.0,5851.0,7.720062E-6
5852.0,5852.0,1.9896973E-8
5853.0,5853.0,0.0073559876
5854.0,5854.0,0.029811775
5855.0,5855.0,0.012516063
5856.0,5856.0,9.309851E-4
5857.0,5857.0,4.6678227E-7
5858.0,5858.0,0.017646454
5859.0,5859.0,4.3781722E-4
5860.0,5860.0,1.4370625E-5
5861.0,5861.0,0.0062123295
5862.0,5862.0,0.0062050326
5863.0,5863.0,3.9660375E-8
5864.0,5864.0,0.023659188
5865.0,5865.0,0.004485152
5866.0,5866.0,1.3561894E-6
5867.0,5867.0,4.0664137E-4
5868.0,5868.0,1.3263264E-6
5869.0,5869.0,0.0016691826
5870.0,5870.0,0.001790644
5871.0,5871.0,5.40616E-6
5872.0,5872.0,6.938146E-5
5873.0,5873.0,0.0057366705
5874.0,5874.0,0.0014824806
5875.0,5875.0,0.01796132
5876.0,5876.0,0.010756275
5877.0,5877.0,0.011459018
5878.0,5878.0,0.0041017253
5879.0,5879.0,0.0025956389
5880.0,5880.0,0.010378617
5881.0,5881.0,0.011817568
5882.0,5882.0,0.011807071
5883.0,5883.0,8.6812285E-4
5884.0,5884.0,0.0029974459
5885.0,5885.0,0.01277525
5886.0,5886.0,1.4674073E-4
5887.0,5887.0,0.0031199974
5888.0,5888.0,0.006699213
5889.0,5889.0,6.0033455E-4
5890.0,5890.0,0.013157028
5891.0,5891.0,0.008233889
5892.0,5892.0,0.010944802
5893.0,5893.0,0.0016771902
5894.0,5894.0,1.2967603E-5
5895.0,5895.0,1.544664E-4
5896.0,5896.0,1.5244702E-7
5897.0,5897.0,0.008094917
5898.0,5898.0,0.0023069116
5899.0,5899.0,2.7941692E-6
5900.0,5900.0,1.549584E-8
5901.0,5901.0,7.786391E-9
