x,y,species_0 cloglog values
375.0,375.0,3.537809E-8
376.0,376.0,0.13958272
377.0,377.0,2.2384758E-5
378.0,378.0,0.5193649
379.0,379.0,0.10029626
380.0,380.0,0.14445719
381.0,381.0,0.11226266
382.0,382.0,0.17795132
383.0,383.0,0.08964641
384.0,384.0,0.106605045
385.0,385.0,0.0831683
386.0,386.0,0.025326312
387.0,387.0,0.14865099
388.0,388.0,0.06350756
389.0,389.0,0.14690977
390.0,390.0,0.06156755
391.0,391.0,0.49995303
392.0,392.0,0.014503512
393.0,393.0,0.005625801
394.0,394.0,0.05933593
395.0,395.0,4.0314032E-4
396.0,396.0,0.1903321
397.0,397.0,0.2763532
398.0,398.0,4.3320706E-6
399.0,399.0,0.16166331
400.0,400.0,0.02767337
401.0,401.0,0.306025
402.0,402.0,0.06126749
403.0,403.0,0.020395037
404.0,404.0,0.39392608
405.0,405.0,1.3181952E-5
406.0,406.0,1.3150005E-5
407.0,407.0,1.0107179E-6
408.0,408.0,0.23178186
409.0,409.0,0.0076274574
410.0,410.0,0.71464634
411.0,411.0,5.4369747E-7
412.0,412.0,0.09425513
413.0,413.0,0.25813323
414.0,414.0,6.785159E-4
415.0,415.0,0.018582694
416.0,416.0,0.95315427
417.0,417.0,0.0017488322
418.0,418.0,0.13797165
419.0,419.0,1.2245378E-8
420.0,420.0,0.30704907
421.0,421.0,2.4616211E-8
422.0,422.0,4.5909426E-5
423.0,423.0,0.72280705
424.0,424.0,4.7039268E-7
425.0,425.0,4.195933E-6
426.0,426.0,0.011282149
427.0,427.0,1.6186552E-4
428.0,428.0,8.7001965E-5
429.0,429.0,0.98548794
430.0,430.0,3.418691E-5
431.0,431.0,0.18993935
432.0,432.0,0.05925165
433.0,433.0,0.029131688
434.0,434.0,0.07694876
435.0,435.0,5.077459E-6
436.0,436.0,0.036691967
437.0,437.0,1.3235784E-5
438.0,438.0,0.10966033
439.0,439.0,0.32717806
440.0,440.0,0.0028923864
441.0,441.0,0.9842636
442.0,442.0,0.07694592
443.0,443.0,0.09127918
444.0,444.0,0.076505594
445.0,445.0,0.33328944
446.0,446.0,1.3717408E-8
447.0,447.0,0.058981765
448.0,448.0,0.018103871
449.0,449.0,0.009527207
450.0,450.0,0.29573965
451.0,451.0,0.1646148
452.0,452.0,0.0047984957
453.0,453.0,0.0056877
454.0,454.0,0.0013127399
455.0,455.0,0.10630818
456.0,456.0,5.9219397E-5
457.0,457.0,0.22437286
458.0,458.0,0.0011740178
459.0,459.0,3.8415072E-7
460.0,460.0,8.939728E-5
461.0,461.0,0.0058878567
462.0,462.0,0.4640442
463.0,463.0,0.021326577
464.0,464.0,0.19967794
465.0,465.0,0.21989644
466.0,466.0,9.5557705E-5
467.0,467.0,0.4240566
468.0,468.0,1.4577835E-5
469.0,469.0,0.21156634
470.0,470.0,9.348241E-7
471.0,471.0,0.3314751
472.0,472.0,5.9059577E-4
473.0,473.0,0.09684973
474.0,474.0,0.6076439
475.0,475.0,0.11309118
476.0,476.0,0.07712159
477.0,477.0,0.051382862
478.0,478.0,0.14572369
479.0,479.0,0.027959902
480.0,480.0,0.16891207
481.0,481.0,0.05825247
482.0,482.0,1.1699081E-7
483.0,483.0,3.2728516E-7
484.0,484.0,1.5691516E-5
485.0,485.0,0.15212695
486.0,486.0,1.0274195E-4
487.0,487.0,0.042749494
488.0,488.0,0.31949717
489.0,489.0,4.8792717E-6
490.0,490.0,4.3076334E-6
491.0,491.0,4.6978684E-4
492.0,492.0,0.09244081
493.0,493.0,0.2614736
494.0,494.0,0.98069996
495.0,495.0,0.22140823
496.0,496.0,0.28783417
497.0,497.0,0.107485265
498.0,498.0,2.7475547E-8
499.0,499.0,0.7837029
500.0,500.0,1.0166274E-5
501.0,501.0,0.21685813
502.0,502.0,0.22178492
503.0,503.0,0.091105655
504.0,504.0,5.2534015E-4
505.0,505.0,4.184592E-5
506.0,506.0,5.322988E-5
507.0,507.0,0.001020463
508.0,508.0,0.23362526
509.0,509.0,0.053681713
510.0,510.0,8.9725875E-4
511.0,511.0,8.988478E-6
512.0,512.0,0.066202186
513.0,513.0,8.0495903E-7
514.0,514.0,0.01070984
515.0,515.0,2.5393878E-4
516.0,516.0,0.0012827996
517.0,517.0,5.0471932E-8
518.0,518.0,0.2427142
519.0,519.0,0.10616682
520.0,520.0,5.2731404E-5
521.0,521.0,4.5207515E-5
522.0,522.0,0.30629066
523.0,523.0,7.5361115E-4
524.0,524.0,0.08668953
525.0,525.0,0.029290887
526.0,526.0,0.3952664
527.0,527.0,0.10042542
528.0,528.0,2.2105718E-5
529.0,529.0,0.11871655
530.0,530.0,0.8011072
531.0,531.0,0.5474596
532.0,532.0,0.0010466485
533.0,533.0,6.0439535E-5
534.0,534.0,8.854339E-6
535.0,535.0,0.40889883
536.0,536.0,0.22087558
537.0,537.0,0.07547955
538.0,538.0,2.1129468E-8
539.0,539.0,0.4606907
540.0,540.0,0.19656548
541.0,541.0,0.12734784
542.0,542.0,0.23363689
543.0,543.0,0.11236677
544.0,544.0,0.054629717
545.0,545.0,1.0177449E-5
546.0,546.0,0.23160179
547.0,547.0,0.026063696
548.0,548.0,0.0015660488
549.0,549.0,0.1517244
550.0,550.0,6.917023E-5
551.0,551.0,0.24737218
552.0,552.0,0.016667476
553.0,553.0,0.15621714
554.0,554.0,2.8462446E-7
555.0,555.0,0.010898447
556.0,556.0,7.866678E-5
557.0,557.0,0.19102776
558.0,558.0,0.25826594
559.0,559.0,0.019440493
560.0,560.0,0.26466736
561.0,561.0,0.08481891
562.0,562.0,0.17049022
563.0,563.0,0.020072736
564.0,564.0,0.030162383
565.0,565.0,0.24926697
566.0,566.0,0.049581748
567.0,567.0,0.029592909
568.0,568.0,0.01207229
569.0,569.0,0.346641
570.0,570.0,3.0720737E-5
571.0,571.0,0.008763036
572.0,572.0,0.08567141
573.0,573.0,1.9160958E-4
574.0,574.0,7.6990345E-6
575.0,575.0,2.09522E-4
576.0,576.0,0.24045503
577.0,577.0,0.18451153
578.0,578.0,0.005609921
579.0,579.0,0.0049176873
580.0,580.0,0.0541843
581.0,581.0,7.073442E-5
582.0,582.0,0.10502724
583.0,583.0,0.033096626
584.0,584.0,0.2970658
585.0,585.0,5.728531E-4
586.0,586.0,0.0026516872
587.0,587.0,0.11175602
588.0,588.0,7.849391E-6
589.0,589.0,2.7106615E-5
590.0,590.0,1.5618125E-5
591.0,591.0,2.9233691E-8
592.0,592.0,0.2552308
593.0,593.0,0.50193137
594.0,594.0,0.0037800146
595.0,595.0,0.10848935
596.0,596.0,0.0063019115
597.0,597.0,0.14234658
598.0,598.0,5.1629246E-4
599.0,599.0,0.073190786
600.0,600.0,0.007414001
601.0,601.0,0.11470133
602.0,602.0,0.22565332
603.0,603.0,0.009337479
604.0,604.0,0.104202
605.0,605.0,0.06835726
606.0,606.0,0.010290457
607.0,607.0,0.20129469
608.0,608.0,0.008850256
609.0,609.0,6.9999846E-4
610.0,610.0,8.483264E-4
611.0,611.0,0.025020838
612.0,612.0,5.0985577E-6
613.0,613.0,0.14102232
614.0,614.0,0.7036083
615.0,615.0,0.024000868
616.0,616.0,0.77902645
617.0,617.0,0.001822562
618.0,618.0,0.084074564
619.0,619.0,0.34171742
620.0,620.0,0.55746424
621.0,621.0,1.068965E-6
622.0,622.0,0.026974203
623.0,623.0,0.08744731
624.0,624.0,0.022731937
625.0,625.0,0.05529762
626.0,626.0,0.3157446
627.0,627.0,0.131593
628.0,628.0,0.86101013
629.0,629.0,0.010420204
630.0,630.0,0.026641993
631.0,631.0,0.03409714
632.0,632.0,0.009573681
633.0,633.0,0.076421045
634.0,634.0,0.049678907
635.0,635.0,0.15506528
636.0,636.0,2.3165478E-5
637.0,637.0,0.62178314
638.0,638.0,7.127368E-6
639.0,639.0,3.3304335E-8
640.0,640.0,0.19125074
641.0,641.0,0.026948523
642.0,642.0,2.3581936E-4
643.0,643.0,0.17622966
644.0,644.0,4.273222E-6
645.0,645.0,5.693176E-6
646.0,646.0,0.009769193
647.0,647.0,0.35258377
648.0,648.0,0.10076051
649.0,649.0,0.39100447
650.0,650.0,1.17098316E-4
651.0,651.0,6.58231E-8
652.0,652.0,0.3950303
653.0,653.0,0.7478103
654.0,654.0,0.0041923546
655.0,655.0,2.2668541E-4
656.0,656.0,0.1266271
657.0,657.0,0.0011112754
658.0,658.0,0.010708932
659.0,659.0,0.20285542
660.0,660.0,5.727512E-5
661.0,661.0,0.0019656485
662.0,662.0,0.0059014633
663.0,663.0,1.7129467E-5
664.0,664.0,2.8338716E-8
665.0,665.0,1.318568E-4
666.0,666.0,4.8751197E-5
667.0,667.0,0.057208683
668.0,668.0,8.316697E-4
669.0,669.0,0.07179008
670.0,670.0,5.153401E-6
671.0,671.0,0.040559165
672.0,672.0,0.24948907
673.0,673.0,1.2581379E-5
674.0,674.0,0.17314403
675.0,675.0,7.3983174E-6
676.0,676.0,0.005042314
677.0,677.0,0.00865501
678.0,678.0,1.1311758E-6
679.0,679.0,3.642426E-8
680.0,680.0,4.1717303E-7
681.0,681.0,1.0429635E-4
682.0,682.0,0.2589584
683.0,683.0,7.168592E-6
684.0,684.0,0.05620394
685.0,685.0,6.8812422E-9
686.0,686.0,0.01091155
687.0,687.0,9.217871E-6
688.0,688.0,0.41227737
689.0,689.0,5.3102167E-6
690.0,690.0,0.07574535
691.0,691.0,0.76511955
692.0,692.0,0.19740494
693.0,693.0,1.0722491E-9
694.0,694.0,0.7788819
695.0,695.0,0.0042311973
696.0,696.0,1.9865858E-5
697.0,697.0,2.0995099E-6
698.0,698.0,0.1645218
699.0,699.0,4.0870684E-4
700.0,700.0,0.10415689
701.0,701.0,0.03404299
702.0,702.0,0.039468788
703.0,703.0,0.3496285
704.0,704.0,0.0027016927
705.0,705.0,4.3778273E-5
706.0,706.0,1.5400741E-5
707.0,707.0,0.98447216
708.0,708.0,4.7465655E-5
709.0,709.0,0.12674609
710.0,710.0,0.40520343
711.0,711.0,6.742711E-8
712.0,712.0,0.14816673
713.0,713.0,0.001088747
714.0,714.0,0.34636012
715.0,715.0,0.21928011
716.0,716.0,2.3732863E-7
717.0,717.0,4.4025142E-5
718.0,718.0,0.07642248
719.0,719.0,0.013969301
720.0,720.0,9.348082E-7
721.0,721.0,0.026668187
722.0,722.0,0.27363637
723.0,723.0,0.007843005
724.0,724.0,0.38103282
725.0,725.0,0.18226707
726.0,726.0,0.17787476
727.0,727.0,4.975477E-4
728.0,728.0,0.10365072
729.0,729.0,0.061149776
730.0,730.0,2.6533284E-5
731.0,731.0,0.47399974
732.0,732.0,0.5411821
733.0,733.0,0.1272548
734.0,734.0,0.005533405
735.0,735.0,0.28652105
736.0,736.0,0.113225184
737.0,737.0,2.2510708E-6
738.0,738.0,1.5210949E-5
739.0,739.0,0.25135812
740.0,740.0,0.0053594066
741.0,741.0,0.36029935
742.0,742.0,2.2357162E-4
743.0,743.0,0.1395765
744.0,744.0,4.4703473E-5
745.0,745.0,0.2320261
746.0,746.0,0.087394945
747.0,747.0,0.0040142345
748.0,748.0,0.104443595
749.0,749.0,0.0051388275
750.0,750.0,0.2304561
751.0,751.0,0.049553186
752.0,752.0,0.20892613
753.0,753.0,4.3826885E-6
754.0,754.0,6.627754E-4
755.0,755.0,0.06887764
756.0,756.0,2.070733E-8
757.0,757.0,3.1241076E-8
758.0,758.0,0.080355324
759.0,759.0,0.17196381
760.0,760.0,0.17976159
761.0,761.0,8.610971E-4
762.0,762.0,0.052837018
763.0,763.0,0.15757306
764.0,764.0,0.06682044
765.0,765.0,4.600939E-6
766.0,766.0,6.410344E-4
767.0,767.0,0.058793683
768.0,768.0,0.16667037
769.0,769.0,0.06834986
770.0,770.0,1.16289E-4
771.0,771.0,0.051412363
772.0,772.0,9.616562E-6
773.0,773.0,0.21785036
774.0,774.0,0.011491973
775.0,775.0,0.13207725
776.0,776.0,0.26590106
777.0,777.0,0.039544467
778.0,778.0,0.2406524
779.0,779.0,4.0569566E-6
780.0,780.0,0.19880854
781.0,781.0,4.406821E-4
782.0,782.0,0.008469132
783.0,783.0,0.0027849856
784.0,784.0,0.018652035
785.0,785.0,0.0027434675
786.0,786.0,0.98498017
787.0,787.0,0.4301635
788.0,788.0,1.09365916E-4
789.0,789.0,0.06838716
790.0,790.0,0.009866017
791.0,791.0,0.369771
792.0,792.0,0.08763781
793.0,793.0,3.0665946E-5
794.0,794.0,0.006102115
795.0,795.0,4.394145E-5
796.0,796.0,0.012358475
797.0,797.0,0.12204627
798.0,798.0,0.2921365
799.0,799.0,0.1935227
800.0,800.0,0.16848667
801.0,801.0,0.19206768
802.0,802.0,0.4930645
803.0,803.0,0.17317238
804.0,804.0,0.2368179
805.0,805.0,0.2880992
806.0,806.0,0.056323003
807.0,807.0,0.05137808
808.0,808.0,1.3255824E-4
809.0,809.0,0.33094615
810.0,810.0,0.0019445224
811.0,811.0,0.19066125
812.0,812.0,0.0030399906
813.0,813.0,0.25263923
814.0,814.0,0.46270543
815.0,815.0,4.5487987E-8
816.0,816.0,0.05591062
817.0,817.0,0.0042110835
818.0,818.0,5.212503E-5
819.0,819.0,2.6451228E-9
820.0,820.0,0.0072806105
821.0,821.0,4.891735E-4
822.0,822.0,0.03373924
823.0,823.0,0.1978048
824.0,824.0,0.14786462
825.0,825.0,3.285081E-4
826.0,826.0,0.0010123461
827.0,827.0,0.20993829
828.0,828.0,2.4946687E-6
829.0,829.0,0.022369273
830.0,830.0,0.33683386
831.0,831.0,2.257658E-5
832.0,832.0,0.26158407
833.0,833.0,0.06540321
834.0,834.0,0.009834385
835.0,835.0,6.4798073E-6
836.0,836.0,3.114014E-4
837.0,837.0,0.027025469
838.0,838.0,0.36409235
839.0,839.0,0.24244177
840.0,840.0,4.7284884E-5
841.0,841.0,0.25637582
842.0,842.0,0.09910473
843.0,843.0,0.026145631
844.0,844.0,0.30442512
845.0,845.0,0.16573814
846.0,846.0,0.6337266
847.0,847.0,0.29720363
848.0,848.0,0.7442052
849.0,849.0,0.15162905
850.0,850.0,0.025845407
851.0,851.0,0.054146975
852.0,852.0,0.42878446
853.0,853.0,0.17444839
854.0,854.0,3.2946662E-4
855.0,855.0,0.36445972
856.0,856.0,6.1967216E-6
857.0,857.0,0.25614926
858.0,858.0,0.018249907
859.0,859.0,3.0657425E-8
860.0,860.0,2.281961E-8
861.0,861.0,0.21494415
862.0,862.0,0.037109483
863.0,863.0,0.71349233
864.0,864.0,0.099131845
865.0,865.0,0.0041879136
866.0,866.0,2.2892931E-5
867.0,867.0,0.16197237
868.0,868.0,0.08417777
869.0,869.0,9.797205E-7
870.0,870.0,6.55837E-4
871.0,871.0,7.226202E-5
872.0,872.0,0.015891653
873.0,873.0,0.55773157
874.0,874.0,3.1850644E-4
875.0,875.0,0.008601573
876.0,876.0,0.10464025
877.0,877.0,5.1682156E-7
878.0,878.0,1.320106E-7
879.0,879.0,0.17211305
880.0,880.0,1.21227014E-4
881.0,881.0,2.716771E-5
882.0,882.0,0.03352133
883.0,883.0,0.024714876
884.0,884.0,0.24976528
885.0,885.0,0.2191466
886.0,886.0,0.017916543
887.0,887.0,0.21836665
888.0,888.0,0.2736241
889.0,889.0,0.03160332
890.0,890.0,0.00858861
891.0,891.0,0.326139
892.0,892.0,3.205914E-5
893.0,893.0,0.19039583
894.0,894.0,0.05768445
895.0,895.0,0.0025041134
896.0,896.0,0.17089176
897.0,897.0,0.23112372
898.0,898.0,0.12580118
899.0,899.0,0.2945952
900.0,900.0,1.6463991E-7
901.0,901.0,3.164283E-6
902.0,902.0,8.594777E-6
903.0,903.0,5.627878E-4
904.0,904.0,0.13525061
905.0,905.0,2.8452354E-7
906.0,906.0,0.3903448
907.0,907.0,1.14127026E-4
908.0,908.0,0.7514476
909.0,909.0,0.3384947
910.0,910.0,0.07528021
911.0,911.0,0.03808979
912.0,912.0,0.14843976
913.0,913.0,1.9812613E-4
914.0,914.0,0.18866755
915.0,915.0,0.20532824
916.0,916.0,0.15031977
917.0,917.0,0.022269428
918.0,918.0,6.341415E-7
919.0,919.0,0.17322734
920.0,920.0,0.0025289753
921.0,921.0,0.08258865
922.0,922.0,3.4365494E-5
923.0,923.0,0.2931614
924.0,924.0,4.279758E-8
925.0,925.0,0.46771923
926.0,926.0,2.4231674E-8
927.0,927.0,0.19333762
928.0,928.0,4.1618392E-7
929.0,929.0,0.2592055
930.0,930.0,0.09599587
931.0,931.0,0.4148165
932.0,932.0,0.15595023
933.0,933.0,3.9267597E-5
934.0,934.0,0.32860005
935.0,935.0,1.4195952E-4
936.0,936.0,0.028314827
937.0,937.0,0.3328754
938.0,938.0,0.03378655
939.0,939.0,0.26457912
940.0,940.0,0.18451428
941.0,941.0,0.013725098
942.0,942.0,0.5577879
