Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06211E-4,19.010566861,0.256891649,0.202404222,0.101286174,0.101449275
1.07251E-4,19.256245628,0.259047651,0.200156372,0.101286174,0.101449275
1.08478E-4,19.504414441,0.261586262,0.197908522,0.102893891,0.101449275
1.09672E-4,19.755375388,0.264046457,0.195660672,0.102893891,0.115942029
1.10924E-4,20.009057154,0.266617644,0.193412823,0.106109325,0.115942029
1.12144E-4,20.254673687,0.269114527,0.191262705,0.106109325,0.115942029
1.13478E-4,20.50300371,0.271834979,0.189112588,0.109324759,0.115942029
1.14627E-4,20.754124787,0.274169083,0.186962471,0.110932476,0.115942029
1.16028E-4,21.007847034,0.277005905,0.184812353,0.112540193,0.115942029
1.17462E-4,21.253254421,0.279899802,0.182759969,0.115755627,0.115942029
1.18634E-4,21.501521525,0.282253909,0.180707584,0.115755627,0.115942029
1.20063E-4,21.75202393,0.285117135,0.178655199,0.118971061,0.115942029
1.2159E-4,22.00568979,0.288161136,0.176602815,0.120578778,0.130434783
1.23467E-4,22.250785295,0.291885798,0.174648163,0.120578778,0.130434783
1.2519E-4,22.512182812,0.295288783,0.172595778,0.123794212,0.130434783
1.26915E-4,22.751721712,0.298678402,0.170738858,0.123794212,0.130434783
1.28272E-4,23.007231967,0.301335391,0.168784206,0.125401929,0.144927536
1.3021E-4,23.252637544,0.305110187,0.166927287,0.127009646,0.144927536
1.32454E-4,23.501932013,0.309454991,0.165070367,0.128617363,0.144927536
1.3365E-4,23.754794072,0.311759714,0.163213448,0.128617363,0.144927536
1.35327E-4,24.010517874,0.314978322,0.161356529,0.131832797,0.144927536
1.36248E-4,24.254871444,0.316740858,0.159597342,0.131832797,0.144927536
1.37478E-4,24.501235581,0.319086077,0.157838155,0.136655949,0.144927536
1.39159E-4,24.750198988,0.322278973,0.156078968,0.136655949,0.15942029
1.39857E-4,25.001516452,0.323599003,0.154319781,0.136655949,0.15942029
1.41178E-4,25.25453371,0.326092647,0.152560594,0.1414791,0.15942029
1.42599E-4,25.509889956,0.328764187,0.150801407,0.143086817,0.15942029
1.44368E-4,25.754037773,0.332075176,0.149139953,0.143086817,0.15942029
1.45431E-4,26.00047534,0.33405786,0.147478499,0.144694534,0.15942029
1.47166E-4,26.263951395,0.337279716,0.145719312,0.146302251,0.15942029
1.48302E-4,26.500571497,0.339381211,0.14415559,0.149517685,0.15942029
1.49848E-4,26.754023466,0.3422303,0.142494136,0.149517685,0.15942029
1.51141E-4,27.010020974,0.344603018,0.140832682,0.152733119,0.15942029
1.52087E-4,27.252488832,0.34633342,0.13926896,0.154340836,0.15942029
1.54321E-4,27.512981752,0.350402399,0.137607506,0.159163987,0.15942029
1.5561E-4,27.760922504,0.352740348,0.136043784,0.165594855,0.173913043
1.57722E-4,28.01192875,0.356549944,0.134480063,0.172025723,0.173913043
1.59164E-4,28.265314203,0.359138084,0.132916341,0.173633441,0.188405797
1.61469E-4,28.505791729,0.363254715,0.131450352,0.175241158,0.188405797
1.63069E-4,28.765643282,0.366097195,0.12988663,0.175241158,0.188405797
1.64559E-4,29.011109803,0.368731592,0.128420641,0.178456592,0.188405797
1.66801E-4,29.259684728,0.372675231,0.126954652,0.178456592,0.188405797
1.69296E-4,29.512013122,0.377036452,0.125488663,0.181672026,0.188405797
1.71281E-4,29.750599148,0.380482776,0.124120407,0.183279743,0.202898551
1.74515E-4,30.010233988,0.386058834,0.122654418,0.188102894,0.202898551
1.76745E-4,30.256284505,0.3898745,0.121286161,0.192926045,0.202898551
1.77935E-4,30.504657582,0.391899566,0.119917905,0.192926045,0.202898551
1.79815E-4,30.755084171,0.395088506,0.118549648,0.196141479,0.202898551
1.81828E-4,31.008035811,0.398482854,0.117181392,0.197749196,0.202898551
1.84352E-4,31.264744647,0.402710803,0.115813135,0.204180064,0.202898551
1.86253E-4,31.505933147,0.40587636,0.114542611,0.207395498,0.202898551
1.88443E-4,31.768460213,0.409503792,0.113174355,0.210610932,0.217391304
1.90426E-4,32.014838836,0.412768318,0.111903831,0.213826367,0.217391304
1.93095E-4,32.264181319,0.417133397,0.110633307,0.217041801,0.217391304
1.95402E-4,32.51689312,0.420880045,0.109362783,0.221864952,0.217391304
1.99814E-4,32.753939671,0.427978751,0.108189992,0.225080386,0.217391304
2.03169E-4,33.016442814,0.433318666,0.106919468,0.225080386,0.217391304
2.08211E-4,33.263991738,0.441249188,0.105746677,0.225080386,0.231884058
2.11422E-4,33.515704752,0.446242336,0.104573886,0.236334405,0.231884058
2.1415E-4,33.7705809,0.45044994,0.103401095,0.239549839,0.231884058
2.16591E-4,34.007501027,0.454187484,0.102326036,0.242765273,0.246376812
2.20376E-4,34.269613663,0.459931828,0.101153245,0.24437299,0.246376812
2.22848E-4,34.51382629,0.463651677,0.100078186,0.249196141,0.260869565
2.25421E-4,34.76040328,0.467494868,0.099003127,0.252411576,0.260869565
2.28861E-4,35.010726603,0.47259162,0.097928069,0.257234727,0.260869565
2.33181E-4,35.264892454,0.478922281,0.09685301,0.258842444,0.260869565
2.36518E-4,35.523197094,0.483760792,0.095777952,0.265273312,0.260869565
2.38911E-4,35.760940619,0.487202689,0.094800625,0.266881029,0.260869565
2.42121E-4,36.001929212,0.491783204,0.093823299,0.270096463,0.260869565
2.44883E-4,36.269903944,0.495693065,0.092748241,0.27170418,0.260869565
2.46794E-4,36.515556617,0.498378991,0.091770915,0.276527331,0.260869565
2.48597E-4,36.763194246,0.500901728,0.090793589,0.282958199,0.260869565
2.49924E-4,37.012418337,0.502749692,0.089816263,0.286173633,0.260869565
2.53497E-4,37.264660719,0.507691954,0.088838937,0.289389068,0.260869565
2.55761E-4,37.519439266,0.510797354,0.087861611,0.295819936,0.260869565
2.59826E-4,37.751358088,0.51632461,0.086982017,0.297427653,0.289855072
2.6233E-4,38.012751558,0.519698327,0.086004691,0.29903537,0.289855072
2.65647E-4,38.25072312,0.524131424,0.085125098,0.300643087,0.289855072
2.72337E-4,38.520160917,0.532948298,0.084147772,0.302250804,0.289855072
2.76646E-4,38.76722757,0.538541031,0.083268178,0.305466238,0.289855072
2.80873E-4,39.018683033,0.54396245,0.082388585,0.308681672,0.31884058
2.83404E-4,39.272877187,0.547177061,0.081508991,0.313504823,0.31884058
2.86974E-4,39.501064314,0.551673243,0.080727131,0.316720257,0.333333333
2.90712E-4,39.761398165,0.556334612,0.079847537,0.323151125,0.333333333
2.95186E-4,40.025850419,0.561849022,0.078967944,0.323151125,0.333333333
2.98914E-4,40.264150599,0.566390897,0.078186083,0.327974277,0.333333333
3.01756E-4,40.504524976,0.569822429,0.077404222,0.331189711,0.333333333
3.05035E-4,40.778108643,0.573747331,0.076524629,0.332797428,0.333333333
3.09014E-4,41.023274587,0.578462984,0.075742768,0.337620579,0.333333333
3.13673E-4,41.272907658,0.583916713,0.074960907,0.340836013,0.333333333
3.1921E-4,41.526665154,0.590308084,0.074179046,0.344051447,0.333333333
3.21412E-4,41.751269086,0.592821881,0.073494918,0.348874598,0.362318841
3.25533E-4,42.01023123,0.597486571,0.072713057,0.350482315,0.362318841
3.29113E-4,42.272554546,0.601494143,0.071931196,0.355305466,0.362318841
3.31028E-4,42.501247889,0.60362174,0.071247068,0.360128617,0.362318841
3.34115E-4,42.769440973,0.60702741,0.070465207,0.366559486,0.376811594
3.39198E-4,43.005662234,0.612572647,0.069781079,0.36977492,0.376811594
3.45567E-4,43.279946395,0.619408738,0.068999218,0.371382637,0.376811594
3.51939E-4,43.524723389,0.626128194,0.06831509,0.376205788,0.391304348
3.55593E-4,43.772400678,0.629928212,0.067630962,0.382636656,0.391304348
3.60278E-4,44.02346489,0.634743102,0.066946833,0.38585209,0.391304348
3.6556E-4,44.277891223,0.640097105,0.066262705,0.387459807,0.405797101
3.67066E-4,44.534315676,0.641608954,0.065578577,0.389067524,0.405797101
3.7005E-4,44.755397511,0.644586646,0.064992181,0.392282958,0.405797101
3.74109E-4,45.015864076,0.648596139,0.064308053,0.397106109,0.405797101
3.7865E-4,45.279383533,0.653029313,0.063623925,0.405144695,0.405797101
3.82395E-4,45.507930379,0.656642099,0.063037529,0.406752412,0.405797101
3.86426E-4,45.776970129,0.660490196,0.062353401,0.411575563,0.405797101
3.8941E-4,46.009900778,0.663310475,0.061767005,0.41318328,0.405797101
3.96832E-4,46.285833543,0.670223575,0.061082877,0.418006431,0.405797101
4.0166E-4,46.525796903,0.674644894,0.060496482,0.421221865,0.420289855
4.07413E-4,46.768777937,0.679836005,0.059910086,0.426045016,0.420289855
4.11567E-4,47.014330968,0.683532421,0.05932369,0.432475884,0.420289855
4.15585E-4,47.262758666,0.687067187,0.058737295,0.437299035,0.420289855
4.18541E-4,47.51340572,0.689641957,0.058150899,0.440514469,0.420289855
4.21846E-4,47.765614336,0.69249657,0.057564504,0.445337621,0.420289855
4.2855E-4,48.02139109,0.698205867,0.056978108,0.448553055,0.420289855
4.31328E-4,48.279239049,0.700539815,0.056391712,0.454983923,0.420289855
4.38507E-4,48.541134757,0.706489786,0.055805317,0.464630225,0.420289855
4.43872E-4,48.761676253,0.710858949,0.055316654,0.469453376,0.434782609
4.51879E-4,49.030226854,0.717259228,0.054730258,0.474276527,0.463768116
4.57714E-4,49.257800749,0.721833564,0.054241595,0.480707395,0.463768116
4.65316E-4,49.535194588,0.727683083,0.053655199,0.48392283,0.492753623
4.67765E-4,49.768576745,0.729540782,0.053166536,0.487138264,0.492753623
4.72657E-4,50.00382455,0.733214657,0.052677873,0.490353698,0.492753623
4.75445E-4,50.288361671,0.735285657,0.052091478,0.490353698,0.492753623
4.79215E-4,50.527298247,0.738060887,0.051602815,0.493569132,0.492753623
4.83675E-4,50.768059306,0.741306546,0.051114152,0.493569132,0.492753623
4.933E-4,51.0128162,0.748173894,0.050625489,0.498392283,0.492753623
4.98809E-4,51.261313135,0.75202261,0.050136826,0.5,0.52173913
5.01185E-4,51.511467364,0.753664515,0.049648163,0.501607717,0.52173913
5.04904E-4,51.763426527,0.756212134,0.0491595,0.504823151,0.52173913
5.0798E-4,52.01696907,0.758299355,0.048670837,0.508038585,0.52173913
5.15475E-4,52.27357419,0.763310874,0.048182174,0.509646302,0.536231884
5.24502E-4,52.533836055,0.769208634,0.047693511,0.512861736,0.536231884
5.28011E-4,52.797235828,0.771461601,0.047204848,0.517684887,0.550724638
5.29956E-4,53.009038472,0.772701187,0.046813917,0.519292605,0.550724638
5.37861E-4,53.27603341,0.777668563,0.046325254,0.522508039,0.550724638
5.45003E-4,53.547416144,0.782063603,0.045836591,0.525723473,0.550724638
5.50212E-4,53.766848758,0.785214363,0.045445661,0.528938907,0.550724638
5.54277E-4,54.042988219,0.787640935,0.044956998,0.533762058,0.565217391
5.58452E-4,54.265836568,0.790105574,0.044566067,0.538585209,0.565217391
5.69343E-4,54.548635157,0.796399342,0.044077404,0.541800643,0.565217391
5.76706E-4,54.778814134,0.800547411,0.043686474,0.54340836,0.565217391
5.82924E-4,55.011333156,0.803984177,0.043295543,0.546623794,0.565217391
5.86387E-4,55.303903984,0.805872771,0.04280688,0.551446945,0.565217391
5.92964E-4,55.540434539,0.80940952,0.04241595,0.553054662,0.565217391
6.0094E-4,55.779916665,0.813611733,0.04202502,0.556270096,0.579710145
6.05085E-4,56.021137955,0.815759128,0.041634089,0.557877814,0.579710145
6.10023E-4,56.264267628,0.81828475,0.041243159,0.564308682,0.579710145
6.15978E-4,56.509825034,0.821284997,0.040852228,0.567524116,0.579710145
6.20047E-4,56.757377975,0.823306507,0.040461298,0.57073955,0.579710145
6.24342E-4,57.00633124,0.825415169,0.040070367,0.575562701,0.594202899
6.27169E-4,57.256665971,0.826789248,0.039679437,0.578778135,0.594202899
6.32111E-4,57.508796851,0.829165876,0.039288507,0.583601286,0.594202899
6.34635E-4,57.759862513,0.830367073,0.038897576,0.583601286,0.594202899
6.39311E-4,58.017145492,0.832569995,0.038506646,0.588424437,0.608695652
6.46697E-4,58.274855704,0.83599138,0.038115715,0.593247588,0.608695652
6.52208E-4,58.535043574,0.83849915,0.037724785,0.594855305,0.608695652
6.59389E-4,58.79758455,0.841708631,0.037333855,0.596463023,0.608695652
6.65583E-4,59.062507069,0.844425888,0.036942924,0.59807074,0.608695652
6.69728E-4,59.263111853,0.846218133,0.036649726,0.599678457,0.623188406
6.71274E-4,59.53149144,0.846881228,0.036258796,0.602893891,0.623188406
6.76787E-4,59.801407247,0.849223286,0.035867866,0.604501608,0.637681159
6.81249E-4,60.005048233,0.851092149,0.035574668,0.607717042,0.637681159
6.88973E-4,60.268505438,0.854273081,0.035183737,0.610932476,0.637681159
6.92832E-4,60.555623365,0.855836604,0.034792807,0.615755627,0.652173913
6.96708E-4,60.764343305,0.85739,0.034499609,0.620578778,0.652173913
7.07629E-4,61.046063309,0.861678268,0.034108679,0.622186495,0.666666667
7.12537E-4,61.259502286,0.86356304,0.033815481,0.625401929,0.666666667
7.15978E-4,61.545462588,0.864869139,0.03342455,0.63022508,0.666666667
7.25615E-4,61.762746535,0.868461096,0.033131353,0.633440514,0.68115942
7.33827E-4,62.054768041,0.871446528,0.032740422,0.638263666,0.68115942
7.38109E-4,62.275514099,0.872976073,0.032447224,0.6414791,0.68115942
7.51061E-4,62.574658014,0.877492795,0.032056294,0.644694534,0.68115942
7.58225E-4,62.801944574,0.879921868,0.031763096,0.647909968,0.68115942
7.62996E-4,63.030790624,0.881512995,0.031469898,0.649517685,0.68115942
7.70625E-4,63.261218306,0.884012927,0.031176701,0.651125402,0.695652174
7.82281E-4,63.566329551,0.88773135,0.03078577,0.65755627,0.695652174
7.85739E-4,63.808123704,0.888811605,0.030492572,0.662379421,0.710144928
7.92353E-4,64.045072439,0.89084859,0.030199375,0.667202572,0.710144928
7.94996E-4,64.283265809,0.89165197,0.029906177,0.668810289,0.710144928
8.00914E-4,64.522858087,0.893429743,0.029612979,0.672025723,0.724637681
8.08979E-4,64.764613509,0.895805518,0.029319781,0.675241158,0.724637681
8.11348E-4,65.007680874,0.896493211,0.029026583,0.675241158,0.724637681
8.19965E-4,65.253051871,0.898956891,0.028733385,0.678456592,0.724637681
8.27062E-4,65.500723652,0.900941694,0.028440188,0.681672026,0.724637681
8.36111E-4,65.750922141,0.903416182,0.02814699,0.686495177,0.724637681
8.43052E-4,66.003631029,0.905272191,0.027853792,0.689710611,0.724637681
8.48658E-4,66.257404881,0.906745176,0.027560594,0.691318328,0.739130435
8.56633E-4,66.513409489,0.908800971,0.027267396,0.696141479,0.739130435
8.58955E-4,66.770699224,0.909391244,0.026974199,0.699356913,0.739130435
8.64159E-4,67.0293829,0.910699732,0.026681001,0.702572347,0.739130435
8.71509E-4,67.289947585,0.912515904,0.026387803,0.704180064,0.739130435
8.7985E-4,67.553619052,0.914532179,0.026094605,0.707395498,0.739130435
8.84264E-4,67.818218922,0.915580253,0.025801407,0.709003215,0.739130435
8.88255E-4,68.084300563,0.916517,0.02550821,0.710610932,0.739130435
8.97905E-4,68.263284124,0.918738985,0.025312744,0.71221865,0.739130435
9.03657E-4,68.53423748,0.920035107,0.025019547,0.713826367,0.739130435
9.14705E-4,68.807792511,0.9224671,0.024726349,0.718649518,0.739130435
9.16143E-4,69.082566177,0.922778197,0.024433151,0.721864952,0.739130435
9.16972E-4,69.265881312,0.922956789,0.024237686,0.721864952,0.739130435
9.24223E-4,69.542891637,0.924502781,0.023944488,0.726688103,0.739130435
9.29568E-4,69.821073939,0.925622538,0.02365129,0.729903537,0.739130435
9.34146E-4,70.007887054,0.9265683,0.023455825,0.733118971,0.739130435
9.40139E-4,70.289433091,0.927788382,0.023162627,0.736334405,0.739130435
9.42613E-4,70.571818018,0.928286061,0.022869429,0.739549839,0.739130435
9.45066E-4,70.760614067,0.928776111,0.022673964,0.741157556,0.739130435
9.51562E-4,71.04591195,0.930057768,0.022380766,0.745980707,0.739130435
9.55163E-4,71.332266461,0.930758303,0.022087568,0.747588424,0.739130435
9.59462E-4,71.52381598,0.931585397,0.021892103,0.750803859,0.739130435
9.63087E-4,71.81208518,0.932275195,0.021598905,0.75562701,0.739130435
9.66804E-4,72.005396196,0.932975374,0.02140344,0.757234727,0.739130435
9.72026E-4,72.296303766,0.933946755,0.021110242,0.758842444,0.739130435
9.76277E-4,72.535539769,0.934727041,0.020817045,0.762057878,0.753623188
9.83771E-4,72.785363152,0.936080105,0.020621579,0.763665595,0.768115942
9.88238E-4,73.081521184,0.936873436,0.020328382,0.765273312,0.768115942
9.90269E-4,73.279400201,0.9372308,0.020132916,0.766881029,0.768115942
9.95396E-4,73.577738002,0.938124112,0.019839719,0.77170418,0.768115942
9.99333E-4,73.77735577,0.938801357,0.019644253,0.773311897,0.768115942
1.00549E-3,74.078252978,0.939844843,0.019351056,0.778135048,0.768115942
1.01328E-3,74.280167986,0.941141916,0.01915559,0.779742765,0.768115942
1.01867E-3,74.584889326,0.9420218,0.018862392,0.782958199,0.768115942
1.02159E-3,74.7890832,0.942493807,0.018666927,0.784565916,0.768115942
1.02943E-3,75.09688227,0.943738957,0.018373729,0.789389068,0.768115942
1.03352E-3,75.303348312,0.944379023,0.018178264,0.792604502,0.768115942
1.04017E-3,75.510838883,0.945403687,0.017982799,0.794212219,0.768115942
1.04793E-3,75.824673167,0.946574552,0.017689601,0.79903537,0.782608696
1.04894E-3,76.034407165,0.946726582,0.017494136,0.79903537,0.782608696
1.06131E-3,76.288700066,0.948536108,0.017200938,0.803858521,0.782608696
1.06553E-3,76.564716292,0.94914049,0.017005473,0.805466238,0.797101449
1.06677E-3,76.778056801,0.949316143,0.016810008,0.808681672,0.797101449
1.0763E-3,77.100738403,0.950648941,0.01651681,0.811897106,0.797101449
1.07969E-3,77.257761748,0.951114495,0.016321345,0.81511254,0.797101449
1.08424E-3,77.53356019,0.951731569,0.01612588,0.816720257,0.811594203
1.09108E-3,77.751400911,0.952646264,0.015930414,0.819935691,0.811594203
1.09204E-3,78.078869561,0.952772667,0.015637217,0.823151125,0.811594203
1.0983E-3,78.298501527,0.953592598,0.015441751,0.826366559,0.811594203
1.10809E-3,78.519788306,0.954845325,0.015246286,0.826366559,0.811594203
1.12555E-3,78.857134927,0.956995802,0.014953088,0.831189711,0.811594203
1.12746E-3,79.08249327,0.95722559,0.014757623,0.834405145,0.811594203
1.12902E-3,79.308284888,0.957411595,0.014562158,0.836012862,0.811594203
1.13598E-3,79.534819276,0.958232202,0.014366693,0.836012862,0.811594203
1.13909E-3,79.762477413,0.958593244,0.014171228,0.839228296,0.811594203
1.1543E-3,80.107076327,0.960317573,0.01387803,0.840836013,0.811594203
1.16464E-3,80.277716295,0.96144753,0.013682565,0.84244373,0.811594203
1.17557E-3,80.575175018,0.962607529,0.013487099,0.844051447,0.826086957
1.17579E-3,80.810330769,0.962630725,0.013291634,0.845659164,0.826086957
1.17774E-3,81.045844675,0.962834281,0.013096169,0.847266881,0.826086957
1.18321E-3,81.282151355,0.963398404,0.012900704,0.850482315,0.826086957
1.18806E-3,81.519697511,0.96389085,0.012705238,0.852090032,0.826086957
1.18826E-3,81.757330334,0.963911066,0.012509773,0.855305466,0.826086957
1.2058E-3,82.116990424,0.965638417,0.012216575,0.860128617,0.84057971
1.20644E-3,82.358264553,0.965699107,0.01202111,0.863344051,0.84057971
1.20688E-3,82.599622184,0.965741484,0.011825645,0.864951768,0.84057971
1.20966E-3,82.841421956,0.966006584,0.01163018,0.868167203,0.84057971
1.21801E-3,83.084868617,0.966791433,0.011434715,0.86977492,0.84057971
1.22424E-3,83.329311292,0.967364413,0.011239249,0.872990354,0.84057971
1.2384E-3,83.576169395,0.968630949,0.011043784,0.876205788,0.84057971
1.23967E-3,83.82401454,0.968742322,0.010848319,0.879421222,0.84057971
1.24026E-3,84.072064536,0.968793822,0.010652854,0.882636656,0.84057971
1.24478E-3,84.320631958,0.969185927,0.010457389,0.88585209,0.855072464
1.2505E-3,84.570343423,0.969674754,0.010261923,0.889067524,0.855072464
1.25672E-3,84.82147897,0.970197526,0.010066458,0.892282958,0.855072464
1.26376E-3,85.073849928,0.970777615,0.009870993,0.893890675,0.855072464
1.26913E-3,85.327200474,0.971213086,0.009675528,0.897106109,0.855072464
1.27598E-3,85.581752607,0.971759696,0.009480063,0.900321543,0.869565217
1.27776E-3,85.837214092,0.97189974,0.009284597,0.903536977,0.869565217
1.28585E-3,86.093994675,0.972527607,0.009089132,0.906752412,0.884057971
1.29015E-3,86.351794972,0.972855973,0.008893667,0.906752412,0.884057971
1.29302E-3,86.610386747,0.973073192,0.008698202,0.909967846,0.884057971
