x,y,species median
4733.0,4733.0,3.2341857E-6
4734.0,4734.0,0.022204699
4735.0,4735.0,0.0075345337
4736.0,4736.0,0.6598703
4737.0,4737.0,0.026783755
4738.0,4738.0,0.0021072207
4739.0,4739.0,1.7792113E-4
4740.0,4740.0,0.38155827
4741.0,4741.0,0.19701374
4742.0,4742.0,1.5963496E-6
4743.0,4743.0,0.004949818
4744.0,4744.0,1.0520689E-6
4745.0,4745.0,0.010576449
4746.0,4746.0,0.05589743
4747.0,4747.0,5.747066E-7
4748.0,4748.0,5.0372987E-6
4749.0,4749.0,1.5897085E-5
4750.0,4750.0,0.17658256
4751.0,4751.0,0.1573545
4752.0,4752.0,4.0900242E-5
4753.0,4753.0,0.015671723
4754.0,4754.0,2.678614E-4
4755.0,4755.0,2.6079303E-7
4756.0,4756.0,0.0015853122
4757.0,4757.0,0.0030017833
4758.0,4758.0,0.21880217
4759.0,4759.0,0.4590479
4760.0,4760.0,1.9419183E-4
4761.0,4761.0,0.06166593
4762.0,4762.0,0.14614592
4763.0,4763.0,0.0017811934
4764.0,4764.0,5.3905883E-6
4765.0,4765.0,0.39783347
4766.0,4766.0,6.4673095E-8
4767.0,4767.0,4.4654823E-7
4768.0,4768.0,0.63636255
4769.0,4769.0,0.25018087
4770.0,4770.0,0.100090146
4771.0,4771.0,7.471748E-8
4772.0,4772.0,0.0010640197
4773.0,4773.0,5.637045E-5
4774.0,4774.0,0.4920147
4775.0,4775.0,0.008768438
4776.0,4776.0,0.010850431
4777.0,4777.0,0.0016087499
4778.0,4778.0,4.853224E-6
4779.0,4779.0,0.28762582
4780.0,4780.0,1.8801922E-8
4781.0,4781.0,0.011356722
4782.0,4782.0,1.966697E-4
4783.0,4783.0,0.12850942
4784.0,4784.0,0.0028609834
4785.0,4785.0,1.1528585E-5
4786.0,4786.0,0.011549863
4787.0,4787.0,0.21144207
4788.0,4788.0,0.9176503
4789.0,4789.0,1.7931653E-8
4790.0,4790.0,0.44078553
4791.0,4791.0,0.16377652
4792.0,4792.0,0.16134875
4793.0,4793.0,0.025302239
4794.0,4794.0,0.0729234
4795.0,4795.0,0.15219413
4796.0,4796.0,0.30264252
4797.0,4797.0,0.40839678
4798.0,4798.0,0.069550514
4799.0,4799.0,0.9468284
4800.0,4800.0,0.15101244
4801.0,4801.0,0.12393233
4802.0,4802.0,0.0021860313
4803.0,4803.0,2.4623927E-5
4804.0,4804.0,0.09092046
4805.0,4805.0,0.24246816
4806.0,4806.0,0.3092659
4807.0,4807.0,0.62991923
4808.0,4808.0,0.16790058
4809.0,4809.0,9.0689515E-5
4810.0,4810.0,0.0016968275
4811.0,4811.0,0.35821384
4812.0,4812.0,0.027659437
4813.0,4813.0,0.0043331548
4814.0,4814.0,0.27414912
4815.0,4815.0,0.1759668
4816.0,4816.0,0.012474041
4817.0,4817.0,0.035155375
4818.0,4818.0,0.29722592
4819.0,4819.0,0.52193135
4820.0,4820.0,0.35956198
4821.0,4821.0,8.886604E-5
4822.0,4822.0,1.9361235E-6
4823.0,4823.0,0.37856805
4824.0,4824.0,0.05851976
4825.0,4825.0,3.785516E-5
4826.0,4826.0,0.014460119
4827.0,4827.0,2.19285E-5
4828.0,4828.0,0.024548894
4829.0,4829.0,0.8913442
4830.0,4830.0,0.26618308
4831.0,4831.0,0.19986492
4832.0,4832.0,0.031767827
4833.0,4833.0,0.25879857
4834.0,4834.0,0.1650511
4835.0,4835.0,0.09426737
4836.0,4836.0,0.23020357
4837.0,4837.0,0.007046718
4838.0,4838.0,0.12404454
4839.0,4839.0,0.00170121
4840.0,4840.0,0.15831763
4841.0,4841.0,1.5237784E-8
4842.0,4842.0,0.3195716
4843.0,4843.0,0.1579656
4844.0,4844.0,8.811654E-5
4845.0,4845.0,0.05252538
4846.0,4846.0,0.06482963
4847.0,4847.0,0.29021993
4848.0,4848.0,0.4696069
4849.0,4849.0,0.080713406
4850.0,4850.0,6.840329E-8
4851.0,4851.0,0.013736941
4852.0,4852.0,2.3150944E-5
4853.0,4853.0,0.055601023
4854.0,4854.0,3.8902717E-6
4855.0,4855.0,0.3741581
4856.0,4856.0,0.071497224
4857.0,4857.0,0.028903766
4858.0,4858.0,0.002520141
4859.0,4859.0,0.021006925
4860.0,4860.0,0.15684608
4861.0,4861.0,0.0053468305
4862.0,4862.0,0.08254572
4863.0,4863.0,4.2330712E-4
4864.0,4864.0,0.20092463
4865.0,4865.0,0.1847822
4866.0,4866.0,0.6139576
4867.0,4867.0,1.7526615E-4
4868.0,4868.0,0.14644906
4869.0,4869.0,0.020415917
4870.0,4870.0,0.35671642
4871.0,4871.0,0.20928273
4872.0,4872.0,1.3617302E-4
4873.0,4873.0,0.17184027
4874.0,4874.0,0.10343303
4875.0,4875.0,0.0020826266
4876.0,4876.0,0.04744183
4877.0,4877.0,0.001436287
4878.0,4878.0,1.9230547E-4
4879.0,4879.0,0.019403113
4880.0,4880.0,0.0016954686
4881.0,4881.0,1.6038712E-6
4882.0,4882.0,0.13274473
4883.0,4883.0,0.030041965
4884.0,4884.0,0.07404477
4885.0,4885.0,2.2240056E-4
4886.0,4886.0,0.23802705
4887.0,4887.0,0.0034538747
4888.0,4888.0,0.05093215
4889.0,4889.0,0.2641439
4890.0,4890.0,0.26988757
4891.0,4891.0,0.11554324
4892.0,4892.0,0.99066526
4893.0,4893.0,0.43268636
4894.0,4894.0,0.18967146
4895.0,4895.0,0.05748164
4896.0,4896.0,0.0417846
4897.0,4897.0,0.29262385
4898.0,4898.0,0.0857857
4899.0,4899.0,0.012178186
4900.0,4900.0,0.14210889
4901.0,4901.0,1.0688232E-6
4902.0,4902.0,0.19746202
4903.0,4903.0,2.1393943E-4
4904.0,4904.0,0.26894772
4905.0,4905.0,0.014969543
4906.0,4906.0,0.7544084
4907.0,4907.0,1.253848E-4
4908.0,4908.0,0.14936675
4909.0,4909.0,0.17781205
4910.0,4910.0,0.25560126
4911.0,4911.0,0.03311241
4912.0,4912.0,5.487227E-5
4913.0,4913.0,0.21245357
4914.0,4914.0,0.2602919
4915.0,4915.0,0.37559623
4916.0,4916.0,0.0026170344
4917.0,4917.0,0.010790519
4918.0,4918.0,0.14750688
4919.0,4919.0,0.13166381
4920.0,4920.0,0.3781362
4921.0,4921.0,0.06283991
4922.0,4922.0,0.20936209
4923.0,4923.0,0.019233212
4924.0,4924.0,0.09224952
4925.0,4925.0,0.1374568
4926.0,4926.0,0.8575556
4927.0,4927.0,0.0034176544
4928.0,4928.0,0.09719285
4929.0,4929.0,0.067007296
4930.0,4930.0,1.2547076E-5
4931.0,4931.0,0.13445085
4932.0,4932.0,8.85844E-5
4933.0,4933.0,0.042214938
4934.0,4934.0,0.47941172
4935.0,4935.0,0.024646834
4936.0,4936.0,5.501104E-7
4937.0,4937.0,0.003054007
4938.0,4938.0,0.07979294
4939.0,4939.0,0.034685496
4940.0,4940.0,0.114157274
4941.0,4941.0,0.13378619
4942.0,4942.0,4.032673E-4
4943.0,4943.0,0.21123053
4944.0,4944.0,0.3629472
4945.0,4945.0,0.3227096
4946.0,4946.0,0.9864506
4947.0,4947.0,2.6278012E-5
4948.0,4948.0,0.014768292
4949.0,4949.0,0.076427795
4950.0,4950.0,5.8829768E-9
4951.0,4951.0,0.16042727
4952.0,4952.0,4.0383878E-8
4953.0,4953.0,0.21387906
4954.0,4954.0,0.06261729
4955.0,4955.0,0.098677404
4956.0,4956.0,5.0134848E-5
4957.0,4957.0,2.6849785E-4
4958.0,4958.0,9.1777544E-4
4959.0,4959.0,0.12611514
4960.0,4960.0,0.12503383
4961.0,4961.0,0.007792132
4962.0,4962.0,0.012228432
4963.0,4963.0,0.09189816
4964.0,4964.0,0.12778926
4965.0,4965.0,0.13495928
4966.0,4966.0,3.347339E-5
4967.0,4967.0,2.8876633E-5
4968.0,4968.0,0.23438324
4969.0,4969.0,8.061483E-5
4970.0,4970.0,0.15566067
4971.0,4971.0,0.016048968
4972.0,4972.0,0.0025567915
4973.0,4973.0,0.40396196
4974.0,4974.0,0.0032734307
4975.0,4975.0,0.016670404
4976.0,4976.0,0.3228434
4977.0,4977.0,0.03806176
4978.0,4978.0,0.78148144
4979.0,4979.0,0.068932585
4980.0,4980.0,0.22148898
4981.0,4981.0,2.9341852E-6
4982.0,4982.0,1.6625034E-9
4983.0,4983.0,0.34582168
4984.0,4984.0,7.888071E-5
4985.0,4985.0,0.05373518
4986.0,4986.0,0.24795505
4987.0,4987.0,0.06658783
4988.0,4988.0,0.002473259
4989.0,4989.0,7.791409E-5
4990.0,4990.0,5.9081234E-5
4991.0,4991.0,0.17715858
4992.0,4992.0,0.85912746
4993.0,4993.0,0.031005109
4994.0,4994.0,8.29757E-6
4995.0,4995.0,0.18561758
4996.0,4996.0,0.010663518
4997.0,4997.0,2.152798E-4
4998.0,4998.0,5.4361203E-6
4999.0,4999.0,0.05664491
5000.0,5000.0,0.013997846
5001.0,5001.0,0.0336361
5002.0,5002.0,0.15567046
5003.0,5003.0,2.8320148E-6
5004.0,5004.0,0.8541449
5005.0,5005.0,0.019266035
5006.0,5006.0,0.06389663
5007.0,5007.0,0.23044764
5008.0,5008.0,1.837304E-7
5009.0,5009.0,0.0027382735
5010.0,5010.0,0.0018655767
5011.0,5011.0,0.12601143
5012.0,5012.0,0.01842676
5013.0,5013.0,9.778307E-4
5014.0,5014.0,0.1330969
5015.0,5015.0,5.36141E-4
5016.0,5016.0,0.0012643731
5017.0,5017.0,8.7768385E-6
5018.0,5018.0,1.9447984E-5
5019.0,5019.0,0.0015981753
5020.0,5020.0,0.7423256
5021.0,5021.0,0.01719783
5022.0,5022.0,0.25084832
5023.0,5023.0,0.041146223
5024.0,5024.0,0.09528488
5025.0,5025.0,0.0023683503
5026.0,5026.0,0.0047830637
5027.0,5027.0,6.339743E-5
5028.0,5028.0,2.5959462E-6
5029.0,5029.0,0.010737192
5030.0,5030.0,0.22778544
5031.0,5031.0,0.11319395
5032.0,5032.0,3.6064637E-5
5033.0,5033.0,0.0853907
5034.0,5034.0,0.110358536
5035.0,5035.0,0.07870215
5036.0,5036.0,0.19127712
5037.0,5037.0,4.3543796E-6
5038.0,5038.0,0.0010418835
5039.0,5039.0,0.3062334
5040.0,5040.0,0.00761015
5041.0,5041.0,0.071944885
5042.0,5042.0,0.06843108
5043.0,5043.0,0.14223778
5044.0,5044.0,0.20966607
5045.0,5045.0,0.0026079258
5046.0,5046.0,4.9434144E-5
5047.0,5047.0,2.3658722E-5
5048.0,5048.0,6.2136457E-4
5049.0,5049.0,0.50862664
5050.0,5050.0,0.060826864
5051.0,5051.0,0.054831102
5052.0,5052.0,0.17804612
5053.0,5053.0,0.3583169
5054.0,5054.0,0.0013432981
5055.0,5055.0,0.067866884
5056.0,5056.0,8.354074E-6
5057.0,5057.0,0.35008195
5058.0,5058.0,0.0018544089
5059.0,5059.0,4.3466853E-6
5060.0,5060.0,0.6591265
5061.0,5061.0,0.0266112
5062.0,5062.0,2.5909596E-5
5063.0,5063.0,0.16646037
5064.0,5064.0,0.0030050352
5065.0,5065.0,0.008559543
5066.0,5066.0,0.12860298
5067.0,5067.0,0.6677164
5068.0,5068.0,0.072882764
5069.0,5069.0,2.8578952E-4
5070.0,5070.0,6.0174E-4
5071.0,5071.0,0.151968
5072.0,5072.0,0.14401224
5073.0,5073.0,0.36574098
5074.0,5074.0,0.13006891
5075.0,5075.0,0.18038598
5076.0,5076.0,4.3691158E-5
5077.0,5077.0,0.49847102
5078.0,5078.0,0.040337626
5079.0,5079.0,0.024183253
5080.0,5080.0,0.004712352
5081.0,5081.0,0.026584921
5082.0,5082.0,0.0011999427
5083.0,5083.0,3.4701682E-4
5084.0,5084.0,0.0010669285
5085.0,5085.0,0.23825844
5086.0,5086.0,1.8987576E-4
5087.0,5087.0,0.27401286
5088.0,5088.0,0.1875606
5089.0,5089.0,0.026709853
5090.0,5090.0,2.7527296E-4
5091.0,5091.0,2.7161127E-6
5092.0,5092.0,1.9171854E-5
5093.0,5093.0,0.1852732
5094.0,5094.0,0.1219088
5095.0,5095.0,0.06237154
5096.0,5096.0,0.026312485
5097.0,5097.0,0.122367196
5098.0,5098.0,0.005765803
5099.0,5099.0,0.077936195
5100.0,5100.0,0.2761924
5101.0,5101.0,0.017945776
5102.0,5102.0,0.049033325
5103.0,5103.0,8.107553E-8
5104.0,5104.0,1.7058337E-4
5105.0,5105.0,8.551614E-8
5106.0,5106.0,0.10917371
5107.0,5107.0,0.3912375
5108.0,5108.0,0.0012903322
5109.0,5109.0,0.015484283
5110.0,5110.0,3.2071886E-5
5111.0,5111.0,0.1341641
5112.0,5112.0,0.9086576
5113.0,5113.0,0.6110574
5114.0,5114.0,0.47128755
5115.0,5115.0,0.36371595
5116.0,5116.0,0.76794195
5117.0,5117.0,0.1555595
5118.0,5118.0,0.005055724
5119.0,5119.0,0.25299338
5120.0,5120.0,0.5080172
5121.0,5121.0,0.09350928
5122.0,5122.0,5.54004E-5
5123.0,5123.0,0.09373951
5124.0,5124.0,0.15619919
5125.0,5125.0,0.008621669
5126.0,5126.0,0.009103631
5127.0,5127.0,0.3622883
5128.0,5128.0,0.9249892
5129.0,5129.0,0.3360713
5130.0,5130.0,1.5562791E-6
5131.0,5131.0,0.0038065857
5132.0,5132.0,3.855995E-4
5133.0,5133.0,2.3999442E-7
5134.0,5134.0,1.4059596E-5
5135.0,5135.0,0.061109576
5136.0,5136.0,2.9219555E-6
5137.0,5137.0,8.473942E-7
5138.0,5138.0,0.0020338814
5139.0,5139.0,0.12637615
5140.0,5140.0,0.093207784
5141.0,5141.0,0.17157172
5142.0,5142.0,5.516584E-7
5143.0,5143.0,0.0065637277
5144.0,5144.0,0.20168819
5145.0,5145.0,0.37290397
5146.0,5146.0,0.050615482
5147.0,5147.0,0.0040371534
5148.0,5148.0,0.39724782
5149.0,5149.0,1.6171943E-7
5150.0,5150.0,0.018166674
5151.0,5151.0,4.917556E-6
5152.0,5152.0,0.30892962
5153.0,5153.0,4.4391756E-5
5154.0,5154.0,0.30095285
5155.0,5155.0,0.20296772
5156.0,5156.0,0.05350078
5157.0,5157.0,0.15814409
5158.0,5158.0,0.002653495
5159.0,5159.0,0.120879695
5160.0,5160.0,5.948724E-4
5161.0,5161.0,8.2305295E-4
5162.0,5162.0,0.012933457
5163.0,5163.0,0.16055542
5164.0,5164.0,0.14548764
5165.0,5165.0,6.298663E-5
5166.0,5166.0,0.1292249
5167.0,5167.0,0.33901137
5168.0,5168.0,0.06250693
5169.0,5169.0,1.8504957E-6
5170.0,5170.0,0.02525108
5171.0,5171.0,0.018005313
5172.0,5172.0,0.025151491
5173.0,5173.0,0.3372492
5174.0,5174.0,0.2858581
5175.0,5175.0,0.051995296
5176.0,5176.0,0.5181427
5177.0,5177.0,0.032466065
5178.0,5178.0,1.2009072E-4
5179.0,5179.0,0.042767633
5180.0,5180.0,3.3007958E-4
5181.0,5181.0,1.3795932E-9
5182.0,5182.0,0.0015516314
5183.0,5183.0,1.8669229E-5
5184.0,5184.0,3.7597553E-7
5185.0,5185.0,0.3521185
5186.0,5186.0,0.13913381
5187.0,5187.0,0.01631438
5188.0,5188.0,4.0143528E-5
5189.0,5189.0,0.7156221
5190.0,5190.0,1.411735E-4
5191.0,5191.0,1.8714032E-5
5192.0,5192.0,0.0024173697
5193.0,5193.0,0.059944145
5194.0,5194.0,0.0030383838
5195.0,5195.0,0.08176881
5196.0,5196.0,0.10380435
5197.0,5197.0,0.24530132
5198.0,5198.0,0.14903714
5199.0,5199.0,0.3413397
5200.0,5200.0,0.011858233
5201.0,5201.0,0.04073477
5202.0,5202.0,6.7613315E-4
5203.0,5203.0,0.18892153
5204.0,5204.0,0.098198995
5205.0,5205.0,2.570404E-5
5206.0,5206.0,0.33915174
5207.0,5207.0,0.35434216
5208.0,5208.0,0.20696703
5209.0,5209.0,0.16000058
5210.0,5210.0,0.02087948
5211.0,5211.0,4.5743283E-5
5212.0,5212.0,5.648038E-7
5213.0,5213.0,0.5099576
5214.0,5214.0,1.6842463E-5
5215.0,5215.0,0.21333043
5216.0,5216.0,8.266607E-4
5217.0,5217.0,0.37339935
5218.0,5218.0,0.04445133
5219.0,5219.0,3.7609676E-5
5220.0,5220.0,0.045410756
5221.0,5221.0,0.20402963
5222.0,5222.0,5.166167E-7
5223.0,5223.0,0.20078945
5224.0,5224.0,2.837395E-5
5225.0,5225.0,0.21266824
5226.0,5226.0,0.74203104
5227.0,5227.0,0.20496473
5228.0,5228.0,0.009345425
5229.0,5229.0,0.5980444
5230.0,5230.0,0.18003398
5231.0,5231.0,0.25285214
5232.0,5232.0,0.013458972
5233.0,5233.0,0.08042973
5234.0,5234.0,0.018389199
5235.0,5235.0,9.258497E-6
5236.0,5236.0,0.1345224
5237.0,5237.0,1.2917845E-5
5238.0,5238.0,0.276686
5239.0,5239.0,0.1580542
5240.0,5240.0,0.30049548
5241.0,5241.0,3.887906E-6
5242.0,5242.0,0.11475487
5243.0,5243.0,0.0014762385
5244.0,5244.0,0.021506071
5245.0,5245.0,0.11793738
5246.0,5246.0,0.07446675
5247.0,5247.0,0.04224152
5248.0,5248.0,5.9829986E-6
5249.0,5249.0,0.03455966
5250.0,5250.0,0.14201123
5251.0,5251.0,9.7176574E-8
5252.0,5252.0,0.2133865
5253.0,5253.0,0.029524682
5254.0,5254.0,0.48129657
5255.0,5255.0,1.2003482E-6
5256.0,5256.0,2.9088485E-5
5257.0,5257.0,0.20700091
5258.0,5258.0,0.08924366
5259.0,5259.0,0.037206076
5260.0,5260.0,0.36609936
5261.0,5261.0,0.17641203
5262.0,5262.0,0.003209892
5263.0,5263.0,0.19991912
5264.0,5264.0,9.634117E-6
5265.0,5265.0,0.060433228
5266.0,5266.0,0.22929838
5267.0,5267.0,4.6201197E-7
5268.0,5268.0,0.23468123
5269.0,5269.0,1.0709508E-8
5270.0,5270.0,1.1783146E-6
5271.0,5271.0,0.12073137
5272.0,5272.0,6.99837E-8
5273.0,5273.0,0.26428702
5274.0,5274.0,0.043269996
5275.0,5275.0,3.9725538E-4
5276.0,5276.0,0.016036574
5277.0,5277.0,0.08690614
5278.0,5278.0,0.095839605
5279.0,5279.0,0.030947361
5280.0,5280.0,0.0011665771
5281.0,5281.0,0.22451797
5282.0,5282.0,0.009216611
5283.0,5283.0,1.2240025E-4
5284.0,5284.0,1.5334523E-5
5285.0,5285.0,0.054889746
5286.0,5286.0,3.112181E-4
5287.0,5287.0,0.003603593
5288.0,5288.0,0.27145284
5289.0,5289.0,0.22533867
5290.0,5290.0,1.1327726E-6
5291.0,5291.0,0.35716122
5292.0,5292.0,0.55177075
5293.0,5293.0,5.4838625E-4
5294.0,5294.0,0.08675444
5295.0,5295.0,0.041317668
5296.0,5296.0,1.2503034E-9
5297.0,5297.0,3.288004E-6
5298.0,5298.0,0.2755612
5299.0,5299.0,0.014521364
5300.0,5300.0,0.060089666
5301.0,5301.0,0.016484264
5302.0,5302.0,0.14181364
5303.0,5303.0,0.0492536
5304.0,5304.0,9.518427E-5
5305.0,5305.0,0.3443318
5306.0,5306.0,0.0028191463
5307.0,5307.0,0.0018201928
5308.0,5308.0,0.0024554639
5309.0,5309.0,0.0013686887
5310.0,5310.0,0.13859211
5311.0,5311.0,0.030408552
5312.0,5312.0,2.324573E-4
5313.0,5313.0,0.9549925
5314.0,5314.0,0.23908955
5315.0,5315.0,1.00398565E-5
5316.0,5316.0,5.9107683E-6
5317.0,5317.0,0.3697241
5318.0,5318.0,1.8967217E-5
5319.0,5319.0,0.09819408
5320.0,5320.0,1.8456511E-8
5321.0,5321.0,8.79593E-6
5322.0,5322.0,7.167354E-5
5323.0,5323.0,0.11318932
5324.0,5324.0,0.11913288
5325.0,5325.0,0.1069225
5326.0,5326.0,0.021711005
5327.0,5327.0,1.0944348E-5
5328.0,5328.0,0.14319642
5329.0,5329.0,1.6132652E-6
5330.0,5330.0,0.017924635
5331.0,5331.0,0.28410015
5332.0,5332.0,2.9348853E-4
5333.0,5333.0,0.011815328
5334.0,5334.0,3.9917798E-4
5335.0,5335.0,0.1851769
5336.0,5336.0,5.1772856E-4
5337.0,5337.0,4.0896874E-4
5338.0,5338.0,4.7926278E-5
5339.0,5339.0,0.100522764
5340.0,5340.0,0.1313287
5341.0,5341.0,5.7276594E-4
5342.0,5342.0,7.079483E-5
5343.0,5343.0,0.94153637
5344.0,5344.0,0.13362963
5345.0,5345.0,0.25449207
5346.0,5346.0,0.04049588
5347.0,5347.0,4.296735E-6
5348.0,5348.0,0.44788113
5349.0,5349.0,8.1373274E-4
5350.0,5350.0,0.30287486
5351.0,5351.0,0.0024073913
5352.0,5352.0,1.8709153E-4
5353.0,5353.0,2.272473E-5
5354.0,5354.0,0.7966216
5355.0,5355.0,3.5850712E-6
5356.0,5356.0,1.8080346E-4
5357.0,5357.0,0.016324967
5358.0,5358.0,9.02835E-9
5359.0,5359.0,0.0026669982
5360.0,5360.0,2.4270919E-6
5361.0,5361.0,0.13005415
5362.0,5362.0,0.025521532
5363.0,5363.0,0.24669865
5364.0,5364.0,0.10411693
5365.0,5365.0,0.2982931
5366.0,5366.0,6.6249595E-7
5367.0,5367.0,0.038102195
5368.0,5368.0,2.8190666E-4
5369.0,5369.0,0.31698173
5370.0,5370.0,1.4395294E-5
5371.0,5371.0,0.31324676
5372.0,5372.0,0.19561468
5373.0,5373.0,0.2729439
5374.0,5374.0,0.13254552
5375.0,5375.0,0.0025698943
5376.0,5376.0,0.24545763
5377.0,5377.0,0.10318811
5378.0,5378.0,0.894535
5379.0,5379.0,2.2181083E-4
5380.0,5380.0,4.480429E-8
5381.0,5381.0,0.24153309
5382.0,5382.0,0.27223083
5383.0,5383.0,0.029775754
5384.0,5384.0,5.392583E-7
5385.0,5385.0,0.13105091
5386.0,5386.0,0.24852706
5387.0,5387.0,4.8295246E-5
5388.0,5388.0,0.012982601
5389.0,5389.0,3.1155293E-4
5390.0,5390.0,0.1885785
5391.0,5391.0,0.34755132
5392.0,5392.0,8.928808E-7
5393.0,5393.0,1.1175686E-4
5394.0,5394.0,1.8708048E-8
5395.0,5395.0,0.7901056
5396.0,5396.0,0.17496763
5397.0,5397.0,4.3085678E-5
5398.0,5398.0,0.20653822
5399.0,5399.0,0.0376531
5400.0,5400.0,1.32134155E-5
5401.0,5401.0,4.752087E-4
5402.0,5402.0,0.27066472
5403.0,5403.0,0.011555813
5404.0,5404.0,0.36596298
5405.0,5405.0,2.0240812E-5
5406.0,5406.0,0.56509805
5407.0,5407.0,1.2515639E-5
5408.0,5408.0,0.02131185
5409.0,5409.0,0.0023723457
5410.0,5410.0,0.151468
5411.0,5411.0,3.036633E-6
5412.0,5412.0,0.31138045
5413.0,5413.0,0.01674594
5414.0,5414.0,0.15941043
5415.0,5415.0,0.028027307
5416.0,5416.0,0.28279695
5417.0,5417.0,8.711213E-5
5418.0,5418.0,0.0012979863
5419.0,5419.0,0.0027184526
5420.0,5420.0,0.5698719
5421.0,5421.0,0.19487992
5422.0,5422.0,0.12434196
5423.0,5423.0,0.0010797002
5424.0,5424.0,2.221914E-5
5425.0,5425.0,0.25034952
5426.0,5426.0,6.843329E-6
5427.0,5427.0,6.668076E-5
5428.0,5428.0,0.10933998
5429.0,5429.0,1.4110202E-4
5430.0,5430.0,0.08442879
5431.0,5431.0,1.9605142E-7
5432.0,5432.0,0.12275631
5433.0,5433.0,1.7531837E-8
5434.0,5434.0,0.012320602
5435.0,5435.0,0.21101691
5436.0,5436.0,4.065857E-4
5437.0,5437.0,0.0969785
5438.0,5438.0,3.0632997E-8
5439.0,5439.0,3.3938406E-6
5440.0,5440.0,0.030175045
5441.0,5441.0,3.860682E-6
5442.0,5442.0,0.002769785
5443.0,5443.0,1.8219656E-5
5444.0,5444.0,0.0013701286
5445.0,5445.0,1.2648411E-5
5446.0,5446.0,0.14293274
5447.0,5447.0,4.9240934E-5
5448.0,5448.0,1.8508719E-6
5449.0,5449.0,0.01503216
5450.0,5450.0,0.09383473
5451.0,5451.0,0.08485758
5452.0,5452.0,0.28403956
5453.0,5453.0,3.2500765E-8
5454.0,5454.0,0.0010914477
5455.0,5455.0,1.1235124E-4
5456.0,5456.0,0.6042401
5457.0,5457.0,8.324531E-4
5458.0,5458.0,0.106420174
5459.0,5459.0,0.3389307
5460.0,5460.0,0.17962067
5461.0,5461.0,0.13203822
5462.0,5462.0,0.050629184
5463.0,5463.0,3.4118493E-5
5464.0,5464.0,0.24653633
5465.0,5465.0,0.21672381
5466.0,5466.0,0.7005444
5467.0,5467.0,0.17402533
5468.0,5468.0,0.14359488
5469.0,5469.0,4.9719064E-9
5470.0,5470.0,5.787598E-4
5471.0,5471.0,0.0061357245
5472.0,5472.0,0.48201722
5473.0,5473.0,0.010776011
5474.0,5474.0,1.7540947E-4
5475.0,5475.0,0.030528788
5476.0,5476.0,0.0047102994
5477.0,5477.0,0.017831448
5478.0,5478.0,0.30669004
5479.0,5479.0,0.10745309
5480.0,5480.0,0.6848947
5481.0,5481.0,0.013501534
5482.0,5482.0,0.017971057
5483.0,5483.0,0.014101215
5484.0,5484.0,0.12994766
5485.0,5485.0,0.33853084
5486.0,5486.0,0.71341
5487.0,5487.0,0.1454602
5488.0,5488.0,0.12839577
5489.0,5489.0,0.09358063
5490.0,5490.0,0.008019558
5491.0,5491.0,0.028194938
5492.0,5492.0,0.070249096
5493.0,5493.0,0.042425755
5494.0,5494.0,0.20132942
5495.0,5495.0,0.17791286
5496.0,5496.0,0.045542244
5497.0,5497.0,6.7251485E-6
5498.0,5498.0,1.09750334E-4
5499.0,5499.0,0.015832866
5500.0,5500.0,0.06754877
5501.0,5501.0,4.2671504E-4
5502.0,5502.0,0.002774497
5503.0,5503.0,0.010162114
5504.0,5504.0,0.15566233
5505.0,5505.0,0.20516008
5506.0,5506.0,0.11522444
5507.0,5507.0,0.045829162
5508.0,5508.0,0.013137353
5509.0,5509.0,0.12521675
5510.0,5510.0,0.05747256
5511.0,5511.0,0.14730586
5512.0,5512.0,0.0033747396
5513.0,5513.0,0.29179528
5514.0,5514.0,0.13921419
5515.0,5515.0,4.0295236E-6
5516.0,5516.0,6.107766E-8
5517.0,5517.0,4.577796E-6
5518.0,5518.0,0.01591308
5519.0,5519.0,1.8867264E-4
5520.0,5520.0,5.7739033E-8
5521.0,5521.0,3.9842143E-6
5522.0,5522.0,0.0060188617
5523.0,5523.0,0.38626182
5524.0,5524.0,0.015555037
5525.0,5525.0,0.51412183
5526.0,5526.0,9.1444375E-4
5527.0,5527.0,2.4027652E-6
5528.0,5528.0,0.3147897
5529.0,5529.0,1.3078666E-8
5530.0,5530.0,7.633026E-5
5531.0,5531.0,2.9707968E-4
5532.0,5532.0,5.456276E-5
5533.0,5533.0,0.07900371
5534.0,5534.0,0.0050067916
5535.0,5535.0,4.798247E-5
5536.0,5536.0,1.7115522E-5
5537.0,5537.0,0.40234455
5538.0,5538.0,6.854186E-6
5539.0,5539.0,0.002688406
5540.0,5540.0,2.062643E-5
5541.0,5541.0,0.11882439
5542.0,5542.0,0.0044137537
5543.0,5543.0,6.5283753E-6
5544.0,5544.0,0.0024336653
5545.0,5545.0,0.06030948
5546.0,5546.0,1.110214E-4
5547.0,5547.0,5.3895963E-8
5548.0,5548.0,0.44030413
5549.0,5549.0,0.06918023
5550.0,5550.0,2.6270602E-4
5551.0,5551.0,0.06195953
5552.0,5552.0,6.5067425E-6
5553.0,5553.0,0.15071969
5554.0,5554.0,9.232064E-5
5555.0,5555.0,0.32329652
5556.0,5556.0,5.8644602E-8
5557.0,5557.0,0.08791426
5558.0,5558.0,0.22497478
5559.0,5559.0,3.3003697E-4
5560.0,5560.0,0.010360472
5561.0,5561.0,1.531476E-5
5562.0,5562.0,0.17430763
5563.0,5563.0,0.018387591
