Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.285E-3,85.803635051,0.971777528,0.009186865,0.897106109,0.884057971
1.28937E-3,86.061223594,0.97211768,0.0089914,0.900321543,0.898550725
1.29184E-3,86.319513136,0.972308631,0.008795934,0.903536977,0.898550725
1.29422E-3,86.578165436,0.972490797,0.008600469,0.905144695,0.898550725
1.29823E-3,86.837457276,0.972795174,0.008405004,0.908360129,0.898550725
1.30764E-3,87.098373105,0.973496831,0.008209539,0.911575563,0.898550725
1.32753E-3,87.3628148,0.974920839,0.008014073,0.91318328,0.913043478
1.3371E-3,87.629539087,0.97557818,0.007818608,0.914790997,0.913043478
1.34049E-3,87.763587772,0.975806924,0.007720876,0.916398714,0.913043478
1.35017E-3,88.03308004,0.976448849,0.00752541,0.919614148,0.927536232
1.35182E-3,88.303369113,0.976556466,0.007329945,0.922829582,0.927536232
1.36843E-3,88.575762664,0.977613149,0.00713448,0.924437299,0.942028986
1.38062E-3,88.851556914,0.978357618,0.006939015,0.926045016,0.942028986
1.38117E-3,89.12774247,0.978390695,0.00674355,0.92926045,0.942028986
1.38159E-3,89.265901929,0.978416349,0.006645817,0.92926045,0.942028986
1.38384E-3,89.542480009,0.978550468,0.006450352,0.932475884,0.942028986
1.3944E-3,89.820993332,0.979170058,0.006254887,0.935691318,0.942028986
1.39661E-3,90.100250714,0.979297762,0.006059421,0.938906752,0.942028986
1.3988E-3,90.379973903,0.979422916,0.005863956,0.942122186,0.942028986
1.39888E-3,90.519862393,0.979427982,0.005766224,0.942122186,0.942028986
1.41299E-3,90.801766156,0.980218262,0.005570758,0.942122186,0.942028986
1.42257E-3,91.08547192,0.980737429,0.005375293,0.942122186,0.942028986
1.43215E-3,91.371651911,0.9812426,0.005179828,0.945337621,0.942028986
1.43628E-3,91.515279641,0.981456551,0.005082095,0.946945338,0.942028986
1.44661E-3,91.804009518,0.981980709,0.00488663,0.950160772,0.942028986
1.45522E-3,92.094981012,0.982406534,0.004691165,0.951768489,0.942028986
1.4663E-3,92.387135449,0.98293969,0.0044957,0.954983923,0.942028986
1.46884E-3,92.534019824,0.983059621,0.004397967,0.954983923,0.942028986
1.47116E-3,92.828182091,0.983168282,0.004202502,0.954983923,0.942028986
1.49118E-3,93.126263253,0.984078176,0.004007037,0.95659164,0.942028986
1.49378E-3,93.275641243,0.98419276,0.003909304,0.95659164,0.942028986
1.50095E-3,93.575172873,0.984504518,0.003713839,0.95659164,0.942028986
1.52332E-3,93.877694493,0.985437609,0.003518374,0.959807074,0.942028986
1.52574E-3,94.030268696,0.985535038,0.003420641,0.961414791,0.942028986
1.53595E-3,94.336932286,0.98593943,0.003225176,0.961414791,0.942028986
1.54209E-3,94.645150802,0.986177033,0.003029711,0.964630225,0.942028986
1.55129E-3,94.800279979,0.986525571,0.002931978,0.964630225,0.942028986
1.55859E-3,95.111688609,0.986795706,0.002736513,0.966237942,0.942028986
1.57853E-3,95.269541781,0.987507037,0.00263878,0.967845659,0.942028986
1.60638E-3,95.588709235,0.98843643,0.002443315,0.969453376,0.942028986
1.61206E-3,95.910863813,0.988617499,0.00224785,0.97266881,0.942028986
1.61339E-3,96.072202806,0.988659434,0.002150117,0.974276527,0.942028986
1.6545E-3,96.399745361,0.989882778,0.001954652,0.975884244,0.956521739
1.66215E-3,96.56596016,0.990095237,0.001856919,0.975884244,0.956521739
1.7029E-3,96.90315176,0.991154895,0.001661454,0.979099678,0.956521739
1.7307E-3,97.076221612,0.9918118,0.001563722,0.980707395,0.956521739
1.74412E-3,97.250633677,0.992111317,0.001465989,0.982315113,0.971014493
1.8425E-3,97.610594239,0.993996851,0.001270524,0.98392283,0.971014493
1.87528E-3,97.79812272,0.994519102,0.001172791,0.985530547,0.971014493
1.88981E-3,98.17589054,0.994735729,0.000977326,0.988745981,0.971014493
1.89516E-3,98.365406625,0.994813362,0.000879593,0.990353698,0.971014493
1.90812E-3,98.556219019,0.994996712,0.000781861,0.990353698,0.971014493
1.93315E-3,98.942040682,0.995332529,0.000586396,0.991961415,0.971014493
1.95667E-3,99.08459173,0.995627597,0.000488663,0.993569132,0.971014493
1.9913E-3,99.337728467,0.996028363,0.00039093,0.995176849,0.985507246
2.08468E-3,99.546196157,0.996935395,0.000293198,0.996784566,1
2.17169E-3,99.76336529,0.997593113,0.000195465,0.998392283,1
2.36635E-3,100,0.998598003,0.000097733,1,1
