x,y,species min
4731.0,4731.0,0.13161819
4732.0,4732.0,0.22460753
4733.0,4733.0,1.1747995E-6
4734.0,4734.0,0.020869477
4735.0,4735.0,0.0062711374
4736.0,4736.0,0.55477977
4737.0,4737.0,0.014703459
4738.0,4738.0,0.0010731551
4739.0,4739.0,1.0212985E-4
4740.0,4740.0,0.32795846
4741.0,4741.0,0.18079504
4742.0,4742.0,6.4418805E-7
4743.0,4743.0,0.0035376314
4744.0,4744.0,5.36924E-7
4745.0,4745.0,0.0039506312
4746.0,4746.0,0.0464372
4747.0,4747.0,2.7196197E-7
4748.0,4748.0,2.3839023E-6
4749.0,4749.0,8.343545E-6
4750.0,4750.0,0.1593567
4751.0,4751.0,0.14471927
4752.0,4752.0,2.4351384E-5
4753.0,4753.0,0.012713559
4754.0,4754.0,1.2313906E-4
4755.0,4755.0,1.1113226E-7
4756.0,4756.0,0.0011621527
4757.0,4757.0,0.0024556047
4758.0,4758.0,0.20497476
4759.0,4759.0,0.4209861
4760.0,4760.0,1.21724224E-4
4761.0,4761.0,0.05594751
4762.0,4762.0,0.13132116
4763.0,4763.0,0.0012506169
4764.0,4764.0,2.624324E-6
4765.0,4765.0,0.37512696
4766.0,4766.0,2.6244503E-8
4767.0,4767.0,1.5169691E-7
4768.0,4768.0,0.5909733
4769.0,4769.0,0.23726146
4770.0,4770.0,0.08597891
4771.0,4771.0,2.8312336E-8
4772.0,4772.0,3.106652E-4
4773.0,4773.0,3.535049E-5
4774.0,4774.0,0.46670732
4775.0,4775.0,0.005551111
4776.0,4776.0,0.008439233
4777.0,4777.0,0.0011240586
4778.0,4778.0,2.3485243E-6
4779.0,4779.0,0.27028093
4780.0,4780.0,7.678471E-9
4781.0,4781.0,0.008087068
4782.0,4782.0,1.2964806E-4
4783.0,4783.0,0.121769525
4784.0,4784.0,0.002232621
4785.0,4785.0,5.0300328E-6
4786.0,4786.0,0.008120552
4787.0,4787.0,0.19863842
4788.0,4788.0,0.90914476
4789.0,4789.0,7.554578E-9
4790.0,4790.0,0.37256095
4791.0,4791.0,0.14612177
4792.0,4792.0,0.1389799
4793.0,4793.0,0.018148318
4794.0,4794.0,0.067568064
4795.0,4795.0,0.12173252
4796.0,4796.0,0.28511715
4797.0,4797.0,0.3809436
4798.0,4798.0,0.06494396
4799.0,4799.0,0.92633986
4800.0,4800.0,0.1365961
4801.0,4801.0,0.11550251
4802.0,4802.0,0.0015700468
4803.0,4803.0,1.0966293E-5
4804.0,4804.0,0.07794139
4805.0,4805.0,0.22191079
4806.0,4806.0,0.23446967
4807.0,4807.0,0.600002
4808.0,4808.0,0.1486545
4809.0,4809.0,5.6237062E-5
4810.0,4810.0,9.06194E-4
4811.0,4811.0,0.34123236
4812.0,4812.0,0.020505337
4813.0,4813.0,0.0031407068
4814.0,4814.0,0.25866452
4815.0,4815.0,0.15505451
4816.0,4816.0,0.008512991
4817.0,4817.0,0.028955266
4818.0,4818.0,0.2796882
4819.0,4819.0,0.50836664
4820.0,4820.0,0.33405364
4821.0,4821.0,5.141873E-5
4822.0,4822.0,7.984739E-7
4823.0,4823.0,0.34776068
4824.0,4824.0,0.051830914
4825.0,4825.0,1.8982324E-5
4826.0,4826.0,0.011813555
4827.0,4827.0,1.1602894E-5
4828.0,4828.0,0.018353885
4829.0,4829.0,0.8748611
4830.0,4830.0,0.2569746
4831.0,4831.0,0.15859255
4832.0,4832.0,0.025297808
4833.0,4833.0,0.24213447
4834.0,4834.0,0.14136502
4835.0,4835.0,0.073752865
4836.0,4836.0,0.21353644
4837.0,4837.0,0.006100754
4838.0,4838.0,0.10915851
4839.0,4839.0,0.0013313898
4840.0,4840.0,0.14727585
4841.0,4841.0,5.5264E-9
4842.0,4842.0,0.30815864
4843.0,4843.0,0.15083955
4844.0,4844.0,5.1889736E-5
4845.0,4845.0,0.047082696
4846.0,4846.0,0.057413075
4847.0,4847.0,0.24548618
4848.0,4848.0,0.440565
4849.0,4849.0,0.07030382
4850.0,4850.0,2.7284642E-8
4851.0,4851.0,0.011450113
4852.0,4852.0,1.2908906E-5
4853.0,4853.0,0.04096969
4854.0,4854.0,1.795166E-6
4855.0,4855.0,0.33549196
4856.0,4856.0,0.061707422
4857.0,4857.0,0.022993527
4858.0,4858.0,0.0017926206
4859.0,4859.0,0.015373129
4860.0,4860.0,0.14777268
4861.0,4861.0,0.0027263819
4862.0,4862.0,0.07891574
4863.0,4863.0,1.9912189E-4
4864.0,4864.0,0.19241555
4865.0,4865.0,0.15672283
4866.0,4866.0,0.58674073
4867.0,4867.0,5.8011432E-5
4868.0,4868.0,0.13069798
4869.0,4869.0,0.01164261
4870.0,4870.0,0.3381266
4871.0,4871.0,0.18675664
4872.0,4872.0,6.390814E-5
4873.0,4873.0,0.15609708
4874.0,4874.0,0.076582015
4875.0,4875.0,0.0015867027
4876.0,4876.0,0.03345664
4877.0,4877.0,7.69489E-4
4878.0,4878.0,6.666414E-5
4879.0,4879.0,0.013329632
4880.0,4880.0,0.0011269301
4881.0,4881.0,5.3604356E-7
4882.0,4882.0,0.12079152
4883.0,4883.0,0.020674836
4884.0,4884.0,0.056052707
4885.0,4885.0,1.4974878E-4
4886.0,4886.0,0.20147425
4887.0,4887.0,0.002008
4888.0,4888.0,0.028349243
4889.0,4889.0,0.2482967
4890.0,4890.0,0.26273683
4891.0,4891.0,0.10549963
4892.0,4892.0,0.98538584
4893.0,4893.0,0.3991909
4894.0,4894.0,0.15523717
4895.0,4895.0,0.046658814
4896.0,4896.0,0.033402603
4897.0,4897.0,0.22471371
4898.0,4898.0,0.06992611
4899.0,4899.0,0.0094116805
4900.0,4900.0,0.13249633
4901.0,4901.0,3.8649068E-7
4902.0,4902.0,0.18113084
4903.0,4903.0,1.3568038E-4
4904.0,4904.0,0.24676602
4905.0,4905.0,0.011733519
4906.0,4906.0,0.7062303
4907.0,4907.0,7.434692E-5
4908.0,4908.0,0.12343424
4909.0,4909.0,0.15955894
4910.0,4910.0,0.21881828
4911.0,4911.0,0.027226437
4912.0,4912.0,2.723098E-5
4913.0,4913.0,0.19295166
4914.0,4914.0,0.24100089
4915.0,4915.0,0.33323413
4916.0,4916.0,0.0013758892
4917.0,4917.0,0.008436771
4918.0,4918.0,0.13320175
4919.0,4919.0,0.12036452
4920.0,4920.0,0.34489354
4921.0,4921.0,0.05647339
4922.0,4922.0,0.19013338
4923.0,4923.0,0.015770266
4924.0,4924.0,0.082767926
4925.0,4925.0,0.12885895
4926.0,4926.0,0.8220065
4927.0,4927.0,0.0025455265
4928.0,4928.0,0.08582971
4929.0,4929.0,0.053331792
4930.0,4930.0,6.5651707E-6
4931.0,4931.0,0.1183651
4932.0,4932.0,4.6653106E-5
4933.0,4933.0,0.03511858
4934.0,4934.0,0.45231897
4935.0,4935.0,0.015283133
4936.0,4936.0,2.439825E-7
4937.0,4937.0,0.0020567523
4938.0,4938.0,0.05745687
4939.0,4939.0,0.025958186
4940.0,4940.0,0.0938648
4941.0,4941.0,0.1260163
4942.0,4942.0,2.5976019E-4
4943.0,4943.0,0.18709476
4944.0,4944.0,0.3219916
4945.0,4945.0,0.3051497
4946.0,4946.0,0.9798328
4947.0,4947.0,1.2345568E-5
4948.0,4948.0,0.011776154
4949.0,4949.0,0.06445561
4950.0,4950.0,2.348278E-9
4951.0,4951.0,0.13712604
4952.0,4952.0,1.4749324E-8
4953.0,4953.0,0.1989711
4954.0,4954.0,0.033869427
4955.0,4955.0,0.091872536
4956.0,4956.0,2.8575274E-5
4957.0,4957.0,1.7413325E-4
4958.0,4958.0,8.4150874E-4
4959.0,4959.0,0.11450093
4960.0,4960.0,0.11312513
4961.0,4961.0,0.0048475894
4962.0,4962.0,0.010519625
4963.0,4963.0,0.08314491
4964.0,4964.0,0.11674837
4965.0,4965.0,0.113263465
4966.0,4966.0,1.1410955E-5
4967.0,4967.0,1.3825313E-5
4968.0,4968.0,0.20967275
4969.0,4969.0,5.129253E-5
4970.0,4970.0,0.14324038
4971.0,4971.0,0.011324828
4972.0,4972.0,0.001931019
4973.0,4973.0,0.36589554
4974.0,4974.0,0.0015715364
4975.0,4975.0,0.015214656
4976.0,4976.0,0.28254017
4977.0,4977.0,0.028695108
4978.0,4978.0,0.7504953
4979.0,4979.0,0.061582293
4980.0,4980.0,0.2021099
4981.0,4981.0,1.2552696E-6
4982.0,4982.0,6.3404315E-10
4983.0,4983.0,0.32685608
4984.0,4984.0,4.8885726E-5
4985.0,4985.0,0.048878342
4986.0,4986.0,0.21923745
4987.0,4987.0,0.058153644
4988.0,4988.0,0.0018551089
4989.0,4989.0,3.9962262E-5
4990.0,4990.0,3.692082E-5
4991.0,4991.0,0.1546482
4992.0,4992.0,0.821894
4993.0,4993.0,0.026219495
4994.0,4994.0,4.1163657E-6
4995.0,4995.0,0.16600187
4996.0,4996.0,0.008609563
4997.0,4997.0,1.2755553E-4
4998.0,4998.0,2.877987E-6
4999.0,4999.0,0.049003907
5000.0,5000.0,0.010880552
5001.0,5001.0,0.030499011
5002.0,5002.0,0.13010508
5003.0,5003.0,1.1853017E-6
5004.0,5004.0,0.8396779
5005.0,5005.0,0.011844773
5006.0,5006.0,0.058975775
5007.0,5007.0,0.21492793
5008.0,5008.0,5.913813E-8
5009.0,5009.0,0.0019869832
5010.0,5010.0,0.0013319098
5011.0,5011.0,0.10350704
5012.0,5012.0,0.014609607
5013.0,5013.0,2.9935205E-4
5014.0,5014.0,0.10957059
5015.0,5015.0,2.9936648E-4
5016.0,5016.0,6.228605E-4
5017.0,5017.0,4.494685E-6
5018.0,5018.0,1.12462E-5
5019.0,5019.0,0.0011196415
5020.0,5020.0,0.72189856
5021.0,5021.0,0.014622654
5022.0,5022.0,0.19629318
5023.0,5023.0,0.0366046
5024.0,5024.0,0.07216476
5025.0,5025.0,0.0016554706
5026.0,5026.0,0.003382075
5027.0,5027.0,3.6112542E-5
5028.0,5028.0,1.3071093E-6
5029.0,5029.0,0.006946633
5030.0,5030.0,0.20390183
5031.0,5031.0,0.09922697
5032.0,5032.0,2.0035823E-5
5033.0,5033.0,0.075561576
5034.0,5034.0,0.09497896
5035.0,5035.0,0.07090612
5036.0,5036.0,0.17296585
5037.0,5037.0,1.5201776E-6
5038.0,5038.0,7.528368E-4
5039.0,5039.0,0.2924452
5040.0,5040.0,0.005027539
5041.0,5041.0,0.049996797
5042.0,5042.0,0.06353065
5043.0,5043.0,0.110787936
5044.0,5044.0,0.19087248
5045.0,5045.0,0.002163127
5046.0,5046.0,3.176463E-5
5047.0,5047.0,1.1120826E-5
5048.0,5048.0,4.107232E-4
5049.0,5049.0,0.48093855
5050.0,5050.0,0.055514965
5051.0,5051.0,0.038164467
5052.0,5052.0,0.16511877
5053.0,5053.0,0.3385982
5054.0,5054.0,7.678901E-4
5055.0,5055.0,0.05349022
5056.0,5056.0,3.952012E-6
5057.0,5057.0,0.32832336
5058.0,5058.0,0.001224261
5059.0,5059.0,1.9919235E-6
5060.0,5060.0,0.61831504
5061.0,5061.0,0.021758303
5062.0,5062.0,8.820468E-6
5063.0,5063.0,0.14750944
5064.0,5064.0,0.001638779
5065.0,5065.0,0.0021565855
5066.0,5066.0,0.105039045
5067.0,5067.0,0.5200127
5068.0,5068.0,0.06251688
5069.0,5069.0,1.8648934E-4
5070.0,5070.0,4.1185977E-4
5071.0,5071.0,0.13566975
5072.0,5072.0,0.13251798
5073.0,5073.0,0.35811245
5074.0,5074.0,0.113861084
5075.0,5075.0,0.16479063
5076.0,5076.0,2.4413279E-5
5077.0,5077.0,0.49553633
5078.0,5078.0,0.033047102
5079.0,5079.0,0.017344302
5080.0,5080.0,0.0032093069
5081.0,5081.0,0.022704752
5082.0,5082.0,5.0822645E-4
5083.0,5083.0,2.271282E-4
5084.0,5084.0,7.5779593E-4
5085.0,5085.0,0.2128928
5086.0,5086.0,1.1854056E-4
5087.0,5087.0,0.24017642
5088.0,5088.0,0.17181358
5089.0,5089.0,0.021183027
5090.0,5090.0,1.8327916E-4
5091.0,5091.0,1.0297422E-6
5092.0,5092.0,1.0384629E-5
5093.0,5093.0,0.1636905
5094.0,5094.0,0.10075024
5095.0,5095.0,0.055345822
5096.0,5096.0,0.020755466
5097.0,5097.0,0.102375574
5098.0,5098.0,0.0044493014
5099.0,5099.0,0.06912945
5100.0,5100.0,0.2536743
5101.0,5101.0,0.015462535
5102.0,5102.0,0.040376864
5103.0,5103.0,3.2273377E-8
5104.0,5104.0,8.52204E-5
5105.0,5105.0,3.081547E-8
5106.0,5106.0,0.09208147
5107.0,5107.0,0.38131857
5108.0,5108.0,0.0010340837
5109.0,5109.0,0.011556363
5110.0,5110.0,1.7877783E-5
5111.0,5111.0,0.12190628
5112.0,5112.0,0.8655154
5113.0,5113.0,0.57681394
5114.0,5114.0,0.42143744
5115.0,5115.0,0.34128255
5116.0,5116.0,0.70688206
5117.0,5117.0,0.14369632
5118.0,5118.0,0.00356509
5119.0,5119.0,0.22985497
5120.0,5120.0,0.46458822
5121.0,5121.0,0.087832645
5122.0,5122.0,3.176017E-5
5123.0,5123.0,0.0819148
5124.0,5124.0,0.13987316
5125.0,5125.0,0.0062203775
5126.0,5126.0,0.007597488
5127.0,5127.0,0.33992806
5128.0,5128.0,0.9183897
5129.0,5129.0,0.26032642
5130.0,5130.0,5.535314E-7
5131.0,5131.0,0.0024061508
5132.0,5132.0,2.498066E-4
5133.0,5133.0,9.7885355E-8
5134.0,5134.0,8.902833E-6
5135.0,5135.0,0.053459086
5136.0,5136.0,1.1475048E-6
5137.0,5137.0,3.9245165E-7
5138.0,5138.0,0.0015042281
5139.0,5139.0,0.10774954
5140.0,5140.0,0.07873397
5141.0,5141.0,0.15040687
5142.0,5142.0,2.532611E-7
5143.0,5143.0,0.005737637
5144.0,5144.0,0.18003853
5145.0,5145.0,0.30803156
5146.0,5146.0,0.04126274
5147.0,5147.0,0.0027928515
5148.0,5148.0,0.362313
5149.0,5149.0,7.6177685E-8
5150.0,5150.0,0.014406256
5151.0,5151.0,2.4462051E-6
5152.0,5152.0,0.2814146
5153.0,5153.0,2.6871725E-5
5154.0,5154.0,0.26822653
5155.0,5155.0,0.18674685
5156.0,5156.0,0.041255735
5157.0,5157.0,0.13803832
5158.0,5158.0,0.0021736282
5159.0,5159.0,0.11526946
5160.0,5160.0,3.8505605E-4
5161.0,5161.0,6.063429E-4
5162.0,5162.0,0.007925766
5163.0,5163.0,0.1357235
5164.0,5164.0,0.13741897
5165.0,5165.0,3.717526E-5
5166.0,5166.0,0.11538664
5167.0,5167.0,0.2646507
5168.0,5168.0,0.04782948
5169.0,5169.0,8.037451E-7
5170.0,5170.0,0.022856232
5171.0,5171.0,0.014613754
5172.0,5172.0,0.023214396
5173.0,5173.0,0.3108215
5174.0,5174.0,0.2771681
5175.0,5175.0,0.047026105
5176.0,5176.0,0.4726808
5177.0,5177.0,0.025169201
5178.0,5178.0,7.6388744E-5
5179.0,5179.0,0.032248672
5180.0,5180.0,1.6004634E-4
5181.0,5181.0,5.219528E-10
5182.0,5182.0,0.0011253366
5183.0,5183.0,9.707663E-6
5184.0,5184.0,1.5673578E-7
5185.0,5185.0,0.30271828
5186.0,5186.0,0.124641895
5187.0,5187.0,0.0109310895
5188.0,5188.0,2.3825121E-5
5189.0,5189.0,0.667466
5190.0,5190.0,9.010851E-5
5191.0,5191.0,1.01771675E-5
5192.0,5192.0,0.0018396818
5193.0,5193.0,0.048995167
5194.0,5194.0,0.0024020863
5195.0,5195.0,0.07216973
5196.0,5196.0,0.09051467
5197.0,5197.0,0.18513939
5198.0,5198.0,0.12053438
5199.0,5199.0,0.29144388
5200.0,5200.0,0.008744203
5201.0,5201.0,0.03221536
5202.0,5202.0,4.687064E-4
5203.0,5203.0,0.17744717
5204.0,5204.0,0.084530294
5205.0,5205.0,1.2460331E-5
5206.0,5206.0,0.32027176
5207.0,5207.0,0.32414192
5208.0,5208.0,0.18282206
5209.0,5209.0,0.14583345
5210.0,5210.0,0.016714685
5211.0,5211.0,2.9540015E-5
5212.0,5212.0,1.9546245E-7
5213.0,5213.0,0.48649967
5214.0,5214.0,7.6172823E-6
5215.0,5215.0,0.1899041
5216.0,5216.0,5.024635E-4
5217.0,5217.0,0.33600587
5218.0,5218.0,0.039596416
5219.0,5219.0,2.3035189E-5
5220.0,5220.0,0.040774114
5221.0,5221.0,0.18626967
5222.0,5222.0,2.0336005E-7
5223.0,5223.0,0.18603207
5224.0,5224.0,1.2321449E-5
5225.0,5225.0,0.19918902
5226.0,5226.0,0.70782524
5227.0,5227.0,0.1784242
5228.0,5228.0,0.007761488
5229.0,5229.0,0.5661595
5230.0,5230.0,0.16204976
5231.0,5231.0,0.23618183
5232.0,5232.0,0.008898052
5233.0,5233.0,0.06630408
5234.0,5234.0,0.011920284
5235.0,5235.0,4.5054E-6
5236.0,5236.0,0.120008975
5237.0,5237.0,6.8328213E-6
5238.0,5238.0,0.2630611
5239.0,5239.0,0.13274992
5240.0,5240.0,0.2643142
5241.0,5241.0,1.8900417E-6
5242.0,5242.0,0.10341043
5243.0,5243.0,9.535153E-4
5244.0,5244.0,0.018636798
5245.0,5245.0,0.10001468
5246.0,5246.0,0.0627941
5247.0,5247.0,0.036237836
5248.0,5248.0,3.164658E-6
5249.0,5249.0,0.022796249
5250.0,5250.0,0.119438514
5251.0,5251.0,3.1777166E-8
5252.0,5252.0,0.1940297
5253.0,5253.0,0.026814593
5254.0,5254.0,0.40501446
5255.0,5255.0,5.2754353E-7
5256.0,5256.0,1.5466778E-5
5257.0,5257.0,0.19575891
5258.0,5258.0,0.084408924
5259.0,5259.0,0.032001607
5260.0,5260.0,0.30604023
5261.0,5261.0,0.1519915
5262.0,5262.0,0.002129365
5263.0,5263.0,0.16467267
5264.0,5264.0,4.85898E-6
5265.0,5265.0,0.046173993
5266.0,5266.0,0.21409008
5267.0,5267.0,1.7423736E-7
5268.0,5268.0,0.21270601
5269.0,5269.0,4.397325E-9
5270.0,5270.0,5.1644605E-7
5271.0,5271.0,0.10816216
5272.0,5272.0,2.7435687E-8
5273.0,5273.0,0.25520217
5274.0,5274.0,0.036928855
5275.0,5275.0,1.8215438E-4
5276.0,5276.0,0.012651341
5277.0,5277.0,0.0753863
5278.0,5278.0,0.07660943
5279.0,5279.0,0.02774196
5280.0,5280.0,9.846925E-4
5281.0,5281.0,0.193786
5282.0,5282.0,0.00823633
5283.0,5283.0,7.6061864E-5
5284.0,5284.0,7.5912335E-6
5285.0,5285.0,0.042895857
5286.0,5286.0,2.0145152E-4
5287.0,5287.0,0.002231958
5288.0,5288.0,0.25319952
5289.0,5289.0,0.20721215
5290.0,5290.0,4.03823E-7
5291.0,5291.0,0.33872792
5292.0,5292.0,0.4424026
5293.0,5293.0,3.6865158E-4
5294.0,5294.0,0.07998101
5295.0,5295.0,0.030374384
5296.0,5296.0,4.3571624E-10
5297.0,5297.0,1.2783609E-6
5298.0,5298.0,0.24769181
5299.0,5299.0,0.0098319305
5300.0,5300.0,0.057826187
5301.0,5301.0,0.013479825
5302.0,5302.0,0.13511343
5303.0,5303.0,0.041163508
5304.0,5304.0,5.3957465E-5
5305.0,5305.0,0.29336655
5306.0,5306.0,0.0016444514
5307.0,5307.0,0.0010987388
5308.0,5308.0,0.0019289728
5309.0,5309.0,8.4465824E-4
5310.0,5310.0,0.12394719
5311.0,5311.0,0.022430493
5312.0,5312.0,1.222784E-4
5313.0,5313.0,0.9342921
5314.0,5314.0,0.20857318
5315.0,5315.0,4.2322863E-6
5316.0,5316.0,2.538523E-6
5317.0,5317.0,0.33641258
5318.0,5318.0,1.0326679E-5
5319.0,5319.0,0.0872875
5320.0,5320.0,7.459562E-9
5321.0,5321.0,5.205106E-6
5322.0,5322.0,3.7029426E-5
5323.0,5323.0,0.1016619
5324.0,5324.0,0.11621242
5325.0,5325.0,0.09380004
5326.0,5326.0,0.018312698
5327.0,5327.0,4.5237225E-6
5328.0,5328.0,0.12974724
5329.0,5329.0,8.160052E-7
5330.0,5330.0,0.014514036
5331.0,5331.0,0.2619086
5332.0,5332.0,2.2622787E-4
5333.0,5333.0,0.009849839
5334.0,5334.0,2.488625E-4
5335.0,5335.0,0.1690385
5336.0,5336.0,3.5236203E-4
5337.0,5337.0,2.7077337E-4
5338.0,5338.0,2.5154366E-5
5339.0,5339.0,0.05374866
5340.0,5340.0,0.115460336
5341.0,5341.0,3.4732005E-4
5342.0,5342.0,4.4137912E-5
5343.0,5343.0,0.9188469
5344.0,5344.0,0.1132239
5345.0,5345.0,0.23956785
5346.0,5346.0,0.03512004
5347.0,5347.0,1.7640278E-6
5348.0,5348.0,0.42593458
5349.0,5349.0,5.8315386E-4
5350.0,5350.0,0.26046413
5351.0,5351.0,0.0015553642
5352.0,5352.0,1.1765142E-4
5353.0,5353.0,1.3178092E-5
5354.0,5354.0,0.76168257
5355.0,5355.0,1.7371877E-6
5356.0,5356.0,8.65964E-5
5357.0,5357.0,0.011786133
5358.0,5358.0,3.2094105E-9
5359.0,5359.0,0.0012338213
5360.0,5360.0,1.2418383E-6
5361.0,5361.0,0.11300932
5362.0,5362.0,0.016502697
5363.0,5363.0,0.22705396
5364.0,5364.0,0.08739994
5365.0,5365.0,0.28964993
5366.0,5366.0,2.295043E-7
5367.0,5367.0,0.03028112
5368.0,5368.0,1.7037972E-4
5369.0,5369.0,0.30383658
5370.0,5370.0,5.6084195E-6
5371.0,5371.0,0.28331897
5372.0,5372.0,0.16716266
5373.0,5373.0,0.2533999
5374.0,5374.0,0.11914861
5375.0,5375.0,0.0020107096
5376.0,5376.0,0.23499331
5377.0,5377.0,0.096298136
5378.0,5378.0,0.852236
5379.0,5379.0,1.3938839E-4
5380.0,5380.0,1.7108393E-8
5381.0,5381.0,0.21288967
5382.0,5382.0,0.25793132
5383.0,5383.0,0.018457158
5384.0,5384.0,2.378447E-7
5385.0,5385.0,0.116846345
5386.0,5386.0,0.22802074
5387.0,5387.0,3.462128E-5
5388.0,5388.0,0.008846171
5389.0,5389.0,2.0962303E-4
5390.0,5390.0,0.17227775
5391.0,5391.0,0.33385092
5392.0,5392.0,4.0450792E-7
5393.0,5393.0,6.774745E-5
5394.0,5394.0,6.5918537E-9
5395.0,5395.0,0.77635515
5396.0,5396.0,0.15250841
5397.0,5397.0,1.5857186E-5
5398.0,5398.0,0.17060249
5399.0,5399.0,0.030551683
5400.0,5400.0,6.1560336E-6
5401.0,5401.0,2.9039333E-4
5402.0,5402.0,0.2617048
5403.0,5403.0,0.008692474
5404.0,5404.0,0.30184612
5405.0,5405.0,8.297043E-6
5406.0,5406.0,0.52283776
5407.0,5407.0,5.405677E-6
5408.0,5408.0,0.018280232
5409.0,5409.0,0.0018620794
5410.0,5410.0,0.12988982
5411.0,5411.0,1.1571759E-6
5412.0,5412.0,0.27807808
5413.0,5413.0,0.013832729
5414.0,5414.0,0.14512996
5415.0,5415.0,0.02368213
5416.0,5416.0,0.24653882
5417.0,5417.0,3.1002637E-5
5418.0,5418.0,4.3996074E-4
5419.0,5419.0,0.001619436
5420.0,5420.0,0.53222126
5421.0,5421.0,0.17613249
5422.0,5422.0,0.11814155
5423.0,5423.0,8.101514E-4
5424.0,5424.0,1.1792637E-5
5425.0,5425.0,0.23324084
5426.0,5426.0,3.3177696E-6
5427.0,5427.0,3.7753103E-5
5428.0,5428.0,0.08869126
5429.0,5429.0,8.60995E-5
5430.0,5430.0,0.052876316
5431.0,5431.0,7.829378E-8
5432.0,5432.0,0.10653958
5433.0,5433.0,7.1658675E-9
5434.0,5434.0,0.009035503
5435.0,5435.0,0.19227181
5436.0,5436.0,2.7802424E-4
5437.0,5437.0,0.08284766
5438.0,5438.0,1.1027233E-8
5439.0,5439.0,1.1816244E-6
5440.0,5440.0,0.0248176
5441.0,5441.0,1.8800355E-6
5442.0,5442.0,0.001955024
5443.0,5443.0,9.8753335E-6
5444.0,5444.0,0.0010506551
5445.0,5445.0,5.7829507E-6
5446.0,5446.0,0.12860763
5447.0,5447.0,2.9433453E-5
5448.0,5448.0,1.0097209E-6
5449.0,5449.0,0.009385174
5450.0,5450.0,0.06434711
5451.0,5451.0,0.07358082
5452.0,5452.0,0.25553775
5453.0,5453.0,1.19565176E-8
5454.0,5454.0,8.053721E-4
5455.0,5455.0,6.885022E-5
5456.0,5456.0,0.576408
5457.0,5457.0,6.1428157E-4
5458.0,5458.0,0.08269515
5459.0,5459.0,0.3116338
5460.0,5460.0,0.17059262
5461.0,5461.0,0.11069291
5462.0,5462.0,0.045355737
5463.0,5463.0,1.9209217E-5
5464.0,5464.0,0.2061914
5465.0,5465.0,0.19029573
5466.0,5466.0,0.64924973
5467.0,5467.0,0.16493528
5468.0,5468.0,0.12247111
5469.0,5469.0,2.1410451E-9
5470.0,5470.0,3.7234506E-4
5471.0,5471.0,0.0027255514
5472.0,5472.0,0.47524855
5473.0,5473.0,0.009126214
5474.0,5474.0,1.0011393E-4
5475.0,5475.0,0.025574721
5476.0,5476.0,0.0034917046
5477.0,5477.0,0.014110117
5478.0,5478.0,0.24482702
5479.0,5479.0,0.0920834
5480.0,5480.0,0.5726147
5481.0,5481.0,0.010012138
5482.0,5482.0,0.015435985
5483.0,5483.0,0.011555699
5484.0,5484.0,0.11206736
5485.0,5485.0,0.3089918
5486.0,5486.0,0.66170245
5487.0,5487.0,0.12982014
5488.0,5488.0,0.108657606
5489.0,5489.0,0.0735892
5490.0,5490.0,0.006663729
5491.0,5491.0,0.022282247
5492.0,5492.0,0.05654361
5493.0,5493.0,0.034877487
5494.0,5494.0,0.167504
5495.0,5495.0,0.15596955
5496.0,5496.0,0.026982706
5497.0,5497.0,3.4181742E-6
5498.0,5498.0,7.50564E-5
5499.0,5499.0,0.012974197
5500.0,5500.0,0.044033464
5501.0,5501.0,3.0771267E-4
5502.0,5502.0,0.0016784945
5503.0,5503.0,0.0070680613
5504.0,5504.0,0.13545857
5505.0,5505.0,0.1917875
5506.0,5506.0,0.105562046
5507.0,5507.0,0.036418885
5508.0,5508.0,0.011146189
5509.0,5509.0,0.11642476
5510.0,5510.0,0.050596267
5511.0,5511.0,0.13657849
5512.0,5512.0,0.00196336
5513.0,5513.0,0.22886144
5514.0,5514.0,0.12057502
5515.0,5515.0,1.8905549E-6
5516.0,5516.0,2.372803E-8
5517.0,5517.0,2.1963579E-6
5518.0,5518.0,0.012653843
5519.0,5519.0,1.234693E-4
5520.0,5520.0,2.2638265E-8
5521.0,5521.0,1.9693773E-6
5522.0,5522.0,0.0017682815
5523.0,5523.0,0.3403194
5524.0,5524.0,0.01177296
5525.0,5525.0,0.48937598
5526.0,5526.0,4.359243E-4
5527.0,5527.0,1.0835035E-6
5528.0,5528.0,0.26559806
5529.0,5529.0,4.7067297E-9
5530.0,5530.0,4.6683E-5
5531.0,5531.0,1.9891262E-4
5532.0,5532.0,2.2528839E-5
5533.0,5533.0,0.06691413
5534.0,5534.0,0.0033108008
5535.0,5535.0,2.850866E-5
5536.0,5536.0,8.187846E-6
5537.0,5537.0,0.39200583
5538.0,5538.0,2.9931941E-6
5539.0,5539.0,0.001878919
5540.0,5540.0,1.0390884E-5
5541.0,5541.0,0.10294481
5542.0,5542.0,0.0029536472
5543.0,5543.0,3.350103E-6
5544.0,5544.0,0.0015570981
5545.0,5545.0,0.057790622
5546.0,5546.0,6.9806E-5
5547.0,5547.0,2.3741023E-8
5548.0,5548.0,0.4086734
5549.0,5549.0,0.055989277
5550.0,5550.0,1.6612983E-4
5551.0,5551.0,0.057598926
5552.0,5552.0,3.268446E-6
5553.0,5553.0,0.14041278
5554.0,5554.0,5.6749093E-5
5555.0,5555.0,0.28993675
5556.0,5556.0,2.3496387E-8
5557.0,5557.0,0.049406912
5558.0,5558.0,0.21197559
5559.0,5559.0,1.7249188E-4
5560.0,5560.0,0.008465576
