X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
414.0,414.0,train,2.9420033182731996E-4,40.10188672502182,0.5581608052080935
418.0,418.0,train,2.949268937810771E-4,40.15859773071283,0.559051187341857
419.0,419.0,train,3.8328076991975995E-4,45.249265085192796,0.6549719713154442
421.0,421.0,train,1.594921108596075E-4,27.22453402053195,0.3577703151697704
422.0,422.0,train,1.1622754266868783E-4,20.220236365173044,0.2758022448064118
423.0,423.0,train,4.4508407352659095E-4,48.430966526633696,0.7093741342880492
425.0,425.0,train,1.5043682900785108E-4,25.8093406306837,0.3414194571126353
426.0,426.0,train,2.660159340277652E-4,38.01432886272263,0.5221980345131016
427.0,427.0,train,3.6216000917457537E-4,43.955911851848256,0.6341348860404277
428.0,428.0,train,5.247714911883363E-4,52.58339040897932,0.7670567368870741
429.0,429.0,train,6.370494547521625E-4,58.02751295246201,0.829442986036697
430.0,430.0,train,5.493111094293096E-4,53.9162811202509,0.7823988427965178
431.0,431.0,train,4.8796914770482086E-4,50.84151917239842,0.7419968283844633
432.0,432.0,train,3.967062493535969E-4,45.96446851935921,0.6675958512017127
433.0,433.0,train,5.191947932145694E-4,52.298978882408754,0.7634220148267892
434.0,434.0,train,4.2473079113887566E-4,47.21686117000576,0.6924784953741968
435.0,435.0,train,6.530060938167225E-4,58.918791789470546,0.8368340006881585
436.0,436.0,train,7.613739315066691E-4,63.513659515115215,0.8792286897872835
437.0,437.0,train,3.2337100373991997E-4,42.04403922826165,0.5925340401752923
438.0,438.0,train,2.2254894625418933E-4,34.42414451317969,0.4609130723217939
439.0,439.0,train,6.296538537533206E-5,9.435590994169727,0.16038789311182633
440.0,440.0,train,3.1602978112788355E-5,2.9820894695039812,0.08400245333423484
441.0,441.0,train,2.3546324076129086E-4,35.568776463540246,0.47989955274752405
442.0,442.0,train,4.3471188316457696E-4,47.812678663695884,0.7008832983145628
443.0,443.0,train,2.9884203771966795E-4,40.45729545919785,0.5638182974661476
444.0,444.0,train,2.803124185748238E-4,39.22385530290334,0.540791661728822
445.0,445.0,train,4.320448961534731E-4,47.676029119447286,0.6986602549455225
448.0,448.0,train,3.8352590926887695E-4,45.282057072010154,0.6552067167348992
449.0,449.0,train,6.812844016391298E-4,60.26084859224369,0.8491543680556013
450.0,450.0,train,8.858390707405905E-4,68.71533868887427,0.9145153050656094
451.0,451.0,train,4.6902362471622764E-4,49.811562934031286,0.7280626581423498
452.0,452.0,train,1.8260276204803402E-4,30.720687568529634,0.3976839774358085
453.0,453.0,train,7.477400972720095E-5,11.87076274569437,0.1874683354345188
454.0,454.0,train,5.1303958717068244E-5,6.881906553682882,0.13275939325165498
455.0,455.0,train,1.1682650335734721E-4,20.320431079156823,0.2770055393416684
456.0,456.0,train,1.427006024886633E-4,24.579732755603455,0.3271210403833642
457.0,457.0,train,3.409755480235162E-4,42.86357679511452,0.611970779084912
459.0,459.0,train,3.982838762495727E-4,46.025264716093396,0.669048623217193
460.0,460.0,train,4.2092831498098194E-4,47.04282101302835,0.689214767415327
461.0,461.0,train,3.454433591002043E-4,43.12274459367802,0.616754281081813
462.0,462.0,train,6.720170234690097E-4,59.88973366958377,0.8452227960359981
463.0,463.0,train,0.0010463195470684441,75.72249381260971,0.9452496364247949
464.0,464.0,train,7.193140418745583E-4,61.691162800551155,0.8642693214182282
465.0,465.0,train,6.98477695385299E-4,60.808191966207744,0.8561858204636978
467.0,467.0,train,9.605657140782639E-5,16.320480376562855,0.23408852306380068
468.0,468.0,train,0.0010775210751449331,77.59918359284642,0.9497928728891079
469.0,469.0,train,1.6896865070914745E-4,28.837191515960708,0.3744472783166045
470.0,470.0,train,1.9103256673269265E-4,31.62953846458987,0.41161705874924404
471.0,471.0,train,2.1606412070850506E-4,33.94674863025266,0.45111929903155723
472.0,472.0,train,0.0010737173674100048,77.30317757186464,0.9492598507887106
473.0,473.0,train,2.2718676275713506E-4,34.779188502075336,0.46781001811244527
474.0,474.0,train,6.273322753690381E-4,57.32666721118456,0.824778983443361
475.0,475.0,train,5.024942736503989E-4,51.40545724789482,0.7521943575356635
476.0,476.0,train,0.0012893674656408451,86.06107420684161,0.9721176795771862
477.0,477.0,train,1.6495702683574343E-4,28.116622499702995,0.3674410803311925
478.0,478.0,train,1.2911486133086468E-4,22.447010997528025,0.3012559427914836
479.0,479.0,train,3.911100199129014E-4,45.719293218197045,0.6623908877921336
480.0,480.0,train,0.0014296545251248362,91.29710546242849,0.9811124328145461
481.0,481.0,train,8.483944808323513E-4,67.33377423750748,0.9051499306404999
482.0,482.0,train,0.0014544960005080422,92.07051373977815,0.9823711858255465
483.0,483.0,train,3.770394690635303E-4,44.78027877508001,0.6489411675883296
485.0,485.0,train,1.983726219652605E-4,32.355426370304386,0.42348619831048273
486.0,486.0,train,5.145286162299976E-4,51.90607105123088,0.7603371990972079
487.0,487.0,train,1.4821886940038332E-4,25.436413184428794,0.3373514857794776
488.0,488.0,train,6.829843680954138E-4,60.37128297250217,0.8498646423847599
489.0,489.0,train,8.226987904693226E-5,13.351693246039547,0.2042034435268566
490.0,490.0,train,3.1890934728262104E-4,41.7596507094676,0.5874552813633741
491.0,491.0,train,1.5946427560812533E-4,27.220276673702518,0.35772068110889166
492.0,492.0,train,2.965867861562799E-4,40.28705955092322,0.561078614578322
493.0,493.0,train,6.650165209367086E-5,10.115282066509877,0.16859086085865305
494.0,494.0,train,7.907445040374594E-5,12.753988809097503,0.19711196861831226
495.0,495.0,train,7.641175474249644E-5,12.181010525927599,0.19115452013178325
496.0,496.0,train,2.1238734770661851E-4,33.620892136420245,0.44548758200257144
497.0,497.0,train,9.168893357681805E-5,15.3061787812251,0.22474440048033184
498.0,498.0,train,1.6118555389631125E-4,27.475888985007977,0.360782751840647
499.0,499.0,train,1.229359598824245E-4,21.43793941370407,0.28916563469807144
500.0,500.0,train,3.687177413397526E-4,44.2882938037136,0.6407358086727919
501.0,501.0,train,5.105232148615437E-4,51.708083358354884,0.7576571595995205
502.0,502.0,train,0.0010852965826750399,77.9531862293511,0.9508651137305525
503.0,503.0,train,1.0780735841319552E-4,18.724287116180854,0.25867282972937156
504.0,504.0,train,4.365579512443731E-4,47.91486152357369,0.7024124599530188
505.0,505.0,train,8.422174706042344E-5,13.810446894151726,0.2085042885363816
506.0,506.0,train,1.7452514641151036E-4,29.71145804181027,0.38402355758483064
507.0,507.0,train,1.3044317935618843E-4,22.71681234069099,0.3038280977213508
508.0,508.0,train,3.0354505038185056E-4,40.76448424543243,0.5694766346123308
510.0,510.0,train,9.42956340215129E-5,15.881208766980391,0.23033480143374507
511.0,511.0,train,3.7744080704351854E-4,44.80285294445,0.6493321216510615
512.0,512.0,train,5.638761430226079E-4,54.759559577558186,0.7910226452108433
513.0,513.0,train,5.34908247288147E-4,53.03664065915585,0.7735211592871232
514.0,514.0,train,4.4471379273864085E-4,48.40720820942212,0.7090752065606567
515.0,515.0,train,2.250012404052276E-4,34.56797538842224,0.46457096755317806
516.0,516.0,train,1.7299597977498256E-4,29.48144379292066,0.3814028494782119
517.0,517.0,train,1.0863127477942604E-4,18.837634933054396,0.2603666757224604
518.0,518.0,train,8.409232645224393E-4,67.02965655840637,0.9031619208969237
519.0,519.0,train,1.67319635457284E-4,28.540549223597782,0.3715767579471194
520.0,520.0,train,1.2513979966187374E-4,21.72779689239339,0.293501721423708
521.0,521.0,train,3.7541282979418024E-4,44.66025530576546,0.6473521463609051
522.0,522.0,train,5.277277759210723E-4,52.77497880059995,0.7689608504583845
523.0,523.0,train,5.061922531726918E-4,51.52712573014249,0.7547255528644015
524.0,524.0,train,5.486921250140597E-4,53.862947396095095,0.7820245670842814
525.0,525.0,train,5.868886162177878E-4,55.59562899701866,0.8039568609724136
526.0,526.0,train,7.462598998037922E-4,62.7260621019162,0.8740530333567403
527.0,527.0,train,2.618089466202476E-4,37.66131183947671,0.5165845125062383
528.0,528.0,train,2.3663351101589123E-4,35.64420120585249,0.4815866711145812
529.0,529.0,train,3.975926261544177E-4,45.99862636650341,0.6684128624744103
530.0,530.0,train,3.643097399387819E-4,44.07376817430967,0.6363120302009942
531.0,531.0,train,1.649044750749128E-4,28.109075835607776,0.3673487812363432
532.0,532.0,train,3.763803714011289E-4,44.73164648791647,0.6482981770290226
533.0,533.0,train,2.543100498334511E-4,37.27471871591791,0.5064144358276627
534.0,534.0,train,2.438563933125821E-4,36.019080953695784,0.49187907774262896
535.0,535.0,train,6.228581539607495E-4,56.76293915211142,0.82258884474225
536.0,536.0,train,5.679282961903085E-4,54.89032582005667,0.7933605235452336
537.0,537.0,train,4.3862982021854294E-4,48.03195888464837,0.7041193519448856
538.0,538.0,train,6.237213215263521E-4,56.972541372277526,0.8230134968225465
539.0,539.0,train,4.873777175056881E-4,50.784173351009045,0.7415728315102705
540.0,540.0,train,1.1901365005081963E-4,20.66658899330162,0.2813824981805144
541.0,541.0,train,1.2083186851256338E-4,21.01915953191502,0.2850009737711513
542.0,542.0,train,3.2633178834509257E-4,42.21305377806455,0.5958697777033486
544.0,544.0,train,2.1914563472498515E-4,34.25493440782273,0.45579517678637793
545.0,545.0,train,2.4003965190530269E-4,35.83775926454688,0.4864660482792432
546.0,546.0,train,3.0673023173533243E-4,40.980347425930226,0.5732670737070613
547.0,547.0,train,5.539339444941412E-4,54.33438704701428,0.7851738432742306
548.0,548.0,train,2.166785414118801E-4,34.01486705312683,0.4520548144180825
550.0,550.0,train,6.064569432715611E-4,56.04975196211788,0.8143235215817353
551.0,551.0,train,3.128292648060736E-4,41.439322836573204,0.5804321833492044
552.0,552.0,train,3.5009195551482717E-4,43.329572524857376,0.6216687559695564
553.0,553.0,train,3.1196741435589954E-4,41.33435841179776,0.5794270324151931
554.0,554.0,train,3.649825416975327E-4,44.10652075849168,0.6369907460643869
555.0,555.0,train,5.68287385765135E-4,54.90114872448388,0.7935664333951117
556.0,556.0,train,2.344864761198042E-4,35.50040022276011,0.47848719841613463
558.0,558.0,train,3.099183938256499E-4,41.173014300588456,0.5770276411731385
559.0,559.0,train,1.3237094959333962E-4,23.07953382260199,0.3075441992114323
560.0,560.0,train,2.7175801400322884E-4,38.468951231134696,0.5297548266805745
561.0,561.0,train,0.001238050906288947,83.65442388994357,0.9678482584198138
562.0,562.0,train,1.8148842875327916E-4,30.576390677477075,0.3958176449748173
563.0,563.0,train,1.678861390763574E-4,28.63149967145819,0.3725643803680527
564.0,564.0,train,1.4683422094259843E-4,25.240893549263205,0.33479916472103366
565.0,565.0,train,1.6951340805192457E-4,28.985059334516432,0.37539267947681765
566.0,566.0,train,1.0844891559793479E-4,18.81338216126372,0.2599921069629433
568.0,568.0,train,1.8974205722360337E-4,31.476572566968102,0.409505140801225
569.0,569.0,train,4.2586897717383527E-4,47.2689561912415,0.693448737743876
570.0,570.0,train,4.272342589215796E-4,47.3790915179517,0.6946085295947155
571.0,571.0,train,2.8948531333772325E-4,39.76567647620859,0.5523388234662836
572.0,572.0,train,5.280959034271707E-4,52.788393642853535,0.7691968653632087
573.0,573.0,train,2.0948492130090765E-4,33.34658541192809,0.4410011510384797
574.0,574.0,train,2.925846046003666E-4,39.980578249467385,0.5561743250071514
575.0,575.0,train,5.270917764949967E-4,52.73613208700433,0.7685525279765997
576.0,576.0,train,2.748441766884025E-4,38.816894774118204,0.5337668311112491
577.0,577.0,train,1.0230785012921416E-4,17.586534011390647,0.24726689057654494
578.0,578.0,train,2.4556540220744107E-4,36.240944646835565,0.49428432086468377
579.0,579.0,train,2.597276742144105E-4,37.50236663320703,0.5137830658740516
580.0,580.0,train,1.549442562475098E-4,26.622914334683323,0.3496097703903488
581.0,581.0,train,4.6613112551032224E-4,49.54310847227458,0.7258700319387531
582.0,582.0,train,4.3424430718020003E-4,47.786797575226444,0.7004947435075506
583.0,583.0,train,5.521852076051667E-4,54.20048043339526,0.7841282955996094
584.0,584.0,train,6.871242626344425E-4,60.56675523153434,0.851580401398073
585.0,585.0,train,7.906837235363291E-5,12.752816957526358,0.19709841983092968
586.0,586.0,train,1.663490926147012E-4,28.344874142833113,0.36988113335594397
587.0,587.0,train,4.49697043250491E-4,48.62730440061048,0.7130725375704003
588.0,588.0,train,5.548425857679929E-4,54.37776682710177,0.7857151076375437
589.0,589.0,train,2.775789257058944E-4,39.05636626116913,0.5372933844660281
590.0,590.0,train,8.179642810513935E-5,13.256409916322795,0.20315670066218794
592.0,592.0,train,2.8935596013710235E-4,39.75670782857313,0.5521780249265079
593.0,593.0,train,1.4151219903952238E-4,24.344963158598237,0.3248972440077441
594.0,594.0,train,7.785719205153498E-5,12.519300695968887,0.19439396945407728
595.0,595.0,train,6.351149278776934E-4,57.86505917590751,0.8285244659329858
596.0,596.0,train,4.4368015137844765E-4,48.34088670391161,0.7082391196423234
597.0,597.0,train,8.681133218282734E-5,14.314293300228481,0.21417445727270223
598.0,598.0,train,3.9583472232336715E-4,45.93088293019096,0.6667905648604351
599.0,599.0,train,7.43237482869187E-5,11.763405288787109,0.18645196028951094
600.0,600.0,train,1.147929992547998E-4,20.006623995291736,0.2729121404843905
601.0,601.0,train,1.4297528833769825E-4,24.627173820119218,0.3276340023258967
602.0,602.0,train,1.7155495344028707E-4,29.25175784951326,0.3789229938777481
603.0,603.0,train,1.2116841047020424E-4,21.099445325151944,0.28566873206477894
604.0,604.0,train,5.520110817880976E-5,7.794924443100096,0.14209229662113754
605.0,605.0,train,9.939523158726878E-5,17.073297443929583,0.24115522927332889
606.0,606.0,train,4.381404608479416E-4,48.002458267829375,0.7037170825131791
607.0,607.0,train,9.813846295906182E-5,16.825486456072348,0.2385028007940755
608.0,608.0,train,2.863351619000049E-4,39.59079372712715,0.5484064123207206
609.0,609.0,train,6.890710790800898E-5,10.664062018252377,0.1741248752400928
610.0,610.0,train,1.1745855964027366E-4,20.43278524719366,0.27827315392305596
613.0,613.0,train,3.2670650190857916E-4,42.23444406904589,0.5962899934840801
615.0,615.0,train,6.86629739470167E-5,10.60509387352971,0.17356490199449215
616.0,616.0,train,9.673080404088013E-5,16.498700634473852,0.23552090696065797
617.0,617.0,train,9.834489423859363E-5,16.868897157849545,0.2389391125050555
619.0,619.0,train,1.0981092335022735E-4,18.99452172837164,0.26278511743495503
620.0,620.0,train,8.172097210419302E-5,13.23823542070861,0.202989749401018
621.0,621.0,train,8.114559047817259E-5,13.09930185682037,0.20171552965160677
622.0,622.0,train,7.537839679247722E-5,12.01209524059929,0.18883062250857374
623.0,623.0,train,1.1510337651651221E-4,20.053459271402765,0.27353841852757643
624.0,624.0,train,1.7225991079776657E-4,29.364120511452008,0.3801373913787319
625.0,625.0,train,8.999049188333494E-5,14.904759088410652,0.2210800465192576
626.0,626.0,train,1.0503491716862341E-4,18.180871863144773,0.2529445753387578
627.0,627.0,train,1.2982263184752377E-4,22.59679453346223,0.3026276501414932
628.0,628.0,train,1.240417595391923E-4,21.592619461923224,0.2913446278924141
629.0,629.0,train,1.208429647721403E-4,21.021806666935987,0.2850230006453338
630.0,630.0,train,2.342515146667648E-4,35.46882040105122,0.4781468836783981
631.0,631.0,train,2.1893677116813996E-4,34.2346108868482,0.4554795102937017
632.0,632.0,train,3.2907124873456084E-4,42.349288653729616,0.5989318351566473
633.0,633.0,train,6.92787979731666E-6,0.37584013407297323,0.019050564628876
634.0,634.0,train,6.559767224110965E-4,59.16645118605912,0.8381741889799017
636.0,636.0,train,5.397036934164884E-4,53.213325460036366,0.7765165003168102
637.0,637.0,train,7.273860117898646E-4,62.02145986328647,0.8672773205481212
638.0,638.0,train,0.0013501727814646774,88.03353567606622,0.9764488489867814
639.0,639.0,train,8.249802393135218E-4,66.19566907712542,0.8987792222739818
640.0,640.0,train,9.337739785273374E-4,71.18590416700695,0.925167501360923
641.0,641.0,train,0.0018425026917023907,97.61060963774499,0.9939968507964989
642.0,642.0,train,0.0012816406701955305,85.28992732983059,0.9715130735114401
643.0,643.0,train,5.990237785768656E-4,55.88986006448541,0.8104518619375726
644.0,644.0,train,7.739804675563485E-4,64.28233937320653,0.8833826178690708
645.0,645.0,train,8.193735728288736E-4,66.03579104018912,0.8971912736971851
646.0,646.0,train,2.286581464062082E-4,34.95978929183273,0.46997963651391617
647.0,647.0,train,0.0012119159451349352,82.64913973494453,0.9654285924698848
648.0,648.0,train,1.683382183419334E-4,28.70407963438904,0.37335140575208736
651.0,651.0,train,0.0012210810096381212,82.86586246517895,0.9662971855411095
652.0,652.0,train,1.2866598928065105E-4,22.332908660194008,0.30038460040893555
653.0,653.0,train,1.2705933874945498E-4,22.00394482459714,0.2972568847475503
654.0,654.0,train,1.828673823101745E-4,30.754944465406147,0.39812632688365823
655.0,655.0,train,2.0099562747613665E-4,32.543759073753826,0.4276693731167084
656.0,656.0,train,1.6336913192702962E-4,27.830576351601028,0.3646462341748197
657.0,657.0,train,1.4158165419493615E-4,24.359632645249523,0.32502741373611543
658.0,658.0,train,1.3264979086741375E-4,23.11423487269638,0.3080800680729562
659.0,659.0,train,2.2657558131815563E-4,34.71884796107198,0.4669061961789035
660.0,660.0,train,1.5983670652364426E-4,27.27676695756873,0.3583844588017415
661.0,661.0,train,1.4847250275658763E-4,25.4725293189822,0.337817945554008
662.0,662.0,train,1.3274034504296385E-4,23.125504097428095,0.3082540031735792
663.0,663.0,train,1.102927200526509E-4,19.117844500735377,0.26377059101620215
664.0,664.0,train,0.0010314233490445637,74.9813293464194,0.942937829621391
665.0,665.0,train,2.496286981798082E-4,36.752509861443,0.49995734977628314
668.0,668.0,train,1.4995268938162496E-4,25.73512367469296,0.34053363005739523
669.0,669.0,train,1.214174469255278E-4,21.158855716357607,0.286162462567473
670.0,670.0,train,3.326541318961742E-4,42.50890581032203,0.6029016484061129
671.0,671.0,train,4.244793626801697E-4,47.20535323501689,0.692263752373651
672.0,672.0,train,2.0764587080612435E-4,33.14160466969822,0.43813966737283216
673.0,673.0,train,1.6711320764882886E-4,28.507407861393347,0.37121649267432466
674.0,674.0,train,1.7669102867687008E-4,30.050586539524918,0.3877164897955626
675.0,675.0,train,2.089773735957821E-4,33.27990296061925,0.4402128877299709
676.0,676.0,train,1.5229931898812793E-4,26.1092347390771,0.3448161631803439
677.0,677.0,train,1.9720233764553046E-4,32.273146353037006,0.4216099758477234
678.0,678.0,train,2.6146561746988783E-4,37.633218450141484,0.5161234967753136
679.0,679.0,train,1.9062555347385235E-4,31.578778952361613,0.4109517985577241
680.0,680.0,train,1.9924815578873102E-4,32.41698315347136,0.42488589006362343
681.0,681.0,train,1.4554355977984253E-4,25.073123624320914,0.33241123864293853
682.0,682.0,train,1.455179069730715E-4,25.0697890779731,0.33236369013699685
683.0,683.0,train,1.49255126202812E-4,25.60620404704236,0.33925520780985496
684.0,684.0,train,1.626423484931782E-4,27.700158169471013,0.3633629100204253
685.0,685.0,train,2.135281111601627E-4,33.699762001004075,0.44724104584559143
686.0,686.0,train,1.629342210989476E-4,27.74537874826078,0.3638785977789861
687.0,687.0,train,1.4735489180375236E-4,25.313387050965822,0.3357600680483742
688.0,688.0,train,1.5945294509478057E-4,27.218543694027623,0.3577004761552408
690.0,690.0,train,1.3676986575315186E-4,23.66993327998129,0.31594974503369777
691.0,691.0,train,1.924911368157528E-4,31.800328283124568,0.4139949162740618
10.0,10.0,test,7.384565733772678E-4,62.44406813979849,0.8712946287927551
16.0,16.0,test,8.931943122057753E-4,68.97350432707879,0.916243274325326
17.0,17.0,test,5.475757602438826E-4,53.76676662245996,0.7813479166207301
24.0,24.0,test,9.195688216381031E-4,70.54615626867985,0.9221572278757217
31.0,31.0,test,0.0011721961809945131,81.32719598653681,0.9613980122751752
34.0,34.0,test,7.937596729881487E-4,64.84245057147375,0.889613932588425
63.0,63.0,test,1.6055888323874694E-4,27.383377456721302,0.3596696287008282
65.0,65.0,test,0.0020632394173022693,99.4983307816814,0.9967474570047481
68.0,68.0,test,0.0016188454148842392,96.11566864228726,0.9888299087653201
76.0,76.0,test,2.480700134487574E-4,36.578852822027905,0.4977887327016557
95.0,95.0,test,0.0012879186574125915,85.97567457283652,0.9720052990480614
102.0,102.0,test,0.0013180971609727664,87.2374032393653,0.9742553067680012
126.0,126.0,test,6.498880431112926E-4,58.683823991819864,0.8354153629393978
128.0,128.0,test,3.341329838242076E-4,42.562918794495765,0.604528728799494
130.0,130.0,test,0.0019566702591150677,99.08459362406707,0.9956275973083878
143.0,143.0,test,9.861081665518965E-4,73.03156722943952,0.9352875803005521
168.0,168.0,test,0.0010121286744525248,74.035486565281,0.9397977000191611
172.0,172.0,test,2.4309454451300044E-5,1.9760280010660165,0.06526486218353322
175.0,175.0,test,8.486301729522075E-4,67.34216758751595,0.905211977260969
180.0,180.0,test,6.468813861104355E-4,58.45795874750669,0.8340357266740204
193.0,193.0,test,0.0013457152596414695,87.90905957692443,0.976155575200483
195.0,195.0,test,0.0010939379474608078,78.4767330947164,0.9520299114057503
199.0,199.0,test,2.636731785736465E-4,37.81531405878444,0.519080110251777
211.0,211.0,test,9.037474227656856E-4,69.6553142378582,0.9186616899657125
212.0,212.0,test,9.128628453582096E-4,70.22815592636668,0.9206943536449981
221.0,221.0,test,0.0012254918319833312,82.97280844027134,0.966707396019452
227.0,227.0,test,0.0011611940098335493,80.6570268654976,0.9602006778876976
251.0,251.0,test,8.171505918186412E-5,13.236807666788433,0.20297666520177526
258.0,258.0,test,9.403434923528298E-4,71.4478330935176,0.9265200296674413
271.0,271.0,test,9.97981519260458E-4,73.56075060955811,0.9373860367116015
285.0,285.0,test,8.50440747314406E-4,67.40664485704696,0.9056872645820925
304.0,304.0,test,7.997781399461682E-4,65.06110329836521,0.891443103456498
305.0,305.0,test,3.357490249319042E-4,42.62194242026891,0.6062991268790642
306.0,306.0,test,3.163863856957506E-4,41.64422977499393,0.5845553941503188
310.0,310.0,test,2.5142584871113414E-4,36.92964414216139,0.5024461267998797
311.0,311.0,test,2.292499144885824E-4,35.027752209329726,0.47084972791900614
332.0,332.0,test,1.6814121885179984E-4,28.672451960261863,0.37300857051937475
349.0,349.0,test,2.854169180846799E-5,2.5736843103658456,0.07618396736245325
355.0,355.0,test,2.807694665194198E-4,39.25186051774894,0.5413739975582521
363.0,363.0,test,2.774586565726754E-4,39.04899702230921,0.5371388554985812
373.0,373.0,test,2.1585381073331968E-4,33.923432384973744,0.4507987148170445
380.0,380.0,test,6.213321893151979E-4,56.69801747924475,0.8218356223911045
393.0,393.0,test,0.001356311621454628,88.37702887927176,0.9768468463714296
415.0,415.0,test,3.215634359015744E-4,41.93091385162251,0.5904840411907375
416.0,416.0,test,5.110009949895783E-4,51.728046120666704,0.7579784130242517
417.0,417.0,test,4.1326112227618164E-4,46.49769942785288,0.6825281748215063
420.0,420.0,test,2.586812163361853E-4,37.45839460049358,0.5123683788246356
424.0,424.0,test,2.414226310102732E-4,35.90187594181125,0.48843406497114217
446.0,446.0,test,3.6761865691483866E-4,44.23484917684868,0.6396378518178368
447.0,447.0,test,3.741743282259404E-4,44.56887102790338,0.6461374654907046
458.0,458.0,test,2.6320639597969504E-4,37.77566133009109,0.5184564524786883
466.0,466.0,test,9.192285726108383E-5,15.359252968922576,0.22524773369403184
484.0,484.0,test,6.700230523146582E-4,59.800443964387554,0.8443635727201142
509.0,509.0,test,2.7805185153611823E-4,39.08534379940086,0.537900527700039
543.0,543.0,test,7.993591334800066E-5,12.882681159868172,0.1990299740440692
549.0,549.0,test,4.3443577003043053E-4,47.79739535426343,0.7006539097806117
557.0,557.0,test,3.4975653944131654E-4,43.307683445357334,0.6213162748869828
567.0,567.0,test,3.3391440770834017E-4,42.5549356096594,0.6042886648598216
591.0,591.0,test,2.0754926041112166E-4,33.13210883477309,0.4379889414406749
611.0,611.0,test,0.0012394508406459695,83.77199656300719,0.9679729812497972
612.0,612.0,test,0.00103646855075504,75.32326942131381,0.9437315475967575
614.0,614.0,test,8.23266625886886E-5,13.36312109305399,0.20432889269975651
618.0,618.0,test,8.256404136769824E-5,13.410894238002193,0.2048531082252718
635.0,635.0,test,4.970162389934382E-4,51.23194605639426,0.748396660988946
649.0,649.0,test,0.00173330839746879,97.11012146213952,0.9918709174232659
650.0,650.0,test,2.6886807795884436E-4,38.21185838754609,0.5259666211443468
666.0,666.0,test,2.0399971645781875E-4,32.79117143230151,0.432423025624739
667.0,667.0,test,1.8114424189099112E-4,30.53182134224939,0.3952400181547494
689.0,689.0,test,1.682911549985707E-4,28.69652375652254,0.373269519174092
