x,y,species avg
2198.0,2198.0,4.3384352E-6
2199.0,2199.0,2.6652098E-5
2200.0,2200.0,0.14458695
2201.0,2201.0,1.0017777E-5
2202.0,2202.0,0.01956413
2203.0,2203.0,2.7511902E-8
2204.0,2204.0,0.0060836035
2205.0,2205.0,1.109171E-6
2206.0,2206.0,0.14358866
2207.0,2207.0,0.058463868
2208.0,2208.0,0.005521622
2209.0,2209.0,0.026822252
2210.0,2210.0,0.26175898
2211.0,2211.0,4.9860467E-4
2212.0,2212.0,2.9697028E-4
2213.0,2213.0,2.846611E-5
2214.0,2214.0,0.0011308161
2215.0,2215.0,2.2145598E-5
2216.0,2216.0,0.16911209
2217.0,2217.0,0.03669469
2218.0,2218.0,0.27019417
2219.0,2219.0,0.04309863
2220.0,2220.0,0.013071788
2221.0,2221.0,0.0058626425
2222.0,2222.0,0.38434437
2223.0,2223.0,1.1955617E-5
2224.0,2224.0,2.9502064E-4
2225.0,2225.0,0.29885092
2226.0,2226.0,0.5720111
2227.0,2227.0,0.17783953
2228.0,2228.0,0.79722357
2229.0,2229.0,0.608581
2230.0,2230.0,0.013237156
2231.0,2231.0,0.009018752
2232.0,2232.0,5.356138E-5
2233.0,2233.0,0.06230327
2234.0,2234.0,0.094354756
2235.0,2235.0,0.08507455
2236.0,2236.0,7.011383E-4
2237.0,2237.0,0.058264203
2238.0,2238.0,1.7945954E-8
2239.0,2239.0,0.2300268
2240.0,2240.0,0.020255096
2241.0,2241.0,5.912308E-7
2242.0,2242.0,0.0012996696
2243.0,2243.0,0.021332482
2244.0,2244.0,0.05282321
2245.0,2245.0,0.48767194
2246.0,2246.0,0.17214912
2247.0,2247.0,3.0393785E-4
2248.0,2248.0,2.5199319E-5
2249.0,2249.0,8.45547E-6
2250.0,2250.0,0.24983558
2251.0,2251.0,0.6077611
2252.0,2252.0,1.7102232E-7
2253.0,2253.0,0.003539035
2254.0,2254.0,0.2997399
2255.0,2255.0,2.0379566E-6
2256.0,2256.0,0.1098463
2257.0,2257.0,4.4488646E-5
2258.0,2258.0,0.057939425
2259.0,2259.0,1.0154725E-4
2260.0,2260.0,6.711211E-4
2261.0,2261.0,0.2250048
2262.0,2262.0,0.17469615
2263.0,2263.0,3.9855633E-5
2264.0,2264.0,2.4947122E-8
2265.0,2265.0,1.3819991E-8
2266.0,2266.0,0.44015095
2267.0,2267.0,0.18458621
2268.0,2268.0,0.0048107146
2269.0,2269.0,0.17292622
2270.0,2270.0,7.0758906E-5
2271.0,2271.0,1.7133466E-6
2272.0,2272.0,0.21692364
2273.0,2273.0,0.0084881615
2274.0,2274.0,1.0348431E-7
2275.0,2275.0,0.09682378
2276.0,2276.0,0.088490255
2277.0,2277.0,0.25572553
2278.0,2278.0,0.034474887
2279.0,2279.0,0.2313696
2280.0,2280.0,0.12802346
2281.0,2281.0,0.42156985
2282.0,2282.0,0.46541098
2283.0,2283.0,9.333461E-6
2284.0,2284.0,0.060949408
2285.0,2285.0,5.5330145E-7
2286.0,2286.0,1.1767838E-6
2287.0,2287.0,0.00573467
2288.0,2288.0,0.11869126
2289.0,2289.0,0.23250978
2290.0,2290.0,0.40198246
2291.0,2291.0,0.17196062
2292.0,2292.0,0.21298246
2293.0,2293.0,0.07709849
2294.0,2294.0,0.29238525
2295.0,2295.0,0.35106054
2296.0,2296.0,0.096051656
2297.0,2297.0,0.0010367369
2298.0,2298.0,0.05367636
2299.0,2299.0,0.00911752
2300.0,2300.0,1.691136E-9
2301.0,2301.0,7.5016965E-7
2302.0,2302.0,0.22686175
2303.0,2303.0,0.0131543465
2304.0,2304.0,0.15672152
2305.0,2305.0,0.093899325
2306.0,2306.0,0.39455786
2307.0,2307.0,0.25393167
2308.0,2308.0,2.8744698E-5
2309.0,2309.0,0.19316518
2310.0,2310.0,2.0976975E-8
2311.0,2311.0,0.39345106
2312.0,2312.0,0.14292996
2313.0,2313.0,0.13770609
2314.0,2314.0,0.0045033386
2315.0,2315.0,0.16854626
2316.0,2316.0,2.267125E-8
2317.0,2317.0,0.08778474
2318.0,2318.0,0.2676303
2319.0,2319.0,3.1771055E-8
2320.0,2320.0,0.037926156
2321.0,2321.0,9.77008E-6
2322.0,2322.0,3.7932903E-5
2323.0,2323.0,1.09481734E-4
2324.0,2324.0,0.14568081
2325.0,2325.0,4.877811E-4
2326.0,2326.0,2.1950578E-4
2327.0,2327.0,0.064633265
2328.0,2328.0,0.01662625
2329.0,2329.0,0.19612482
2330.0,2330.0,0.1391219
2331.0,2331.0,0.009676378
2332.0,2332.0,0.08663942
2333.0,2333.0,8.1669915E-9
2334.0,2334.0,0.0010106994
2335.0,2335.0,0.051582754
2336.0,2336.0,0.34044662
2337.0,2337.0,0.05620406
2338.0,2338.0,0.015162926
2339.0,2339.0,0.27125293
2340.0,2340.0,0.31755984
2341.0,2341.0,0.09920115
2342.0,2342.0,0.002620365
2343.0,2343.0,0.43319908
2344.0,2344.0,9.22089E-5
2345.0,2345.0,1.4735497E-9
2346.0,2346.0,3.8514295E-6
2347.0,2347.0,0.106284186
2348.0,2348.0,6.750108E-6
2349.0,2349.0,0.57331437
2350.0,2350.0,0.16029759
2351.0,2351.0,0.01339132
2352.0,2352.0,0.5007169
2353.0,2353.0,0.22489831
2354.0,2354.0,5.304316E-7
2355.0,2355.0,0.09433806
2356.0,2356.0,0.13274579
2357.0,2357.0,0.87534547
2358.0,2358.0,0.0070530544
2359.0,2359.0,2.089577E-6
2360.0,2360.0,7.417891E-7
2361.0,2361.0,0.35335585
2362.0,2362.0,0.013807674
2363.0,2363.0,0.03574846
2364.0,2364.0,0.0013370655
2365.0,2365.0,0.082128145
2366.0,2366.0,0.021068772
2367.0,2367.0,0.17108056
2368.0,2368.0,3.866584E-6
2369.0,2369.0,0.020695481
2370.0,2370.0,0.057206843
2371.0,2371.0,0.124827884
2372.0,2372.0,0.6271024
2373.0,2373.0,0.0039247624
2374.0,2374.0,0.03403784
2375.0,2375.0,2.7037562E-5
2376.0,2376.0,0.22045955
2377.0,2377.0,0.039039318
2378.0,2378.0,0.12033256
2379.0,2379.0,0.06605689
2380.0,2380.0,0.4262449
2381.0,2381.0,0.02883725
2382.0,2382.0,0.45636094
2383.0,2383.0,0.0062729726
2384.0,2384.0,0.17313476
2385.0,2385.0,1.6417957E-4
2386.0,2386.0,0.031101286
2387.0,2387.0,0.0013633429
2388.0,2388.0,0.7538643
2389.0,2389.0,6.991346E-4
2390.0,2390.0,0.5676249
2391.0,2391.0,0.03633317
2392.0,2392.0,0.032738674
2393.0,2393.0,0.56535894
2394.0,2394.0,0.0012495078
2395.0,2395.0,0.07357405
2396.0,2396.0,0.31808135
2397.0,2397.0,3.606919E-5
2398.0,2398.0,3.5027435E-5
2399.0,2399.0,0.0150296595
2400.0,2400.0,0.24504992
2401.0,2401.0,0.16000088
2402.0,2402.0,0.008455542
2403.0,2403.0,2.8451806E-8
2404.0,2404.0,0.30409923
2405.0,2405.0,0.0026533
2406.0,2406.0,0.02086359
2407.0,2407.0,0.0045447815
2408.0,2408.0,0.04813703
2409.0,2409.0,0.070701376
2410.0,2410.0,0.21670434
2411.0,2411.0,4.6737246E-6
2412.0,2412.0,0.55777043
2413.0,2413.0,0.01571577
2414.0,2414.0,0.2134224
2415.0,2415.0,0.11125268
2416.0,2416.0,0.01155069
2417.0,2417.0,0.055595305
2418.0,2418.0,1.6188109E-5
2419.0,2419.0,0.019692019
2420.0,2420.0,0.030226389
2421.0,2421.0,0.034212515
2422.0,2422.0,0.8302906
2423.0,2423.0,0.0069513875
2424.0,2424.0,0.08380395
2425.0,2425.0,4.8656148E-4
2426.0,2426.0,0.024032801
2427.0,2427.0,0.2694782
2428.0,2428.0,0.13077144
2429.0,2429.0,0.2972321
2430.0,2430.0,5.834765E-7
2431.0,2431.0,0.23028558
2432.0,2432.0,2.9888106E-4
2433.0,2433.0,0.0034090315
2434.0,2434.0,0.35605323
2435.0,2435.0,0.0029483098
2436.0,2436.0,0.30003324
2437.0,2437.0,0.19154778
2438.0,2438.0,3.037429E-5
2439.0,2439.0,0.11864104
2440.0,2440.0,0.22328487
2441.0,2441.0,0.107595086
2442.0,2442.0,4.6180334E-4
2443.0,2443.0,0.028171504
2444.0,2444.0,1.3498344E-5
2445.0,2445.0,0.03412454
2446.0,2446.0,0.0024331831
2447.0,2447.0,0.07842032
2448.0,2448.0,9.716299E-9
2449.0,2449.0,0.29634672
2450.0,2450.0,0.066699095
2451.0,2451.0,0.12928553
2452.0,2452.0,1.5836567E-4
2453.0,2453.0,0.047474153
2454.0,2454.0,5.961956E-5
2455.0,2455.0,2.9998933E-8
2456.0,2456.0,0.007076388
2457.0,2457.0,6.7882615E-9
2458.0,2458.0,0.19903085
2459.0,2459.0,0.53441125
2460.0,2460.0,0.15371788
2461.0,2461.0,1.4809852E-6
2462.0,2462.0,4.2596057E-5
2463.0,2463.0,1.9791022E-8
2464.0,2464.0,0.03256237
2465.0,2465.0,0.035367724
2466.0,2466.0,0.007437222
2467.0,2467.0,0.14585403
2468.0,2468.0,3.8904775E-5
2469.0,2469.0,0.11398952
2470.0,2470.0,0.2538372
2471.0,2471.0,0.16875929
2472.0,2472.0,0.018924462
2473.0,2473.0,0.32507947
2474.0,2474.0,0.027739907
2475.0,2475.0,0.27357724
2476.0,2476.0,0.14275102
2477.0,2477.0,2.1254477E-6
2478.0,2478.0,5.848256E-8
2479.0,2479.0,2.9737348E-5
2480.0,2480.0,0.15115361
2481.0,2481.0,0.059015043
2482.0,2482.0,0.17421758
2483.0,2483.0,0.29997134
2484.0,2484.0,0.021219982
2485.0,2485.0,1.1243535E-5
2486.0,2486.0,0.98459435
2487.0,2487.0,0.23602712
2488.0,2488.0,1.1930021E-7
2489.0,2489.0,0.18085615
2490.0,2490.0,0.09987551
2491.0,2491.0,0.729968
2492.0,2492.0,0.003227603
2493.0,2493.0,0.24672732
2494.0,2494.0,0.52685654
2495.0,2495.0,0.0015026096
2496.0,2496.0,0.26435703
2497.0,2497.0,0.12482191
2498.0,2498.0,7.973012E-6
2499.0,2499.0,0.029912239
2500.0,2500.0,6.8448666E-5
2501.0,2501.0,0.52054197
2502.0,2502.0,0.24776128
2503.0,2503.0,0.003070781
2504.0,2504.0,0.0031202303
2505.0,2505.0,4.5074536E-5
2506.0,2506.0,0.20776986
2507.0,2507.0,0.16652818
2508.0,2508.0,0.35080677
2509.0,2509.0,1.5399176E-4
2510.0,2510.0,4.3090386E-6
2511.0,2511.0,0.011866164
2512.0,2512.0,1.3024227E-5
2513.0,2513.0,0.041188817
2514.0,2514.0,0.23870264
2515.0,2515.0,0.06531556
2516.0,2516.0,0.28433207
2517.0,2517.0,0.1572399
2518.0,2518.0,0.33971608
2519.0,2519.0,0.009574107
2520.0,2520.0,0.023073131
2521.0,2521.0,2.7110966E-4
2522.0,2522.0,1.34451775E-5
2523.0,2523.0,0.073180504
2524.0,2524.0,0.13265611
2525.0,2525.0,0.00268094
2526.0,2526.0,0.018852493
2527.0,2527.0,0.3954327
2528.0,2528.0,0.3227234
2529.0,2529.0,0.47258228
2530.0,2530.0,4.4195593E-4
2531.0,2531.0,0.10042716
2532.0,2532.0,2.8831727E-4
2533.0,2533.0,1.7992338E-8
2534.0,2534.0,0.15790834
2535.0,2535.0,1.4646977E-6
2536.0,2536.0,0.007320312
2537.0,2537.0,4.1168047E-8
2538.0,2538.0,0.010930836
2539.0,2539.0,9.817392E-8
2540.0,2540.0,0.43220136
2541.0,2541.0,1.2392217E-8
2542.0,2542.0,0.12874751
2543.0,2543.0,1.05171486E-4
2544.0,2544.0,0.0017720133
2545.0,2545.0,0.05654287
2546.0,2546.0,0.112168096
2547.0,2547.0,2.739229E-8
2548.0,2548.0,0.16029556
2549.0,2549.0,2.152054E-6
2550.0,2550.0,0.72710246
2551.0,2551.0,5.777577E-5
2552.0,2552.0,0.0011621681
2553.0,2553.0,0.040948067
2554.0,2554.0,5.4111704E-4
2555.0,2555.0,0.05864259
2556.0,2556.0,0.086062804
2557.0,2557.0,0.06886799
2558.0,2558.0,0.010180013
2559.0,2559.0,4.4225436E-4
2560.0,2560.0,0.29057884
2561.0,2561.0,0.039502013
2562.0,2562.0,0.35343564
2563.0,2563.0,0.08853844
2564.0,2564.0,2.7881628E-9
2565.0,2565.0,8.55881E-10
2566.0,2566.0,0.01660418
2567.0,2567.0,0.33416685
2568.0,2568.0,0.008868681
2569.0,2569.0,3.001697E-8
2570.0,2570.0,0.0019530974
2571.0,2571.0,7.898878E-4
2572.0,2572.0,3.899527E-4
2573.0,2573.0,0.04362177
2574.0,2574.0,0.265974
2575.0,2575.0,3.1456236E-6
2576.0,2576.0,0.10927706
2577.0,2577.0,0.97968173
2578.0,2578.0,0.46698353
2579.0,2579.0,5.1678246E-4
2580.0,2580.0,1.4472965E-4
2581.0,2581.0,4.6765503E-9
2582.0,2582.0,0.13360606
2583.0,2583.0,0.027762061
2584.0,2584.0,0.31391633
2585.0,2585.0,5.3105296E-8
2586.0,2586.0,0.03654937
2587.0,2587.0,0.004500752
2588.0,2588.0,0.08994658
2589.0,2589.0,0.16111305
2590.0,2590.0,2.4599417E-6
2591.0,2591.0,5.242239E-8
2592.0,2592.0,0.06052889
2593.0,2593.0,0.04016065
2594.0,2594.0,1.9516259E-8
2595.0,2595.0,8.647734E-7
2596.0,2596.0,0.3750024
2597.0,2597.0,0.003849295
2598.0,2598.0,0.12831253
2599.0,2599.0,0.07246679
2600.0,2600.0,8.109898E-5
2601.0,2601.0,0.0031126016
2602.0,2602.0,0.0044849934
2603.0,2603.0,0.22495924
2604.0,2604.0,0.013738625
2605.0,2605.0,0.12690505
2606.0,2606.0,0.0010153505
2607.0,2607.0,5.2692667E-6
2608.0,2608.0,6.534989E-8
2609.0,2609.0,2.9827567E-4
2610.0,2610.0,0.10665628
2611.0,2611.0,0.029454429
2612.0,2612.0,0.22329964
2613.0,2613.0,0.14555068
2614.0,2614.0,6.4436336E-9
2615.0,2615.0,0.13090356
2616.0,2616.0,0.06431051
2617.0,2617.0,0.05361585
2618.0,2618.0,0.09966688
2619.0,2619.0,0.045454014
2620.0,2620.0,0.11761167
2621.0,2621.0,0.1179634
2622.0,2622.0,0.0020849367
2623.0,2623.0,0.02815154
2624.0,2624.0,0.004139765
2625.0,2625.0,3.91869E-5
2626.0,2626.0,0.07881342
2627.0,2627.0,0.36554435
2628.0,2628.0,0.4015945
2629.0,2629.0,0.06957316
2630.0,2630.0,0.47469524
2631.0,2631.0,0.07287547
2632.0,2632.0,0.02558068
2633.0,2633.0,3.9778397E-6
2634.0,2634.0,0.021166375
2635.0,2635.0,0.47399467
2636.0,2636.0,0.0032395192
2637.0,2637.0,0.016445294
2638.0,2638.0,0.5317378
2639.0,2639.0,2.0873023E-5
2640.0,2640.0,0.56728125
2641.0,2641.0,0.10144113
2642.0,2642.0,0.07296425
2643.0,2643.0,3.9421688E-5
2644.0,2644.0,3.8483785E-4
2645.0,2645.0,1.4541476E-4
2646.0,2646.0,0.74623275
2647.0,2647.0,0.004078434
2648.0,2648.0,0.32727265
2649.0,2649.0,1.8829237E-8
2650.0,2650.0,0.45119226
2651.0,2651.0,1.7448641E-6
2652.0,2652.0,0.039771635
2653.0,2653.0,0.07943904
2654.0,2654.0,7.416328E-6
2655.0,2655.0,0.50735253
2656.0,2656.0,6.217903E-7
2657.0,2657.0,0.574941
2658.0,2658.0,0.40335014
2659.0,2659.0,3.2025234E-6
2660.0,2660.0,1.50102405E-5
2661.0,2661.0,0.0023399177
2662.0,2662.0,0.00484746
2663.0,2663.0,0.0129274
2664.0,2664.0,0.028225644
2665.0,2665.0,0.25254542
2666.0,2666.0,0.309198
2667.0,2667.0,0.111994036
2668.0,2668.0,0.32648754
2669.0,2669.0,0.01934775
2670.0,2670.0,0.20259666
2671.0,2671.0,3.606523E-8
2672.0,2672.0,0.0061394204
2673.0,2673.0,0.23792183
2674.0,2674.0,0.6286421
2675.0,2675.0,0.028401347
2676.0,2676.0,0.2036119
2677.0,2677.0,0.22734162
2678.0,2678.0,2.0610123E-5
2679.0,2679.0,0.003291756
2680.0,2680.0,0.019753804
2681.0,2681.0,0.027609013
2682.0,2682.0,2.1325981E-5
2683.0,2683.0,0.1666246
2684.0,2684.0,0.004233601
2685.0,2685.0,4.8611957E-5
2686.0,2686.0,0.117014006
2687.0,2687.0,0.1489403
2688.0,2688.0,0.015464185
2689.0,2689.0,3.10116E-7
2690.0,2690.0,0.0493787
2691.0,2691.0,0.16903478
2692.0,2692.0,1.8457857E-8
2693.0,2693.0,0.34275013
2694.0,2694.0,0.00717236
2695.0,2695.0,5.018442E-4
2696.0,2696.0,7.0399526E-9
2697.0,2697.0,0.0033896766
2698.0,2698.0,0.2631333
2699.0,2699.0,3.290811E-4
2700.0,2700.0,0.08333795
2701.0,2701.0,0.0025854618
2702.0,2702.0,1.3717903E-5
2703.0,2703.0,0.4788391
2704.0,2704.0,0.17218304
2705.0,2705.0,0.21940015
2706.0,2706.0,2.4786632E-4
2707.0,2707.0,0.13414015
2708.0,2708.0,2.1365395E-5
2709.0,2709.0,0.0061136805
2710.0,2710.0,0.005604864
2711.0,2711.0,0.11374077
2712.0,2712.0,0.007802432
2713.0,2713.0,2.0574646E-4
2714.0,2714.0,5.9710356E-7
2715.0,2715.0,0.0923251
2716.0,2716.0,0.1121038
2717.0,2717.0,0.12457496
2718.0,2718.0,0.035056543
2719.0,2719.0,0.15827604
2720.0,2720.0,1.09916855E-5
2721.0,2721.0,0.10626956
2722.0,2722.0,0.2043514
2723.0,2723.0,0.22935975
2724.0,2724.0,8.816904E-5
2725.0,2725.0,0.08971912
2726.0,2726.0,0.002281104
2727.0,2727.0,0.0069111437
2728.0,2728.0,0.26085293
2729.0,2729.0,0.002979253
2730.0,2730.0,0.0010053166
2731.0,2731.0,0.08376722
2732.0,2732.0,0.0019586608
2733.0,2733.0,0.0010008782
2734.0,2734.0,0.0043235435
2735.0,2735.0,0.0011370808
2736.0,2736.0,0.113671266
2737.0,2737.0,0.41959763
2738.0,2738.0,0.17050323
2739.0,2739.0,0.060824666
2740.0,2740.0,0.36006472
2741.0,2741.0,0.015782833
2742.0,2742.0,0.14474228
2743.0,2743.0,5.254751E-4
2744.0,2744.0,0.0035032504
2745.0,2745.0,0.15350792
2746.0,2746.0,2.5513298E-6
2747.0,2747.0,0.020839714
2748.0,2748.0,0.21491727
2749.0,2749.0,0.26096976
2750.0,2750.0,0.16460727
2751.0,2751.0,0.033233114
2752.0,2752.0,0.38231832
2753.0,2753.0,0.5306446
2754.0,2754.0,0.12171708
2755.0,2755.0,0.17718753
2756.0,2756.0,0.018998094
2757.0,2757.0,0.10930325
2758.0,2758.0,0.015912997
2759.0,2759.0,0.011668597
2760.0,2760.0,5.371158E-4
2761.0,2761.0,0.49514395
2762.0,2762.0,5.6792498E-5
2763.0,2763.0,0.35795745
2764.0,2764.0,0.03402723
2765.0,2765.0,0.1462177
2766.0,2766.0,0.6506119
2767.0,2767.0,2.174458E-5
2768.0,2768.0,0.22014697
2769.0,2769.0,0.2828037
2770.0,2770.0,0.0020067575
2771.0,2771.0,0.008782936
2772.0,2772.0,0.16532141
2773.0,2773.0,0.2410323
2774.0,2774.0,3.1951072E-7
2775.0,2775.0,0.107307814
2776.0,2776.0,0.0011786409
2777.0,2777.0,2.3845167E-5
2778.0,2778.0,1.833348E-8
2779.0,2779.0,2.3719163E-4
2780.0,2780.0,0.014710195
2781.0,2781.0,0.30435514
2782.0,2782.0,1.8180897E-4
2783.0,2783.0,0.24740346
2784.0,2784.0,0.117690064
2785.0,2785.0,0.025674893
2786.0,2786.0,9.90257E-4
2787.0,2787.0,0.33230218
2788.0,2788.0,0.392538
2789.0,2789.0,0.31161058
2790.0,2790.0,0.9482863
2791.0,2791.0,2.7752596E-5
2792.0,2792.0,0.024305072
2793.0,2793.0,1.0937649E-7
2794.0,2794.0,2.0731814E-8
2795.0,2795.0,3.9102865E-8
2796.0,2796.0,0.0019617928
2797.0,2797.0,0.0404563
2798.0,2798.0,0.0028123567
2799.0,2799.0,1.3010208E-8
2800.0,2800.0,1.0487468E-4
2801.0,2801.0,0.33155152
2802.0,2802.0,0.004585996
2803.0,2803.0,2.8124687E-5
2804.0,2804.0,0.0014314598
2805.0,2805.0,0.44837624
2806.0,2806.0,0.08337348
2807.0,2807.0,4.5454003E-6
2808.0,2808.0,0.19318503
2809.0,2809.0,0.37533244
2810.0,2810.0,0.0017751107
2811.0,2811.0,0.007929205
2812.0,2812.0,0.48095644
2813.0,2813.0,0.41407216
2814.0,2814.0,0.012981372
2815.0,2815.0,0.8998648
2816.0,2816.0,0.94904464
2817.0,2817.0,3.3035042E-6
2818.0,2818.0,0.06555398
2819.0,2819.0,0.035395425
2820.0,2820.0,0.30054
2821.0,2821.0,0.09949378
2822.0,2822.0,0.3010798
2823.0,2823.0,4.89433E-6
2824.0,2824.0,0.0039525144
2825.0,2825.0,0.118202
2826.0,2826.0,5.945861E-6
2827.0,2827.0,0.2695474
2828.0,2828.0,0.02868704
2829.0,2829.0,0.0031646034
2830.0,2830.0,2.1087924E-8
2831.0,2831.0,0.32334837
2832.0,2832.0,0.17191568
2833.0,2833.0,0.06555356
2834.0,2834.0,1.4121076E-7
2835.0,2835.0,0.010385507
2836.0,2836.0,0.12360823
2837.0,2837.0,0.00397487
2838.0,2838.0,0.11214172
2839.0,2839.0,0.005011821
2840.0,2840.0,1.554686E-5
2841.0,2841.0,0.14745405
2842.0,2842.0,4.3575433E-6
2843.0,2843.0,2.1980624E-5
2844.0,2844.0,0.0011615719
2845.0,2845.0,0.55130875
2846.0,2846.0,0.015362249
2847.0,2847.0,0.011335505
2848.0,2848.0,0.07120427
2849.0,2849.0,0.0010006494
2850.0,2850.0,0.014419363
2851.0,2851.0,0.088888004
2852.0,2852.0,0.23743962
2853.0,2853.0,5.6911627E-5
2854.0,2854.0,0.77713054
2855.0,2855.0,0.38697237
2856.0,2856.0,0.5546032
2857.0,2857.0,1.3006752E-9
2858.0,2858.0,0.12450798
2859.0,2859.0,0.012375399
2860.0,2860.0,0.019443177
2861.0,2861.0,1.3022774E-5
2862.0,2862.0,0.08695501
2863.0,2863.0,1.6012214E-7
2864.0,2864.0,3.5737692E-8
2865.0,2865.0,1.21939964E-4
2866.0,2866.0,0.10699157
2867.0,2867.0,6.8227655E-6
2868.0,2868.0,5.0152526E-6
2869.0,2869.0,0.40584323
2870.0,2870.0,0.1382165
2871.0,2871.0,6.720681E-6
2872.0,2872.0,2.2338727E-5
2873.0,2873.0,0.04255121
2874.0,2874.0,1.6199243E-8
2875.0,2875.0,0.09845302
2876.0,2876.0,0.63543147
2877.0,2877.0,0.05164456
2878.0,2878.0,0.0022441042
2879.0,2879.0,7.6474186E-7
2880.0,2880.0,0.080554955
2881.0,2881.0,6.495335E-6
2882.0,2882.0,0.05780108
2883.0,2883.0,0.32564342
2884.0,2884.0,0.022569029
2885.0,2885.0,0.073832706
2886.0,2886.0,0.11174582
2887.0,2887.0,0.006026722
2888.0,2888.0,0.03422901
2889.0,2889.0,0.92232114
2890.0,2890.0,0.0380263
2891.0,2891.0,0.13330121
2892.0,2892.0,0.14098024
2893.0,2893.0,0.07655683
2894.0,2894.0,0.11213905
2895.0,2895.0,0.36496198
2896.0,2896.0,3.1971723E-7
2897.0,2897.0,0.131867
2898.0,2898.0,0.07210699
2899.0,2899.0,0.1821753
2900.0,2900.0,0.007227909
2901.0,2901.0,3.4799502E-8
2902.0,2902.0,0.08657738
2903.0,2903.0,1.7809187E-4
2904.0,2904.0,0.5623787
2905.0,2905.0,0.0023306122
2906.0,2906.0,0.017347727
2907.0,2907.0,0.013984902
2908.0,2908.0,3.3399614E-4
2909.0,2909.0,0.022965558
2910.0,2910.0,3.298883E-6
2911.0,2911.0,0.004375134
2912.0,2912.0,0.16208307
2913.0,2913.0,0.16878028
2914.0,2914.0,6.9095386E-4
2915.0,2915.0,0.054376565
2916.0,2916.0,0.25276518
2917.0,2917.0,4.1158773E-7
2918.0,2918.0,0.2710286
2919.0,2919.0,0.048841257
2920.0,2920.0,3.4792742E-4
2921.0,2921.0,0.5110563
2922.0,2922.0,6.390317E-7
2923.0,2923.0,1.3052767E-4
2924.0,2924.0,0.08159445
2925.0,2925.0,3.643245E-5
2926.0,2926.0,0.038286988
2927.0,2927.0,1.084723E-5
2928.0,2928.0,2.8753252E-4
2929.0,2929.0,0.12560052
2930.0,2930.0,0.7217249
2931.0,2931.0,0.2725759
2932.0,2932.0,0.05611298
2933.0,2933.0,4.262737E-6
2934.0,2934.0,2.5591586E-4
2935.0,2935.0,0.34662527
2936.0,2936.0,0.0020880683
2937.0,2937.0,1.18445245E-8
2938.0,2938.0,0.32565734
2939.0,2939.0,0.09569163
2940.0,2940.0,0.0024530557
2941.0,2941.0,0.0063464153
2942.0,2942.0,0.097666904
2943.0,2943.0,0.20395175
2944.0,2944.0,0.26624736
2945.0,2945.0,0.0010585269
2946.0,2946.0,2.6682499E-5
2947.0,2947.0,0.0088944845
2948.0,2948.0,0.18338898
2949.0,2949.0,0.09131983
2950.0,2950.0,0.032229085
2951.0,2951.0,7.136587E-7
2952.0,2952.0,0.11326343
2953.0,2953.0,0.13797453
2954.0,2954.0,0.33073607
2955.0,2955.0,0.067052856
2956.0,2956.0,0.047887906
2957.0,2957.0,0.088530324
2958.0,2958.0,0.0032302102
2959.0,2959.0,0.09373566
2960.0,2960.0,0.0032644705
2961.0,2961.0,0.030556627
2962.0,2962.0,0.008982026
2963.0,2963.0,0.29599684
2964.0,2964.0,1.6643513E-5
2965.0,2965.0,0.06299684
2966.0,2966.0,0.013275182
2967.0,2967.0,0.28387776
2968.0,2968.0,0.38199028
2969.0,2969.0,1.2671319E-7
2970.0,2970.0,5.411985E-7
2971.0,2971.0,4.1325243E-6
2972.0,2972.0,0.13521667
2973.0,2973.0,0.0025039264
2974.0,2974.0,4.7433936E-5
2975.0,2975.0,0.07368711
2976.0,2976.0,4.0690345E-4
2977.0,2977.0,0.11986297
2978.0,2978.0,5.785721E-4
2979.0,2979.0,0.06122196
2980.0,2980.0,0.12921405
2981.0,2981.0,0.18513754
2982.0,2982.0,2.2728738E-4
2983.0,2983.0,1.4425576E-4
2984.0,2984.0,0.23210281
2985.0,2985.0,0.09473487
2986.0,2986.0,0.041829765
2987.0,2987.0,0.0040254463
2988.0,2988.0,8.7505816E-7
2989.0,2989.0,0.34344366
2990.0,2990.0,0.009870207
2991.0,2991.0,0.28985104
2992.0,2992.0,2.2952407E-5
2993.0,2993.0,0.47662374
2994.0,2994.0,0.0057697035
2995.0,2995.0,0.93369615
2996.0,2996.0,0.013558913
2997.0,2997.0,0.026537078
2998.0,2998.0,0.71302575
2999.0,2999.0,0.20955212
3000.0,3000.0,8.1599184E-4
3001.0,3001.0,0.116287924
3002.0,3002.0,0.07631997
3003.0,3003.0,0.581566
3004.0,3004.0,0.019246288
3005.0,3005.0,0.11199183
3006.0,3006.0,4.6049187E-9
3007.0,3007.0,0.07037695
3008.0,3008.0,0.15422879
3009.0,3009.0,5.2216572E-5
3010.0,3010.0,0.122453704
3011.0,3011.0,4.838206E-7
3012.0,3012.0,0.004514147
3013.0,3013.0,1.4576469E-5
3014.0,3014.0,0.08258301
3015.0,3015.0,0.8843923
3016.0,3016.0,0.15647665
3017.0,3017.0,7.7089353E-4
3018.0,3018.0,3.8423322E-4
3019.0,3019.0,0.116607435
3020.0,3020.0,0.2609274
3021.0,3021.0,0.50341684
3022.0,3022.0,1.853915E-5
3023.0,3023.0,0.1389826
3024.0,3024.0,1.6096687E-4
3025.0,3025.0,0.33661553
3026.0,3026.0,0.4069667
3027.0,3027.0,0.054267358
3028.0,3028.0,2.1905198E-5
3029.0,3029.0,0.17085299
