Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29647E-3,86.625526212,0.973436459,0.008503568,0.904991948,0.971428571
1.29707E-3,86.755232897,0.973480644,0.008405825,0.906602254,0.971428571
1.30364E-3,87.015646563,0.973964371,0.008210341,0.909822866,0.971428571
1.30887E-3,87.277411159,0.974342591,0.008014857,0.911433172,0.971428571
1.31482E-3,87.539901774,0.974766063,0.007819372,0.914653784,0.971428571
1.3288E-3,87.804448449,0.975733942,0.007623888,0.917874396,0.971428571
1.34528E-3,88.07295193,0.976827865,0.007428404,0.919484702,0.971428571
1.34805E-3,88.342334674,0.977006559,0.00723292,0.922705314,0.971428571
1.35501E-3,88.613282862,0.977450272,0.007037435,0.92431562,0.985714286
1.3709E-3,88.750373247,0.978431372,0.006939693,0.92431562,0.985714286
1.37472E-3,89.025070632,0.978660492,0.006744209,0.927536232,0.985714286
1.37775E-3,89.300468931,0.978840825,0.006548724,0.930756844,0.985714286
1.38258E-3,89.576580208,0.979124644,0.00635324,0.93236715,0.985714286
1.38602E-3,89.853678593,0.979324761,0.006157756,0.93236715,0.985714286
1.39552E-3,90.132226626,0.97986731,0.005962272,0.933977456,0.985714286
1.40133E-3,90.272359766,0.98019197,0.005864529,0.935587762,0.985714286
1.41061E-3,90.55431043,0.980699943,0.005669045,0.938808374,0.985714286
1.41531E-3,90.836962691,0.980951776,0.005473561,0.938808374,0.985714286
1.41664E-3,91.120243743,0.981022517,0.005278076,0.942028986,0.985714286
1.41883E-3,91.262127067,0.981138779,0.005180334,0.943639291,0.985714286
1.43494E-3,91.547705887,0.981970295,0.00498485,0.946859903,0.985714286
1.48045E-3,91.840127939,0.984125978,0.004789366,0.948470209,0.985714286
1.48356E-3,92.136769839,0.984263586,0.004593881,0.950080515,0.985714286
1.48832E-3,92.285602268,0.984472149,0.004496139,0.950080515,0.985714286
1.49464E-3,92.583978864,0.984744,0.004300655,0.951690821,0.985714286
1.50508E-3,92.884508087,0.985183543,0.004105171,0.953301127,0.985714286
1.50802E-3,93.035310358,0.985304981,0.004007428,0.954911433,0.985714286
1.51694E-3,93.338254444,0.985667225,0.003811944,0.956521739,0.985714286
1.53436E-3,93.644729215,0.986348944,0.00361646,0.959742351,0.985714286
1.53547E-3,93.798276148,0.986391448,0.003518718,0.961352657,0.985714286
1.54123E-3,94.106043828,0.986609034,0.003323233,0.962962963,0.985714286
1.54445E-3,94.260488356,0.98672903,0.003225491,0.962962963,0.985714286
1.55974E-3,94.571132908,0.98728507,0.003030007,0.962962963,0.985714286
1.56762E-3,94.883870704,0.987562444,0.002834523,0.964573269,0.985714286
1.57131E-3,95.041001862,0.987690236,0.00273678,0.966183575,0.985714286
1.58208E-3,95.356466455,0.988055721,0.002541296,0.967793881,0.985714286
1.59459E-3,95.51592501,0.988466453,0.002443554,0.969404187,0.985714286
1.65732E-3,95.844561127,0.990323505,0.00224807,0.972624799,1
1.66657E-3,96.011217962,0.990570775,0.002150327,0.974235105,1
1.69378E-3,96.34908245,0.991262183,0.001954843,0.975845411,1
1.69511E-3,96.518593783,0.991294719,0.001857101,0.977455717,1
1.74081E-3,96.863553133,0.992339779,0.001661617,0.979066023,1
1.75698E-3,97.039251104,0.992678648,0.001563874,0.980676329,1
1.7853E-3,97.396190376,0.993236589,0.00136839,0.982286634,1
1.794E-3,97.575590736,0.993399255,0.001270648,0.98389694,1
1.81008E-3,97.756598564,0.993689613,0.001172906,0.985507246,1
1.83882E-3,98.123709311,0.994177299,0.000977422,0.988727858,1
1.86743E-3,98.310452446,0.994625354,0.000879679,0.990338164,1
1.99032E-3,98.509484836,0.996189447,0.000781937,0.99194847,1
2.00119E-3,98.909223791,0.996303608,0.000586453,0.995169082,1
2.08444E-3,99.117667856,0.997071806,0.000488711,0.995169082,1
2.09107E-3,99.326774412,0.997125595,0.000390969,0.996779388,1
2.13923E-3,99.540697672,0.997488076,0.000293226,0.996779388,1
2.22591E-3,99.763288403,0.998029106,0.000195484,0.998389694,1
2.36712E-3,100,0.998672483,0.000097742,1,1
