Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20802E-5,6.752401984,0.152168763,0.417390549,0.035059331,0
3.35096E-5,7.001942141,0.158381898,0.410788742,0.03613808,0
3.47037E-5,7.250762969,0.163536904,0.404447533,0.036677454,0
3.63044E-5,7.50280062,0.170398273,0.398280056,0.039374326,0
3.80576E-5,7.752723207,0.177848935,0.392460042,0.040453074,0
3.95893E-5,8.001151486,0.184303514,0.386900625,0.042610572,0
4.11576E-5,8.251267366,0.190859521,0.381514941,0.046386192,0
4.28777E-5,8.503336485,0.197989543,0.376302988,0.048543689,0
4.47001E-5,8.753129579,0.205475196,0.371351633,0.051779935,0
4.66724E-5,9.003528597,0.213498042,0.36657401,0.053398058,0
4.81682E-5,9.250742377,0.219528342,0.362056984,0.055016181,0
5.02829E-5,9.502268181,0.227975114,0.357626824,0.057713053,0
5.22878E-5,9.753071115,0.235898597,0.353370396,0.05987055,0
5.38202E-5,10.002352448,0.241900073,0.3492877,0.063106796,0
5.60617E-5,10.255185137,0.250593531,0.345291869,0.065264293,0
5.84419E-5,10.501659207,0.259716156,0.341556637,0.066343042,0
6.02978E-5,10.751101903,0.266752174,0.33790827,0.070658037,0
6.23331E-5,11.003282474,0.274391465,0.334346769,0.073354908,0
6.42382E-5,11.256390888,0.281469715,0.330872133,0.07605178,0
6.61482E-5,11.503834551,0.288496973,0.32757123,0.077669903,0
6.79937E-5,11.752309145,0.295221455,0.324357192,0.080906149,0
7.13395E-5,12.003084973,0.307251391,0.321230021,0.08360302,0
7.30917E-5,12.255698534,0.313469437,0.318189715,0.085221143,0
7.48461E-5,12.506931369,0.319639274,0.315236275,0.090075512,0
7.79499E-5,12.752226564,0.330418739,0.312456567,0.090614887,0
8.00777E-5,13.005211783,0.337710125,0.309676859,0.094390507,0
8.27535E-5,13.257918591,0.346766507,0.306984017,0.096548004,0
8.54769E-5,13.50182677,0.355856719,0.304464906,0.098705502,0
8.75322E-5,13.752470152,0.362633352,0.301945796,0.101941748,0
8.96201E-5,14.000781725,0.369444326,0.299513551,0.104638619,0
9.18426E-5,14.255184153,0.376614225,0.297081306,0.108953614,0
9.44369E-5,14.507341172,0.384880746,0.294735928,0.11218986,0
9.58442E-5,14.754419402,0.389319001,0.292477415,0.114886731,0
9.76299E-5,15.005668165,0.394904672,0.290218902,0.119201726,0
9.95775E-5,15.252423954,0.400938439,0.288047255,0.120280475,0
1.01883E-4,15.503992949,0.408002819,0.285875608,0.122977346,0
1.04032E-4,15.75125647,0.414513969,0.283790827,0.127831715,0
1.06508E-4,16.003789807,0.421925505,0.281706046,0.131607335,0
1.08576E-4,16.251673734,0.428043695,0.279708131,0.133764833,0
1.10355E-4,16.503401406,0.43325679,0.277710215,0.13592233,0
1.12512E-4,16.760054558,0.43951073,0.2757123,0.138619202,0
1.15459E-4,17.011122801,0.447947774,0.273801251,0.13969795,0
1.17635E-4,17.256133229,0.454094125,0.271977067,0.143473571,0
1.20204E-4,17.506178758,0.461262841,0.270152884,0.145631068,0
1.22696E-4,17.761268997,0.468126835,0.2683287,0.149406688,0
1.24336E-4,18.00814073,0.472597419,0.266591383,0.155339806,0
1.26528E-4,18.259092792,0.478511687,0.264854065,0.158036677,0
1.28877E-4,18.502104611,0.484778268,0.263203614,0.160194175,0
1.3208E-4,18.762817983,0.493198433,0.261466296,0.164509169,0
1.34709E-4,19.002621075,0.500008489,0.25990271,0.168824164,0
1.37255E-4,19.261143156,0.506515708,0.258252259,0.17206041,0
1.40727E-4,19.511792954,0.51525378,0.256688673,0.173678533,0
1.43218E-4,19.752848159,0.521429336,0.255211953,0.177454153,0
1.45719E-4,20.013353074,0.527548279,0.253648367,0.17961165,0
1.47824E-4,20.262755218,0.532636967,0.252171647,0.182847896,0
1.5016E-4,20.500955661,0.538222929,0.250781793,0.187162891,0
1.51847E-4,20.757746285,0.542214187,0.249305073,0.189859763,0
1.5328E-4,21.002095106,0.545576837,0.247915219,0.190938511,0
1.55646E-4,21.264689016,0.551075261,0.246438499,0.193635383,0
1.57998E-4,21.500327547,0.556476672,0.245135511,0.196332255,0
1.5971E-4,21.754483351,0.560366128,0.243745657,0.198489752,0
1.62597E-4,22.012678709,0.566847558,0.242355803,0.202804746,0
1.65091E-4,22.25849365,0.572372187,0.241052814,0.206580367,0
1.663E-4,22.507246037,0.575023169,0.239749826,0.210355987,0
1.68678E-4,22.758235375,0.58019195,0.238446838,0.214131607,0
1.69865E-4,23.012268605,0.582749066,0.23714385,0.217367853,0
1.72867E-4,23.252020151,0.589143964,0.235927728,0.221143474,0
1.74602E-4,23.513203715,0.592795019,0.234624739,0.224919094,0
1.77209E-4,23.759579027,0.598222521,0.233408617,0.226537217,0
1.80035E-4,24.009523294,0.604021862,0.232192495,0.230852211,0
1.83447E-4,24.264435823,0.610912869,0.230976372,0.232470334,0
1.85662E-4,24.503959202,0.615322461,0.229847116,0.234088457,0
1.88355E-4,24.765997282,0.620617123,0.228630994,0.236245955,0
1.902E-4,25.012319122,0.62420189,0.227501737,0.239482201,0
1.92754E-4,25.261734942,0.629108069,0.226372481,0.243257821,0
1.94499E-4,25.513423315,0.632423042,0.225243224,0.245415318,0
1.96723E-4,25.767653933,0.636605375,0.224113968,0.250269687,0
1.98348E-4,26.004571549,0.639632367,0.223071577,0.252427184,0
2.00091E-4,26.263791828,0.642849495,0.221942321,0.255124056,0
2.01304E-4,26.50463264,0.645072236,0.220899931,0.256742179,0
2.02973E-4,26.767528739,0.648106264,0.219770674,0.259439051,0
2.0491E-4,27.012652897,0.651597203,0.218728284,0.263214671,0
2.06356E-4,27.259297092,0.654179985,0.217685893,0.266990291,0
2.08956E-4,27.509131005,0.658774733,0.216643502,0.271305286,0
2.10985E-4,27.761406167,0.662319347,0.215601112,0.272923409,0
2.12872E-4,28.015482977,0.665582533,0.214558721,0.274002157,0
2.15246E-4,28.25070482,0.669643435,0.213603197,0.277238403,0
2.16412E-4,28.509665435,0.671618367,0.212560806,0.278317152,0
2.1749E-4,28.770108033,0.67343537,0.211518416,0.282092772,0
2.18251E-4,29.009695666,0.67471197,0.210562891,0.28425027,0
2.19616E-4,29.25059836,0.676988612,0.209607366,0.286947141,0
2.2065E-4,29.514696372,0.678701798,0.208564976,0.289644013,0
2.22252E-4,29.758573759,0.681340229,0.207609451,0.292340885,0
2.23114E-4,30.003502108,0.682750227,0.206653926,0.295037756,0
2.24448E-4,30.272342886,0.684920759,0.205611536,0.299892125,0
2.26285E-4,30.520511341,0.687885271,0.204656011,0.302049622,0
2.27737E-4,30.770444981,0.690208231,0.203700486,0.30420712,0
2.29073E-4,31.021547961,0.69233133,0.202744962,0.306903991,0
2.30396E-4,31.251550323,0.694418146,0.201876303,0.309600863,0
2.3198E-4,31.505951938,0.696898987,0.200920778,0.311218986,0
2.32995E-4,31.761671635,0.698477757,0.199965254,0.313915858,0
2.3465E-4,32.018996481,0.701034923,0.199009729,0.316612729,0
2.35525E-4,32.254196656,0.702377252,0.19814107,0.32038835,0
2.36913E-4,32.514016874,0.704494914,0.197185546,0.323085221,0
2.37668E-4,32.75143981,0.70564132,0.196316887,0.324703344,0
2.38304E-4,33.013267545,0.706603432,0.195361362,0.328478964,0
2.39268E-4,33.252150692,0.708054961,0.194492703,0.330636462,0
2.40067E-4,33.515727433,0.709252253,0.193537179,0.332793959,0
2.40559E-4,33.755986815,0.70998859,0.19266852,0.336030205,0
2.4165E-4,34.021202512,0.711611477,0.191712995,0.3403452,0
2.42215E-4,34.263113838,0.712448247,0.190844336,0.343042071,0
2.42833E-4,34.505726906,0.713361214,0.189975678,0.346278317,0
2.43415E-4,34.773223102,0.714219472,0.189020153,0.350593312,0
2.44268E-4,35.017231818,0.715470696,0.188151494,0.352750809,0
2.44872E-4,35.261794667,0.716353959,0.187282835,0.354908306,0
2.45531E-4,35.506970998,0.717314012,0.186414177,0.357065804,0
2.4621E-4,35.752907736,0.718299185,0.185545518,0.359762675,0
2.4701E-4,36.024088854,0.719456402,0.184589993,0.36407767,0
2.4752E-4,36.271357911,0.720192644,0.183721334,0.367313916,0
2.48284E-4,36.519314629,0.72129047,0.182852675,0.370550162,0
2.48593E-4,36.767768091,0.72173256,0.181984017,0.373786408,0
2.4925E-4,37.016827154,0.722671509,0.181115358,0.376483279,0
2.50012E-4,37.266610567,0.723757709,0.180246699,0.379719525,0
2.50314E-4,37.516729876,0.724185887,0.17937804,0.382955771,0
2.51301E-4,37.767536937,0.725583107,0.178509382,0.38403452,0
2.51894E-4,38.019177257,0.726419526,0.177640723,0.38781014,0
2.52361E-4,38.271377928,0.727075619,0.176772064,0.389428263,0
2.5297E-4,38.523987536,0.72792977,0.175903405,0.390507012,0
2.53451E-4,38.751889716,0.728602204,0.175121612,0.393203883,0
2.53928E-4,39.00563654,0.729267502,0.174252953,0.394282632,0
2.54329E-4,39.259756001,0.729825673,0.173384295,0.396979504,0
2.54579E-4,39.514208908,0.730172617,0.172515636,0.400755124,0
2.5501E-4,39.768980066,0.730771494,0.171646977,0.40399137,0
2.55321E-4,40.024161554,0.731201607,0.170778318,0.40776699,0
2.55628E-4,40.254154927,0.73162527,0.169996525,0.409924488,0
2.55912E-4,40.509891837,0.732017822,0.169127867,0.414239482,0
2.56905E-4,40.766253544,0.733383666,0.168259208,0.417475728,0
2.57726E-4,41.023626915,0.734507781,0.167390549,0.419633225,0
2.58192E-4,41.255903724,0.735142702,0.166608756,0.421251348,0
2.58656E-4,41.514338084,0.73577451,0.165740097,0.422869471,0
2.59301E-4,41.773336744,0.736649994,0.164871438,0.425026969,0
2.59635E-4,42.006887352,0.737102385,0.164089646,0.426645092,0
2.60235E-4,42.266846701,0.737913241,0.163220987,0.429341963,0
2.608E-4,42.501359156,0.738673844,0.162439194,0.432038835,0
2.61259E-4,42.762404526,0.739289915,0.161570535,0.434735707,0
2.61624E-4,43.023831457,0.739778892,0.160701876,0.436893204,0
2.62102E-4,43.259470496,0.740418357,0.159920083,0.437971953,0
2.6271E-4,43.521977137,0.741229293,0.159051425,0.44012945,0
2.6306E-4,43.758594533,0.74169553,0.158269632,0.440668824,0
2.6365E-4,44.021982647,0.742478337,0.157400973,0.444444444,0
2.64086E-4,44.259473818,0.743055008,0.15661918,0.447141316,0
2.64684E-4,44.523910517,0.743845155,0.155750521,0.450377562,0
2.64973E-4,44.76224663,0.744225768,0.154968728,0.452535059,0
2.6565E-4,45.000999754,0.745114561,0.154186935,0.455231931,0
2.65857E-4,45.266785927,0.745386386,0.153318277,0.4600863,0
2.66139E-4,45.506204788,0.745755327,0.152536484,0.462783172,0
2.66596E-4,45.772604373,0.746352449,0.151667825,0.467098166,0
2.66969E-4,46.012759318,0.746839563,0.150886032,0.469795038,0
2.67468E-4,46.253299141,0.747487909,0.150104239,0.473570658,0
2.67976E-4,46.520948539,0.748147238,0.14923558,0.477885653,0
2.68505E-4,46.762355618,0.748832153,0.148453787,0.480582524,0
2.68909E-4,47.004275523,0.749353365,0.147671994,0.483279396,0
2.69293E-4,47.273419609,0.749847917,0.146803336,0.484897519,0
2.69727E-4,47.515960624,0.750405752,0.146021543,0.488133765,0
2.7016E-4,47.758893858,0.75096189,0.14523975,0.492448759,0
2.70617E-4,48.002223541,0.751547387,0.144457957,0.495685005,0
2.71312E-4,48.273216578,0.752434304,0.143589298,0.498921251,0
2.71521E-4,48.517516054,0.752700244,0.142807505,0.502696872,0
2.71993E-4,48.762119639,0.753300184,0.142025712,0.504854369,0
2.72333E-4,49.007116306,0.753731547,0.141243919,0.507551241,0
2.72755E-4,49.252470917,0.754265599,0.140462126,0.509708738,0
2.73031E-4,49.525394857,0.754613599,0.139593468,0.510787487,0
2.73317E-4,49.771267526,0.754974574,0.138811675,0.513484358,0
2.73543E-4,50.017373862,0.755259112,0.138029882,0.516720604,0
2.73801E-4,50.263698891,0.75558453,0.137248089,0.519417476,0
2.74311E-4,50.510339275,0.756225067,0.136466296,0.520496224,0
2.74481E-4,50.757317396,0.756437688,0.135684503,0.523193096,0
2.74836E-4,51.004488214,0.756882658,0.13490271,0.526429342,0
2.75266E-4,51.252075627,0.7574198,0.134120917,0.529126214,0
2.75747E-4,51.500104962,0.758019776,0.133339124,0.531283711,0
2.76508E-4,51.776285869,0.758965006,0.132470466,0.534519957,0
2.77171E-4,52.025462821,0.759786131,0.131688673,0.538295577,0
2.77373E-4,52.275023862,0.760036112,0.13090688,0.542071197,0
2.77579E-4,52.524801104,0.760290234,0.130125087,0.544228695,0
2.78012E-4,52.774822171,0.760823568,0.129343294,0.545846818,0
2.78498E-4,53.025242801,0.761420374,0.128561501,0.548004315,0
2.78798E-4,53.27602687,0.761788284,0.127779708,0.550701187,0
2.78998E-4,53.527059993,0.762033342,0.126997915,0.55231931,0
2.7915E-4,53.750360094,0.76221995,0.126302988,0.555016181,0
2.79466E-4,54.001714037,0.762605733,0.125521195,0.557173679,0
2.79751E-4,54.25336774,0.762954481,0.124739402,0.558252427,0
2.8009E-4,54.505334099,0.763366535,0.123957609,0.560949299,0
2.80555E-4,54.757602664,0.763933005,0.123175817,0.564724919,0
2.80831E-4,55.010209793,0.764267448,0.122394024,0.567421791,0
2.81192E-4,55.263120107,0.764705006,0.121612231,0.570658037,0
2.8159E-4,55.516377172,0.765186625,0.120830438,0.57227616,0
2.81831E-4,55.769921211,0.765477478,0.120048645,0.574433657,0
2.82017E-4,56.023646348,0.76570249,0.119266852,0.577130529,0
2.82216E-4,56.277558552,0.765941976,0.118485059,0.580906149,0
2.82565E-4,56.503488328,0.766361077,0.117790132,0.583063646,0
2.82916E-4,56.757962424,0.766783162,0.117008339,0.584142395,0
2.83145E-4,57.012703105,0.76705767,0.116226546,0.586299892,0
2.83411E-4,57.26765573,0.767376081,0.115444753,0.589536138,0
2.83742E-4,57.522893334,0.767772255,0.11466296,0.592772384,0
2.83889E-4,57.778341298,0.767947939,0.113881167,0.594929881,0
2.84272E-4,58.005653527,0.768404531,0.11318624,0.598166127,0
2.84641E-4,58.261634413,0.768844413,0.112404448,0.600862999,0
2.85168E-4,58.51810234,0.769470383,0.111622655,0.604638619,0
2.85407E-4,58.77484143,0.769753215,0.110840862,0.607874865,0
2.85709E-4,59.003310965,0.77011085,0.110145935,0.611111111,0
2.85907E-4,59.260530761,0.770344771,0.109364142,0.612729234,0
2.8612E-4,59.517930925,0.770596226,0.108582349,0.614886731,0
2.86354E-4,59.775565092,0.77087304,0.107800556,0.61596548,0
2.86674E-4,60.004759458,0.771249849,0.107105629,0.617583603,0
2.87135E-4,60.262925725,0.771791798,0.106323836,0.618662352,0
2.8738E-4,60.521462279,0.772079665,0.105542043,0.621898598,0
2.87553E-4,60.751443935,0.772282446,0.104847116,0.624056095,0
2.87978E-4,61.010499945,0.772779488,0.104065323,0.627831715,0
2.88124E-4,61.269761109,0.772950284,0.10328353,0.629449838,0
2.88382E-4,61.500390105,0.773251715,0.102588603,0.633225458,0
2.88799E-4,61.760063604,0.773737921,0.10180681,0.63592233,0
2.89035E-4,62.020086022,0.77401242,0.101025017,0.639158576,0
2.89185E-4,62.251385386,0.774186009,0.10033009,0.642394822,0
2.89324E-4,62.511706643,0.774347521,0.099548297,0.645091694,0
2.89659E-4,62.772260997,0.774736791,0.098766505,0.647788565,0
2.89953E-4,63.004121058,0.775076463,0.098071577,0.649946063,0
2.90239E-4,63.265206993,0.77540778,0.097289785,0.653182309,0
2.9046E-4,63.526522714,0.775662473,0.096507992,0.65587918,0
2.90776E-4,63.759074196,0.776027775,0.095813065,0.657497303,0
2.91144E-4,64.020950548,0.776450673,0.095031272,0.660733549,0
2.91321E-4,64.253958699,0.776654507,0.094336345,0.664509169,0
2.91703E-4,64.5162899,0.777092696,0.093554552,0.667745415,0
2.92122E-4,64.779055871,0.777572897,0.092772759,0.670442287,0
2.92518E-4,65.012922924,0.778025919,0.092077832,0.67206041,0
2.92753E-4,65.276298234,0.778294436,0.091296039,0.674757282,0
2.9298E-4,65.510606519,0.778553525,0.090601112,0.676375405,0
2.93141E-4,65.774359537,0.778736185,0.089819319,0.678532902,0
2.9342E-4,66.00900356,0.779053854,0.089124392,0.681769148,0
2.93802E-4,66.273309244,0.779487963,0.088342599,0.683387271,0
2.93938E-4,66.508416315,0.779642526,0.087647672,0.686084142,0
2.94389E-4,66.773180378,0.780153457,0.086865879,0.688781014,0
2.94739E-4,67.008900767,0.780548278,0.086170952,0.690938511,0
2.95038E-4,67.274312539,0.780886218,0.085389159,0.692556634,0
2.95595E-4,67.51057764,0.781513168,0.084694232,0.693635383,0
2.95792E-4,67.776738011,0.781734531,0.083912439,0.696332255,0
2.96074E-4,68.013514972,0.78205046,0.083217512,0.697950378,0
2.96283E-4,68.25047987,0.782285126,0.082522585,0.700107875,0
2.96522E-4,68.517248127,0.782552577,0.081740792,0.703883495,0
2.96695E-4,68.754545873,0.782746235,0.081045865,0.707119741,0
2.97586E-4,69.021992742,0.78374045,0.080264072,0.709277238,0
2.97824E-4,69.260193244,0.784005027,0.079569145,0.711434736,0
2.98244E-4,69.528431479,0.784470715,0.078787352,0.715210356,0
2.98412E-4,69.767128884,0.784657491,0.078092425,0.717367853,0
2.98608E-4,70.005958657,0.784873733,0.077397498,0.721143474,0
2.98866E-4,70.2748508,0.785159846,0.076615705,0.72437972,0
2.99327E-4,70.514191698,0.785668725,0.075920778,0.725997843,0
2.99689E-4,70.753819351,0.786067905,0.075225851,0.72815534,0
2.99904E-4,71.023652025,0.78630388,0.074444058,0.731391586,0
3.00176E-4,71.263684991,0.786603002,0.073749131,0.733549083,0
3.00509E-4,71.503932771,0.786967811,0.073054204,0.735167206,0
3.00761E-4,71.774533998,0.78724454,0.072272411,0.736245955,0
3.01006E-4,72.015254415,0.787512181,0.071577484,0.737864078,0
3.01282E-4,72.256169194,0.787813712,0.070882557,0.740560949,0
3.01652E-4,72.527511337,0.788217816,0.070100764,0.742179072,0
3.01914E-4,72.768955918,0.788503096,0.069405837,0.743797195,0
3.02412E-4,73.010690652,0.789044457,0.06871091,0.745415318,0
3.03095E-4,73.252923987,0.789784274,0.068015983,0.747572816,0
3.03309E-4,73.525804297,0.790015868,0.06723419,0.749190939,0
3.0383E-4,73.768657425,0.790577536,0.066539263,0.751348436,0
3.04334E-4,74.011950521,0.791120742,0.065844336,0.753505933,0
3.04858E-4,74.255669166,0.79168232,0.065149409,0.756202805,0
3.05303E-4,74.530336499,0.792158786,0.064367616,0.758899676,0
3.05898E-4,74.774863444,0.79279434,0.063672689,0.761057174,0
3.06347E-4,75.019788417,0.793273047,0.062977762,0.763214671,0
3.06485E-4,75.264928519,0.79341947,0.062282835,0.765911543,0
3.06657E-4,75.510187742,0.793601816,0.061587908,0.768608414,0
3.06957E-4,75.755646045,0.793920956,0.060892981,0.771305286,0
3.07596E-4,76.00156474,0.79459723,0.060198054,0.773462783,0
3.07895E-4,76.278508111,0.794912996,0.059416261,0.777238403,0
3.0837E-4,76.525055883,0.795413065,0.058721334,0.779395901,0
3.09095E-4,76.772018844,0.796175678,0.058026407,0.781553398,0
3.09478E-4,77.019479071,0.796576532,0.05733148,0.783710895,0
3.09597E-4,77.267117576,0.79670142,0.056636553,0.785868393,0
3.09881E-4,77.514930893,0.796997896,0.055941626,0.789104639,0
3.10435E-4,77.763019236,0.797575716,0.055246699,0.792340885,0
3.10918E-4,78.011640177,0.798077899,0.054551772,0.796655879,0
3.11246E-4,78.260577467,0.798419195,0.053856845,0.800431499,0
3.11728E-4,78.509787171,0.798918061,0.053161918,0.802588997,0
3.12294E-4,78.759444002,0.799503146,0.052466991,0.805825243,0
3.13015E-4,79.009556342,0.800245291,0.051772064,0.808522114,0
3.13269E-4,79.260086336,0.800506076,0.051077137,0.811218986,0
3.14027E-4,79.510959176,0.801282541,0.05038221,0.813915858,0
3.14769E-4,79.762550656,0.802040462,0.049687283,0.814994606,0
3.15301E-4,80.014561967,0.802581519,0.048992356,0.816612729,0
3.15805E-4,80.267031387,0.803092693,0.048297429,0.818230852,0
3.16473E-4,80.519925287,0.803767923,0.047602502,0.82038835,0
3.17018E-4,80.773350557,0.80431773,0.046907575,0.822545847,0
3.17451E-4,81.027140325,0.804753166,0.046212648,0.824703344,0
3.18106E-4,81.281470429,0.805410253,0.045517721,0.827400216,0
3.18595E-4,81.504319161,0.805899575,0.044909659,0.829018339,0
3.19157E-4,81.7594693,0.806460345,0.044214732,0.83171521,0
3.1932E-4,82.014869325,0.806622132,0.043519805,0.834412082,0
3.19639E-4,82.270438784,0.806938985,0.042824878,0.837108954,0
3.20085E-4,82.526356054,0.807382352,0.042129951,0.8403452,0
3.20282E-4,82.750484786,0.80757708,0.04152189,0.842502697,0
3.20689E-4,83.006894815,0.807979548,0.040826963,0.845738943,0
3.21025E-4,83.263584561,0.808310911,0.040132036,0.848975189,0
3.21714E-4,83.520698475,0.808989321,0.039437109,0.851132686,0
3.22074E-4,83.778207223,0.809343086,0.038742182,0.853290183,0
3.22342E-4,84.003778714,0.809606041,0.038134121,0.854908306,0
3.2288E-4,84.261896231,0.810132636,0.037439194,0.858144552,0
3.23492E-4,84.520519768,0.810729507,0.036744267,0.86030205,0
3.24411E-4,84.779815395,0.811622164,0.03604934,0.863538296,0
3.25051E-4,85.007150798,0.81224196,0.035441279,0.866774542,0
3.25969E-4,85.267661652,0.813125993,0.034746352,0.868932039,0
3.26601E-4,85.528718356,0.81373269,0.034051425,0.870550162,0
3.27166E-4,85.757530331,0.814274066,0.033443363,0.872707659,0
3.27637E-4,86.019468167,0.814723206,0.032748436,0.875943905,0
3.27869E-4,86.28170382,0.814944587,0.032053509,0.877022654,0
3.28213E-4,86.511323456,0.815271853,0.031445448,0.8802589,0
3.28819E-4,86.774141076,0.815846653,0.030750521,0.882955771,0
3.2979E-4,87.004747044,0.816764547,0.03014246,0.885652643,0
3.3039E-4,87.268828885,0.817329758,0.029447533,0.888888889,0
3.30898E-4,87.500284643,0.817806242,0.028839472,0.892125135,0
3.3163E-4,87.765339489,0.818491098,0.028144545,0.894822006,0
3.32218E-4,88.030843429,0.81903967,0.027449618,0.898058252,0
3.32657E-4,88.263558619,0.819447807,0.026841557,0.898597627,0
3.33773E-4,88.530126678,0.820482223,0.02614663,0.901833873,0
3.34189E-4,88.763878158,0.820865436,0.025538568,0.90399137,0
3.34865E-4,89.031548241,0.821488162,0.024843641,0.906148867,0
3.35902E-4,89.26639246,0.822437904,0.02423558,0.908845739,0
3.36786E-4,89.50197278,0.823243468,0.023627519,0.911542611,0
3.38144E-4,89.771931792,0.824474792,0.022932592,0.915318231,0
3.38535E-4,90.008814354,0.824827192,0.022324531,0.918554477,0
3.39458E-4,90.280084871,0.825657604,0.021629604,0.922869471,0
3.40392E-4,90.51806438,0.82649324,0.021021543,0.926105717,0
3.41561E-4,90.756920998,0.827534004,0.020413482,0.928802589,0
3.42564E-4,91.030650945,0.828421168,0.019718555,0.932038835,0
3.43579E-4,91.270810817,0.829315706,0.019110493,0.934735707,0
3.44413E-4,91.511732205,0.830046368,0.018502432,0.937432578,0
3.46609E-4,91.753556975,0.831956156,0.017894371,0.939590076,0
3.48934E-4,92.031984919,0.833954424,0.017199444,0.942826321,0
3.51159E-4,92.277261328,0.835844664,0.016591383,0.944983819,0
3.52571E-4,92.523621542,0.83703337,0.015983322,0.946062567,0
3.53373E-4,92.770773112,0.837704001,0.015375261,0.94768069,0
3.55898E-4,93.018926304,0.839799431,0.014767199,0.949838188,0
3.57202E-4,93.268576461,0.840870421,0.014159138,0.950916936,0
3.58732E-4,93.519335009,0.842118765,0.013551077,0.954153182,0
3.5991E-4,93.770842703,0.843072634,0.012943016,0.955771305,0
3.61649E-4,94.023422578,0.844470687,0.012334955,0.958468177,0
3.65324E-4,94.277673015,0.847384135,0.011726894,0.960625674,0
3.67694E-4,94.534563399,0.849234092,0.011118833,0.961704423,0
3.70087E-4,94.755937871,0.851078895,0.010597637,0.96386192,0
3.74096E-4,95.016560739,0.854119226,0.009989576,0.966558792,0
3.76362E-4,95.279540718,0.855810524,0.009381515,0.968716289,0
3.78595E-4,95.505943633,0.85745759,0.00886032,0.969795038,0
3.80931E-4,95.771857008,0.85916095,0.008252259,0.971952535,0
