x,y,species_0 cloglog values
2472.0,2472.0,1.3724924E-5
2473.0,2473.0,2.563992E-7
2474.0,2474.0,1.4890256E-9
2475.0,2475.0,7.071408E-4
2476.0,2476.0,2.6653308E-5
2477.0,2477.0,4.6971727E-5
2478.0,2478.0,0.020003427
2479.0,2479.0,1.7274251E-9
2480.0,2480.0,1.1862821E-7
2481.0,2481.0,0.02913397
2482.0,2482.0,3.7440418E-7
2483.0,2483.0,3.3874233E-4
2484.0,2484.0,6.575121E-8
2485.0,2485.0,1.2324424E-5
2486.0,2486.0,0.0017501215
2487.0,2487.0,2.6118444E-4
2488.0,2488.0,1.2138758E-5
2489.0,2489.0,0.28598952
2490.0,2490.0,9.49045E-9
2491.0,2491.0,1.2085545E-5
2492.0,2492.0,5.0718386E-6
2493.0,2493.0,7.942331E-6
2494.0,2494.0,1.2794839E-6
2495.0,2495.0,0.048930183
2496.0,2496.0,7.010857E-8
2497.0,2497.0,0.062367357
2498.0,2498.0,6.276988E-5
2499.0,2499.0,1.8029982E-9
2500.0,2500.0,1.6656229E-6
2501.0,2501.0,0.0036724582
2502.0,2502.0,8.302366E-7
2503.0,2503.0,6.0011984E-10
2504.0,2504.0,0.03382378
2505.0,2505.0,6.89487E-8
2506.0,2506.0,0.0064231087
2507.0,2507.0,1.9605994E-5
2508.0,2508.0,1.5088385E-4
2509.0,2509.0,8.234724E-6
2510.0,2510.0,7.098114E-7
2511.0,2511.0,6.089706E-5
2512.0,2512.0,0.015327284
2513.0,2513.0,0.0011032015
2514.0,2514.0,2.4016164E-4
2515.0,2515.0,2.7041318E-4
2516.0,2516.0,9.302458E-7
2517.0,2517.0,9.092874E-6
2518.0,2518.0,5.4368417E-7
2519.0,2519.0,0.00510484
2520.0,2520.0,7.214168E-7
2521.0,2521.0,0.001431018
2522.0,2522.0,9.0970576E-7
2523.0,2523.0,4.2381654E-12
2524.0,2524.0,7.0737638E-6
2525.0,2525.0,3.5200467E-6
2526.0,2526.0,1.2921777E-6
2527.0,2527.0,9.517928E-5
2528.0,2528.0,0.0029285315
2529.0,2529.0,3.6630742E-4
2530.0,2530.0,3.4868035E-7
2531.0,2531.0,0.0046087336
2532.0,2532.0,0.0017591771
2533.0,2533.0,5.8716714E-6
2534.0,2534.0,1.083467E-7
2535.0,2535.0,0.530491
2536.0,2536.0,0.044119436
2537.0,2537.0,4.047474E-6
2538.0,2538.0,1.482117E-6
2539.0,2539.0,5.448028E-5
2540.0,2540.0,0.03177236
2541.0,2541.0,0.0020391117
2542.0,2542.0,7.1908316E-6
2543.0,2543.0,5.8186224E-6
2544.0,2544.0,0.0011894054
2545.0,2545.0,3.446411E-8
2546.0,2546.0,2.3702328E-6
2547.0,2547.0,4.946475E-7
2548.0,2548.0,3.2385348E-8
2549.0,2549.0,3.4714873E-7
2550.0,2550.0,2.807376E-5
2551.0,2551.0,1.6774202E-5
2552.0,2552.0,2.0469077E-5
2553.0,2553.0,9.998592E-5
2554.0,2554.0,0.30697268
2555.0,2555.0,2.472518E-6
2556.0,2556.0,8.684647E-6
2557.0,2557.0,0.006350397
2558.0,2558.0,5.0894687E-5
2559.0,2559.0,6.368773E-4
2560.0,2560.0,0.001225078
2561.0,2561.0,1.5039196E-5
2562.0,2562.0,5.86602E-6
2563.0,2563.0,9.666976E-6
2564.0,2564.0,3.5363173E-5
2565.0,2565.0,1.0882985E-4
2566.0,2566.0,7.451162E-11
2567.0,2567.0,1.879789E-7
2568.0,2568.0,2.7062629E-6
2569.0,2569.0,0.020740082
2570.0,2570.0,1.0069384E-5
2571.0,2571.0,2.00252E-4
2572.0,2572.0,1.2481057E-5
2573.0,2573.0,0.87872446
2574.0,2574.0,6.2933327E-6
2575.0,2575.0,2.9000441E-6
2576.0,2576.0,0.0034343638
2577.0,2577.0,0.0065311203
2578.0,2578.0,7.5790286E-4
2579.0,2579.0,0.001901181
2580.0,2580.0,9.80697E-4
2581.0,2581.0,0.055502836
2582.0,2582.0,2.1274843E-4
2583.0,2583.0,2.821164E-6
2584.0,2584.0,4.6132577E-6
2585.0,2585.0,0.0010889344
2586.0,2586.0,7.968641E-4
2587.0,2587.0,6.749289E-6
2588.0,2588.0,2.422429E-4
2589.0,2589.0,0.038868077
2590.0,2590.0,4.299608E-4
2591.0,2591.0,1.0859305E-6
2592.0,2592.0,5.08993E-4
2593.0,2593.0,0.05818812
2594.0,2594.0,0.018831383
2595.0,2595.0,1.3519107E-7
2596.0,2596.0,1.89139E-8
2597.0,2597.0,7.1084086E-4
2598.0,2598.0,0.0032518702
2599.0,2599.0,0.0011512956
2600.0,2600.0,3.7771673E-4
2601.0,2601.0,0.11156193
2602.0,2602.0,8.319276E-5
2603.0,2603.0,8.97762E-5
2604.0,2604.0,4.329859E-6
2605.0,2605.0,0.047859117
2606.0,2606.0,3.7054365E-4
2607.0,2607.0,5.284777E-6
2608.0,2608.0,9.346634E-4
2609.0,2609.0,5.3672945E-8
2610.0,2610.0,6.62874E-5
2611.0,2611.0,1.04823854E-7
2612.0,2612.0,1.13682094E-4
2613.0,2613.0,4.4982116E-8
2614.0,2614.0,2.5985125E-7
2615.0,2615.0,1.769305E-5
2616.0,2616.0,2.812269E-5
2617.0,2617.0,0.0030040517
2618.0,2618.0,6.941858E-4
2619.0,2619.0,3.9197553E-6
2620.0,2620.0,6.1467695E-8
2621.0,2621.0,4.0967884E-6
2622.0,2622.0,8.85986E-4
2623.0,2623.0,1.0510843E-7
2624.0,2624.0,6.5881526E-5
2625.0,2625.0,0.0041446537
2626.0,2626.0,4.6813855E-9
2627.0,2627.0,5.5505272E-5
2628.0,2628.0,0.0070560104
2629.0,2629.0,0.009211504
2630.0,2630.0,3.7640927E-4
2631.0,2631.0,3.793008E-7
2632.0,2632.0,0.0033163163
2633.0,2633.0,1.3752826E-4
2634.0,2634.0,0.0024293507
2635.0,2635.0,0.3893415
2636.0,2636.0,4.436847E-6
2637.0,2637.0,7.345864E-5
2638.0,2638.0,1.1609617E-6
2639.0,2639.0,0.0032582094
2640.0,2640.0,2.1123245E-7
2641.0,2641.0,1.32078185E-5
2642.0,2642.0,9.4332606E-8
2643.0,2643.0,1.8402941E-4
2644.0,2644.0,0.006604615
2645.0,2645.0,0.0012366996
2646.0,2646.0,8.8368496E-4
2647.0,2647.0,5.154895E-8
2648.0,2648.0,8.180586E-6
2649.0,2649.0,2.6268451E-6
2650.0,2650.0,7.5018255E-4
2651.0,2651.0,0.001686476
2652.0,2652.0,6.612309E-5
2653.0,2653.0,0.0026886244
2654.0,2654.0,8.595328E-6
2655.0,2655.0,9.304421E-4
2656.0,2656.0,2.7566997E-4
2657.0,2657.0,0.088658586
2658.0,2658.0,0.0880086
2659.0,2659.0,1.3267091E-5
2660.0,2660.0,2.9839779E-5
2661.0,2661.0,8.6147665E-8
2662.0,2662.0,2.0843738E-7
2663.0,2663.0,0.0015672478
2664.0,2664.0,9.6144766E-4
2665.0,2665.0,0.033041764
2666.0,2666.0,1.6216064E-4
2667.0,2667.0,1.5634244E-4
2668.0,2668.0,3.211301E-5
2669.0,2669.0,2.4790541E-5
2670.0,2670.0,3.4442006E-4
2671.0,2671.0,6.294221E-5
2672.0,2672.0,1.3469475E-4
2673.0,2673.0,0.003643915
2674.0,2674.0,1.0697509E-6
2675.0,2675.0,6.112608E-5
2676.0,2676.0,0.0028480312
2677.0,2677.0,1.5395874E-4
2678.0,2678.0,8.60487E-10
2679.0,2679.0,8.074373E-5
2680.0,2680.0,1.524187E-9
2681.0,2681.0,1.2356484E-5
2682.0,2682.0,0.011372665
2683.0,2683.0,4.6571206E-8
2684.0,2684.0,4.824048E-7
2685.0,2685.0,2.0220844E-4
2686.0,2686.0,5.5312532E-11
2687.0,2687.0,5.73027E-5
2688.0,2688.0,2.4068973E-4
2689.0,2689.0,1.3019835E-9
2690.0,2690.0,0.008085937
2691.0,2691.0,1.6543813E-6
2692.0,2692.0,2.4983316E-4
2693.0,2693.0,0.015538007
2694.0,2694.0,1.787459E-14
2695.0,2695.0,0.026757266
2696.0,2696.0,2.7945572E-7
2697.0,2697.0,3.7101225E-4
2698.0,2698.0,7.350622E-6
2699.0,2699.0,0.36768645
2700.0,2700.0,0.24449386
2701.0,2701.0,1.42494455E-5
2702.0,2702.0,6.5756445E-5
2703.0,2703.0,2.4854508E-6
2704.0,2704.0,2.7742147E-4
2705.0,2705.0,0.004678372
2706.0,2706.0,1.7273541E-6
2707.0,2707.0,4.353135E-5
2708.0,2708.0,3.3539447E-5
2709.0,2709.0,8.990424E-4
2710.0,2710.0,0.0021129511
2711.0,2711.0,3.7897887E-8
2712.0,2712.0,1.3078991E-7
2713.0,2713.0,0.01806178
2714.0,2714.0,1.044245E-5
2715.0,2715.0,5.1166435E-8
2716.0,2716.0,9.842505E-6
2717.0,2717.0,0.010648457
2718.0,2718.0,2.2278193E-5
2719.0,2719.0,1.5773717E-4
2720.0,2720.0,9.223072E-6
2721.0,2721.0,9.149516E-7
2722.0,2722.0,0.0012792059
2723.0,2723.0,6.26559E-5
2724.0,2724.0,5.191719E-9
2725.0,2725.0,8.3616666E-5
2726.0,2726.0,1.5795454E-8
2727.0,2727.0,1.4937687E-5
2728.0,2728.0,0.0015200813
2729.0,2729.0,0.015637599
2730.0,2730.0,3.382168E-6
2731.0,2731.0,0.0031605551
2732.0,2732.0,4.5029426E-4
2733.0,2733.0,3.056079E-6
2734.0,2734.0,8.0120835E-6
2735.0,2735.0,1.5396043E-4
2736.0,2736.0,0.01590357
2737.0,2737.0,4.0019648E-5
2738.0,2738.0,1.5476209E-7
2739.0,2739.0,0.0015487325
2740.0,2740.0,0.38603228
2741.0,2741.0,3.666339E-4
2742.0,2742.0,4.5732993E-8
2743.0,2743.0,0.0010482806
2744.0,2744.0,3.1817897E-4
2745.0,2745.0,0.013975973
2746.0,2746.0,0.001435771
2747.0,2747.0,2.0156117E-6
2748.0,2748.0,1.315398E-6
2749.0,2749.0,0.44313043
2750.0,2750.0,1.3523557E-8
2751.0,2751.0,2.0371335E-6
2752.0,2752.0,0.0026002228
2753.0,2753.0,2.8254838E-9
2754.0,2754.0,3.793054E-4
2755.0,2755.0,2.2538582E-7
2756.0,2756.0,0.0031771117
2757.0,2757.0,5.1494873E-5
2758.0,2758.0,6.5533613E-4
2759.0,2759.0,6.9460156E-4
2760.0,2760.0,2.1175607E-5
2761.0,2761.0,0.0028794142
2762.0,2762.0,3.2318413E-4
2763.0,2763.0,3.3338415E-6
2764.0,2764.0,2.1785738E-6
2765.0,2765.0,5.723603E-4
2766.0,2766.0,4.951515E-4
2767.0,2767.0,1.9052729E-6
2768.0,2768.0,1.2284429E-4
2769.0,2769.0,1.685317E-6
2770.0,2770.0,7.23639E-4
2771.0,2771.0,5.36938E-6
2772.0,2772.0,1.8040221E-6
2773.0,2773.0,2.9279281E-9
2774.0,2774.0,2.759474E-9
2775.0,2775.0,0.003285095
2776.0,2776.0,5.259698E-4
2777.0,2777.0,0.0090618115
2778.0,2778.0,1.0784973E-6
2779.0,2779.0,1.6029862E-8
2780.0,2780.0,1.417864E-5
2781.0,2781.0,2.1104747E-6
2782.0,2782.0,0.009085617
2783.0,2783.0,0.068729445
2784.0,2784.0,6.964916E-4
2785.0,2785.0,0.041362017
2786.0,2786.0,0.03384154
2787.0,2787.0,7.739268E-8
2788.0,2788.0,3.832804E-5
2789.0,2789.0,8.789785E-6
2790.0,2790.0,0.16096218
2791.0,2791.0,0.021603178
2792.0,2792.0,0.03232517
2793.0,2793.0,0.021630762
2794.0,2794.0,4.425731E-5
2795.0,2795.0,5.5038073E-4
2796.0,2796.0,8.9022104E-4
2797.0,2797.0,1.597084E-5
2798.0,2798.0,8.521026E-8
2799.0,2799.0,3.3683953E-9
2800.0,2800.0,4.5726556E-5
2801.0,2801.0,9.43408E-5
2802.0,2802.0,2.030673E-4
2803.0,2803.0,1.3491985E-11
2804.0,2804.0,9.101603E-4
2805.0,2805.0,5.029923E-7
2806.0,2806.0,3.5577134E-5
2807.0,2807.0,2.185819E-5
2808.0,2808.0,8.374095E-9
2809.0,2809.0,1.5470767E-4
2810.0,2810.0,5.573795E-5
2811.0,2811.0,5.4710946E-4
2812.0,2812.0,0.05175833
2813.0,2813.0,3.9453412E-4
2814.0,2814.0,7.2791977E-6
2815.0,2815.0,2.7684391E-6
2816.0,2816.0,5.2799278E-5
2817.0,2817.0,7.197578E-6
2818.0,2818.0,3.7056816E-5
2819.0,2819.0,9.192825E-7
2820.0,2820.0,4.6755966E-5
2821.0,2821.0,5.2187016E-7
2822.0,2822.0,0.0050818007
2823.0,2823.0,0.07242694
2824.0,2824.0,3.7571124E-10
2825.0,2825.0,2.4455408E-5
2826.0,2826.0,5.600904E-5
2827.0,2827.0,9.3725795E-4
2828.0,2828.0,3.6086978E-5
2829.0,2829.0,8.617599E-8
2830.0,2830.0,3.7481418E-10
2831.0,2831.0,6.072694E-8
2832.0,2832.0,2.507245E-6
2833.0,2833.0,2.413015E-5
2834.0,2834.0,0.002302002
2835.0,2835.0,5.2831234E-7
2836.0,2836.0,2.3402073E-4
2837.0,2837.0,1.9558185E-5
2838.0,2838.0,2.0667638E-4
2839.0,2839.0,1.1487283E-6
2840.0,2840.0,1.5471666E-4
2841.0,2841.0,0.003834836
2842.0,2842.0,1.8410332E-5
2843.0,2843.0,0.001975711
2844.0,2844.0,3.376313E-5
2845.0,2845.0,5.3843773E-6
2846.0,2846.0,2.396717E-6
2847.0,2847.0,1.9202593E-5
2848.0,2848.0,0.89473647
2849.0,2849.0,7.1180284E-7
2850.0,2850.0,3.2437886E-10
2851.0,2851.0,2.663237E-8
2852.0,2852.0,6.314132E-5
2853.0,2853.0,2.579673E-7
2854.0,2854.0,6.210702E-5
2855.0,2855.0,1.8989505E-7
2856.0,2856.0,1.9931804E-6
2857.0,2857.0,7.934917E-6
2858.0,2858.0,0.0034447252
2859.0,2859.0,5.172528E-8
2860.0,2860.0,0.0024794284
2861.0,2861.0,0.0069274125
2862.0,2862.0,5.25993E-4
2863.0,2863.0,1.0349647E-6
2864.0,2864.0,4.9682517E-6
2865.0,2865.0,5.383112E-4
2866.0,2866.0,9.807057E-6
2867.0,2867.0,3.7161462E-5
2868.0,2868.0,4.4144414E-4
2869.0,2869.0,1.66328E-7
2870.0,2870.0,0.0017936609
2871.0,2871.0,1.6283752E-10
2872.0,2872.0,8.679258E-6
2873.0,2873.0,0.0013465656
2874.0,2874.0,2.0196278E-10
2875.0,2875.0,0.0013294383
2876.0,2876.0,1.347421E-10
2877.0,2877.0,4.079181E-4
2878.0,2878.0,2.5435537E-4
2879.0,2879.0,8.766461E-6
2880.0,2880.0,2.3189011E-6
2881.0,2881.0,9.413909E-8
2882.0,2882.0,0.038998876
2883.0,2883.0,1.6516765E-6
2884.0,2884.0,6.4381675E-6
2885.0,2885.0,3.1893574E-5
2886.0,2886.0,2.0992247E-5
2887.0,2887.0,1.9848634E-10
2888.0,2888.0,9.3648174E-7
2889.0,2889.0,1.6807648E-4
2890.0,2890.0,0.13624805
2891.0,2891.0,2.4912408E-5
2892.0,2892.0,0.001228597
2893.0,2893.0,7.747447E-4
2894.0,2894.0,0.02901281
2895.0,2895.0,3.794344E-5
2896.0,2896.0,8.1176985E-9
2897.0,2897.0,6.348707E-4
2898.0,2898.0,2.3993116E-9
2899.0,2899.0,3.2117946E-6
2900.0,2900.0,8.059716E-10
2901.0,2901.0,5.9756316E-5
2902.0,2902.0,1.4372388E-4
2903.0,2903.0,1.8684458E-9
2904.0,2904.0,1.377822E-4
2905.0,2905.0,6.5575557E-7
2906.0,2906.0,5.1814864E-6
2907.0,2907.0,0.017845308
2908.0,2908.0,3.1849999E-7
2909.0,2909.0,0.003225695
2910.0,2910.0,0.007684624
2911.0,2911.0,1.1675794E-10
2912.0,2912.0,7.390558E-6
2913.0,2913.0,7.86788E-8
2914.0,2914.0,1.8923245E-5
2915.0,2915.0,6.0390943E-4
2916.0,2916.0,6.303763E-7
2917.0,2917.0,8.271788E-9
2918.0,2918.0,2.216931E-9
2919.0,2919.0,9.607979E-7
2920.0,2920.0,4.827006E-7
2921.0,2921.0,3.4056193E-6
2922.0,2922.0,7.9514855E-8
2923.0,2923.0,1.1450403E-6
2924.0,2924.0,2.0547213E-7
2925.0,2925.0,0.010101869
2926.0,2926.0,0.0023309898
2927.0,2927.0,1.1978018E-7
2928.0,2928.0,4.016342E-9
2929.0,2929.0,0.0034568843
2930.0,2930.0,1.7262924E-10
2931.0,2931.0,0.008287694
2932.0,2932.0,2.3522138E-9
2933.0,2933.0,9.856987E-4
2934.0,2934.0,3.5987138E-9
2935.0,2935.0,2.9912711E-5
2936.0,2936.0,0.012048406
2937.0,2937.0,1.890208E-5
2938.0,2938.0,0.0012119964
2939.0,2939.0,4.564217E-4
2940.0,2940.0,0.0017836438
2941.0,2941.0,5.393739E-4
2942.0,2942.0,1.4445345E-7
2943.0,2943.0,1.190241E-5
2944.0,2944.0,0.007836854
2945.0,2945.0,3.7458538E-8
2946.0,2946.0,0.0050254953
2947.0,2947.0,1.7552533E-6
2948.0,2948.0,1.0274233E-4
2949.0,2949.0,1.939288E-8
2950.0,2950.0,7.7503544E-5
2951.0,2951.0,1.9747515E-6
2952.0,2952.0,6.9479615E-4
2953.0,2953.0,1.2066187E-4
2954.0,2954.0,5.855425E-6
2955.0,2955.0,5.3774443E-6
2956.0,2956.0,0.011086289
2957.0,2957.0,4.9503774E-6
2958.0,2958.0,8.725955E-6
2959.0,2959.0,0.0036778236
2960.0,2960.0,7.195785E-4
2961.0,2961.0,5.216858E-8
2962.0,2962.0,8.9291854E-7
2963.0,2963.0,3.4581576E-4
2964.0,2964.0,0.0021412803
2965.0,2965.0,0.0025044011
2966.0,2966.0,0.0027954446
2967.0,2967.0,0.002342413
2968.0,2968.0,1.8312379E-7
2969.0,2969.0,6.312405E-7
2970.0,2970.0,0.0019891853
2971.0,2971.0,6.0412935E-6
2972.0,2972.0,3.5875296E-4
2973.0,2973.0,9.909614E-4
2974.0,2974.0,7.9512614E-7
2975.0,2975.0,1.1419533E-4
2976.0,2976.0,0.001574337
2977.0,2977.0,1.4811433E-4
2978.0,2978.0,0.007443137
2979.0,2979.0,2.458693E-5
2980.0,2980.0,1.0537083E-5
2981.0,2981.0,2.4688652E-5
2982.0,2982.0,3.7806537E-6
2983.0,2983.0,0.0015228204
2984.0,2984.0,3.758654E-5
2985.0,2985.0,1.19661545E-5
2986.0,2986.0,1.1736682E-4
2987.0,2987.0,5.0251215E-4
2988.0,2988.0,3.9783627E-5
2989.0,2989.0,4.8695614E-7
2990.0,2990.0,0.027140724
2991.0,2991.0,3.8134096E-10
2992.0,2992.0,0.009370707
2993.0,2993.0,3.643189E-4
2994.0,2994.0,2.9088473E-5
2995.0,2995.0,2.6488729E-6
2996.0,2996.0,4.3550773E-7
2997.0,2997.0,0.012201504
2998.0,2998.0,0.013250144
2999.0,2999.0,4.8070824E-6
3000.0,3000.0,1.0668062E-9
3001.0,3001.0,3.5082474E-5
3002.0,3002.0,1.1120726E-5
3003.0,3003.0,6.063818E-5
3004.0,3004.0,7.741399E-9
3005.0,3005.0,3.1461775E-6
3006.0,3006.0,3.5462278E-10
3007.0,3007.0,2.2536292E-4
3008.0,3008.0,3.8036436E-9
3009.0,3009.0,8.697719E-5
3010.0,3010.0,1.6220289E-5
3011.0,3011.0,1.6074607E-4
3012.0,3012.0,3.532077E-7
3013.0,3013.0,0.0014482907
3014.0,3014.0,3.2263745E-8
3015.0,3015.0,5.2100117E-5
3016.0,3016.0,1.319547E-5
3017.0,3017.0,2.228231E-9
3018.0,3018.0,0.0012174682
3019.0,3019.0,6.6888447E-6
3020.0,3020.0,1.1539037E-6
3021.0,3021.0,0.0019222517
3022.0,3022.0,6.3491185E-5
3023.0,3023.0,1.43347215E-5
3024.0,3024.0,0.01059726
3025.0,3025.0,2.485342E-4
3026.0,3026.0,5.4429856E-6
3027.0,3027.0,5.3039516E-6
3028.0,3028.0,1.8369042E-6
3029.0,3029.0,1.06890875E-5
3030.0,3030.0,2.8249192E-10
3031.0,3031.0,6.721751E-4
3032.0,3032.0,3.7349918E-7
3033.0,3033.0,0.002229067
3034.0,3034.0,1.4092764E-7
3035.0,3035.0,3.1576052E-4
3036.0,3036.0,1.4124541E-4
3037.0,3037.0,5.3185393E-4
3038.0,3038.0,1.706113E-11
3039.0,3039.0,2.811371E-4
3040.0,3040.0,8.967899E-6
3041.0,3041.0,0.0011051311
3042.0,3042.0,3.251957E-6
3043.0,3043.0,5.3525897E-4
3044.0,3044.0,7.172641E-6
3045.0,3045.0,0.0014572399
3046.0,3046.0,1.4960184E-8
3047.0,3047.0,3.3101103E-5
3048.0,3048.0,9.870988E-4
3049.0,3049.0,1.3893849E-4
3050.0,3050.0,0.19055201
3051.0,3051.0,4.994726E-4
3052.0,3052.0,2.351664E-5
3053.0,3053.0,0.0063748816
3054.0,3054.0,5.7860767E-4
3055.0,3055.0,1.599696E-10
3056.0,3056.0,0.0011065806
3057.0,3057.0,1.8643137E-5
3058.0,3058.0,0.014536228
3059.0,3059.0,4.1245935E-6
3060.0,3060.0,1.086367E-4
3061.0,3061.0,0.01095147
3062.0,3062.0,8.053348E-5
3063.0,3063.0,1.2841932E-6
3064.0,3064.0,2.520827E-5
3065.0,3065.0,5.329141E-6
3066.0,3066.0,6.503219E-5
3067.0,3067.0,2.7757083E-4
3068.0,3068.0,2.5943004E-6
3069.0,3069.0,1.5873082E-4
3070.0,3070.0,3.8823688E-7
3071.0,3071.0,0.0025778587
3072.0,3072.0,2.5828666E-4
3073.0,3073.0,1.0621611E-5
3074.0,3074.0,2.574E-10
3075.0,3075.0,9.474037E-6
3076.0,3076.0,5.238472E-6
3077.0,3077.0,1.8039568E-6
3078.0,3078.0,2.1921725E-4
3079.0,3079.0,9.6216664E-4
3080.0,3080.0,0.0029524872
3081.0,3081.0,5.7231304E-5
3082.0,3082.0,0.07007748
3083.0,3083.0,3.519224E-7
3084.0,3084.0,2.7316931E-8
3085.0,3085.0,1.3876686E-5
3086.0,3086.0,6.495048E-4
3087.0,3087.0,3.0292644E-5
3088.0,3088.0,1.1107124E-6
3089.0,3089.0,0.08203284
3090.0,3090.0,0.25117722
3091.0,3091.0,7.72225E-4
3092.0,3092.0,5.196417E-6
3093.0,3093.0,2.1507392E-5
3094.0,3094.0,1.271539E-4
3095.0,3095.0,5.925903E-5
3096.0,3096.0,1.513808E-6
3097.0,3097.0,4.8064193E-4
3098.0,3098.0,6.237279E-5
3099.0,3099.0,1.13505645E-4
3100.0,3100.0,1.5270314E-5
3101.0,3101.0,4.943823E-4
3102.0,3102.0,3.1763706E-5
3103.0,3103.0,0.019173399
3104.0,3104.0,6.581094E-7
3105.0,3105.0,0.0070653064
3106.0,3106.0,3.2344447E-9
3107.0,3107.0,2.1887624E-4
3108.0,3108.0,6.635614E-6
3109.0,3109.0,1.0525622E-7
3110.0,3110.0,9.206801E-7
3111.0,3111.0,3.3774896E-4
3112.0,3112.0,5.3148233E-5
3113.0,3113.0,2.8382354E-5
3114.0,3114.0,9.202748E-6
3115.0,3115.0,1.1943456E-6
3116.0,3116.0,0.0064516705
3117.0,3117.0,2.1099208E-5
3118.0,3118.0,0.07543466
3119.0,3119.0,2.4653858E-4
3120.0,3120.0,0.0026444646
3121.0,3121.0,0.0021569794
3122.0,3122.0,4.346097E-6
3123.0,3123.0,0.043499015
3124.0,3124.0,8.712943E-5
3125.0,3125.0,2.2761054E-4
3126.0,3126.0,0.0051403386
3127.0,3127.0,8.709082E-6
3128.0,3128.0,0.0017381101
3129.0,3129.0,0.001431476
3130.0,3130.0,4.5204847E-6
3131.0,3131.0,6.8312456E-6
3132.0,3132.0,1.8578483E-5
3133.0,3133.0,0.44126898
3134.0,3134.0,0.0019358057
3135.0,3135.0,1.0915469E-5
3136.0,3136.0,2.2142091E-4
3137.0,3137.0,4.2799343E-8
3138.0,3138.0,3.8206133E-5
3139.0,3139.0,2.007546E-6
3140.0,3140.0,3.9432653E-6
3141.0,3141.0,3.329996E-5
3142.0,3142.0,2.0812556E-9
3143.0,3143.0,9.4192586E-8
3144.0,3144.0,6.6082476E-4
3145.0,3145.0,1.6072858E-5
3146.0,3146.0,3.7952734E-5
3147.0,3147.0,2.2788738E-5
3148.0,3148.0,6.9451256E-4
3149.0,3149.0,1.8488408E-5
3150.0,3150.0,1.6571519E-4
3151.0,3151.0,0.005393773
3152.0,3152.0,2.6860058E-5
3153.0,3153.0,6.4039196E-10
3154.0,3154.0,3.6046008E-4
3155.0,3155.0,1.8324847E-4
3156.0,3156.0,5.904826E-7
3157.0,3157.0,0.6777688
3158.0,3158.0,1.503645E-10
3159.0,3159.0,0.043170433
3160.0,3160.0,0.09642948
3161.0,3161.0,0.0013476448
3162.0,3162.0,3.6641773E-6
3163.0,3163.0,9.804961E-8
3164.0,3164.0,6.779224E-8
3165.0,3165.0,0.021071013
3166.0,3166.0,4.144819E-8
3167.0,3167.0,1.49247E-6
3168.0,3168.0,3.2746266E-6
3169.0,3169.0,3.411494E-4
3170.0,3170.0,7.547479E-4
3171.0,3171.0,3.8401343E-4
3172.0,3172.0,2.9762466E-6
3173.0,3173.0,2.5726454E-9
3174.0,3174.0,4.6163538E-4
3175.0,3175.0,1.4565342E-8
3176.0,3176.0,0.12151857
3177.0,3177.0,0.001163399
3178.0,3178.0,0.0019840712
3179.0,3179.0,3.0398537E-6
3180.0,3180.0,5.801002E-4
3181.0,3181.0,0.060071044
3182.0,3182.0,1.0457543E-4
3183.0,3183.0,4.1268405E-4
3184.0,3184.0,3.0337837E-6
3185.0,3185.0,9.807825E-7
3186.0,3186.0,4.616113E-5
3187.0,3187.0,8.728855E-7
3188.0,3188.0,7.736977E-6
3189.0,3189.0,6.816968E-5
3190.0,3190.0,5.994731E-4
3191.0,3191.0,9.0798994E-7
3192.0,3192.0,0.028227719
3193.0,3193.0,1.0775499E-6
3194.0,3194.0,1.2407453E-4
3195.0,3195.0,1.9950148E-6
3196.0,3196.0,3.6327293E-8
3197.0,3197.0,0.006325268
3198.0,3198.0,2.193807E-5
3199.0,3199.0,2.6937237E-6
3200.0,3200.0,3.6732304E-6
3201.0,3201.0,4.929407E-5
3202.0,3202.0,4.0106756E-6
3203.0,3203.0,0.0014185867
3204.0,3204.0,7.078355E-4
3205.0,3205.0,0.041485343
3206.0,3206.0,2.2904671E-6
3207.0,3207.0,1.9409188E-5
3208.0,3208.0,4.5992623E-9
3209.0,3209.0,7.719234E-5
3210.0,3210.0,7.883779E-10
3211.0,3211.0,0.0011628205
3212.0,3212.0,1.960417E-4
3213.0,3213.0,8.2581075E-10
3214.0,3214.0,1.8989413E-5
3215.0,3215.0,1.4150246E-5
3216.0,3216.0,1.5989573E-7
3217.0,3217.0,1.580456E-4
3218.0,3218.0,2.8669724E-4
3219.0,3219.0,4.5858782E-5
3220.0,3220.0,0.0018719746
3221.0,3221.0,9.304401E-9
3222.0,3222.0,3.1367497E-10
3223.0,3223.0,6.943585E-6
3224.0,3224.0,0.011532139
3225.0,3225.0,1.2250838E-9
3226.0,3226.0,1.2696809E-5
3227.0,3227.0,2.233897E-6
3228.0,3228.0,3.150516E-7
3229.0,3229.0,2.649044E-7
3230.0,3230.0,4.481553E-4
3231.0,3231.0,8.8199915E-4
3232.0,3232.0,0.0034949407
3233.0,3233.0,0.003947176
3234.0,3234.0,2.1251059E-5
3235.0,3235.0,0.001271351
3236.0,3236.0,8.042059E-8
3237.0,3237.0,0.0107063
3238.0,3238.0,0.018090919
3239.0,3239.0,1.3411503E-9
3240.0,3240.0,8.5356056E-5
3241.0,3241.0,1.2847713E-4
3242.0,3242.0,4.031241E-9
3243.0,3243.0,1.0060923E-5
3244.0,3244.0,6.429227E-8
