x,y,species max
4830.0,4830.0,6.2761223E-4
4831.0,4831.0,3.9303486E-4
4832.0,4832.0,2.4394327E-5
4833.0,4833.0,3.5154637E-5
4834.0,4834.0,3.8953752E-7
4835.0,4835.0,9.216751E-4
4836.0,4836.0,1.6618101E-7
4837.0,4837.0,2.0344887E-5
4838.0,4838.0,0.0029940563
4839.0,4839.0,7.3405885E-4
4840.0,4840.0,8.186246E-6
4841.0,4841.0,8.877399E-6
4842.0,4842.0,7.2659146E-5
4843.0,4843.0,1.2238158E-6
4844.0,4844.0,2.6811878E-4
4845.0,4845.0,3.387088E-6
4846.0,4846.0,0.24242818
4847.0,4847.0,9.008126E-8
4848.0,4848.0,5.3442076E-5
4849.0,4849.0,0.0911206
4850.0,4850.0,0.2668856
4851.0,4851.0,1.3871372E-8
4852.0,4852.0,8.3415466E-7
4853.0,4853.0,2.7118546E-8
4854.0,4854.0,0.0048615374
4855.0,4855.0,0.005448755
4856.0,4856.0,1.5155453E-4
4857.0,4857.0,0.010122192
4858.0,4858.0,0.0011947369
4859.0,4859.0,0.0065548792
4860.0,4860.0,4.6093094E-9
4861.0,4861.0,3.269722E-5
4862.0,4862.0,1.1137889E-7
4863.0,4863.0,8.9523196E-4
4864.0,4864.0,0.033560686
4865.0,4865.0,7.393008E-5
4866.0,4866.0,3.3092795E-7
4867.0,4867.0,1.061805E-5
4868.0,4868.0,4.7774833E-5
4869.0,4869.0,1.9060615E-5
4870.0,4870.0,1.1464866E-5
4871.0,4871.0,7.776802E-7
4872.0,4872.0,0.0022241878
4873.0,4873.0,3.9962783E-6
4874.0,4874.0,0.0038154342
4875.0,4875.0,8.882912E-6
4876.0,4876.0,0.08534404
4877.0,4877.0,2.5010516E-4
4878.0,4878.0,8.779967E-8
4879.0,4879.0,0.010235352
4880.0,4880.0,0.018158946
4881.0,4881.0,2.1119986E-5
4882.0,4882.0,1.5984575E-5
4883.0,4883.0,5.0004106E-5
4884.0,4884.0,9.922537E-5
4885.0,4885.0,7.115786E-4
4886.0,4886.0,5.689311E-8
4887.0,4887.0,1.9942881E-5
4888.0,4888.0,0.015384999
4889.0,4889.0,7.3931574E-6
4890.0,4890.0,7.4687385E-4
4891.0,4891.0,4.388054E-7
4892.0,4892.0,4.6590223E-5
4893.0,4893.0,5.312729E-6
4894.0,4894.0,0.0010700462
4895.0,4895.0,1.4334493E-6
4896.0,4896.0,8.749852E-5
4897.0,4897.0,8.2754967E-4
4898.0,4898.0,1.405909E-4
4899.0,4899.0,0.025030475
4900.0,4900.0,2.3573289E-8
4901.0,4901.0,0.48850608
4902.0,4902.0,1.7564389E-6
4903.0,4903.0,0.0051107206
4904.0,4904.0,1.1511688E-5
4905.0,4905.0,2.4409512E-9
4906.0,4906.0,0.0011524745
4907.0,4907.0,0.0076185097
4908.0,4908.0,0.006341434
4909.0,4909.0,8.005547E-6
4910.0,4910.0,0.0067995302
4911.0,4911.0,3.379626E-5
4912.0,4912.0,0.23061904
4913.0,4913.0,0.41652393
4914.0,4914.0,5.58629E-5
4915.0,4915.0,0.0064147264
4916.0,4916.0,8.9458255E-5
4917.0,4917.0,7.3553025E-7
4918.0,4918.0,0.021164482
4919.0,4919.0,1.5826091E-6
4920.0,4920.0,1.0374023E-6
4921.0,4921.0,7.802912E-6
4922.0,4922.0,2.390498E-4
4923.0,4923.0,5.9117947E-6
4924.0,4924.0,1.0907075E-5
4925.0,4925.0,1.4009899E-8
4926.0,4926.0,0.005261143
4927.0,4927.0,4.712802E-4
4928.0,4928.0,5.174428E-4
4929.0,4929.0,4.2833612E-6
4930.0,4930.0,2.2019829E-6
4931.0,4931.0,3.5717036E-4
4932.0,4932.0,3.180564E-4
4933.0,4933.0,9.875158E-9
4934.0,4934.0,1.6247562E-6
4935.0,4935.0,0.009666707
4936.0,4936.0,9.3094754E-11
4937.0,4937.0,1.9906806E-6
4938.0,4938.0,8.0916355E-4
4939.0,4939.0,5.763279E-6
4940.0,4940.0,0.0064437366
4941.0,4941.0,5.338549E-5
4942.0,4942.0,0.016502067
4943.0,4943.0,0.0072121704
4944.0,4944.0,0.0033915655
4945.0,4945.0,4.6909983E-5
4946.0,4946.0,5.979095E-5
4947.0,4947.0,1.289698E-7
4948.0,4948.0,8.762707E-5
4949.0,4949.0,3.9032726E-5
4950.0,4950.0,2.879575E-5
4951.0,4951.0,1.1917501E-6
4952.0,4952.0,9.363989E-7
4953.0,4953.0,0.0018695091
4954.0,4954.0,1.346125E-7
4955.0,4955.0,7.832469E-10
4956.0,4956.0,2.629302E-6
4957.0,4957.0,0.0035102402
4958.0,4958.0,1.5956384E-5
4959.0,4959.0,4.5990287E-6
4960.0,4960.0,0.012487016
4961.0,4961.0,1.5252268E-4
4962.0,4962.0,1.3083141E-4
4963.0,4963.0,5.790025E-6
4964.0,4964.0,8.7628345E-4
4965.0,4965.0,0.021178741
4966.0,4966.0,4.701978E-7
4967.0,4967.0,1.8186452E-7
4968.0,4968.0,2.6239866E-10
4969.0,4969.0,0.0018794906
4970.0,4970.0,6.0300835E-8
4971.0,4971.0,1.7062349E-4
4972.0,4972.0,4.0534786E-7
4973.0,4973.0,2.9654307E-6
4974.0,4974.0,4.7677588E-8
4975.0,4975.0,0.002084249
4976.0,4976.0,0.05211993
4977.0,4977.0,1.7188477E-6
4978.0,4978.0,1.6105574E-5
4979.0,4979.0,6.23113E-6
4980.0,4980.0,1.5853985E-13
4981.0,4981.0,4.4608273E-6
4982.0,4982.0,2.0756302E-4
4983.0,4983.0,0.32556045
4984.0,4984.0,1.2443621E-9
4985.0,4985.0,2.8184598E-8
4986.0,4986.0,7.27511E-4
4987.0,4987.0,4.8495943E-4
4988.0,4988.0,0.0016106034
4989.0,4989.0,5.389024E-7
4990.0,4990.0,6.57684E-4
4991.0,4991.0,4.3214235E-4
4992.0,4992.0,1.531138E-6
4993.0,4993.0,1.7215482E-4
4994.0,4994.0,6.923182E-4
4995.0,4995.0,2.2197074E-7
4996.0,4996.0,1.1184744E-5
4997.0,4997.0,9.326794E-5
4998.0,4998.0,2.1065913E-5
4999.0,4999.0,2.2869278E-4
5000.0,5000.0,2.1718184E-5
5001.0,5001.0,0.00581071
5002.0,5002.0,0.013043075
5003.0,5003.0,2.482276E-7
5004.0,5004.0,0.40689534
5005.0,5005.0,5.7258573E-4
5006.0,5006.0,3.8676035E-7
5007.0,5007.0,4.1380288E-5
5008.0,5008.0,0.09649427
5009.0,5009.0,3.2287975E-8
5010.0,5010.0,1.4813805E-4
5011.0,5011.0,2.1778126E-7
5012.0,5012.0,5.254732E-9
5013.0,5013.0,1.1977761E-5
5014.0,5014.0,1.9608485E-6
5015.0,5015.0,6.615358E-4
5016.0,5016.0,2.2900762E-5
5017.0,5017.0,1.8071727E-5
5018.0,5018.0,2.5407431E-5
5019.0,5019.0,3.0926883E-5
5020.0,5020.0,0.0205762
5021.0,5021.0,1.5381709E-6
5022.0,5022.0,2.2665638E-7
5023.0,5023.0,1.6617031E-4
5024.0,5024.0,0.5699161
5025.0,5025.0,2.3969932E-4
5026.0,5026.0,1.0262475E-5
5027.0,5027.0,6.297136E-5
5028.0,5028.0,0.003750835
5029.0,5029.0,1.6176247E-4
5030.0,5030.0,7.106097E-7
5031.0,5031.0,6.367604E-10
5032.0,5032.0,4.8473634E-5
5033.0,5033.0,0.1946614
5034.0,5034.0,1.7556565E-6
5035.0,5035.0,4.920399E-6
5036.0,5036.0,2.7303485E-4
5037.0,5037.0,1.822531E-7
5038.0,5038.0,5.7528077E-6
5039.0,5039.0,0.0024889794
5040.0,5040.0,3.0366218E-5
5041.0,5041.0,6.662152E-5
5042.0,5042.0,0.0039749304
5043.0,5043.0,2.1840364E-4
5044.0,5044.0,1.0088567E-4
5045.0,5045.0,0.0017070341
5046.0,5046.0,6.0321898E-5
5047.0,5047.0,5.4334178E-6
5048.0,5048.0,4.732948E-6
5049.0,5049.0,5.6143454E-4
5050.0,5050.0,1.2830448E-5
5051.0,5051.0,2.8269645E-4
5052.0,5052.0,3.8719772E-6
5053.0,5053.0,9.8563265E-5
5054.0,5054.0,0.0011470823
5055.0,5055.0,8.223367E-4
5056.0,5056.0,0.013854342
5057.0,5057.0,2.2867088E-4
5058.0,5058.0,0.058661163
5059.0,5059.0,0.020210637
5060.0,5060.0,2.0907557E-7
5061.0,5061.0,5.4409447E-6
5062.0,5062.0,6.362544E-4
5063.0,5063.0,9.881903E-4
5064.0,5064.0,3.2805914E-10
5065.0,5065.0,0.011233645
5066.0,5066.0,2.826228E-4
5067.0,5067.0,2.4238389E-6
5068.0,5068.0,0.002152264
5069.0,5069.0,9.455747E-5
5070.0,5070.0,0.004022369
5071.0,5071.0,1.2999562E-6
5072.0,5072.0,0.016107494
5073.0,5073.0,1.0618646E-5
5074.0,5074.0,3.2788727E-9
5075.0,5075.0,0.0014014367
5076.0,5076.0,8.308795E-5
5077.0,5077.0,0.0812458
5078.0,5078.0,3.6252525E-6
5079.0,5079.0,4.4726285E-6
5080.0,5080.0,0.18444923
5081.0,5081.0,2.7128742E-6
5082.0,5082.0,2.5320767E-6
5083.0,5083.0,2.031684E-4
5084.0,5084.0,1.0776726E-5
5085.0,5085.0,0.031898882
5086.0,5086.0,0.0132775325
5087.0,5087.0,8.041677E-7
5088.0,5088.0,1.151026E-9
5089.0,5089.0,5.894909E-7
5090.0,5090.0,0.017372591
5091.0,5091.0,1.2219654E-5
5092.0,5092.0,9.4880536E-4
5093.0,5093.0,0.050506297
5094.0,5094.0,9.180824E-4
5095.0,5095.0,5.7579344E-4
5096.0,5096.0,0.0021806548
5097.0,5097.0,1.7209392E-4
5098.0,5098.0,9.015896E-5
5099.0,5099.0,1.2967973E-5
5100.0,5100.0,2.0566192E-7
5101.0,5101.0,0.012709646
5102.0,5102.0,0.0021911836
5103.0,5103.0,5.2732003E-6
5104.0,5104.0,4.0689848E-8
5105.0,5105.0,1.3621706E-5
5106.0,5106.0,3.0483562E-4
5107.0,5107.0,0.005027755
5108.0,5108.0,0.0019609113
5109.0,5109.0,3.29519E-7
5110.0,5110.0,8.601249E-4
5111.0,5111.0,4.717833E-5
5112.0,5112.0,7.83298E-4
5113.0,5113.0,0.0025605
5114.0,5114.0,4.3904943E-6
5115.0,5115.0,0.0015919764
5116.0,5116.0,4.2095373E-5
5117.0,5117.0,1.9828984E-5
5118.0,5118.0,1.8894452E-8
5119.0,5119.0,1.9451299E-4
5120.0,5120.0,1.07221866E-4
5121.0,5121.0,7.840257E-6
5122.0,5122.0,1.1163066E-6
5123.0,5123.0,6.1164753E-9
5124.0,5124.0,5.2596105E-10
5125.0,5125.0,0.03399308
5126.0,5126.0,0.06863992
5127.0,5127.0,3.9007256E-4
5128.0,5128.0,2.807911E-4
5129.0,5129.0,7.278814E-5
5130.0,5130.0,2.9878624E-5
5131.0,5131.0,1.9783801E-8
5132.0,5132.0,8.743219E-6
5133.0,5133.0,0.0020806573
5134.0,5134.0,3.683532E-4
5135.0,5135.0,8.195697E-8
5136.0,5136.0,2.4214984E-7
5137.0,5137.0,4.7135224E-8
5138.0,5138.0,2.6725472E-6
5139.0,5139.0,6.9208663E-6
5140.0,5140.0,1.1104117E-4
5141.0,5141.0,2.3469501E-7
5142.0,5142.0,0.0020466738
5143.0,5143.0,0.0116898725
5144.0,5144.0,2.438292E-6
5145.0,5145.0,1.4280347E-5
5146.0,5146.0,4.055136E-7
5147.0,5147.0,3.6154546E-7
5148.0,5148.0,4.6633772E-4
5149.0,5149.0,1.2085592E-4
5150.0,5150.0,1.8486517E-7
5151.0,5151.0,3.9659768E-5
5152.0,5152.0,1.5374889E-8
5153.0,5153.0,3.2841094E-4
5154.0,5154.0,0.0702413
5155.0,5155.0,1.7766988E-4
5156.0,5156.0,0.0013530201
5157.0,5157.0,3.7449277E-6
5158.0,5158.0,8.8227086E-4
5159.0,5159.0,1.3518579E-7
5160.0,5160.0,2.6957652E-9
5161.0,5161.0,7.4842355E-12
5162.0,5162.0,2.7886915E-6
5163.0,5163.0,2.0944868E-9
5164.0,5164.0,0.0036264022
5165.0,5165.0,8.731044E-4
5166.0,5166.0,9.10514E-6
5167.0,5167.0,0.0030186991
5168.0,5168.0,7.928189E-8
5169.0,5169.0,6.679262E-4
5170.0,5170.0,2.353853E-8
5171.0,5171.0,1.7684657E-5
5172.0,5172.0,0.081006095
5173.0,5173.0,0.005629123
5174.0,5174.0,2.026883E-9
5175.0,5175.0,2.3758135E-5
5176.0,5176.0,0.1437408
5177.0,5177.0,2.7006175E-7
5178.0,5178.0,0.0021691704
5179.0,5179.0,1.7022064E-4
5180.0,5180.0,2.6686187E-4
5181.0,5181.0,9.5846124E-5
5182.0,5182.0,0.09418494
5183.0,5183.0,2.3980595E-6
5184.0,5184.0,7.5488223E-4
5185.0,5185.0,4.8937272E-6
5186.0,5186.0,4.1303088E-4
5187.0,5187.0,5.6790403E-4
5188.0,5188.0,6.598426E-4
5189.0,5189.0,1.39199765E-5
5190.0,5190.0,2.0004989E-6
5191.0,5191.0,1.2835973E-6
5192.0,5192.0,7.5216136E-9
5193.0,5193.0,5.7683224E-6
5194.0,5194.0,2.0537348E-8
5195.0,5195.0,0.0010354172
5196.0,5196.0,1.4362204E-5
5197.0,5197.0,1.1658024E-5
5198.0,5198.0,1.917495E-6
5199.0,5199.0,0.0017901809
5200.0,5200.0,6.8743607E-6
5201.0,5201.0,0.007242828
5202.0,5202.0,0.0013642546
5203.0,5203.0,1.2219283E-8
5204.0,5204.0,3.930013E-4
5205.0,5205.0,0.8409175
5206.0,5206.0,3.6048135E-7
5207.0,5207.0,1.3606316E-6
5208.0,5208.0,4.4532065E-4
5209.0,5209.0,5.5339788E-6
5210.0,5210.0,0.0015738155
5211.0,5211.0,6.1939187E-9
5212.0,5212.0,9.2710915E-4
5213.0,5213.0,6.883472E-6
5214.0,5214.0,7.0468624E-5
5215.0,5215.0,1.0676533E-6
5216.0,5216.0,1.1998304E-5
5217.0,5217.0,2.67151E-4
5218.0,5218.0,7.345017E-7
5219.0,5219.0,8.448437E-6
5220.0,5220.0,2.1591572E-4
5221.0,5221.0,5.7609545E-6
5222.0,5222.0,1.2095137E-4
5223.0,5223.0,7.5079392E-6
5224.0,5224.0,0.004122713
5225.0,5225.0,4.0344943E-8
5226.0,5226.0,5.303565E-5
5227.0,5227.0,4.0868053E-6
5228.0,5228.0,9.710671E-5
5229.0,5229.0,7.528817E-6
5230.0,5230.0,3.7661297E-4
5231.0,5231.0,0.062681094
5232.0,5232.0,2.851322E-6
5233.0,5233.0,1.0453346E-4
5234.0,5234.0,6.479614E-7
5235.0,5235.0,2.4927873E-4
5236.0,5236.0,4.428137E-5
5237.0,5237.0,3.330114E-7
5238.0,5238.0,0.9396739
5239.0,5239.0,1.5623924E-7
5240.0,5240.0,4.251647E-5
5241.0,5241.0,0.009405551
5242.0,5242.0,2.3963185E-5
5243.0,5243.0,1.4491216E-4
5244.0,5244.0,8.2888455E-6
5245.0,5245.0,5.122595E-4
5246.0,5246.0,0.020607434
5247.0,5247.0,3.254195E-4
5248.0,5248.0,0.0027264087
5249.0,5249.0,2.4568613E-5
5250.0,5250.0,3.2039828E-4
5251.0,5251.0,1.884702E-4
5252.0,5252.0,0.21366228
5253.0,5253.0,0.006350874
5254.0,5254.0,4.7561916E-4
5255.0,5255.0,0.004603866
5256.0,5256.0,0.104693286
5257.0,5257.0,1.3644122E-9
5258.0,5258.0,2.7958737E-4
5259.0,5259.0,1.3467958E-7
5260.0,5260.0,3.984595E-4
5261.0,5261.0,1.14333125E-5
5262.0,5262.0,6.9797265E-5
5263.0,5263.0,4.3077866E-4
5264.0,5264.0,0.03740018
5265.0,5265.0,0.0010099283
5266.0,5266.0,1.624774E-6
5267.0,5267.0,5.6360004E-4
5268.0,5268.0,4.3512827E-7
5269.0,5269.0,1.6158552E-7
5270.0,5270.0,4.4657632E-8
5271.0,5271.0,7.095669E-4
5272.0,5272.0,1.2515424E-5
5273.0,5273.0,2.2535191E-8
5274.0,5274.0,0.030130401
5275.0,5275.0,8.368502E-7
5276.0,5276.0,2.8119729E-12
5277.0,5277.0,1.3555351E-6
5278.0,5278.0,3.9727922E-5
5279.0,5279.0,0.002736971
5280.0,5280.0,1.3183414E-5
5281.0,5281.0,2.7638468E-8
5282.0,5282.0,0.073354304
5283.0,5283.0,0.018157123
5284.0,5284.0,2.907501E-8
5285.0,5285.0,9.191839E-5
5286.0,5286.0,8.721709E-4
5287.0,5287.0,4.1273533E-6
5288.0,5288.0,1.06129E-7
5289.0,5289.0,6.4077443E-10
5290.0,5290.0,1.4447732E-4
5291.0,5291.0,5.706874E-4
5292.0,5292.0,7.078313E-5
5293.0,5293.0,3.078694E-5
5294.0,5294.0,0.0010281963
5295.0,5295.0,3.6050103E-6
5296.0,5296.0,9.032208E-11
5297.0,5297.0,8.638773E-10
5298.0,5298.0,0.008983542
5299.0,5299.0,8.166144E-6
5300.0,5300.0,5.3108015E-6
5301.0,5301.0,2.8796476E-5
5302.0,5302.0,2.1196387E-4
5303.0,5303.0,1.9210443E-5
5304.0,5304.0,0.0034396742
5305.0,5305.0,4.311814E-6
5306.0,5306.0,4.7059057E-5
5307.0,5307.0,9.3548325E-9
5308.0,5308.0,9.0757155E-8
5309.0,5309.0,6.203431E-4
5310.0,5310.0,0.014738701
5311.0,5311.0,2.9886278E-5
5312.0,5312.0,0.0052060643
5313.0,5313.0,2.6707096E-6
5314.0,5314.0,1.2307154E-7
5315.0,5315.0,7.309574E-4
5316.0,5316.0,9.2895425E-6
5317.0,5317.0,0.008755844
5318.0,5318.0,2.6180717E-4
5319.0,5319.0,2.271413E-6
5320.0,5320.0,0.074997544
5321.0,5321.0,8.992889E-5
5322.0,5322.0,4.2033615E-4
5323.0,5323.0,5.648641E-6
5324.0,5324.0,1.9669476E-6
5325.0,5325.0,5.234862E-5
5326.0,5326.0,1.3434434E-6
5327.0,5327.0,1.7005231E-6
5328.0,5328.0,7.9641964E-8
5329.0,5329.0,4.3010985E-7
5330.0,5330.0,7.3090316E-9
5331.0,5331.0,1.7270794E-4
5332.0,5332.0,2.6131349E-5
5333.0,5333.0,2.7577453E-5
5334.0,5334.0,0.13056412
5335.0,5335.0,0.010500136
5336.0,5336.0,1.0535162E-5
5337.0,5337.0,0.0010230541
5338.0,5338.0,2.1936698E-7
5339.0,5339.0,1.9669149E-6
5340.0,5340.0,1.5036204E-7
5341.0,5341.0,6.18907E-4
5342.0,5342.0,1.5649802E-4
5343.0,5343.0,3.3805034E-5
5344.0,5344.0,0.009153969
5345.0,5345.0,0.0016755946
5346.0,5346.0,8.2720636E-4
5347.0,5347.0,6.7780784E-4
5348.0,5348.0,0.004103916
5349.0,5349.0,0.0026440274
5350.0,5350.0,2.8442798E-4
5351.0,5351.0,0.038085986
5352.0,5352.0,1.0384216E-4
5353.0,5353.0,3.130956E-7
5354.0,5354.0,1.3305837E-6
5355.0,5355.0,1.2876553E-5
5356.0,5356.0,0.0062185577
5357.0,5357.0,5.3055315E-5
5358.0,5358.0,4.527008E-4
5359.0,5359.0,1.9573317E-5
5360.0,5360.0,4.8327674E-6
5361.0,5361.0,9.474052E-4
5362.0,5362.0,0.073924616
5363.0,5363.0,0.013190082
5364.0,5364.0,3.5590786E-10
5365.0,5365.0,0.006731369
5366.0,5366.0,5.237786E-6
5367.0,5367.0,4.4658507E-4
5368.0,5368.0,8.342758E-7
5369.0,5369.0,0.16729492
5370.0,5370.0,1.440605E-4
5371.0,5371.0,8.129845E-6
5372.0,5372.0,4.3782778E-4
5373.0,5373.0,0.0012393772
5374.0,5374.0,7.0041686E-4
5375.0,5375.0,0.0017344373
5376.0,5376.0,3.1773558E-5
5377.0,5377.0,7.40392E-7
5378.0,5378.0,0.02448636
5379.0,5379.0,9.99184E-6
5380.0,5380.0,4.979421E-4
5381.0,5381.0,0.006246595
5382.0,5382.0,2.4854906E-5
5383.0,5383.0,1.769247E-5
5384.0,5384.0,7.793466E-7
5385.0,5385.0,5.235102E-6
5386.0,5386.0,1.4342503E-8
5387.0,5387.0,0.029520048
5388.0,5388.0,0.048917085
5389.0,5389.0,2.3564538E-5
5390.0,5390.0,2.2608767E-5
5391.0,5391.0,6.0743645E-7
5392.0,5392.0,5.2458113E-8
5393.0,5393.0,0.0015254072
5394.0,5394.0,0.20767394
5395.0,5395.0,5.9379404E-6
5396.0,5396.0,1.338209E-4
5397.0,5397.0,0.5176504
5398.0,5398.0,3.9934737E-4
5399.0,5399.0,0.0098375045
5400.0,5400.0,0.16904761
5401.0,5401.0,4.493152E-8
5402.0,5402.0,1.675222E-5
5403.0,5403.0,1.7545535E-4
5404.0,5404.0,3.745604E-6
5405.0,5405.0,1.4875321E-4
5406.0,5406.0,0.004307861
5407.0,5407.0,2.786235E-4
5408.0,5408.0,1.7405519E-7
5409.0,5409.0,1.0068039E-8
5410.0,5410.0,0.0049225725
5411.0,5411.0,0.0013402397
5412.0,5412.0,0.0012337544
5413.0,5413.0,3.3958725E-10
5414.0,5414.0,2.4197103E-5
5415.0,5415.0,1.3571355E-10
5416.0,5416.0,2.3528282E-6
5417.0,5417.0,0.0057459776
5418.0,5418.0,4.0386454E-4
5419.0,5419.0,1.3622896E-6
5420.0,5420.0,1.6911741E-6
5421.0,5421.0,1.9855115E-8
5422.0,5422.0,8.632203E-5
5423.0,5423.0,1.1404774E-7
5424.0,5424.0,1.9585858E-7
5425.0,5425.0,3.7175943E-7
5426.0,5426.0,2.2186823E-5
5427.0,5427.0,1.57653E-7
5428.0,5428.0,1.1667888E-5
5429.0,5429.0,4.6041423E-6
5430.0,5430.0,8.854648E-5
5431.0,5431.0,3.4153965E-7
5432.0,5432.0,2.0489968E-4
5433.0,5433.0,6.440178E-8
5434.0,5434.0,0.013445825
5435.0,5435.0,0.040841464
5436.0,5436.0,5.4791777E-5
5437.0,5437.0,9.0915364E-7
5438.0,5438.0,1.7725533E-5
5439.0,5439.0,1.7790629E-4
5440.0,5440.0,0.0018914293
5441.0,5441.0,4.0988965E-5
5442.0,5442.0,0.8432632
5443.0,5443.0,0.37189412
5444.0,5444.0,7.8835594E-4
5445.0,5445.0,2.657687E-5
5446.0,5446.0,3.539478E-5
5447.0,5447.0,1.8247182E-6
5448.0,5448.0,0.03255084
5449.0,5449.0,4.0135572E-7
5450.0,5450.0,1.0381011E-6
5451.0,5451.0,5.339932E-7
5452.0,5452.0,1.4416167E-8
5453.0,5453.0,1.3390506E-7
5454.0,5454.0,1.602051E-4
5455.0,5455.0,0.02508623
5456.0,5456.0,2.8333438E-5
5457.0,5457.0,3.1650525E-6
5458.0,5458.0,6.1240303E-6
5459.0,5459.0,1.303719E-4
5460.0,5460.0,0.0039675343
5461.0,5461.0,9.513216E-10
5462.0,5462.0,1.1645789E-4
5463.0,5463.0,1.85212E-5
5464.0,5464.0,3.720158E-4
5465.0,5465.0,2.163607E-6
5466.0,5466.0,1.4798071E-7
5467.0,5467.0,1.242163E-5
5468.0,5468.0,0.0036901229
5469.0,5469.0,5.4773797E-10
5470.0,5470.0,2.0142143E-4
5471.0,5471.0,0.005639275
5472.0,5472.0,0.1384418
5473.0,5473.0,8.883651E-5
5474.0,5474.0,9.9195795E-6
5475.0,5475.0,0.001012076
5476.0,5476.0,0.01134396
5477.0,5477.0,1.2804436E-6
5478.0,5478.0,3.9527553E-5
5479.0,5479.0,2.0988304E-8
5480.0,5480.0,1.698369E-4
5481.0,5481.0,0.1406112
5482.0,5482.0,5.0613192E-8
5483.0,5483.0,5.573821E-6
5484.0,5484.0,6.689943E-5
5485.0,5485.0,2.063048E-4
5486.0,5486.0,0.0023388558
5487.0,5487.0,0.03338309
5488.0,5488.0,6.435712E-5
5489.0,5489.0,1.2059817E-5
5490.0,5490.0,6.009208E-5
5491.0,5491.0,0.032815397
5492.0,5492.0,3.9127576E-6
5493.0,5493.0,0.0036476392
5494.0,5494.0,9.944872E-6
5495.0,5495.0,8.968234E-6
5496.0,5496.0,0.0045652725
5497.0,5497.0,1.2375656E-12
5498.0,5498.0,0.0020589682
5499.0,5499.0,0.0038830764
5500.0,5500.0,0.87951493
5501.0,5501.0,1.0396441E-6
5502.0,5502.0,3.52296E-6
5503.0,5503.0,8.2467974E-4
5504.0,5504.0,2.8201418E-8
5505.0,5505.0,1.10320434E-4
5506.0,5506.0,7.956114E-4
5507.0,5507.0,2.1185654E-7
5508.0,5508.0,1.0271723E-5
5509.0,5509.0,3.8796927E-5
5510.0,5510.0,5.099656E-5
5511.0,5511.0,3.2187303E-4
5512.0,5512.0,6.56305E-4
5513.0,5513.0,0.0038140926
5514.0,5514.0,3.5323965E-6
5515.0,5515.0,2.57495E-6
5516.0,5516.0,2.1393762E-5
5517.0,5517.0,1.09857625E-4
5518.0,5518.0,0.019364236
5519.0,5519.0,0.0022311234
5520.0,5520.0,0.06969549
5521.0,5521.0,0.046520963
5522.0,5522.0,0.90470624
5523.0,5523.0,4.8347607E-5
5524.0,5524.0,2.2163644E-5
5525.0,5525.0,7.043011E-4
5526.0,5526.0,1.2518525E-9
5527.0,5527.0,2.2241166E-7
5528.0,5528.0,3.9496985E-8
5529.0,5529.0,3.1141596E-8
5530.0,5530.0,6.6809713E-9
5531.0,5531.0,9.941114E-6
5532.0,5532.0,5.271356E-8
5533.0,5533.0,6.9433886E-6
5534.0,5534.0,1.0390223E-9
5535.0,5535.0,0.83107823
5536.0,5536.0,8.475194E-6
5537.0,5537.0,5.055376E-6
5538.0,5538.0,9.166437E-5
5539.0,5539.0,1.7994684E-4
5540.0,5540.0,0.0038704695
5541.0,5541.0,8.742943E-9
5542.0,5542.0,5.2801474E-6
5543.0,5543.0,7.86689E-6
5544.0,5544.0,1.1587072E-5
5545.0,5545.0,0.35410815
5546.0,5546.0,0.87786615
5547.0,5547.0,3.4762826E-4
5548.0,5548.0,9.286373E-6
5549.0,5549.0,2.4312723E-5
5550.0,5550.0,0.10198646
5551.0,5551.0,1.0438904E-5
5552.0,5552.0,3.1373634E-6
5553.0,5553.0,2.636013E-7
5554.0,5554.0,0.0012319634
5555.0,5555.0,4.2800617E-5
5556.0,5556.0,0.0013750793
5557.0,5557.0,4.1574116E-5
5558.0,5558.0,0.2944069
5559.0,5559.0,5.4476726E-7
5560.0,5560.0,0.006791901
5561.0,5561.0,8.068607E-4
5562.0,5562.0,1.1790843E-6
5563.0,5563.0,1.0579773E-5
5564.0,5564.0,5.31081E-9
5565.0,5565.0,0.011904434
5566.0,5566.0,4.1621414E-4
5567.0,5567.0,1.9413526E-10
5568.0,5568.0,0.001129564
5569.0,5569.0,1.1912904E-5
5570.0,5570.0,1.3223666E-7
5571.0,5571.0,2.233623E-9
5572.0,5572.0,1.0503574E-5
5573.0,5573.0,1.5917534E-5
5574.0,5574.0,9.0774166E-11
5575.0,5575.0,3.3177712E-5
5576.0,5576.0,1.3447243E-10
5577.0,5577.0,2.3124782E-9
5578.0,5578.0,3.7222668E-5
5579.0,5579.0,5.910362E-4
5580.0,5580.0,5.07213E-4
5581.0,5581.0,5.593314E-7
5582.0,5582.0,2.1192914E-6
5583.0,5583.0,1.1434045E-6
5584.0,5584.0,1.1871657E-5
5585.0,5585.0,1.0459077E-9
5586.0,5586.0,0.004287102
5587.0,5587.0,0.07603844
5588.0,5588.0,3.497901E-4
5589.0,5589.0,4.057321E-5
5590.0,5590.0,5.216588E-7
5591.0,5591.0,1.1961811E-7
5592.0,5592.0,0.17832354
5593.0,5593.0,1.2349084E-5
5594.0,5594.0,4.973299E-6
5595.0,5595.0,9.42744E-6
5596.0,5596.0,1.7345484E-4
5597.0,5597.0,0.0013578832
5598.0,5598.0,1.05827065E-4
5599.0,5599.0,0.019910047
5600.0,5600.0,1.0354158E-7
5601.0,5601.0,4.5176396E-10
5602.0,5602.0,1.2768595E-4
