x,y,species min
7164.0,7164.0,0.0015095597
7165.0,7165.0,1.9095794E-6
7166.0,7166.0,1.2268864E-10
7167.0,7167.0,2.6396465E-6
7168.0,7168.0,2.568099E-9
7169.0,7169.0,1.9600662E-5
7170.0,7170.0,0.004576715
7171.0,7171.0,7.283459E-8
7172.0,7172.0,1.0327768E-6
7173.0,7173.0,3.325156E-8
7174.0,7174.0,1.0492631E-8
7175.0,7175.0,1.4663493E-11
7176.0,7176.0,3.1008804E-4
7177.0,7177.0,3.1124066E-5
7178.0,7178.0,0.05593913
7179.0,7179.0,1.6474361E-9
7180.0,7180.0,1.8573934E-7
7181.0,7181.0,1.3074899E-4
7182.0,7182.0,1.2889448E-8
7183.0,7183.0,0.55448115
7184.0,7184.0,6.729238E-4
7185.0,7185.0,3.1327437E-7
7186.0,7186.0,3.835524E-5
7187.0,7187.0,5.7670427E-8
7188.0,7188.0,1.1569189E-5
7189.0,7189.0,1.147106E-8
7190.0,7190.0,4.8456485E-7
7191.0,7191.0,0.0038075
7192.0,7192.0,7.04629E-5
7193.0,7193.0,7.776074E-8
7194.0,7194.0,0.0014936207
7195.0,7195.0,1.3503757E-9
7196.0,7196.0,2.7895513E-8
7197.0,7197.0,0.045902062
7198.0,7198.0,7.7062046E-5
7199.0,7199.0,8.993943E-4
7200.0,7200.0,3.3631755E-4
7201.0,7201.0,3.1321422E-5
7202.0,7202.0,5.6734575E-6
7203.0,7203.0,2.2316333E-9
7204.0,7204.0,6.316148E-6
7205.0,7205.0,9.596421E-8
7206.0,7206.0,3.312309E-5
7207.0,7207.0,0.001060033
7208.0,7208.0,1.1738596E-5
7209.0,7209.0,4.0541663E-6
7210.0,7210.0,5.0959343E-6
7211.0,7211.0,7.213725E-7
7212.0,7212.0,1.507905E-6
7213.0,7213.0,1.2033394E-6
7214.0,7214.0,1.7829647E-6
7215.0,7215.0,9.316534E-6
7216.0,7216.0,1.1317068E-7
7217.0,7217.0,5.250062E-6
7218.0,7218.0,0.25371385
7219.0,7219.0,3.4738422E-4
7220.0,7220.0,6.605162E-7
7221.0,7221.0,4.955581E-8
7222.0,7222.0,4.6083137E-12
7223.0,7223.0,0.28151193
7224.0,7224.0,7.0836865E-7
7225.0,7225.0,2.2767097E-5
7226.0,7226.0,3.227271E-4
7227.0,7227.0,1.7280621E-12
7228.0,7228.0,0.2875996
7229.0,7229.0,4.3786923E-8
7230.0,7230.0,1.3112354E-4
7231.0,7231.0,9.443362E-5
7232.0,7232.0,2.1976336E-4
7233.0,7233.0,4.6955489E-4
7234.0,7234.0,5.100712E-5
7235.0,7235.0,8.42319E-6
7236.0,7236.0,0.007970715
7237.0,7237.0,8.9322106E-7
7238.0,7238.0,6.2985585E-8
7239.0,7239.0,3.7933575E-7
7240.0,7240.0,0.011777585
7241.0,7241.0,3.5476507E-8
7242.0,7242.0,8.822403E-6
7243.0,7243.0,6.3168533E-9
7244.0,7244.0,0.0100282375
7245.0,7245.0,2.2917752E-6
7246.0,7246.0,3.7610307E-6
7247.0,7247.0,1.3124996E-7
7248.0,7248.0,4.4232396E-12
7249.0,7249.0,0.007458674
7250.0,7250.0,0.0020852927
7251.0,7251.0,5.5812375E-4
7252.0,7252.0,3.3815318E-6
7253.0,7253.0,5.656705E-6
7254.0,7254.0,2.1252267E-6
7255.0,7255.0,0.001373388
7256.0,7256.0,2.2145596E-5
7257.0,7257.0,0.002042822
7258.0,7258.0,0.014156629
7259.0,7259.0,4.468847E-5
7260.0,7260.0,1.9203592E-6
7261.0,7261.0,3.2159573E-8
7262.0,7262.0,7.917216E-6
7263.0,7263.0,5.9953004E-7
7264.0,7264.0,5.6714056E-9
7265.0,7265.0,5.029834E-8
7266.0,7266.0,1.3265851E-5
7267.0,7267.0,2.485815E-10
7268.0,7268.0,4.0051955E-8
7269.0,7269.0,2.283874E-9
7270.0,7270.0,3.1929066E-8
7271.0,7271.0,0.0019432105
7272.0,7272.0,0.012890966
7273.0,7273.0,6.148039E-10
7274.0,7274.0,5.8983012E-8
7275.0,7275.0,2.8764267E-8
7276.0,7276.0,3.9661743E-5
7277.0,7277.0,4.1098662E-7
7278.0,7278.0,8.718721E-7
7279.0,7279.0,3.5315934E-5
7280.0,7280.0,0.4031406
7281.0,7281.0,6.644685E-13
7282.0,7282.0,2.730644E-7
7283.0,7283.0,1.7963353E-7
7284.0,7284.0,1.7904526E-5
7285.0,7285.0,2.1848079E-12
7286.0,7286.0,1.5415275E-6
7287.0,7287.0,5.694992E-7
7288.0,7288.0,1.254272E-4
7289.0,7289.0,3.1103652E-6
7290.0,7290.0,6.3080624E-6
7291.0,7291.0,2.8468453E-4
7292.0,7292.0,1.41945105E-8
7293.0,7293.0,1.53857E-6
7294.0,7294.0,0.011489178
7295.0,7295.0,1.0582646E-12
7296.0,7296.0,1.6373278E-5
7297.0,7297.0,5.1325944E-5
7298.0,7298.0,0.28633064
7299.0,7299.0,1.1099004E-9
7300.0,7300.0,8.865723E-8
7301.0,7301.0,4.708956E-6
7302.0,7302.0,0.0023009828
7303.0,7303.0,6.4382766E-10
7304.0,7304.0,2.7139924E-9
7305.0,7305.0,1.9416246E-9
7306.0,7306.0,3.4213557E-5
7307.0,7307.0,1.7143272E-4
7308.0,7308.0,1.4466605E-6
7309.0,7309.0,0.0081579015
7310.0,7310.0,3.040805E-4
7311.0,7311.0,2.165726E-5
7312.0,7312.0,2.2170136E-6
7313.0,7313.0,2.6242087E-6
7314.0,7314.0,1.3193091E-10
7315.0,7315.0,1.7841028E-4
7316.0,7316.0,0.043503087
7317.0,7317.0,1.0471429E-4
7318.0,7318.0,8.0994977E-7
7319.0,7319.0,7.4188935E-4
7320.0,7320.0,4.401373E-5
7321.0,7321.0,1.4512835E-11
7322.0,7322.0,1.6705299E-5
7323.0,7323.0,4.7168918E-9
7324.0,7324.0,2.6449635E-7
7325.0,7325.0,9.901752E-7
7326.0,7326.0,1.5045711E-7
7327.0,7327.0,1.7606308E-6
7328.0,7328.0,3.6874908E-6
7329.0,7329.0,2.4146696E-10
7330.0,7330.0,0.01593717
7331.0,7331.0,0.029848607
7332.0,7332.0,1.0915127E-5
7333.0,7333.0,1.1580312E-8
7334.0,7334.0,2.180042E-6
7335.0,7335.0,1.7503595E-6
7336.0,7336.0,8.484623E-10
7337.0,7337.0,1.2180585E-7
7338.0,7338.0,0.008135011
7339.0,7339.0,1.5206424E-4
7340.0,7340.0,8.148151E-8
7341.0,7341.0,1.8478787E-7
7342.0,7342.0,1.4656831E-10
7343.0,7343.0,1.9119889E-6
7344.0,7344.0,1.0663581E-11
7345.0,7345.0,3.340314E-4
7346.0,7346.0,2.7493628E-5
7347.0,7347.0,4.9310067E-5
7348.0,7348.0,6.89206E-4
7349.0,7349.0,9.6949125E-6
7350.0,7350.0,1.5237931E-9
7351.0,7351.0,0.05636212
7352.0,7352.0,8.7745144E-10
7353.0,7353.0,0.010131603
7354.0,7354.0,7.325448E-6
7355.0,7355.0,1.042101E-5
7356.0,7356.0,7.3767765E-8
7357.0,7357.0,2.3563854E-4
7358.0,7358.0,3.5630816E-9
7359.0,7359.0,8.299347E-6
7360.0,7360.0,0.011970762
7361.0,7361.0,2.2445182E-7
7362.0,7362.0,1.2068708E-5
7363.0,7363.0,0.0025457891
7364.0,7364.0,3.1738155E-6
7365.0,7365.0,2.4763138E-9
7366.0,7366.0,5.3005137E-6
7367.0,7367.0,0.114715494
7368.0,7368.0,1.2757728E-5
7369.0,7369.0,4.542447E-6
7370.0,7370.0,9.0495497E-4
7371.0,7371.0,1.5859715E-6
7372.0,7372.0,2.7901594E-6
7373.0,7373.0,1.9412242E-5
7374.0,7374.0,8.28219E-5
7375.0,7375.0,2.8712208E-7
7376.0,7376.0,0.0050238883
7377.0,7377.0,2.8195873E-7
7378.0,7378.0,1.7506804E-4
7379.0,7379.0,2.8403912E-4
7380.0,7380.0,2.5311632E-5
7381.0,7381.0,4.471675E-8
7382.0,7382.0,6.9588285E-5
7383.0,7383.0,1.2232097E-5
7384.0,7384.0,0.004707785
7385.0,7385.0,0.6112031
7386.0,7386.0,0.009895688
7387.0,7387.0,2.5848888E-6
7388.0,7388.0,0.3148835
7389.0,7389.0,2.9769092E-6
7390.0,7390.0,7.972302E-7
7391.0,7391.0,0.20339805
7392.0,7392.0,5.951445E-4
7393.0,7393.0,9.4411146E-12
7394.0,7394.0,6.439643E-5
7395.0,7395.0,4.743136E-6
7396.0,7396.0,0.0092595145
7397.0,7397.0,1.881208E-8
7398.0,7398.0,5.590656E-7
7399.0,7399.0,4.6129767E-13
7400.0,7400.0,3.6387828E-8
7401.0,7401.0,1.6401606E-5
7402.0,7402.0,8.477668E-6
7403.0,7403.0,7.94697E-6
7404.0,7404.0,3.9944967E-5
7405.0,7405.0,1.806793E-8
7406.0,7406.0,1.7323599E-5
7407.0,7407.0,3.936872E-5
7408.0,7408.0,2.2423774E-9
7409.0,7409.0,1.4004847E-7
7410.0,7410.0,2.0448088E-12
7411.0,7411.0,2.5576437E-5
7412.0,7412.0,4.452331E-8
7413.0,7413.0,5.2614205E-6
7414.0,7414.0,3.8127753E-5
7415.0,7415.0,1.4532915E-4
7416.0,7416.0,7.208462E-5
7417.0,7417.0,7.163631E-8
7418.0,7418.0,1.82086E-7
7419.0,7419.0,1.2107318E-4
7420.0,7420.0,0.029034872
7421.0,7421.0,5.945837E-10
7422.0,7422.0,1.2579763E-8
7423.0,7423.0,8.375316E-4
7424.0,7424.0,1.7054913E-6
7425.0,7425.0,3.7979255E-9
7426.0,7426.0,4.8205926E-4
7427.0,7427.0,9.914432E-6
7428.0,7428.0,1.18984424E-7
7429.0,7429.0,6.054779E-11
7430.0,7430.0,1.9377383E-6
7431.0,7431.0,1.7605917E-11
7432.0,7432.0,1.7100489E-6
7433.0,7433.0,1.2874828E-8
7434.0,7434.0,0.029761588
7435.0,7435.0,4.276956E-4
7436.0,7436.0,1.6573169E-5
7437.0,7437.0,2.926219E-6
7438.0,7438.0,8.701295E-11
7439.0,7439.0,5.7730443E-8
7440.0,7440.0,6.558371E-8
7441.0,7441.0,8.2154985E-9
7442.0,7442.0,1.7651003E-10
7443.0,7443.0,0.0019457701
7444.0,7444.0,3.0997364E-6
7445.0,7445.0,0.15281178
7446.0,7446.0,9.2356995E-6
7447.0,7447.0,6.004547E-9
7448.0,7448.0,1.1838308E-11
7449.0,7449.0,0.011678193
7450.0,7450.0,2.609172E-6
7451.0,7451.0,1.0280798E-5
7452.0,7452.0,0.014303389
7453.0,7453.0,4.704718E-6
7454.0,7454.0,1.10630586E-4
7455.0,7455.0,0.0024841088
7456.0,7456.0,1.440895E-7
7457.0,7457.0,0.007765967
7458.0,7458.0,8.237375E-6
7459.0,7459.0,3.98237E-12
7460.0,7460.0,4.4462843E-7
7461.0,7461.0,1.2161652E-5
7462.0,7462.0,1.07800254E-7
7463.0,7463.0,0.0015810165
7464.0,7464.0,1.5896356E-6
7465.0,7465.0,1.4362524E-5
7466.0,7466.0,3.0246774E-5
7467.0,7467.0,0.001759006
7468.0,7468.0,1.9781658E-4
7469.0,7469.0,6.199108E-4
7470.0,7470.0,1.0160739E-5
7471.0,7471.0,8.97894E-6
7472.0,7472.0,0.005292397
7473.0,7473.0,5.197753E-7
7474.0,7474.0,1.1978578E-6
7475.0,7475.0,6.319931E-10
7476.0,7476.0,0.7512543
7477.0,7477.0,2.7016476E-5
7478.0,7478.0,1.5867066E-7
7479.0,7479.0,1.6576335E-8
7480.0,7480.0,1.238043E-11
7481.0,7481.0,0.007502369
7482.0,7482.0,0.07706797
7483.0,7483.0,2.8831985E-6
7484.0,7484.0,3.1334935E-12
7485.0,7485.0,0.56405216
7486.0,7486.0,2.4672397E-7
7487.0,7487.0,4.765065E-6
7488.0,7488.0,1.2895583E-6
7489.0,7489.0,4.8784653E-8
7490.0,7490.0,0.008805889
7491.0,7491.0,9.007562E-9
7492.0,7492.0,3.7923508E-7
7493.0,7493.0,3.7779857E-6
7494.0,7494.0,2.2944583E-5
7495.0,7495.0,1.971901E-8
7496.0,7496.0,3.036139E-4
7497.0,7497.0,9.128342E-4
7498.0,7498.0,9.65465E-7
7499.0,7499.0,0.51178336
7500.0,7500.0,9.221469E-6
7501.0,7501.0,1.1528522E-6
7502.0,7502.0,0.0012367127
7503.0,7503.0,0.011581788
7504.0,7504.0,5.1746385E-11
7505.0,7505.0,0.0024564047
7506.0,7506.0,0.0028178254
7507.0,7507.0,3.2317557E-6
7508.0,7508.0,1.6723907E-5
7509.0,7509.0,1.1330661E-7
7510.0,7510.0,5.76666E-5
7511.0,7511.0,3.905364E-5
7512.0,7512.0,5.412926E-7
7513.0,7513.0,1.0540221E-5
7514.0,7514.0,1.0710478E-4
7515.0,7515.0,4.993945E-6
7516.0,7516.0,3.8790726E-10
7517.0,7517.0,1.4129142E-11
7518.0,7518.0,6.2673236E-5
7519.0,7519.0,1.9691886E-7
7520.0,7520.0,7.802168E-8
7521.0,7521.0,1.588085E-5
7522.0,7522.0,7.5814074E-5
7523.0,7523.0,0.0031553512
7524.0,7524.0,1.0162109E-5
7525.0,7525.0,2.2031033E-6
7526.0,7526.0,6.887327E-6
7527.0,7527.0,7.4776835E-5
7528.0,7528.0,2.7696922E-6
7529.0,7529.0,3.192449E-5
7530.0,7530.0,2.9643832E-6
7531.0,7531.0,6.110843E-6
7532.0,7532.0,1.3998043E-7
7533.0,7533.0,4.891751E-8
7534.0,7534.0,1.2184002E-7
7535.0,7535.0,4.901435E-10
7536.0,7536.0,1.2034395E-6
7537.0,7537.0,2.7395827E-6
7538.0,7538.0,1.8465953E-6
7539.0,7539.0,6.123732E-5
7540.0,7540.0,5.4744883E-6
7541.0,7541.0,1.307908E-9
7542.0,7542.0,4.2369803E-7
7543.0,7543.0,1.6500465E-4
7544.0,7544.0,2.3804236E-10
7545.0,7545.0,0.007255758
7546.0,7546.0,3.5938506E-6
7547.0,7547.0,0.17884047
7548.0,7548.0,3.929276E-6
7549.0,7549.0,1.1368993E-6
7550.0,7550.0,1.0315597E-4
7551.0,7551.0,1.7001629E-7
7552.0,7552.0,4.6759524E-5
7553.0,7553.0,9.108603E-12
7554.0,7554.0,1.8200623E-6
7555.0,7555.0,1.3783193E-5
7556.0,7556.0,1.3226856E-4
7557.0,7557.0,1.7534055E-6
7558.0,7558.0,1.5496522E-7
7559.0,7559.0,5.32685E-4
7560.0,7560.0,1.2968673E-4
7561.0,7561.0,1.21953126E-4
7562.0,7562.0,1.1729262E-4
7563.0,7563.0,2.0768365E-10
7564.0,7564.0,3.8338762E-6
7565.0,7565.0,1.5321208E-4
7566.0,7566.0,6.521483E-6
7567.0,7567.0,1.431946E-4
7568.0,7568.0,0.008868852
7569.0,7569.0,1.6374232E-5
7570.0,7570.0,3.3544892E-4
7571.0,7571.0,1.1119901E-7
7572.0,7572.0,1.5150363E-6
7573.0,7573.0,2.5360385E-5
7574.0,7574.0,6.699086E-13
7575.0,7575.0,2.6010714E-6
7576.0,7576.0,1.4085347E-4
7577.0,7577.0,2.5460358E-5
7578.0,7578.0,3.3601405E-5
7579.0,7579.0,1.1465899E-5
7580.0,7580.0,3.1565132E-6
7581.0,7581.0,2.0226896E-8
7582.0,7582.0,0.0016755556
7583.0,7583.0,2.171645E-5
7584.0,7584.0,5.39988E-6
7585.0,7585.0,0.13913123
7586.0,7586.0,2.2254154E-10
7587.0,7587.0,1.7195227E-8
7588.0,7588.0,4.379428E-5
7589.0,7589.0,4.4168576E-4
7590.0,7590.0,3.7341072E-6
7591.0,7591.0,1.446828E-5
7592.0,7592.0,5.9104295E-5
7593.0,7593.0,3.079976E-8
7594.0,7594.0,1.1804824E-4
7595.0,7595.0,9.449451E-6
7596.0,7596.0,2.8573876E-7
7597.0,7597.0,2.869126E-6
7598.0,7598.0,0.3869503
7599.0,7599.0,4.8769536E-4
7600.0,7600.0,5.916702E-6
7601.0,7601.0,5.699774E-12
7602.0,7602.0,5.5830787E-6
7603.0,7603.0,0.0015854273
7604.0,7604.0,9.913903E-4
7605.0,7605.0,2.7506176E-4
7606.0,7606.0,2.8220848E-6
7607.0,7607.0,6.4800074E-4
7608.0,7608.0,4.2452207E-6
7609.0,7609.0,7.543264E-6
7610.0,7610.0,1.0994675E-5
7611.0,7611.0,1.5945858E-8
7612.0,7612.0,2.1115254E-4
7613.0,7613.0,0.0037762085
7614.0,7614.0,1.1027764E-5
7615.0,7615.0,6.7032325E-8
7616.0,7616.0,0.11653686
7617.0,7617.0,9.380161E-4
7618.0,7618.0,3.2441857E-8
7619.0,7619.0,4.641181E-8
7620.0,7620.0,2.0544537E-6
7621.0,7621.0,1.7285762E-10
7622.0,7622.0,7.0914044E-5
7623.0,7623.0,1.43792395E-5
7624.0,7624.0,1.8525894E-5
7625.0,7625.0,1.6443453E-4
7626.0,7626.0,0.0025664326
7627.0,7627.0,0.14990896
7628.0,7628.0,0.18564892
7629.0,7629.0,1.562501E-4
7630.0,7630.0,5.652622E-8
7631.0,7631.0,4.1400426E-6
7632.0,7632.0,1.6323358E-7
7633.0,7633.0,1.3734018E-5
7634.0,7634.0,3.8308677E-5
7635.0,7635.0,6.220876E-6
7636.0,7636.0,4.658496E-13
7637.0,7637.0,1.2151597E-5
7638.0,7638.0,2.996501E-7
7639.0,7639.0,3.9759673E-8
7640.0,7640.0,0.0033253229
7641.0,7641.0,0.008444241
7642.0,7642.0,0.0064392686
7643.0,7643.0,1.966298E-6
7644.0,7644.0,9.409268E-5
7645.0,7645.0,0.10123413
7646.0,7646.0,0.0038516636
7647.0,7647.0,0.010528932
7648.0,7648.0,4.549504E-5
7649.0,7649.0,3.0023775E-5
7650.0,7650.0,1.7294192E-4
7651.0,7651.0,0.004513448
7652.0,7652.0,3.3810493E-6
7653.0,7653.0,9.5829324E-5
7654.0,7654.0,0.0028930802
7655.0,7655.0,3.3356953E-6
7656.0,7656.0,5.147867E-8
7657.0,7657.0,2.5342251E-6
7658.0,7658.0,2.4822511E-6
7659.0,7659.0,8.0685865E-4
7660.0,7660.0,1.7361639E-6
7661.0,7661.0,3.8596922E-6
7662.0,7662.0,5.6083005E-9
7663.0,7663.0,0.004735266
7664.0,7664.0,0.008169912
7665.0,7665.0,5.038705E-10
7666.0,7666.0,0.008415191
7667.0,7667.0,7.878904E-6
7668.0,7668.0,4.3745687E-5
7669.0,7669.0,0.0074175396
7670.0,7670.0,3.277196E-7
7671.0,7671.0,0.004519297
7672.0,7672.0,0.004038834
7673.0,7673.0,4.8042375E-6
7674.0,7674.0,5.67632E-7
7675.0,7675.0,2.7598237E-6
7676.0,7676.0,3.9766783E-5
7677.0,7677.0,2.1740475E-4
7678.0,7678.0,1.2561951E-10
7679.0,7679.0,0.009964498
7680.0,7680.0,1.613858E-4
7681.0,7681.0,4.106569E-6
7682.0,7682.0,3.061678E-5
7683.0,7683.0,6.3650787E-6
7684.0,7684.0,6.215886E-6
7685.0,7685.0,1.2339518E-8
7686.0,7686.0,5.1563454E-4
7687.0,7687.0,3.472878E-6
7688.0,7688.0,4.6671906E-9
7689.0,7689.0,1.1889235E-6
7690.0,7690.0,0.0027457438
7691.0,7691.0,2.1843695E-4
7692.0,7692.0,0.0014769102
7693.0,7693.0,1.6601483E-8
7694.0,7694.0,1.4937661E-9
7695.0,7695.0,0.022138136
7696.0,7696.0,2.581676E-4
7697.0,7697.0,2.6719802E-4
7698.0,7698.0,9.613685E-10
7699.0,7699.0,1.7830583E-8
7700.0,7700.0,1.2632673E-11
7701.0,7701.0,7.205739E-4
7702.0,7702.0,1.5188372E-5
7703.0,7703.0,2.2319577E-5
7704.0,7704.0,8.2220373E-7
7705.0,7705.0,4.439457E-6
7706.0,7706.0,6.4274186E-4
7707.0,7707.0,0.62270814
7708.0,7708.0,3.6171308E-8
7709.0,7709.0,9.343566E-10
7710.0,7710.0,1.1065849E-6
7711.0,7711.0,4.6859455E-4
7712.0,7712.0,0.0033022838
7713.0,7713.0,3.8010484E-11
7714.0,7714.0,7.5448287E-4
7715.0,7715.0,2.2096277E-4
7716.0,7716.0,4.021239E-4
7717.0,7717.0,1.3993539E-6
7718.0,7718.0,9.822038E-9
7719.0,7719.0,6.528297E-8
7720.0,7720.0,6.3348884E-6
7721.0,7721.0,3.1384398E-4
7722.0,7722.0,7.166068E-11
7723.0,7723.0,5.574327E-6
7724.0,7724.0,2.1888811E-6
7725.0,7725.0,7.9310865E-8
7726.0,7726.0,3.6398758E-6
7727.0,7727.0,0.02068931
7728.0,7728.0,7.9293365E-8
7729.0,7729.0,2.5898007E-6
7730.0,7730.0,7.026592E-5
7731.0,7731.0,5.1563276E-8
7732.0,7732.0,0.17644992
7733.0,7733.0,0.0013670118
7734.0,7734.0,1.5743028E-6
7735.0,7735.0,4.315075E-7
7736.0,7736.0,9.322527E-6
7737.0,7737.0,7.839288E-6
7738.0,7738.0,0.007308374
7739.0,7739.0,2.1456623E-8
7740.0,7740.0,6.9558155E-8
7741.0,7741.0,4.4136495E-6
7742.0,7742.0,3.9755084E-9
7743.0,7743.0,9.000659E-7
7744.0,7744.0,8.942509E-4
7745.0,7745.0,1.6687288E-9
7746.0,7746.0,3.6896367E-6
7747.0,7747.0,5.3302232E-5
7748.0,7748.0,1.3362329E-5
7749.0,7749.0,8.5213905E-8
7750.0,7750.0,1.7023487E-9
7751.0,7751.0,5.5656677E-5
7752.0,7752.0,1.3333283E-6
7753.0,7753.0,1.3881396E-4
7754.0,7754.0,6.2761035E-7
7755.0,7755.0,2.934555E-6
7756.0,7756.0,1.1514991E-4
7757.0,7757.0,9.080569E-8
7758.0,7758.0,1.0463191E-5
7759.0,7759.0,0.0050281836
7760.0,7760.0,1.2344037E-6
7761.0,7761.0,5.203804E-11
7762.0,7762.0,1.2603901E-8
7763.0,7763.0,4.635036E-8
7764.0,7764.0,1.4668775E-6
7765.0,7765.0,0.0014541988
7766.0,7766.0,1.760272E-4
7767.0,7767.0,0.0043371427
7768.0,7768.0,0.029103609
7769.0,7769.0,3.5408252E-7
7770.0,7770.0,3.68931E-6
7771.0,7771.0,3.2228642E-10
7772.0,7772.0,4.563199E-6
7773.0,7773.0,0.0031007952
7774.0,7774.0,0.0145029975
7775.0,7775.0,4.3399393E-4
7776.0,7776.0,0.0017185855
7777.0,7777.0,1.178794E-4
7778.0,7778.0,2.876296E-5
7779.0,7779.0,7.638136E-6
7780.0,7780.0,1.4945E-7
7781.0,7781.0,1.035528E-9
7782.0,7782.0,4.844393E-8
7783.0,7783.0,1.3965846E-5
7784.0,7784.0,0.025567746
7785.0,7785.0,2.0306697E-5
7786.0,7786.0,1.7158608E-11
7787.0,7787.0,3.213846E-4
7788.0,7788.0,1.293332E-4
7789.0,7789.0,2.2196053E-8
7790.0,7790.0,2.3315512E-4
7791.0,7791.0,8.187625E-6
7792.0,7792.0,4.6333873E-5
7793.0,7793.0,0.0012822974
7794.0,7794.0,6.133711E-5
7795.0,7795.0,6.9642756E-6
7796.0,7796.0,1.8122677E-5
7797.0,7797.0,4.4312187E-6
7798.0,7798.0,1.2709316E-6
7799.0,7799.0,3.0162885E-6
7800.0,7800.0,2.9208355E-5
7801.0,7801.0,0.0027773832
7802.0,7802.0,6.084662E-5
7803.0,7803.0,1.6024172E-4
7804.0,7804.0,2.620472E-7
7805.0,7805.0,1.7148624E-8
7806.0,7806.0,0.10304985
7807.0,7807.0,6.0386254E-5
7808.0,7808.0,0.001519871
7809.0,7809.0,4.1615283E-5
7810.0,7810.0,6.663862E-5
7811.0,7811.0,1.5982993E-10
7812.0,7812.0,9.186946E-6
7813.0,7813.0,1.4861998E-6
7814.0,7814.0,4.9127975E-5
7815.0,7815.0,5.6496356E-4
7816.0,7816.0,2.6286343E-5
7817.0,7817.0,0.007572081
7818.0,7818.0,9.490338E-6
7819.0,7819.0,1.5097147E-5
7820.0,7820.0,3.0916366E-5
7821.0,7821.0,3.2148492E-7
7822.0,7822.0,1.5210802E-9
7823.0,7823.0,2.7030378E-11
7824.0,7824.0,1.2915364E-6
7825.0,7825.0,2.0293102E-8
7826.0,7826.0,6.0223774E-6
7827.0,7827.0,1.1077601E-4
7828.0,7828.0,0.006066313
7829.0,7829.0,6.9435134E-7
7830.0,7830.0,0.03628797
7831.0,7831.0,4.4549188E-7
7832.0,7832.0,1.1463191E-7
7833.0,7833.0,4.5772575E-10
7834.0,7834.0,8.112777E-10
7835.0,7835.0,1.9021662E-10
7836.0,7836.0,1.1999805E-7
7837.0,7837.0,3.100004E-8
7838.0,7838.0,9.27396E-6
7839.0,7839.0,1.5615368E-6
7840.0,7840.0,9.527198E-6
7841.0,7841.0,1.6320826E-5
7842.0,7842.0,0.0016739935
7843.0,7843.0,4.6042172E-5
7844.0,7844.0,4.3276025E-4
7845.0,7845.0,5.767715E-4
7846.0,7846.0,2.212916E-6
7847.0,7847.0,5.0864127E-8
7848.0,7848.0,0.0073212134
7849.0,7849.0,1.0961488E-6
7850.0,7850.0,1.23883365E-5
7851.0,7851.0,0.0013488916
7852.0,7852.0,4.268969E-6
7853.0,7853.0,0.46958613
7854.0,7854.0,1.08215514E-4
7855.0,7855.0,0.0036764042
7856.0,7856.0,9.5144635E-5
7857.0,7857.0,5.9150857E-8
7858.0,7858.0,2.6482112E-6
7859.0,7859.0,9.9931565E-9
7860.0,7860.0,6.7555644E-5
7861.0,7861.0,6.4712196E-9
7862.0,7862.0,2.0904632E-5
7863.0,7863.0,2.832401E-12
7864.0,7864.0,6.813121E-6
7865.0,7865.0,2.0043759E-5
7866.0,7866.0,5.102559E-7
7867.0,7867.0,1.8062694E-4
7868.0,7868.0,5.7543243E-8
7869.0,7869.0,0.25734547
7870.0,7870.0,0.15759738
7871.0,7871.0,3.6008918E-5
7872.0,7872.0,1.8326638E-6
7873.0,7873.0,3.113106E-5
7874.0,7874.0,6.221778E-9
7875.0,7875.0,3.325434E-5
7876.0,7876.0,2.809267E-4
7877.0,7877.0,3.254736E-5
7878.0,7878.0,2.2616709E-10
7879.0,7879.0,0.012728734
7880.0,7880.0,0.06472729
7881.0,7881.0,1.7430298E-7
7882.0,7882.0,5.6463045E-10
7883.0,7883.0,4.2312314E-9
7884.0,7884.0,1.6471748E-6
7885.0,7885.0,5.049937E-6
7886.0,7886.0,7.558368E-5
7887.0,7887.0,5.714786E-5
7888.0,7888.0,8.498086E-6
7889.0,7889.0,0.029068312
7890.0,7890.0,1.0778045E-12
7891.0,7891.0,1.2705024E-4
7892.0,7892.0,4.4975596E-4
7893.0,7893.0,3.3490064E-9
7894.0,7894.0,1.4438617E-4
7895.0,7895.0,1.2787859E-6
7896.0,7896.0,0.003949665
7897.0,7897.0,2.677163E-4
7898.0,7898.0,2.1829934E-5
7899.0,7899.0,1.3172961E-4
7900.0,7900.0,7.531964E-5
7901.0,7901.0,3.8626272E-4
7902.0,7902.0,6.8612583E-4
7903.0,7903.0,2.4659873E-6
7904.0,7904.0,1.17683785E-5
7905.0,7905.0,7.073001E-6
7906.0,7906.0,7.054024E-12
7907.0,7907.0,3.4024873E-5
7908.0,7908.0,2.2712186E-8
7909.0,7909.0,6.1064725E-7
7910.0,7910.0,0.24485996
7911.0,7911.0,0.027032373
7912.0,7912.0,1.141994E-4
7913.0,7913.0,0.003750366
7914.0,7914.0,3.0848167E-8
7915.0,7915.0,0.0022819513
7916.0,7916.0,0.0012660961
7917.0,7917.0,0.01683937
7918.0,7918.0,1.2662547E-6
7919.0,7919.0,4.3759555E-5
7920.0,7920.0,1.5875483E-7
7921.0,7921.0,1.1745481E-4
7922.0,7922.0,0.025166767
7923.0,7923.0,8.949256E-6
7924.0,7924.0,7.3037595E-6
7925.0,7925.0,7.013633E-7
7926.0,7926.0,0.0015014441
7927.0,7927.0,1.8815452E-5
7928.0,7928.0,5.964007E-12
7929.0,7929.0,0.025075957
