x,y,species_8 cloglog values
2579.0,2579.0,0.003503576
2580.0,2580.0,5.415217E-4
2581.0,2581.0,0.03405233
2582.0,2582.0,2.1002036E-4
2583.0,2583.0,1.1509878E-6
2584.0,2584.0,2.6086625E-6
2585.0,2585.0,0.0024456417
2586.0,2586.0,0.0017778315
2587.0,2587.0,3.1360155E-6
2588.0,2588.0,1.5878903E-4
2589.0,2589.0,0.029415227
2590.0,2590.0,1.4486724E-4
2591.0,2591.0,4.341396E-7
2592.0,2592.0,0.0011046183
2593.0,2593.0,0.061061975
2594.0,2594.0,0.008178391
2595.0,2595.0,1.110088E-7
2596.0,2596.0,2.047372E-8
2597.0,2597.0,5.4769096E-4
2598.0,2598.0,0.0037577443
2599.0,2599.0,0.0029011667
2600.0,2600.0,3.2212253E-4
2601.0,2601.0,0.1156352
2602.0,2602.0,3.6815407E-5
2603.0,2603.0,2.0465872E-4
2604.0,2604.0,1.936719E-6
2605.0,2605.0,0.041090716
2606.0,2606.0,4.5819647E-4
2607.0,2607.0,4.2464026E-6
2608.0,2608.0,0.0025906742
2609.0,2609.0,2.748926E-8
2610.0,2610.0,4.6779616E-5
2611.0,2611.0,1.08438954E-7
2612.0,2612.0,1.8486413E-4
2613.0,2613.0,2.7959839E-8
2614.0,2614.0,7.5666435E-8
2615.0,2615.0,1.131125E-5
2616.0,2616.0,2.8805945E-5
2617.0,2617.0,0.0037390427
2618.0,2618.0,7.5687235E-4
2619.0,2619.0,1.4513119E-5
2620.0,2620.0,3.0168664E-7
2621.0,2621.0,2.2665904E-6
2622.0,2622.0,0.004364659
2623.0,2623.0,1.6388523E-7
2624.0,2624.0,5.1183517E-5
2625.0,2625.0,0.0045913877
2626.0,2626.0,6.142252E-9
2627.0,2627.0,4.4524415E-5
2628.0,2628.0,0.013808226
2629.0,2629.0,0.0040435134
2630.0,2630.0,4.1274E-4
2631.0,2631.0,2.5052296E-7
2632.0,2632.0,0.0077726822
2633.0,2633.0,5.627841E-4
2634.0,2634.0,0.0028927135
2635.0,2635.0,0.373592
2636.0,2636.0,1.9278316E-6
2637.0,2637.0,2.3917072E-4
2638.0,2638.0,5.82863E-7
2639.0,2639.0,0.003674561
2640.0,2640.0,1.3322192E-7
2641.0,2641.0,9.230472E-6
2642.0,2642.0,7.707472E-8
2643.0,2643.0,3.9824948E-4
2644.0,2644.0,0.0066514327
2645.0,2645.0,9.241309E-4
2646.0,2646.0,8.482882E-4
2647.0,2647.0,5.7850094E-8
2648.0,2648.0,4.0477844E-6
2649.0,2649.0,1.5913558E-5
2650.0,2650.0,6.7391543E-4
2651.0,2651.0,0.0013692091
2652.0,2652.0,1.7780178E-4
2653.0,2653.0,0.0046436484
2654.0,2654.0,5.137857E-6
2655.0,2655.0,0.0017508924
2656.0,2656.0,4.8285053E-4
2657.0,2657.0,0.11634418
2658.0,2658.0,0.07802984
2659.0,2659.0,4.0204533E-5
2660.0,2660.0,1.979676E-5
2661.0,2661.0,5.5071148E-8
2662.0,2662.0,8.590997E-8
2663.0,2663.0,0.004721185
2664.0,2664.0,0.0014689144
2665.0,2665.0,0.028409665
2666.0,2666.0,6.1256826E-5
2667.0,2667.0,8.872705E-5
2668.0,2668.0,3.199547E-5
2669.0,2669.0,1.4972403E-5
2670.0,2670.0,7.6849974E-4
2671.0,2671.0,8.063033E-5
2672.0,2672.0,1.0965701E-4
2673.0,2673.0,0.005916003
2674.0,2674.0,6.3028176E-7
2675.0,2675.0,1.1424206E-4
2676.0,2676.0,0.0043101287
2677.0,2677.0,1.34304E-4
2678.0,2678.0,3.8880954E-10
2679.0,2679.0,2.0927541E-4
2680.0,2680.0,1.7362941E-9
2681.0,2681.0,9.257708E-6
2682.0,2682.0,0.004386209
2683.0,2683.0,2.6694304E-8
2684.0,2684.0,2.402292E-7
2685.0,2685.0,2.9311655E-4
2686.0,2686.0,7.5036644E-11
2687.0,2687.0,2.854985E-5
2688.0,2688.0,2.1438717E-4
2689.0,2689.0,1.3770187E-9
2690.0,2690.0,0.0073967595
2691.0,2691.0,6.5487126E-7
2692.0,2692.0,9.815554E-5
2693.0,2693.0,0.013235337
2694.0,2694.0,1.4432899E-15
2695.0,2695.0,0.022122504
2696.0,2696.0,1.9126266E-7
2697.0,2697.0,5.2949815E-4
2698.0,2698.0,4.5086904E-6
2699.0,2699.0,0.30843595
2700.0,2700.0,0.16724345
2701.0,2701.0,1.1215366E-5
2702.0,2702.0,1.1422481E-4
2703.0,2703.0,2.4539368E-6
2704.0,2704.0,5.5978907E-4
2705.0,2705.0,0.005090764
2706.0,2706.0,6.575146E-6
2707.0,2707.0,6.81659E-5
2708.0,2708.0,2.553896E-5
2709.0,2709.0,7.649435E-4
2710.0,2710.0,8.666676E-4
2711.0,2711.0,1.9320817E-8
2712.0,2712.0,6.5048106E-8
2713.0,2713.0,0.017963551
2714.0,2714.0,1.7378916E-6
2715.0,2715.0,2.0136193E-8
2716.0,2716.0,8.658684E-6
2717.0,2717.0,0.0040046093
2718.0,2718.0,9.169816E-6
2719.0,2719.0,1.596552E-4
2720.0,2720.0,1.9458948E-5
2721.0,2721.0,2.3155947E-7
2722.0,2722.0,0.006328916
2723.0,2723.0,1.4052297E-4
2724.0,2724.0,3.995508E-9
2725.0,2725.0,5.1197432E-5
2726.0,2726.0,1.5507517E-8
2727.0,2727.0,7.757284E-6
2728.0,2728.0,0.006556811
2729.0,2729.0,0.0097534945
2730.0,2730.0,2.1617075E-6
2731.0,2731.0,0.002819519
2732.0,2732.0,5.807983E-4
2733.0,2733.0,1.9193265E-6
2734.0,2734.0,6.3359E-6
2735.0,2735.0,5.425057E-5
2736.0,2736.0,0.012777966
2737.0,2737.0,1.2026355E-5
2738.0,2738.0,1.0729198E-7
2739.0,2739.0,0.0027721126
2740.0,2740.0,0.38150397
2741.0,2741.0,5.172508E-4
2742.0,2742.0,3.1425284E-8
2743.0,2743.0,0.001436817
2744.0,2744.0,1.395726E-4
2745.0,2745.0,0.013256035
2746.0,2746.0,5.472434E-4
2747.0,2747.0,1.3129528E-6
2748.0,2748.0,4.2600342E-7
2749.0,2749.0,0.42739704
2750.0,2750.0,9.216905E-9
2751.0,2751.0,7.5266587E-7
2752.0,2752.0,0.0016201581
2753.0,2753.0,1.902598E-9
2754.0,2754.0,4.6393945E-4
2755.0,2755.0,1.2451238E-7
2756.0,2756.0,0.0073878416
2757.0,2757.0,1.722517E-5
2758.0,2758.0,6.255923E-4
2759.0,2759.0,6.6172366E-4
2760.0,2760.0,1.317287E-5
2761.0,2761.0,0.0074750306
2762.0,2762.0,3.9525516E-4
2763.0,2763.0,2.8327654E-6
2764.0,2764.0,4.7351625E-7
2765.0,2765.0,0.001050987
2766.0,2766.0,3.6753048E-4
2767.0,2767.0,8.1619817E-7
2768.0,2768.0,9.1921196E-5
2769.0,2769.0,9.109211E-7
2770.0,2770.0,0.0028563777
2771.0,2771.0,2.830511E-6
2772.0,2772.0,7.666915E-7
2773.0,2773.0,1.8865263E-9
2774.0,2774.0,3.8286116E-9
2775.0,2775.0,0.013656548
2776.0,2776.0,4.9749616E-4
2777.0,2777.0,0.007704205
2778.0,2778.0,4.2192588E-7
2779.0,2779.0,7.587122E-9
2780.0,2780.0,3.6640347E-6
2781.0,2781.0,3.239545E-6
2782.0,2782.0,0.010400906
2783.0,2783.0,0.05427516
2784.0,2784.0,6.1790645E-4
2785.0,2785.0,0.040729307
2786.0,2786.0,0.031056657
2787.0,2787.0,7.778282E-8
2788.0,2788.0,1.2689909E-4
2789.0,2789.0,4.5401E-6
2790.0,2790.0,0.12560053
2791.0,2791.0,0.018473208
2792.0,2792.0,0.024629038
2793.0,2793.0,0.014757603
2794.0,2794.0,4.2071664E-5
2795.0,2795.0,5.59225E-4
2796.0,2796.0,0.0030192984
2797.0,2797.0,9.250239E-6
2798.0,2798.0,3.2585007E-8
2799.0,2799.0,5.748464E-9
2800.0,2800.0,2.6194846E-5
2801.0,2801.0,5.2601867E-5
2802.0,2802.0,2.0037431E-4
2803.0,2803.0,1.6985302E-12
2804.0,2804.0,5.8336847E-4
2805.0,2805.0,1.4751572E-7
2806.0,2806.0,5.6302295E-5
2807.0,2807.0,2.3972749E-5
2808.0,2808.0,7.4476327E-9
2809.0,2809.0,1.1809223E-4
2810.0,2810.0,4.4043572E-5
2811.0,2811.0,5.561283E-4
2812.0,2812.0,0.041305486
2813.0,2813.0,0.0020268578
2814.0,2814.0,4.628944E-6
2815.0,2815.0,1.113086E-6
2816.0,2816.0,4.690446E-5
2817.0,2817.0,2.9625576E-6
2818.0,2818.0,2.9630464E-5
2819.0,2819.0,2.313275E-7
2820.0,2820.0,5.1684114E-5
2821.0,2821.0,2.589744E-7
2822.0,2822.0,0.0029824027
2823.0,2823.0,0.07385106
2824.0,2824.0,4.0842085E-10
2825.0,2825.0,1.7334738E-5
2826.0,2826.0,3.0213854E-5
2827.0,2827.0,0.0012742259
2828.0,2828.0,4.051019E-5
2829.0,2829.0,1.6696594E-8
2830.0,2830.0,3.858388E-10
2831.0,2831.0,2.931328E-8
2832.0,2832.0,2.4005865E-6
2833.0,2833.0,1.3237379E-5
2834.0,2834.0,0.0036449768
2835.0,2835.0,2.5998514E-7
2836.0,2836.0,7.507849E-5
2837.0,2837.0,1.750864E-5
2838.0,2838.0,2.025776E-4
2839.0,2839.0,6.734477E-7
2840.0,2840.0,1.1096478E-4
2841.0,2841.0,0.013266196
2842.0,2842.0,8.261085E-6
2843.0,2843.0,0.0015628224
2844.0,2844.0,1.0004999E-5
2845.0,2845.0,1.3617587E-6
2846.0,2846.0,1.6615735E-6
2847.0,2847.0,1.9436106E-5
2848.0,2848.0,0.8837546
2849.0,2849.0,5.3951936E-7
2850.0,2850.0,4.4192683E-10
2851.0,2851.0,3.7510816E-8
2852.0,2852.0,3.149795E-5
2853.0,2853.0,2.1207212E-7
2854.0,2854.0,1.5167134E-4
2855.0,2855.0,1.4611653E-7
2856.0,2856.0,1.6737138E-6
2857.0,2857.0,2.9315745E-6
2858.0,2858.0,0.0067269285
2859.0,2859.0,2.3439046E-7
2860.0,2860.0,0.003646639
2861.0,2861.0,0.006170641
2862.0,2862.0,0.0012878784
2863.0,2863.0,6.2583337E-7
2864.0,2864.0,2.5806534E-5
2865.0,2865.0,6.6769216E-4
2866.0,2866.0,6.3372368E-6
2867.0,2867.0,1.5893858E-5
2868.0,2868.0,1.5979886E-4
2869.0,2869.0,4.8012517E-8
2870.0,2870.0,8.2196266E-4
2871.0,2871.0,7.221923E-11
2872.0,2872.0,4.197276E-6
2873.0,2873.0,0.0019219712
2874.0,2874.0,3.2020175E-10
2875.0,2875.0,0.001171705
2876.0,2876.0,2.395748E-10
2877.0,2877.0,6.9909205E-4
2878.0,2878.0,6.3072867E-4
2879.0,2879.0,6.792594E-6
2880.0,2880.0,1.0337551E-6
2881.0,2881.0,7.281463E-8
2882.0,2882.0,0.03643672
2883.0,2883.0,6.3942474E-7
2884.0,2884.0,2.635049E-6
2885.0,2885.0,7.725117E-5
2886.0,2886.0,5.913064E-6
2887.0,2887.0,2.4655677E-10
2888.0,2888.0,5.119683E-7
2889.0,2889.0,2.6085248E-4
2890.0,2890.0,0.13791715
2891.0,2891.0,7.4383854E-5
2892.0,2892.0,0.0012002223
2893.0,2893.0,0.0023624736
2894.0,2894.0,0.025754953
2895.0,2895.0,1.6083011E-4
2896.0,2896.0,2.4313485E-9
2897.0,2897.0,5.9759786E-4
2898.0,2898.0,3.0806722E-9
2899.0,2899.0,2.7350563E-6
2900.0,2900.0,1.088846E-9
2901.0,2901.0,1.1646299E-4
2902.0,2902.0,2.0512109E-4
2903.0,2903.0,2.365329E-9
2904.0,2904.0,1.153182E-4
2905.0,2905.0,4.381753E-7
2906.0,2906.0,1.3465689E-5
2907.0,2907.0,0.012258953
2908.0,2908.0,2.4133618E-7
2909.0,2909.0,6.182932E-4
2910.0,2910.0,0.0037656024
2911.0,2911.0,2.9057534E-11
2912.0,2912.0,5.8492146E-6
2913.0,2913.0,5.6570183E-8
2914.0,2914.0,1.2137165E-5
2915.0,2915.0,7.4788573E-4
2916.0,2916.0,4.8074696E-7
2917.0,2917.0,2.6898883E-9
2918.0,2918.0,2.6518516E-9
2919.0,2919.0,6.172532E-7
2920.0,2920.0,3.420283E-7
2921.0,2921.0,1.5451697E-6
2922.0,2922.0,6.6654806E-8
2923.0,2923.0,4.511986E-7
2924.0,2924.0,1.6736092E-7
2925.0,2925.0,0.033750758
2926.0,2926.0,0.0015854018
2927.0,2927.0,4.245014E-8
2928.0,2928.0,4.8514264E-9
2929.0,2929.0,0.0034165054
2930.0,2930.0,2.394258E-10
2931.0,2931.0,0.00818117
2932.0,2932.0,1.6000281E-9
2933.0,2933.0,0.0011647287
2934.0,2934.0,5.488455E-9
2935.0,2935.0,2.581646E-5
2936.0,2936.0,0.0035361
2937.0,2937.0,7.894952E-6
2938.0,2938.0,0.0018856067
2939.0,2939.0,1.3411004E-4
2940.0,2940.0,0.0017854526
2941.0,2941.0,2.928635E-4
2942.0,2942.0,1.0325163E-7
2943.0,2943.0,1.0479319E-5
2944.0,2944.0,0.0060170535
2945.0,2945.0,3.4175738E-8
2946.0,2946.0,0.001906865
2947.0,2947.0,1.2555859E-6
2948.0,2948.0,4.769482E-5
2949.0,2949.0,1.7620088E-8
2950.0,2950.0,3.1874154E-4
2951.0,2951.0,8.3596495E-7
2952.0,2952.0,0.0024410079
2953.0,2953.0,1.1420979E-4
2954.0,2954.0,2.4816782E-5
2955.0,2955.0,4.623182E-6
2956.0,2956.0,0.008213688
2957.0,2957.0,4.6252976E-6
2958.0,2958.0,6.2113584E-5
2959.0,2959.0,0.0031987755
2960.0,2960.0,5.9573306E-4
2961.0,2961.0,4.4338275E-8
2962.0,2962.0,8.5246614E-7
2963.0,2963.0,3.4224484E-4
2964.0,2964.0,0.009120837
2965.0,2965.0,0.0029917564
2966.0,2966.0,0.009105085
2967.0,2967.0,0.0020428267
2968.0,2968.0,6.1458074E-8
2969.0,2969.0,4.0342036E-7
2970.0,2970.0,0.0022145147
2971.0,2971.0,3.3998122E-6
2972.0,2972.0,1.01232865E-4
2973.0,2973.0,2.806989E-4
2974.0,2974.0,3.099031E-7
2975.0,2975.0,1.614357E-4
2976.0,2976.0,0.001615514
2977.0,2977.0,1.4543622E-4
2978.0,2978.0,0.016188907
2979.0,2979.0,4.7110105E-5
2980.0,2980.0,4.756594E-6
2981.0,2981.0,2.9661036E-5
2982.0,2982.0,1.734643E-6
2983.0,2983.0,0.0012830485
2984.0,2984.0,3.1942014E-5
2985.0,2985.0,8.482165E-6
2986.0,2986.0,2.5325995E-5
2987.0,2987.0,0.0010915146
2988.0,2988.0,1.5100646E-5
2989.0,2989.0,1.03019765E-7
2990.0,2990.0,0.030665033
2991.0,2991.0,3.3226843E-10
2992.0,2992.0,0.009753552
2993.0,2993.0,9.092424E-4
2994.0,2994.0,1.2353171E-5
2995.0,2995.0,1.0346008E-5
2996.0,2996.0,3.0591252E-7
2997.0,2997.0,0.007012523
2998.0,2998.0,0.013564506
2999.0,2999.0,4.028192E-6
3000.0,3000.0,7.7124074E-10
3001.0,3001.0,3.2466574E-5
3002.0,3002.0,9.0952135E-6
3003.0,3003.0,3.1972933E-5
3004.0,3004.0,4.5678346E-9
3005.0,3005.0,1.2786013E-6
3006.0,3006.0,6.099954E-10
3007.0,3007.0,1.5198356E-4
3008.0,3008.0,6.83362E-9
3009.0,3009.0,7.559144E-5
3010.0,3010.0,3.0245506E-5
3011.0,3011.0,3.1892475E-4
3012.0,3012.0,2.2678182E-7
3013.0,3013.0,0.0024255237
3014.0,3014.0,1.2798279E-8
3015.0,3015.0,3.1373755E-5
3016.0,3016.0,6.017231E-6
3017.0,3017.0,2.838425E-9
3018.0,3018.0,0.0013158207
3019.0,3019.0,4.3306186E-6
3020.0,3020.0,2.5270804E-6
3021.0,3021.0,0.005096766
3022.0,3022.0,4.5918685E-5
3023.0,3023.0,5.213769E-6
3024.0,3024.0,0.017727096
3025.0,3025.0,4.40571E-4
3026.0,3026.0,5.4126313E-6
3027.0,3027.0,3.0421896E-5
3028.0,3028.0,3.1708037E-6
3029.0,3029.0,5.387479E-6
3030.0,3030.0,4.38257E-10
3031.0,3031.0,0.0012758455
3032.0,3032.0,2.9108602E-7
3033.0,3033.0,0.0021953855
3034.0,3034.0,4.8068574E-7
3035.0,3035.0,2.7401035E-4
3036.0,3036.0,3.7237463E-5
3037.0,3037.0,5.185423E-4
3038.0,3038.0,2.8802849E-11
3039.0,3039.0,4.649114E-4
3040.0,3040.0,4.5635024E-6
3041.0,3041.0,0.0011132683
3042.0,3042.0,1.6148859E-5
3043.0,3043.0,0.0019195387
3044.0,3044.0,4.6431933E-6
3045.0,3045.0,0.0022528956
3046.0,3046.0,2.7279046E-9
3047.0,3047.0,2.8800565E-5
3048.0,3048.0,0.0013089367
3049.0,3049.0,2.7366486E-4
3050.0,3050.0,0.18301241
3051.0,3051.0,3.4717645E-4
3052.0,3052.0,6.5103727E-6
3053.0,3053.0,0.0022207755
3054.0,3054.0,3.680577E-4
3055.0,3055.0,2.2943203E-10
3056.0,3056.0,0.0010824634
3057.0,3057.0,8.031464E-6
3058.0,3058.0,0.038249627
3059.0,3059.0,4.2391275E-6
3060.0,3060.0,1.04188424E-4
3061.0,3061.0,0.012014516
3062.0,3062.0,1.08669774E-4
3063.0,3063.0,8.8032226E-7
3064.0,3064.0,4.3224907E-5
3065.0,3065.0,4.2476763E-6
3066.0,3066.0,5.9197984E-5
3067.0,3067.0,1.0116331E-4
3068.0,3068.0,7.959676E-7
3069.0,3069.0,1.5146616E-4
3070.0,3070.0,2.1119436E-7
3071.0,3071.0,0.0025374428
3072.0,3072.0,2.8708487E-4
3073.0,3073.0,6.835923E-6
3074.0,3074.0,1.9836732E-10
3075.0,3075.0,4.485701E-6
3076.0,3076.0,3.067064E-6
3077.0,3077.0,1.7245989E-6
3078.0,3078.0,2.2545815E-4
3079.0,3079.0,0.001296523
3080.0,3080.0,0.0076021533
3081.0,3081.0,3.523297E-5
3082.0,3082.0,0.08406425
3083.0,3083.0,2.6537913E-7
3084.0,3084.0,4.7283322E-8
3085.0,3085.0,1.3696065E-5
3086.0,3086.0,0.0011065418
3087.0,3087.0,1.7999624E-5
3088.0,3088.0,4.2983672E-7
3089.0,3089.0,0.06075427
3090.0,3090.0,0.24525975
3091.0,3091.0,0.0018916216
3092.0,3092.0,2.7285596E-6
3093.0,3093.0,2.1840158E-5
3094.0,3094.0,5.4457905E-5
3095.0,3095.0,2.9581066E-5
3096.0,3096.0,7.636675E-7
3097.0,3097.0,9.2024397E-4
3098.0,3098.0,5.0619117E-5
3099.0,3099.0,1.7112105E-4
3100.0,3100.0,6.3251564E-6
3101.0,3101.0,4.399331E-4
3102.0,3102.0,1.24400785E-5
3103.0,3103.0,0.015552932
3104.0,3104.0,1.3509076E-6
3105.0,3105.0,0.01998834
3106.0,3106.0,3.5194772E-9
3107.0,3107.0,7.899057E-5
3108.0,3108.0,1.14548E-5
3109.0,3109.0,6.458216E-8
3110.0,3110.0,7.247712E-7
3111.0,3111.0,3.046363E-4
3112.0,3112.0,6.5728804E-5
3113.0,3113.0,4.3104574E-5
3114.0,3114.0,6.276216E-6
3115.0,3115.0,9.626166E-7
3116.0,3116.0,0.0066996072
3117.0,3117.0,1.3319149E-5
3118.0,3118.0,0.088568516
3119.0,3119.0,1.8224078E-4
3120.0,3120.0,0.0023465415
3121.0,3121.0,0.0047612246
3122.0,3122.0,2.7744188E-6
3123.0,3123.0,0.049007174
3124.0,3124.0,1.722124E-4
3125.0,3125.0,1.1963525E-4
3126.0,3126.0,0.005374346
3127.0,3127.0,1.084389E-5
3128.0,3128.0,0.0019400396
3129.0,3129.0,0.0032002013
3130.0,3130.0,1.3206131E-6
3131.0,3131.0,4.436797E-6
3132.0,3132.0,4.5428696E-6
3133.0,3133.0,0.41821834
3134.0,3134.0,0.0015959288
3135.0,3135.0,1.0789146E-5
3136.0,3136.0,4.6255862E-4
3137.0,3137.0,2.5029912E-8
3138.0,3138.0,1.4169375E-5
3139.0,3139.0,2.5701127E-6
3140.0,3140.0,1.5824787E-6
3141.0,3141.0,3.347951E-5
3142.0,3142.0,1.0994163E-9
3143.0,3143.0,6.18775E-8
3144.0,3144.0,6.0885394E-4
3145.0,3145.0,1.2032673E-5
3146.0,3146.0,1.289794E-5
3147.0,3147.0,1.6298676E-5
3148.0,3148.0,7.525761E-4
3149.0,3149.0,3.184237E-6
3150.0,3150.0,2.1350523E-4
3151.0,3151.0,0.0074083693
3152.0,3152.0,6.372426E-5
3153.0,3153.0,9.336337E-10
3154.0,3154.0,0.0016980303
3155.0,3155.0,1.5720124E-4
3156.0,3156.0,3.981741E-7
3157.0,3157.0,0.6778877
3158.0,3158.0,1.0943113E-10
3159.0,3159.0,0.032144904
3160.0,3160.0,0.031778306
3161.0,3161.0,0.0029916435
3162.0,3162.0,1.5697143E-6
3163.0,3163.0,4.1240305E-8
3164.0,3164.0,1.2510857E-7
3165.0,3165.0,0.017002303
3166.0,3166.0,4.2906542E-8
3167.0,3167.0,6.583555E-7
3168.0,3168.0,1.2582066E-6
3169.0,3169.0,0.0011846226
3170.0,3170.0,4.910496E-4
3171.0,3171.0,5.722478E-4
3172.0,3172.0,1.0979341E-5
3173.0,3173.0,1.6195905E-9
3174.0,3174.0,8.651583E-4
3175.0,3175.0,8.7148235E-9
3176.0,3176.0,0.110922046
3177.0,3177.0,0.0014912675
3178.0,3178.0,0.001397623
3179.0,3179.0,1.6631844E-6
3180.0,3180.0,5.1735836E-4
3181.0,3181.0,0.048439004
3182.0,3182.0,8.583785E-5
3183.0,3183.0,6.3405675E-4
3184.0,3184.0,1.3565085E-6
3185.0,3185.0,4.1817185E-7
3186.0,3186.0,1.5641255E-5
3187.0,3187.0,7.6279775E-7
3188.0,3188.0,7.203609E-6
3189.0,3189.0,6.7629684E-5
3190.0,3190.0,0.0022779347
3191.0,3191.0,7.043545E-7
3192.0,3192.0,0.029152073
3193.0,3193.0,2.7411994E-7
3194.0,3194.0,1.00533085E-4
3195.0,3195.0,2.7842132E-6
3196.0,3196.0,2.7169193E-8
3197.0,3197.0,0.00449835
3198.0,3198.0,2.9980558E-5
3199.0,3199.0,1.4019016E-6
3200.0,3200.0,2.7995561E-6
3201.0,3201.0,4.228612E-5
3202.0,3202.0,3.3952035E-6
3203.0,3203.0,4.3438005E-4
3204.0,3204.0,0.0012644192
3205.0,3205.0,0.041957777
3206.0,3206.0,7.816904E-6
3207.0,3207.0,9.955402E-6
3208.0,3208.0,2.9563514E-9
3209.0,3209.0,2.9354153E-5
3210.0,3210.0,6.6940054E-10
3211.0,3211.0,0.004069779
3212.0,3212.0,3.4753562E-4
3213.0,3213.0,1.1259023E-9
3214.0,3214.0,8.337442E-6
3215.0,3215.0,1.5353779E-5
3216.0,3216.0,1.2331591E-7
3217.0,3217.0,1.6364871E-4
3218.0,3218.0,1.8712584E-4
3219.0,3219.0,1.958476E-5
3220.0,3220.0,0.005073289
3221.0,3221.0,6.7752848E-9
3222.0,3222.0,3.9423487E-10
3223.0,3223.0,2.6741007E-5
3224.0,3224.0,0.019297138
3225.0,3225.0,1.2442526E-9
3226.0,3226.0,5.1502548E-6
3227.0,3227.0,1.4570268E-6
3228.0,3228.0,1.5441051E-7
3229.0,3229.0,3.1342785E-7
3230.0,3230.0,9.172937E-4
3231.0,3231.0,0.0011534463
3232.0,3232.0,0.0034713212
3233.0,3233.0,0.0019026541
3234.0,3234.0,9.266335E-6
3235.0,3235.0,9.765432E-4
3236.0,3236.0,5.2335125E-8
3237.0,3237.0,0.008882882
3238.0,3238.0,0.015880655
3239.0,3239.0,2.0131234E-9
3240.0,3240.0,1.2918765E-4
3241.0,3241.0,2.7168574E-4
3242.0,3242.0,6.1378804E-9
3243.0,3243.0,2.7440594E-6
3244.0,3244.0,2.2177748E-8
3245.0,3245.0,1.4324599E-5
3246.0,3246.0,5.012136E-5
3247.0,3247.0,5.6706306E-11
3248.0,3248.0,7.390945E-7
3249.0,3249.0,8.3464976E-5
3250.0,3250.0,1.1075919E-9
3251.0,3251.0,3.0686145E-4
3252.0,3252.0,3.7454312E-5
3253.0,3253.0,0.003067462
3254.0,3254.0,1.0616883E-5
3255.0,3255.0,3.6215072E-4
3256.0,3256.0,4.163876E-7
3257.0,3257.0,1.6920389E-5
3258.0,3258.0,0.0011787728
3259.0,3259.0,0.021197619
3260.0,3260.0,0.002112364
3261.0,3261.0,0.12064016
3262.0,3262.0,4.9506765E-5
3263.0,3263.0,5.780463E-8
3264.0,3264.0,2.712702E-7
3265.0,3265.0,1.0777372E-4
3266.0,3266.0,2.6517384E-7
3267.0,3267.0,3.093608E-5
3268.0,3268.0,1.1611937E-7
3269.0,3269.0,2.544338E-7
3270.0,3270.0,1.2279673E-4
3271.0,3271.0,0.32779336
3272.0,3272.0,2.8051187E-5
3273.0,3273.0,0.005556587
3274.0,3274.0,5.5829736E-9
3275.0,3275.0,1.946876E-10
3276.0,3276.0,9.0149575E-4
3277.0,3277.0,0.009080107
3278.0,3278.0,0.75107634
3279.0,3279.0,2.4923613E-6
3280.0,3280.0,8.103917E-7
3281.0,3281.0,1.0321706E-6
3282.0,3282.0,2.1407097E-5
3283.0,3283.0,0.19486284
3284.0,3284.0,1.0362785E-6
3285.0,3285.0,3.1209398E-5
3286.0,3286.0,2.8242587E-4
3287.0,3287.0,3.2202752E-6
3288.0,3288.0,4.0516054E-5
3289.0,3289.0,4.0194012E-5
3290.0,3290.0,0.006594952
3291.0,3291.0,0.0018885012
3292.0,3292.0,5.7861186E-4
3293.0,3293.0,1.5070393E-6
3294.0,3294.0,0.0037782395
3295.0,3295.0,1.2333685E-7
3296.0,3296.0,4.9825503E-6
3297.0,3297.0,0.0035912327
3298.0,3298.0,9.179837E-8
3299.0,3299.0,0.01692016
3300.0,3300.0,0.036663316
3301.0,3301.0,0.003005115
3302.0,3302.0,3.4718478E-6
3303.0,3303.0,0.008790558
3304.0,3304.0,0.001132354
3305.0,3305.0,7.838208E-6
3306.0,3306.0,8.0000835E-5
3307.0,3307.0,1.850343E-4
3308.0,3308.0,0.23733346
3309.0,3309.0,4.762626E-6
3310.0,3310.0,5.4335032E-6
3311.0,3311.0,0.08348878
3312.0,3312.0,0.62208164
3313.0,3313.0,0.0047809826
3314.0,3314.0,2.1648899E-5
3315.0,3315.0,4.698901E-4
3316.0,3316.0,1.2447845E-7
3317.0,3317.0,5.689397E-5
3318.0,3318.0,0.007918818
3319.0,3319.0,2.3244615E-9
3320.0,3320.0,4.35243E-6
3321.0,3321.0,5.8738806E-6
3322.0,3322.0,1.4393791E-4
3323.0,3323.0,3.252248E-4
3324.0,3324.0,8.791845E-10
3325.0,3325.0,4.233432E-4
3326.0,3326.0,0.009650524
3327.0,3327.0,0.0063123303
3328.0,3328.0,0.053967666
3329.0,3329.0,0.030051492
3330.0,3330.0,2.7140526E-5
3331.0,3331.0,8.4464145E-6
3332.0,3332.0,3.4416914E-15
3333.0,3333.0,2.3336004E-7
3334.0,3334.0,0.0073671783
3335.0,3335.0,0.5844894
3336.0,3336.0,0.007996264
3337.0,3337.0,0.061115514
3338.0,3338.0,0.61328393
3339.0,3339.0,0.007537176
3340.0,3340.0,0.008766236
3341.0,3341.0,1.7213133E-5
3342.0,3342.0,9.93561E-9
3343.0,3343.0,4.8675986E-7
3344.0,3344.0,1.645158E-7
3345.0,3345.0,5.003044E-4
3346.0,3346.0,0.3347069
3347.0,3347.0,0.002073141
3348.0,3348.0,2.275102E-4
3349.0,3349.0,1.1820477E-4
3350.0,3350.0,3.9850784E-5
3351.0,3351.0,0.012325517
3352.0,3352.0,1.6083549E-6
