x,y,species avg
4986.0,4986.0,5.046801E-4
4987.0,4987.0,2.2574741E-4
4988.0,4988.0,6.480706E-4
4989.0,4989.0,3.175826E-7
4990.0,4990.0,3.6907315E-4
4991.0,4991.0,2.6139955E-4
4992.0,4992.0,7.1558173E-7
4993.0,4993.0,1.001551E-4
4994.0,4994.0,5.3654076E-4
4995.0,4995.0,1.2368452E-7
4996.0,4996.0,5.531114E-6
4997.0,4997.0,3.667193E-5
4998.0,4998.0,1.4723334E-5
4999.0,4999.0,7.381932E-5
5000.0,5000.0,1.4876916E-5
5001.0,5001.0,0.004947665
5002.0,5002.0,0.008647335
5003.0,5003.0,1.3622642E-7
5004.0,5004.0,0.36668286
5005.0,5005.0,4.055132E-4
5006.0,5006.0,2.2932996E-7
5007.0,5007.0,1.9377643E-5
5008.0,5008.0,0.08002827
5009.0,5009.0,1.6766823E-8
5010.0,5010.0,1.0399496E-4
5011.0,5011.0,1.1614606E-7
5012.0,5012.0,2.4964597E-9
5013.0,5013.0,8.586004E-6
5014.0,5014.0,1.3840353E-6
5015.0,5015.0,2.2591703E-4
5016.0,5016.0,1.2668013E-5
5017.0,5017.0,8.866767E-6
5018.0,5018.0,1.6319325E-5
5019.0,5019.0,2.026917E-5
5020.0,5020.0,0.012610012
5021.0,5021.0,6.7807366E-7
5022.0,5022.0,1.3711409E-7
5023.0,5023.0,1.03191924E-4
5024.0,5024.0,0.53108454
5025.0,5025.0,1.5857513E-4
5026.0,5026.0,6.533674E-6
5027.0,5027.0,4.5230972E-5
5028.0,5028.0,0.0014907796
5029.0,5029.0,8.3243074E-5
5030.0,5030.0,3.7691734E-7
5031.0,5031.0,2.7427152E-10
5032.0,5032.0,3.5142933E-5
5033.0,5033.0,0.17017639
5034.0,5034.0,1.054647E-6
5035.0,5035.0,2.7940248E-6
5036.0,5036.0,1.8805568E-4
5037.0,5037.0,9.8497345E-8
5038.0,5038.0,3.356926E-6
5039.0,5039.0,0.0019447642
5040.0,5040.0,1.918945E-5
5041.0,5041.0,3.0330026E-5
5042.0,5042.0,0.0031686174
5043.0,5043.0,1.5517195E-4
5044.0,5044.0,6.341015E-5
5045.0,5045.0,0.0012417017
5046.0,5046.0,4.1236995E-5
5047.0,5047.0,3.4792595E-6
5048.0,5048.0,2.6296616E-6
5049.0,5049.0,3.25989E-4
5050.0,5050.0,8.267916E-6
5051.0,5051.0,1.7247672E-4
5052.0,5052.0,1.9990064E-6
5053.0,5053.0,5.5108583E-5
5054.0,5054.0,4.249979E-4
5055.0,5055.0,5.4568076E-4
5056.0,5056.0,0.010577044
5057.0,5057.0,1.48929E-4
5058.0,5058.0,0.041807175
5059.0,5059.0,0.012333454
5060.0,5060.0,1.1933815E-7
5061.0,5061.0,3.311387E-6
5062.0,5062.0,4.7656475E-4
5063.0,5063.0,7.8637106E-4
5064.0,5064.0,1.1305262E-10
5065.0,5065.0,0.006427808
5066.0,5066.0,2.1829722E-4
5067.0,5067.0,1.5896292E-6
5068.0,5068.0,0.0016326489
5069.0,5069.0,5.332689E-5
5070.0,5070.0,0.0026092185
5071.0,5071.0,7.980852E-7
5072.0,5072.0,0.012424026
5073.0,5073.0,6.5649406E-6
5074.0,5074.0,1.3459075E-9
5075.0,5075.0,5.3790846E-4
5076.0,5076.0,6.1355626E-5
5077.0,5077.0,0.070707686
5078.0,5078.0,2.151382E-6
5079.0,5079.0,2.386069E-6
5080.0,5080.0,0.16345473
5081.0,5081.0,1.6921703E-6
5082.0,5082.0,1.6833949E-6
5083.0,5083.0,1.5272647E-4
5084.0,5084.0,7.194034E-6
5085.0,5085.0,0.027209485
5086.0,5086.0,0.008818791
5087.0,5087.0,4.818579E-7
5088.0,5088.0,4.6963394E-10
5089.0,5089.0,3.6967802E-7
5090.0,5090.0,0.006304508
5091.0,5091.0,8.178255E-6
5092.0,5092.0,5.755073E-4
5093.0,5093.0,0.032807782
5094.0,5094.0,6.330066E-4
5095.0,5095.0,3.0587046E-4
5096.0,5096.0,0.0016983781
5097.0,5097.0,1.2528879E-4
5098.0,5098.0,3.9651204E-5
5099.0,5099.0,6.145667E-6
5100.0,5100.0,1.257867E-7
5101.0,5101.0,0.010257758
5102.0,5102.0,0.001694334
5103.0,5103.0,2.8006946E-6
5104.0,5104.0,1.907027E-8
5105.0,5105.0,7.681923E-6
5106.0,5106.0,1.1943149E-4
5107.0,5107.0,0.0037592773
5108.0,5108.0,0.0015168742
5109.0,5109.0,2.0625696E-7
5110.0,5110.0,6.046012E-4
5111.0,5111.0,3.1741485E-5
5112.0,5112.0,3.3495857E-4
5113.0,5113.0,0.0013868201
5114.0,5114.0,2.4129263E-6
5115.0,5115.0,0.0012401486
5116.0,5116.0,1.4114197E-5
5117.0,5117.0,1.3647069E-5
5118.0,5118.0,1.04131175E-8
5119.0,5119.0,1.1681951E-4
5120.0,5120.0,7.6037635E-5
5121.0,5121.0,4.7590065E-6
5122.0,5122.0,7.028472E-7
5123.0,5123.0,2.735193E-9
5124.0,5124.0,2.0609897E-10
5125.0,5125.0,0.021918342
5126.0,5126.0,0.04881161
5127.0,5127.0,1.5610478E-4
5128.0,5128.0,1.6292879E-4
5129.0,5129.0,4.2579315E-5
5130.0,5130.0,2.0089286E-5
5131.0,5131.0,9.483164E-9
5132.0,5132.0,5.4777543E-6
5133.0,5133.0,0.001839619
5134.0,5134.0,2.0569116E-4
5135.0,5135.0,3.8468077E-8
5136.0,5136.0,1.3821413E-7
5137.0,5137.0,3.167042E-8
5138.0,5138.0,1.5774542E-6
5139.0,5139.0,3.4515724E-6
5140.0,5140.0,7.173469E-5
5141.0,5141.0,1.4499325E-7
5142.0,5142.0,0.0014052085
5143.0,5143.0,0.009898581
5144.0,5144.0,1.4439862E-6
5145.0,5145.0,9.750108E-6
5146.0,5146.0,1.9546819E-7
5147.0,5147.0,2.1766587E-7
5148.0,5148.0,2.8885552E-4
5149.0,5149.0,9.754346E-5
5150.0,5150.0,9.185556E-8
5151.0,5151.0,2.42055E-5
5152.0,5152.0,7.709042E-9
5153.0,5153.0,2.5048124E-4
5154.0,5154.0,0.05686523
5155.0,5155.0,1.2274379E-4
5156.0,5156.0,9.033694E-4
5157.0,5157.0,2.4614208E-6
5158.0,5158.0,6.3977635E-4
5159.0,5159.0,7.189E-8
5160.0,5160.0,1.3781968E-9
5161.0,5161.0,2.5551672E-12
5162.0,5162.0,1.6139871E-6
5163.0,5163.0,8.9333657E-10
5164.0,5164.0,0.0023502493
5165.0,5165.0,6.37013E-4
5166.0,5166.0,5.3527638E-6
5167.0,5167.0,0.0023776633
5168.0,5168.0,4.4804267E-8
5169.0,5169.0,3.7287385E-4
5170.0,5170.0,1.2796558E-8
5171.0,5171.0,1.0451966E-5
5172.0,5172.0,0.07166205
5173.0,5173.0,0.0023524463
5174.0,5174.0,8.6310403E-10
5175.0,5175.0,1.581669E-5
5176.0,5176.0,0.07376967
5177.0,5177.0,1.4264124E-7
5178.0,5178.0,0.0013814492
5179.0,5179.0,4.913368E-5
5180.0,5180.0,7.5698474E-5
5181.0,5181.0,6.155092E-5
5182.0,5182.0,0.08112046
5183.0,5183.0,1.597296E-6
5184.0,5184.0,3.292159E-4
5185.0,5185.0,2.3085686E-6
5186.0,5186.0,1.723821E-4
5187.0,5187.0,4.2538295E-4
5188.0,5188.0,2.3807945E-4
5189.0,5189.0,9.243243E-6
5190.0,5190.0,1.2946734E-6
5191.0,5191.0,5.931201E-7
5192.0,5192.0,4.7464113E-9
5193.0,5193.0,3.1483403E-6
5194.0,5194.0,1.1623512E-8
5195.0,5195.0,3.752582E-4
5196.0,5196.0,9.99876E-6
5197.0,5197.0,7.4819463E-6
5198.0,5198.0,1.0167859E-6
5199.0,5199.0,0.0010853695
5200.0,5200.0,4.5795787E-6
5201.0,5201.0,0.0038008345
5202.0,5202.0,0.0010129258
5203.0,5203.0,5.0544235E-9
5204.0,5204.0,2.5504373E-4
5205.0,5205.0,0.8218556
5206.0,5206.0,1.9465837E-7
5207.0,5207.0,8.8291796E-7
5208.0,5208.0,1.8967282E-4
5209.0,5209.0,3.2815267E-6
5210.0,5210.0,0.0011508117
5211.0,5211.0,2.858504E-9
5212.0,5212.0,7.289624E-4
5213.0,5213.0,4.592544E-6
5214.0,5214.0,3.8945567E-5
5215.0,5215.0,6.7355535E-7
5216.0,5216.0,7.320892E-6
5217.0,5217.0,1.9359803E-4
5218.0,5218.0,4.5457884E-7
5219.0,5219.0,5.133319E-6
5220.0,5220.0,1.2909062E-4
5221.0,5221.0,3.7041846E-6
5222.0,5222.0,6.196332E-5
5223.0,5223.0,4.148106E-6
5224.0,5224.0,0.0028693099
5225.0,5225.0,2.238426E-8
5226.0,5226.0,3.5143556E-5
5227.0,5227.0,1.4014989E-6
5228.0,5228.0,5.547406E-5
5229.0,5229.0,4.078735E-6
5230.0,5230.0,2.2778723E-4
5231.0,5231.0,0.031348795
5232.0,5232.0,1.84253E-6
5233.0,5233.0,5.2311098E-5
5234.0,5234.0,4.0885362E-7
5235.0,5235.0,1.5985928E-4
5236.0,5236.0,2.530365E-5
5237.0,5237.0,1.6450552E-7
5238.0,5238.0,0.92760766
5239.0,5239.0,9.464573E-8
5240.0,5240.0,2.5151105E-5
5241.0,5241.0,0.0049435934
5242.0,5242.0,1.2253357E-5
5243.0,5243.0,8.657621E-5
5244.0,5244.0,4.964142E-6
5245.0,5245.0,4.0033224E-4
5246.0,5246.0,0.011168362
5247.0,5247.0,1.0094843E-4
5248.0,5248.0,0.0011820217
5249.0,5249.0,1.6573626E-5
5250.0,5250.0,1.4649527E-4
5251.0,5251.0,1.0748044E-4
5252.0,5252.0,0.18939996
5253.0,5253.0,0.0052420897
5254.0,5254.0,1.8884323E-4
5255.0,5255.0,0.0028893522
5256.0,5256.0,0.09093841
5257.0,5257.0,4.9027254E-10
5258.0,5258.0,1.977397E-4
5259.0,5259.0,8.2089024E-8
5260.0,5260.0,2.7063678E-4
5261.0,5261.0,6.6209286E-6
5262.0,5262.0,3.4790828E-5
5263.0,5263.0,1.966662E-4
5264.0,5264.0,0.03325178
5265.0,5265.0,7.599438E-4
5266.0,5266.0,9.40365E-7
5267.0,5267.0,4.4420012E-4
5268.0,5268.0,2.3203636E-7
5269.0,5269.0,8.143771E-8
5270.0,5270.0,2.058585E-8
5271.0,5271.0,5.6669867E-4
5272.0,5272.0,7.784587E-6
5273.0,5273.0,1.2346103E-8
5274.0,5274.0,0.023721002
5275.0,5275.0,5.1999666E-7
5276.0,5276.0,6.994405E-13
5277.0,5277.0,7.8563323E-7
5278.0,5278.0,1.6935355E-5
5279.0,5279.0,0.0020886445
5280.0,5280.0,7.546488E-6
5281.0,5281.0,1.1122368E-8
5282.0,5282.0,0.056429915
5283.0,5283.0,0.014702584
5284.0,5284.0,1.4192306E-8
5285.0,5285.0,3.241931E-5
5286.0,5286.0,5.2362395E-4
5287.0,5287.0,2.5554255E-6
5288.0,5288.0,5.6482865E-8
5289.0,5289.0,2.7009428E-10
5290.0,5290.0,8.3805804E-5
5291.0,5291.0,3.290957E-4
5292.0,5292.0,4.3558342E-5
5293.0,5293.0,1.6934428E-5
5294.0,5294.0,2.725317E-4
5295.0,5295.0,2.4549845E-6
5296.0,5296.0,3.142577E-11
5297.0,5297.0,3.184666E-10
5298.0,5298.0,0.00726737
5299.0,5299.0,5.532562E-6
5300.0,5300.0,2.8652737E-6
5301.0,5301.0,1.5743657E-5
5302.0,5302.0,6.920228E-5
5303.0,5303.0,1.24194075E-5
5304.0,5304.0,0.0026511347
5305.0,5305.0,1.4764045E-6
5306.0,5306.0,2.5097786E-5
5307.0,5307.0,4.544E-9
5308.0,5308.0,4.8327635E-8
5309.0,5309.0,3.7514497E-4
5310.0,5310.0,0.009087369
5311.0,5311.0,1.9261783E-5
5312.0,5312.0,0.0025989076
5313.0,5313.0,1.8855034E-6
5314.0,5314.0,6.080056E-8
5315.0,5315.0,5.2729994E-4
5316.0,5316.0,6.289558E-6
5317.0,5317.0,0.006894081
5318.0,5318.0,1.1332139E-4
5319.0,5319.0,1.3455449E-6
5320.0,5320.0,0.03565334
5321.0,5321.0,4.707186E-5
5322.0,5322.0,2.7853952E-4
5323.0,5323.0,2.720575E-6
5324.0,5324.0,1.012854E-6
5325.0,5325.0,3.264155E-5
5326.0,5326.0,6.3436977E-7
5327.0,5327.0,1.0518137E-6
5328.0,5328.0,4.5324967E-8
5329.0,5329.0,2.2855659E-7
5330.0,5330.0,4.1076937E-9
5331.0,5331.0,1.0851701E-4
5332.0,5332.0,1.6786089E-5
5333.0,5333.0,1.8301398E-5
5334.0,5334.0,0.096780844
5335.0,5335.0,0.009053237
5336.0,5336.0,6.7938004E-6
5337.0,5337.0,7.527039E-4
5338.0,5338.0,1.3198645E-7
5339.0,5339.0,1.1738214E-6
5340.0,5340.0,5.071362E-8
5341.0,5341.0,4.244203E-4
5342.0,5342.0,8.3109655E-5
5343.0,5343.0,2.2878008E-5
5344.0,5344.0,0.007185009
5345.0,5345.0,7.400804E-4
5346.0,5346.0,4.687944E-4
5347.0,5347.0,4.6837368E-4
5348.0,5348.0,0.0022082515
5349.0,5349.0,0.0016044353
5350.0,5350.0,1.2574976E-4
5351.0,5351.0,0.030667454
5352.0,5352.0,5.3016927E-5
5353.0,5353.0,1.5172557E-7
5354.0,5354.0,8.521123E-7
5355.0,5355.0,9.030561E-6
5356.0,5356.0,0.004050451
5357.0,5357.0,3.128407E-5
5358.0,5358.0,3.0426992E-4
5359.0,5359.0,1.2020888E-5
5360.0,5360.0,2.7364651E-6
5361.0,5361.0,3.4920278E-4
5362.0,5362.0,0.06558543
5363.0,5363.0,0.009385564
5364.0,5364.0,1.2454648E-10
5365.0,5365.0,0.0051692016
5366.0,5366.0,2.8574398E-6
5367.0,5367.0,2.2194991E-4
5368.0,5368.0,5.1879863E-7
5369.0,5369.0,0.14075743
5370.0,5370.0,1.0202932E-4
5371.0,5371.0,4.6905457E-6
5372.0,5372.0,3.3008054E-4
5373.0,5373.0,8.326225E-4
5374.0,5374.0,5.206767E-4
5375.0,5375.0,0.0012711056
5376.0,5376.0,1.4580082E-5
5377.0,5377.0,4.8713633E-7
5378.0,5378.0,0.021352772
5379.0,5379.0,4.385982E-6
5380.0,5380.0,2.1418268E-4
5381.0,5381.0,0.005065704
5382.0,5382.0,1.3966249E-5
5383.0,5383.0,1.0413873E-5
5384.0,5384.0,4.1756192E-7
5385.0,5385.0,2.345743E-6
5386.0,5386.0,7.826597E-9
5387.0,5387.0,0.022730466
5388.0,5388.0,0.039413918
5389.0,5389.0,1.6889559E-5
5390.0,5390.0,1.4533584E-5
5391.0,5391.0,3.5180142E-7
5392.0,5392.0,2.655958E-8
5393.0,5393.0,8.221508E-4
5394.0,5394.0,0.176151
5395.0,5395.0,2.3850787E-6
5396.0,5396.0,1.0009493E-4
5397.0,5397.0,0.45174605
5398.0,5398.0,2.9196776E-4
5399.0,5399.0,0.0073966114
5400.0,5400.0,0.1294524
5401.0,5401.0,2.7391112E-8
5402.0,5402.0,1.1882173E-5
5403.0,5403.0,1.193473E-4
5404.0,5404.0,2.6244331E-6
5405.0,5405.0,1.1350818E-4
5406.0,5406.0,0.0025716412
5407.0,5407.0,2.0224975E-4
5408.0,5408.0,9.626153E-8
5409.0,5409.0,5.032837E-9
5410.0,5410.0,0.0037196842
5411.0,5411.0,0.0011081547
5412.0,5412.0,8.752155E-4
5413.0,5413.0,1.1752307E-10
5414.0,5414.0,1.2931247E-5
5415.0,5415.0,4.4802762E-11
5416.0,5416.0,1.3985975E-6
5417.0,5417.0,0.004711047
5418.0,5418.0,3.281312E-4
5419.0,5419.0,8.004845E-7
5420.0,5420.0,9.446374E-7
5421.0,5421.0,1.108116E-8
5422.0,5422.0,5.8467336E-5
5423.0,5423.0,7.338122E-8
5424.0,5424.0,9.176616E-8
5425.0,5425.0,2.322252E-7
5426.0,5426.0,1.2579843E-5
5427.0,5427.0,9.6443564E-8
5428.0,5428.0,6.7256246E-6
5429.0,5429.0,2.7795973E-6
5430.0,5430.0,6.109087E-5
5431.0,5431.0,1.9061765E-7
5432.0,5432.0,1.2368106E-4
5433.0,5433.0,3.3649943E-8
5434.0,5434.0,0.009494905
5435.0,5435.0,0.019629145
5436.0,5436.0,3.673689E-5
5437.0,5437.0,4.0721127E-7
5438.0,5438.0,1.2514234E-5
5439.0,5439.0,7.292063E-5
5440.0,5440.0,0.0015052622
5441.0,5441.0,2.7663194E-5
5442.0,5442.0,0.8250966
5443.0,5443.0,0.34221113
5444.0,5444.0,3.4559783E-4
5445.0,5445.0,1.5256676E-5
5446.0,5446.0,2.0058813E-5
5447.0,5447.0,9.109285E-7
5448.0,5448.0,0.024833204
5449.0,5449.0,2.3564503E-7
5450.0,5450.0,5.550255E-7
5451.0,5451.0,3.0858192E-7
5452.0,5452.0,5.853267E-9
5453.0,5453.0,8.4287436E-8
5454.0,5454.0,9.567091E-5
5455.0,5455.0,0.014910465
5456.0,5456.0,1.5118422E-5
5457.0,5457.0,2.11938E-6
5458.0,5458.0,2.8766929E-6
5459.0,5459.0,5.395364E-5
5460.0,5460.0,0.0024713094
5461.0,5461.0,3.6272116E-10
5462.0,5462.0,7.3443465E-5
5463.0,5463.0,1.1198007E-5
5464.0,5464.0,1.5801983E-4
5465.0,5465.0,1.4753911E-6
5466.0,5466.0,8.068366E-8
5467.0,5467.0,7.5043868E-6
5468.0,5468.0,0.0025229338
5469.0,5469.0,2.0469003E-10
5470.0,5470.0,1.1860191E-4
5471.0,5471.0,0.0036620952
5472.0,5472.0,0.11708195
5473.0,5473.0,5.7178397E-5
5474.0,5474.0,6.5229465E-6
5475.0,5475.0,4.7126226E-4
5476.0,5476.0,0.009641189
5477.0,5477.0,6.7883326E-7
5478.0,5478.0,1.62347E-5
5479.0,5479.0,1.1691539E-8
5480.0,5480.0,6.010424E-5
5481.0,5481.0,0.1112047
5482.0,5482.0,2.7824157E-8
5483.0,5483.0,3.848879E-6
5484.0,5484.0,3.7176014E-5
5485.0,5485.0,1.3435048E-4
5486.0,5486.0,0.0012876908
5487.0,5487.0,0.014569065
5488.0,5488.0,4.278417E-5
5489.0,5489.0,7.5145444E-6
5490.0,5490.0,3.757168E-5
5491.0,5491.0,0.021715403
5492.0,5492.0,2.5806592E-6
5493.0,5493.0,0.0023367107
5494.0,5494.0,6.96821E-6
5495.0,5495.0,4.8791208E-6
5496.0,5496.0,0.0021700112
5497.0,5497.0,4.4075854E-13
5498.0,5498.0,0.0016962293
5499.0,5499.0,0.0026738597
5500.0,5500.0,0.8551386
5501.0,5501.0,5.948048E-7
5502.0,5502.0,1.8449252E-6
5503.0,5503.0,4.233248E-4
5504.0,5504.0,1.4004268E-8
5505.0,5505.0,6.5731234E-5
5506.0,5506.0,4.152832E-4
5507.0,5507.0,1.03525956E-7
5508.0,5508.0,3.5503454E-6
5509.0,5509.0,2.583272E-5
5510.0,5510.0,3.0528467E-5
5511.0,5511.0,2.1801113E-4
5512.0,5512.0,3.1545336E-4
5513.0,5513.0,0.002062795
5514.0,5514.0,1.3036936E-6
5515.0,5515.0,1.659112E-6
5516.0,5516.0,1.5009348E-5
5517.0,5517.0,7.16616E-5
5518.0,5518.0,0.016560351
5519.0,5519.0,0.0011607914
5520.0,5520.0,0.062363762
5521.0,5521.0,0.03602201
5522.0,5522.0,0.8749155
5523.0,5523.0,2.8549968E-5
5524.0,5524.0,9.667592E-6
5525.0,5525.0,3.2837287E-4
5526.0,5526.0,5.022434E-10
5527.0,5527.0,1.3557205E-7
5528.0,5528.0,2.6067553E-8
5529.0,5529.0,1.986324E-8
5530.0,5530.0,3.2963223E-9
5531.0,5531.0,7.0380847E-6
5532.0,5532.0,2.7378599E-8
5533.0,5533.0,3.561419E-6
5534.0,5534.0,3.8769468E-10
5535.0,5535.0,0.7840985
5536.0,5536.0,4.633685E-6
5537.0,5537.0,3.387402E-6
5538.0,5538.0,6.825257E-5
5539.0,5539.0,1.2275491E-4
5540.0,5540.0,0.0024266008
5541.0,5541.0,3.943425E-9
5542.0,5542.0,3.4792174E-6
5543.0,5543.0,3.7554482E-6
5544.0,5544.0,5.858894E-6
5545.0,5545.0,0.29281813
5546.0,5546.0,0.8584161
5547.0,5547.0,2.0117805E-4
5548.0,5548.0,6.9674566E-6
5549.0,5549.0,1.6350414E-5
5550.0,5550.0,0.08016494
5551.0,5551.0,6.2962713E-6
5552.0,5552.0,2.3103867E-6
5553.0,5553.0,1.6407463E-7
5554.0,5554.0,5.8634224E-4
5555.0,5555.0,2.6343536E-5
5556.0,5556.0,6.39059E-4
5557.0,5557.0,2.1152593E-5
5558.0,5558.0,0.27062866
5559.0,5559.0,3.8465495E-7
5560.0,5560.0,0.0055147256
5561.0,5561.0,5.202213E-4
5562.0,5562.0,7.152365E-7
5563.0,5563.0,7.031184E-6
5564.0,5564.0,2.361445E-9
5565.0,5565.0,0.009973693
5566.0,5566.0,2.2184291E-4
5567.0,5567.0,7.8815496E-11
5568.0,5568.0,6.2477903E-4
5569.0,5569.0,8.427961E-6
5570.0,5570.0,7.286075E-8
5571.0,5571.0,8.624705E-10
5572.0,5572.0,6.1411806E-6
5573.0,5573.0,1.2311931E-5
5574.0,5574.0,3.0127713E-11
5575.0,5575.0,1.8575427E-5
5576.0,5576.0,4.3667146E-11
5577.0,5577.0,9.2746677E-10
5578.0,5578.0,2.4640623E-5
5579.0,5579.0,3.6632514E-4
5580.0,5580.0,2.1716421E-4
5581.0,5581.0,2.7212508E-7
5582.0,5582.0,1.365785E-6
5583.0,5583.0,6.6129763E-7
5584.0,5584.0,7.861087E-6
5585.0,5585.0,4.5972323E-10
5586.0,5586.0,0.0028251028
5587.0,5587.0,0.06897526
5588.0,5588.0,2.1807328E-4
5589.0,5589.0,2.1975027E-5
5590.0,5590.0,3.3705803E-7
5591.0,5591.0,5.433785E-8
5592.0,5592.0,0.151974
5593.0,5593.0,8.251703E-6
5594.0,5594.0,3.0220315E-6
5595.0,5595.0,6.497875E-6
5596.0,5596.0,7.3409494E-5
5597.0,5597.0,3.9270052E-4
5598.0,5598.0,7.484888E-5
5599.0,5599.0,0.016866386
5600.0,5600.0,5.2400935E-8
5601.0,5601.0,1.7973426E-10
5602.0,5602.0,5.5265926E-5
5603.0,5603.0,3.564121E-6
5604.0,5604.0,3.8614426E-6
5605.0,5605.0,1.17553114E-4
5606.0,5606.0,4.801017E-6
5607.0,5607.0,1.5787772E-7
5608.0,5608.0,0.0010131068
5609.0,5609.0,1.7444521E-5
5610.0,5610.0,2.101706E-6
5611.0,5611.0,2.3672601E-5
5612.0,5612.0,2.1022894E-5
5613.0,5613.0,0.0034794318
5614.0,5614.0,1.0635682E-6
5615.0,5615.0,0.00530586
5616.0,5616.0,7.984985E-4
5617.0,5617.0,2.1265443E-4
5618.0,5618.0,0.0041750204
5619.0,5619.0,0.0056038783
5620.0,5620.0,1.0676695E-7
5621.0,5621.0,3.079151E-5
5622.0,5622.0,6.326468E-6
5623.0,5623.0,6.129366E-6
5624.0,5624.0,4.4799326E-5
5625.0,5625.0,6.780685E-7
5626.0,5626.0,9.527101E-12
5627.0,5627.0,2.8701868E-6
5628.0,5628.0,6.232E-7
5629.0,5629.0,0.001509903
5630.0,5630.0,4.6537556E-9
5631.0,5631.0,0.005275934
5632.0,5632.0,3.6859763E-7
5633.0,5633.0,2.0806048E-4
5634.0,5634.0,1.18058015E-5
5635.0,5635.0,1.7174185E-5
5636.0,5636.0,1.0325097E-8
5637.0,5637.0,4.724158E-8
5638.0,5638.0,9.844089E-7
5639.0,5639.0,9.457389E-6
5640.0,5640.0,2.2465654E-4
5641.0,5641.0,0.003937248
5642.0,5642.0,9.445641E-8
5643.0,5643.0,5.9295966E-5
5644.0,5644.0,6.986759E-7
5645.0,5645.0,5.594264E-7
5646.0,5646.0,0.0020330495
5647.0,5647.0,7.153072E-6
5648.0,5648.0,2.761888E-5
5649.0,5649.0,5.9969354E-9
5650.0,5650.0,1.6261173E-7
5651.0,5651.0,2.0608812E-9
5652.0,5652.0,8.4527055E-6
5653.0,5653.0,0.0014911796
5654.0,5654.0,4.265221E-6
5655.0,5655.0,3.348962E-9
5656.0,5656.0,0.0035789174
5657.0,5657.0,1.5178969E-7
5658.0,5658.0,0.009383739
5659.0,5659.0,5.625871E-8
5660.0,5660.0,0.0037708853
5661.0,5661.0,2.8422187E-10
5662.0,5662.0,5.321555E-4
5663.0,5663.0,5.456076E-5
5664.0,5664.0,8.092214E-6
5665.0,5665.0,1.8331571E-6
5666.0,5666.0,9.683147E-4
5667.0,5667.0,0.015571904
5668.0,5668.0,7.0043624E-4
5669.0,5669.0,1.1461565E-8
5670.0,5670.0,9.98941E-4
5671.0,5671.0,8.032835E-6
5672.0,5672.0,5.043555E-4
5673.0,5673.0,1.2045583E-4
5674.0,5674.0,5.2913494E-4
5675.0,5675.0,9.389549E-8
5676.0,5676.0,7.959006E-6
5677.0,5677.0,2.5677378E-9
5678.0,5678.0,0.049381576
5679.0,5679.0,2.2996578E-4
5680.0,5680.0,2.1465374E-4
5681.0,5681.0,3.5960117E-4
5682.0,5682.0,2.2721305E-9
5683.0,5683.0,2.8968734E-6
5684.0,5684.0,6.525668E-6
5685.0,5685.0,0.68757445
5686.0,5686.0,0.016005324
5687.0,5687.0,8.1758737E-4
5688.0,5688.0,1.2908204E-5
5689.0,5689.0,1.0107552E-7
5690.0,5690.0,0.019749274
5691.0,5691.0,8.538684E-7
5692.0,5692.0,2.131907E-5
5693.0,5693.0,2.0443324E-6
5694.0,5694.0,2.3974622E-4
5695.0,5695.0,1.4958999E-4
5696.0,5696.0,1.8576235E-7
5697.0,5697.0,1.9888535E-6
5698.0,5698.0,9.5182964E-5
5699.0,5699.0,4.917244E-6
5700.0,5700.0,1.123659E-11
5701.0,5701.0,1.169554E-5
5702.0,5702.0,7.592754E-7
5703.0,5703.0,2.7291063E-4
5704.0,5704.0,1.1867216E-4
5705.0,5705.0,1.719611E-7
5706.0,5706.0,0.024477195
5707.0,5707.0,1.9220203E-4
5708.0,5708.0,0.027309244
5709.0,5709.0,1.1869402E-6
5710.0,5710.0,4.8267634E-7
5711.0,5711.0,5.963533E-8
5712.0,5712.0,1.739628E-9
5713.0,5713.0,1.6147153E-4
5714.0,5714.0,4.7324089E-4
5715.0,5715.0,4.3505737E-5
5716.0,5716.0,6.4266E-7
5717.0,5717.0,6.354672E-4
5718.0,5718.0,8.471529E-6
5719.0,5719.0,6.990378E-4
5720.0,5720.0,3.8015267E-5
5721.0,5721.0,8.712894E-7
5722.0,5722.0,6.392463E-7
5723.0,5723.0,3.9214083E-7
5724.0,5724.0,0.0012775852
5725.0,5725.0,9.201031E-7
5726.0,5726.0,0.015063366
5727.0,5727.0,2.9192222E-7
5728.0,5728.0,3.3480985E-5
5729.0,5729.0,2.324181E-4
5730.0,5730.0,1.172514E-6
5731.0,5731.0,0.0045504947
5732.0,5732.0,4.041894E-9
5733.0,5733.0,5.8661115E-8
5734.0,5734.0,2.7313003E-5
5735.0,5735.0,6.783817E-8
5736.0,5736.0,5.5812856E-5
5737.0,5737.0,3.9714796E-4
5738.0,5738.0,1.3842493E-6
5739.0,5739.0,3.7599723E-6
5740.0,5740.0,2.2694347E-5
5741.0,5741.0,1.7466211E-6
5742.0,5742.0,1.4770617E-4
5743.0,5743.0,9.440554E-4
5744.0,5744.0,1.0564331E-5
5745.0,5745.0,1.183969E-5
5746.0,5746.0,9.443091E-5
5747.0,5747.0,3.416451E-4
5748.0,5748.0,2.4031897E-4
5749.0,5749.0,8.87756E-9
5750.0,5750.0,2.1784694E-4
5751.0,5751.0,9.205033E-5
5752.0,5752.0,1.2260127E-4
5753.0,5753.0,0.0030038676
5754.0,5754.0,0.10912343
5755.0,5755.0,4.0240877E-11
