x,y,species_3 cloglog values
2627.0,2627.0,8.2383095E-4
2628.0,2628.0,9.5179176E-4
2629.0,2629.0,1.3823285E-4
2630.0,2630.0,0.0024341969
2631.0,2631.0,4.1150513E-5
2632.0,2632.0,6.0129423E-5
2633.0,2633.0,0.0017357833
2634.0,2634.0,0.0012525092
2635.0,2635.0,6.95422E-4
2636.0,2636.0,0.007920243
2637.0,2637.0,2.3784193E-4
2638.0,2638.0,1.3116199E-4
2639.0,2639.0,0.010152346
2640.0,2640.0,0.0019450276
2641.0,2641.0,2.6177087E-5
2642.0,2642.0,0.9809745
2643.0,2643.0,7.365935E-5
2644.0,2644.0,0.001167227
2645.0,2645.0,0.004773498
2646.0,2646.0,0.003815741
2647.0,2647.0,7.655767E-4
2648.0,2648.0,2.2014436E-4
2649.0,2649.0,0.048336163
2650.0,2650.0,0.0010744154
2651.0,2651.0,0.0031732973
2652.0,2652.0,1.6079795E-4
2653.0,2653.0,7.035309E-4
2654.0,2654.0,0.0072733965
2655.0,2655.0,0.044210475
2656.0,2656.0,0.00876393
2657.0,2657.0,0.031478506
2658.0,2658.0,0.0038945542
2659.0,2659.0,0.017393602
2660.0,2660.0,0.031639118
2661.0,2661.0,2.5192398E-4
2662.0,2662.0,0.037577864
2663.0,2663.0,0.014855831
2664.0,2664.0,4.9183876E-5
2665.0,2665.0,8.422998E-5
2666.0,2666.0,1.6901037E-4
2667.0,2667.0,1.7466767E-4
2668.0,2668.0,2.1035841E-4
2669.0,2669.0,0.08175093
2670.0,2670.0,0.023402942
2671.0,2671.0,0.0010633974
2672.0,2672.0,0.0058481707
2673.0,2673.0,2.7688645E-4
2674.0,2674.0,1.7850833E-4
2675.0,2675.0,2.7964322E-4
2676.0,2676.0,5.557804E-4
2677.0,2677.0,1.8323037E-4
2678.0,2678.0,0.016703706
2679.0,2679.0,0.0037285867
2680.0,2680.0,0.0015153568
2681.0,2681.0,5.224996E-6
2682.0,2682.0,3.3833744E-4
2683.0,2683.0,6.988178E-5
2684.0,2684.0,0.001138115
2685.0,2685.0,1.2722779E-4
2686.0,2686.0,0.25387952
2687.0,2687.0,0.027302442
2688.0,2688.0,0.0031913419
2689.0,2689.0,0.01853296
2690.0,2690.0,5.373224E-5
2691.0,2691.0,0.035170596
2692.0,2692.0,0.005650311
2693.0,2693.0,6.068725E-5
2694.0,2694.0,0.0069663306
2695.0,2695.0,1.8021476E-4
2696.0,2696.0,7.054164E-4
2697.0,2697.0,2.2357285E-4
2698.0,2698.0,0.0022478634
2699.0,2699.0,2.5960573E-4
2700.0,2700.0,2.601744E-5
2701.0,2701.0,0.009981306
2702.0,2702.0,1.3211761E-4
2703.0,2703.0,0.012850241
2704.0,2704.0,6.519303E-4
2705.0,2705.0,0.0033736576
2706.0,2706.0,0.0090079075
2707.0,2707.0,4.49302E-4
2708.0,2708.0,0.0011970456
2709.0,2709.0,8.097826E-4
2710.0,2710.0,0.16883422
2711.0,2711.0,0.002228041
2712.0,2712.0,0.010715049
2713.0,2713.0,0.0034371286
2714.0,2714.0,0.030621061
2715.0,2715.0,0.0031658316
2716.0,2716.0,6.0092592E-5
2717.0,2717.0,1.1204373E-4
2718.0,2718.0,0.035490423
2719.0,2719.0,4.900929E-4
2720.0,2720.0,3.127993E-5
2721.0,2721.0,7.003054E-4
2722.0,2722.0,3.973008E-4
2723.0,2723.0,0.0011116277
2724.0,2724.0,0.045180794
2725.0,2725.0,7.331629E-4
2726.0,2726.0,0.010057047
2727.0,2727.0,0.010975269
2728.0,2728.0,6.555287E-4
2729.0,2729.0,3.6061273E-4
2730.0,2730.0,0.0012725622
2731.0,2731.0,0.007886529
2732.0,2732.0,0.0037331418
2733.0,2733.0,0.03226077
2734.0,2734.0,2.7298172E-5
2735.0,2735.0,0.0040247203
2736.0,2736.0,6.656807E-4
2737.0,2737.0,1.5086842E-4
2738.0,2738.0,1.499868E-4
2739.0,2739.0,0.010272658
2740.0,2740.0,0.00427978
2741.0,2741.0,8.0589816E-5
2742.0,2742.0,0.0023832722
2743.0,2743.0,0.0338706
2744.0,2744.0,0.0058493773
2745.0,2745.0,0.2771641
2746.0,2746.0,0.0016428684
2747.0,2747.0,3.4096357E-4
2748.0,2748.0,1.152414E-4
2749.0,2749.0,2.8268446E-4
2750.0,2750.0,9.096618E-6
2751.0,2751.0,4.1647998E-4
2752.0,2752.0,0.0115737375
2753.0,2753.0,0.0027668371
2754.0,2754.0,0.0010521684
2755.0,2755.0,0.006047426
2756.0,2756.0,6.546737E-5
2757.0,2757.0,0.06350705
2758.0,2758.0,0.004091844
2759.0,2759.0,0.05542793
2760.0,2760.0,3.302435E-4
2761.0,2761.0,1.5187703E-4
2762.0,2762.0,0.053781375
2763.0,2763.0,4.3281738E-4
2764.0,2764.0,0.115447946
2765.0,2765.0,3.5191164E-4
2766.0,2766.0,0.027713133
2767.0,2767.0,4.844644E-5
2768.0,2768.0,0.004010749
2769.0,2769.0,0.0014285916
2770.0,2770.0,0.23744625
2771.0,2771.0,7.961465E-5
2772.0,2772.0,0.005890131
2773.0,2773.0,1.7974526E-5
2774.0,2774.0,1.6086732E-4
2775.0,2775.0,0.0017536891
2776.0,2776.0,2.466051E-4
2777.0,2777.0,0.005967002
2778.0,2778.0,1.1884089E-4
2779.0,2779.0,0.0013668649
2780.0,2780.0,0.0014462762
2781.0,2781.0,8.967261E-4
2782.0,2782.0,0.0038030974
2783.0,2783.0,6.241319E-5
2784.0,2784.0,0.0016660735
2785.0,2785.0,0.074170485
2786.0,2786.0,0.0031431234
2787.0,2787.0,2.863866E-4
2788.0,2788.0,7.745228E-5
2789.0,2789.0,0.1065668
2790.0,2790.0,0.0028261158
2791.0,2791.0,0.0049109883
2792.0,2792.0,2.8035862E-4
2793.0,2793.0,0.001051291
2794.0,2794.0,0.068071745
2795.0,2795.0,0.0054969657
2796.0,2796.0,0.002796306
2797.0,2797.0,1.9001633E-4
2798.0,2798.0,3.9123344E-5
2799.0,2799.0,0.001496537
2800.0,2800.0,0.0013577042
2801.0,2801.0,0.008959209
2802.0,2802.0,0.008797639
2803.0,2803.0,9.315675E-5
2804.0,2804.0,7.0598835E-5
2805.0,2805.0,3.255509E-4
2806.0,2806.0,6.348795E-4
2807.0,2807.0,0.001421311
2808.0,2808.0,3.8993548E-4
2809.0,2809.0,0.058931477
2810.0,2810.0,4.8591708E-5
2811.0,2811.0,0.0015183365
2812.0,2812.0,5.64245E-4
2813.0,2813.0,0.44567198
2814.0,2814.0,0.0134777175
2815.0,2815.0,0.0069396086
2816.0,2816.0,0.033066545
2817.0,2817.0,0.14771108
2818.0,2818.0,9.383184E-5
2819.0,2819.0,0.11390021
2820.0,2820.0,4.0147315E-5
2821.0,2821.0,1.3274078E-4
2822.0,2822.0,1.0282874E-4
2823.0,2823.0,5.1466945E-5
2824.0,2824.0,0.11834449
2825.0,2825.0,0.029664084
2826.0,2826.0,0.015187108
2827.0,2827.0,1.340877E-4
2828.0,2828.0,1.7596394E-4
2829.0,2829.0,1.1171796E-4
2830.0,2830.0,3.0065575E-4
2831.0,2831.0,6.748962E-5
2832.0,2832.0,1.7123422E-4
2833.0,2833.0,0.047551323
2834.0,2834.0,2.3558633E-4
2835.0,2835.0,1.1043695E-4
2836.0,2836.0,0.06583336
2837.0,2837.0,1.65875E-4
2838.0,2838.0,0.02758146
2839.0,2839.0,0.002320759
2840.0,2840.0,0.0029565154
2841.0,2841.0,0.0014991335
2842.0,2842.0,1.04769846E-4
2843.0,2843.0,1.3888215E-4
2844.0,2844.0,5.0395574E-5
2845.0,2845.0,3.9639533E-5
2846.0,2846.0,0.02095684
2847.0,2847.0,3.867538E-5
2848.0,2848.0,8.234713E-4
2849.0,2849.0,4.5884616E-4
2850.0,2850.0,0.002193457
2851.0,2851.0,0.0016370115
2852.0,2852.0,0.013470643
2853.0,2853.0,4.6758147E-4
2854.0,2854.0,0.0015747969
2855.0,2855.0,2.1951999E-4
2856.0,2856.0,4.3947538E-4
2857.0,2857.0,0.0039767716
2858.0,2858.0,3.697251E-4
2859.0,2859.0,0.020153444
2860.0,2860.0,1.9461078E-4
2861.0,2861.0,3.180338E-4
2862.0,2862.0,0.00729164
2863.0,2863.0,0.014380464
2864.0,2864.0,5.9146045E-5
2865.0,2865.0,2.6940918E-4
2866.0,2866.0,3.202729E-4
2867.0,2867.0,1.4063047E-4
2868.0,2868.0,1.8141948E-4
2869.0,2869.0,0.020553716
2870.0,2870.0,0.0012644693
2871.0,2871.0,0.0012939479
2872.0,2872.0,9.008738E-5
2873.0,2873.0,0.05096659
2874.0,2874.0,7.7106764E-5
2875.0,2875.0,0.0036204727
2876.0,2876.0,1.6200318E-4
2877.0,2877.0,0.0031163616
2878.0,2878.0,3.533025E-4
2879.0,2879.0,0.020392146
2880.0,2880.0,2.9987932E-4
2881.0,2881.0,2.4686428E-4
2882.0,2882.0,1.8545931E-4
2883.0,2883.0,9.25393E-4
2884.0,2884.0,4.6578338E-4
2885.0,2885.0,0.0024567717
2886.0,2886.0,1.1715748E-4
2887.0,2887.0,5.81146E-4
2888.0,2888.0,0.14352927
2889.0,2889.0,9.627355E-4
2890.0,2890.0,0.0011402663
2891.0,2891.0,0.0020996134
2892.0,2892.0,6.5856375E-4
2893.0,2893.0,9.5095596E-4
2894.0,2894.0,0.0016402616
2895.0,2895.0,0.0049308855
2896.0,2896.0,0.004647727
2897.0,2897.0,0.013293949
2898.0,2898.0,0.026188517
2899.0,2899.0,0.13847108
2900.0,2900.0,0.0143494895
2901.0,2901.0,0.008398443
2902.0,2902.0,0.049573563
2903.0,2903.0,4.5204212E-4
2904.0,2904.0,0.0033781421
2905.0,2905.0,0.0043902686
2906.0,2906.0,7.6812494E-4
2907.0,2907.0,0.013837413
2908.0,2908.0,1.6699628E-4
2909.0,2909.0,0.0018679965
2910.0,2910.0,2.9179035E-4
2911.0,2911.0,2.0135721E-4
2912.0,2912.0,6.249129E-5
2913.0,2913.0,0.0077103176
2914.0,2914.0,1.2161909E-4
2915.0,2915.0,9.297918E-4
2916.0,2916.0,0.04478789
2917.0,2917.0,0.0062164627
2918.0,2918.0,9.293757E-4
2919.0,2919.0,3.7594288E-4
2920.0,2920.0,3.4060446E-4
2921.0,2921.0,0.0029763535
2922.0,2922.0,1.3813007E-4
2923.0,2923.0,0.0056337304
2924.0,2924.0,0.0021436205
2925.0,2925.0,6.836943E-5
2926.0,2926.0,0.003539114
2927.0,2927.0,0.0012224976
2928.0,2928.0,0.022722902
2929.0,2929.0,0.052100796
2930.0,2930.0,9.1249886E-4
2931.0,2931.0,3.4318803E-4
2932.0,2932.0,0.029409735
2933.0,2933.0,0.002421213
2934.0,2934.0,9.6673577E-4
2935.0,2935.0,0.0019333643
2936.0,2936.0,0.0027310157
2937.0,2937.0,2.2977637E-4
2938.0,2938.0,0.024334952
2939.0,2939.0,1.7724016E-4
2940.0,2940.0,0.0034498519
2941.0,2941.0,2.5640175E-4
2942.0,2942.0,0.07249236
2943.0,2943.0,4.256108E-6
2944.0,2944.0,8.3214475E-4
2945.0,2945.0,1.8959519E-4
2946.0,2946.0,0.010625505
2947.0,2947.0,0.06994285
2948.0,2948.0,6.7069326E-5
2949.0,2949.0,0.0019800118
2950.0,2950.0,0.012930811
2951.0,2951.0,0.021607358
2952.0,2952.0,0.0014697347
2953.0,2953.0,0.049615793
2954.0,2954.0,0.0060707107
2955.0,2955.0,0.0015584289
2956.0,2956.0,0.0054912674
2957.0,2957.0,0.015640179
2958.0,2958.0,0.0022310368
2959.0,2959.0,0.027995719
2960.0,2960.0,0.013743242
2961.0,2961.0,0.014683535
2962.0,2962.0,0.059205342
2963.0,2963.0,0.0019069413
2964.0,2964.0,0.04349891
2965.0,2965.0,3.080666E-5
2966.0,2966.0,0.0013143595
2967.0,2967.0,0.02309747
2968.0,2968.0,0.020617248
2969.0,2969.0,1.19097735E-4
2970.0,2970.0,9.973018E-5
2971.0,2971.0,0.22709106
2972.0,2972.0,1.7043609E-4
2973.0,2973.0,1.15850475E-4
2974.0,2974.0,1.8746934E-4
2975.0,2975.0,0.0031365633
2976.0,2976.0,8.540488E-5
2977.0,2977.0,2.9513772E-4
2978.0,2978.0,0.006440399
2979.0,2979.0,0.00201388
2980.0,2980.0,1.5379788E-4
2981.0,2981.0,2.530031E-4
2982.0,2982.0,0.0015679826
2983.0,2983.0,5.3580815E-4
2984.0,2984.0,0.0013069569
2985.0,2985.0,1.0910038E-4
2986.0,2986.0,2.002688E-5
2987.0,2987.0,3.4897694E-5
2988.0,2988.0,3.0809216E-4
2989.0,2989.0,0.0017715454
2990.0,2990.0,8.426606E-4
2991.0,2991.0,4.8795503E-4
2992.0,2992.0,0.009108179
2993.0,2993.0,0.02594772
2994.0,2994.0,1.3084161E-4
2995.0,2995.0,2.6622578E-4
2996.0,2996.0,0.014642484
2997.0,2997.0,0.003070607
2998.0,2998.0,1.3996208E-4
2999.0,2999.0,0.005250179
3000.0,3000.0,0.006329133
3001.0,3001.0,0.001137016
3002.0,3002.0,0.03887797
3003.0,3003.0,0.016103094
3004.0,3004.0,8.3844534E-5
3005.0,3005.0,0.026175402
3006.0,3006.0,1.3615882E-4
3007.0,3007.0,3.3839763E-4
3008.0,3008.0,9.79313E-4
3009.0,3009.0,9.043916E-5
3010.0,3010.0,6.336628E-4
3011.0,3011.0,0.0013325171
3012.0,3012.0,1.7346974E-4
3013.0,3013.0,0.0019284306
3014.0,3014.0,0.0020365014
3015.0,3015.0,5.687612E-5
3016.0,3016.0,0.0021082407
3017.0,3017.0,0.0010491594
3018.0,3018.0,0.005323161
3019.0,3019.0,0.014980683
3020.0,3020.0,2.0523887E-4
3021.0,3021.0,4.904051E-4
3022.0,3022.0,5.5342144E-4
3023.0,3023.0,7.693641E-4
3024.0,3024.0,7.52488E-4
3025.0,3025.0,0.0020337293
3026.0,3026.0,3.0010371E-5
3027.0,3027.0,3.965791E-4
3028.0,3028.0,0.0013008437
3029.0,3029.0,4.6944368E-4
3030.0,3030.0,3.1729497E-4
3031.0,3031.0,0.003956803
3032.0,3032.0,4.5438832E-5
3033.0,3033.0,0.0066705197
3034.0,3034.0,5.6983886E-4
3035.0,3035.0,0.0030019435
3036.0,3036.0,0.0025667318
3037.0,3037.0,0.004145658
3038.0,3038.0,1.4662661E-4
3039.0,3039.0,0.0037831243
3040.0,3040.0,0.0024952453
3041.0,3041.0,0.0037696152
3042.0,3042.0,0.0023956187
3043.0,3043.0,0.0017679898
3044.0,3044.0,0.14341979
3045.0,3045.0,0.0016106901
3046.0,3046.0,0.0013073958
3047.0,3047.0,0.0023681903
3048.0,3048.0,6.0884457E-5
3049.0,3049.0,2.4026458E-4
3050.0,3050.0,1.5245136E-4
3051.0,3051.0,0.0025507526
3052.0,3052.0,4.683725E-4
3053.0,3053.0,0.006032754
3054.0,3054.0,2.9607012E-4
3055.0,3055.0,1.9996345E-5
3056.0,3056.0,3.863728E-5
3057.0,3057.0,4.5256653E-5
3058.0,3058.0,0.014266934
3059.0,3059.0,0.004331855
3060.0,3060.0,0.0026077214
3061.0,3061.0,0.0096941395
3062.0,3062.0,0.019215368
3063.0,3063.0,0.0052537764
3064.0,3064.0,7.979614E-5
3065.0,3065.0,0.033339217
3066.0,3066.0,1.4236945E-5
3067.0,3067.0,0.0013825834
3068.0,3068.0,0.0024293626
3069.0,3069.0,9.277747E-5
3070.0,3070.0,0.09105376
3071.0,3071.0,1.6487662E-4
3072.0,3072.0,0.01106346
3073.0,3073.0,0.0033985989
3074.0,3074.0,4.3474123E-5
3075.0,3075.0,0.01510521
3076.0,3076.0,1.1854986E-4
3077.0,3077.0,0.010410459
3078.0,3078.0,1.7897971E-4
3079.0,3079.0,0.002389011
3080.0,3080.0,9.2156033E-4
3081.0,3081.0,0.032776244
3082.0,3082.0,0.0014502014
3083.0,3083.0,0.001908785
3084.0,3084.0,0.006499201
3085.0,3085.0,2.623543E-4
3086.0,3086.0,9.0199785E-5
3087.0,3087.0,0.0033744187
3088.0,3088.0,6.741448E-4
3089.0,3089.0,0.06374264
3090.0,3090.0,3.1902757E-4
3091.0,3091.0,1.5603006E-4
3092.0,3092.0,0.029755509
3093.0,3093.0,0.0013033114
3094.0,3094.0,0.0038062707
3095.0,3095.0,1.4433787E-4
3096.0,3096.0,0.15019554
3097.0,3097.0,1.0280324E-4
3098.0,3098.0,7.648904E-5
3099.0,3099.0,0.28328124
3100.0,3100.0,6.6932314E-4
3101.0,3101.0,0.004792737
3102.0,3102.0,3.6900405E-5
3103.0,3103.0,6.1999526E-5
3104.0,3104.0,0.0068597593
3105.0,3105.0,8.1047387E-4
3106.0,3106.0,2.5402723E-4
3107.0,3107.0,9.480144E-4
3108.0,3108.0,0.0019286447
3109.0,3109.0,0.017295416
3110.0,3110.0,3.173615E-4
3111.0,3111.0,9.6508826E-4
3112.0,3112.0,1.7212762E-5
3113.0,3113.0,1.8001598E-5
3114.0,3114.0,1.3375601E-4
3115.0,3115.0,0.0013668981
3116.0,3116.0,0.013101184
3117.0,3117.0,0.014681035
3118.0,3118.0,0.025388507
3119.0,3119.0,0.0026139463
3120.0,3120.0,0.005524083
3121.0,3121.0,4.4599034E-5
3122.0,3122.0,8.1259944E-4
3123.0,3123.0,0.0026481333
3124.0,3124.0,0.0067813643
3125.0,3125.0,0.24484473
3126.0,3126.0,0.0010539881
3127.0,3127.0,1.3992377E-4
3128.0,3128.0,2.6991937E-4
3129.0,3129.0,0.040958807
3130.0,3130.0,0.005838772
3131.0,3131.0,0.002150048
3132.0,3132.0,0.0021794331
3133.0,3133.0,0.014263995
3134.0,3134.0,5.5862303E-5
3135.0,3135.0,2.7803518E-4
3136.0,3136.0,0.0041672774
3137.0,3137.0,0.013598751
3138.0,3138.0,0.14357403
3139.0,3139.0,0.0028365103
3140.0,3140.0,9.5762586E-4
3141.0,3141.0,0.0010675435
3142.0,3142.0,0.33642367
3143.0,3143.0,0.05173095
3144.0,3144.0,0.0011950653
3145.0,3145.0,0.0015054584
3146.0,3146.0,0.004649955
3147.0,3147.0,0.0018246376
3148.0,3148.0,2.833028E-4
3149.0,3149.0,6.482061E-5
3150.0,3150.0,1.1610244E-4
3151.0,3151.0,5.3742933E-5
3152.0,3152.0,9.2842034E-5
3153.0,3153.0,0.21083689
3154.0,3154.0,2.2769673E-4
3155.0,3155.0,7.389904E-4
3156.0,3156.0,0.051633965
3157.0,3157.0,0.0014053034
3158.0,3158.0,0.024315929
3159.0,3159.0,0.002227254
3160.0,3160.0,3.4629714E-4
3161.0,3161.0,0.0072419
3162.0,3162.0,3.372934E-5
3163.0,3163.0,0.061956346
3164.0,3164.0,5.494148E-4
3165.0,3165.0,6.348073E-5
3166.0,3166.0,2.6895426E-4
3167.0,3167.0,0.0012376162
3168.0,3168.0,2.0173298E-4
3169.0,3169.0,6.066039E-4
3170.0,3170.0,4.3059836E-4
3171.0,3171.0,0.13410418
3172.0,3172.0,0.001069465
3173.0,3173.0,0.0019045381
3174.0,3174.0,3.7038026E-4
3175.0,3175.0,0.02122867
3176.0,3176.0,3.2695587E-4
3177.0,3177.0,1.9614518E-4
3178.0,3178.0,0.042678762
3179.0,3179.0,9.5480116E-4
3180.0,3180.0,0.0016670531
3181.0,3181.0,8.3016895E-4
3182.0,3182.0,0.038319178
3183.0,3183.0,0.004900109
3184.0,3184.0,7.594586E-4
3185.0,3185.0,4.4347113E-4
3186.0,3186.0,8.120462E-4
3187.0,3187.0,0.0020197239
3188.0,3188.0,0.0051029595
3189.0,3189.0,5.5039404E-6
3190.0,3190.0,0.0032447064
3191.0,3191.0,0.0023136823
3192.0,3192.0,1.7397464E-4
3193.0,3193.0,0.005543393
3194.0,3194.0,0.010790212
3195.0,3195.0,0.06679757
3196.0,3196.0,0.021609686
3197.0,3197.0,0.010749606
3198.0,3198.0,3.518021E-4
3199.0,3199.0,1.06527434E-4
3200.0,3200.0,1.3554859E-4
3201.0,3201.0,4.8351326E-4
3202.0,3202.0,0.0034855301
3203.0,3203.0,0.0024127397
3204.0,3204.0,4.9885137E-5
3205.0,3205.0,0.0024524503
3206.0,3206.0,0.0011876824
3207.0,3207.0,3.0460153E-4
3208.0,3208.0,1.7262067E-4
3209.0,3209.0,0.004298704
3210.0,3210.0,0.0011045479
3211.0,3211.0,1.1767467E-4
3212.0,3212.0,0.0021659008
3213.0,3213.0,0.010542199
3214.0,3214.0,0.08284462
3215.0,3215.0,3.767464E-4
3216.0,3216.0,2.4158372E-4
3217.0,3217.0,0.012774954
3218.0,3218.0,2.8221348E-6
3219.0,3219.0,5.156924E-4
3220.0,3220.0,0.43301865
3221.0,3221.0,0.003817886
3222.0,3222.0,2.7051085E-4
3223.0,3223.0,0.019752754
3224.0,3224.0,2.3414235E-4
3225.0,3225.0,0.0041710786
3226.0,3226.0,0.002482428
3227.0,3227.0,3.09619E-4
3228.0,3228.0,1.2892217E-4
3229.0,3229.0,4.1070347E-5
3230.0,3230.0,0.0023625446
3231.0,3231.0,6.0586182E-5
3232.0,3232.0,0.003973078
3233.0,3233.0,0.015974628
3234.0,3234.0,1.3992458E-4
3235.0,3235.0,0.019327177
3236.0,3236.0,1.0880596E-4
3237.0,3237.0,0.0022802993
3238.0,3238.0,0.02807006
3239.0,3239.0,0.005582724
3240.0,3240.0,0.05255684
3241.0,3241.0,3.383585E-4
3242.0,3242.0,5.548689E-4
3243.0,3243.0,2.6215735E-4
3244.0,3244.0,4.0054467E-4
3245.0,3245.0,9.765729E-4
3246.0,3246.0,0.0010263432
3247.0,3247.0,7.623298E-5
3248.0,3248.0,8.428715E-4
3249.0,3249.0,4.407179E-6
3250.0,3250.0,0.06385958
3251.0,3251.0,0.005573515
3252.0,3252.0,3.2037533E-5
3253.0,3253.0,0.0013536795
3254.0,3254.0,3.176981E-4
3255.0,3255.0,2.8702916E-4
3256.0,3256.0,0.0013148193
3257.0,3257.0,0.09403148
3258.0,3258.0,0.0019557693
3259.0,3259.0,1.9320945E-4
3260.0,3260.0,0.0013066102
3261.0,3261.0,0.003009953
3262.0,3262.0,1.324213E-4
3263.0,3263.0,0.009762996
3264.0,3264.0,0.0042883935
3265.0,3265.0,1.305059E-4
3266.0,3266.0,7.509204E-5
3267.0,3267.0,0.006103697
3268.0,3268.0,7.1683455E-5
3269.0,3269.0,0.016066695
3270.0,3270.0,0.0012575596
3271.0,3271.0,2.5083835E-4
3272.0,3272.0,3.4906625E-4
3273.0,3273.0,0.0026080206
3274.0,3274.0,8.694591E-4
3275.0,3275.0,5.7920796E-4
3276.0,3276.0,0.035361003
3277.0,3277.0,1.7457006E-4
3278.0,3278.0,0.13164686
3279.0,3279.0,7.9516036E-4
3280.0,3280.0,2.3583729E-4
3281.0,3281.0,3.485823E-4
3282.0,3282.0,0.23749578
3283.0,3283.0,0.002243422
3284.0,3284.0,9.110182E-5
3285.0,3285.0,1.5606802E-4
3286.0,3286.0,0.0131697375
3287.0,3287.0,2.642194E-4
3288.0,3288.0,0.0033788625
3289.0,3289.0,2.0572795E-4
3290.0,3290.0,1.6865728E-4
3291.0,3291.0,6.295397E-4
3292.0,3292.0,7.526766E-4
3293.0,3293.0,0.0010265028
3294.0,3294.0,2.5628446E-4
3295.0,3295.0,0.0019664804
3296.0,3296.0,0.0022282877
3297.0,3297.0,0.009472449
3298.0,3298.0,2.7769824E-4
3299.0,3299.0,0.020454949
3300.0,3300.0,6.315634E-4
3301.0,3301.0,0.0034749776
3302.0,3302.0,0.0021507426
3303.0,3303.0,0.0031421017
3304.0,3304.0,0.0022463365
3305.0,3305.0,8.24302E-5
3306.0,3306.0,4.6777262E-5
3307.0,3307.0,0.019376226
3308.0,3308.0,0.0025216495
3309.0,3309.0,0.028885258
3310.0,3310.0,3.1389666E-4
3311.0,3311.0,0.0017007011
3312.0,3312.0,3.8051738E-5
3313.0,3313.0,8.027951E-4
3314.0,3314.0,0.0044543715
3315.0,3315.0,1.1251506E-4
3316.0,3316.0,0.012939352
3317.0,3317.0,0.0018399862
3318.0,3318.0,3.6428001E-4
3319.0,3319.0,0.0322191
3320.0,3320.0,5.0006733E-5
3321.0,3321.0,3.936465E-5
3322.0,3322.0,2.1573491E-4
3323.0,3323.0,9.7753946E-5
3324.0,3324.0,1.02421276E-4
3325.0,3325.0,0.04018892
3326.0,3326.0,5.211622E-5
3327.0,3327.0,1.9483185E-4
3328.0,3328.0,0.0011363846
3329.0,3329.0,7.3021714E-4
3330.0,3330.0,0.0025436818
3331.0,3331.0,0.0035820855
3332.0,3332.0,0.0010846326
3333.0,3333.0,2.0863584E-4
3334.0,3334.0,0.0030626694
3335.0,3335.0,0.060916726
3336.0,3336.0,9.462138E-4
3337.0,3337.0,5.128064E-4
3338.0,3338.0,0.002185381
3339.0,3339.0,0.0042380975
3340.0,3340.0,2.2625644E-4
3341.0,3341.0,0.018278105
3342.0,3342.0,0.029817237
3343.0,3343.0,0.0077718855
3344.0,3344.0,0.003027228
3345.0,3345.0,0.018653786
3346.0,3346.0,0.29530755
3347.0,3347.0,0.05681497
3348.0,3348.0,0.0039894977
3349.0,3349.0,0.0033858716
3350.0,3350.0,0.0012914736
3351.0,3351.0,0.12521617
3352.0,3352.0,7.2721334E-4
3353.0,3353.0,4.6017944E-4
3354.0,3354.0,8.394193E-5
3355.0,3355.0,0.0277203
3356.0,3356.0,0.12823963
3357.0,3357.0,0.03869123
3358.0,3358.0,0.0026854905
3359.0,3359.0,9.571252E-5
3360.0,3360.0,0.02298562
3361.0,3361.0,4.635534E-4
3362.0,3362.0,0.004479913
3363.0,3363.0,1.03341736E-4
3364.0,3364.0,0.002280512
3365.0,3365.0,0.003359248
3366.0,3366.0,0.17801791
3367.0,3367.0,0.0034141017
3368.0,3368.0,6.0508715E-4
3369.0,3369.0,3.2660132E-6
3370.0,3370.0,3.506718E-4
3371.0,3371.0,0.02914261
3372.0,3372.0,0.0011519263
3373.0,3373.0,0.16569732
3374.0,3374.0,0.0019025815
3375.0,3375.0,9.056493E-5
3376.0,3376.0,0.0088379225
3377.0,3377.0,2.8311723E-4
3378.0,3378.0,1.466206E-4
3379.0,3379.0,0.0010251035
3380.0,3380.0,4.485317E-4
3381.0,3381.0,1.8859385E-4
3382.0,3382.0,0.05291891
3383.0,3383.0,1.8577978E-4
3384.0,3384.0,0.0024899046
3385.0,3385.0,0.0075060423
3386.0,3386.0,1.8940216E-4
3387.0,3387.0,0.001073755
3388.0,3388.0,0.0031626872
3389.0,3389.0,0.12723343
3390.0,3390.0,0.0017631163
3391.0,3391.0,0.016742375
3392.0,3392.0,2.5114618E-5
3393.0,3393.0,2.3041204E-4
3394.0,3394.0,7.1148526E-5
3395.0,3395.0,1.00214194E-4
3396.0,3396.0,0.011795673
3397.0,3397.0,0.03207326
3398.0,3398.0,2.1633424E-4
3399.0,3399.0,9.224314E-5
3400.0,3400.0,1.6498174E-4
3401.0,3401.0,2.2390203E-5
3402.0,3402.0,0.0076921666
3403.0,3403.0,0.005761357
3404.0,3404.0,1.2979057E-4
3405.0,3405.0,0.0060981615
3406.0,3406.0,0.13896562
3407.0,3407.0,0.02831523
3408.0,3408.0,0.005453688
3409.0,3409.0,1.2686537E-4
3410.0,3410.0,3.0914712E-4
3411.0,3411.0,0.0012304554
3412.0,3412.0,0.038637552
3413.0,3413.0,0.08051222
3414.0,3414.0,5.5427727E-4
3415.0,3415.0,0.0112851085
3416.0,3416.0,0.0034363966
3417.0,3417.0,0.002996145
3418.0,3418.0,5.537537E-4
3419.0,3419.0,0.005901023
3420.0,3420.0,0.015282508
3421.0,3421.0,0.0048946505
3422.0,3422.0,0.0045166058
3423.0,3423.0,0.00993061
3424.0,3424.0,2.553389E-4
3425.0,3425.0,1.4790193E-4
3426.0,3426.0,0.0066434364
3427.0,3427.0,0.0030016082
