x,y,species avg
5070.0,5070.0,1.7121622E-4
5071.0,5071.0,5.324011E-4
5072.0,5072.0,3.9084587E-4
5073.0,5073.0,3.7449546E-4
5074.0,5074.0,1.2704844E-4
5075.0,5075.0,0.0019639493
5076.0,5076.0,3.1895892E-5
5077.0,5077.0,8.130447E-4
5078.0,5078.0,2.2943766E-4
5079.0,5079.0,0.045576785
5080.0,5080.0,9.6967895E-5
5081.0,5081.0,0.0044826292
5082.0,5082.0,7.439041E-5
5083.0,5083.0,8.5643743E-4
5084.0,5084.0,0.0035271153
5085.0,5085.0,5.555071E-6
5086.0,5086.0,2.1632214E-4
5087.0,5087.0,1.4864873E-4
5088.0,5088.0,0.004246975
5089.0,5089.0,4.93842E-4
5090.0,5090.0,0.0021330267
5091.0,5091.0,0.0017322161
5092.0,5092.0,0.2556182
5093.0,5093.0,8.5845543E-4
5094.0,5094.0,0.0022160928
5095.0,5095.0,0.0027613007
5096.0,5096.0,0.024321165
5097.0,5097.0,0.0013046747
5098.0,5098.0,0.35838372
5099.0,5099.0,0.030676715
5100.0,5100.0,0.0050172666
5101.0,5101.0,3.544496E-4
5102.0,5102.0,0.0012284924
5103.0,5103.0,0.0091090435
5104.0,5104.0,0.0038162714
5105.0,5105.0,5.1617244E-4
5106.0,5106.0,1.2738173E-4
5107.0,5107.0,2.238276E-5
5108.0,5108.0,2.9887308E-4
5109.0,5109.0,0.06036847
5110.0,5110.0,0.020050667
5111.0,5111.0,0.0038899444
5112.0,5112.0,7.428607E-5
5113.0,5113.0,0.002310473
5114.0,5114.0,1.4809615E-4
5115.0,5115.0,0.01773671
5116.0,5116.0,4.057682E-6
5117.0,5117.0,8.0264214E-4
5118.0,5118.0,0.006527224
5119.0,5119.0,2.755921E-4
5120.0,5120.0,0.01066961
5121.0,5121.0,0.0036874702
5122.0,5122.0,5.6984596E-4
5123.0,5123.0,0.0013309126
5124.0,5124.0,0.002972343
5125.0,5125.0,2.0098392E-4
5126.0,5126.0,2.2162104E-4
5127.0,5127.0,0.4662882
5128.0,5128.0,0.0025765835
5129.0,5129.0,1.2543488E-4
5130.0,5130.0,0.021859165
5131.0,5131.0,2.6151398E-4
5132.0,5132.0,1.359293E-4
5133.0,5133.0,0.012655272
5134.0,5134.0,1.4790785E-4
5135.0,5135.0,0.015129047
5136.0,5136.0,0.0032488736
5137.0,5137.0,0.0010719434
5138.0,5138.0,0.030062601
5139.0,5139.0,3.5179907E-4
5140.0,5140.0,0.037442304
5141.0,5141.0,2.4767537E-4
5142.0,5142.0,6.52522E-4
5143.0,5143.0,1.5208498E-4
5144.0,5144.0,0.0012724889
5145.0,5145.0,0.0012699002
5146.0,5146.0,0.017791867
5147.0,5147.0,0.0026622496
5148.0,5148.0,0.0010360519
5149.0,5149.0,0.019731417
5150.0,5150.0,2.6182807E-4
5151.0,5151.0,0.0033730583
5152.0,5152.0,5.7458563E-4
5153.0,5153.0,0.0040856097
5154.0,5154.0,0.0010720774
5155.0,5155.0,9.2576107E-4
5156.0,5156.0,0.0077589937
5157.0,5157.0,0.015326412
5158.0,5158.0,6.8494366E-5
5159.0,5159.0,4.6153663E-4
5160.0,5160.0,6.398638E-5
5161.0,5161.0,4.944661E-4
5162.0,5162.0,5.6575594E-4
5163.0,5163.0,1.2641847E-4
5164.0,5164.0,0.03234329
5165.0,5165.0,2.6351705E-4
5166.0,5166.0,1.3796605E-4
5167.0,5167.0,0.03371148
5168.0,5168.0,9.798439E-4
5169.0,5169.0,0.0045588315
5170.0,5170.0,0.002247828
5171.0,5171.0,1.7196171E-4
5172.0,5172.0,9.537268E-4
5173.0,5173.0,0.001964751
5174.0,5174.0,4.5544573E-4
5175.0,5175.0,5.2424086E-5
5176.0,5176.0,0.0050539104
5177.0,5177.0,3.8563693E-4
5178.0,5178.0,0.0020486305
5179.0,5179.0,0.009424061
5180.0,5180.0,2.0247756E-4
5181.0,5181.0,2.9478972E-5
5182.0,5182.0,0.008808603
5183.0,5183.0,0.0014422021
5184.0,5184.0,0.055831715
5185.0,5185.0,0.0051958333
5186.0,5186.0,0.3529619
5187.0,5187.0,0.0022844744
5188.0,5188.0,3.068362E-4
5189.0,5189.0,0.0021915385
5190.0,5190.0,0.003710592
5191.0,5191.0,0.0026794982
5192.0,5192.0,7.685288E-4
5193.0,5193.0,1.6885874E-4
5194.0,5194.0,1.4101868E-4
5195.0,5195.0,2.0346696E-4
5196.0,5196.0,1.515359E-4
5197.0,5197.0,0.0037106185
5198.0,5198.0,0.27669436
5199.0,5199.0,0.0018133869
5200.0,5200.0,1.0433281E-4
5201.0,5201.0,3.0951464E-4
5202.0,5202.0,0.05219641
5203.0,5203.0,0.0018114642
5204.0,5204.0,3.7335598E-5
5205.0,5205.0,0.0026541236
5206.0,5206.0,0.0019619234
5207.0,5207.0,0.1438745
5208.0,5208.0,2.0351147E-4
5209.0,5209.0,1.4942717E-4
5210.0,5210.0,1.2184795E-4
5211.0,5211.0,1.9700624E-4
5212.0,5212.0,2.3852952E-4
5213.0,5213.0,1.0689311E-4
5214.0,5214.0,2.2807624E-4
5215.0,5215.0,6.370646E-5
5216.0,5216.0,0.0011678333
5217.0,5217.0,0.0062048896
5218.0,5218.0,0.0012513939
5219.0,5219.0,0.022194043
5220.0,5220.0,4.9107324E-4
5221.0,5221.0,0.0055765384
5222.0,5222.0,1.2166395E-4
5223.0,5223.0,0.0039468682
5224.0,5224.0,6.5133736E-6
5225.0,5225.0,0.083524145
5226.0,5226.0,0.0024713008
5227.0,5227.0,0.0066432324
5228.0,5228.0,1.5775536E-4
5229.0,5229.0,0.002702816
5230.0,5230.0,0.0025710308
5231.0,5231.0,2.0459494E-4
5232.0,5232.0,9.3145744E-4
5233.0,5233.0,8.861549E-6
5234.0,5234.0,0.001539164
5235.0,5235.0,6.1585696E-4
5236.0,5236.0,1.8680778E-4
5237.0,5237.0,4.0971485E-5
5238.0,5238.0,0.0042607966
5239.0,5239.0,0.011515257
5240.0,5240.0,6.1469723E-4
5241.0,5241.0,1.7346059E-4
5242.0,5242.0,7.3749595E-4
5243.0,5243.0,0.02338003
5244.0,5244.0,4.9243675E-4
5245.0,5245.0,0.004250309
5246.0,5246.0,4.053249E-5
5247.0,5247.0,2.2148996E-4
5248.0,5248.0,5.9988035E-4
5249.0,5249.0,0.0022447906
5250.0,5250.0,0.015769543
5251.0,5251.0,4.817622E-4
5252.0,5252.0,0.0020382286
5253.0,5253.0,0.0045587057
5254.0,5254.0,0.0017033269
5255.0,5255.0,0.0014969078
5256.0,5256.0,0.0025343206
5257.0,5257.0,3.9137176E-5
5258.0,5258.0,8.357305E-4
5259.0,5259.0,0.09597978
5260.0,5260.0,9.057178E-4
5261.0,5261.0,7.777225E-5
5262.0,5262.0,0.05075125
5263.0,5263.0,9.1733134E-5
5264.0,5264.0,7.191592E-4
5265.0,5265.0,0.0057865917
5266.0,5266.0,0.23927332
5267.0,5267.0,0.0046401965
5268.0,5268.0,1.4910869E-4
5269.0,5269.0,1.1927415E-4
5270.0,5270.0,0.0015177678
5271.0,5271.0,0.008019737
5272.0,5272.0,0.019126203
5273.0,5273.0,9.994932E-5
5274.0,5274.0,0.015207576
5275.0,5275.0,0.0018065611
5276.0,5276.0,4.815154E-5
5277.0,5277.0,0.02399467
5278.0,5278.0,7.1724906E-5
5279.0,5279.0,0.0016370296
5280.0,5280.0,6.3333724E-4
5281.0,5281.0,7.3147676E-5
5282.0,5282.0,3.9813246E-4
5283.0,5283.0,1.0283337E-4
5284.0,5284.0,3.205131E-4
5285.0,5285.0,1.3291328E-4
5286.0,5286.0,0.014172623
5287.0,5287.0,0.0010152948
5288.0,5288.0,0.02272895
5289.0,5289.0,5.863854E-4
5290.0,5290.0,3.0872916E-4
5291.0,5291.0,8.253919E-5
5292.0,5292.0,0.037623003
5293.0,5293.0,0.035160143
5294.0,5294.0,0.010588958
5295.0,5295.0,1.2266579E-4
5296.0,5296.0,8.1669906E-4
5297.0,5297.0,0.0042111655
5298.0,5298.0,0.021093106
5299.0,5299.0,1.7008984E-4
5300.0,5300.0,0.0052792723
5301.0,5301.0,0.0013290265
5302.0,5302.0,0.01154881
5303.0,5303.0,0.0021489905
5304.0,5304.0,1.19438315E-4
5305.0,5305.0,0.03997006
5306.0,5306.0,0.0040210783
5307.0,5307.0,4.207149E-4
5308.0,5308.0,0.04243166
5309.0,5309.0,0.0022470248
5310.0,5310.0,6.4918696E-4
5311.0,5311.0,4.4530458E-5
5312.0,5312.0,5.705632E-4
5313.0,5313.0,3.1827905E-4
5314.0,5314.0,0.0035293668
5315.0,5315.0,9.038043E-4
5316.0,5316.0,0.0010250097
5317.0,5317.0,3.8213714E-4
5318.0,5318.0,2.4356467E-4
5319.0,5319.0,0.15861459
5320.0,5320.0,0.02998375
5321.0,5321.0,1.6150373E-4
5322.0,5322.0,4.9496937E-4
5323.0,5323.0,0.0013549111
5324.0,5324.0,0.012177139
5325.0,5325.0,0.015184112
5326.0,5326.0,0.0016455459
5327.0,5327.0,4.2595924E-4
5328.0,5328.0,0.036412805
5329.0,5329.0,4.1637828E-5
5330.0,5330.0,1.286664E-4
5331.0,5331.0,1.6919957E-4
5332.0,5332.0,8.690659E-6
5333.0,5333.0,0.019129014
5334.0,5334.0,0.030764658
5335.0,5335.0,0.002244259
5336.0,5336.0,2.2098426E-4
5337.0,5337.0,0.0010193171
5338.0,5338.0,4.1184803E-6
5339.0,5339.0,0.14641254
5340.0,5340.0,0.0062762373
5341.0,5341.0,3.0105485E-4
5342.0,5342.0,0.0015778737
5343.0,5343.0,0.004027831
5344.0,5344.0,0.0012134799
5345.0,5345.0,0.004002621
5346.0,5346.0,0.0024421911
5347.0,5347.0,0.0062251803
5348.0,5348.0,0.0054339957
5349.0,5349.0,1.4996239E-4
5350.0,5350.0,0.0056852535
5351.0,5351.0,1.2562904E-4
5352.0,5352.0,0.051508583
5353.0,5353.0,0.002953852
5354.0,5354.0,5.271969E-4
5355.0,5355.0,5.540333E-4
5356.0,5356.0,0.00394941
5357.0,5357.0,8.083424E-4
5358.0,5358.0,3.7781306E-4
5359.0,5359.0,5.173309E-4
5360.0,5360.0,1.8504212E-4
5361.0,5361.0,8.819607E-4
5362.0,5362.0,3.869096E-4
5363.0,5363.0,0.0056928024
5364.0,5364.0,0.0011949808
5365.0,5365.0,0.0013575291
5366.0,5366.0,5.4867537E-4
5367.0,5367.0,0.0022875383
5368.0,5368.0,0.018887939
5369.0,5369.0,0.001727448
5370.0,5370.0,0.0077423924
5371.0,5371.0,6.8897534E-5
5372.0,5372.0,0.0012472399
5373.0,5373.0,1.5428646E-4
5374.0,5374.0,0.0070602065
5375.0,5375.0,9.7052235E-4
5376.0,5376.0,1.06273714E-4
5377.0,5377.0,0.0013785284
5378.0,5378.0,9.126901E-4
5379.0,5379.0,0.0060486314
5380.0,5380.0,0.06676268
5381.0,5381.0,0.024141401
5382.0,5382.0,0.0017126789
5383.0,5383.0,4.4641388E-4
5384.0,5384.0,0.0022136704
5385.0,5385.0,7.443619E-4
5386.0,5386.0,0.082973644
5387.0,5387.0,0.03892283
5388.0,5388.0,4.1083764E-5
5389.0,5389.0,0.0019428029
5390.0,5390.0,0.012317652
5391.0,5391.0,0.0034922967
5392.0,5392.0,0.0024150915
5393.0,5393.0,1.6807616E-4
5394.0,5394.0,0.002097506
5395.0,5395.0,8.097683E-4
5396.0,5396.0,0.083140105
5397.0,5397.0,0.0864978
5398.0,5398.0,0.019922016
5399.0,5399.0,0.0042740107
5400.0,5400.0,1.8561941E-4
5401.0,5401.0,3.2319053E-4
5402.0,5402.0,0.048992325
5403.0,5403.0,7.680299E-4
5404.0,5404.0,0.0019242642
5405.0,5405.0,0.014740382
5406.0,5406.0,0.008423592
5407.0,5407.0,0.02393724
5408.0,5408.0,0.0020414887
5409.0,5409.0,0.0016221013
5410.0,5410.0,2.9649356E-4
5411.0,5411.0,4.62658E-5
5412.0,5412.0,4.2964815E-4
5413.0,5413.0,7.094552E-5
5414.0,5414.0,0.0019977198
5415.0,5415.0,3.6765505E-5
5416.0,5416.0,0.0023183317
5417.0,5417.0,0.023094201
5418.0,5418.0,0.003559181
5419.0,5419.0,2.5825304E-4
5420.0,5420.0,0.0027539055
5421.0,5421.0,0.0013125235
5422.0,5422.0,0.0031675547
5423.0,5423.0,5.784242E-4
5424.0,5424.0,1.5203419E-4
5425.0,5425.0,3.7063874E-4
5426.0,5426.0,1.1798962E-4
5427.0,5427.0,0.0028092116
5428.0,5428.0,0.0036658745
5429.0,5429.0,7.106944E-4
5430.0,5430.0,4.5301844E-4
5431.0,5431.0,3.918399E-5
5432.0,5432.0,0.0016929803
5433.0,5433.0,0.0011194536
5434.0,5434.0,0.039691046
5435.0,5435.0,0.0016354725
5436.0,5436.0,3.041954E-4
5437.0,5437.0,0.06650915
5438.0,5438.0,0.0234441
5439.0,5439.0,8.434406E-5
5440.0,5440.0,0.030281812
5441.0,5441.0,0.0031925242
5442.0,5442.0,4.8604148E-4
5443.0,5443.0,0.074221656
5444.0,5444.0,0.016147204
5445.0,5445.0,0.002920001
5446.0,5446.0,0.003974101
5447.0,5447.0,0.013694031
5448.0,5448.0,0.0027359487
5449.0,5449.0,1.8207633E-4
5450.0,5450.0,4.0240717E-4
5451.0,5451.0,0.013692365
5452.0,5452.0,9.763289E-4
5453.0,5453.0,2.6025444E-5
5454.0,5454.0,1.6908033E-4
5455.0,5455.0,4.6101755E-5
5456.0,5456.0,0.0013951843
5457.0,5457.0,2.2093393E-4
5458.0,5458.0,0.022779291
5459.0,5459.0,6.6823755E-5
5460.0,5460.0,0.007844388
5461.0,5461.0,0.6542226
5462.0,5462.0,0.09215685
5463.0,5463.0,0.003640578
5464.0,5464.0,1.7896971E-4
5465.0,5465.0,8.3087936E-5
5466.0,5466.0,0.071927294
5467.0,5467.0,0.0011684024
5468.0,5468.0,0.028993929
5469.0,5469.0,0.0022739156
5470.0,5470.0,8.3969824E-4
5471.0,5471.0,0.13962862
5472.0,5472.0,7.03551E-5
5473.0,5473.0,0.0012695979
5474.0,5474.0,0.0013332037
5475.0,5475.0,4.3827913E-5
5476.0,5476.0,2.0243487E-4
5477.0,5477.0,0.07403413
5478.0,5478.0,0.0218668
5479.0,5479.0,0.0055613494
5480.0,5480.0,5.320208E-4
5481.0,5481.0,0.016462512
5482.0,5482.0,0.04966838
5483.0,5483.0,3.699869E-4
5484.0,5484.0,0.015174666
5485.0,5485.0,4.8909173E-5
5486.0,5486.0,4.2028984E-4
5487.0,5487.0,3.222881E-5
5488.0,5488.0,3.2506086E-5
5489.0,5489.0,0.018827062
5490.0,5490.0,1.5040174E-4
5491.0,5491.0,0.0022857187
5492.0,5492.0,2.6464643E-4
5493.0,5493.0,0.0010520952
5494.0,5494.0,1.9916578E-4
5495.0,5495.0,0.0020286357
5496.0,5496.0,7.10083E-5
5497.0,5497.0,1.5794458E-4
5498.0,5498.0,2.665109E-4
5499.0,5499.0,0.0010983124
5500.0,5500.0,1.1297772E-4
5501.0,5501.0,0.025426978
5502.0,5502.0,0.0016204586
5503.0,5503.0,0.0014326066
5504.0,5504.0,2.3450487E-4
5505.0,5505.0,0.034697175
5506.0,5506.0,0.0019523021
5507.0,5507.0,5.0206104E-4
5508.0,5508.0,7.971483E-5
5509.0,5509.0,6.200396E-6
5510.0,5510.0,0.0025398696
5511.0,5511.0,3.5369612E-4
5512.0,5512.0,2.8872312E-4
5513.0,5513.0,0.27185205
5514.0,5514.0,0.043279987
5515.0,5515.0,8.079997E-4
5516.0,5516.0,0.17552754
5517.0,5517.0,0.067081675
5518.0,5518.0,0.001232791
5519.0,5519.0,0.055694785
5520.0,5520.0,0.5354979
5521.0,5521.0,2.2653495E-4
5522.0,5522.0,0.0085719265
5523.0,5523.0,0.0013044601
5524.0,5524.0,2.911506E-4
5525.0,5525.0,0.012931421
5526.0,5526.0,0.0018148157
5527.0,5527.0,8.851819E-4
5528.0,5528.0,7.2278077E-4
5529.0,5529.0,0.0016225402
5530.0,5530.0,0.0013875297
5531.0,5531.0,0.17144543
5532.0,5532.0,0.0036399488
5533.0,5533.0,5.575495E-4
5534.0,5534.0,8.049832E-5
5535.0,5535.0,0.0010463323
5536.0,5536.0,4.7755955E-5
5537.0,5537.0,0.0025996147
5538.0,5538.0,0.0028987224
5539.0,5539.0,3.2800093E-4
5540.0,5540.0,0.0010073773
5541.0,5541.0,8.616713E-4
5542.0,5542.0,1.8735485E-4
5543.0,5543.0,4.6080506E-5
5544.0,5544.0,4.1923687E-4
5545.0,5545.0,6.972742E-5
5546.0,5546.0,0.01388972
5547.0,5547.0,0.0012753572
5548.0,5548.0,0.0055027534
5549.0,5549.0,0.018141268
5550.0,5550.0,4.3299986E-4
5551.0,5551.0,0.0010870966
5552.0,5552.0,0.20007837
5553.0,5553.0,0.021561893
5554.0,5554.0,1.793297E-4
5555.0,5555.0,0.68379295
5556.0,5556.0,7.394497E-5
5557.0,5557.0,6.913149E-5
5558.0,5558.0,0.02200557
5559.0,5559.0,1.46132E-4
5560.0,5560.0,5.9504793E-5
5561.0,5561.0,0.06267808
5562.0,5562.0,2.5734342E-5
5563.0,5563.0,1.9705255E-4
5564.0,5564.0,0.015195594
5565.0,5565.0,4.977797E-4
5566.0,5566.0,1.9246394E-4
5567.0,5567.0,0.0023245558
5568.0,5568.0,1.7851566E-4
5569.0,5569.0,0.9820142
5570.0,5570.0,4.8480503E-4
5571.0,5571.0,7.577859E-4
5572.0,5572.0,0.009971261
5573.0,5573.0,1.6555392E-4
5574.0,5574.0,5.155497E-5
5575.0,5575.0,0.0012331712
5576.0,5576.0,0.0023046138
5577.0,5577.0,7.471376E-5
5578.0,5578.0,8.915196E-5
5579.0,5579.0,0.0017047679
5580.0,5580.0,0.0035697545
5581.0,5581.0,3.182955E-4
5582.0,5582.0,2.7636132E-5
5583.0,5583.0,0.0012000655
5584.0,5584.0,1.8467952E-4
5585.0,5585.0,2.9963188E-4
5586.0,5586.0,1.240059E-4
5587.0,5587.0,5.7845277E-6
5588.0,5588.0,0.00233808
5589.0,5589.0,0.00980556
5590.0,5590.0,1.8077275E-4
5591.0,5591.0,0.004669157
5592.0,5592.0,2.8979293E-5
5593.0,5593.0,0.007166674
5594.0,5594.0,0.025801074
5595.0,5595.0,0.001887928
5596.0,5596.0,3.879091E-4
5597.0,5597.0,7.892473E-4
5598.0,5598.0,0.002529445
5599.0,5599.0,7.4831827E-4
5600.0,5600.0,0.0014398634
5601.0,5601.0,1.9168037E-4
5602.0,5602.0,0.11213626
5603.0,5603.0,5.2683557E-5
5604.0,5604.0,0.006490009
5605.0,5605.0,0.061135
5606.0,5606.0,0.0014259894
5607.0,5607.0,0.0052077523
5608.0,5608.0,0.0012758321
5609.0,5609.0,4.7433408E-4
5610.0,5610.0,1.569456E-4
5611.0,5611.0,0.027332371
5612.0,5612.0,3.274479E-5
5613.0,5613.0,0.001977765
5614.0,5614.0,1.5885987E-4
5615.0,5615.0,0.005239257
5616.0,5616.0,0.025561204
5617.0,5617.0,0.0013924262
5618.0,5618.0,5.866538E-4
5619.0,5619.0,0.0030700276
5620.0,5620.0,0.026758632
5621.0,5621.0,0.0054066842
5622.0,5622.0,6.080655E-5
5623.0,5623.0,0.071208134
5624.0,5624.0,4.3771183E-4
5625.0,5625.0,0.106139824
5626.0,5626.0,0.0024458475
5627.0,5627.0,0.17186764
5628.0,5628.0,7.843181E-4
5629.0,5629.0,2.2076725E-4
5630.0,5630.0,1.7533277E-4
5631.0,5631.0,5.3805485E-4
5632.0,5632.0,3.3970413E-4
5633.0,5633.0,1.9549787E-4
5634.0,5634.0,2.3292279E-4
5635.0,5635.0,0.016610447
5636.0,5636.0,0.0066847065
5637.0,5637.0,1.6579055E-4
5638.0,5638.0,5.049446E-4
5639.0,5639.0,0.0031740456
5640.0,5640.0,7.39048E-4
5641.0,5641.0,0.0013116502
5642.0,5642.0,0.0022586044
5643.0,5643.0,0.0028102892
5644.0,5644.0,0.2283764
5645.0,5645.0,1.8990788E-4
5646.0,5646.0,0.0031562606
5647.0,5647.0,1.05280305E-4
5648.0,5648.0,0.0027231532
5649.0,5649.0,0.037325125
5650.0,5650.0,0.0062458576
5651.0,5651.0,0.011184485
5652.0,5652.0,0.09364709
5653.0,5653.0,0.044111583
5654.0,5654.0,3.244618E-5
5655.0,5655.0,1.2672403E-4
5656.0,5656.0,7.844604E-6
5657.0,5657.0,1.11975634E-4
5658.0,5658.0,0.0010745134
5659.0,5659.0,0.0010950443
5660.0,5660.0,0.0035354847
5661.0,5661.0,0.003267579
5662.0,5662.0,1.948315E-4
5663.0,5663.0,0.0360429
5664.0,5664.0,0.62491435
5665.0,5665.0,0.0017234343
5666.0,5666.0,0.0011434337
5667.0,5667.0,1.2837166E-4
5668.0,5668.0,2.3283005E-4
5669.0,5669.0,0.0013204551
5670.0,5670.0,8.116763E-4
5671.0,5671.0,6.0859886E-5
5672.0,5672.0,6.485709E-4
5673.0,5673.0,0.03626121
5674.0,5674.0,0.0034618229
5675.0,5675.0,6.6725595E-5
5676.0,5676.0,0.0028675757
5677.0,5677.0,9.336488E-6
5678.0,5678.0,2.9233657E-4
5679.0,5679.0,6.150624E-4
5680.0,5680.0,0.046794225
5681.0,5681.0,0.0013399029
5682.0,5682.0,0.045330636
5683.0,5683.0,1.6655504E-4
5684.0,5684.0,0.19861114
5685.0,5685.0,0.007631069
5686.0,5686.0,7.386697E-5
5687.0,5687.0,0.0033185622
5688.0,5688.0,9.0666E-5
5689.0,5689.0,1.575975E-4
5690.0,5690.0,7.421512E-4
5691.0,5691.0,2.1100923E-4
5692.0,5692.0,9.43554E-5
5693.0,5693.0,2.3332717E-4
5694.0,5694.0,0.0030587995
5695.0,5695.0,0.0029873461
5696.0,5696.0,0.0057641678
5697.0,5697.0,0.018168611
5698.0,5698.0,4.7835332E-4
5699.0,5699.0,2.286378E-4
5700.0,5700.0,0.0017939132
5701.0,5701.0,1.902012E-4
5702.0,5702.0,2.2808382E-4
5703.0,5703.0,4.521448E-4
5704.0,5704.0,5.693931E-4
5705.0,5705.0,2.6175662E-4
5706.0,5706.0,1.10520814E-4
5707.0,5707.0,6.2234746E-4
5708.0,5708.0,0.102080844
5709.0,5709.0,1.07644664E-4
5710.0,5710.0,0.054336
5711.0,5711.0,0.008481667
5712.0,5712.0,0.075384915
5713.0,5713.0,1.0123215E-4
5714.0,5714.0,6.876832E-5
5715.0,5715.0,0.03929329
5716.0,5716.0,0.020093566
5717.0,5717.0,0.012614532
5718.0,5718.0,0.09195064
5719.0,5719.0,2.8684674E-4
5720.0,5720.0,6.6114604E-5
5721.0,5721.0,0.0017402088
5722.0,5722.0,4.05834E-5
5723.0,5723.0,0.0016340421
5724.0,5724.0,0.07673356
5725.0,5725.0,1.7081673E-4
5726.0,5726.0,8.9492305E-4
5727.0,5727.0,0.06406885
5728.0,5728.0,0.09527384
5729.0,5729.0,0.009404744
5730.0,5730.0,0.007630464
5731.0,5731.0,0.0020238608
5732.0,5732.0,0.009847375
5733.0,5733.0,6.1943385E-5
5734.0,5734.0,2.2661916E-4
5735.0,5735.0,0.018446973
5736.0,5736.0,1.5717141E-4
5737.0,5737.0,0.01634508
5738.0,5738.0,0.0014445874
5739.0,5739.0,0.0028943592
5740.0,5740.0,0.052898936
5741.0,5741.0,1.6655575E-4
5742.0,5742.0,0.05207227
5743.0,5743.0,0.0026186393
5744.0,5744.0,0.08548692
5745.0,5745.0,0.008668927
5746.0,5746.0,8.078434E-5
5747.0,5747.0,2.122826E-5
5748.0,5748.0,3.306896E-5
5749.0,5749.0,4.400195E-4
5750.0,5750.0,0.0013909191
5751.0,5751.0,0.0153627
5752.0,5752.0,2.1678132E-4
5753.0,5753.0,0.0583554
5754.0,5754.0,0.3507085
5755.0,5755.0,0.0015222561
5756.0,5756.0,1.3804986E-4
5757.0,5757.0,2.9240875E-4
5758.0,5758.0,9.083845E-5
5759.0,5759.0,7.4189383E-4
5760.0,5760.0,3.2325683E-4
5761.0,5761.0,0.1136039
5762.0,5762.0,2.1787817E-4
5763.0,5763.0,1.5678175E-4
5764.0,5764.0,2.5371398E-4
5765.0,5765.0,1.8610623E-4
5766.0,5766.0,0.0015080302
5767.0,5767.0,4.7377605E-4
5768.0,5768.0,4.3953984E-4
5769.0,5769.0,0.020518612
5770.0,5770.0,0.0010072569
5771.0,5771.0,3.1106616E-4
5772.0,5772.0,0.0038781164
5773.0,5773.0,0.0051440424
5774.0,5774.0,3.668959E-4
5775.0,5775.0,6.656508E-4
5776.0,5776.0,0.01182702
5777.0,5777.0,1.9306026E-4
5778.0,5778.0,0.001269658
5779.0,5779.0,2.105932E-4
5780.0,5780.0,0.001030776
5781.0,5781.0,0.004037146
5782.0,5782.0,0.010019422
5783.0,5783.0,1.9079189E-4
5784.0,5784.0,0.001657812
5785.0,5785.0,0.0010670965
5786.0,5786.0,5.056928E-4
5787.0,5787.0,0.011537637
5788.0,5788.0,1.6268697E-5
5789.0,5789.0,0.00414702
5790.0,5790.0,4.700091E-5
5791.0,5791.0,2.1020719E-4
5792.0,5792.0,0.0023040965
5793.0,5793.0,3.643192E-5
5794.0,5794.0,0.016012195
5795.0,5795.0,0.0047787325
5796.0,5796.0,5.3279346E-4
5797.0,5797.0,0.0010038791
5798.0,5798.0,0.0065784715
5799.0,5799.0,2.801983E-4
5800.0,5800.0,0.013868383
5801.0,5801.0,0.00505958
5802.0,5802.0,0.090931796
5803.0,5803.0,0.0014373746
5804.0,5804.0,3.5081996E-4
5805.0,5805.0,0.013161887
5806.0,5806.0,1.1142822E-4
5807.0,5807.0,0.026430719
5808.0,5808.0,0.0057325955
5809.0,5809.0,7.4404996E-4
5810.0,5810.0,0.003283627
5811.0,5811.0,0.0065833665
5812.0,5812.0,0.052134443
5813.0,5813.0,9.946349E-4
5814.0,5814.0,0.52328616
5815.0,5815.0,0.0021043676
5816.0,5816.0,0.0028760291
5817.0,5817.0,0.0026949262
5818.0,5818.0,4.8689042E-5
5819.0,5819.0,3.557156E-5
5820.0,5820.0,0.49399364
5821.0,5821.0,1.9048754E-5
5822.0,5822.0,0.0011084736
5823.0,5823.0,1.5965795E-4
5824.0,5824.0,0.009223349
5825.0,5825.0,0.0313631
5826.0,5826.0,0.008785233
5827.0,5827.0,8.669995E-5
5828.0,5828.0,4.4369232E-4
5829.0,5829.0,8.10206E-4
5830.0,5830.0,1.4725701E-4
5831.0,5831.0,1.3115174E-4
5832.0,5832.0,4.3151285E-5
5833.0,5833.0,0.0061075604
5834.0,5834.0,0.006064714
5835.0,5835.0,0.028261147
5836.0,5836.0,3.9251707E-4
5837.0,5837.0,6.608514E-5
5838.0,5838.0,0.008043253
5839.0,5839.0,1.539659E-4
5840.0,5840.0,5.725567E-4
5841.0,5841.0,7.743621E-4
5842.0,5842.0,7.3061086E-4
5843.0,5843.0,1.4892743E-4
5844.0,5844.0,2.2356633E-4
5845.0,5845.0,0.022181429
5846.0,5846.0,0.0018487107
5847.0,5847.0,0.006582025
5848.0,5848.0,9.332265E-4
5849.0,5849.0,1.2596913E-4
5850.0,5850.0,1.9815667E-4
5851.0,5851.0,1.5324715E-4
5852.0,5852.0,0.16965763
5853.0,5853.0,0.014504025
5854.0,5854.0,0.17613299
5855.0,5855.0,0.068451144
5856.0,5856.0,0.014079336
5857.0,5857.0,0.0012277181
5858.0,5858.0,8.1186387E-4
5859.0,5859.0,0.09304011
5860.0,5860.0,7.5817848E-6
5861.0,5861.0,0.0048510698
5862.0,5862.0,4.623687E-5
5863.0,5863.0,4.015158E-5
5864.0,5864.0,7.607368E-5
5865.0,5865.0,0.011519909
5866.0,5866.0,0.0013139637
5867.0,5867.0,0.0014282822
5868.0,5868.0,6.665528E-5
5869.0,5869.0,5.778244E-5
