x,y,species min
4944.0,4944.0,0.0013507236
4945.0,4945.0,5.140635E-4
4946.0,4946.0,2.469802E-4
4947.0,4947.0,0.0014973652
4948.0,4948.0,9.950107E-4
4949.0,4949.0,3.3971348E-5
4950.0,4950.0,0.001572242
4951.0,4951.0,0.007688472
4952.0,4952.0,6.8632414E-4
4953.0,4953.0,9.554852E-5
4954.0,4954.0,0.0014799862
4955.0,4955.0,0.0027567598
4956.0,4956.0,3.374006E-5
4957.0,4957.0,1.9233585E-5
4958.0,4958.0,3.6295978E-4
4959.0,4959.0,0.01746637
4960.0,4960.0,9.7454793E-4
4961.0,4961.0,1.3012567E-5
4962.0,4962.0,0.0012353511
4963.0,4963.0,2.888701E-4
4964.0,4964.0,1.80092E-4
4965.0,4965.0,0.06348911
4966.0,4966.0,5.1144394E-4
4967.0,4967.0,0.44151574
4968.0,4968.0,9.035758E-5
4969.0,4969.0,0.009061818
4970.0,4970.0,1.7726035E-5
4971.0,4971.0,0.0025788923
4972.0,4972.0,0.0058039487
4973.0,4973.0,9.31325E-5
4974.0,4974.0,6.433795E-5
4975.0,4975.0,0.0057023545
4976.0,4976.0,2.307483E-4
4977.0,4977.0,7.027679E-4
4978.0,4978.0,1.8755478E-4
4979.0,4979.0,4.5364804E-4
4980.0,4980.0,0.075647675
4981.0,4981.0,0.009734973
4982.0,4982.0,5.3047628E-5
4983.0,4983.0,1.5858175E-5
4984.0,4984.0,2.4462643E-5
4985.0,4985.0,0.0015855087
4986.0,4986.0,7.987902E-6
4987.0,4987.0,0.0011916618
4988.0,4988.0,0.015108269
4989.0,4989.0,1.9224765E-4
4990.0,4990.0,7.840575E-5
4991.0,4991.0,7.672617E-5
4992.0,4992.0,1.3308517E-4
4993.0,4993.0,1.5951926E-4
4994.0,4994.0,0.0026222987
4995.0,4995.0,7.2037314E-5
4996.0,4996.0,5.1871513E-5
4997.0,4997.0,0.028352553
4998.0,4998.0,0.0021170045
4999.0,4999.0,4.5975292E-4
5000.0,5000.0,0.021726027
5001.0,5001.0,1.1811935E-4
5002.0,5002.0,2.6009047E-5
5003.0,5003.0,8.136721E-4
5004.0,5004.0,6.0312625E-4
5005.0,5005.0,0.9433139
5006.0,5006.0,0.007893359
5007.0,5007.0,0.012063283
5008.0,5008.0,0.0057223174
5009.0,5009.0,1.0138364E-4
5010.0,5010.0,4.015285E-5
5011.0,5011.0,0.0036047602
5012.0,5012.0,6.905361E-4
5013.0,5013.0,1.08893255E-5
5014.0,5014.0,6.4549414E-7
5015.0,5015.0,0.00226313
5016.0,5016.0,0.06350707
5017.0,5017.0,2.9076966E-5
5018.0,5018.0,3.1689124E-5
5019.0,5019.0,4.1013773E-4
5020.0,5020.0,0.0075909807
5021.0,5021.0,0.049709562
5022.0,5022.0,0.010496058
5023.0,5023.0,0.02742658
5024.0,5024.0,0.0017452157
5025.0,5025.0,3.9471412E-4
5026.0,5026.0,0.004552886
5027.0,5027.0,0.0023136784
5028.0,5028.0,0.001750282
5029.0,5029.0,1.8727944E-4
5030.0,5030.0,0.009805156
5031.0,5031.0,2.6720337E-4
5032.0,5032.0,0.001464348
5033.0,5033.0,1.7001793E-4
5034.0,5034.0,1.4215225E-4
5035.0,5035.0,0.0012785795
5036.0,5036.0,3.085829E-4
5037.0,5037.0,0.16709337
5038.0,5038.0,1.6061985E-4
5039.0,5039.0,5.3303224E-6
5040.0,5040.0,0.0117425565
5041.0,5041.0,0.0020519805
5042.0,5042.0,3.13151E-5
5043.0,5043.0,4.6150948E-4
5044.0,5044.0,0.0013526839
5045.0,5045.0,4.478377E-4
5046.0,5046.0,1.7178148E-5
5047.0,5047.0,1.6584573E-4
5048.0,5048.0,0.03351369
5049.0,5049.0,9.015384E-4
5050.0,5050.0,4.1536964E-4
5051.0,5051.0,0.10686752
5052.0,5052.0,1.7941895E-5
5053.0,5053.0,6.036255E-6
5054.0,5054.0,2.4665723E-4
5055.0,5055.0,3.4399985E-5
5056.0,5056.0,8.489608E-5
5057.0,5057.0,0.65403706
5058.0,5058.0,9.664316E-5
5059.0,5059.0,0.0011799313
5060.0,5060.0,8.649715E-5
5061.0,5061.0,1.7985515E-4
5062.0,5062.0,7.042143E-4
5063.0,5063.0,1.5960452E-4
5064.0,5064.0,2.7036225E-5
5065.0,5065.0,0.0058467407
5066.0,5066.0,9.241616E-6
5067.0,5067.0,0.002316457
5068.0,5068.0,1.1757727E-5
5069.0,5069.0,0.01950249
5070.0,5070.0,1.1313265E-4
5071.0,5071.0,3.4400777E-4
5072.0,5072.0,1.7843788E-4
5073.0,5073.0,1.5222102E-4
5074.0,5074.0,8.657729E-5
5075.0,5075.0,8.5134193E-4
5076.0,5076.0,1.1418438E-5
5077.0,5077.0,4.7817884E-4
5078.0,5078.0,1.0070928E-4
5079.0,5079.0,0.032758616
5080.0,5080.0,3.715831E-5
5081.0,5081.0,0.0028219225
5082.0,5082.0,4.1637344E-5
5083.0,5083.0,5.486386E-4
5084.0,5084.0,0.0018740529
5085.0,5085.0,1.2932759E-6
5086.0,5086.0,6.1332525E-5
5087.0,5087.0,6.720051E-5
5088.0,5088.0,0.0027429254
5089.0,5089.0,1.9694574E-4
5090.0,5090.0,7.299787E-4
5091.0,5091.0,0.0012334182
5092.0,5092.0,0.1902541
5093.0,5093.0,3.9708868E-4
5094.0,5094.0,0.0010100737
5095.0,5095.0,9.47923E-4
5096.0,5096.0,0.018022057
5097.0,5097.0,5.993538E-4
5098.0,5098.0,0.21885933
5099.0,5099.0,0.011226695
5100.0,5100.0,0.0026482893
5101.0,5101.0,1.7954243E-4
5102.0,5102.0,7.88828E-4
5103.0,5103.0,0.006369927
5104.0,5104.0,0.0016565128
5105.0,5105.0,3.59479E-4
5106.0,5106.0,2.5765956E-5
5107.0,5107.0,5.9543327E-6
5108.0,5108.0,1.8872043E-4
5109.0,5109.0,0.04370834
5110.0,5110.0,0.014053356
5111.0,5111.0,0.0023177988
5112.0,5112.0,3.69007E-5
5113.0,5113.0,0.0010221696
5114.0,5114.0,7.9848534E-5
5115.0,5115.0,0.0070233676
5116.0,5116.0,1.0729815E-6
5117.0,5117.0,5.522921E-4
5118.0,5118.0,0.0055468823
5119.0,5119.0,1.0224604E-4
5120.0,5120.0,0.006319295
5121.0,5121.0,0.0015473842
5122.0,5122.0,2.3706823E-4
5123.0,5123.0,5.7595776E-4
5124.0,5124.0,0.0024343044
5125.0,5125.0,9.793546E-5
5126.0,5126.0,1.280758E-4
5127.0,5127.0,0.376922
5128.0,5128.0,0.0012439564
5129.0,5129.0,3.0562118E-5
5130.0,5130.0,0.014705546
5131.0,5131.0,1.1045633E-4
5132.0,5132.0,5.650329E-5
5133.0,5133.0,0.009477184
5134.0,5134.0,5.7777233E-5
5135.0,5135.0,0.010353762
5136.0,5136.0,0.0013683578
5137.0,5137.0,4.0704128E-4
5138.0,5138.0,0.017579056
5139.0,5139.0,1.2683707E-4
5140.0,5140.0,0.011847799
5141.0,5141.0,1.2570246E-4
5142.0,5142.0,2.749139E-4
5143.0,5143.0,7.564416E-5
5144.0,5144.0,4.586507E-4
5145.0,5145.0,6.358974E-4
5146.0,5146.0,0.0077645686
5147.0,5147.0,0.001840036
5148.0,5148.0,7.405991E-4
5149.0,5149.0,0.01111409
5150.0,5150.0,1.4897846E-4
5151.0,5151.0,0.0017537113
5152.0,5152.0,2.215176E-4
5153.0,5153.0,0.0020861633
5154.0,5154.0,5.60715E-4
5155.0,5155.0,3.3599348E-4
5156.0,5156.0,0.0048079807
5157.0,5157.0,0.009173511
5158.0,5158.0,4.2803345E-5
5159.0,5159.0,1.6178258E-4
5160.0,5160.0,2.4020192E-5
5161.0,5161.0,2.0433137E-4
5162.0,5162.0,3.7894043E-4
5163.0,5163.0,5.373719E-5
5164.0,5164.0,0.021982802
5165.0,5165.0,1.6029533E-4
5166.0,5166.0,6.124189E-5
5167.0,5167.0,0.025272178
5168.0,5168.0,7.256192E-4
5169.0,5169.0,0.0028870122
5170.0,5170.0,0.0015595705
5171.0,5171.0,7.750337E-5
5172.0,5172.0,3.9763332E-4
5173.0,5173.0,0.0011497044
5174.0,5174.0,2.5646988E-4
5175.0,5175.0,1.9848077E-5
5176.0,5176.0,0.0034570945
5177.0,5177.0,1.4865921E-4
5178.0,5178.0,0.0016759807
5179.0,5179.0,0.0060776635
5180.0,5180.0,6.1095685E-5
5181.0,5181.0,9.329167E-6
5182.0,5182.0,0.0068875
5183.0,5183.0,4.7378268E-4
5184.0,5184.0,0.031950552
5185.0,5185.0,0.0031330355
5186.0,5186.0,0.29556847
5187.0,5187.0,0.0011818951
5188.0,5188.0,1.590319E-4
5189.0,5189.0,0.0010967767
5190.0,5190.0,0.0016959137
5191.0,5191.0,0.0015113715
5192.0,5192.0,4.7050213E-4
5193.0,5193.0,7.7088625E-5
5194.0,5194.0,5.2571188E-5
5195.0,5195.0,1.17967094E-4
5196.0,5196.0,9.045139E-5
5197.0,5197.0,0.0018948081
5198.0,5198.0,0.20451985
5199.0,5199.0,9.975279E-4
5200.0,5200.0,3.6284528E-5
5201.0,5201.0,1.2536487E-4
5202.0,5202.0,0.035587173
5203.0,5203.0,6.9273973E-4
5204.0,5204.0,1.3079529E-5
5205.0,5205.0,0.0013629047
5206.0,5206.0,0.0013441463
5207.0,5207.0,0.11182383
5208.0,5208.0,1.1829518E-4
5209.0,5209.0,8.244354E-5
5210.0,5210.0,7.60741E-5
5211.0,5211.0,8.6948276E-5
5212.0,5212.0,1.522416E-4
5213.0,5213.0,3.5203215E-5
5214.0,5214.0,1.4211042E-4
5215.0,5215.0,3.0011866E-5
5216.0,5216.0,7.582214E-4
5217.0,5217.0,0.0041894857
5218.0,5218.0,4.6484213E-4
5219.0,5219.0,0.013893746
5220.0,5220.0,3.2094418E-4
5221.0,5221.0,0.001982102
5222.0,5222.0,3.98375E-5
5223.0,5223.0,0.0021959387
5224.0,5224.0,1.4482874E-6
5225.0,5225.0,0.065859824
5226.0,5226.0,0.0015982648
5227.0,5227.0,0.0044727344
5228.0,5228.0,5.7661473E-5
5229.0,5229.0,0.0011358897
5230.0,5230.0,0.0020354078
5231.0,5231.0,1.1754341E-4
5232.0,5232.0,6.562593E-4
5233.0,5233.0,2.501023E-6
5234.0,5234.0,0.0011938749
5235.0,5235.0,2.4372092E-4
5236.0,5236.0,1.12678485E-4
5237.0,5237.0,1.5370633E-5
5238.0,5238.0,0.002273664
5239.0,5239.0,0.004881809
5240.0,5240.0,3.2874278E-4
5241.0,5241.0,7.136903E-5
5242.0,5242.0,6.000284E-4
5243.0,5243.0,0.016130198
5244.0,5244.0,2.9221305E-4
5245.0,5245.0,0.0022068669
5246.0,5246.0,1.47864685E-5
5247.0,5247.0,7.636871E-5
5248.0,5248.0,3.6404788E-4
5249.0,5249.0,0.0018710901
5250.0,5250.0,0.009341533
5251.0,5251.0,2.7939092E-4
5252.0,5252.0,9.5855154E-4
5253.0,5253.0,0.002300041
5254.0,5254.0,6.90884E-4
5255.0,5255.0,9.798825E-4
5256.0,5256.0,0.001666191
5257.0,5257.0,9.322148E-6
5258.0,5258.0,3.552946E-4
5259.0,5259.0,0.079369225
5260.0,5260.0,3.7461403E-4
5261.0,5261.0,3.9315415E-5
5262.0,5262.0,0.034549884
5263.0,5263.0,3.1624273E-5
5264.0,5264.0,4.6963332E-4
5265.0,5265.0,0.003969707
5266.0,5266.0,0.13898881
5267.0,5267.0,0.0019858778
5268.0,5268.0,7.260852E-5
5269.0,5269.0,6.450959E-5
5270.0,5270.0,8.45497E-4
5271.0,5271.0,0.0060817236
5272.0,5272.0,0.015734721
5273.0,5273.0,3.8415314E-5
5274.0,5274.0,0.009676594
5275.0,5275.0,6.191779E-4
5276.0,5276.0,1.8045972E-5
5277.0,5277.0,0.015523885
5278.0,5278.0,2.6524174E-5
5279.0,5279.0,0.0013117807
5280.0,5280.0,2.5050092E-4
5281.0,5281.0,4.3474247E-5
5282.0,5282.0,1.6866013E-4
5283.0,5283.0,4.374732E-5
5284.0,5284.0,1.7187401E-4
5285.0,5285.0,8.6181084E-5
5286.0,5286.0,0.009055736
5287.0,5287.0,6.6240516E-4
5288.0,5288.0,0.01566022
5289.0,5289.0,3.7535725E-4
5290.0,5290.0,1.565736E-4
5291.0,5291.0,3.4898585E-5
5292.0,5292.0,0.017098432
5293.0,5293.0,0.021988977
5294.0,5294.0,0.008581155
5295.0,5295.0,4.699558E-5
5296.0,5296.0,6.028808E-4
5297.0,5297.0,0.0027638343
5298.0,5298.0,0.01609487
5299.0,5299.0,1.1113846E-4
5300.0,5300.0,0.0032540003
5301.0,5301.0,7.9170975E-4
5302.0,5302.0,0.0068683536
5303.0,5303.0,0.0017763231
5304.0,5304.0,7.29634E-5
5305.0,5305.0,0.030399898
5306.0,5306.0,0.0021611657
5307.0,5307.0,2.5125814E-4
5308.0,5308.0,0.028408065
5309.0,5309.0,9.538961E-4
5310.0,5310.0,3.4615948E-4
5311.0,5311.0,2.3656117E-5
5312.0,5312.0,2.3663753E-4
5313.0,5313.0,1.8080165E-4
5314.0,5314.0,0.00180945
5315.0,5315.0,3.7022386E-4
5316.0,5316.0,8.260285E-4
5317.0,5317.0,1.6687333E-4
5318.0,5318.0,1.4079732E-4
5319.0,5319.0,0.08465776
5320.0,5320.0,0.022480465
5321.0,5321.0,1.06940075E-4
5322.0,5322.0,2.1163565E-4
5323.0,5323.0,7.200458E-4
5324.0,5324.0,0.0077689663
5325.0,5325.0,0.010270928
5326.0,5326.0,9.7183837E-4
5327.0,5327.0,1.0110759E-4
5328.0,5328.0,0.019992461
5329.0,5329.0,2.3439468E-5
5330.0,5330.0,4.5428842E-5
5331.0,5331.0,1.0098281E-4
5332.0,5332.0,2.3525172E-6
5333.0,5333.0,0.011149485
5334.0,5334.0,0.015257028
5335.0,5335.0,0.0010013919
5336.0,5336.0,7.531748E-5
5337.0,5337.0,4.4327564E-4
5338.0,5338.0,8.205363E-7
5339.0,5339.0,0.12221896
5340.0,5340.0,0.0030318687
5341.0,5341.0,1.1965346E-4
5342.0,5342.0,6.0646824E-4
5343.0,5343.0,0.0022185394
5344.0,5344.0,5.357637E-4
5345.0,5345.0,0.0026335798
5346.0,5346.0,0.0014683777
5347.0,5347.0,0.0029353378
5348.0,5348.0,0.0046176813
5349.0,5349.0,6.9012036E-5
5350.0,5350.0,0.0024860085
5351.0,5351.0,4.0007795E-5
5352.0,5352.0,0.03914932
5353.0,5353.0,0.0016754391
5354.0,5354.0,1.5241618E-4
5355.0,5355.0,2.7380444E-4
5356.0,5356.0,0.0016363085
5357.0,5357.0,4.5709708E-4
5358.0,5358.0,2.0333136E-4
5359.0,5359.0,3.424139E-4
5360.0,5360.0,7.403932E-5
5361.0,5361.0,3.0325324E-4
5362.0,5362.0,2.28203E-4
5363.0,5363.0,0.0036136832
5364.0,5364.0,4.976045E-4
5365.0,5365.0,9.4346143E-4
5366.0,5366.0,2.3442521E-4
5367.0,5367.0,0.0012762178
5368.0,5368.0,0.01145486
5369.0,5369.0,6.262984E-4
5370.0,5370.0,0.0039884956
5371.0,5371.0,3.3058317E-5
5372.0,5372.0,6.116726E-4
5373.0,5373.0,7.483855E-5
5374.0,5374.0,0.005521804
5375.0,5375.0,6.133674E-4
5376.0,5376.0,6.682586E-5
5377.0,5377.0,7.6464674E-4
5378.0,5378.0,4.6749847E-4
5379.0,5379.0,0.0037117053
5380.0,5380.0,0.051010508
5381.0,5381.0,0.012247416
5382.0,5382.0,6.663968E-4
5383.0,5383.0,2.5765595E-4
5384.0,5384.0,0.0014056087
5385.0,5385.0,4.7205188E-4
5386.0,5386.0,0.06497632
5387.0,5387.0,0.023240017
5388.0,5388.0,2.1314474E-5
5389.0,5389.0,0.0010424862
5390.0,5390.0,0.007502339
5391.0,5391.0,0.0020657978
5392.0,5392.0,0.001617618
5393.0,5393.0,7.495273E-5
5394.0,5394.0,0.0016543021
5395.0,5395.0,2.3548785E-4
5396.0,5396.0,0.041173764
5397.0,5397.0,0.049896937
5398.0,5398.0,0.01183162
5399.0,5399.0,0.0021399518
5400.0,5400.0,1.0585725E-4
5401.0,5401.0,1.1788072E-4
5402.0,5402.0,0.02839582
5403.0,5403.0,5.67506E-4
5404.0,5404.0,0.0011371804
5405.0,5405.0,0.0060094236
5406.0,5406.0,0.004212917
5407.0,5407.0,0.01368352
5408.0,5408.0,0.0013120379
5409.0,5409.0,0.0011535481
5410.0,5410.0,1.05450345E-4
5411.0,5411.0,1.7664042E-5
5412.0,5412.0,1.4527042E-4
5413.0,5413.0,4.5268436E-5
5414.0,5414.0,0.001233087
5415.0,5415.0,1.311373E-5
5416.0,5416.0,9.824067E-4
5417.0,5417.0,0.015643595
5418.0,5418.0,0.0014939146
5419.0,5419.0,1.8439701E-4
5420.0,5420.0,0.0015215607
5421.0,5421.0,6.599071E-4
5422.0,5422.0,0.0017538359
5423.0,5423.0,3.6281339E-4
5424.0,5424.0,4.866184E-5
5425.0,5425.0,1.7962849E-4
5426.0,5426.0,3.1049763E-5
5427.0,5427.0,0.002348422
5428.0,5428.0,0.0021361655
5429.0,5429.0,4.0022575E-4
5430.0,5430.0,2.517007E-4
5431.0,5431.0,1.7891512E-5
5432.0,5432.0,5.6761573E-4
5433.0,5433.0,7.166424E-4
5434.0,5434.0,0.019545833
5435.0,5435.0,8.1787916E-4
5436.0,5436.0,1.4359638E-4
5437.0,5437.0,0.054635834
5438.0,5438.0,0.016335858
5439.0,5439.0,5.0554E-5
5440.0,5440.0,0.01860179
5441.0,5441.0,0.0015438929
5442.0,5442.0,1.9123979E-4
5443.0,5443.0,0.04104121
5444.0,5444.0,0.01080831
5445.0,5445.0,0.0019831967
5446.0,5446.0,0.002346619
5447.0,5447.0,0.008770137
5448.0,5448.0,0.0010723692
5449.0,5449.0,6.574625E-5
5450.0,5450.0,1.6305037E-4
5451.0,5451.0,0.011139559
5452.0,5452.0,3.8157392E-4
5453.0,5453.0,8.704183E-6
5454.0,5454.0,1.06061125E-4
5455.0,5455.0,1.5632806E-5
5456.0,5456.0,7.1131677E-4
5457.0,5457.0,1.3446025E-4
5458.0,5458.0,0.0139110945
5459.0,5459.0,1.590446E-5
5460.0,5460.0,0.004021879
5461.0,5461.0,0.49710536
5462.0,5462.0,0.05994459
5463.0,5463.0,0.0025066922
5464.0,5464.0,8.19503E-5
5465.0,5465.0,4.5296885E-5
5466.0,5466.0,0.05833829
5467.0,5467.0,3.400618E-4
5468.0,5468.0,0.021486316
5469.0,5469.0,0.0018505594
5470.0,5470.0,4.0720007E-4
5471.0,5471.0,0.0839913
5472.0,5472.0,3.7035337E-5
5473.0,5473.0,5.175581E-4
5474.0,5474.0,0.001031545
5475.0,5475.0,1.5039062E-5
5476.0,5476.0,9.3602E-5
5477.0,5477.0,0.040888336
5478.0,5478.0,0.016315628
5479.0,5479.0,0.0037591136
5480.0,5480.0,2.6685596E-4
5481.0,5481.0,0.006286506
5482.0,5482.0,0.029697794
5483.0,5483.0,7.8127865E-5
5484.0,5484.0,0.012059289
5485.0,5485.0,2.1230051E-5
5486.0,5486.0,2.1416885E-4
5487.0,5487.0,1.5756701E-5
5488.0,5488.0,1.28173415E-5
5489.0,5489.0,0.011780684
5490.0,5490.0,5.1227085E-5
5491.0,5491.0,0.0012118544
5492.0,5492.0,1.2428495E-4
5493.0,5493.0,5.7496864E-4
5494.0,5494.0,1.10480745E-4
5495.0,5495.0,0.001241168
5496.0,5496.0,3.3274762E-5
5497.0,5497.0,7.3411524E-5
5498.0,5498.0,1.4593557E-4
5499.0,5499.0,7.142559E-4
5500.0,5500.0,2.4547608E-5
5501.0,5501.0,0.012411895
5502.0,5502.0,0.0011977111
5503.0,5503.0,0.0010139561
5504.0,5504.0,1.367454E-4
5505.0,5505.0,0.023774188
5506.0,5506.0,0.0014036739
5507.0,5507.0,2.0239045E-4
5508.0,5508.0,4.94088E-5
5509.0,5509.0,1.1946923E-6
5510.0,5510.0,0.0015915328
5511.0,5511.0,1.191535E-4
5512.0,5512.0,1.5781514E-4
5513.0,5513.0,0.21850088
5514.0,5514.0,0.025117068
5515.0,5515.0,2.7478335E-4
5516.0,5516.0,0.1308166
5517.0,5517.0,0.04523294
5518.0,5518.0,5.5055076E-4
5519.0,5519.0,0.045127813
5520.0,5520.0,0.48575532
5521.0,5521.0,7.985714E-5
5522.0,5522.0,0.004870082
5523.0,5523.0,9.0361695E-4
5524.0,5524.0,9.152845E-5
5525.0,5525.0,0.0075658765
5526.0,5526.0,8.995279E-4
5527.0,5527.0,4.91045E-4
5528.0,5528.0,2.9350538E-4
5529.0,5529.0,7.779241E-4
5530.0,5530.0,6.011706E-4
5531.0,5531.0,0.14921096
5532.0,5532.0,0.0018937804
5533.0,5533.0,2.2408187E-4
5534.0,5534.0,4.0477236E-5
5535.0,5535.0,8.3150435E-4
5536.0,5536.0,1.7953293E-5
5537.0,5537.0,0.0015909817
5538.0,5538.0,0.0019281397
5539.0,5539.0,1.640264E-4
5540.0,5540.0,4.6665693E-4
5541.0,5541.0,5.530251E-4
5542.0,5542.0,4.3424996E-5
5543.0,5543.0,1.8075621E-5
5544.0,5544.0,1.6104327E-4
5545.0,5545.0,3.6094978E-5
5546.0,5546.0,0.008588231
5547.0,5547.0,8.3469687E-4
5548.0,5548.0,0.0036221817
5549.0,5549.0,0.005857426
5550.0,5550.0,1.91569E-4
5551.0,5551.0,5.6118733E-4
5552.0,5552.0,0.13196787
5553.0,5553.0,0.01764215
5554.0,5554.0,1.1262024E-4
5555.0,5555.0,0.5114571
5556.0,5556.0,2.6019146E-5
5557.0,5557.0,3.6585956E-5
5558.0,5558.0,0.012976219
5559.0,5559.0,9.189387E-5
5560.0,5560.0,1.9194722E-5
5561.0,5561.0,0.04438748
5562.0,5562.0,7.2839966E-6
5563.0,5563.0,8.979126E-5
5564.0,5564.0,0.010952489
5565.0,5565.0,2.1145387E-4
5566.0,5566.0,1.3173364E-4
5567.0,5567.0,0.0019154311
5568.0,5568.0,7.5011005E-5
5569.0,5569.0,0.9716983
5570.0,5570.0,1.115942E-4
5571.0,5571.0,4.3175148E-4
5572.0,5572.0,0.0059073814
5573.0,5573.0,6.9338435E-5
5574.0,5574.0,2.6353726E-5
5575.0,5575.0,6.7987933E-4
5576.0,5576.0,0.0019089169
5577.0,5577.0,4.0912884E-5
5578.0,5578.0,4.480549E-5
5579.0,5579.0,8.0831454E-4
5580.0,5580.0,0.0016272062
5581.0,5581.0,1.1768162E-4
5582.0,5582.0,1.6440712E-5
5583.0,5583.0,9.6838496E-4
5584.0,5584.0,9.560891E-5
5585.0,5585.0,1.4550604E-4
5586.0,5586.0,5.662631E-5
5587.0,5587.0,8.6929646E-7
5588.0,5588.0,0.001263348
5589.0,5589.0,0.007893081
5590.0,5590.0,6.9011556E-5
5591.0,5591.0,0.0017869945
5592.0,5592.0,1.4916406E-5
5593.0,5593.0,0.0031353612
5594.0,5594.0,0.019608108
5595.0,5595.0,0.0012246182
5596.0,5596.0,2.111027E-4
5597.0,5597.0,4.4123945E-4
5598.0,5598.0,9.5903815E-4
5599.0,5599.0,2.4132931E-4
5600.0,5600.0,0.0010350252
5601.0,5601.0,8.8354675E-5
5602.0,5602.0,0.08160017
5603.0,5603.0,1.8652221E-5
5604.0,5604.0,0.0042598024
5605.0,5605.0,0.047995407
5606.0,5606.0,6.042398E-4
5607.0,5607.0,0.0023007141
5608.0,5608.0,4.6592986E-4
5609.0,5609.0,2.0582766E-4
5610.0,5610.0,6.2296735E-5
5611.0,5611.0,0.0113473
5612.0,5612.0,1.3208083E-5
5613.0,5613.0,0.001428849
5614.0,5614.0,9.399321E-5
5615.0,5615.0,0.0026880954
5616.0,5616.0,0.013019735
5617.0,5617.0,0.0010091233
5618.0,5618.0,2.3599964E-4
5619.0,5619.0,0.0021005073
5620.0,5620.0,0.018210962
5621.0,5621.0,0.003707847
5622.0,5622.0,3.032014E-5
5623.0,5623.0,0.058140434
5624.0,5624.0,2.3075897E-4
5625.0,5625.0,0.07402214
5626.0,5626.0,8.842599E-4
5627.0,5627.0,0.13517475
5628.0,5628.0,4.4780463E-4
5629.0,5629.0,6.597979E-5
5630.0,5630.0,3.9526516E-5
5631.0,5631.0,2.3809513E-4
5632.0,5632.0,1.4974378E-4
5633.0,5633.0,1.0315116E-4
5634.0,5634.0,1.0157863E-4
5635.0,5635.0,0.01233014
5636.0,5636.0,0.0044278745
5637.0,5637.0,3.7219615E-5
5638.0,5638.0,3.1458898E-4
5639.0,5639.0,0.0027573192
5640.0,5640.0,2.9918124E-4
5641.0,5641.0,6.774062E-4
5642.0,5642.0,0.0010603062
5643.0,5643.0,0.0020938409
5644.0,5644.0,0.14434624
5645.0,5645.0,7.9110905E-5
5646.0,5646.0,0.0025971483
5647.0,5647.0,5.3512955E-5
5648.0,5648.0,0.0012457834
5649.0,5649.0,0.017553784
5650.0,5650.0,0.0028152366
5651.0,5651.0,0.005980329
5652.0,5652.0,0.07265854
5653.0,5653.0,0.03322467
5654.0,5654.0,1.28709535E-5
5655.0,5655.0,2.6594564E-5
5656.0,5656.0,1.7719885E-6
5657.0,5657.0,3.9188762E-5
5658.0,5658.0,6.7632477E-4
5659.0,5659.0,5.8902975E-4
5660.0,5660.0,0.0018733593
5661.0,5661.0,0.0017551736
5662.0,5662.0,1.3178363E-4
5663.0,5663.0,0.015886394
5664.0,5664.0,0.53063005
5665.0,5665.0,0.0013787231
5666.0,5666.0,9.111614E-4
5667.0,5667.0,3.8736467E-5
5668.0,5668.0,1.1657351E-4
5669.0,5669.0,9.950916E-4
5670.0,5670.0,3.4104096E-4
5671.0,5671.0,1.6702394E-5
5672.0,5672.0,5.3337676E-4
5673.0,5673.0,0.026457973
5674.0,5674.0,0.0019575967
5675.0,5675.0,2.712085E-5
5676.0,5676.0,0.0018501002
5677.0,5677.0,2.5348238E-6
5678.0,5678.0,6.265392E-5
5679.0,5679.0,2.3970628E-4
5680.0,5680.0,0.033701576
5681.0,5681.0,5.3928595E-4
5682.0,5682.0,0.025999667
5683.0,5683.0,7.7038014E-5
5684.0,5684.0,0.1285644
5685.0,5685.0,0.004029592
5686.0,5686.0,3.3372915E-5
5687.0,5687.0,0.0019522612
5688.0,5688.0,4.64188E-5
5689.0,5689.0,7.3589086E-5
5690.0,5690.0,3.3591417E-4
5691.0,5691.0,8.322255E-5
5692.0,5692.0,2.8550054E-5
5693.0,5693.0,5.9020556E-5
5694.0,5694.0,0.0019598098
5695.0,5695.0,0.0020670807
5696.0,5696.0,0.0031447394
5697.0,5697.0,0.011647291
5698.0,5698.0,2.6170752E-4
5699.0,5699.0,1.1356912E-4
5700.0,5700.0,0.0010833681
5701.0,5701.0,1.39749E-4
5702.0,5702.0,1.16432646E-4
5703.0,5703.0,1.5456199E-4
5704.0,5704.0,3.8366337E-4
5705.0,5705.0,1.04937004E-4
5706.0,5706.0,6.125488E-5
5707.0,5707.0,2.077431E-4
5708.0,5708.0,0.084354036
5709.0,5709.0,5.7648347E-5
5710.0,5710.0,0.04020536
5711.0,5711.0,0.00566641
5712.0,5712.0,0.05897795
5713.0,5713.0,3.6040736E-5
5714.0,5714.0,3.530391E-5
5715.0,5715.0,0.031074224
5716.0,5716.0,0.010415635
5717.0,5717.0,0.0069796336
5718.0,5718.0,0.05894154
5719.0,5719.0,6.0245722E-5
5720.0,5720.0,3.5309582E-5
5721.0,5721.0,7.1342854E-4
5722.0,5722.0,1.2922813E-5
5723.0,5723.0,0.0010597603
5724.0,5724.0,0.060637124
5725.0,5725.0,7.456225E-5
5726.0,5726.0,3.523538E-4
5727.0,5727.0,0.04844972
5728.0,5728.0,0.06919953
5729.0,5729.0,0.0046508843
5730.0,5730.0,0.0043498348
5731.0,5731.0,0.0014399377
5732.0,5732.0,0.007775104
