Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38196E-4,19.257765823,0.153780875,0.038113828,0.03030303,0
3.41864E-4,19.530062135,0.155312274,0.037291966,0.03030303,0
3.47189E-4,19.771623118,0.157530136,0.036572837,0.03030303,0
3.533E-4,20.016536273,0.160067874,0.035853709,0.045454545,0
3.57988E-4,20.266045572,0.162009861,0.03513458,0.045454545,0
3.65616E-4,20.519227751,0.165160049,0.034415451,0.045454545,0
3.69045E-4,20.776700787,0.166571939,0.033696322,0.060606061,0
3.79095E-4,21.002826905,0.170697364,0.033079926,0.060606061,0
3.88515E-4,21.272410519,0.174545357,0.032360797,0.060606061,0
3.94324E-4,21.507731821,0.176909404,0.031744401,0.060606061,0
4.01997E-4,21.787308181,0.180021722,0.031025272,0.060606061,0
4.13508E-4,22.033354666,0.184668596,0.030408876,0.075757576,0
4.29347E-4,22.287087498,0.191020093,0.02979248,0.075757576,0
4.33748E-4,22.502759109,0.192775705,0.029278817,0.075757576,0
4.37291E-4,22.764130258,0.194186608,0.02866242,0.075757576,0
4.55783E-4,23.032420651,0.201510424,0.028046024,0.075757576,0
4.62632E-4,23.262865155,0.204205669,0.027532361,0.075757576,0
4.73819E-4,23.544427362,0.208589173,0.026915965,0.075757576,0
4.81147E-4,23.783766823,0.211447479,0.026402301,0.075757576,0
4.94509E-4,24.027658576,0.216632518,0.025888638,0.090909091,0
5.0471E-4,24.277461735,0.220568094,0.025374974,0.090909091,0
5.26001E-4,24.536132593,0.228718346,0.024861311,0.090909091,0
5.32173E-4,24.800093805,0.231065068,0.024347647,0.090909091,0
5.42912E-4,25.014595969,0.235131384,0.023936717,0.090909091,0
5.66347E-4,25.291820144,0.243930183,0.023423053,0.090909091,0
5.73787E-4,25.520537109,0.246702702,0.023012122,0.090909091,0
5.94024E-4,25.75446541,0.254191885,0.022601192,0.090909091,0
6.0991E-4,26.056806063,0.260018656,0.022087528,0.090909091,0
6.23305E-4,26.304161658,0.264896253,0.021676597,0.090909091,0
6.35501E-4,26.556600644,0.269309359,0.021265667,0.090909091,0
6.49597E-4,26.813396611,0.27437691,0.020854736,0.090909091,0
6.55029E-4,27.009359922,0.27632052,0.020546538,0.090909091,0
6.61649E-4,27.272701022,0.278682078,0.020135607,0.090909091,0
6.8036E-4,27.541972676,0.285314928,0.019724676,0.090909091,0
7.07676E-4,27.820174555,0.294889128,0.019313746,0.090909091,0
7.39517E-4,28.038233045,0.305887189,0.019005548,0.090909091,0
7.52689E-4,28.262247224,0.310386783,0.018697349,0.090909091,0
7.69217E-4,28.567712008,0.315991356,0.018286419,0.106060606,0
7.95648E-4,28.805223962,0.324859421,0.017978221,0.106060606,0
8.42087E-4,29.05040188,0.34016301,0.017670023,0.121212121,0
8.67067E-4,29.307759544,0.348251241,0.017361825,0.121212121,0
9.00964E-4,29.576450173,0.359067863,0.017053626,0.136363636,0
9.05771E-4,29.757250763,0.360587447,0.016848161,0.136363636,0
9.53278E-4,30.041261814,0.375410496,0.016539963,0.136363636,0
9.71497E-4,30.331929757,0.381003843,0.016231765,0.136363636,0
9.84303E-4,30.527542554,0.384905096,0.0160263,0.136363636,0
1.02325E-3,30.834305124,0.396620593,0.015718101,0.136363636,0
1.04502E-3,31.04225618,0.403072017,0.015512636,0.136363636,0
1.0627E-3,31.253284141,0.408259722,0.015307171,0.136363636,0
1.09141E-3,31.578268588,0.416587464,0.014998973,0.151515152,0
1.11885E-3,31.799844387,0.424438528,0.014793507,0.151515152,0
1.14776E-3,32.02884519,0.432594151,0.014588042,0.151515152,0
1.18149E-3,32.262672283,0.441965448,0.014382577,0.151515152,0
1.19934E-3,32.500807867,0.446863745,0.014177111,0.151515152,0
1.26153E-3,32.874822327,0.463589327,0.013868913,0.166666667,0
1.27292E-3,33.002114396,0.466596733,0.01376618,0.166666667,0
1.38213E-3,33.275885022,0.494595264,0.013560715,0.181818182,0
1.42929E-3,33.557915378,0.506228262,0.01335525,0.196969697,0
1.43252E-3,33.844112509,0.507014646,0.013149784,0.212121212,0
1.46962E-3,34.134572553,0.515962237,0.012944319,0.212121212,0
1.47785E-3,34.282357426,0.5179254,0.012841586,0.212121212,0
1.49953E-3,34.581978454,0.52305882,0.012636121,0.212121212,0
1.52537E-3,34.884620156,0.529105207,0.012430655,0.212121212,0
1.52916E-3,35.037536469,0.529985532,0.012327923,0.212121212,0
1.56094E-3,35.347009267,0.537302971,0.012122457,0.212121212,0
1.56807E-3,35.503816276,0.538928103,0.012019725,0.212121212,0
1.69343E-3,35.839030231,0.566600462,0.011814259,0.212121212,0
1.69682E-3,36.008712001,0.567324684,0.011711527,0.212121212,0
1.73053E-3,36.351574878,0.574467605,0.011506061,0.212121212,0
1.7866E-3,36.530235261,0.586086255,0.011403329,0.212121212,0
1.8785E-3,36.900337516,0.604446268,0.011197863,0.212121212,0
1.88316E-3,37.088653244,0.605355094,0.01109513,0.212121212,0
1.92512E-3,37.28116488,0.613446614,0.010992398,0.212121212,0
1.97398E-3,37.673524974,0.622660011,0.010786932,0.212121212,0
1.99599E-3,37.873123712,0.626738621,0.0106842,0.227272727,0
2.02533E-3,38.075656992,0.632107694,0.010581467,0.227272727,0
2.06375E-3,38.282031863,0.639019764,0.010478734,0.227272727,0
2.13012E-3,38.701959976,0.650657957,0.010273269,0.227272727,0
2.14257E-3,38.916217389,0.652798663,0.010170536,0.242424242,0
2.17386E-3,39.133603834,0.658121332,0.010067804,0.242424242,0
2.19264E-3,39.352868192,0.661276512,0.009965071,0.257575758,0
2.23205E-3,39.57607358,0.667803684,0.009862338,0.257575758,0
2.30609E-3,39.806682681,0.679727611,0.009759606,0.272727273,0
2.31369E-3,40.038052038,0.680927534,0.009656873,0.272727273,0
2.34952E-3,40.273004036,0.686521831,0.00955414,0.272727273,0
2.36078E-3,40.509081599,0.688259075,0.009451407,0.272727273,0
2.43033E-3,40.989550501,0.698782646,0.009245942,0.272727273,0
2.55705E-3,41.245255003,0.717050442,0.009143209,0.287878788,0
2.60189E-3,41.505443905,0.723246321,0.009040477,0.287878788,0
2.61278E-3,41.766721507,0.724729942,0.008937744,0.303030303,0
2.63096E-3,42.029817702,0.727190507,0.008835011,0.303030303,0
2.63375E-3,42.293192988,0.727566166,0.008732279,0.303030303,0
2.71354E-3,42.564547178,0.738089818,0.008629546,0.318181818,0
2.73342E-3,42.837889677,0.740648373,0.008526813,0.318181818,0
2.78273E-3,43.116162505,0.746885407,0.008424081,0.333333333,0
2.85246E-3,43.401408678,0.75545168,0.008321348,0.333333333,0
2.90913E-3,43.692321477,0.762198771,0.008218615,0.333333333,0
2.93289E-3,43.985610684,0.764972591,0.008115882,0.333333333,0
2.96552E-3,44.282162925,0.76872867,0.00801315,0.348484848,0
2.9709E-3,44.579252736,0.769341683,0.007910417,0.363636364,0
3.05372E-3,44.884624247,0.778582881,0.007807684,0.363636364,0
3.05394E-3,45.190017895,0.778607081,0.007704952,0.363636364,0
3.12663E-3,45.50268084,0.786412106,0.007602219,0.378787879,0
3.12843E-3,45.815524129,0.786602203,0.007499486,0.393939394,0
3.13373E-3,46.128897326,0.787159787,0.007396754,0.409090909,0
3.13617E-3,46.442513968,0.787415458,0.007294021,0.409090909,0
3.26566E-3,46.769079991,0.800581639,0.007191288,0.409090909,0
3.29743E-3,47.098823163,0.803685407,0.007088556,0.409090909,0
3.31091E-3,47.429914329,0.804987627,0.006985823,0.409090909,0
3.31738E-3,47.761652298,0.805609397,0.00688309,0.409090909,0
3.44122E-3,48.105774186,0.817138948,0.006780358,0.409090909,0
3.49104E-3,48.454877988,0.821581941,0.006677625,0.424242424,0
3.59234E-3,48.814111858,0.830286048,0.006574892,0.424242424,0
3.59469E-3,49.173580401,0.830482573,0.006472159,0.439393939,0
3.63795E-3,49.537375115,0.834064993,0.006369427,0.454545455,0
3.72197E-3,49.909571896,0.840807723,0.006266694,0.46969697,0
3.73932E-3,50.283504094,0.842165895,0.006163961,0.484848485,0
3.78725E-3,50.662229382,0.845857169,0.006061229,0.484848485,0
4.02026E-3,51.064255024,0.86260787,0.005958496,0.5,0
4.49172E-3,51.513426713,0.891139688,0.005855763,0.515151515,0
4.65832E-3,51.88788337,0.899735568,0.005753031,0.515151515,0
4.75329E-3,52.458841789,0.904328559,0.005650298,0.515151515,0.142857143
4.8274E-3,52.941581424,0.907765807,0.005547565,0.53030303,0.142857143
5.01221E-3,53.442802831,0.915809584,0.005444833,0.53030303,0.142857143
5.35841E-3,53.978643577,0.929037223,0.0053421,0.545454545,0.142857143
5.44975E-3,54.523618165,0.932166305,0.005239367,0.545454545,0.142857143
5.48454E-3,55.072072122,0.933321643,0.005136634,0.560606061,0.285714286
5.4979E-3,55.621862182,0.933760054,0.005033902,0.575757576,0.285714286
5.50511E-3,56.172372899,0.933995323,0.004931169,0.575757576,0.285714286
5.54935E-3,56.727307868,0.935421484,0.004828436,0.590909091,0.285714286
5.6786E-3,57.295168303,0.939413927,0.004725704,0.606060606,0.285714286
5.71189E-3,57.866357002,0.940401378,0.004622971,0.606060606,0.285714286
5.87747E-3,58.454103947,0.945079887,0.004520238,0.606060606,0.285714286
6.09702E-3,59.063805598,0.950721743,0.004417506,0.621212121,0.285714286
6.13302E-3,59.677107517,0.951589953,0.004314773,0.621212121,0.285714286
6.25258E-3,60.177378609,0.954364912,0.00421204,0.636363636,0.285714286
6.28318E-3,60.305425708,0.955049237,0.00421204,0.636363636,0.428571429
6.40671E-3,60.884891971,0.957708843,0.004109308,0.636363636,0.428571429
6.87101E-3,61.634531087,0.966372661,0.004006575,0.651515152,0.571428571
6.87368E-3,62.321899287,0.966416971,0.003903842,0.651515152,0.571428571
7.10262E-3,63.03216091,0.970006237,0.00380111,0.651515152,0.571428571
7.18632E-3,63.750793218,0.971220568,0.003698377,0.666666667,0.571428571
7.25642E-3,64.476435579,0.972199603,0.003595644,0.681818182,0.571428571
7.31944E-3,65.208379344,0.973051208,0.003492911,0.681818182,0.571428571
7.42063E-3,65.950441967,0.974364483,0.003390179,0.681818182,0.571428571
7.47676E-3,66.698117817,0.975065194,0.003287446,0.696969697,0.571428571
7.59253E-3,67.457370487,0.976450454,0.003184713,0.696969697,0.571428571
7.66395E-3,68.22376509,0.977266382,0.003081981,0.696969697,0.571428571
7.67492E-3,68.991256896,0.977389202,0.002979248,0.712121212,0.571428571
7.69961E-3,69.761217602,0.977663147,0.002876515,0.727272727,0.571428571
8.01511E-3,70.562728624,0.980885161,0.002773783,0.727272727,0.571428571
8.10446E-3,71.373174853,0.981710095,0.00267105,0.727272727,0.714285714
8.45676E-3,72.218851025,0.984630133,0.002568317,0.742424242,0.714285714
8.56223E-3,73.075074173,0.985410014,0.002465585,0.757575758,0.714285714
8.63206E-3,73.938279803,0.985904425,0.002362852,0.772727273,0.714285714
8.64863E-3,74.803142914,0.986019305,0.002260119,0.787878788,0.714285714
8.7386E-3,75.677002943,0.986626741,0.002157386,0.803030303,0.714285714
8.94742E-3,76.571744507,0.987936807,0.002054654,0.803030303,0.714285714
9.03367E-3,77.475111432,0.988439743,0.001951921,0.803030303,0.714285714
9.08743E-3,78.38385417,0.988742539,0.001849188,0.803030303,0.714285714
9.34863E-3,79.31871722,0.990104623,0.001746456,0.818181818,0.714285714
9.67439E-3,80.286156576,0.991574785,0.001643723,0.818181818,0.714285714
9.89861E-3,81.276017844,0.992457712,0.00154099,0.818181818,0.714285714
1.00805E-2,82.28406877,0.993105541,0.001438258,0.833333333,0.714285714
1.031E-2,82.551774655,0.993844138,0.001335525,0.848484848,0.714285714
1.10257E-2,83.386643749,0.995676671,0.001335525,0.848484848,0.857142857
1.15912E-2,84.545765944,0.99672985,0.001232792,0.848484848,0.857142857
1.1706E-2,85.716361621,0.996909948,0.00113006,0.863636364,0.857142857
1.24249E-2,86.745734141,0.997833306,0.001027327,0.878787879,0.857142857
1.2585E-2,86.974859921,0.997997919,0.001027327,0.878787879,1
1.26886E-2,88.243716364,0.998097733,0.000924594,0.893939394,1
1.27979E-2,89.523510043,0.998197732,0.000821862,0.909090909,1
1.32984E-2,90.853349255,0.998592301,0.000719129,0.909090909,1
1.33205E-2,92.185398757,0.998607579,0.000616396,0.924242424,1
1.33983E-2,93.525223783,0.998660021,0.000513663,0.939393939,1
1.3404E-2,94.865621773,0.998663806,0.000410931,0.954545455,1
1.40535E-2,96.270970494,0.999030384,0.000308198,0.96969697,1
1.53124E-2,97.802214201,0.999479224,0.000205465,0.984848485,1
2.19779E-2,100,0.999980617,0.000102733,0.984848485,1
2.19779E-2,100,0.999980617,0,0.984848485,1
