x,y,species_2 cloglog values
2087.0,2087.0,6.171314E-5
2088.0,2088.0,1.7278427E-6
2089.0,2089.0,7.748341E-8
2090.0,2090.0,9.77805E-4
2091.0,2091.0,3.9150822E-5
2092.0,2092.0,0.0036039462
2093.0,2093.0,0.026747039
2094.0,2094.0,0.0013271332
2095.0,2095.0,3.9824587E-4
2096.0,2096.0,1.0607771E-7
2097.0,2097.0,9.7330514E-5
2098.0,2098.0,0.38206923
2099.0,2099.0,0.0019938427
2100.0,2100.0,5.62698E-7
2101.0,2101.0,6.3679625E-5
2102.0,2102.0,1.2638822E-5
2103.0,2103.0,1.2734055E-6
2104.0,2104.0,1.1522991E-5
2105.0,2105.0,0.0018988419
2106.0,2106.0,4.595398E-6
2107.0,2107.0,0.019043121
2108.0,2108.0,2.1114873E-5
2109.0,2109.0,0.0053450344
2110.0,2110.0,1.2155814E-5
2111.0,2111.0,0.028546374
2112.0,2112.0,8.748373E-6
2113.0,2113.0,2.3169882E-4
2114.0,2114.0,3.0406993E-5
2115.0,2115.0,1.9622249E-7
2116.0,2116.0,0.0026596182
2117.0,2117.0,6.607734E-8
2118.0,2118.0,8.252609E-6
2119.0,2119.0,2.764558E-8
2120.0,2120.0,6.2925665E-6
2121.0,2121.0,0.009389911
2122.0,2122.0,0.059580207
2123.0,2123.0,0.04396044
2124.0,2124.0,4.4209814E-6
2125.0,2125.0,0.01505628
2126.0,2126.0,7.721919E-6
2127.0,2127.0,6.092415E-7
2128.0,2128.0,6.4912233E-6
2129.0,2129.0,2.682568E-4
2130.0,2130.0,5.751902E-6
2131.0,2131.0,0.0038453937
2132.0,2132.0,4.148022E-5
2133.0,2133.0,6.9662137E-6
2134.0,2134.0,0.0025450834
2135.0,2135.0,0.0038403925
2136.0,2136.0,4.5622496E-8
2137.0,2137.0,6.467557E-4
2138.0,2138.0,0.54670674
2139.0,2139.0,2.101541E-6
2140.0,2140.0,1.7601796E-8
2141.0,2141.0,0.19480295
2142.0,2142.0,4.2141928E-5
2143.0,2143.0,2.2548372E-6
2144.0,2144.0,3.456727E-8
2145.0,2145.0,0.0013205196
2146.0,2146.0,0.0023275886
2147.0,2147.0,0.012547426
2148.0,2148.0,1.7890814E-5
2149.0,2149.0,2.86281E-7
2150.0,2150.0,8.801223E-7
2151.0,2151.0,1.8622539E-5
2152.0,2152.0,1.4413087E-7
2153.0,2153.0,0.0028421704
2154.0,2154.0,0.002783061
2155.0,2155.0,0.003036347
2156.0,2156.0,0.82217765
2157.0,2157.0,6.681001E-4
2158.0,2158.0,1.4193046E-4
2159.0,2159.0,9.7777825E-5
2160.0,2160.0,2.2809077E-6
2161.0,2161.0,3.8458556E-6
2162.0,2162.0,1.5702668E-7
2163.0,2163.0,9.5205536E-8
2164.0,2164.0,5.9769384E-8
2165.0,2165.0,2.3510538E-5
2166.0,2166.0,4.785063E-4
2167.0,2167.0,0.0026221778
2168.0,2168.0,0.0010398568
2169.0,2169.0,1.39711465E-5
2170.0,2170.0,0.075535335
2171.0,2171.0,9.8582765E-5
2172.0,2172.0,0.006495727
2173.0,2173.0,0.014374429
2174.0,2174.0,0.01708601
2175.0,2175.0,1.5956788E-5
2176.0,2176.0,6.003746E-8
2177.0,2177.0,1.5336612E-7
2178.0,2178.0,6.534772E-6
2179.0,2179.0,0.0034962627
2180.0,2180.0,3.8078226E-4
2181.0,2181.0,6.132687E-5
2182.0,2182.0,0.0014938279
2183.0,2183.0,0.6410418
2184.0,2184.0,2.3298555E-5
2185.0,2185.0,4.861077E-8
2186.0,2186.0,4.1999098E-8
2187.0,2187.0,0.0014256393
2188.0,2188.0,0.68159497
2189.0,2189.0,3.7872526E-4
2190.0,2190.0,4.281857E-5
2191.0,2191.0,6.6920384E-6
2192.0,2192.0,0.5626969
2193.0,2193.0,2.0856398E-5
2194.0,2194.0,3.4744655E-5
2195.0,2195.0,2.8482196E-4
2196.0,2196.0,2.3209708E-5
2197.0,2197.0,3.423153E-4
2198.0,2198.0,3.2597014E-5
2199.0,2199.0,2.680347E-4
2200.0,2200.0,1.2954647E-9
2201.0,2201.0,0.48996803
2202.0,2202.0,0.001664264
2203.0,2203.0,6.952139E-11
2204.0,2204.0,0.0021606907
2205.0,2205.0,3.053751E-5
2206.0,2206.0,0.009908252
2207.0,2207.0,1.271774E-4
2208.0,2208.0,1.7695138E-5
2209.0,2209.0,0.0010313671
2210.0,2210.0,3.001558E-4
2211.0,2211.0,2.8545399E-5
2212.0,2212.0,0.0357092
2213.0,2213.0,1.9141984E-8
2214.0,2214.0,7.138857E-6
2215.0,2215.0,5.3269987E-4
2216.0,2216.0,2.5819524E-8
2217.0,2217.0,0.009411824
2218.0,2218.0,8.962754E-6
2219.0,2219.0,6.763272E-6
2220.0,2220.0,3.1403388E-4
2221.0,2221.0,3.372017E-4
2222.0,2222.0,9.782753E-8
2223.0,2223.0,1.1390431E-4
2224.0,2224.0,4.6865985E-4
2225.0,2225.0,6.9460966E-6
2226.0,2226.0,0.736758
2227.0,2227.0,1.9341998E-4
2228.0,2228.0,0.006590141
2229.0,2229.0,0.0013341053
2230.0,2230.0,6.687641E-5
2231.0,2231.0,0.0038786775
2232.0,2232.0,0.8562235
2233.0,2233.0,1.4016165E-4
2234.0,2234.0,0.0067720194
2235.0,2235.0,4.6169444E-5
2236.0,2236.0,0.2887957
2237.0,2237.0,1.673095E-4
2238.0,2238.0,1.12275275E-5
2239.0,2239.0,1.2455645E-4
2240.0,2240.0,2.3139934E-10
2241.0,2241.0,0.008610587
2242.0,2242.0,5.61646E-7
2243.0,2243.0,5.4942916E-8
2244.0,2244.0,5.81084E-4
2245.0,2245.0,4.0855222E-5
2246.0,2246.0,0.0040660524
2247.0,2247.0,8.881942E-6
2248.0,2248.0,1.5169257E-4
2249.0,2249.0,8.271783E-5
2250.0,2250.0,0.0020072001
2251.0,2251.0,1.7486118E-6
2252.0,2252.0,4.6490466E-5
2253.0,2253.0,0.040451
2254.0,2254.0,1.036738E-5
2255.0,2255.0,2.1955468E-4
2256.0,2256.0,1.1523734E-5
2257.0,2257.0,7.554462E-4
2258.0,2258.0,1.1815656E-5
2259.0,2259.0,0.7029934
2260.0,2260.0,1.2340795E-11
2261.0,2261.0,0.0034879523
2262.0,2262.0,7.8587855E-6
2263.0,2263.0,1.2047812E-5
2264.0,2264.0,2.1712716E-5
2265.0,2265.0,0.0023666234
2266.0,2266.0,3.1462044E-8
2267.0,2267.0,9.367771E-4
2268.0,2268.0,5.5322766E-5
2269.0,2269.0,1.1290566E-5
2270.0,2270.0,1.2782205E-5
2271.0,2271.0,0.042739786
2272.0,2272.0,5.005321E-6
2273.0,2273.0,2.153038E-5
2274.0,2274.0,1.5489344E-6
2275.0,2275.0,1.9535732E-4
2276.0,2276.0,2.743198E-7
2277.0,2277.0,8.135828E-7
2278.0,2278.0,5.071588E-5
2279.0,2279.0,0.0020464493
2280.0,2280.0,0.22603352
2281.0,2281.0,0.04687916
2282.0,2282.0,9.9552846E-5
2283.0,2283.0,3.9849016E-5
2284.0,2284.0,4.9927745E-5
2285.0,2285.0,8.76842E-5
2286.0,2286.0,0.0068708747
2287.0,2287.0,0.004895685
2288.0,2288.0,2.780696E-4
2289.0,2289.0,0.0020378488
2290.0,2290.0,3.3922925E-7
2291.0,2291.0,3.8865815E-5
2292.0,2292.0,0.79867476
2293.0,2293.0,1.3470622E-6
2294.0,2294.0,0.65335447
2295.0,2295.0,0.440926
2296.0,2296.0,6.765979E-6
2297.0,2297.0,2.3888108E-4
2298.0,2298.0,4.923099E-8
2299.0,2299.0,0.003623379
2300.0,2300.0,0.0019957607
2301.0,2301.0,8.4749446E-4
2302.0,2302.0,0.2450797
2303.0,2303.0,0.0010016508
2304.0,2304.0,7.56898E-5
2305.0,2305.0,5.911659E-7
2306.0,2306.0,1.5239912E-4
2307.0,2307.0,0.008811733
2308.0,2308.0,0.0016825645
2309.0,2309.0,0.0024890753
2310.0,2310.0,0.00102913
2311.0,2311.0,4.068979E-4
2312.0,2312.0,1.2584785E-5
2313.0,2313.0,2.2010634E-5
2314.0,2314.0,3.8305563E-9
2315.0,2315.0,0.001645434
2316.0,2316.0,9.6749E-8
2317.0,2317.0,6.588454E-6
2318.0,2318.0,1.4949143E-7
2319.0,2319.0,2.465046E-4
2320.0,2320.0,0.0012478534
2321.0,2321.0,0.1565569
2322.0,2322.0,5.2993688E-5
2323.0,2323.0,0.001643572
2324.0,2324.0,0.0038335053
2325.0,2325.0,0.001705719
2326.0,2326.0,6.1978775E-5
2327.0,2327.0,0.0012775598
2328.0,2328.0,1.7364511E-4
2329.0,2329.0,0.00982612
2330.0,2330.0,4.959196E-8
2331.0,2331.0,2.9466282E-8
2332.0,2332.0,1.954585E-5
2333.0,2333.0,2.770298E-4
2334.0,2334.0,5.955529E-6
2335.0,2335.0,4.960362E-5
2336.0,2336.0,2.5296148E-7
2337.0,2337.0,2.4620212E-7
2338.0,2338.0,1.2521671E-4
2339.0,2339.0,0.0061178356
2340.0,2340.0,8.19763E-4
2341.0,2341.0,3.1306605E-5
2342.0,2342.0,3.2185848E-4
2343.0,2343.0,3.9568404E-6
2344.0,2344.0,1.3053707E-4
2345.0,2345.0,8.6003834E-5
2346.0,2346.0,1.8695906E-4
2347.0,2347.0,1.1581697E-5
2348.0,2348.0,1.3136787E-5
2349.0,2349.0,5.5687054E-4
2350.0,2350.0,1.1912122E-5
2351.0,2351.0,4.9371112E-5
2352.0,2352.0,9.627616E-7
2353.0,2353.0,1.6231998E-7
2354.0,2354.0,8.7038825E-6
2355.0,2355.0,1.4117215E-6
2356.0,2356.0,1.2531873E-5
2357.0,2357.0,0.006848972
2358.0,2358.0,0.010838288
2359.0,2359.0,0.52061015
2360.0,2360.0,2.7757453E-5
2361.0,2361.0,0.002770767
2362.0,2362.0,0.003779941
2363.0,2363.0,2.7056236E-5
2364.0,2364.0,0.030405857
2365.0,2365.0,4.7443288E-7
2366.0,2366.0,3.4032663E-4
2367.0,2367.0,8.90389E-5
2368.0,2368.0,0.001366044
2369.0,2369.0,1.0816053E-7
2370.0,2370.0,1.9435316E-5
2371.0,2371.0,1.6542015E-7
2372.0,2372.0,7.623672E-5
2373.0,2373.0,3.950539E-8
2374.0,2374.0,0.0024599773
2375.0,2375.0,3.1904783E-5
2376.0,2376.0,4.6031852E-7
2377.0,2377.0,6.284145E-5
2378.0,2378.0,5.2815E-6
2379.0,2379.0,9.804353E-5
2380.0,2380.0,6.609111E-9
2381.0,2381.0,3.9460814E-5
2382.0,2382.0,1.0703138E-4
2383.0,2383.0,2.1266644E-5
2384.0,2384.0,0.0017231718
2385.0,2385.0,1.6168102E-4
2386.0,2386.0,4.5691875E-5
2387.0,2387.0,1.8861682E-4
2388.0,2388.0,0.58282125
2389.0,2389.0,4.257186E-4
2390.0,2390.0,7.367996E-8
2391.0,2391.0,6.2728725E-7
2392.0,2392.0,0.020434339
2393.0,2393.0,7.591791E-5
2394.0,2394.0,2.4423718E-5
2395.0,2395.0,3.0282026E-5
2396.0,2396.0,3.0292964E-5
2397.0,2397.0,1.327423E-7
2398.0,2398.0,2.5873815E-4
2399.0,2399.0,4.8809612E-4
2400.0,2400.0,2.7394339E-7
2401.0,2401.0,9.781739E-4
2402.0,2402.0,1.0178518E-4
2403.0,2403.0,6.389996E-4
2404.0,2404.0,0.234515
2405.0,2405.0,0.0010969173
2406.0,2406.0,0.014038998
2407.0,2407.0,3.0104107E-5
2408.0,2408.0,2.8641458E-5
2409.0,2409.0,8.8751584E-8
2410.0,2410.0,1.5376674E-4
2411.0,2411.0,0.0010759876
2412.0,2412.0,2.2773322E-4
2413.0,2413.0,0.001324951
2414.0,2414.0,7.0790714E-4
2415.0,2415.0,1.7101533E-4
2416.0,2416.0,6.2862365E-4
2417.0,2417.0,4.816628E-4
2418.0,2418.0,2.4633933E-4
2419.0,2419.0,1.6106085E-5
2420.0,2420.0,9.81137E-6
2421.0,2421.0,3.0402258E-5
2422.0,2422.0,0.3440693
2423.0,2423.0,3.5109048E-4
2424.0,2424.0,4.6878363E-4
2425.0,2425.0,8.295528E-6
2426.0,2426.0,0.14467713
2427.0,2427.0,0.0013759132
2428.0,2428.0,5.961738E-4
2429.0,2429.0,1.2857609E-5
2430.0,2430.0,1.167308E-7
2431.0,2431.0,1.2933067E-4
2432.0,2432.0,4.0399563E-8
2433.0,2433.0,1.5204305E-6
2434.0,2434.0,0.0075728972
2435.0,2435.0,0.07773853
2436.0,2436.0,1.0194009E-6
2437.0,2437.0,0.009366086
2438.0,2438.0,0.03131566
2439.0,2439.0,2.251205E-5
2440.0,2440.0,1.2088238E-6
2441.0,2441.0,1.18471435E-4
2442.0,2442.0,2.4544873E-4
2443.0,2443.0,2.4943833E-7
2444.0,2444.0,0.21669097
2445.0,2445.0,2.8376091E-6
2446.0,2446.0,4.4116027E-6
2447.0,2447.0,5.0398905E-4
2448.0,2448.0,0.07996345
2449.0,2449.0,1.3142685E-5
2450.0,2450.0,5.0120132E-5
2451.0,2451.0,7.15563E-5
2452.0,2452.0,8.1444436E-5
2453.0,2453.0,3.3011824E-5
2454.0,2454.0,0.009005008
2455.0,2455.0,0.01597471
2456.0,2456.0,2.7490392E-5
2457.0,2457.0,9.636136E-5
2458.0,2458.0,6.016594E-6
2459.0,2459.0,1.7737843E-6
2460.0,2460.0,6.160767E-6
2461.0,2461.0,0.078052476
2462.0,2462.0,3.7399557E-5
2463.0,2463.0,0.014802547
2464.0,2464.0,5.977695E-6
2465.0,2465.0,7.715981E-4
2466.0,2466.0,0.37206006
2467.0,2467.0,1.1933451E-5
2468.0,2468.0,6.394183E-8
2469.0,2469.0,0.06427052
2470.0,2470.0,1.6373353E-5
2471.0,2471.0,1.242251E-5
2472.0,2472.0,6.117532E-8
2473.0,2473.0,8.1205537E-4
2474.0,2474.0,0.046048846
2475.0,2475.0,0.29645863
2476.0,2476.0,1.6118547E-5
2477.0,2477.0,1.6047624E-4
2478.0,2478.0,3.4567845E-5
2479.0,2479.0,1.5776475E-7
2480.0,2480.0,9.938018E-5
2481.0,2481.0,4.3664364E-5
2482.0,2482.0,0.025757303
2483.0,2483.0,6.50191E-12
2484.0,2484.0,3.2484153E-5
2485.0,2485.0,4.325605E-8
2486.0,2486.0,6.7189324E-4
2487.0,2487.0,3.4785792E-8
2488.0,2488.0,1.6347651E-7
2489.0,2489.0,1.3336516E-4
2490.0,2490.0,7.2356975E-6
2491.0,2491.0,5.0273066E-4
2492.0,2492.0,0.27838045
2493.0,2493.0,5.1381776E-5
2494.0,2494.0,1.1331273E-5
2495.0,2495.0,2.5232823E-5
2496.0,2496.0,8.093447E-5
2497.0,2497.0,2.0163799E-7
2498.0,2498.0,4.3210624E-5
2499.0,2499.0,2.8149757E-4
2500.0,2500.0,4.817009E-5
2501.0,2501.0,3.9955098E-4
2502.0,2502.0,4.429319E-6
2503.0,2503.0,3.7267782E-7
2504.0,2504.0,1.1065049E-10
2505.0,2505.0,1.1617938E-4
2506.0,2506.0,5.8808597E-4
2507.0,2507.0,1.0461291E-5
2508.0,2508.0,1.3013393E-5
2509.0,2509.0,1.3267368E-4
2510.0,2510.0,6.356083E-5
2511.0,2511.0,5.3357577E-5
2512.0,2512.0,0.74256545
2513.0,2513.0,0.30900037
2514.0,2514.0,0.0040781377
2515.0,2515.0,1.3119377E-4
2516.0,2516.0,2.0517366E-5
2517.0,2517.0,0.0050360723
2518.0,2518.0,2.741259E-5
2519.0,2519.0,0.1147049
2520.0,2520.0,2.4777435E-7
2521.0,2521.0,2.0609029E-4
2522.0,2522.0,8.7222015E-4
2523.0,2523.0,1.0236541E-5
2524.0,2524.0,4.939947E-5
2525.0,2525.0,6.105782E-5
2526.0,2526.0,3.8967532E-4
2527.0,2527.0,5.440195E-5
2528.0,2528.0,0.021491596
2529.0,2529.0,8.944195E-5
2530.0,2530.0,1.8407583E-5
2531.0,2531.0,0.0039730766
2532.0,2532.0,0.01698918
2533.0,2533.0,0.1856371
2534.0,2534.0,2.1924468E-7
2535.0,2535.0,8.782897E-6
2536.0,2536.0,0.027450008
2537.0,2537.0,1.7231325E-7
2538.0,2538.0,0.0022354566
2539.0,2539.0,0.0076754577
2540.0,2540.0,0.002238855
2541.0,2541.0,1.2564534E-4
2542.0,2542.0,0.22585171
2543.0,2543.0,0.029641721
2544.0,2544.0,0.033513583
2545.0,2545.0,0.40637517
2546.0,2546.0,5.1648863E-6
2547.0,2547.0,2.4809375E-5
2548.0,2548.0,0.61376375
2549.0,2549.0,2.267025E-5
2550.0,2550.0,0.0019496185
2551.0,2551.0,4.1302712E-8
2552.0,2552.0,1.6611448E-6
2553.0,2553.0,3.7383373E-8
2554.0,2554.0,1.1462508E-5
2555.0,2555.0,4.1599863E-4
2556.0,2556.0,5.150279E-4
2557.0,2557.0,1.2389428E-5
2558.0,2558.0,4.6006238E-4
2559.0,2559.0,0.053756036
2560.0,2560.0,0.08501672
2561.0,2561.0,2.7674589E-5
2562.0,2562.0,1.2865098E-4
2563.0,2563.0,0.08449381
2564.0,2564.0,0.0014321182
2565.0,2565.0,0.0029247697
2566.0,2566.0,2.8785431E-5
2567.0,2567.0,9.898985E-4
2568.0,2568.0,0.0030846847
2569.0,2569.0,4.1057014E-8
2570.0,2570.0,4.327575E-6
2571.0,2571.0,0.0321049
2572.0,2572.0,3.3856573E-5
2573.0,2573.0,2.941449E-8
2574.0,2574.0,1.9508289E-4
2575.0,2575.0,1.5684513E-5
2576.0,2576.0,0.0027580897
2577.0,2577.0,0.0034615248
2578.0,2578.0,0.0015919482
2579.0,2579.0,1.4657464E-7
2580.0,2580.0,0.003214272
2581.0,2581.0,0.012929155
2582.0,2582.0,4.0896663E-5
2583.0,2583.0,1.9584699E-5
2584.0,2584.0,7.133301E-4
2585.0,2585.0,9.725599E-8
2586.0,2586.0,5.813501E-4
2587.0,2587.0,4.7849968E-5
2588.0,2588.0,0.0031350022
2589.0,2589.0,3.9544917E-5
2590.0,2590.0,2.2532446E-5
2591.0,2591.0,1.6752094E-6
2592.0,2592.0,1.6006306E-5
2593.0,2593.0,1.0238187E-5
2594.0,2594.0,2.1767843E-5
2595.0,2595.0,3.8843373E-9
2596.0,2596.0,3.0024722E-4
2597.0,2597.0,7.329417E-7
2598.0,2598.0,1.8702956E-7
2599.0,2599.0,1.6460286E-5
2600.0,2600.0,2.8486256E-5
2601.0,2601.0,2.111447E-7
2602.0,2602.0,7.1473146E-6
2603.0,2603.0,1.6275726E-6
2604.0,2604.0,0.0033427745
2605.0,2605.0,8.2787374E-5
2606.0,2606.0,3.698307E-5
2607.0,2607.0,1.242114E-6
2608.0,2608.0,3.274843E-5
2609.0,2609.0,1.2272265E-4
2610.0,2610.0,5.460581E-5
2611.0,2611.0,1.4171198E-5
2612.0,2612.0,9.582316E-4
2613.0,2613.0,7.859904E-6
2614.0,2614.0,3.4063808E-7
2615.0,2615.0,0.0017299249
2616.0,2616.0,2.4027622E-5
2617.0,2617.0,9.6285075E-5
2618.0,2618.0,6.662076E-5
2619.0,2619.0,2.455423E-5
2620.0,2620.0,0.0015171632
2621.0,2621.0,0.002290441
2622.0,2622.0,4.262006E-6
2623.0,2623.0,5.625946E-4
2624.0,2624.0,2.5217396E-5
2625.0,2625.0,6.167928E-7
2626.0,2626.0,3.684751E-4
2627.0,2627.0,9.917022E-6
2628.0,2628.0,0.008479038
2629.0,2629.0,1.0112919E-5
2630.0,2630.0,8.229798E-5
2631.0,2631.0,3.4060587E-8
2632.0,2632.0,6.582406E-8
2633.0,2633.0,1.1221614E-4
2634.0,2634.0,0.003885731
2635.0,2635.0,6.516409E-4
2636.0,2636.0,0.009350922
2637.0,2637.0,0.020610772
2638.0,2638.0,1.1634495E-4
2639.0,2639.0,3.139769E-6
2640.0,2640.0,2.3465806E-7
2641.0,2641.0,2.0101196E-4
2642.0,2642.0,3.726189E-4
2643.0,2643.0,0.0025146527
2644.0,2644.0,6.533525E-7
2645.0,2645.0,6.156312E-5
2646.0,2646.0,3.6472895E-7
2647.0,2647.0,2.7931668E-5
2648.0,2648.0,1.5971093E-6
2649.0,2649.0,6.173923E-5
2650.0,2650.0,1.616617E-5
2651.0,2651.0,5.2535273E-5
2652.0,2652.0,7.515439E-8
2653.0,2653.0,0.014598272
2654.0,2654.0,4.6281894E-8
2655.0,2655.0,9.267834E-5
2656.0,2656.0,0.0013345734
2657.0,2657.0,1.7999155E-4
2658.0,2658.0,3.5595895E-5
2659.0,2659.0,4.15321E-4
2660.0,2660.0,1.0130444E-5
2661.0,2661.0,1.754564E-5
2662.0,2662.0,0.049637157
2663.0,2663.0,3.2538344E-5
2664.0,2664.0,6.636078E-5
2665.0,2665.0,1.6042173E-4
2666.0,2666.0,0.0020470147
2667.0,2667.0,4.6824587E-7
2668.0,2668.0,1.7488097E-5
2669.0,2669.0,1.04631974E-4
2670.0,2670.0,6.8058796E-8
2671.0,2671.0,0.0038040609
2672.0,2672.0,4.014775E-6
2673.0,2673.0,5.2061586E-7
2674.0,2674.0,1.8295601E-5
2675.0,2675.0,0.0043064747
2676.0,2676.0,5.684473E-5
2677.0,2677.0,1.6800508E-5
2678.0,2678.0,0.0047122217
2679.0,2679.0,1.5064212E-5
2680.0,2680.0,4.9707014E-5
2681.0,2681.0,2.5187195E-5
2682.0,2682.0,2.6349946E-7
2683.0,2683.0,0.39241746
2684.0,2684.0,9.188574E-5
2685.0,2685.0,4.8795264E-6
2686.0,2686.0,3.488206E-4
2687.0,2687.0,2.1205637E-4
2688.0,2688.0,1.7817446E-4
2689.0,2689.0,0.036627747
2690.0,2690.0,1.247257E-4
2691.0,2691.0,8.0114354E-8
2692.0,2692.0,3.763895E-5
2693.0,2693.0,6.495376E-4
2694.0,2694.0,3.7839607E-6
2695.0,2695.0,2.8727021E-5
2696.0,2696.0,1.5839418E-4
2697.0,2697.0,0.0010250345
2698.0,2698.0,0.0012100672
2699.0,2699.0,2.5578063E-6
2700.0,2700.0,4.9825964E-8
2701.0,2701.0,0.003951354
2702.0,2702.0,2.308193E-6
2703.0,2703.0,0.006415493
2704.0,2704.0,1.21687546E-4
2705.0,2705.0,4.2897798E-4
2706.0,2706.0,4.71959E-4
2707.0,2707.0,0.59712696
2708.0,2708.0,3.143397E-7
2709.0,2709.0,5.8779937E-5
2710.0,2710.0,0.016021207
2711.0,2711.0,0.20148578
2712.0,2712.0,3.7925636E-9
2713.0,2713.0,2.2367602E-5
2714.0,2714.0,6.6195946E-4
2715.0,2715.0,1.7078902E-6
2716.0,2716.0,3.8283048E-5
2717.0,2717.0,0.0051554954
2718.0,2718.0,2.1968449E-4
2719.0,2719.0,0.5847895
2720.0,2720.0,6.6646775E-5
2721.0,2721.0,7.123462E-5
2722.0,2722.0,3.3136508E-5
2723.0,2723.0,3.91224E-7
2724.0,2724.0,1.1554814E-5
2725.0,2725.0,2.4532454E-5
2726.0,2726.0,0.14476383
2727.0,2727.0,5.281824E-4
2728.0,2728.0,8.1603775E-7
2729.0,2729.0,2.574705E-4
2730.0,2730.0,7.980507E-5
2731.0,2731.0,5.69979E-4
2732.0,2732.0,2.5280277E-5
2733.0,2733.0,4.4385265E-6
2734.0,2734.0,1.1713904E-5
2735.0,2735.0,1.7953581E-4
2736.0,2736.0,2.3502369E-5
2737.0,2737.0,1.7418884E-5
2738.0,2738.0,2.0909238E-4
2739.0,2739.0,2.3659038E-6
2740.0,2740.0,3.268435E-5
2741.0,2741.0,9.850495E-5
2742.0,2742.0,4.2695396E-5
2743.0,2743.0,0.5352325
2744.0,2744.0,1.6281707E-8
2745.0,2745.0,9.743876E-4
2746.0,2746.0,0.0035615817
2747.0,2747.0,1.4459103E-4
2748.0,2748.0,0.004130042
2749.0,2749.0,0.016395997
2750.0,2750.0,5.5536424E-5
2751.0,2751.0,3.3651624E-4
2752.0,2752.0,0.0025186653
2753.0,2753.0,8.096274E-5
2754.0,2754.0,0.020169033
2755.0,2755.0,3.647387E-4
2756.0,2756.0,0.0024552594
2757.0,2757.0,4.304535E-4
2758.0,2758.0,0.019520778
2759.0,2759.0,8.557757E-5
2760.0,2760.0,3.344224E-8
2761.0,2761.0,0.043362018
2762.0,2762.0,0.25248954
2763.0,2763.0,9.965879E-4
2764.0,2764.0,0.0024543172
2765.0,2765.0,3.1852967E-5
2766.0,2766.0,1.1182707E-5
2767.0,2767.0,0.70683503
2768.0,2768.0,8.4394694E-4
2769.0,2769.0,2.4929464E-5
2770.0,2770.0,3.1397944E-5
2771.0,2771.0,9.483151E-5
2772.0,2772.0,4.2232023E-6
2773.0,2773.0,0.8220714
2774.0,2774.0,2.6530685E-7
2775.0,2775.0,2.648936E-6
2776.0,2776.0,0.0021841864
2777.0,2777.0,1.3332053E-7
2778.0,2778.0,7.7662186E-4
2779.0,2779.0,0.6968577
2780.0,2780.0,7.907741E-6
2781.0,2781.0,9.5332965E-5
2782.0,2782.0,1.4556977E-5
2783.0,2783.0,0.1677816
2784.0,2784.0,1.8173925E-5
2785.0,2785.0,4.7434194E-5
2786.0,2786.0,0.0034778537
2787.0,2787.0,0.78860694
2788.0,2788.0,0.07079088
2789.0,2789.0,7.41273E-6
2790.0,2790.0,8.1240194E-4
2791.0,2791.0,1.6310338E-6
2792.0,2792.0,4.1598865E-5
2793.0,2793.0,0.025965258
2794.0,2794.0,3.9265846E-8
2795.0,2795.0,3.3262204E-6
2796.0,2796.0,7.5312687E-6
2797.0,2797.0,0.0035940956
2798.0,2798.0,1.4492495E-5
2799.0,2799.0,0.23593773
2800.0,2800.0,1.1040735E-6
2801.0,2801.0,5.708325E-4
2802.0,2802.0,1.4804242E-6
2803.0,2803.0,5.1204297E-5
2804.0,2804.0,5.893796E-5
2805.0,2805.0,7.908169E-6
2806.0,2806.0,0.0026009877
2807.0,2807.0,4.1672008E-4
2808.0,2808.0,7.9244265E-4
2809.0,2809.0,9.4775297E-4
2810.0,2810.0,0.0068779136
2811.0,2811.0,3.756502E-4
2812.0,2812.0,2.1361713E-5
2813.0,2813.0,4.1839747E-5
2814.0,2814.0,2.4284667E-5
2815.0,2815.0,3.1796872E-4
2816.0,2816.0,8.07093E-6
2817.0,2817.0,1.355484E-5
2818.0,2818.0,3.9830587E-7
2819.0,2819.0,0.0014351116
2820.0,2820.0,1.0814463E-4
2821.0,2821.0,3.6885368E-4
2822.0,2822.0,0.70376027
2823.0,2823.0,3.973246E-5
2824.0,2824.0,3.7724458E-6
2825.0,2825.0,6.156837E-5
2826.0,2826.0,6.2477746E-5
2827.0,2827.0,5.4800912E-5
2828.0,2828.0,6.7279434E-5
2829.0,2829.0,6.673262E-5
2830.0,2830.0,4.057323E-6
2831.0,2831.0,4.5169995E-4
2832.0,2832.0,0.0037129652
2833.0,2833.0,4.1355932E-5
2834.0,2834.0,0.0043269685
2835.0,2835.0,0.033403005
2836.0,2836.0,5.0281134E-5
2837.0,2837.0,1.3419912E-4
2838.0,2838.0,0.014109856
2839.0,2839.0,9.935762E-9
2840.0,2840.0,0.1726951
2841.0,2841.0,4.086011E-5
2842.0,2842.0,4.8196533E-5
2843.0,2843.0,0.00158995
2844.0,2844.0,0.006250969
2845.0,2845.0,5.922818E-8
2846.0,2846.0,5.877514E-6
2847.0,2847.0,9.797372E-6
2848.0,2848.0,9.881856E-4
2849.0,2849.0,0.014859743
2850.0,2850.0,0.2732893
2851.0,2851.0,1.1467569E-8
2852.0,2852.0,3.960493E-8
2853.0,2853.0,8.8497973E-4
2854.0,2854.0,4.1842127E-6
2855.0,2855.0,7.314884E-4
2856.0,2856.0,1.09475775E-4
2857.0,2857.0,0.006678003
2858.0,2858.0,2.5100497E-5
2859.0,2859.0,0.0016421021
2860.0,2860.0,0.0026040447
2861.0,2861.0,1.2029503E-4
2862.0,2862.0,0.010060518
2863.0,2863.0,0.029256692
