Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41686E-3,86.054034773,0.859084884,0.005021089,0.878787879,0.918918919
2.41705E-3,86.295739665,0.859106341,0.004920667,0.881818182,0.918918919
2.41794E-3,86.537533845,0.859208304,0.004820245,0.884848485,0.918918919
2.41995E-3,86.779528441,0.859436902,0.004719823,0.887878788,0.918918919
2.42873E-3,87.022401911,0.860434985,0.004619401,0.890909091,0.918918919
2.44011E-3,87.266412819,0.861716189,0.00451898,0.893939394,0.945945946
2.44077E-3,87.510489381,0.861789782,0.004418558,0.896969697,0.945945946
2.44511E-3,87.755000773,0.8622762,0.004318136,0.896969697,0.945945946
2.46765E-3,88.001765637,0.864769731,0.004217714,0.9,0.945945946
2.48557E-3,88.250322807,0.866720696,0.004117293,0.903030303,0.945945946
2.49944E-3,88.500266682,0.868210821,0.004016871,0.903030303,0.945945946
2.51741E-3,88.752008174,0.870117735,0.003916449,0.906060606,0.972972973
2.53269E-3,89.00527707,0.871716308,0.003816027,0.906060606,0.972972973
2.54515E-3,89.259791594,0.8730054,0.003715606,0.906060606,0.972972973
2.54621E-3,89.514412636,0.873115032,0.003615184,0.909090909,0.972972973
2.55195E-3,89.769607363,0.87370386,0.003514762,0.912121212,0.972972973
2.58349E-3,90.027956428,0.876892986,0.00341434,0.915151515,0.972972973
2.58605E-3,90.286561319,0.877148077,0.003313918,0.915151515,0.972972973
2.59862E-3,90.546423318,0.878393904,0.003213497,0.918181818,0.972972973
2.60957E-3,90.807380184,0.879468651,0.003113075,0.921212121,0.972972973
2.61466E-3,91.068846352,0.87996535,0.003012653,0.924242424,0.972972973
2.6406E-3,91.332906174,0.882463252,0.002912231,0.927272727,0.972972973
2.64443E-3,91.597348809,0.882827504,0.00281181,0.93030303,0.972972973
2.64507E-3,91.861856138,0.88288895,0.002711388,0.933333333,0.972972973
2.646E-3,92.126455791,0.882976583,0.002610966,0.936363636,0.972972973
2.66525E-3,92.39298055,0.884788997,0.002510544,0.939393939,0.972972973
2.68407E-3,92.661387344,0.886533725,0.002410123,0.942424242,0.972972973
2.7014E-3,92.931527227,0.888116995,0.002309701,0.945454545,0.972972973
2.70417E-3,93.201944295,0.888368161,0.002209279,0.948484848,0.972972973
2.71704E-3,93.473648497,0.889527106,0.002108857,0.948484848,0.972972973
2.72964E-3,93.746612545,0.890649827,0.002008435,0.951515152,0.972972973
2.73222E-3,94.019834805,0.890878523,0.001908014,0.954545455,0.972972973
2.75452E-3,94.295286358,0.892833193,0.001807592,0.954545455,0.972972973
2.75488E-3,94.570774786,0.892865229,0.00170717,0.957575758,0.972972973
2.81532E-3,94.852306413,0.897988133,0.001606748,0.960606061,0.972972973
2.91884E-3,95.144190827,0.906201536,0.001506327,0.963636364,0.972972973
2.96084E-3,95.440275233,0.909341941,0.001405905,0.966666667,0.972972973
2.96189E-3,95.736463976,0.909418603,0.001305483,0.96969697,0.972972973
3.02382E-3,96.038846256,0.913855037,0.001205061,0.972727273,0.972972973
3.02907E-3,96.341753474,0.914220909,0.001104639,0.972727273,0.972972973
3.07303E-3,96.649056815,0.91722456,0.001004218,0.972727273,0.972972973
3.19421E-3,96.968477358,0.924970243,0.000903796,0.975757576,0.972972973
3.21669E-3,97.290146826,0.926325964,0.000803374,0.978787879,0.972972973
3.27689E-3,97.617836151,0.929835584,0.000702952,0.981818182,0.972972973
3.59197E-3,97.977033452,0.945653852,0.000602531,0.984848485,0.972972973
3.64721E-3,98.341754578,0.948034168,0.000502109,0.987878788,0.972972973
3.85081E-3,98.72683552,0.955941933,0.000401687,0.990909091,0.972972973
4.01884E-3,99.128719751,0.961553527,0.000301265,0.993939394,0.972972973
4.10826E-3,99.539546149,0.964242372,0.000200844,0.993939394,0.972972973
4.60454E-3,100,0.976087941,0.000100422,0.996969697,1
4.60454E-3,100,0.976087941,0,0.996969697,1
